Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,6.24665,6.24665,6.24665,6.24665,4.021447,23212
2009-01-09,6.20357,6.24665,6.20357,6.24665,4.021447,24373
2009-01-12,6.20357,6.24665,6.20357,6.24665,4.021447,29132
2009-01-13,6.16049,6.16049,6.11741,6.16049,3.965978,205662
2009-01-14,6.16049,6.16049,6.16049,6.16049,3.965978,11606
2009-01-15,6.03125,6.11741,6.03125,6.11741,3.9382449999999998,111188
2009-01-16,6.11741,6.11741,6.11741,6.11741,3.9382449999999998,0
2009-01-19,6.11741,6.11741,6.11741,6.11741,3.9382449999999998,0
2009-01-20,6.03125,6.074330000000001,6.03125,6.074330000000001,3.910512,2437
2009-01-21,5.988169999999999,5.988169999999999,5.72969,5.72969,3.6886400000000004,24373
2009-01-22,5.988169999999999,6.03125,5.988169999999999,6.03125,3.882778,30989
2009-01-23,5.988169999999999,6.03125,5.988169999999999,6.03125,3.882778,255569
2009-01-26,6.03125,6.03125,5.988169999999999,6.03125,3.882778,265434
2009-01-27,6.03125,6.03125,6.03125,6.03125,3.882778,275648
2009-01-28,6.03125,6.03125,6.03125,6.03125,3.882778,232240
2009-01-29,6.03125,6.03125,5.94509,6.03125,3.882778,244543
2009-01-30,6.03125,6.03125,6.03125,6.03125,3.882778,232240
2009-02-02,6.03125,6.03125,6.03125,6.03125,3.882778,232124
2009-02-03,6.03125,6.03125,6.03125,6.03125,3.882778,293057
2009-02-04,5.90201,6.03125,5.90201,6.03125,3.882778,313136
2009-02-05,6.03125,6.03125,6.03125,6.03125,3.882778,116062
2009-02-06,5.988169999999999,6.03125,5.988169999999999,6.03125,3.882778,348187
2009-02-10,5.988169999999999,5.988169999999999,5.94509,5.988169999999999,3.8550440000000004,366176
2009-02-11,5.988169999999999,6.03125,5.988169999999999,6.03125,3.882778,354106
2009-02-12,6.03125,6.03125,5.988169999999999,6.03125,3.882778,395424
2009-02-13,5.988169999999999,6.03125,5.988169999999999,6.03125,3.882778,385327
2009-02-16,5.988169999999999,6.03125,5.988169999999999,6.03125,3.882778,316850
2009-02-17,6.03125,6.03125,5.94509,6.03125,3.882778,524137
2009-02-18,5.988169999999999,6.03125,5.94509,6.03125,3.882778,236767
2009-02-19,5.94509,5.988169999999999,5.94509,5.988169999999999,3.8550440000000004,140435
2009-02-20,5.94509,5.988169999999999,5.94509,5.988169999999999,3.8550440000000004,266363
2009-02-23,5.94509,5.94509,5.94509,5.94509,3.8273099999999998,17293
2009-02-24,5.90201,5.90201,5.81585,5.81585,3.744108,81940
2009-02-25,5.81585,5.81585,5.7727699999999995,5.7727699999999995,3.7163739999999996,24373
2009-02-26,5.7727699999999995,5.7727699999999995,5.7727699999999995,5.7727699999999995,3.7163739999999996,0
2009-02-27,5.7727699999999995,5.7727699999999995,5.7727699999999995,5.7727699999999995,3.7163739999999996,12767
2009-03-02,5.7727699999999995,5.7727699999999995,5.60045,5.7727699999999995,3.7163739999999996,197422
2009-03-03,5.60045,5.7727699999999995,5.51428,5.7727699999999995,3.7163739999999996,223072
2009-03-04,5.7727699999999995,5.85893,5.7727699999999995,5.85893,3.771842,254060
2009-03-05,5.85893,5.85893,5.85893,5.85893,3.771842,32497
2009-03-06,5.85893,5.85893,5.85893,5.85893,3.771842,51067
2009-03-09,5.90201,5.90201,5.7727699999999995,5.85893,3.771842,249534
2009-03-10,5.90201,5.94509,5.90201,5.90201,3.799576,249650
2009-03-11,5.90201,5.94509,5.85893,5.90201,3.799576,169451
2009-03-12,5.85893,5.90201,5.85893,5.90201,3.799576,23212
2009-03-13,5.85893,5.94509,5.81585,5.94509,3.8273099999999998,65575
2009-03-16,5.90201,5.94509,5.90201,5.90201,3.799576,375693
2009-03-17,5.90201,5.90201,5.90201,5.90201,3.799576,11606
2009-03-18,5.90201,5.94509,5.90201,5.90201,3.799576,314529
2009-03-19,5.90201,5.90201,5.90201,5.90201,3.799576,6499
2009-03-20,5.90201,5.90201,5.90201,5.90201,3.799576,5803
2009-03-23,5.90201,5.988169999999999,5.90201,5.94509,3.8273099999999998,278549
2009-03-24,5.94509,5.94509,5.90201,5.90201,3.799576,129990
2009-03-25,5.90201,5.94509,5.90201,5.90201,3.799576,147631
2009-03-26,5.90201,5.90201,5.90201,5.90201,3.799576,22284
2009-03-27,5.85893,5.94509,5.85893,5.90201,3.799576,503362
2009-03-30,5.90201,5.90201,5.7727699999999995,5.85893,3.771842,63022
2009-03-31,6.20357,6.20357,5.2988800000000005,5.81585,3.744108,125579
2009-04-01,5.81585,5.85893,5.7727699999999995,5.85893,3.771842,9981
2009-04-02,5.85893,5.94509,5.72969,5.90201,3.799576,400415
2009-04-03,5.7727699999999995,5.7727699999999995,5.68661,5.7727699999999995,3.7163739999999996,81360
2009-04-07,5.7727699999999995,5.7727699999999995,5.68661,5.7727699999999995,3.7163739999999996,12070
2009-04-08,5.7727699999999995,5.7727699999999995,5.55736,5.72969,3.6886400000000004,238740
2009-04-09,5.7727699999999995,5.7727699999999995,5.68661,5.68661,3.660907,696
2009-04-10,5.60045,5.85893,5.55736,5.85893,3.771842,92269
2009-04-16,5.85893,5.85893,5.64353,5.81585,3.744108,8589
2009-04-17,5.7727699999999995,5.81585,5.7727699999999995,5.81585,3.744108,4642
2009-04-20,5.85893,5.85893,5.7727699999999995,5.81585,3.744108,22632
2009-04-21,5.81585,5.81585,5.81585,5.81585,3.744108,29596
2009-04-22,5.7727699999999995,5.7727699999999995,5.7727699999999995,5.7727699999999995,3.7163739999999996,25069
2009-04-23,5.81585,5.85893,5.7727699999999995,5.81585,3.744108,29712
2009-04-24,5.51428,5.64353,5.51428,5.64353,3.8447169999999997,23561
2009-04-27,5.94509,5.94509,5.55736,5.64353,3.8447169999999997,42595
2009-04-28,5.60045,5.64353,5.60045,5.64353,3.8447169999999997,3250
2009-04-29,5.68661,5.68661,5.68661,5.68661,3.8740650000000003,580
2009-04-30,5.68661,5.68661,5.60045,5.60045,3.815368,25882
2009-05-04,5.60045,5.68661,5.55736,5.64353,3.8447169999999997,16017
2009-05-06,5.64353,5.85893,5.64353,5.85893,3.99146,57567
2009-05-07,5.90201,5.90201,5.68661,5.81585,3.962111,113857
2009-05-11,5.81585,6.03125,5.81585,6.03125,4.108855,77297
2009-05-12,5.94509,5.988169999999999,5.85893,5.988169999999999,4.079505999999999,264506
2009-05-13,6.03125,6.03125,5.988169999999999,5.988169999999999,4.079505999999999,204269
2009-05-14,5.81585,5.81585,5.60045,5.60045,3.815368,215063
2009-05-15,5.60045,5.7727699999999995,5.51428,5.7727699999999995,3.9327620000000003,22284
2009-05-18,5.68661,5.72969,5.60045,5.72969,3.903414,52228
2009-05-19,5.60045,5.7727699999999995,5.60045,5.72969,3.903414,371747
2009-05-20,5.68661,5.81585,5.60045,5.64353,3.8447169999999997,692079
2009-05-21,5.68661,5.7727699999999995,5.60045,5.7727699999999995,3.9327620000000003,560000
2009-05-22,5.7727699999999995,5.7727699999999995,5.72969,5.7727699999999995,3.9327620000000003,232937
2009-05-25,5.64353,5.64353,5.60045,5.60045,3.815368,33078
2009-05-26,5.64353,5.64353,5.60045,5.60045,3.815368,16249
2009-05-27,5.68661,5.68661,5.64353,5.64353,3.8447169999999997,5803
2009-05-28,5.55736,5.55736,5.55736,5.55736,3.7860129999999996,9401
2009-05-29,5.55736,5.68661,5.55736,5.60045,3.815368,68825
2009-06-01,5.68661,5.68661,5.64353,5.64353,3.8447169999999997,9401
2009-06-02,5.64353,5.68661,5.64353,5.64353,3.8447169999999997,45148
2009-06-03,5.68661,5.68661,5.64353,5.68661,3.8740650000000003,93082
2009-06-04,5.68661,5.68661,5.60045,5.60045,3.815368,15552
2009-06-05,5.64353,5.68661,5.55736,5.55736,3.7860129999999996,29248
2009-06-08,5.60045,5.68661,5.55736,5.55736,3.7860129999999996,45729
2009-06-09,5.55736,5.60045,5.55736,5.60045,3.815368,13695
2009-06-10,5.60045,5.64353,5.51428,5.60045,3.815368,199395
2009-06-11,5.60045,5.60045,5.51428,5.60045,3.815368,136141
2009-06-12,5.60045,5.60045,5.42812,5.51428,3.756664,278549
2009-06-15,5.4712,5.60045,5.2988800000000005,5.60045,3.815368,420609
2009-06-16,5.34196,5.51428,5.34196,5.51428,3.756664,222607
2009-06-17,5.4712,5.51428,5.38504,5.51428,3.756664,344240
2009-06-18,5.51428,5.60045,5.42812,5.4712,3.727315,440224
2009-06-19,5.38504,5.51428,5.38504,5.51428,3.756664,25302
2009-06-22,5.51428,5.51428,5.34196,5.34196,3.639269,39461
2009-06-23,5.42812,5.42812,5.16964,5.16964,3.521874,69405
2009-06-24,5.16964,5.34196,5.16964,5.34196,3.639269,8705
2009-06-25,5.42812,5.42812,5.16964,5.38504,3.668617,10678
2009-06-26,5.16964,5.34196,5.16964,5.21272,3.5512230000000002,65111
2009-06-29,5.2988800000000005,5.34196,5.16964,5.34196,3.639269,8124
2009-06-30,5.34196,5.51428,5.2988800000000005,5.51428,3.756664,77181
2009-07-02,5.51428,5.51428,5.34196,5.34196,3.639269,28319
2009-07-03,5.34196,5.34196,5.34196,5.34196,3.639269,116
2009-07-06,5.34196,5.34196,5.34196,5.34196,3.639269,0
2009-07-08,5.34196,5.34196,5.2558,5.34196,3.639269,30640
2009-07-09,5.34196,5.34196,5.34196,5.34196,3.639269,1161
2009-07-10,5.34196,5.34196,5.34196,5.34196,3.639269,0
2009-07-13,5.2558,5.2558,5.16964,5.21272,3.5512230000000002,25418
2009-07-14,5.2558,5.2558,5.2558,5.2558,3.580571,812
2009-07-15,5.2558,5.2558,5.0404,5.2558,3.580571,14740
2009-07-16,5.21272,5.2558,5.16964,5.2558,3.580571,2553
2009-07-17,5.16964,5.2558,4.997319999999999,5.2558,3.580571,12070
2009-07-20,5.21272,5.21272,5.12656,5.21272,3.5512230000000002,13579
2009-07-21,5.21272,5.34196,5.21272,5.34196,3.639269,70798
2009-07-22,5.2988800000000005,5.34196,5.2988800000000005,5.34196,3.639269,812
2009-07-23,5.2988800000000005,5.34196,5.2988800000000005,5.34196,3.639269,1277
2009-07-24,5.2988800000000005,5.2988800000000005,5.2988800000000005,5.2988800000000005,3.60992,116
2009-07-27,5.2558,5.2558,5.21272,5.21272,3.5512230000000002,2902
2009-07-28,5.2558,5.2558,5.16964,5.16964,3.521874,14276
2009-07-29,5.12656,5.16964,5.12656,5.16964,3.521874,6964
2009-07-30,5.2558,5.2558,5.12656,5.16964,3.521874,10678
2009-07-31,5.12656,5.16964,5.12656,5.16964,3.521874,53273
2009-08-03,5.2558,5.2558,5.12656,5.16964,3.521874,18686
2009-08-04,5.16964,5.16964,5.12656,5.16964,3.521874,8240
2009-08-05,5.12656,5.16964,5.12656,5.16964,3.521874,12303
2009-08-06,5.12656,5.16964,5.12656,5.16964,3.521874,4759
2009-08-07,5.12656,5.16964,5.083480000000001,5.16964,3.521874,39229
2009-08-10,5.16964,5.16964,5.083480000000001,5.083480000000001,3.4631760000000003,6848
2009-08-11,5.12656,5.16964,5.083480000000001,5.12656,3.492525,6383
2009-08-13,5.12656,5.16964,5.12656,5.16964,3.521874,12187
2009-08-14,5.16964,5.2988800000000005,5.12656,5.2988800000000005,3.60992,89368
2009-08-17,5.16964,5.2558,5.0404,5.16964,3.521874,263693
2009-08-18,5.12656,5.16964,5.083480000000001,5.16964,3.521874,74396
2009-08-19,5.16964,5.16964,5.0404,5.083480000000001,3.4631760000000003,35515
2009-08-20,5.16964,5.16964,5.083480000000001,5.16964,3.521874,14508
2009-08-21,5.16964,5.16964,5.12656,5.16964,3.521874,99465
2009-08-24,5.12656,5.21272,5.12656,5.21272,3.5512230000000002,104804
2009-08-25,5.21272,5.2558,5.16964,5.21272,3.5512230000000002,96448
2009-08-26,5.0404,5.083480000000001,5.0404,5.0404,3.592332,108286
2009-08-27,5.083480000000001,5.16964,5.0404,5.0404,3.592332,13115
2009-08-28,5.083480000000001,5.12656,4.91116,5.083480000000001,3.623035,27391
2009-08-31,5.0404,5.12656,5.0404,5.12656,3.6537379999999997,38881
2009-09-01,5.083480000000001,5.12656,5.083480000000001,5.12656,3.6537379999999997,81824
2009-09-02,5.083480000000001,5.12656,5.083480000000001,5.12656,3.6537379999999997,22284
2009-09-03,5.12656,5.16964,5.083480000000001,5.12656,3.6537379999999997,41318
2009-09-04,5.12656,5.21272,5.083480000000001,5.21272,3.715146,99349
2009-09-07,5.21272,5.21272,5.0404,5.083480000000001,3.623035,544796
2009-09-08,5.0404,5.12656,5.0404,5.12656,3.6537379999999997,55942
2009-09-09,5.083480000000001,5.083480000000001,5.083480000000001,5.083480000000001,3.623035,85190
2009-09-10,5.0404,5.083480000000001,5.0404,5.083480000000001,3.623035,202180
2009-09-11,5.083480000000001,5.12656,5.0404,5.0404,3.592332,137650
2009-09-14,5.12656,5.12656,4.997319999999999,5.12656,3.6537379999999997,76021
2009-09-15,5.083480000000001,5.12656,5.0404,5.0404,3.592332,20543
2009-09-16,5.083480000000001,5.12656,5.083480000000001,5.12656,3.6537379999999997,32381
2009-09-17,5.12656,5.12656,4.95424,5.12656,3.6537379999999997,745932
2009-09-18,4.997319999999999,5.083480000000001,4.95424,5.083480000000001,3.623035,587739
2009-09-21,5.0404,5.12656,5.0404,5.0404,3.592332,137882
2009-09-22,5.0404,5.083480000000001,5.0404,5.083480000000001,3.623035,29248
2009-09-23,5.083480000000001,5.083480000000001,5.0404,5.0404,3.592332,55710
2009-09-24,5.0404,5.64353,5.0404,5.38504,3.837958,907722
2009-09-25,5.2988800000000005,5.85893,5.2988800000000005,5.85893,4.1757040000000005,1161086
2009-09-28,5.988169999999999,6.16049,5.72969,6.03125,4.298518,565803
2009-09-29,6.11741,6.37589,5.94509,6.2897300000000005,4.4827379999999994,575204
2009-09-30,6.2897300000000005,6.46205,6.16049,6.2897300000000005,4.4827379999999994,188485
2009-10-01,6.16049,6.2897300000000005,6.16049,6.2897300000000005,4.4827379999999994,245936
2009-10-02,6.20357,6.33281,6.11741,6.20357,4.421332,166433
2009-10-05,6.11741,6.11741,5.94509,6.11741,4.3599239999999995,163996
2009-10-06,6.074330000000001,6.20357,6.03125,6.03125,4.298518,193244
2009-10-07,6.03125,6.16049,5.988169999999999,6.03125,4.298518,166549
2009-10-08,6.03125,6.03125,5.68661,6.03125,4.298518,113625
2009-10-09,6.03125,6.074330000000001,5.90201,6.03125,4.298518,355150
2009-10-12,5.94509,6.11741,5.90201,6.03125,4.298518,187673
2009-10-13,5.94509,6.16049,5.94509,6.03125,4.298518,217036
2009-10-14,5.988169999999999,6.11741,5.7727699999999995,5.94509,4.237111,207171
2009-10-15,5.94509,5.94509,5.68661,5.94509,4.237111,60584
2009-10-16,5.85893,5.90201,5.42812,5.42812,3.868662,472837
2009-10-19,5.60045,5.90201,5.4712,5.60045,3.991484,331125
2009-10-20,5.64353,5.90201,5.55736,5.64353,4.022187000000001,327063
2009-10-21,5.64353,5.85893,5.55736,5.64353,4.022187000000001,420261
2009-10-22,5.60045,5.68661,5.51428,5.60045,3.991484,168522
2009-10-26,5.60045,5.68661,5.55736,5.64353,4.022187000000001,99697
2009-10-27,5.60045,5.68661,5.55736,5.55736,3.960774,118035
2009-10-28,5.64353,5.988169999999999,5.55736,5.68661,4.052891000000001,152390
2009-10-29,5.7727699999999995,5.7727699999999995,5.55736,5.64353,4.022187000000001,136025
2009-10-30,5.64353,5.68661,5.51428,5.64353,4.022187000000001,183726
2009-11-02,5.60045,5.68661,5.4712,5.64353,4.022187000000001,213206
2009-11-03,5.60045,5.7727699999999995,5.60045,5.68661,4.052891000000001,221215
2009-11-04,5.7727699999999995,5.7727699999999995,5.4712,5.72969,4.083594000000001,305592
2009-11-05,5.68661,5.7727699999999995,5.60045,5.72969,4.083594000000001,113625
2009-11-06,5.64353,5.7727699999999995,5.60045,5.72969,4.083594000000001,157148
2009-11-09,5.68661,5.94509,5.68661,5.90201,4.206408000000001,121401
