Date,Open,High,Low,Close,Adj Close,Volume
2002-04-26,35.799999,36.0,35.200001,35.599998,16.0214,212500
2002-04-29,35.599998,35.599998,34.599998,34.799999,15.661370999999999,314500
2002-04-30,34.799999,36.400002,34.799999,36.200001,16.291428,373500
2002-05-02,36.599998,37.599998,36.599998,37.400002,16.831478,660000
2002-05-03,37.200001,38.799999,36.799999,38.400002,17.281519,506500
2002-05-07,38.0,38.200001,37.599998,38.200001,17.191507,407000
2002-05-08,38.200001,38.599998,38.200001,38.400002,17.281519,510500
2002-05-09,39.200001,39.599998,38.400002,38.400002,17.281519,1185000
2002-05-10,39.0,39.599998,38.400002,39.0,17.55154,368500
2002-05-13,39.0,39.0,38.0,38.400002,17.281519,224500
2002-05-14,38.200001,38.400002,38.200001,38.400002,17.281519,168000
2002-05-15,38.400002,38.400002,38.0,38.200001,17.191507,165000
2002-05-17,38.599998,39.799999,38.599998,38.599998,17.371529000000002,626500
2002-05-20,38.599998,38.599998,37.400002,37.599998,16.921484,101000
2002-05-21,38.0,38.400002,37.799999,37.799999,17.011494,183500
2002-05-22,37.799999,37.799999,37.200001,37.400002,17.288853,105000
2002-05-23,36.799999,37.400002,36.799999,36.799999,17.011494,634000
2002-05-24,36.799999,36.799999,36.200001,36.799999,17.011494,1231500
2002-05-28,36.799999,39.599998,36.799999,38.799999,17.936028,616500
2002-05-29,38.799999,48.799999,38.799999,46.799999,21.634179999999997,4361000
2002-05-30,46.0,48.400002,45.599998,47.200001,21.819088,1326500
2002-05-31,47.200001,50.0,45.599998,49.599998,22.928535,417500
2002-06-03,50.0,50.400002,48.400002,48.400002,22.373812,75500
2002-06-04,48.799999,49.599998,48.0,48.0,22.188902,67500
2002-06-05,48.799999,49.200001,48.0,48.0,22.188902,57000
2002-06-06,48.400002,48.799999,48.400002,48.799999,22.55872,41500
2002-06-07,48.400002,48.799999,48.0,48.0,22.188902,285500
2002-06-10,48.0,48.0,47.200001,47.200001,21.819088,13500
2002-06-11,47.200001,47.200001,46.0,46.0,21.264368,55000
2002-06-12,46.0,47.200001,46.0,47.200001,21.819088,9000
2002-06-13,47.200001,48.0,47.200001,47.200001,21.819088,191000
2002-06-14,47.599998,47.599998,46.400002,46.400002,21.449274,29000
2002-06-17,46.400002,46.400002,44.400002,44.400002,20.524738,79000
2002-06-19,45.200001,45.200001,44.400002,44.799999,20.709642000000002,87000
2002-06-20,44.799999,44.799999,44.400002,44.400002,20.524738,166000
2002-06-21,44.400002,44.400002,43.599998,43.599998,20.154923999999998,406500
2002-06-24,43.599998,44.0,43.599998,43.599998,20.154923999999998,126500
2002-06-26,43.200001,43.200001,42.0,42.799999,19.785104999999998,150500
2002-06-27,42.799999,44.799999,42.799999,44.799999,20.709642000000002,167500
2002-06-28,44.799999,48.400002,44.799999,47.599998,22.003996,266500
2002-07-02,46.400002,46.400002,45.599998,45.599998,21.079456,135500
2002-07-03,45.599998,46.0,45.599998,45.599998,21.079456,122000
2002-07-04,45.599998,45.599998,45.200001,45.599998,21.079456,350500
2002-07-05,45.599998,45.599998,45.200001,45.599998,21.079456,16000
2002-07-08,46.0,46.400002,45.200001,45.200001,20.894547,24500
2002-07-09,45.599998,46.0,45.599998,45.599998,21.079456,70500
2002-07-10,45.599998,46.0,45.599998,46.0,21.264368,548000
2002-07-11,45.599998,45.599998,45.200001,45.200001,20.894547,216000
2002-07-12,45.200001,45.200001,43.599998,43.599998,20.154923999999998,108500
2002-07-16,43.599998,44.0,43.200001,44.0,20.339827,7500
2002-07-18,44.0,44.0,43.599998,44.0,20.339827,37000
2002-07-19,42.400002,44.0,42.400002,43.200001,19.970016,22000
2002-07-22,42.0,42.0,41.200001,41.599998,19.230377,40000
2002-07-23,41.599998,43.599998,41.599998,43.599998,20.154923999999998,42000
2002-07-24,42.799999,42.799999,39.400002,41.599998,19.230377,285500
2002-07-26,42.0,42.0,41.200001,41.599998,19.230377,126000
2002-07-29,40.799999,41.200001,40.799999,41.200001,19.045475,41500
2002-07-30,42.0,42.0,39.200001,39.799999,18.398304,601000
2002-08-01,40.0,40.0,39.799999,39.799999,18.398304,478500
2002-08-02,39.799999,39.799999,39.599998,39.799999,18.398304,15000
2002-08-05,39.599998,39.599998,39.400002,39.400002,18.213396,9500
2002-08-06,39.400002,39.400002,37.0,37.799999,17.473763,166500
2002-08-07,38.0,39.400002,38.0,38.400002,17.751123,47000
2002-08-08,38.200001,38.400002,37.599998,37.599998,17.381307999999997,238500
2002-08-09,38.0,38.200001,37.599998,38.0,17.566219,118000
2002-08-13,38.0,38.0,37.799999,38.0,17.566219,109000
2002-08-14,38.0,38.0,37.599998,37.799999,17.473763,110000
2002-08-15,38.0,38.799999,38.0,38.400002,17.751123,239500
2002-08-16,38.400002,38.599998,37.799999,38.0,17.566219,251000
2002-08-19,38.400002,38.599998,37.799999,37.799999,17.473763,65500
2002-08-20,38.400002,38.799999,38.0,38.799999,17.936028,93500
2002-08-21,38.799999,38.799999,38.0,38.599998,17.843575,81500
2002-08-22,38.0,38.0,37.799999,37.799999,17.473763,251000
2002-08-23,37.799999,37.799999,36.799999,37.0,17.103945,83000
2002-08-27,37.599998,37.799999,37.599998,37.599998,17.381307999999997,9500
2002-08-28,37.599998,37.799999,36.799999,37.0,17.103945,71500
2002-08-29,37.0,37.0,36.0,36.0,16.641678,452500
2002-08-30,36.0,36.0,35.599998,35.599998,16.456766000000002,12500
2002-09-02,35.599998,35.799999,34.0,34.0,15.717135999999998,50000
2002-09-03,34.0,34.799999,34.0,34.200001,15.809595000000002,26000
2002-09-04,34.0,34.0,33.0,33.400002,15.439776,83000
2002-09-05,33.400002,33.799999,33.400002,33.799999,15.624688,11500
2002-09-06,33.599998,33.599998,32.599998,33.599998,15.532228,251500
2002-09-09,35.0,35.0,34.0,34.200001,15.809595000000002,79500
2002-09-10,34.799999,35.599998,34.599998,35.599998,16.456766000000002,29500
2002-09-11,35.799999,36.200001,35.799999,36.200001,16.734135000000002,5000
2002-09-12,36.200001,36.200001,35.0,35.0,16.179407,73000
2002-09-13,34.799999,34.799999,34.400002,34.400002,15.902052,108500
2002-09-16,34.400002,34.400002,34.200001,34.200001,15.809595000000002,13000
2002-09-18,35.799999,36.0,34.799999,36.0,16.641678,8500
2002-09-20,35.0,36.0,34.799999,36.0,16.641678,64000
2002-09-23,35.0,35.0,34.799999,34.799999,16.086954000000002,6500
2002-09-24,34.799999,34.799999,33.799999,33.799999,15.624688,81500
2002-09-25,33.599998,34.0,33.400002,34.0,15.717135999999998,118500
2002-09-26,34.0,34.200001,33.400002,33.400002,15.439776,314500
2002-09-30,33.599998,34.400002,33.599998,34.200001,15.809595000000002,47500
2002-10-01,34.200001,35.0,34.200001,35.0,16.179407,59000
2002-10-02,35.200001,35.200001,35.0,35.0,16.179407,38000
2002-10-03,35.0,35.799999,35.0,35.799999,16.549219,14000
2002-10-04,35.799999,36.0,35.799999,36.0,16.641678,16000
2002-10-07,35.599998,35.599998,35.400002,35.400002,17.075809,35500
2002-10-08,35.0,35.0,34.799999,34.799999,16.786388,43000
2002-10-09,34.400002,34.400002,33.799999,34.0,16.400492,597500
2002-10-10,33.799999,33.799999,33.599998,33.599998,16.207546,52500
2002-10-11,33.400002,33.599998,33.400002,33.400002,16.111076,1500
2002-10-14,33.200001,33.200001,32.599998,33.0,15.918126,16000
2002-10-15,33.0,33.0,32.799999,33.0,15.918126,186500
2002-10-16,33.0,33.0,32.599998,32.599998,15.725178,191000
2002-10-17,32.799999,33.200001,32.599998,32.799999,15.821651999999998,298500
2002-10-18,33.0,33.400002,32.799999,32.799999,15.821651999999998,514500
2002-10-21,33.400002,33.799999,33.0,33.400002,16.111076,498500
2002-10-22,33.400002,33.599998,32.799999,33.0,15.918126,367500
2002-10-24,33.200001,33.200001,33.0,33.0,15.918126,7500
2002-10-25,33.0,33.400002,32.599998,33.400002,16.111076,59000
2002-10-28,34.0,35.200001,33.799999,34.0,16.400492,514500
2002-10-29,34.0,34.0,30.4,31.0,14.953392000000001,948000
2002-10-30,31.200001,32.0,28.0,28.200001,13.602762,1555000
2002-10-31,28.799999,29.4,27.6,29.200001,14.085135000000001,2671500
2002-11-01,28.799999,29.4,27.6,27.799999,13.409815,2377500
2002-11-04,28.0,28.6,27.0,27.6,13.313345000000002,638000
2002-11-05,27.799999,27.799999,24.6,24.799999,11.962711,3339500
2002-11-06,25.200001,26.200001,20.6,22.200001,10.708557,14261500
2002-11-07,22.799999,24.6,21.4,24.4,11.769766,15616000
2002-11-08,23.6,24.4,23.6,24.0,11.576817,6425000
2002-11-11,24.0,25.200001,23.799999,25.0,12.059187,4711500
2002-11-12,25.0,25.4,24.200001,24.799999,11.962711,4527500
2002-11-13,25.200001,25.200001,23.200001,23.200001,11.190928,2310500
2002-11-14,24.0,24.799999,23.4,23.6,11.383873,3194500
2002-11-15,24.200001,24.200001,23.4,23.4,11.287399,2110000
2002-11-18,23.6,23.799999,23.0,23.0,11.094451,782000
2002-11-19,23.200001,23.799999,22.6,22.799999,10.99798,1136500
2002-11-20,23.200001,23.200001,22.200001,22.4,10.805033,635000
2002-11-21,22.799999,23.6,22.6,23.6,11.383873,1290500
2002-11-22,24.200001,24.4,23.6,23.6,11.383873,2110500
2002-11-25,24.0,24.200001,23.6,23.799999,11.480346,583000
2002-11-26,23.799999,24.0,23.6,24.0,11.576817,95500
2002-11-27,23.799999,24.4,23.4,23.4,11.287399,366000
2002-11-28,23.799999,23.799999,23.6,23.6,11.383873,248000
2002-11-29,23.4,23.6,23.200001,23.4,11.287399,28500
2002-12-02,23.4,23.799999,23.200001,23.200001,11.190928,158500
2002-12-03,23.200001,24.200001,23.200001,23.799999,11.480346,646500
2002-12-04,23.4,23.6,23.4,23.6,11.383873,130000
2002-12-06,23.6,23.799999,23.4,23.4,11.287399,187500
2002-12-09,23.4,24.4,23.4,23.6,11.383873,709500
2002-12-11,24.0,24.0,23.4,23.6,11.383873,361000
2002-12-12,23.799999,24.0,23.4,23.4,11.287399,302000
2002-12-13,23.4,23.4,23.0,23.0,11.094451,142500
2002-12-16,22.799999,23.0,22.799999,22.799999,10.99798,63000
2002-12-17,23.200001,23.4,23.200001,23.4,11.287399,336000
2002-12-18,23.4,23.6,23.200001,23.4,11.287399,263000
2002-12-19,23.4,23.4,22.6,22.6,10.901503,234500
2002-12-20,22.6,22.6,22.4,22.4,10.805033,250000
2002-12-23,22.200001,22.4,22.200001,22.4,10.805033,111000
2002-12-24,22.200001,22.200001,21.6,21.799999,10.515609,201500
2002-12-25,21.799999,22.6,21.6,22.0,10.612086,397000
2002-12-26,22.200001,22.4,22.0,22.200001,10.708557,111000
2002-12-27,22.4,23.4,22.4,22.6,10.901503,700000
2003-01-02,22.6,22.6,21.6,21.799999,10.515609,121000
2003-01-03,22.200001,22.200001,21.6,21.6,10.419139,403500
2003-01-06,21.6,22.0,21.4,21.4,10.322662,1310500
2003-01-07,21.6,21.799999,20.0,20.0,9.647350999999999,885500
2003-01-08,20.0,20.0,18.299999,18.700001,9.020271000000001,1886500
2003-01-09,18.700001,18.9,18.4,18.4,8.875562,890500
2003-01-10,18.700001,19.299999,18.700001,19.0,9.164981,717000
2003-01-13,19.200001,20.200001,19.1,19.9,9.599112,535000
2003-01-14,20.200001,21.799999,20.0,21.799999,10.515609,1508500
2003-01-15,21.799999,24.4,21.799999,24.200001,11.673296,2945000
2003-01-16,24.0,25.200001,23.6,23.799999,11.480346,2336000
2003-01-17,23.6,24.0,22.4,22.6,10.901503,1402000
2003-01-20,22.6,23.200001,22.6,23.0,11.094451,711500
2003-01-21,23.200001,24.0,23.0,23.200001,11.190928,550500
2003-01-22,23.0,23.4,22.0,22.200001,10.708557,1211500
2003-01-23,22.4,23.0,22.4,23.0,11.094451,692000
2003-01-24,23.200001,23.200001,22.6,22.6,10.901503,436000
2003-01-27,22.4,22.4,20.4,20.4,9.840296,1119000
2003-01-28,20.6,21.200001,20.200001,21.200001,10.226191,197000
2003-01-29,21.200001,21.200001,20.4,20.4,9.840296,515000
2003-01-30,20.6,20.799999,20.200001,20.200001,9.743822999999999,114000
2003-01-31,20.0,20.200001,20.0,20.200001,9.743822999999999,51500
2003-02-03,20.200001,21.0,20.200001,21.0,10.129719,251000
2003-02-04,21.200001,21.4,21.200001,21.4,10.322662,305000
2003-02-06,21.0,21.0,20.6,20.799999,10.033244,588500
2003-02-07,20.6,20.799999,20.6,20.6,9.936769,300500
2003-02-10,20.6,20.6,20.200001,20.200001,9.743822999999999,116500
2003-02-11,20.4,20.4,20.200001,20.200001,9.743822999999999,267500
2003-02-12,20.4,20.4,20.200001,20.4,9.840296,106500
2003-02-13,20.200001,20.4,19.700001,19.799999,9.550879,324000
2003-02-14,19.700001,19.700001,19.4,19.6,9.454400999999999,342000
2003-02-18,19.700001,19.9,19.5,19.5,9.406168,529500
2003-02-19,19.6,19.700001,19.5,19.5,9.406168,155500
2003-02-20,19.6,19.6,19.200001,19.200001,9.261455999999999,301500
2003-02-21,19.0,19.1,18.799999,18.799999,9.068508,295500
2003-02-24,18.799999,18.9,18.799999,18.799999,9.068508,350000
2003-02-25,18.6,18.700001,18.4,18.4,8.875562,82000
2003-02-26,18.4,18.4,17.799999,17.799999,8.586141,250000
2003-02-27,17.799999,17.799999,17.0,17.6,8.489664999999999,412500
2003-02-28,17.799999,19.0,17.799999,18.700001,9.020271000000001,823000
2003-03-03,18.799999,19.200001,18.799999,19.200001,9.261455999999999,476500
2003-03-04,19.1,20.6,19.1,20.6,9.936769,1615000
2003-03-05,20.4,20.4,19.9,20.4,9.840296,1212500
2003-03-06,20.6,21.0,19.6,19.9,9.599112,1184500
2003-03-07,19.700001,19.700001,19.200001,19.700001,9.50264,598000
2003-03-10,19.6,19.6,19.200001,19.200001,9.261455999999999,228500
2003-03-11,19.0,19.0,18.700001,18.9,9.116744,409500
2003-03-12,19.0,19.1,19.0,19.0,9.164981,252500
2003-03-13,19.200001,19.200001,18.9,18.9,9.116744,82000
2003-03-14,19.200001,19.4,18.9,19.0,9.164981,1032000
2003-03-17,18.299999,18.6,18.1,18.1,8.730851,296000
2003-03-18,18.799999,19.200001,18.700001,19.200001,9.261455999999999,1746000
2003-03-19,19.200001,19.200001,18.6,18.9,9.116744,412000
2003-03-20,19.1,20.799999,19.0,20.799999,10.033244,1256000
2003-03-21,20.799999,20.799999,19.5,19.5,9.406168,380500
2003-03-24,19.9,20.200001,19.1,19.200001,9.261455999999999,166000
2003-03-25,19.0,19.4,19.0,19.4,9.357928999999999,45000
2003-03-26,19.700001,20.0,19.700001,20.0,9.647350999999999,233000
2003-03-27,20.0,21.0,20.0,20.6,9.936769,1129500
2003-03-28,20.799999,21.4,20.200001,20.4,9.840296,670000
2003-03-31,20.200001,20.200001,19.5,19.6,9.454400999999999,489500
2003-04-01,19.6,19.700001,19.200001,19.6,9.454400999999999,300500
2003-04-02,19.6,19.9,19.6,19.700001,9.50264,179500
2003-04-03,20.4,20.4,19.700001,19.700001,9.50264,608500
2003-04-04,20.200001,20.200001,19.799999,19.799999,9.550879,1619500
2003-04-08,20.200001,20.4,19.799999,19.9,9.599112,1929000
2003-04-09,19.9,21.799999,19.9,21.799999,10.515609,3561500
2003-04-10,22.200001,23.200001,21.799999,22.4,10.805033,6243500
2003-04-11,22.799999,23.6,22.799999,23.4,11.287399,3842500
2003-04-16,23.6,23.799999,23.0,23.6,11.383873,3183500
2003-04-17,23.6,23.6,22.4,22.4,10.805033,2705500
2003-04-18,23.200001,23.200001,22.6,22.6,10.901503,2841000
2003-04-21,22.799999,22.799999,22.6,22.6,10.901503,735000
2003-04-22,22.799999,23.6,22.0,22.200001,10.708557,2212000
2003-04-23,22.6,22.799999,21.6,21.6,10.419139,1128000
2003-04-24,21.6,21.799999,20.4,20.4,9.840296,1412000
2003-04-25,20.4,21.200001,19.799999,20.4,9.840296,3313000
2003-04-28,20.4,20.6,20.200001,20.4,9.840296,1237500
2003-04-29,20.799999,20.799999,20.200001,20.200001,9.743822999999999,1301500
2003-04-30,20.200001,20.6,20.200001,20.200001,9.743822999999999,2239500
2003-05-02,20.200001,20.4,19.9,19.9,9.599112,2050500
2003-05-06,20.0,20.0,19.9,19.9,9.599112,1101000
2003-05-07,20.200001,21.200001,20.0,20.6,9.936769,6495000
2003-05-08,20.799999,21.0,20.0,20.200001,9.743822999999999,3903000
2003-05-09,20.200001,20.799999,20.200001,20.799999,10.033244,1454000
2003-05-12,21.200001,21.200001,20.4,20.6,9.936769,1688000
2003-05-13,20.799999,20.799999,20.4,20.4,9.840296,1032500
2003-05-14,20.4,20.4,20.200001,20.4,9.840296,746000
2003-05-16,20.4,20.6,20.200001,20.200001,9.743822999999999,724000
2003-05-19,20.200001,20.200001,19.9,19.9,9.599112,1826000
2003-05-20,19.5,19.9,19.5,19.700001,10.333472,842500
2003-05-21,19.9,20.200001,19.799999,20.200001,10.595742999999999,1244500
2003-05-22,20.200001,20.4,20.0,20.200001,10.595742999999999,1381000
2003-05-23,20.4,20.799999,20.200001,20.200001,10.595742999999999,4297000
2003-05-26,20.6,22.4,20.4,22.4,11.749735000000001,8638500
2003-05-27,22.0,23.0,21.6,22.4,11.749735000000001,6101000
2003-05-28,22.799999,23.0,22.0,22.799999,11.959551,4510000
2003-05-29,23.0,23.0,22.200001,22.200001,11.644827000000001,2102000
2003-05-30,22.4,22.4,22.0,22.0,11.539916999999999,1270000
2003-06-02,22.4,23.0,22.4,22.6,11.854646,1736000
2003-06-03,22.799999,23.4,22.4,22.6,11.854646,4170000
2003-06-04,22.799999,24.0,22.799999,23.6,12.379184,4385500
2003-06-05,24.0,26.799999,24.0,26.200001,13.742992000000001,12874000
2003-06-06,26.6,27.6,26.200001,26.799999,14.057717000000002,6721500
2003-06-09,27.0,27.0,25.4,26.0,13.638084,2153500
2003-06-10,25.6,26.6,25.6,26.4,13.8479,1491500
2003-06-11,26.799999,29.6,26.0,28.4,14.896984,5699500
2003-06-12,29.4,31.4,29.200001,31.4,16.470612,6348000
2003-06-13,32.200001,32.599998,28.6,28.799999,15.106803,7300500
2003-06-16,29.0,30.4,28.6,30.4,15.946067999999999,6894000
2003-06-17,31.4,31.4,29.4,30.0,15.736251000000001,6253000
2003-06-18,30.4,30.799999,29.6,30.0,15.736251000000001,4593500
2003-06-19,30.0,30.4,29.4,29.799999,15.631341,2361000
2003-06-20,29.799999,31.200001,29.799999,30.4,15.946067999999999,3909500
2003-06-23,30.6,31.0,29.6,29.799999,15.631341,2551500
2003-06-24,30.0,30.200001,27.0,27.6,14.477352,6278500
2003-06-25,28.200001,28.4,27.200001,27.799999,14.582263000000001,3019000
2003-06-26,27.799999,29.0,27.6,28.6,15.001895000000001,2995000
2003-06-27,29.200001,29.6,28.4,28.6,15.001895000000001,3172000
2003-06-30,28.799999,29.4,27.799999,28.0,14.687165,2816500
2003-07-02,28.6,29.0,28.0,29.0,15.211706,4780000
2003-07-03,29.799999,31.4,29.200001,30.4,15.946067999999999,8876500
2003-07-04,30.4,30.4,29.4,29.6,15.526438,2670000
2003-07-07,30.0,30.4,29.6,29.799999,15.631341,1605000
2003-07-08,30.0,30.6,30.0,30.4,15.946067999999999,1290000
2003-07-09,30.6,34.200001,30.4,33.200001,17.414783,9920500
2003-07-10,33.599998,33.599998,29.0,30.200001,15.84116,6163500
2003-07-11,29.799999,31.0,29.4,30.6,16.050978,2707500
2003-07-15,31.0,31.6,30.6,30.6,16.050978,1480000
2003-07-16,31.200001,32.599998,31.0,32.200001,16.890242,3464500
2003-07-17,32.200001,32.200001,30.799999,30.799999,16.155884,2947000
2003-07-18,30.799999,31.200001,30.200001,30.4,15.946067999999999,1455500
2003-07-21,30.799999,31.0,29.200001,29.6,15.526438,2164000
2003-07-22,29.4,30.200001,29.200001,29.6,15.526438,1299500
2003-07-23,29.6,29.799999,28.0,28.200001,14.792079000000001,2139000
2003-07-24,28.0,28.6,27.799999,27.799999,14.582263000000001,1606000
2003-07-25,28.200001,28.799999,28.200001,28.799999,15.106803,1098500
2003-07-28,29.200001,30.4,29.200001,30.0,15.736251000000001,4436500
2003-07-29,30.0,30.0,29.200001,29.4,15.421526,523500
2003-07-30,29.4,29.799999,29.0,29.6,15.526438,573000
2003-07-31,29.6,30.200001,29.6,30.200001,15.84116,1047000
2003-08-01,30.6,30.6,29.4,29.6,15.526438,2863500
2003-08-04,29.799999,30.200001,29.6,29.799999,15.631341,446000
2003-08-05,30.0,30.4,29.6,29.799999,15.631341,1585500
2003-08-06,29.6,30.200001,29.6,29.799999,15.631341,308000
2003-08-07,30.200001,30.200001,30.0,30.200001,15.84116,451500
2003-08-08,30.4,31.4,30.200001,31.200001,16.365704,2923500
2003-08-11,31.4,31.4,30.4,30.6,16.050978,1751500
2003-08-13,31.0,32.0,30.6,31.6,16.575518,2785000
2003-08-14,31.200001,31.6,30.799999,30.799999,16.155884,1006500
2003-08-15,30.799999,31.0,30.799999,30.799999,16.155884,243500
2003-08-18,31.0,31.0,30.6,30.799999,16.155884,330500
2003-08-19,30.799999,31.200001,30.799999,30.799999,16.155884,803500
2003-08-20,31.0,31.200001,30.0,30.0,15.736251000000001,1546500
2003-08-21,30.200001,30.799999,30.0,30.4,15.946067999999999,2696500
2003-08-22,30.6,30.6,29.6,29.6,15.526438,1450000
2003-08-25,29.799999,30.200001,28.6,28.6,15.001895000000001,908000
2003-08-26,28.799999,29.4,28.0,28.4,14.896984,1779000
2003-08-27,28.6,28.799999,28.4,28.4,14.896984,327500
