Date,Open,High,Low,Close,Adj Close,Volume
2004-09-14,5.35,5.35,5.15,5.15,0.005947,0
2004-09-15,5.35,5.35,5.25,5.25,0.006062,0
2004-09-16,5.4,5.4,5.15,5.15,0.005947,0
2004-09-17,5.3,5.3,5.15,5.15,0.005947,0
2004-09-20,5.2,5.2,5.2,5.2,0.006004,10000
2004-09-21,5.2,5.2,5.15,5.15,0.005947,5000
2004-09-22,5.2,5.2,5.2,5.2,0.006004,5000
2004-09-23,5.2,5.2,5.2,5.2,0.006004,6000
2004-09-24,5.3,5.3,5.1,5.1,0.005889,0
2004-09-27,5.25,5.25,5.25,5.25,0.006062,5000
2004-09-28,5.25,5.25,5.05,5.05,0.005831,0
2004-09-29,5.35,5.35,5.15,5.15,0.005947,0
2004-09-30,5.2,5.2,5.2,5.2,0.006004,20000
2004-10-01,5.25,5.25,5.25,5.25,0.006062,3000
2004-10-04,5.25,5.25,5.2,5.2,0.006004,0
2004-10-05,5.25,5.25,5.25,5.25,0.006062,7000
2004-10-06,5.25,5.25,5.25,5.25,0.006062,5000
2004-10-07,5.3,5.3,5.25,5.25,0.006062,0
2004-10-08,5.3,5.3,5.25,5.25,0.006062,0
2004-10-11,5.3,5.3,5.25,5.25,0.006062,0
2004-10-12,5.2,5.25,5.2,5.25,0.006062,26000
2004-10-13,5.25,5.25,5.25,5.25,0.006062,1000
2004-10-14,5.2,5.2,5.2,5.2,0.006004,48000
2004-10-15,5.3,5.3,5.1,5.1,0.005889,0
2004-10-18,5.3,5.3,5.15,5.15,0.005947,0
2004-10-19,5.15,5.15,5.15,5.15,0.005947,5000
2004-10-20,5.15,5.15,5.15,5.15,0.005947,10000
2004-10-21,5.1,5.1,5.1,5.1,0.005889,15000
2004-10-22,5.2,5.2,5.2,5.2,0.006004,20000
2004-10-25,5.2,5.2,5.2,5.2,0.006004,0
2004-10-26,5.2,5.2,5.05,5.05,0.005831,0
2004-10-27,5.15,5.15,5.15,5.15,0.005947,12000
2004-10-28,5.15,5.15,5.15,5.15,0.005947,10000
2004-10-29,5.2,5.2,5.2,5.2,0.006004,5000
2004-11-01,5.1,5.1,5.1,5.1,0.005889,20000
2004-11-02,5.1,5.1,5.1,5.1,0.005889,64000
2004-11-03,5.1,5.2,5.1,5.1,0.005889,55000
2004-11-04,5.1,5.1,5.1,5.1,0.005889,35000
2004-11-05,5.2,5.2,5.1,5.1,0.005889,60000
2004-11-08,5.25,5.25,5.1,5.1,0.005889,0
2004-11-09,5.25,5.25,5.1,5.1,0.005889,0
2004-11-10,5.1,5.1,5.1,5.1,0.005889,2000
2004-11-11,5.2,5.2,5.2,5.2,0.006004,1000
2004-11-12,5.35,5.45,5.3,5.3,0.0061200000000000004,72000
2004-11-15,5.45,5.45,5.3,5.3,0.0061200000000000004,0
2004-11-16,5.3,5.3,5.3,5.3,0.0061200000000000004,10000
2004-11-17,5.5,5.5,5.3,5.3,0.0061200000000000004,0
2004-11-18,5.6,5.6,5.3,5.3,0.0061200000000000004,0
2004-11-19,5.55,5.55,5.3,5.3,0.0061200000000000004,0
2004-11-22,5.7,5.7,5.3,5.3,0.0061200000000000004,0
2004-11-23,5.35,5.35,5.35,5.35,0.006178,1000
2004-11-24,5.4,5.4,5.4,5.4,0.006235,20000
2004-11-25,5.4,5.4,5.4,5.4,0.006235,35000
2004-11-26,5.4,5.4,5.4,5.4,0.006235,20000
2004-11-29,5.5,5.5,5.4,5.4,0.006235,0
2004-11-30,5.4,5.4,5.4,5.4,0.006235,4000
2004-12-01,5.4,5.4,5.4,5.4,0.006235,7000
2004-12-02,5.55,5.55,5.4,5.4,0.006235,0
2004-12-03,5.5,5.5,5.4,5.4,0.006235,28000
2004-12-06,5.4,5.4,5.4,5.4,0.006235,0
2004-12-07,5.5,5.5,5.4,5.4,0.006235,0
2004-12-08,5.4,5.4,5.4,5.4,0.006235,1000
2004-12-09,5.4,5.4,5.4,5.4,0.006235,10000
2004-12-10,5.4,5.4,5.4,5.4,0.006235,0
2004-12-13,5.5,5.6,5.5,5.6,0.0064659999999999995,61000
2004-12-14,5.6,5.6,5.6,5.6,0.0064659999999999995,10000
2004-12-15,5.6,5.6,5.6,5.6,0.0064659999999999995,26000
2004-12-16,5.6,5.6,5.6,5.6,0.0064659999999999995,10000
2004-12-17,5.7,5.9,5.7,5.9,0.006813,21000
2004-12-20,5.6,5.6,5.6,5.6,0.0064659999999999995,2000
2004-12-21,5.6,5.6,5.6,5.6,0.0064659999999999995,10000
2004-12-22,5.7,5.7,5.6,5.6,0.0064659999999999995,0
2004-12-23,5.6,5.6,5.6,5.6,0.0064659999999999995,10000
2004-12-24,5.9,5.9,5.55,5.55,0.006409000000000001,0
2004-12-27,5.9,5.9,5.35,5.35,0.006178,0
2004-12-28,5.7,5.7,5.5,5.5,0.006351,0
2004-12-29,5.6,5.6,5.6,5.6,0.0064659999999999995,5000
2004-12-30,5.6,5.6,5.6,5.6,0.0064659999999999995,1000
2004-12-31,5.6,5.6,5.6,5.6,0.0064659999999999995,0
2005-01-04,5.6,6.0,5.6,5.6,0.0064659999999999995,0
2005-01-05,5.6,5.6,5.6,5.6,0.0064659999999999995,4000
2005-01-06,5.6,5.6,5.6,5.6,0.0064659999999999995,2000
2005-01-07,5.9,5.9,5.55,5.55,0.006409000000000001,0
2005-01-10,5.85,5.85,5.6,5.6,0.0064659999999999995,0
2005-01-11,5.6,5.6,5.6,5.6,0.0064659999999999995,30000
2005-01-12,5.6,5.7,5.6,5.7,0.006581999999999999,55000
2005-01-13,5.9,5.9,5.6,5.6,0.0064659999999999995,0
2005-01-14,5.9,5.9,5.6,5.6,0.0064659999999999995,0
2005-01-17,5.8,5.8,5.7,5.7,0.006581999999999999,0
2005-01-18,5.8,5.8,5.8,5.8,0.006697,10000
2005-01-19,5.9,5.9,5.65,5.65,0.006523999999999999,0
2005-01-20,5.9,5.9,5.6,5.6,0.0064659999999999995,0
2005-01-21,5.8,5.8,5.75,5.75,0.006640000000000001,10000
2005-01-24,5.9,5.9,5.65,5.65,0.006523999999999999,0
2005-01-25,5.6,5.6,5.6,5.6,0.0064659999999999995,5000
2005-01-26,5.9,5.9,5.6,5.6,0.0064659999999999995,0
2005-01-27,5.9,5.9,5.65,5.65,0.006523999999999999,0
2005-01-28,5.6,5.75,5.6,5.75,0.006640000000000001,15000
2005-01-31,5.75,5.75,5.6,5.6,0.0064659999999999995,0
2005-02-01,5.75,5.75,5.75,5.75,0.006640000000000001,7000
2005-02-02,5.75,5.75,5.75,5.75,0.006640000000000001,5000
2005-02-03,5.75,5.75,5.75,5.75,0.006640000000000001,26000
2005-02-04,5.75,5.8,5.75,5.8,0.006697,7000
2005-02-07,5.7,5.7,5.7,5.7,0.006581999999999999,1000
2005-02-08,5.75,5.75,5.75,5.75,0.006640000000000001,5000
2005-02-09,5.85,5.85,5.7,5.7,0.006581999999999999,0
2005-02-10,5.8,5.85,5.8,5.8,0.006697,40000
2005-02-11,5.8,5.85,5.8,5.85,0.006755,3000
2005-02-14,5.75,5.75,5.75,5.75,0.006640000000000001,3000
2005-02-15,5.85,5.85,5.8,5.8,0.006697,0
2005-02-16,5.8,5.85,5.8,5.85,0.006755,9000
2005-02-17,6.0,6.0,5.85,5.85,0.006755,0
2005-02-18,5.85,5.85,5.85,5.85,0.006755,2000
2005-02-21,5.8,5.8,5.8,5.8,0.006697,1000
2005-02-22,5.8,6.0,5.8,6.0,0.006928,12000
2005-02-24,6.0,6.0,5.8,5.8,0.006697,24000
2005-02-25,5.85,5.85,5.85,5.85,0.006755,10000
2005-02-28,5.85,5.85,5.8,5.8,0.006697,10000
2005-03-01,6.15,6.15,5.85,5.85,0.006755,0
2005-03-02,5.9,5.9,5.9,5.9,0.006813,3000
2005-03-03,5.9,5.9,5.9,5.9,0.006813,12000
2005-03-04,6.0,6.0,5.9,5.9,0.006813,25000
2005-03-07,6.15,6.15,5.7,5.7,0.006581999999999999,0
2005-03-08,5.9,5.9,5.9,5.9,0.006813,1000
2005-03-09,6.05,6.05,5.6,5.6,0.0064659999999999995,0
2005-03-10,6.0,6.1,6.0,6.0,0.006928,55000
2005-03-11,6.1,6.1,6.0,6.1,0.007044,41000
2005-03-14,6.1,6.1,6.0,6.0,0.006928,26000
2005-03-15,6.0,6.0,6.0,6.0,0.006928,17000
2005-03-16,6.0,6.0,6.0,6.0,0.006928,10000
2005-03-17,6.15,6.15,6.05,6.05,0.006986,0
2005-03-18,6.0,6.0,6.0,6.0,0.006928,54000
2005-03-21,6.2,6.2,6.2,6.2,0.007159,8000
2005-03-22,6.05,6.05,6.0,6.0,0.006928,10000
2005-03-23,6.1,6.1,6.0,6.0,0.006928,69000
2005-03-24,5.95,5.95,5.95,5.95,0.00687,18000
2005-03-25,5.95,6.05,5.95,6.0,0.006928,60000
2005-03-28,6.2,6.2,6.2,6.2,0.007159,1000
2005-03-29,6.15,6.15,6.15,6.15,0.0071010000000000005,9000
2005-03-30,6.1,6.1,5.8,5.8,0.006697,0
2005-03-31,5.95,5.95,5.95,5.95,0.00687,1000
2005-04-01,6.0,6.0,6.0,6.0,0.006928,10000
2005-04-04,6.0,6.0,6.0,6.0,0.006928,45000
2005-04-05,6.1,6.1,6.0,6.0,0.006928,78000
2005-04-07,6.0,6.0,5.65,5.65,0.024465,68000
2005-04-08,5.65,5.65,5.65,5.65,0.024465,5000
2005-04-11,5.75,5.75,5.75,5.75,0.024898,1000
2005-04-12,5.75,5.85,5.65,5.85,0.025331,18000
2005-04-18,5.85,5.85,5.65,5.65,0.024465,20000
2005-04-19,5.65,5.65,5.65,5.65,0.024465,13000
2005-04-20,5.65,5.75,5.65,5.75,0.024898,23000
2005-04-21,5.6,5.6,5.6,5.6,0.024249,44000
2005-04-22,5.6,5.6,5.55,5.55,0.024031999999999998,25000
2005-04-25,5.8,5.8,5.5,5.6,0.024249,12000
2005-04-26,5.6,5.6,5.55,5.55,0.024031999999999998,26000
2005-04-27,5.55,5.55,5.55,5.55,0.024031999999999998,21000
2005-04-28,5.5,5.5,5.5,5.5,0.023816,10000
2005-04-29,5.55,5.55,5.55,5.55,0.024031999999999998,10000
2005-05-03,5.55,5.6,5.55,5.55,0.024031999999999998,7000
2005-05-04,5.75,5.75,5.45,5.45,0.023599000000000002,0
2005-05-06,5.45,5.55,5.45,5.55,0.024031999999999998,20000
2005-05-09,5.6,5.6,5.55,5.55,0.024031999999999998,0
2005-05-10,5.6,5.6,5.5,5.5,0.023816,0
2005-05-11,5.6,5.6,5.5,5.5,0.023816,0
2005-05-12,5.55,5.55,5.55,5.55,0.024031999999999998,3000
2005-05-13,5.55,5.6,5.55,5.6,0.024249,40000
2005-05-16,5.55,5.55,5.55,5.55,0.024031999999999998,43000
2005-05-17,5.55,5.65,5.55,5.65,0.024465,17000
2005-05-18,5.6,5.65,5.6,5.65,0.024465,55000
2005-05-19,5.9,5.9,5.65,5.65,0.024465,0
2005-05-20,5.65,5.7,5.65,5.7,0.024682,7000
2005-05-24,5.7,5.75,5.7,5.75,0.024898,12000
2005-05-25,5.75,5.8,5.75,5.8,0.025115000000000002,20000
2005-05-26,5.8,5.8,5.8,5.8,0.025115000000000002,3000
2005-05-27,5.8,5.8,5.8,5.8,0.025115000000000002,6000
2005-05-30,5.75,5.75,5.75,5.75,0.024898,15000
2005-05-31,6.05,6.05,5.75,5.75,0.024898,0
2005-06-01,6.1,6.1,5.75,5.75,0.024898,0
2005-06-02,6.1,6.1,5.75,5.75,0.024898,0
2005-06-03,5.8,5.8,5.8,5.8,0.025115000000000002,11000
2005-06-06,6.15,6.15,5.65,5.65,0.024465,0
2005-06-07,5.85,5.85,5.85,5.85,0.025331,5000
2005-06-08,5.8,5.85,5.8,5.85,0.025331,14000
2005-06-09,5.85,5.85,5.85,5.85,0.025331,14000
2005-06-10,5.8,5.85,5.75,5.8,0.025115000000000002,207000
2005-06-13,5.8,5.8,5.8,5.8,0.025115000000000002,5000
2005-06-14,5.65,5.8,5.65,5.8,0.025115000000000002,19000
2005-06-15,5.8,5.8,5.8,5.8,0.025115000000000002,20000
2005-06-16,5.75,5.8,5.75,5.8,0.025115000000000002,32000
2005-06-17,5.8,5.8,5.7,5.7,0.024682,73000
2005-06-20,5.8,5.8,5.7,5.7,0.024682,0
2005-06-21,5.8,5.8,5.7,5.7,0.024682,0
2005-06-22,5.8,5.8,5.75,5.75,0.024898,0
2005-06-23,5.8,5.8,5.7,5.7,0.024682,0
2005-06-24,5.8,5.8,5.7,5.7,0.024682,0
2005-06-27,5.7,5.7,5.7,5.7,0.024682,40000
2005-06-28,5.7,5.7,5.7,5.7,0.024682,21000
2005-06-29,5.8,5.8,5.8,5.8,0.025115000000000002,2000
2005-06-30,5.7,5.7,5.6,5.6,0.024249,34000
2005-07-04,5.6,5.6,5.6,5.6,0.024249,52000
2005-07-05,5.6,5.6,5.6,5.6,0.024249,2000
2005-07-06,5.6,5.6,5.6,5.6,0.024249,30000
2005-07-07,5.6,5.6,5.55,5.55,0.024031999999999998,60000
2005-07-08,5.6,5.6,5.6,5.6,0.024249,5000
2005-07-11,5.6,5.65,5.6,5.6,0.024249,40000
2005-07-12,5.7,5.7,5.6,5.6,0.024249,0
2005-07-13,5.7,5.7,5.6,5.6,0.024249,0
2005-07-14,5.7,5.7,5.6,5.6,0.024249,0
2005-07-15,5.7,5.7,5.7,5.7,0.024682,49000
2005-07-18,5.7,5.7,5.65,5.65,0.024465,0
2005-07-19,5.65,5.65,5.65,5.65,0.024465,11000
2005-07-20,5.55,5.65,5.55,5.6,0.024249,55000
2005-07-21,5.65,5.65,5.65,5.65,0.024465,20000
2005-07-25,5.65,5.65,5.6,5.6,0.024249,0
2005-07-26,5.65,5.65,5.65,5.65,0.024465,7000
2005-07-27,5.65,5.65,5.65,5.65,0.024465,72000
2005-07-28,5.65,5.65,5.65,5.65,0.024465,18000
2005-07-29,5.65,5.65,5.65,5.65,0.024465,21000
2005-08-01,5.65,5.65,5.6,5.6,0.024249,0
2005-08-02,5.7,5.7,5.6,5.6,0.024249,0
2005-08-03,5.7,5.7,5.65,5.65,0.024465,12000
2005-08-04,5.65,5.65,5.6,5.6,0.024249,41000
2005-08-05,5.65,5.65,5.6,5.6,0.024249,0
2005-08-08,5.65,5.65,5.6,5.6,0.024249,0
2005-08-09,5.65,5.65,5.6,5.6,0.024249,0
2005-08-10,5.6,5.6,5.6,5.6,0.024249,25000
2005-08-11,5.65,5.65,5.65,5.65,0.024465,35000
2005-08-15,5.65,5.65,5.65,5.65,0.024465,197000
2005-08-16,5.65,5.65,5.65,5.65,0.024465,110000
2005-08-17,5.65,5.65,5.65,5.65,0.024465,54000
2005-08-18,5.7,5.7,5.6,5.6,0.024249,0
2005-08-19,5.65,5.7,5.65,5.65,0.024465,96000
2005-08-22,5.65,5.65,5.65,5.65,0.024465,70000
2005-08-23,5.65,5.65,5.65,5.65,0.024465,74000
2005-08-24,5.65,5.65,5.65,5.65,0.024465,62000
2005-08-25,5.6,5.65,5.6,5.65,0.024465,4000
2005-08-26,5.7,5.7,5.6,5.6,0.024249,50000
2005-08-29,5.7,5.7,5.6,5.6,0.024249,0
2005-08-30,5.65,5.65,5.65,5.65,0.024465,61000
2005-08-31,5.65,5.65,5.6,5.6,0.024249,5000
2005-09-01,5.6,5.6,5.6,5.6,0.024249,8000
2005-09-02,5.65,5.65,5.6,5.65,0.024465,13000
2005-09-05,5.65,5.65,5.65,5.65,0.024465,40000
2005-09-06,5.65,5.65,5.65,5.65,0.024465,390000
2005-09-07,5.65,5.65,5.65,5.65,0.024465,2000
2005-09-08,5.65,5.65,5.65,5.65,0.024465,36000
2005-09-09,5.7,5.7,5.7,5.7,0.024682,60000
2005-09-12,5.7,6.0,5.7,6.0,0.025981,16000
2005-09-13,5.7,5.95,5.7,5.95,0.025764,27000
2005-09-14,5.9,5.9,5.7,5.7,0.024682,0
2005-09-15,5.95,5.95,5.75,5.75,0.024898,0
2005-09-16,5.9,5.9,5.75,5.75,0.024898,0
2005-09-19,5.8,5.8,5.75,5.75,0.024898,70000
2005-09-20,5.8,5.8,5.75,5.8,0.025115000000000002,70000
2005-09-21,5.75,5.75,5.7,5.7,0.024682,50000
2005-09-22,5.7,5.7,5.7,5.7,0.024682,35000
2005-09-23,5.7,5.8,5.7,5.75,0.024898,32000
2005-09-26,5.8,5.8,5.75,5.75,0.024898,0
2005-09-27,5.7,5.7,5.7,5.7,0.024682,53000
2005-09-28,5.8,5.8,5.8,5.8,0.025115000000000002,6000
2005-09-29,5.75,5.8,5.65,5.8,0.025115000000000002,94000
2005-09-30,5.8,5.85,5.8,5.85,0.025331,7000
2005-10-03,5.75,5.75,5.7,5.7,0.024682,50000
2005-10-04,5.8,5.8,5.8,5.8,0.025115000000000002,10000
2005-10-05,5.8,5.8,5.8,5.8,0.025115000000000002,10000
2005-10-06,5.8,5.8,5.65,5.65,0.024465,60000
2005-10-07,5.85,5.85,5.7,5.7,0.024682,0
2005-10-10,5.75,5.8,5.75,5.8,0.025115000000000002,12000
2005-10-11,5.8,5.8,5.8,5.8,0.025115000000000002,10000
2005-10-12,5.8,5.85,5.8,5.85,0.025331,17000
2005-10-13,5.85,6.0,5.85,6.0,0.025981,61000
2005-10-14,6.0,6.0,6.0,6.0,0.025981,10000
2005-10-17,6.1,6.1,5.85,5.85,0.025331,150000
2005-10-18,5.8,5.8,5.8,5.8,0.025115000000000002,6000
2005-10-19,5.8,5.8,5.8,5.8,0.025115000000000002,5000
2005-10-20,6.05,6.05,5.75,5.75,0.024898,0
2005-10-21,5.8,5.8,5.8,5.8,0.025115000000000002,20000
2005-10-25,5.8,5.8,5.8,5.8,0.025115000000000002,2000
2005-10-26,5.9,5.9,5.75,5.75,0.024898,21000
2005-10-27,5.8,5.8,5.8,5.8,0.025115000000000002,20000
2005-10-28,6.0,6.0,5.8,5.8,0.025115000000000002,0
2005-10-31,6.0,6.0,5.75,5.75,0.024898,0
2005-11-01,5.8,5.8,5.75,5.75,0.024898,55000
2005-11-02,5.75,5.75,5.75,5.75,0.024898,10000
2005-11-03,5.8,5.8,5.8,5.8,0.025115000000000002,10000
2005-11-04,6.0,6.0,5.8,5.8,0.025115000000000002,0
2005-11-07,5.9,5.9,5.9,5.9,0.025547999999999998,8000
2005-11-08,6.0,6.0,5.8,5.8,0.025115000000000002,0
2005-11-09,6.0,6.0,5.75,5.75,0.024898,0
2005-11-10,6.0,6.0,5.75,5.75,0.024898,0
2005-11-11,5.7,5.75,5.7,5.75,0.024898,60000
2005-11-14,5.7,5.8,5.7,5.7,0.024682,26000
2005-11-15,5.8,5.8,5.8,5.8,0.025115000000000002,4000
2005-11-16,5.8,5.8,5.8,5.8,0.025115000000000002,20000
2005-11-17,5.8,5.9,5.8,5.9,0.025547999999999998,17000
2005-11-18,6.0,6.0,5.8,5.8,0.025115000000000002,0
2005-11-21,6.05,6.05,5.8,5.8,0.025115000000000002,0
2005-11-22,5.8,5.8,5.8,5.8,0.025115000000000002,3000
2005-11-23,5.8,5.8,5.8,5.8,0.025115000000000002,10000
2005-11-24,6.0,6.0,5.8,5.8,0.025115000000000002,0
2005-11-25,5.8,5.8,5.8,5.8,0.025115000000000002,10000
2005-11-28,5.85,5.85,5.85,5.85,0.025331,8000
2005-11-29,5.8,5.85,5.8,5.85,0.025331,37000
2005-11-30,5.8,5.85,5.8,5.85,0.025331,12000
2005-12-01,5.8,5.8,5.8,5.8,0.025115000000000002,6000
2005-12-02,5.8,5.85,5.8,5.85,0.025331,8000
2005-12-06,5.85,5.9,5.8,5.9,0.025547999999999998,60000
2005-12-07,5.9,5.9,5.9,5.9,0.025547999999999998,3000
2005-12-08,5.95,6.0,5.9,5.9,0.025547999999999998,16000
2005-12-09,5.85,6.0,5.85,6.0,0.025981,38000
2005-12-13,6.0,6.0,5.9,5.9,0.025547999999999998,10000
2005-12-14,5.95,5.95,5.85,5.85,0.025331,0
2005-12-15,5.95,5.95,5.85,5.85,0.025331,0
2005-12-16,6.0,6.0,5.85,5.85,0.025331,0
2005-12-19,5.95,5.95,5.9,5.9,0.025547999999999998,0
2005-12-20,6.0,6.0,5.85,5.85,0.025331,0
2005-12-21,5.85,5.85,5.85,5.85,0.025331,2000
2005-12-22,5.9,6.0,5.9,6.0,0.025981,21000
2005-12-23,6.0,6.0,5.85,5.85,0.025331,0
2005-12-26,6.05,6.05,5.9,5.9,0.025547999999999998,0
2005-12-27,6.0,6.0,5.9,5.9,0.025547999999999998,32000
2005-12-28,6.05,6.05,5.85,5.85,0.025331,0
2005-12-29,5.9,5.9,5.9,5.9,0.025547999999999998,19000
2005-12-30,6.0,6.0,6.0,6.0,0.025981,6000
2006-01-03,6.0,6.0,6.0,6.0,0.025981,3000
2006-01-04,6.0,6.0,5.95,6.0,0.025981,20000
2006-01-05,6.0,6.0,5.95,5.95,0.025764,10000
2006-01-06,5.95,6.0,5.95,6.0,0.025981,15000
2006-01-09,5.9,5.9,5.9,5.9,0.025547999999999998,2000
2006-01-10,6.0,6.0,5.95,5.95,0.025764,0
2006-01-11,6.0,6.0,6.0,6.0,0.025981,50000
2006-01-12,6.0,6.05,6.0,6.05,0.026197,32000
2006-01-13,6.1,6.2,6.05,6.2,0.026847000000000003,52000
2006-01-16,6.2,6.5,6.2,6.2,0.026847000000000003,26000
2006-01-17,6.2,6.25,6.2,6.25,0.027063,25000
2006-01-18,6.1,6.3,6.1,6.25,0.027063,71000
2006-01-19,6.2,6.2,6.2,6.2,0.026847000000000003,5000
2006-01-20,6.2,6.45,6.2,6.45,0.027929000000000002,27000
2006-01-23,6.45,6.45,6.2,6.2,0.026847000000000003,0
2006-01-24,6.45,6.45,6.2,6.2,0.026847000000000003,0
2006-01-25,6.45,6.9,6.45,6.9,0.029878,22000
2006-01-26,6.2,6.5,6.2,6.4,0.027712999999999998,13000
2006-01-27,6.25,6.5,6.2,6.5,0.028145999999999997,16000
2006-01-30,6.5,6.5,6.25,6.25,0.027063,0
2006-01-31,6.5,6.5,6.2,6.2,0.026847000000000003,0
2006-02-01,6.5,6.5,6.2,6.2,0.026847000000000003,0
2006-02-02,6.3,6.3,6.3,6.3,0.027280000000000002,2000
2006-02-03,6.3,6.3,6.3,6.3,0.027280000000000002,10000
2006-02-06,6.3,6.3,6.3,6.3,0.027280000000000002,2000
2006-02-07,6.4,6.4,6.4,6.4,0.027712999999999998,2000
2006-02-08,6.8,6.8,6.8,6.8,0.029445,1000
2006-02-09,6.6,6.6,6.6,6.6,0.028579000000000004,1000
2006-02-10,6.75,6.75,6.4,6.4,0.027712999999999998,0
2006-02-13,6.6,6.6,6.6,6.6,0.028579000000000004,0
2006-02-14,6.4,6.4,6.4,6.4,0.027712999999999998,50000
2006-02-15,6.4,6.4,6.4,6.4,0.027712999999999998,5000
2006-02-16,6.45,6.45,6.4,6.4,0.027712999999999998,7000
2006-02-17,6.4,6.4,6.4,6.4,0.027712999999999998,8000
2006-02-20,6.4,6.4,6.4,6.4,0.027712999999999998,13000
2006-02-21,6.4,6.4,6.4,6.4,0.027712999999999998,7000
2006-02-22,6.4,6.4,6.4,6.4,0.027712999999999998,8000
2006-02-23,6.4,6.4,6.4,6.4,0.027712999999999998,20000
2006-02-24,6.45,6.45,6.45,6.45,0.027929000000000002,12000
2006-02-27,6.6,6.6,6.45,6.45,0.027929000000000002,0
2006-02-28,6.85,6.85,6.5,6.5,0.028145999999999997,0
2006-03-01,6.5,6.5,6.5,6.5,0.028145999999999997,16000
2006-03-02,6.6,6.6,6.5,6.5,0.028145999999999997,0
2006-03-03,6.8,6.8,6.5,6.5,0.028145999999999997,0
2006-03-06,7.0,7.0,6.55,6.55,0.028362000000000002,0
2006-03-07,6.55,6.55,6.55,6.55,0.028362000000000002,10000
2006-03-08,6.55,6.55,6.55,6.55,0.028362000000000002,30000
2006-03-09,6.55,6.75,6.55,6.75,0.029227999999999997,17000
2006-03-10,6.7,6.7,6.3,6.3,0.027280000000000002,0
2006-03-13,6.85,6.85,6.85,6.85,0.029661,5000
2006-03-14,6.5,6.5,6.5,6.5,0.028145999999999997,1000
2006-03-15,6.8,6.85,6.4,6.85,0.029661,7000
2006-03-16,6.9,6.9,6.9,6.9,0.029878,36000
2006-03-17,6.9,6.95,6.9,6.95,0.030094,32000
2006-03-20,7.0,7.0,6.75,6.75,0.029227999999999997,0
2006-03-21,6.95,6.95,6.55,6.55,0.028362000000000002,0
2006-03-22,6.95,6.95,6.4,6.4,0.027712999999999998,0
2006-03-23,6.9,6.9,6.5,6.5,0.028145999999999997,0
2006-03-24,6.95,6.95,6.4,6.4,0.027712999999999998,0
2006-03-27,6.9,6.9,6.4,6.4,0.027712999999999998,0
2006-03-28,6.6,6.8,6.6,6.8,0.029445,15000
2006-03-29,6.95,6.95,6.6,6.6,0.028579000000000004,0
2006-03-30,7.2,7.2,6.6,6.6,0.028579000000000004,0
2006-03-31,6.65,6.65,6.65,6.65,0.028794999999999998,3000
2006-04-03,6.7,6.7,6.7,6.7,0.029012,9000
2006-04-04,6.55,6.7,6.5,6.5,0.085717,147000
2006-04-05,6.45,6.45,6.45,6.45,0.08505700000000001,26000
2006-04-06,6.45,6.45,6.45,6.45,0.08505700000000001,0
2006-04-07,6.45,6.45,6.45,6.45,0.08505700000000001,44000
2006-04-10,6.7,6.7,6.45,6.45,0.08505700000000001,0
2006-04-11,6.7,6.7,6.55,6.55,0.086376,23000
2006-04-12,6.55,6.65,6.55,6.55,0.086376,94000
2006-04-13,6.55,6.55,6.55,6.55,0.086376,0
2006-04-14,6.55,6.55,6.55,6.55,0.086376,0
2006-04-17,6.65,6.65,6.55,6.55,0.086376,30000
2006-04-18,6.6,6.65,6.6,6.6,0.087035,102000
2006-04-19,6.6,6.6,6.6,6.6,0.087035,0
2006-04-20,6.6,6.65,6.6,6.65,0.08769500000000001,39000
2006-04-21,6.7,7.2,6.7,6.75,0.089013,136000
2006-04-24,6.9,6.9,6.7,6.7,0.088354,0
2006-04-25,6.8,6.8,6.8,6.8,0.089673,15000
2006-04-26,6.85,6.9,6.85,6.9,0.090991,17000
2006-04-27,6.9,7.05,6.9,7.0,0.09231,38000
2006-04-28,7.2,7.2,7.0,7.05,0.09297000000000001,51000
2006-05-02,7.15,7.5,7.15,7.4,0.097585,55000
2006-05-03,7.4,7.5,7.4,7.45,0.09824400000000001,51000
2006-05-04,7.9,7.9,7.5,7.5,0.09890399999999999,0
2006-05-05,7.5,7.5,7.5,7.5,0.09890399999999999,0
2006-05-08,7.5,7.5,7.5,7.5,0.09890399999999999,1000
2006-05-09,7.7,7.75,7.7,7.75,0.102201,15000
2006-05-10,7.8,7.8,7.7,7.7,0.10154099999999999,13000
2006-05-11,7.8,8.0,7.8,8.0,0.10549700000000001,14000
2006-05-12,8.0,8.0,8.0,8.0,0.10549700000000001,0
2006-05-15,8.0,8.0,7.8,7.9,0.104179,29000
2006-05-16,7.9,7.95,7.8,7.85,0.103519,50000
2006-05-17,7.7,7.7,7.7,7.7,0.10154099999999999,10000
2006-05-18,7.7,7.7,7.7,7.7,0.10154099999999999,12000
2006-05-19,7.7,7.7,7.65,7.65,0.100882,31000
2006-05-22,7.55,7.6,7.45,7.55,0.099563,40000
2006-05-23,7.55,7.65,7.5,7.6,0.100222,128000
2006-05-24,7.55,7.65,7.5,7.65,0.100882,47000
2006-05-25,7.7,7.7,7.5,7.5,0.09890399999999999,0
2006-05-26,7.55,7.55,7.55,7.55,0.099563,75000
2006-05-29,7.75,7.75,7.55,7.55,0.099563,0
2006-05-30,7.5,7.5,7.5,7.5,0.09890399999999999,2000
2006-05-31,7.55,7.55,7.55,7.55,0.099563,20000
2006-06-01,7.55,7.55,7.55,7.55,0.099563,28000
2006-06-02,7.7,7.7,7.7,7.7,0.10154099999999999,1000
