Date,Open,High,Low,Close,Adj Close,Volume
2005-07-04,2.56,2.68,2.56,2.68,1.169416,30600
2005-07-05,2.66,2.66,2.56,2.56,1.117054,0
2005-07-06,2.64,2.64,2.56,2.64,1.1519620000000002,70200
2005-07-07,2.56,2.66,2.56,2.56,1.117054,139800
2005-07-08,2.6,2.6,2.56,2.56,1.117054,0
2005-07-11,2.56,2.6,2.56,2.6,1.134508,13000
2005-07-12,2.64,2.64,2.56,2.56,1.117054,0
2005-07-13,2.56,2.56,2.56,2.56,1.117054,3000
2005-07-14,2.6,2.6,2.56,2.56,1.117054,0
2005-07-15,3.06,3.08,2.56,2.56,1.117054,1893000
2005-07-18,2.56,2.56,2.54,2.54,1.108327,111000
2005-07-19,2.54,2.66,2.52,2.66,1.1606889999999999,56100
2005-07-20,2.52,2.66,2.52,2.66,1.1606889999999999,5300
2005-07-21,2.54,2.54,2.54,2.54,1.108327,1000
2005-07-25,2.52,2.64,2.52,2.64,1.1519620000000002,5100
2005-07-26,2.64,2.64,2.54,2.54,1.108327,0
2005-07-27,2.54,2.64,2.52,2.64,1.1519620000000002,40100
2005-07-28,2.66,2.66,2.54,2.54,1.108327,0
2005-07-29,2.64,2.64,2.54,2.54,1.108327,0
2005-08-01,2.64,2.64,2.52,2.52,1.0996,0
2005-08-02,2.64,2.64,2.52,2.52,1.0996,0
2005-08-03,2.64,2.64,2.52,2.52,1.0996,0
2005-08-04,2.64,2.64,2.56,2.56,1.117054,0
2005-08-05,2.52,2.6,2.52,2.6,1.134508,25000
2005-08-08,2.66,2.66,2.58,2.62,1.143235,19000
2005-08-09,2.64,2.64,2.58,2.58,1.125781,0
2005-08-10,2.64,2.64,2.52,2.52,1.0996,0
2005-08-11,2.62,2.62,2.62,2.62,1.143235,11900
2005-08-15,2.62,2.62,2.62,2.62,1.143235,500
2005-08-16,2.62,2.62,2.52,2.52,1.0996,0
2005-08-17,2.52,2.52,2.5,2.5,1.090873,0
2005-08-18,2.62,2.62,2.52,2.52,1.0996,0
2005-08-19,2.62,2.62,2.52,2.52,1.0996,0
2005-08-22,2.62,2.62,2.54,2.54,1.108327,0
2005-08-23,2.62,2.62,2.54,2.54,1.108327,0
2005-08-24,2.54,2.54,2.54,2.54,1.108327,600
2005-08-25,2.54,2.6,2.54,2.6,1.134508,90000
2005-08-26,2.54,2.54,2.54,2.54,1.108327,10000
2005-08-29,2.54,2.54,2.54,2.54,1.108327,5000
2005-08-30,2.62,2.62,2.52,2.52,1.0996,0
2005-08-31,2.62,2.62,2.54,2.54,1.108327,0
2005-09-01,2.6,2.6,2.54,2.54,1.108327,0
2005-09-02,2.52,2.64,2.52,2.64,1.1519620000000002,10600
2005-09-05,2.68,2.68,2.52,2.52,1.0996,0
2005-09-06,2.68,2.68,2.52,2.52,1.0996,0
2005-09-07,2.52,2.66,2.52,2.66,1.1606889999999999,11000
2005-09-08,2.54,2.64,2.5,2.64,1.1519620000000002,100500
2005-09-09,2.56,2.58,2.52,2.58,1.125781,10400
2005-09-12,2.6,2.6,2.6,2.6,1.134508,100
2005-09-13,2.62,2.62,2.54,2.54,1.108327,0
2005-09-14,2.64,2.64,2.6,2.64,1.1519620000000002,2400
2005-09-15,2.64,2.64,2.5,2.5,1.090873,0
2005-09-16,2.64,2.64,2.5,2.5,1.090873,11100
2005-09-19,2.64,2.66,2.62,2.62,1.143235,31300
2005-09-20,2.64,2.64,2.54,2.54,1.108327,0
2005-09-21,2.64,2.64,2.4,2.4,1.047238,0
2005-09-22,2.6,2.6,2.54,2.54,1.108327,0
2005-09-23,2.6,2.6,2.42,2.42,1.055965,0
2005-09-26,2.64,2.64,2.62,2.64,1.1519620000000002,260100
2005-09-27,2.44,2.64,2.42,2.64,1.1519620000000002,11000
2005-09-28,2.52,2.64,2.52,2.64,1.1519620000000002,40600
2005-09-29,2.6,2.62,2.6,2.62,1.143235,25000
2005-09-30,2.62,2.62,2.62,2.62,1.143235,59900
2005-10-03,2.6,2.64,2.6,2.64,1.1519620000000002,69500
2005-10-04,2.62,2.64,2.62,2.64,1.1519620000000002,101000
2005-10-05,2.6,2.62,2.6,2.62,1.143235,120000
2005-10-06,2.62,2.62,2.56,2.56,1.117054,2430000
2005-10-07,2.58,2.6,2.58,2.6,1.134508,1900
2005-10-10,2.58,2.58,2.0,2.36,1.029784,102000
2005-10-11,2.48,2.52,2.34,2.52,1.0996,45100
2005-10-12,2.34,2.52,2.32,2.5,1.090873,10600
2005-10-13,2.48,2.48,2.36,2.36,1.029784,0
2005-10-14,2.5,2.5,2.36,2.36,1.029784,0
2005-10-17,2.5,2.5,2.34,2.34,1.0210569999999999,0
2005-10-18,2.48,2.48,2.36,2.36,1.029784,0
2005-10-19,2.48,2.48,2.36,2.36,1.029784,0
2005-10-20,2.48,2.48,2.38,2.38,1.038511,0
2005-10-21,2.34,2.38,2.32,2.38,1.038511,2700
2005-10-25,2.5,2.5,2.5,2.5,1.090873,4100
2005-10-26,2.46,2.5,2.4,2.5,1.090873,100100
2005-10-27,2.48,2.48,2.42,2.48,1.0821459999999998,26300
2005-10-28,2.66,2.66,2.48,2.58,1.125781,51100
2005-10-31,2.42,2.58,2.4,2.58,1.125781,118100
2005-11-01,2.5,2.5,2.4,2.5,1.090873,103900
2005-11-02,2.5,2.58,2.46,2.58,1.125781,10000
2005-11-03,2.5,2.54,2.46,2.54,1.108327,77400
2005-11-04,2.48,2.56,2.48,2.56,1.117054,30900
2005-11-07,2.52,2.6,2.52,2.6,1.134508,11300
2005-11-08,2.54,2.6,2.54,2.6,1.134508,90200
2005-11-09,2.6,2.6,2.6,2.6,1.134508,21000
2005-11-10,2.62,2.64,2.62,2.64,1.1519620000000002,26200
2005-11-11,2.64,2.64,2.52,2.52,1.0996,0
2005-11-14,2.8,2.8,2.8,2.8,1.221778,300
2005-11-15,2.96,2.96,2.58,2.58,1.125781,0
2005-11-16,2.54,2.92,2.54,2.54,1.108327,4
2005-11-17,2.78,2.78,2.78,2.78,1.213051,100
2005-11-18,2.62,2.62,2.62,2.62,1.143235,30000
2005-11-21,2.58,2.58,2.58,2.58,1.125781,100
2005-11-22,2.82,2.82,2.54,2.54,1.108327,0
2005-11-23,2.52,2.54,2.5,2.54,1.108327,14100
2005-11-24,2.78,2.78,2.5,2.5,1.090873,0
2005-11-25,2.48,2.48,2.48,2.48,1.0821459999999998,5000
2005-11-28,2.5,2.5,2.5,2.5,1.090873,10000
2005-11-29,2.64,2.64,2.5,2.5,1.090873,0
2005-11-30,2.62,2.62,2.48,2.48,1.0821459999999998,0
2005-12-01,2.48,2.48,2.48,2.48,1.0821459999999998,1100
2005-12-02,2.58,2.58,2.48,2.48,1.0821459999999998,0
2005-12-06,2.56,2.56,2.48,2.48,1.0821459999999998,0
2005-12-07,2.52,2.52,2.48,2.48,1.0821459999999998,0
2005-12-08,2.48,2.62,2.48,2.62,1.143235,13500
2005-12-09,2.62,2.62,2.5,2.5,1.090873,0
2005-12-13,2.6,2.6,2.5,2.5,1.090873,0
2005-12-14,2.6,2.6,2.5,2.5,1.090873,0
2005-12-15,2.6,2.6,2.5,2.5,1.090873,0
2005-12-16,2.6,2.6,2.6,2.6,1.134508,500
2005-12-19,2.62,3.38,2.6,3.28,1.431226,13000
2005-12-20,2.98,2.98,2.62,2.62,1.143235,23400
2005-12-21,2.76,2.76,2.54,2.54,1.108327,0
2005-12-22,2.76,2.76,2.56,2.56,1.117054,0
2005-12-23,2.88,2.88,2.52,2.52,1.0996,0
2005-12-26,2.62,2.64,2.62,2.64,1.1519620000000002,9900
2005-12-27,2.9,2.9,2.68,2.68,1.169416,3000
2005-12-28,2.96,2.96,2.52,2.52,1.0996,0
2005-12-29,2.54,2.98,2.54,2.54,1.108327,1
2005-12-30,2.54,2.8,2.54,2.54,1.108327,1
2006-01-03,2.88,2.88,2.88,2.88,1.256686,100
2006-01-04,2.88,2.88,2.58,2.58,1.125781,0
2006-01-05,2.56,2.8,2.56,2.8,1.221778,10100
2006-01-06,2.78,3.0,2.7,2.8,1.221778,58700
2006-01-09,2.78,2.86,2.7,2.86,1.247959,76600
2006-01-10,2.86,2.86,2.8,2.8,1.221778,13100
2006-01-11,2.86,2.86,2.7,2.74,1.195597,8600
2006-01-12,2.84,2.86,2.76,2.86,1.247959,24600
2006-01-13,2.86,2.86,2.8,2.8,1.221778,9000
2006-01-16,2.8,2.8,2.78,2.78,1.213051,25000
2006-01-17,2.78,2.86,2.78,2.82,1.230505,35300
2006-01-18,2.82,2.82,2.8,2.82,1.230505,45000
2006-01-19,2.82,2.82,2.8,2.8,1.221778,55000
2006-01-20,2.8,2.8,2.8,2.8,1.221778,20000
2006-01-23,2.8,2.8,2.8,2.8,1.221778,20000
2006-01-24,2.8,2.8,2.78,2.78,1.213051,31000
2006-01-25,2.82,2.82,2.8,2.8,1.221778,0
2006-01-26,2.82,2.82,2.78,2.78,1.213051,0
2006-01-27,2.8,2.8,2.8,2.8,1.221778,18900
2006-01-30,2.8,2.8,2.76,2.76,1.204324,30000
2006-01-31,2.82,2.86,2.82,2.84,1.239232,44000
2006-02-01,2.84,2.86,2.84,2.86,1.247959,53100
2006-02-02,2.84,2.84,2.82,2.82,1.230505,18500
2006-02-03,2.84,2.84,2.84,2.84,1.239232,3400
2006-02-06,2.84,2.84,2.84,2.84,1.239232,35100
2006-02-07,2.84,2.84,2.84,2.84,1.239232,30800
2006-02-08,2.84,2.84,2.84,2.84,1.239232,5000
2006-02-09,2.86,2.86,2.86,2.86,1.247959,15000
2006-02-10,2.9,2.98,2.84,2.86,1.247959,505400
2006-02-14,2.84,2.86,2.74,2.86,1.247959,241000
2006-02-15,2.88,2.88,2.86,2.88,1.256686,110000
2006-02-16,2.88,3.04,2.88,3.04,1.326502,813000
2006-02-17,3.04,3.08,2.96,3.02,1.317775,896000
2006-02-20,2.98,2.98,2.98,2.98,1.3003209999999998,41900
2006-02-21,2.96,2.96,2.94,2.94,1.282867,30000
2006-02-22,2.96,2.96,2.96,2.96,1.2915940000000001,8300
2006-02-23,2.96,2.96,2.96,2.96,1.2915940000000001,12000
2006-02-24,2.96,3.06,2.92,3.06,1.335229,137900
2006-02-27,3.0,3.06,3.0,3.04,1.326502,69300
2006-02-28,3.04,3.04,2.92,2.92,1.27414,173700
2006-03-01,3.06,3.06,3.0,3.02,1.317775,108300
2006-03-02,3.02,3.08,3.02,3.08,1.343956,170600
2006-03-03,3.1,3.18,3.1,3.12,1.36141,563700
2006-03-06,3.14,3.32,3.14,3.26,1.422499,1087400
2006-03-07,3.28,3.34,3.26,3.3,1.439953,671600
2006-03-08,3.02,3.02,3.0,3.02,1.42113,273400
2006-03-09,3.0,3.02,3.0,3.02,1.42113,66500
2006-03-10,3.02,3.06,3.02,3.06,1.439953,21000
2006-03-13,3.06,3.06,3.06,3.06,1.439953,76000
2006-03-14,3.06,3.06,3.02,3.02,1.42113,0
2006-03-15,3.06,3.06,3.04,3.06,1.439953,369000
2006-03-16,3.1,3.1,3.04,3.06,1.439953,440400
2006-03-17,3.04,3.06,3.04,3.06,1.439953,28500
2006-03-20,3.06,3.08,3.06,3.08,1.4493639999999999,34000
2006-03-21,3.08,3.1,3.06,3.08,1.4493639999999999,472400
2006-03-22,3.08,3.1,3.04,3.08,1.4493639999999999,142000
2006-03-23,3.04,3.08,3.04,3.08,1.4493639999999999,40100
2006-03-24,3.04,3.08,3.04,3.06,1.439953,25500
2006-03-27,3.12,3.12,3.06,3.06,1.439953,0
2006-03-28,3.06,3.12,3.06,3.12,1.4681870000000001,60200
2006-03-29,3.14,3.14,3.06,3.12,1.4681870000000001,53000
2006-03-30,3.12,3.14,3.12,3.14,1.4775989999999999,19000
2006-03-31,3.12,3.9,3.12,3.9,1.835234,78400
2006-04-03,3.8,3.8,3.18,3.18,1.496421,0
2006-04-04,3.18,3.88,3.14,3.24,1.524656,2300
2006-04-05,3.24,3.24,3.24,3.24,1.524656,2000
2006-04-07,3.32,3.5,3.3,3.5,1.6470049999999998,2
2006-04-10,3.5,3.5,3.5,3.5,1.6470049999999998,70100
2006-04-11,3.5,3.64,3.5,3.64,1.7128849999999998,9100
2006-04-12,3.52,3.6,3.5,3.58,1.684651,20100
2006-04-17,3.52,3.7,3.5,3.7,1.7411189999999999,6000
2006-04-18,3.7,4.38,3.7,4.22,1.9858169999999997,175400
2006-04-20,4.1,4.5,4.1,4.32,2.032874,61200
2006-04-21,4.32,4.48,4.28,4.48,2.108166,192900
2006-04-24,4.42,5.05,4.3,5.0,2.352864,293400
2006-04-25,4.98,5.05,4.9,4.98,2.343452,565900
2006-04-26,4.92,4.98,4.9,4.9,2.305807,33200
2006-04-27,4.9,5.1,4.9,4.98,2.343452,391500
2006-04-28,4.96,5.0,4.96,4.96,2.334041,137100
2006-05-02,4.98,4.98,4.9,4.9,2.305807,55100
2006-05-03,4.9,4.9,4.9,4.9,2.305807,10000
2006-05-04,4.9,4.9,4.88,4.88,2.296395,16000
2006-05-08,4.84,4.84,4.4,4.68,2.20228,49500
2006-05-09,4.68,4.68,4.4,4.44,2.089343,74200
2006-05-10,4.4,4.4,4.4,4.4,2.07052,15000
2006-05-11,5.0,5.05,4.7,4.86,2.286984,326000
2006-05-15,4.76,4.86,4.76,4.78,2.2493380000000003,46700
2006-05-16,4.8,4.8,4.7,4.72,2.221103,56500
2006-05-17,4.86,4.86,4.7,4.7,2.2116919999999998,0
2006-05-18,4.76,4.76,4.7,4.72,2.221103,37100
2006-05-19,4.7,4.74,4.6,4.62,2.1740459999999997,196300
2006-05-22,4.66,4.66,4.46,4.46,2.098755,115100
2006-05-23,4.4,4.48,4.16,4.22,1.9858169999999997,52000
2006-05-24,4.22,4.22,3.96,3.96,1.8634680000000001,231
2006-05-25,3.96,3.96,3.92,3.94,1.854057,36500
2006-05-26,3.94,3.96,3.9,3.94,1.854057,99000
2006-05-29,3.9,3.94,3.9,3.94,1.854057,2200
2006-05-30,3.94,3.94,3.92,3.92,1.844645,24000
2006-05-31,3.98,3.98,3.94,3.94,1.854057,1000
2006-06-01,3.94,3.94,3.9,3.9,1.835234,14500
2006-06-02,3.9,3.98,3.8,3.98,1.8728799999999999,9200
2006-06-05,3.96,3.96,3.62,3.62,1.7034740000000002,0
2006-06-06,3.98,3.98,3.86,3.86,1.816411,0
2006-06-07,3.62,4.1,3.62,4.1,1.929348,200
2006-06-08,3.78,3.78,3.78,3.78,1.7787650000000002,2000
2006-06-09,3.9,3.9,3.8,3.8,1.7881770000000001,10400
2006-06-14,3.8,3.8,3.78,3.78,1.7787650000000002,4100
2006-06-15,3.62,3.62,3.62,3.62,1.7034740000000002,5200
2006-06-16,3.8,3.8,3.8,3.8,1.7881770000000001,100
2006-06-19,3.8,3.8,3.68,3.68,1.7317080000000002,0
2006-06-20,3.68,3.68,3.6,3.68,1.7317080000000002,25000
2006-06-21,3.68,3.68,3.68,3.68,1.7317080000000002,500
2006-06-22,3.68,3.68,3.62,3.62,1.7034740000000002,0
2006-06-23,3.68,3.68,3.68,3.68,1.7317080000000002,700
2006-06-26,3.68,3.68,3.62,3.62,1.7034740000000002,0
2006-06-27,3.68,3.68,3.68,3.68,1.7317080000000002,500
2006-06-28,3.68,3.68,3.68,3.68,1.7317080000000002,1000
2006-06-29,3.4,3.66,3.4,3.66,1.7222959999999998,2000
2006-06-30,3.68,3.68,3.52,3.6,1.694062,13000
2006-07-03,3.66,3.66,3.52,3.56,1.675239,27000
2006-07-04,3.56,3.58,3.54,3.54,1.665827,18100
2006-07-05,3.56,3.56,3.5,3.54,1.665827,25600
2006-07-06,3.54,3.54,3.54,3.54,1.665827,3000
2006-07-07,3.5,3.56,3.5,3.56,1.675239,10300
2006-07-10,3.46,3.46,3.42,3.42,1.609359,8000
2006-07-12,3.5,3.5,3.3,3.3,1.5528899999999999,0
2006-07-13,3.42,3.42,3.4,3.4,1.599947,77200
2006-07-14,3.32,3.32,3.24,3.24,1.524656,48
2006-07-17,3.06,3.24,3.06,3.24,1.524656,3500
2006-07-18,4.0,4.0,3.24,3.24,1.524656,0
2006-07-19,3.94,3.94,3.16,3.16,1.48701,0
2006-07-20,4.0,4.0,3.16,3.4,1.599947,700
2006-07-21,3.8,3.8,3.24,3.24,1.524656,0
2006-07-24,3.4,3.52,3.4,3.52,1.6564159999999999,10700
2006-07-25,3.52,3.52,3.52,3.52,1.6564159999999999,4900
2006-07-26,3.6,3.6,3.6,3.6,1.694062,16000
2006-07-27,3.5,3.5,3.46,3.46,1.628182,12300
2006-07-28,3.8,3.8,3.46,3.46,1.628182,12500
2006-07-31,3.54,3.54,3.52,3.52,1.6564159999999999,12700
2006-08-01,3.62,3.62,3.5,3.6,1.694062,22100
2006-08-02,3.62,3.62,3.6,3.6,1.694062,24900
2006-08-03,3.6,3.7,3.6,3.7,1.7411189999999999,20800
2006-08-04,3.96,3.96,3.58,3.58,1.684651,0
2006-08-07,3.52,3.72,3.5,3.72,1.750531,20100
2006-08-08,3.46,3.46,3.34,3.36,1.581124,175100
2006-08-09,3.36,3.38,3.34,3.38,1.590536,58600
2006-08-10,3.36,3.38,3.34,3.34,1.571713,27900
2006-08-11,3.34,3.4,3.34,3.4,1.599947,30200
2006-08-15,3.4,3.42,3.38,3.4,1.599947,12900
2006-08-16,3.42,3.42,3.42,3.42,1.609359,1000
2006-08-17,3.42,3.42,3.34,3.34,1.571713,20400
2006-08-18,3.32,3.44,3.32,3.4,1.599947,12
2006-08-21,3.32,3.32,3.32,3.32,1.562302,100
2006-08-22,3.42,3.42,3.36,3.36,1.581124,23700
2006-08-23,3.44,3.46,3.44,3.46,1.628182,8800
2006-08-24,3.46,3.46,3.36,3.36,1.581124,0
2006-08-25,3.44,3.44,3.4,3.4,1.599947,0
2006-08-28,3.38,3.38,3.38,3.38,1.590536,1200
2006-08-29,3.46,3.46,3.34,3.44,1.61877,18000
2006-08-30,3.4,3.4,3.4,3.4,1.599947,5000
2006-08-31,3.4,3.4,3.34,3.34,1.571713,0
2006-09-01,3.4,3.4,3.4,3.4,1.599947,5000
2006-09-04,3.32,3.32,3.32,3.32,1.562302,3
2006-09-05,3.34,3.34,3.34,3.34,1.571713,10000
2006-09-06,3.36,3.36,3.36,3.36,1.581124,10000
2006-09-07,3.38,3.38,3.38,3.38,1.590536,10000
2006-09-08,3.4,3.4,3.32,3.32,1.562302,0
2006-09-11,3.38,3.38,3.38,3.38,1.590536,10000
2006-09-12,3.38,3.38,3.38,3.38,1.590536,1000
2006-09-13,3.6,3.6,3.3,3.3,1.5528899999999999,0
2006-09-14,3.36,3.36,3.36,3.36,1.581124,11400
2006-09-15,3.32,3.36,3.32,3.36,1.581124,400
2006-09-18,3.36,3.36,3.36,3.36,1.581124,9600
2006-09-19,3.36,3.58,3.36,3.58,1.684651,30400
2006-09-21,2.56,3.32,2.56,3.2,1.505833,24800
2006-09-22,3.0,3.38,3.0,3.38,1.590536,3600
2006-09-25,3.2,3.38,3.2,3.2,1.505833,1
2006-09-26,3.44,3.44,3.06,3.06,1.439953,0
2006-09-27,3.3,3.3,3.3,3.3,1.5528899999999999,5000
2006-09-28,3.44,3.44,3.2,3.2,1.505833,0
2006-09-29,3.2,3.2,3.2,3.2,1.505833,5000
2006-10-02,3.46,3.46,3.14,3.14,1.4775989999999999,0
2006-10-03,3.2,3.2,3.2,3.2,1.505833,5000
2006-10-04,3.44,3.44,3.24,3.24,1.524656,0
2006-10-05,3.46,3.46,3.3,3.3,1.5528899999999999,0
2006-10-06,3.46,3.6,2.46,3.6,1.694062,55200
2006-10-09,3.24,3.28,3.24,3.26,1.534067,42600
2006-10-10,3.32,3.32,3.32,3.32,1.562302,10
2006-10-11,3.26,3.26,3.26,3.26,1.534067,10000
2006-10-12,3.3,3.32,3.28,3.32,1.562302,24500
2006-10-13,3.3,3.3,3.28,3.28,1.543479,26000
2006-10-16,3.28,3.28,3.28,3.28,1.543479,21000
2006-10-17,3.28,3.28,3.26,3.28,1.543479,24400
2006-10-18,3.28,3.4,3.28,3.4,1.599947,50100
2006-10-19,3.3,3.4,3.3,3.4,1.599947,15100
2006-10-20,3.32,3.4,3.3,3.4,1.599947,32
2006-10-24,3.4,3.4,3.32,3.32,1.562302,0
2006-10-25,3.34,3.38,3.32,3.34,1.571713,29000
2006-10-26,3.34,3.4,3.34,3.34,1.571713,1200
2006-10-27,3.32,3.32,3.3,3.3,1.5528899999999999,30
2006-10-30,3.36,3.36,3.22,3.22,1.515244,0
2006-10-31,3.4,3.4,3.4,3.4,1.599947,200
2006-11-01,3.4,3.4,3.34,3.34,1.571713,0
2006-11-02,3.4,3.4,3.28,3.28,1.543479,0
2006-11-03,3.4,3.4,3.28,3.28,1.543479,0
2006-11-06,3.26,3.4,3.26,3.4,1.599947,5100
2006-11-07,3.36,3.36,3.3,3.3,1.5528899999999999,300
2006-11-08,3.62,3.78,3.62,3.62,1.7034740000000002,128800
2006-11-09,3.62,3.74,3.62,3.72,1.750531,125500
2006-11-10,3.62,3.64,3.5,3.5,1.6470049999999998,291200
2006-11-13,3.54,3.54,3.5,3.5,1.6470049999999998,35000
2006-11-14,3.6,3.6,3.52,3.52,1.6564159999999999,0
2006-11-15,3.54,3.54,3.54,3.54,1.665827,15000
2006-11-16,3.6,3.62,3.6,3.6,1.694062,74000
2006-11-17,3.6,3.62,3.6,3.6,1.694062,18000
2006-11-20,3.6,3.62,3.5,3.5,1.6470049999999998,34500
2006-11-21,3.54,3.54,3.54,3.54,1.665827,5500
2006-11-22,3.52,3.58,3.52,3.58,1.684651,11000
2006-11-23,3.52,3.54,3.52,3.54,1.665827,82900
2006-11-24,3.56,3.58,3.56,3.56,1.675239,7000
2006-11-27,3.58,3.64,3.58,3.62,1.7034740000000002,133000
2006-11-28,3.6,3.68,3.6,3.66,1.7222959999999998,21500
2006-11-29,3.68,3.76,3.68,3.68,1.7317080000000002,78000
2006-11-30,3.7,3.7,3.7,3.7,1.7411189999999999,200300
2006-12-01,3.72,3.76,3.7,3.76,1.769353,54
2006-12-04,3.76,3.76,3.76,3.76,1.769353,20000
2006-12-06,3.78,4.0,3.76,4.0,1.882291,47400
2006-12-07,3.76,3.76,3.76,3.76,1.769353,4000
2006-12-08,3.74,3.76,3.74,3.76,1.769353,2700
2006-12-12,3.72,3.72,3.72,3.72,1.750531,30000
2006-12-13,3.74,3.74,3.74,3.74,1.759942,10000
2006-12-14,3.8,3.84,3.8,3.8,1.7881770000000001,14100
2006-12-15,3.82,3.9,3.8,3.9,1.835234,67
2006-12-18,4.0,4.0,3.82,3.82,1.7975880000000002,35
2006-12-19,3.56,4.96,3.56,3.76,1.769353,219
2006-12-20,3.86,3.92,3.86,3.92,1.844645,39500
2006-12-21,3.9,3.9,3.9,3.9,1.835234,5000
2006-12-22,3.92,4.0,3.92,4.0,1.882291,25000
2006-12-25,3.92,3.92,3.92,3.92,1.844645,3000
2006-12-26,3.86,4.02,3.86,4.02,1.891702,6900
2006-12-27,3.86,4.02,3.76,3.8,1.7881770000000001,67
2006-12-28,3.8,3.98,3.8,3.98,1.8728799999999999,88
2006-12-29,4.14,4.14,4.14,4.14,1.9481709999999999,100
2007-01-03,3.9,4.14,3.9,3.98,1.8728799999999999,56900
2007-01-04,4.1,4.32,4.1,4.3,2.023463,71500
2007-01-05,4.26,4.26,4.26,4.26,2.00464,45000
2007-01-08,4.26,4.3,4.26,4.3,2.023463,18000
2007-01-09,4.3,4.6,4.3,4.46,2.098755,270500
2007-01-10,4.5,4.5,4.5,4.5,2.1175770000000003,5000
2007-01-11,4.6,4.92,4.6,4.92,2.315218,11000
2007-01-12,4.88,5.45,4.8,5.35,2.5175650000000003,993200
2007-01-15,5.35,5.5,5.3,5.4,2.541093,411100
2007-01-16,5.4,5.4,5.3,5.35,2.5175650000000003,171900
2007-01-17,5.25,5.4,5.25,5.3,2.494035,68500
2007-01-18,5.35,5.75,5.3,5.7,2.682265,888500
2007-01-19,5.85,6.1,5.8,6.1,2.870494,346100
2007-01-22,6.1,6.1,6.0,6.0,2.823436,30000
2007-01-23,6.0,6.0,5.55,5.55,2.611679,132500
2007-01-24,5.6,5.85,5.6,5.8,2.7293220000000002,241000
2007-01-25,5.65,5.65,5.4,5.4,2.541093,192000
2007-01-26,5.4,5.4,4.82,5.35,2.5175650000000003,54500
2007-01-29,5.0,5.0,4.94,4.94,2.3246290000000003,20000
2007-01-30,5.0,5.1,5.0,5.1,2.399921,20000
2007-01-31,5.15,5.15,4.84,4.84,2.277572,0
2007-02-01,4.9,4.9,4.9,4.9,2.305807,5000
2007-02-02,4.9,4.9,4.9,4.9,2.305807,10000
2007-02-05,5.4,5.4,4.84,4.84,2.277572,0
2007-02-06,4.84,5.0,4.84,4.9,2.305807,16300
2007-02-07,4.86,4.86,4.8,4.8,2.2587490000000003,5000
2007-02-08,5.0,5.0,5.0,5.0,2.352864,15000
2007-02-09,5.0,5.0,4.8,4.8,2.2587490000000003,0
2007-02-12,5.0,5.0,4.78,4.78,2.2493380000000003,40000
2007-02-13,4.9,4.9,4.9,4.9,2.305807,6000
2007-02-14,5.0,5.0,4.9,4.9,2.305807,0
2007-02-15,5.3,5.3,4.9,4.9,2.305807,0
2007-02-16,5.0,5.0,5.0,5.0,2.352864,2000
2007-02-19,5.0,5.0,5.0,5.0,2.352864,100
2007-02-20,5.0,5.0,4.04,4.04,1.901114,0
2007-02-21,5.4,5.4,4.04,4.04,1.901114,0
2007-02-22,5.3,5.3,4.14,4.14,1.9481709999999999,0
2007-02-23,5.0,5.0,3.96,3.96,1.8634680000000001,0
2007-02-26,5.25,5.25,5.0,5.0,2.352864,12000
2007-02-27,5.0,5.0,5.0,5.0,2.352864,2000
2007-02-28,4.7,4.98,4.7,4.9,2.305807,4200
2007-03-01,5.1,5.1,4.8,4.8,2.2587490000000003,0
2007-03-02,5.25,5.25,5.25,5.25,2.4705060000000003,9000
2007-03-06,5.2,5.2,5.15,5.2,2.446978,25000
2007-03-07,5.2,5.2,5.1,5.1,2.399921,47000
2007-03-08,5.1,5.25,5.05,5.25,2.4705060000000003,12800
2007-03-09,4.86,4.88,4.82,4.84,2.430336,22500
2007-03-12,4.84,4.84,4.84,4.84,2.430336,8000
2007-03-13,4.88,4.88,4.88,4.88,2.450421,800
2007-03-14,4.86,4.86,4.86,4.86,2.440379,100
2007-03-15,4.86,4.86,4.86,4.86,2.440379,10000
2007-03-16,4.82,4.82,4.8,4.8,2.4102509999999997,8300
2007-03-19,4.9,4.9,4.6,4.6,2.3098240000000003,0
2007-03-20,4.86,4.86,4.7,4.7,2.3600369999999997,0
2007-03-21,4.86,4.86,4.6,4.6,2.3098240000000003,0
2007-03-22,4.9,4.9,4.6,4.6,2.3098240000000003,0
2007-03-23,4.8,4.8,3.82,3.82,1.9181580000000003,0
2007-03-26,4.9,4.9,4.6,4.6,2.3098240000000003,0
2007-03-27,4.9,4.9,3.52,3.52,1.7675169999999998,0
2007-03-28,4.9,4.9,3.48,3.48,1.7474319999999999,0
2007-03-29,4.8,4.8,4.6,4.6,2.3098240000000003,0
2007-03-30,4.88,4.88,4.5,4.5,2.25961,0
2007-04-02,5.0,5.0,3.52,3.52,1.7675169999999998,0
2007-04-03,4.92,4.92,4.5,4.5,2.25961,0
2007-04-04,4.9,4.9,4.9,4.9,2.460464,4000
2007-04-05,4.86,4.86,4.6,4.6,2.3098240000000003,30000
2007-04-09,5.0,5.0,4.5,4.5,2.25961,0
2007-04-10,4.98,4.98,4.52,4.52,2.269653,0
2007-04-11,5.0,5.0,4.52,4.52,2.269653,0
2007-04-12,5.1,5.1,4.6,4.6,2.3098240000000003,0
2007-04-17,4.6,4.62,4.6,4.62,2.319866,11000
2007-04-18,5.0,5.0,4.66,4.66,2.3399520000000003,0
2007-04-19,4.98,4.98,4.24,4.24,2.129055,0
