Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,7.4,7.4,7.35,7.35,3.9e-05,77000
2004-09-21,7.3,7.3,6.9,6.9,5.6000000000000006e-05,39000
2004-09-22,6.9,6.95,6.9,6.95,5.6999999999999996e-05,15000
2004-09-23,6.9,6.9,6.9,6.9,5.6000000000000006e-05,30000
2004-09-24,6.9,6.95,6.9,6.95,5.6999999999999996e-05,20000
2004-09-27,7.0,7.0,7.0,7.0,5.6999999999999996e-05,2000
2004-09-28,7.0,7.0,6.9,6.9,5.6000000000000006e-05,0
2004-09-29,6.9,6.9,6.9,6.9,5.6000000000000006e-05,3000
2004-09-30,7.15,7.15,6.9,6.9,5.6000000000000006e-05,0
2004-10-01,6.9,6.9,6.9,6.9,5.6000000000000006e-05,10000
2004-10-04,6.9,6.9,6.9,6.9,5.6000000000000006e-05,38000
2004-10-05,6.9,6.95,6.9,6.9,5.6000000000000006e-05,25000
2004-10-06,6.95,6.95,6.9,6.95,5.6999999999999996e-05,17000
2004-10-07,6.95,6.95,6.95,6.95,5.6999999999999996e-05,10000
2004-10-08,7.1,7.1,7.0,7.0,5.6999999999999996e-05,9000
2004-10-11,6.95,7.0,6.95,7.0,5.6999999999999996e-05,21000
2004-10-12,6.9,6.9,6.9,6.9,5.6000000000000006e-05,5000
2004-10-13,6.8,6.8,6.8,6.8,5.5e-05,23000
2004-10-14,6.9,6.9,6.8,6.8,5.5e-05,7000
2004-10-15,7.15,7.15,6.85,6.85,5.6000000000000006e-05,0
2004-10-18,7.0,7.0,6.9,6.9,5.6000000000000006e-05,20000
2004-10-19,7.4,7.4,6.85,6.85,5.6000000000000006e-05,0
2004-10-20,7.0,7.0,7.0,7.0,5.6999999999999996e-05,10000
2004-10-21,7.2,7.2,6.9,6.9,5.6000000000000006e-05,0
2004-10-22,6.85,7.05,6.85,7.05,5.6999999999999996e-05,20000
2004-10-25,7.05,7.05,7.05,7.05,5.6999999999999996e-05,0
2004-10-26,7.1,7.1,6.8,6.8,5.5e-05,0
2004-10-27,6.8,6.8,6.8,6.8,5.5e-05,10000
2004-10-28,6.8,6.8,6.8,6.8,5.5e-05,5000
2004-10-29,6.8,6.8,6.8,6.8,5.5e-05,10000
2004-11-01,6.8,6.8,6.7,6.7,5.5e-05,12000
2004-11-02,6.8,6.8,6.8,6.8,5.5e-05,10000
2004-11-03,6.8,6.8,6.8,6.8,5.5e-05,5000
2004-11-04,7.0,7.0,7.0,7.0,5.6999999999999996e-05,5000
2004-11-05,7.0,7.0,7.0,7.0,5.6999999999999996e-05,10000
2004-11-08,6.9,6.9,6.9,6.9,5.6000000000000006e-05,10000
2004-11-09,6.9,6.9,6.9,6.9,5.6000000000000006e-05,5000
2004-11-10,7.0,7.1,7.0,7.1,5.7999999999999994e-05,8000
2004-11-11,7.1,7.1,7.0,7.1,5.7999999999999994e-05,78000
2004-11-12,7.1,7.1,7.1,7.1,5.7999999999999994e-05,10000
2004-11-15,7.1,7.1,6.9,6.9,5.6000000000000006e-05,0
2004-11-16,6.9,6.9,6.9,6.9,5.6000000000000006e-05,15000
2004-11-17,6.9,7.0,6.9,7.0,5.6999999999999996e-05,53000
2004-11-18,7.0,7.0,6.9,6.9,5.6000000000000006e-05,20000
2004-11-19,6.9,6.9,6.9,6.9,5.6000000000000006e-05,5000
2004-11-22,6.85,6.9,6.85,6.9,5.6000000000000006e-05,10000
2004-11-23,6.9,6.9,6.9,6.9,5.6000000000000006e-05,12000
2004-11-24,6.9,6.9,6.9,6.9,5.6000000000000006e-05,20000
2004-11-25,6.95,6.95,6.85,6.85,5.6000000000000006e-05,0
2004-11-26,6.95,6.95,6.9,6.9,5.6000000000000006e-05,0
2004-11-29,6.9,6.9,6.9,6.9,5.6000000000000006e-05,5000
2004-11-30,6.9,6.9,6.9,6.9,5.6000000000000006e-05,23000
2004-12-01,6.9,6.9,6.9,6.9,5.6000000000000006e-05,15000
2004-12-02,6.95,6.95,6.85,6.85,5.6000000000000006e-05,0
2004-12-03,6.9,6.9,6.9,6.9,5.6000000000000006e-05,16000
2004-12-06,6.9,6.9,6.9,6.9,5.6000000000000006e-05,0
2004-12-07,6.9,6.9,6.85,6.85,5.6000000000000006e-05,25000
2004-12-08,6.8,6.8,6.8,6.8,5.5e-05,41000
2004-12-09,6.85,6.85,6.85,6.85,5.6000000000000006e-05,15000
2004-12-10,6.85,6.85,6.85,6.85,5.6000000000000006e-05,0
2004-12-13,6.85,7.35,6.85,6.85,5.6000000000000006e-05,1000
2004-12-14,6.75,6.85,6.75,6.85,5.6000000000000006e-05,24000
2004-12-15,6.85,6.85,6.85,6.85,5.6000000000000006e-05,16000
2004-12-16,6.85,6.85,6.8,6.8,5.5e-05,30000
2004-12-17,6.75,6.75,6.75,6.75,5.5e-05,29000
2004-12-20,6.7,6.85,6.7,6.85,5.6000000000000006e-05,4000
2004-12-21,6.8,6.85,6.75,6.75,5.5e-05,83000
2004-12-22,6.8,6.8,6.8,6.8,5.5e-05,22000
2004-12-23,6.8,6.8,6.75,6.75,5.5e-05,60000
2004-12-24,6.75,6.8,6.75,6.8,5.5e-05,47000
2004-12-27,6.8,6.8,6.8,6.8,5.5e-05,13000
2004-12-28,6.8,6.8,6.8,6.8,5.5e-05,10000
2004-12-29,6.75,6.75,6.7,6.75,5.5e-05,35000
2004-12-30,6.8,6.8,6.75,6.75,5.5e-05,0
2004-12-31,6.75,6.75,6.75,6.75,5.5e-05,0
2005-01-04,6.75,6.95,6.75,6.75,5.5e-05,0
2005-01-05,6.8,6.8,6.75,6.75,5.5e-05,27000
2005-01-06,6.8,6.8,6.7,6.7,5.5e-05,23000
2005-01-07,7.35,7.35,6.75,6.75,5.5e-05,0
2005-01-10,6.8,6.8,6.8,6.8,5.5e-05,10000
2005-01-11,6.75,6.75,6.75,6.75,5.5e-05,20000
2005-01-12,6.75,7.0,6.7,7.0,5.6999999999999996e-05,22000
2005-01-13,7.0,7.0,6.8,6.8,5.5e-05,0
2005-01-14,6.9,6.9,6.9,6.9,5.6000000000000006e-05,7000
2005-01-17,6.9,6.9,6.9,6.9,5.6000000000000006e-05,20000
2005-01-18,6.9,6.9,6.85,6.85,5.6000000000000006e-05,6000
2005-01-19,6.85,6.85,6.85,6.85,5.6000000000000006e-05,5000
2005-01-20,6.8,6.8,6.8,6.8,5.5e-05,16000
2005-01-21,7.15,7.15,7.15,7.15,5.7999999999999994e-05,2000
2005-01-24,6.9,6.9,6.9,6.9,5.6000000000000006e-05,15000
2005-01-25,7.1,7.1,6.85,6.85,5.6000000000000006e-05,0
2005-01-26,6.9,6.9,6.9,6.9,5.6000000000000006e-05,75000
2005-01-27,6.9,6.9,6.9,6.9,5.6000000000000006e-05,31000
2005-01-28,6.9,6.9,6.9,6.9,5.6000000000000006e-05,15000
2005-01-31,6.9,6.9,6.9,6.9,5.6000000000000006e-05,16000
2005-02-01,6.9,6.9,6.9,6.9,5.6000000000000006e-05,10000
2005-02-02,7.1,7.1,6.85,6.85,5.6000000000000006e-05,0
2005-02-03,6.95,6.95,6.95,6.95,5.6999999999999996e-05,6000
2005-02-04,6.95,6.95,6.9,6.95,5.6999999999999996e-05,32000
2005-02-07,7.0,7.0,6.95,6.95,5.6999999999999996e-05,33000
2005-02-08,7.0,7.0,6.95,6.95,5.6999999999999996e-05,0
2005-02-09,6.95,6.95,6.95,6.95,5.6999999999999996e-05,16000
2005-02-10,6.95,7.0,6.95,7.0,5.6999999999999996e-05,24000
2005-02-11,7.0,7.05,7.0,7.0,5.6999999999999996e-05,42000
2005-02-14,7.0,7.05,7.0,7.05,5.6999999999999996e-05,15000
2005-02-15,7.05,7.1,7.05,7.1,5.7999999999999994e-05,32000
2005-02-16,7.2,7.2,7.1,7.1,5.7999999999999994e-05,53000
2005-02-17,7.15,7.2,7.15,7.15,5.7999999999999994e-05,23000
2005-02-18,7.15,7.15,7.1,7.1,5.7999999999999994e-05,0
2005-02-21,7.1,7.1,7.1,7.1,5.7999999999999994e-05,4000
2005-02-22,7.1,7.1,7.1,7.1,5.7999999999999994e-05,3000
2005-02-24,7.1,7.15,7.1,7.15,5.7999999999999994e-05,15000
2005-02-25,7.15,7.15,7.15,7.15,5.7999999999999994e-05,97000
2005-02-28,7.15,7.15,7.05,7.05,5.6999999999999996e-05,31000
2005-03-01,7.0,7.0,7.0,7.0,5.6999999999999996e-05,17000
2005-03-02,7.05,7.05,6.9,6.95,5.6999999999999996e-05,152000
2005-03-03,6.9,6.95,6.9,6.9,5.6000000000000006e-05,20000
2005-03-04,6.9,6.9,6.9,6.9,5.6000000000000006e-05,48000
2005-03-07,6.95,7.05,6.8,7.05,5.6999999999999996e-05,94000
2005-03-08,7.0,7.0,7.0,7.0,5.6999999999999996e-05,1000
2005-03-09,6.95,6.95,6.95,6.95,5.6999999999999996e-05,2000
2005-03-10,6.95,6.95,6.9,6.9,5.6000000000000006e-05,38000
2005-03-11,6.85,6.85,6.85,6.85,5.6000000000000006e-05,26000
2005-03-14,6.85,6.85,6.85,6.85,5.6000000000000006e-05,20000
2005-03-15,6.8,6.8,6.75,6.75,5.5e-05,0
2005-03-16,6.85,6.85,6.8,6.8,5.5e-05,120000
2005-03-17,6.75,6.75,6.75,6.75,5.5e-05,66000
2005-03-18,6.8,6.8,6.8,6.8,5.5e-05,3000
2005-03-21,6.8,6.8,6.75,6.75,5.5e-05,0
2005-03-22,6.8,6.8,6.7,6.7,5.5e-05,0
2005-03-23,6.75,6.75,6.75,6.75,5.5e-05,11000
2005-03-24,6.75,6.75,6.5,6.6,5.4000000000000005e-05,25000
2005-03-25,6.7,6.7,6.7,6.7,5.5e-05,3000
2005-03-28,6.8,6.8,6.75,6.75,5.5e-05,9000
2005-03-29,6.7,6.7,6.7,6.7,5.5e-05,3000
2005-03-30,6.7,6.7,6.7,6.7,5.5e-05,2000
2005-03-31,6.6,6.6,6.6,6.6,5.4000000000000005e-05,22000
2005-04-01,6.55,6.55,6.35,6.5,5.3e-05,154000
2005-04-04,6.4,6.5,6.4,6.4,5.2000000000000004e-05,30000
2005-04-05,6.6,6.6,6.4,6.4,5.2000000000000004e-05,0
2005-04-07,6.4,6.6,6.4,6.45,5.3e-05,0
2005-04-08,6.6,6.65,6.6,6.65,5.4000000000000005e-05,10000
2005-04-11,6.65,6.7,6.6,6.7,5.5e-05,41000
2005-04-12,6.7,6.7,6.7,6.7,5.5e-05,1000
2005-04-18,6.7,6.7,6.7,6.7,5.5e-05,2000
2005-04-19,6.7,6.75,6.7,6.7,5.5e-05,16000
2005-04-20,6.8,6.8,6.8,6.8,5.5e-05,14000
2005-04-21,6.8,6.8,6.65,6.65,5.4000000000000005e-05,0
2005-04-22,6.75,6.75,6.65,6.65,5.4000000000000005e-05,0
2005-04-25,6.8,6.8,6.65,6.65,5.4000000000000005e-05,0
2005-04-26,6.05,6.1,6.05,6.1,8e-05,17000
2005-04-27,6.1,6.1,6.1,6.1,8e-05,2000
2005-04-28,6.8,6.8,6.15,6.15,8e-05,0
2005-04-29,6.7,6.7,6.15,6.15,8e-05,0
2005-05-03,6.15,6.75,6.15,6.3,8.2e-05,0
2005-05-04,6.3,6.3,6.3,6.3,8.2e-05,10000
2005-05-06,6.3,6.75,6.3,6.3,8.2e-05,0
2005-05-09,6.3,6.3,6.3,6.3,8.2e-05,220000
2005-05-10,6.6,6.6,6.25,6.25,8.2e-05,0
2005-05-11,6.5,6.5,6.25,6.25,8.2e-05,0
2005-05-12,6.3,6.3,6.3,6.3,8.2e-05,4000
2005-05-13,6.3,6.3,6.3,6.3,8.2e-05,16000
2005-05-16,6.4,6.4,6.2,6.2,8.1e-05,0
2005-05-17,6.1,6.1,6.0,6.0,7.8e-05,25000
2005-05-18,6.0,6.0,6.0,6.0,7.8e-05,22000
2005-05-19,5.8,5.8,5.8,5.8,7.6e-05,5000
2005-05-20,6.3,6.3,5.8,5.8,7.6e-05,0
2005-05-24,5.8,6.2,5.65,5.65,7.4e-05,0
2005-05-25,5.7,5.7,5.6,5.6,7.3e-05,143000
2005-05-26,5.7,5.7,5.4,5.4,7e-05,0
2005-05-27,5.8,5.8,5.8,5.8,7.6e-05,1000
2005-05-30,5.8,5.8,5.8,5.8,7.6e-05,1000
2005-05-31,5.8,5.8,5.8,5.8,7.6e-05,2000
2005-06-01,5.9,5.9,5.6,5.6,7.3e-05,0
2005-06-02,5.9,5.9,5.65,5.65,7.4e-05,0
2005-06-03,5.8,5.8,5.8,5.8,7.6e-05,2000
2005-06-06,5.9,5.9,5.9,5.9,7.7e-05,1000
2005-06-07,5.8,5.8,5.8,5.8,7.6e-05,5000
2005-06-08,6.4,6.4,5.65,5.65,7.4e-05,0
2005-06-09,6.0,6.0,6.0,6.0,7.8e-05,1000
2005-06-10,5.8,5.8,5.75,5.75,7.5e-05,110000
2005-06-13,6.2,6.2,5.7,5.7,7.4e-05,0
2005-06-14,6.35,6.35,6.35,6.35,8.3e-05,5000
2005-06-15,5.9,5.9,5.85,5.85,7.6e-05,54000
2005-06-16,6.3,6.3,6.3,6.3,8.2e-05,6000
2005-06-17,6.25,6.25,6.15,6.15,8e-05,0
2005-06-20,6.1,6.1,5.9,5.9,7.7e-05,0
2005-06-21,6.15,6.15,6.15,6.15,8e-05,26000
2005-06-22,5.95,5.95,5.95,5.95,7.8e-05,1000
2005-06-23,6.2,6.2,5.95,5.95,7.8e-05,0
2005-06-24,6.0,6.0,5.9,5.9,7.7e-05,0
2005-06-27,5.9,5.9,5.9,5.9,7.7e-05,4000
2005-06-28,6.3,6.3,6.3,6.3,8.2e-05,5000
2005-06-29,5.9,6.05,5.9,6.05,7.900000000000001e-05,4000
2005-06-30,6.05,6.1,5.8,6.1,8e-05,26000
2005-07-04,6.1,6.1,5.8,5.8,7.6e-05,0
2005-07-05,6.1,6.1,5.85,5.85,7.6e-05,0
2005-07-06,6.1,6.1,5.8,5.8,7.6e-05,0
2005-07-07,5.6,5.6,5.6,5.6,7.3e-05,1000
2005-07-08,5.7,6.6,5.7,6.6,8.6e-05,4000
2005-07-11,6.2,6.2,5.8,5.8,7.6e-05,0
2005-07-12,6.2,6.2,5.1,5.1,6.7e-05,0
2005-07-13,6.2,6.2,6.2,6.2,8.1e-05,1000
2005-07-14,6.1,6.1,5.25,5.25,6.8e-05,0
2005-07-15,6.0,6.0,5.6,5.6,7.3e-05,0
2005-07-18,6.0,6.0,5.65,5.65,7.4e-05,0
2005-07-19,5.9,5.9,5.9,5.9,7.7e-05,21000
2005-07-20,5.6,5.6,5.6,5.6,7.3e-05,10000
2005-07-21,6.2,6.2,6.2,6.2,8.1e-05,4000
2005-07-25,6.2,6.2,5.4,5.4,7e-05,0
2005-07-26,5.2,6.2,5.2,6.2,8.1e-05,12000
2005-07-27,6.2,6.2,5.4,5.4,7e-05,0
2005-07-28,6.2,6.2,5.5,5.5,7.2e-05,0
2005-07-29,6.1,6.1,5.55,5.55,7.2e-05,0
2005-08-01,6.1,6.1,5.35,5.35,7e-05,0
2005-08-02,6.1,6.1,5.5,5.5,7.2e-05,0
2005-08-03,6.1,6.1,5.3,5.3,6.9e-05,0
2005-08-04,6.1,6.1,5.5,5.5,7.2e-05,0
2005-08-05,6.1,6.1,5.5,5.5,7.2e-05,0
2005-08-08,6.0,6.0,5.0,5.0,6.500000000000001e-05,0
2005-08-09,6.0,6.0,6.0,6.0,7.8e-05,6000
2005-08-10,6.0,6.0,5.5,5.5,7.2e-05,0
2005-08-11,6.0,6.0,6.0,6.0,7.8e-05,16000
2005-08-15,6.0,6.0,5.0,5.0,6.500000000000001e-05,0
2005-08-16,6.0,6.0,5.1,5.1,6.7e-05,0
2005-08-17,6.0,6.0,5.25,5.25,6.8e-05,0
2005-08-18,6.0,6.0,5.1,5.1,6.7e-05,0
2005-08-19,6.0,6.0,5.1,5.1,6.7e-05,0
2005-08-22,6.0,6.0,5.6,5.6,7.3e-05,0
2005-08-23,6.2,6.2,5.6,5.6,7.3e-05,0
2005-08-24,6.0,6.0,5.1,5.1,6.7e-05,0
2005-08-25,6.0,6.0,5.0,5.0,6.500000000000001e-05,0
2005-08-26,6.0,6.0,5.6,5.6,7.3e-05,0
2005-08-29,5.6,5.6,5.6,5.6,7.3e-05,2000
2005-08-30,5.4,5.45,5.4,5.45,7.099999999999999e-05,4000
2005-08-31,6.0,6.0,5.45,5.45,7.099999999999999e-05,0
2005-09-01,6.0,6.0,5.2,5.2,6.8e-05,0
2005-09-02,5.5,5.5,5.5,5.5,7.2e-05,2000
2005-09-05,6.0,6.0,5.1,5.1,6.7e-05,0
2005-09-06,6.0,6.0,5.2,5.2,6.8e-05,0
2005-09-07,6.0,6.0,5.2,5.2,6.8e-05,0
2005-09-08,6.0,6.0,5.35,5.35,7e-05,0
2005-09-09,6.0,6.0,5.3,5.3,6.9e-05,0
2005-09-12,6.0,6.0,5.3,5.3,6.9e-05,0
2005-09-13,6.0,6.0,5.35,5.35,7e-05,0
2005-09-14,6.0,6.0,5.2,5.2,6.8e-05,0
2005-09-15,6.0,6.0,5.4,5.4,7e-05,0
2005-09-16,5.95,5.95,5.25,5.25,6.8e-05,0
2005-09-19,6.0,6.0,5.3,5.3,6.9e-05,0
2005-09-20,5.45,5.45,5.45,5.45,7.099999999999999e-05,2000
2005-09-21,6.0,6.0,5.4,5.4,7e-05,0
2005-09-22,5.5,5.5,5.5,5.5,7.2e-05,1000
2005-09-23,5.5,5.5,5.5,5.5,7.2e-05,2000
2005-09-26,6.1,6.1,5.5,5.5,7.2e-05,0
2005-09-27,5.9,5.9,5.6,5.6,7.3e-05,0
2005-09-28,5.6,5.6,5.5,5.5,7.2e-05,11000
2005-09-29,5.9,5.9,5.5,5.5,7.2e-05,0
2005-09-30,5.55,5.55,5.5,5.5,7.2e-05,22000
2005-10-03,5.95,5.95,5.4,5.4,7e-05,0
2005-10-04,5.7,5.7,5.4,5.4,7e-05,0
2005-10-05,5.6,5.6,5.5,5.5,7.2e-05,2000
2005-10-06,5.5,5.5,5.5,5.5,7.2e-05,1000
2005-10-07,5.45,5.45,5.45,5.45,7.099999999999999e-05,5000
2005-10-10,5.9,5.9,5.45,5.45,7.099999999999999e-05,0
2005-10-11,5.45,5.45,5.45,5.45,7.099999999999999e-05,5000
2005-10-12,6.0,6.0,5.45,5.45,7.099999999999999e-05,0
2005-10-13,5.5,5.5,5.5,5.5,7.2e-05,20000
2005-10-14,5.5,5.5,5.5,5.5,7.2e-05,30000
2005-10-17,6.8,6.8,5.35,5.35,7e-05,0
2005-10-18,6.0,6.0,5.3,5.3,6.9e-05,0
2005-10-19,6.0,6.0,5.4,5.4,7e-05,0
2005-10-20,5.6,5.6,5.3,5.3,6.9e-05,0
2005-10-21,6.9,6.9,5.3,5.3,6.9e-05,0
2005-10-25,5.3,6.75,5.3,5.3,6.9e-05,0
2005-10-26,5.5,5.5,5.5,5.5,7.2e-05,22000
2005-10-27,6.9,6.9,5.3,5.3,6.9e-05,0
2005-10-28,5.3,5.3,5.3,5.3,6.9e-05,5000
2005-10-31,5.3,5.3,5.3,5.3,6.9e-05,10000
2005-11-01,6.6,6.6,5.3,5.3,6.9e-05,0
2005-11-02,5.3,5.5,5.3,5.5,7.2e-05,16000
2005-11-03,6.0,6.0,5.3,5.3,6.9e-05,0
2005-11-04,6.0,6.0,5.35,5.35,7e-05,0
2005-11-07,5.85,5.85,5.85,5.85,7.6e-05,5000
2005-11-08,5.65,5.8,5.65,5.65,7.4e-05,9000
2005-11-09,5.75,5.75,5.75,5.75,7.5e-05,4000
2005-11-10,5.6,5.6,5.6,5.6,7.3e-05,55000
2005-11-11,5.75,5.75,5.5,5.5,7.2e-05,0
2005-11-14,5.75,5.75,5.5,5.5,7.2e-05,0
2005-11-15,5.5,5.55,5.5,5.55,7.2e-05,20000
2005-11-16,5.45,5.45,5.45,5.45,7.099999999999999e-05,10000
2005-11-17,5.3,5.3,5.3,5.3,6.9e-05,14000
2005-11-18,5.3,5.3,5.3,5.3,6.9e-05,35000
2005-11-21,5.75,5.75,5.3,5.3,6.9e-05,0
2005-11-22,5.65,5.65,5.3,5.3,6.9e-05,0
2005-11-23,5.3,5.4,5.3,5.4,7e-05,102000
2005-11-24,5.3,5.3,5.3,5.3,6.9e-05,2000
2005-11-25,6.0,6.0,5.3,5.3,6.9e-05,0
2005-11-28,5.3,5.3,5.3,5.3,6.9e-05,23000
2005-11-29,5.3,5.3,5.3,5.3,6.9e-05,8000
2005-11-30,5.5,5.5,5.3,5.3,6.9e-05,0
2005-12-01,5.7,5.7,5.3,5.3,6.9e-05,0
2005-12-02,5.35,5.35,5.35,5.35,7e-05,270000
2005-12-06,5.35,5.5,5.35,5.4,7e-05,6000
2005-12-07,5.4,5.4,5.4,5.4,7e-05,20000
2005-12-08,5.45,5.45,5.45,5.45,7.099999999999999e-05,100000
2005-12-09,5.6,5.6,5.4,5.4,7e-05,0
2005-12-13,5.4,5.5,5.4,5.4,7e-05,0
2005-12-14,5.5,5.5,5.3,5.3,6.9e-05,0
2005-12-15,5.3,5.3,5.3,5.3,6.9e-05,10000
2005-12-16,5.6,5.6,5.3,5.3,6.9e-05,0
2005-12-19,5.6,5.6,5.35,5.35,7e-05,0
2005-12-20,5.3,5.3,5.3,5.3,6.9e-05,50000
2005-12-21,5.45,5.45,5.45,5.45,7.099999999999999e-05,2000
2005-12-22,5.45,5.45,5.2,5.2,6.8e-05,0
2005-12-23,5.3,5.3,5.3,5.3,6.9e-05,30000
2005-12-26,5.45,5.45,5.3,5.3,6.9e-05,0
2005-12-27,5.3,5.35,5.3,5.35,7e-05,9000
2005-12-28,5.3,5.3,5.3,5.3,6.9e-05,16000
2005-12-29,5.3,5.3,5.3,5.3,6.9e-05,5000
2005-12-30,5.45,5.45,5.2,5.2,6.8e-05,0
2006-01-03,5.2,5.35,5.1,5.1,6.7e-05,0
2006-01-04,5.5,5.5,5.2,5.2,6.8e-05,0
2006-01-05,5.2,5.2,5.1,5.1,6.7e-05,65000
2006-01-06,5.15,5.15,5.1,5.1,6.7e-05,85000
2006-01-09,5.1,5.1,5.05,5.1,6.7e-05,8000
2006-01-10,5.9,5.9,5.1,5.1,6.7e-05,0
2006-01-11,5.05,5.05,5.05,5.05,6.6e-05,35000
2006-01-12,5.2,5.2,5.05,5.05,6.6e-05,0
2006-01-13,5.1,5.1,5.0,5.0,6.500000000000001e-05,0
2006-01-16,5.2,5.2,5.0,5.0,6.500000000000001e-05,0
2006-01-17,5.0,5.0,4.975,4.975,6.500000000000001e-05,51000
2006-01-18,4.975,4.975,4.95,4.95,6.500000000000001e-05,10000
2006-01-19,4.95,4.95,4.95,4.95,6.500000000000001e-05,25000
2006-01-20,5.0,5.0,5.0,5.0,6.500000000000001e-05,5000
2006-01-23,5.05,5.05,4.9,4.9,6.4e-05,0
2006-01-24,4.9,4.9,4.9,4.9,6.4e-05,16000
2006-01-25,5.0,5.0,5.0,5.0,6.500000000000001e-05,2000
2006-01-26,4.825,4.825,4.825,4.825,6.3e-05,132000
2006-01-27,5.0,5.0,4.9,4.9,6.4e-05,0
2006-01-30,5.05,5.05,4.925,4.925,6.4e-05,0
2006-01-31,4.95,4.95,4.95,4.95,6.500000000000001e-05,2000
2006-02-01,5.0,5.0,4.85,4.85,6.3e-05,0
2006-02-02,4.9,4.9,4.825,4.825,6.3e-05,6000
2006-02-03,5.5,5.5,4.8,4.8,6.3e-05,0
2006-02-06,5.2,5.2,4.8,4.8,6.3e-05,0
2006-02-07,5.5,5.5,4.825,4.825,6.3e-05,0
2006-02-08,4.85,4.85,4.85,4.85,6.3e-05,3000
2006-02-09,4.925,4.925,4.925,4.925,6.4e-05,10000
2006-02-10,4.95,4.95,4.925,4.925,6.4e-05,14000
2006-02-13,4.925,4.925,4.925,4.925,6.4e-05,0
2006-02-14,4.8,4.8,4.8,4.8,6.3e-05,15000
2006-02-15,5.4,5.4,4.8,4.8,6.3e-05,0
2006-02-16,5.5,5.5,4.9,4.9,6.4e-05,0
2006-02-17,5.5,5.5,4.9,4.9,6.4e-05,0
2006-02-20,4.8,4.9,4.8,4.9,6.4e-05,9000
2006-02-21,4.975,4.975,4.9,4.9,6.4e-05,0
2006-02-22,5.5,5.5,4.95,4.95,6.500000000000001e-05,0
2006-02-23,5.6,5.6,5.3,5.5,7.2e-05,61000
2006-02-24,5.45,5.7,5.45,5.7,7.4e-05,70000
2006-02-27,5.7,5.7,5.7,5.7,7.4e-05,2000
2006-02-28,5.7,5.8,5.7,5.8,7.6e-05,11000
2006-03-01,5.75,5.8,5.75,5.8,7.6e-05,3000
2006-03-02,5.85,5.85,5.8,5.85,7.6e-05,39000
2006-03-03,5.95,5.95,5.95,5.95,7.8e-05,13000
2006-03-06,5.95,6.0,5.95,5.95,7.8e-05,10000
2006-03-07,5.95,5.95,5.95,5.95,7.8e-05,7000
2006-03-08,5.85,5.85,5.85,5.85,7.6e-05,34000
2006-03-09,5.85,5.85,5.85,5.85,7.6e-05,15000
2006-03-10,5.85,5.85,5.8,5.8,7.6e-05,22000
2006-03-13,5.8,5.8,5.8,5.8,7.6e-05,11000
2006-03-14,5.8,5.8,5.8,5.8,7.6e-05,12000
2006-03-15,5.8,5.85,5.8,5.85,7.6e-05,31000
2006-03-16,5.85,5.85,5.8,5.85,7.6e-05,15000
2006-03-17,5.85,5.95,5.85,5.9,7.7e-05,96000
2006-03-20,5.9,5.95,5.9,5.95,7.8e-05,34000
2006-03-21,5.95,6.05,5.95,6.05,7.900000000000001e-05,24000
2006-03-22,6.05,6.05,6.05,6.05,7.900000000000001e-05,16000
2006-03-23,6.0,6.0,6.0,6.0,7.8e-05,2000
2006-03-24,6.0,6.0,6.0,6.0,7.8e-05,22000
2006-03-27,6.0,6.1,6.0,6.1,8e-05,63000
2006-03-28,6.1,6.1,6.05,6.05,7.900000000000001e-05,12000
2006-03-29,6.05,6.05,6.05,6.05,7.900000000000001e-05,14000
2006-03-30,6.1,6.1,6.1,6.1,8e-05,12000
2006-03-31,6.1,6.1,6.05,6.1,8e-05,19000
2006-04-03,6.1,6.15,6.1,6.15,8e-05,52000
2006-04-04,6.15,6.3,6.15,6.3,8.2e-05,150000
2006-04-05,6.3,6.3,6.3,6.3,8.2e-05,41000
2006-04-06,6.3,6.3,6.3,6.3,8.2e-05,0
2006-04-07,6.3,6.3,6.3,6.3,8.2e-05,1000
2006-04-10,6.3,6.4,6.2,6.4,8.3e-05,18000
2006-04-11,6.4,6.5,6.4,6.5,8.499999999999999e-05,66000
2006-04-12,6.45,6.5,6.45,6.5,8.499999999999999e-05,23000
2006-04-13,6.5,6.5,6.5,6.5,8.499999999999999e-05,0
2006-04-14,6.5,6.5,6.5,6.5,8.499999999999999e-05,0
2006-04-17,6.45,6.55,6.45,6.5,8.499999999999999e-05,83000
2006-04-18,6.5,6.5,6.45,6.45,8.4e-05,32000
2006-04-19,6.45,6.45,6.45,6.45,8.4e-05,0
2006-04-20,6.5,6.5,6.45,6.45,8.4e-05,148000
2006-04-21,6.45,6.5,6.45,6.45,8.4e-05,81000
2006-04-24,6.4,6.45,6.4,6.4,8.3e-05,80000
2006-04-25,6.4,6.45,6.4,6.45,8.4e-05,158000
2006-04-26,6.4,6.4,5.9,5.9,0.000342,122000
2006-04-27,5.85,5.85,5.75,5.75,0.000334,19000
2006-04-28,5.75,5.75,5.7,5.75,0.000334,16000
2006-05-02,5.85,5.85,5.65,5.65,0.000328,20000
2006-05-03,5.6,5.7,5.6,5.7,0.000331,7000
2006-05-04,5.6,5.9,5.6,5.8,0.000337,59000
2006-05-05,5.8,5.8,5.8,5.8,0.000337,0
2006-05-08,5.8,5.8,5.65,5.65,0.000328,7000
2006-05-09,5.7,5.85,5.65,5.8,0.000337,12000
2006-05-10,5.85,5.85,5.85,5.85,0.000339,4000
