Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,8.3,8.3,8.15,8.3,8.3,691000
2017-10-16,8.3,8.3,8.3,8.3,8.3,128200
2017-10-17,8.3,8.3,8.1,8.1,8.1,1459100
2017-10-18,8.15,8.2,8.1,8.1,8.1,184500
2017-10-19,8.1,8.15,8.0,8.1,8.1,587500
2017-10-20,8.1,8.3,8.05,8.3,8.3,1048200
2017-10-24,8.3,8.3,8.2,8.2,8.2,276300
2017-10-25,8.25,9.05,8.25,8.95,8.95,11006800
2017-10-27,8.95,9.05,8.75,9.05,9.05,2083900
2017-10-30,9.1,9.15,8.6,9.05,9.05,2280000
2017-10-31,9.1,9.55,9.1,9.4,9.4,1595600
2017-11-01,9.4,9.8,9.3,9.65,9.65,1858000
2017-11-02,9.5,9.6,9.45,9.55,9.55,288600
2017-11-03,9.55,9.55,9.1,9.2,9.2,575200
2017-11-06,9.2,9.35,9.2,9.35,9.35,235800
2017-11-07,9.3,9.5,9.3,9.5,9.5,558700
2017-11-08,9.45,9.75,9.45,9.7,9.7,560700
2017-11-09,9.7,9.7,9.5,9.6,9.6,316200
2017-11-10,9.5,9.55,9.3,9.55,9.55,429600
2017-11-13,9.55,9.55,9.3,9.5,9.5,442800
2017-11-14,9.45,9.45,8.95,9.4,9.4,1214200
2017-11-15,9.1,9.2,8.8,9.1,9.1,1529300
2017-11-16,8.85,9.05,8.75,8.75,8.75,1315900
2017-11-17,8.75,8.8,8.5,8.55,8.55,1404500
2017-11-20,8.5,8.95,8.5,8.8,8.8,797000
2017-11-21,8.7,8.7,8.7,8.7,8.7,303800
2017-11-22,8.7,9.05,8.7,8.7,8.7,592500
2017-11-23,8.65,8.7,8.6,8.6,8.6,275200
2017-11-24,8.55,8.65,8.55,8.6,8.6,87500
2017-11-27,8.7,8.8,8.7,8.7,8.7,300200
2017-11-28,8.75,9.3,8.7,9.15,9.15,1627200
2017-11-29,9.25,9.3,9.2,9.25,9.25,691800
2017-11-30,9.25,9.3,8.95,9.1,9.1,712700
2017-12-01,9.1,9.5,9.1,9.25,9.25,2221800
2017-12-04,9.4,9.45,8.7,9.3,9.3,2488100
2017-12-06,9.3,9.3,9.0,9.05,9.05,84500
2017-12-07,9.05,9.1,8.95,9.0,9.0,143100
2017-12-08,9.0,9.05,8.95,9.0,9.0,54600
2017-12-12,9.0,9.0,8.8,8.95,8.95,164400
2017-12-13,8.8,9.0,8.8,8.9,8.9,22300
2017-12-14,8.9,8.95,8.85,8.9,8.9,21400
2017-12-15,8.9,8.9,8.7,8.7,8.7,176100
2017-12-18,8.7,8.75,8.7,8.7,8.7,109900
2017-12-19,8.85,8.85,8.7,8.85,8.85,544500
2017-12-20,8.8,9.15,8.8,8.95,8.95,91500
2017-12-21,8.95,9.2,8.95,9.2,9.2,406400
2017-12-22,9.25,9.25,8.95,8.95,8.95,367800
2017-12-25,9.0,9.15,8.85,8.85,8.85,253600
2017-12-26,8.85,9.0,8.85,8.85,8.85,100800
2017-12-27,8.85,8.95,8.8,8.8,8.8,111700
2017-12-28,8.8,8.95,8.7,8.75,8.75,545200
2017-12-29,8.75,8.95,8.75,8.75,8.75,85000
2018-01-03,8.75,9.1,8.75,8.9,8.9,287700
2018-01-04,9.15,9.2,9.1,9.1,9.1,1713300
2018-01-05,9.1,9.15,9.05,9.1,9.1,317700
2018-01-08,9.2,9.25,9.05,9.15,9.15,635900
2018-01-09,8.95,8.95,8.95,8.95,8.95,7000
2018-01-10,8.95,9.0,8.85,8.9,8.9,207600
2018-01-11,8.85,8.85,8.8,8.8,8.8,315800
2018-01-12,8.85,8.95,8.85,8.9,8.9,327600
2018-01-15,8.9,8.95,8.85,8.85,8.85,218900
2018-01-16,8.85,9.45,8.85,9.45,9.45,1067300
2018-01-17,9.4,9.4,9.15,9.35,9.35,910900
2018-01-18,9.4,9.4,9.05,9.05,9.05,439700
2018-01-19,9.15,9.35,9.0,9.35,9.35,671900
2018-01-22,9.4,9.4,9.2,9.2,9.2,756000
2018-01-23,9.2,9.2,9.1,9.1,9.1,186800
2018-01-24,9.1,9.2,9.0,9.05,9.05,324800
2018-01-25,9.1,9.1,9.05,9.05,9.05,105000
2018-01-26,9.05,9.1,9.05,9.05,9.05,137900
2018-01-29,9.15,9.15,9.0,9.05,9.05,234100
2018-01-30,9.05,9.05,8.9,9.0,9.0,264500
2018-01-31,8.9,9.1,8.9,9.05,9.05,17000
2018-02-01,9.05,9.2,9.05,9.15,9.15,481700
2018-02-02,9.15,9.25,9.15,9.25,9.25,1538800
2018-02-05,9.15,9.15,9.05,9.05,9.05,320900
2018-02-06,9.0,9.0,8.75,8.85,8.85,448800
2018-02-07,8.95,9.1,8.75,8.8,8.8,972600
2018-02-08,8.75,8.95,8.75,8.9,8.9,363300
2018-02-09,8.75,8.9,8.75,8.9,8.9,62700
2018-02-12,8.85,8.9,8.8,8.8,8.8,902100
2018-02-13,9.1,9.1,8.85,8.95,8.95,2428300
2018-02-14,8.95,9.0,8.75,8.75,8.75,547300
2018-02-15,8.7,8.8,8.65,8.65,8.65,775700
2018-02-16,8.55,8.65,8.55,8.65,8.65,274300
2018-02-19,8.7,8.75,8.55,8.55,8.55,1418400
2018-02-20,8.5,8.55,8.3,8.3,8.3,705800
2018-02-21,8.35,8.35,8.25,8.25,8.25,298800
2018-02-22,8.2,8.2,7.9,7.9,7.9,1887100
2018-02-23,7.9,8.1,7.8,8.0,8.0,526200
2018-02-26,7.9,8.0,7.9,8.0,8.0,244500
2018-02-27,8.0,8.0,7.8,7.8,7.8,344800
2018-02-28,7.75,7.8,7.65,7.65,7.65,566200
2018-03-02,7.65,7.8,7.65,7.7,7.7,324900
2018-03-05,7.7,7.7,7.4,7.5,7.5,859300
2018-03-06,7.4,7.4,7.4,7.4,7.4,16300
2018-03-07,7.55,7.55,7.4,7.4,7.4,100800
2018-03-08,7.4,7.5,7.4,7.45,7.45,240400
2018-03-09,7.5,7.5,7.4,7.4,7.4,102300
