Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,3.22,3.26,3.2,3.26,2.924316,1200900
2014-11-19,3.28,3.34,3.22,3.22,2.888435,2860200
2014-11-21,3.24,3.24,3.18,3.2,2.870495,701000
2014-11-24,3.18,3.2,3.1,3.14,2.8166729999999998,895500
2014-11-27,3.1,3.16,3.02,3.06,2.74491,3125100
2014-11-28,3.06,3.14,3.04,3.12,2.7987319999999998,806900
2014-12-01,3.12,3.28,3.12,3.14,2.8166729999999998,3183700
2014-12-02,3.16,3.22,3.12,3.12,2.7987319999999998,931600
2014-12-03,3.18,3.34,3.18,3.34,2.996078,5478900
2014-12-04,3.42,3.54,3.32,3.46,3.1037220000000003,15369900
2014-12-08,3.46,3.76,3.46,3.5,3.1396029999999997,27218900
2014-12-09,3.52,3.84,3.5,3.8,3.4087120000000004,57896400
2014-12-11,3.8,4.26,3.62,3.76,3.3728309999999997,138236300
2014-12-12,3.86,3.88,3.54,3.54,3.1754849999999997,20123300
2014-12-15,3.34,3.46,2.94,3.14,2.8166729999999998,19699500
2014-12-16,3.02,3.28,3.0,3.18,2.852554,6605300
2014-12-17,3.22,3.32,3.1,3.16,2.8346139999999997,8502900
2014-12-18,3.24,3.26,3.18,3.26,2.924316,3347200
2014-12-19,3.3,3.58,3.24,3.58,3.211366,25430800
2014-12-22,3.72,3.8,3.6,3.64,3.265188,29893600
2014-12-23,3.62,3.66,3.52,3.58,3.211366,4790200
2014-12-24,3.64,3.64,3.44,3.44,3.085782,2317100
2014-12-25,3.5,3.5,3.32,3.36,3.014019,1841300
2014-12-26,3.36,3.54,3.36,3.48,3.1216630000000003,3865400
2014-12-29,3.52,3.8,3.52,3.62,3.247247,33960800
2014-12-30,3.64,3.68,3.5,3.52,3.1575439999999997,6228400
2015-01-05,3.52,3.66,3.5,3.58,3.211366,4491500
2015-01-06,3.58,3.96,3.54,3.96,3.5522370000000003,69567900
2015-01-07,3.92,4.06,3.76,3.98,3.570178,54265700
2015-01-08,4.1,4.84,4.0,4.32,3.875168,279388600
2015-01-09,4.38,4.62,4.32,4.34,3.8931080000000002,82477600
2015-01-12,4.38,4.76,4.36,4.62,4.144277,118878500
2015-01-13,4.76,5.15,4.68,5.15,4.619701999999999,157021700
2015-01-14,5.25,5.5,4.6,4.6,4.126336,100949800
2015-01-15,4.66,4.94,4.66,4.76,4.269861,35158400
2015-01-16,4.74,5.1,4.7,5.1,4.574851,76012400
2015-01-19,5.2,5.25,4.88,4.88,4.377504,43551600
2015-01-20,4.98,5.1,4.94,4.98,4.467207,24550500
2015-01-21,5.05,5.1,4.88,4.88,4.377504,19365000
2015-01-22,4.92,5.05,4.84,4.94,4.431326,24285700
2015-01-23,5.0,5.15,4.64,4.66,4.1801580000000005,38170500
2015-01-26,4.7,4.74,4.48,4.5,4.036633,10326500
2015-01-27,4.46,4.76,4.44,4.64,4.162217,14955700
2015-01-28,4.7,4.72,4.5,4.66,4.1801580000000005,6562700
2015-01-29,4.8,4.82,4.6,4.66,4.1801580000000005,8680100
2015-01-30,4.68,4.72,4.6,4.64,4.162217,3524300
2015-02-02,4.6,4.62,4.5,4.54,4.072514,4505000
2015-02-03,4.54,4.78,4.54,4.62,4.144277,6823300
2015-02-04,4.66,4.68,4.56,4.56,4.090455,3073700
2015-02-05,4.58,4.62,4.56,4.58,4.108395,1790000
2015-02-06,4.6,4.76,4.6,4.7,4.216039,12705900
2015-02-09,4.72,4.96,4.68,4.72,4.23398,22913300
2015-02-10,4.74,4.78,4.64,4.64,4.162217,7887100
2015-02-11,4.68,4.7,4.6,4.62,4.144277,4656000
2015-02-12,4.64,4.74,4.62,4.64,4.162217,8182600
2015-02-13,4.62,4.66,4.6,4.62,4.144277,4986200
2015-02-16,4.6,4.84,4.6,4.82,4.323683,29014900
2015-02-17,4.82,4.98,4.68,4.68,4.198098,41930400
2015-02-18,4.7,4.92,4.7,4.92,4.413385,13090400
2015-02-19,5.05,5.05,4.8,4.8,4.3057419999999995,30772800
2015-02-20,4.86,4.98,4.8,4.94,4.431326,15663000
2015-02-23,5.05,5.05,4.8,4.8,4.3057419999999995,16312000
2015-02-24,4.82,5.0,4.82,4.86,4.359564,18285700
2015-02-25,4.86,4.88,4.62,4.62,4.144277,17054800
2015-02-26,4.72,4.72,4.4,4.48,4.018692,11355300
2015-02-27,4.42,4.48,4.42,4.44,3.982811,5201600
2015-03-02,4.4,4.56,4.4,4.46,4.000751999999999,5134000
2015-03-03,4.5,4.52,4.24,4.24,3.803405,5839900
2015-03-05,4.24,4.24,4.06,4.06,3.64194,4394000
2015-03-06,4.1,4.24,4.1,4.24,3.803405,1425200
2015-03-09,4.24,4.28,4.18,4.18,3.7495830000000003,762000
2015-03-10,4.22,4.32,4.16,4.16,3.731643,2002300
2015-03-11,4.22,4.22,4.08,4.16,3.731643,1053600
2015-03-12,4.2,4.24,4.16,4.2,3.767524,1310800
2015-03-13,4.24,4.52,4.24,4.5,4.036633,13849100
2015-03-16,4.48,4.48,4.14,4.14,3.7137019999999996,8274200
2015-03-17,4.22,4.24,4.04,4.1,3.677821,2700800
2015-03-18,4.18,4.2,4.1,4.16,3.731643,863900
2015-03-19,4.24,4.24,4.14,4.14,3.7137019999999996,863100
2015-03-20,4.14,4.14,4.08,4.12,3.695762,1200600
2015-03-23,4.14,4.16,3.8,3.8,3.4087120000000004,1223500
2015-03-24,3.86,3.88,3.58,3.66,3.283128,2226300
2015-03-25,3.62,3.68,3.62,3.64,3.265188,443500
2015-03-26,3.62,3.7,3.54,3.56,3.193425,747300
2015-03-27,3.54,3.58,3.52,3.56,3.193425,501500
2015-03-30,3.52,3.56,3.52,3.54,3.1754849999999997,125300
2015-03-31,3.54,3.6,3.54,3.56,3.193425,556600
2015-04-01,3.56,3.74,3.56,3.7,3.31901,1273900
2015-04-02,3.72,3.84,3.72,3.82,3.426653,714400
2015-04-03,3.84,3.84,3.76,3.76,3.3728309999999997,245600
2015-04-07,3.76,3.8,3.72,3.74,3.3548910000000003,262900
2015-04-08,3.78,3.78,3.68,3.7,3.31901,206900
2015-04-09,3.7,3.72,3.64,3.64,3.265188,324600
2015-04-10,3.64,3.68,3.62,3.62,3.247247,297700
2015-04-16,3.62,3.72,3.62,3.68,3.301069,544800
2015-04-17,3.72,3.72,3.68,3.68,3.301069,403900
2015-04-20,3.66,3.68,3.62,3.66,3.283128,187500
2015-04-21,3.64,3.74,3.64,3.7,3.31901,866900
2015-04-22,3.7,4.04,3.66,4.04,3.623999,9274600
2015-04-23,4.08,4.14,3.84,3.88,3.480475,7200300
2015-04-24,3.82,3.9,3.82,3.86,3.462534,679200
2015-04-27,3.96,4.0,3.8,3.8,3.4087120000000004,582700
2015-04-28,3.8,3.8,3.68,3.68,3.301069,932300
2015-04-29,3.7,3.7,3.6,3.64,3.265188,575400
2015-04-30,3.6,3.62,3.56,3.62,3.3016699999999997,339700
2015-05-04,3.62,3.62,3.62,3.62,3.3016699999999997,0
2015-05-06,3.62,3.7,3.5,3.52,3.210464,409700
2015-05-07,3.4,3.54,3.38,3.4,3.101016,972600
2015-05-08,3.38,3.44,3.36,3.38,3.082775,358200
2015-05-11,3.42,3.46,3.34,3.34,3.0462919999999998,323500
2015-05-12,3.34,3.42,3.28,3.42,3.1192580000000003,569400
2015-05-13,3.44,3.44,3.3,3.38,3.082775,545400
2015-05-14,3.36,3.44,3.36,3.44,3.137499,220200
2015-05-15,3.44,3.5,3.38,3.48,3.173981,298600
2015-05-18,3.5,3.6,3.48,3.52,3.210464,335600
2015-05-19,3.58,3.58,3.52,3.54,3.2287049999999997,583600
2015-05-20,3.58,3.58,3.5,3.5,3.192223,374600
2015-05-21,3.5,3.6,3.5,3.56,3.246946,476800
2015-05-22,3.6,3.82,3.56,3.62,3.3016699999999997,2169400
2015-05-25,3.62,3.64,3.54,3.54,3.2287049999999997,710500
2015-05-26,3.52,3.52,3.46,3.46,3.15574,200600
2015-05-27,3.42,3.46,3.4,3.46,3.15574,251400
2015-05-28,3.46,3.52,3.4,3.44,3.137499,333000
2015-05-29,3.5,3.5,3.42,3.44,3.137499,69300
2015-06-02,3.44,3.76,3.44,3.52,3.210464,9283400
2015-06-03,3.52,3.6,3.52,3.58,3.265188,1383000
2015-06-04,3.62,3.74,3.6,3.74,3.411118,2718300
2015-06-05,3.68,3.74,3.68,3.7,3.374635,2433000
2015-06-08,3.72,3.8,3.7,3.8,3.465842,1880900
2015-06-09,3.82,3.88,3.76,3.76,3.429359,3474700
2015-06-10,3.82,3.84,3.76,3.76,3.429359,652100
2015-06-11,3.8,3.84,3.76,3.78,3.4476,1382500
2015-06-12,3.84,3.84,3.76,3.76,3.429359,499100
2015-06-15,3.76,3.78,3.76,3.76,3.429359,400000
2015-06-16,3.76,3.8,3.66,3.68,3.3563940000000003,769700
2015-06-17,3.72,3.72,3.66,3.68,3.3563940000000003,251200
2015-06-18,3.66,3.72,3.64,3.64,3.3199120000000004,329600
2015-06-19,3.64,3.66,3.6,3.6,3.283429,388600
2015-06-22,3.6,3.62,3.58,3.6,3.283429,117900
2015-06-23,3.68,3.68,3.5,3.5,3.192223,384300
2015-06-24,3.48,3.56,3.48,3.56,3.246946,835000
2015-06-25,3.54,3.54,3.5,3.5,3.192223,284200
2015-06-26,3.5,3.54,3.5,3.54,3.2287049999999997,300300
2015-06-29,3.44,3.5,3.44,3.5,3.192223,304000
2015-06-30,3.5,3.52,3.44,3.48,3.173981,73900
2015-07-02,3.48,3.5,3.4,3.5,3.192223,411300
2015-07-03,3.42,3.46,3.42,3.46,3.15574,59500
2015-07-06,3.4,3.44,3.38,3.38,3.082775,336300
2015-07-07,3.38,3.44,3.38,3.38,3.082775,301800
2015-07-08,3.38,3.4,3.28,3.3,3.00981,776700
2015-07-09,3.24,3.34,3.24,3.26,2.973327,199000
2015-07-10,3.3,3.32,3.28,3.28,2.9915689999999997,450100
2015-07-13,3.3,3.34,3.28,3.3,3.00981,373800
2015-07-14,3.32,3.34,3.32,3.32,3.028051,121400
2015-07-15,3.32,3.36,3.32,3.34,3.0462919999999998,543600
2015-07-16,3.3,3.32,3.28,3.32,3.028051,145400
2015-07-17,3.28,3.36,3.28,3.32,3.028051,71600
2015-07-20,3.28,3.28,3.24,3.28,2.9915689999999997,239700
2015-07-21,3.26,3.26,3.02,3.02,2.754432,1159500
2015-07-22,3.06,3.06,2.98,2.98,2.717949,309400
2015-07-23,2.98,3.08,2.9,2.96,2.699708,821900
2015-07-24,2.92,3.02,2.92,2.96,2.699708,229000
2015-07-27,2.92,2.92,2.74,2.76,2.5172950000000003,625700
2015-07-28,2.74,2.76,2.54,2.68,2.44433,753100
2015-07-29,2.6,2.66,2.5,2.54,2.316641,895900
2015-07-31,2.54,2.64,2.54,2.58,2.353124,276000
2015-08-03,2.6,2.66,2.6,2.64,2.407848,170800
2015-08-04,2.68,2.68,2.6,2.62,2.389606,76600
2015-08-05,2.58,2.7,2.58,2.64,2.407848,145400
2015-08-06,2.66,2.68,2.6,2.66,2.426089,373400
2015-08-07,2.66,2.78,2.66,2.78,2.5355369999999997,714800
2015-08-10,2.78,2.78,2.5,2.52,2.2984,1858300
2015-08-11,2.56,2.6,2.52,2.52,2.2984,401800
2015-08-13,2.52,2.56,2.4,2.56,2.334882,670600
2015-08-14,2.56,2.6,2.5,2.56,2.334882,156900
2015-08-17,2.6,2.66,2.56,2.56,2.334882,241600
2015-08-18,2.42,2.56,2.42,2.52,2.2984,485300
2015-08-19,2.5,2.56,2.44,2.56,2.334882,144400
2015-08-20,2.48,2.58,2.48,2.56,2.334882,144100
2015-08-21,2.46,2.56,2.46,2.52,2.2984,189800
2015-08-24,2.44,2.5,2.36,2.38,2.170712,849700
2015-08-25,2.4,2.5,2.28,2.34,2.134228,570000
2015-08-26,2.36,2.44,2.34,2.42,2.207194,249000
2015-08-27,2.44,2.48,2.44,2.48,2.261918,136400
2015-08-28,2.54,2.54,2.42,2.5,2.280159,146700
2015-08-31,2.5,2.54,2.46,2.52,2.2984,89800
2015-09-01,2.52,2.52,2.46,2.5,2.280159,201000
2015-09-02,2.52,2.52,2.46,2.5,2.280159,90600
2015-09-03,2.52,2.58,2.5,2.58,2.353124,1107700
2015-09-04,2.6,2.66,2.56,2.58,2.353124,614900
2015-09-07,2.58,2.6,2.52,2.52,2.2984,227900
2015-09-08,2.52,2.54,2.48,2.54,2.316641,236800
2015-09-09,2.56,2.56,2.52,2.56,2.334882,281600
2015-09-10,2.54,2.58,2.54,2.56,2.334882,163600
2015-09-11,2.56,2.66,2.56,2.56,2.334882,832600
2015-09-14,2.6,2.6,2.5,2.58,2.353124,213800
2015-09-15,2.56,2.58,2.5,2.58,2.353124,269100
2015-09-16,2.58,2.58,2.5,2.58,2.353124,108800
2015-09-17,2.58,2.6,2.54,2.58,2.353124,234600
2015-09-18,2.6,2.76,2.6,2.64,2.407848,1697900
2015-09-21,2.68,2.68,2.64,2.64,2.407848,398900
2015-09-22,2.64,2.66,2.6,2.6,2.371365,193700
2015-09-23,2.62,2.62,2.56,2.58,2.353124,314400
2015-09-24,2.52,2.6,2.52,2.58,2.353124,203800
2015-09-25,2.56,2.94,2.56,2.82,2.572019,13123900
2015-09-28,2.82,2.82,2.66,2.66,2.426089,2980000
2015-09-29,2.7,2.7,2.62,2.62,2.389606,971700
2015-09-30,2.66,2.68,2.62,2.64,2.407848,218200
2015-10-01,2.64,2.68,2.62,2.64,2.407848,1471500
2015-10-02,2.66,2.68,2.6,2.6,2.371365,534600
2015-10-05,2.68,2.74,2.64,2.64,2.407848,3541300
2015-10-06,2.64,2.68,2.62,2.64,2.407848,537200
2015-10-07,2.62,2.68,2.62,2.66,2.426089,391200
2015-10-08,2.68,2.68,2.64,2.64,2.407848,171400
2015-10-09,2.66,2.68,2.64,2.66,2.426089,136000
2015-10-12,2.66,2.66,2.62,2.62,2.389606,217600
2015-10-13,2.62,2.68,2.62,2.64,2.407848,202500
2015-10-14,2.66,2.66,2.62,2.62,2.389606,302500
2015-10-15,2.62,2.64,2.58,2.64,2.407848,708700
2015-10-16,2.64,2.72,2.64,2.66,2.426089,455900
2015-10-19,2.7,2.7,2.66,2.7,2.462571,178300
2015-10-20,2.72,2.72,2.66,2.66,2.426089,162500
2015-10-21,2.68,2.68,2.64,2.68,2.44433,274100
2015-10-22,2.7,2.7,2.66,2.68,2.44433,257200
2015-10-26,2.68,2.7,2.68,2.68,2.44433,216000
2015-10-27,2.7,2.84,2.68,2.78,2.5355369999999997,3312200
2015-10-28,2.76,2.88,2.76,2.84,2.590261,1926700
2015-10-29,2.88,2.88,2.68,2.76,2.5172950000000003,1266300
2015-10-30,2.7,2.78,2.7,2.76,2.5172950000000003,185400
2015-11-02,2.76,2.86,2.76,2.82,2.572019,407400
2015-11-03,2.82,2.9,2.82,2.84,2.590261,960900
2015-11-04,2.84,2.9,2.82,2.86,2.608502,1420100
2015-11-05,2.86,2.86,2.8,2.84,2.590261,319400
2015-11-06,2.84,2.84,2.8,2.8,2.553778,210400
2015-11-09,2.76,2.82,2.74,2.78,2.5355369999999997,254500
2015-11-10,2.78,2.84,2.78,2.84,2.590261,275600
2015-11-11,2.92,2.92,2.8,2.8,2.553778,724300
2015-11-12,2.8,2.86,2.78,2.86,2.608502,347100
2015-11-13,2.84,2.84,2.8,2.8,2.553778,392500
2015-11-16,2.74,2.8,2.72,2.8,2.553778,363100
2015-11-17,2.82,2.82,2.78,2.78,2.5355369999999997,87100
2015-11-18,2.78,2.78,2.74,2.78,2.5355369999999997,320600
2015-11-19,2.76,2.78,2.72,2.76,2.5172950000000003,305800
2015-11-20,2.72,2.78,2.72,2.78,2.5355369999999997,152900
2015-11-23,2.76,2.8,2.76,2.8,2.553778,263200
2015-11-24,2.8,2.8,2.74,2.8,2.553778,228500
2015-11-25,2.76,2.78,2.72,2.72,2.480813,406400
2015-11-26,2.76,2.76,2.7,2.74,2.499054,93900
2015-11-27,2.7,2.76,2.62,2.76,2.5172950000000003,310300
2015-11-30,2.76,2.76,2.72,2.76,2.5172950000000003,85200
2015-12-01,2.74,2.74,2.7,2.74,2.499054,106600
2015-12-02,2.74,2.78,2.62,2.72,2.480813,1221200
2015-12-03,2.7,2.72,2.6,2.72,2.480813,706900
2015-12-04,2.62,2.7,2.6,2.68,2.44433,301200
2015-12-08,2.62,2.66,2.56,2.6,2.371365,323400
2015-12-09,2.56,2.62,2.32,2.56,2.334882,2408600
2015-12-11,2.56,2.56,2.38,2.44,2.225435,145700
2015-12-14,2.3,2.38,2.3,2.38,2.170712,408200
2015-12-15,2.38,2.4,2.34,2.4,2.1889529999999997,89900
2015-12-16,2.32,2.4,2.24,2.38,2.170712,457500
2015-12-17,2.38,2.48,2.38,2.44,2.225435,78100
2015-12-18,2.36,2.42,2.3,2.42,2.207194,99900
2015-12-21,2.36,2.4,2.3,2.3,2.097746,105000
2015-12-22,2.3,2.32,2.28,2.32,2.115987,64500
2015-12-23,2.34,2.34,2.26,2.34,2.134228,179900
2015-12-24,2.36,2.38,2.3,2.34,2.134228,271200
2015-12-25,2.38,2.38,2.36,2.36,2.15247,300
2015-12-28,2.3,2.4,2.3,2.36,2.15247,149800
2015-12-29,2.36,2.38,2.3,2.36,2.15247,66500
2015-12-30,2.36,2.38,2.34,2.36,2.15247,28100
2016-01-04,2.36,2.36,2.3,2.36,2.15247,148700
2016-01-05,2.34,2.36,2.3,2.36,2.15247,144600
2016-01-06,2.34,2.36,2.3,2.36,2.15247,140100
2016-01-07,2.32,2.34,2.28,2.34,2.134228,423100
2016-01-08,2.36,2.36,2.3,2.36,2.15247,294100
2016-01-11,2.38,2.38,2.34,2.38,2.170712,86700
2016-01-12,2.36,2.38,2.34,2.38,2.170712,120900
2016-01-13,2.38,2.58,2.36,2.52,2.2984,2540100
2016-01-14,2.48,2.5,2.46,2.46,2.243676,503400
2016-01-15,2.44,2.5,2.44,2.48,2.261918,181400
2016-01-18,2.52,2.58,2.44,2.56,2.334882,986500
2016-01-19,2.6,2.66,2.5,2.58,2.353124,1158000
2016-01-20,2.56,2.56,2.5,2.54,2.316641,112400
2016-01-21,2.62,2.62,2.5,2.58,2.353124,302500
2016-01-22,2.6,2.62,2.56,2.58,2.353124,885700
2016-01-25,2.6,2.6,2.54,2.54,2.316641,293400
2016-01-26,2.52,2.54,2.48,2.5,2.280159,133800
2016-01-27,2.5,2.52,2.46,2.5,2.280159,115900
2016-01-28,2.54,2.54,2.46,2.5,2.280159,187600
2016-01-29,2.48,2.5,2.48,2.5,2.280159,91600
2016-02-01,2.5,2.52,2.48,2.5,2.280159,131900
2016-02-02,2.5,2.5,2.42,2.42,2.207194,237400
2016-02-03,2.4,2.46,2.4,2.46,2.243676,36600
2016-02-04,2.46,2.48,2.42,2.48,2.261918,15400
2016-02-05,2.44,2.46,2.42,2.44,2.225435,103100
2016-02-08,2.4,2.5,2.4,2.48,2.261918,195800
2016-02-09,2.48,2.62,2.48,2.6,2.371365,2138400
2016-02-10,2.64,2.7,2.6,2.6,2.371365,1163600
2016-02-11,2.64,2.64,2.54,2.54,2.316641,299700
2016-02-12,2.58,2.6,2.5,2.52,2.2984,144700
2016-02-15,2.6,2.62,2.58,2.58,2.353124,586100
2016-02-16,2.6,2.62,2.52,2.52,2.2984,483800
2016-02-17,2.52,2.56,2.5,2.56,2.334882,293500
2016-02-18,2.56,2.62,2.56,2.58,2.353124,497900
2016-02-19,2.58,2.6,2.56,2.58,2.353124,298300
2016-02-23,2.58,2.62,2.56,2.56,2.334882,194700
2016-02-24,2.6,2.6,2.58,2.6,2.371365,85700
2016-02-25,2.62,2.64,2.58,2.58,2.353124,106200
2016-02-26,2.6,2.6,2.56,2.58,2.353124,80800
2016-02-29,2.6,2.62,2.52,2.58,2.353124,46900
2016-03-01,2.52,2.56,2.5,2.54,2.316641,105800
2016-03-02,2.56,2.6,2.52,2.52,2.2984,142100
2016-03-03,2.54,2.56,2.48,2.52,2.2984,254600
2016-03-04,2.54,2.56,2.5,2.52,2.2984,192400
2016-03-07,2.54,2.54,2.48,2.48,2.261918,633500
2016-03-08,2.5,2.5,2.38,2.38,2.170712,512800
2016-03-09,2.34,2.48,2.34,2.48,2.261918,353400
2016-03-10,2.46,2.48,2.4,2.46,2.243676,411600
2016-03-11,2.44,2.5,2.42,2.5,2.280159,459400
2016-03-14,2.5,2.5,2.42,2.48,2.261918,338300
2016-03-15,2.46,2.48,2.44,2.48,2.261918,157900
2016-03-16,2.48,2.48,2.4,2.44,2.225435,423800
2016-03-17,2.44,2.46,2.38,2.4,2.1889529999999997,608500
2016-03-18,2.42,2.42,2.36,2.4,2.1889529999999997,625700
2016-03-21,2.4,2.44,2.38,2.42,2.207194,434700
2016-03-22,2.42,2.42,2.36,2.36,2.15247,1107900
2016-03-23,2.38,2.4,2.38,2.4,2.1889529999999997,140600
2016-03-24,2.38,2.38,2.34,2.34,2.134228,748200
2016-03-25,2.36,2.36,2.28,2.32,2.115987,325000
2016-03-28,2.32,2.34,2.28,2.32,2.115987,472300
2016-03-29,2.36,2.36,2.3,2.32,2.115987,184100
2016-03-30,2.32,2.38,2.3,2.32,2.115987,1244900
2016-03-31,2.32,2.34,2.3,2.32,2.115987,936800
2016-04-01,2.32,2.36,2.28,2.3,2.097746,1028400
2016-04-04,2.34,2.34,2.28,2.3,2.097746,748700
2016-04-05,2.28,2.32,2.28,2.28,2.0795049999999997,443600
2016-04-07,2.28,2.32,2.28,2.28,2.0795049999999997,350100
2016-04-08,2.28,2.28,2.24,2.24,2.043022,695600
2016-04-11,2.24,2.26,2.18,2.18,1.9882990000000003,1608600
2016-04-12,2.2,2.24,2.16,2.18,1.9882990000000003,1511900
2016-04-18,2.18,2.24,2.18,2.2,2.00654,428900
2016-04-19,2.22,2.28,2.22,2.28,2.0795049999999997,1672400
2016-04-20,2.3,2.3,2.24,2.24,2.043022,581800
2016-04-21,2.24,2.28,2.24,2.26,2.061264,269400
2016-04-22,2.26,2.26,2.2,2.24,2.043022,318700
2016-04-25,2.24,2.28,2.2,2.2,2.00654,843000
2016-04-26,2.24,2.24,2.2,2.2,2.00654,376200
2016-04-27,2.22,2.24,2.18,2.2,2.00654,862900
2016-04-28,2.22,2.24,2.16,2.16,1.970057,1470500
2016-04-29,2.18,2.26,2.16,2.2,2.00654,2769600
2016-05-03,2.2,2.22,2.18,2.18,1.9882990000000003,652800
2016-05-04,2.18,2.2,2.18,2.2,2.00654,442800
2016-05-09,2.2,2.2,2.12,2.16,2.034801,591400
2016-05-10,2.18,2.2,2.14,2.16,2.034801,709800
2016-05-11,2.16,2.16,2.12,2.12,1.9971189999999999,982100
2016-05-12,2.12,2.14,2.08,2.1,1.9782790000000001,661600
2016-05-13,2.12,2.12,2.1,2.1,1.9782790000000001,216200
2016-05-16,2.1,2.16,2.08,2.08,1.959438,507700
2016-05-17,2.1,2.16,2.08,2.12,1.9971189999999999,963400
2016-05-18,2.12,2.16,2.1,2.1,1.9782790000000001,561300
2016-05-19,2.14,2.18,2.14,2.16,2.034801,1212900
2016-05-23,2.16,2.2,2.12,2.12,1.9971189999999999,420600
2016-05-24,2.14,2.44,2.12,2.24,2.110164,17430500
2016-05-25,2.24,2.26,2.2,2.2,2.072483,2769600
2016-05-26,2.22,2.34,2.22,2.3,2.166686,4054100
2016-05-27,2.34,2.34,2.26,2.32,2.185527,3837700
2016-05-30,2.34,2.34,2.26,2.3,2.166686,1690000
2016-05-31,2.34,2.34,2.26,2.26,2.129005,747200
2016-06-01,2.26,2.3,2.2,2.22,2.091323,2434700
2016-06-02,2.22,2.24,2.2,2.22,2.091323,848300
2016-06-03,2.22,2.24,2.22,2.22,2.091323,573200
2016-06-06,2.24,2.28,2.22,2.26,2.129005,990200
2016-06-07,2.28,2.32,2.28,2.28,2.147846,2344000
2016-06-08,2.28,2.28,2.26,2.28,2.147846,244500
2016-06-09,2.28,2.28,2.24,2.24,2.110164,575300
2016-06-10,2.22,2.24,2.22,2.22,2.091323,185400
2016-06-13,2.24,2.24,2.2,2.22,2.091323,472400
2016-06-14,2.22,2.22,2.2,2.2,2.072483,579300
2016-06-15,2.2,2.22,2.18,2.2,2.072483,384300
2016-06-16,2.22,2.24,2.18,2.2,2.072483,763700
2016-06-17,2.18,2.2,2.16,2.18,2.053642,1050700
2016-06-20,2.16,2.24,2.16,2.22,2.091323,848000
2016-06-21,2.22,2.24,2.18,2.22,2.091323,577700
2016-06-22,2.2,2.26,2.2,2.24,2.110164,1079600
2016-06-23,2.26,2.28,2.24,2.24,2.110164,496700
2016-06-24,2.26,2.26,2.18,2.18,2.053642,941800
2016-06-27,2.16,2.22,2.16,2.22,2.091323,245800
2016-06-28,2.22,2.24,2.2,2.2,2.072483,208200
2016-06-29,2.22,2.28,2.22,2.24,2.110164,803100
2016-06-30,2.3,2.3,2.24,2.28,2.147846,688200
2016-07-04,2.28,2.96,2.28,2.96,2.788431,45145500
2016-07-05,3.26,3.44,3.02,3.1,2.920316,81628000
2016-07-06,3.06,3.2,2.94,2.96,2.788431,22625700
2016-07-07,3.02,3.08,2.88,2.88,2.713068,12953400
2016-07-08,2.9,2.98,2.76,2.84,2.675386,12017500
2016-07-11,2.9,2.96,2.86,2.92,2.7507490000000003,8015500
2016-07-12,2.96,2.98,2.76,2.78,2.618864,6534000
2016-07-13,2.76,2.94,2.68,2.94,2.76959,11748900
2016-07-14,2.94,3.08,2.82,2.84,2.675386,14984200
2016-07-15,2.84,2.9,2.8,2.84,2.675386,3042100
2016-07-20,2.82,2.92,2.8,2.82,2.656546,2330700
2016-07-21,2.84,2.86,2.82,2.82,2.656546,1346300
2016-07-22,2.84,3.2,2.82,2.96,2.788431,26117100
2016-07-25,2.94,3.12,2.94,2.94,2.76959,10705800
2016-07-26,2.96,3.0,2.86,2.86,2.694227,2602700
2016-07-27,2.92,2.94,2.84,2.86,2.694227,3098000
2016-07-28,2.86,2.96,2.84,2.92,2.7507490000000003,2266500
2016-07-29,2.94,2.96,2.86,2.88,2.713068,2252600
2016-08-01,2.9,2.9,2.76,2.8,2.637705,2949700
2016-08-02,2.78,2.82,2.68,2.68,2.524661,2047600
2016-08-03,2.66,2.74,2.64,2.66,2.50582,890800
2016-08-04,2.66,2.8,2.66,2.74,2.5811830000000002,1174100
2016-08-05,2.76,2.78,2.68,2.68,2.524661,1281700
2016-08-08,2.74,2.74,2.66,2.66,2.50582,2125600
2016-08-09,2.72,2.74,2.68,2.7,2.543501,1845600
2016-08-10,2.8,2.98,2.8,2.82,2.656546,13015300
2016-08-11,2.84,2.84,2.78,2.78,2.618864,2190200
2016-08-15,2.78,2.84,2.78,2.78,2.618864,1356600
2016-08-16,2.78,2.82,2.74,2.78,2.618864,917500
2016-08-17,2.76,2.82,2.74,2.82,2.656546,430700
2016-08-18,2.84,2.94,2.84,2.84,2.675386,2470800
2016-08-19,2.88,2.88,2.82,2.84,2.675386,1198700
2016-08-22,2.9,2.9,2.86,2.86,2.694227,962100
2016-08-23,2.88,2.98,2.86,2.96,2.788431,3648500
2016-08-24,3.08,3.12,2.94,2.94,2.76959,15383100
2016-08-25,2.94,3.0,2.88,2.88,2.713068,2887000
2016-08-26,2.9,2.94,2.9,2.9,2.731909,1769400
2016-08-29,2.92,3.0,2.92,2.96,2.788431,2871400
2016-08-30,2.98,3.06,2.96,2.96,2.788431,3845400
2016-08-31,2.98,2.98,2.92,2.96,2.788431,1460900
2016-09-01,2.98,3.02,2.9,2.9,2.731909,2644300
2016-09-02,2.92,2.92,2.8,2.82,2.656546,2845300
2016-09-05,2.82,2.82,2.62,2.68,2.524661,2028700
2016-09-06,2.68,2.74,2.66,2.72,2.5623419999999997,693800
2016-09-07,2.72,2.82,2.7,2.7,2.543501,1738800
