Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,2.4,2.4,2.3875,2.4,2.089411,270400
2014-06-04,2.4125,2.4125,2.4,2.4125,2.100293,154000
2014-06-05,2.425,2.425,2.4,2.4125,2.100293,244800
2014-06-06,2.4125,2.675,2.4125,2.65,2.307057,18097200
2014-06-09,2.65,2.725,2.55,2.725,2.3723520000000002,9579200
2014-06-10,2.725,2.875,2.675,2.8,2.437646,54330800
2014-06-11,2.825,2.825,2.675,2.675,2.328822,16143600
2014-06-12,2.675,2.775,2.675,2.675,2.328822,6958000
2014-06-13,2.7,2.7,2.6,2.6,2.263528,7094800
2014-06-16,2.6,2.75,2.6,2.65,2.307057,10232800
2014-06-17,2.65,2.675,2.6,2.6,2.263528,5785200
2014-06-18,2.63,2.65,2.5,2.5,2.176469,10115200
2014-06-19,2.525,2.525,2.45,2.475,2.154705,4107200
2014-06-20,2.49,2.63,2.49,2.63,2.289646,12161600
2014-06-23,2.65,2.675,2.55,2.575,2.241763,7908000
2014-06-24,2.575,2.575,2.4875,2.5,2.176469,4003600
2014-06-25,2.5,2.55,2.5,2.525,2.198234,1473600
2014-06-26,2.525,2.55,2.475,2.5,2.176469,4179200
2014-06-27,2.4875,2.525,2.475,2.475,2.154705,2982400
2014-06-30,2.4875,2.525,2.475,2.5,2.176469,1052000
2014-07-02,2.5,2.55,2.5,2.55,2.219999,1350800
2014-07-03,2.55,2.575,2.525,2.525,2.198234,1551600
2014-07-04,2.55,2.575,2.525,2.525,2.198234,1959600
2014-07-07,2.525,2.55,2.5,2.525,2.198234,385600
2014-07-08,2.5,2.525,2.5,2.525,2.198234,1110800
2014-07-09,2.52,2.7,2.5,2.63,2.289646,13556400
2014-07-10,2.63,2.65,2.55,2.55,2.219999,2251600
2014-07-14,2.55,2.63,2.55,2.58,2.246117,1906800
2014-07-15,2.575,2.575,2.5,2.55,2.219999,4316800
2014-07-16,2.58,2.63,2.55,2.55,2.219999,1310800
2014-07-17,2.6,2.63,2.55,2.55,2.219999,1826800
2014-07-18,2.55,2.575,2.525,2.525,2.198234,1692000
2014-07-21,2.575,2.575,2.55,2.55,2.219999,1112000
2014-07-22,2.6,2.6,2.525,2.55,2.219999,2794000
2014-07-23,2.55,2.67,2.55,2.63,2.289646,3480000
2014-07-24,2.63,2.65,2.55,2.6,2.263528,2281600
2014-07-25,2.6,2.75,2.575,2.725,2.3723520000000002,17908400
2014-07-28,2.8,2.875,2.75,2.85,2.481175,30642800
2014-07-29,2.85,2.925,2.75,2.775,2.415881,25037200
2014-07-30,2.75,2.825,2.65,2.675,2.328822,10749600
2014-07-31,2.675,2.75,2.6,2.6,2.263528,3133600
2014-08-01,2.575,2.65,2.55,2.65,2.307057,1163600
2014-08-04,2.725,2.725,2.65,2.7,2.350586,1110000
2014-08-05,2.7,2.75,2.675,2.725,2.3723520000000002,2088000
2014-08-06,2.725,2.725,2.65,2.675,2.328822,1510800
2014-08-07,2.675,2.7,2.65,2.65,2.307057,1704400
2014-08-08,2.675,2.75,2.65,2.725,2.3723520000000002,5065200
2014-08-13,2.75,2.825,2.7,2.725,2.3723520000000002,9284000
2014-08-14,2.725,2.75,2.675,2.75,2.394116,2174000
2014-08-15,2.73,2.73,2.67,2.7,2.350586,48800
2014-08-18,2.7,2.75,2.675,2.7,2.350586,4344800
2014-08-19,2.7,2.7,2.675,2.675,2.328822,2261200
2014-08-20,2.67,2.7,2.63,2.63,2.289646,3082400
2014-08-21,2.6,2.65,2.58,2.63,2.428132,588400
2014-08-22,2.65,2.7,2.65,2.65,2.446597,1295600
2014-08-25,2.75,2.75,2.675,2.75,2.538922,2620400
2014-08-26,2.75,2.75,2.675,2.675,2.469678,2591200
2014-08-27,2.675,2.725,2.65,2.7,2.492759,2340800
2014-08-28,2.725,2.825,2.725,2.775,2.562003,14324400
2014-08-29,2.825,2.975,2.8,2.95,2.7235709999999997,36786400
2014-09-01,3.05,3.17,3.02,3.13,2.889755,42683200
2014-09-02,3.175,3.175,2.975,3.025,2.792814,20562800
2014-09-03,3.05,3.13,3.02,3.02,2.788198,8350800
2014-09-04,3.05,3.075,3.0,3.025,2.792814,3548800
2014-09-05,3.075,3.15,3.05,3.1,2.862057,11234000
2014-09-08,3.13,3.13,3.05,3.05,2.8158950000000003,3474400
2014-09-09,3.075,3.1,3.05,3.05,2.8158950000000003,2320800
2014-09-10,3.05,3.075,3.025,3.05,2.8158950000000003,4913600
2014-09-11,3.075,3.15,3.025,3.025,2.792814,10045200
2014-09-12,3.05,3.1,3.025,3.05,2.8158950000000003,3329600
2014-09-15,3.1,3.3,3.075,3.175,2.9313,46632800
2014-09-16,3.2,3.35,3.2,3.25,3.0005439999999997,33805600
2014-09-17,3.3,3.3,3.13,3.2,2.954381,15296400
2014-09-18,3.225,3.3,3.175,3.25,3.0005439999999997,7224400
2014-09-19,3.25,3.3,3.2,3.2,2.954381,5151600
2014-09-22,3.25,3.25,3.175,3.175,2.9313,5280800
2014-09-23,3.2,3.2,3.175,3.2,2.954381,1271200
2014-09-24,3.2,3.2,3.175,3.2,2.954381,1888400
2014-09-25,3.2,3.25,3.175,3.2,2.954381,3773600
2014-09-26,3.2,3.2,3.13,3.17,2.926684,4571600
2014-09-29,3.2,3.2,3.15,3.175,2.9313,5801200
2014-09-30,3.175,3.2,3.175,3.2,2.954381,1659600
2014-10-01,3.175,3.175,3.15,3.175,2.9313,5386000
2014-10-02,3.15,3.15,3.05,3.05,2.8158950000000003,9328800
2014-10-03,3.13,3.23,3.02,3.23,2.982079,14236400
2014-10-06,3.275,3.325,3.225,3.225,2.977462,14830800
2014-10-07,3.225,3.575,3.225,3.475,3.2082740000000003,51934000
2014-10-08,3.45,3.63,3.35,3.6,3.3236790000000003,32280400
2014-10-09,3.65,3.75,3.58,3.63,3.351377,36996400
2014-10-10,3.63,3.67,3.58,3.65,3.369842,11768800
2014-10-13,3.63,3.65,3.48,3.48,3.2128900000000002,19676000
2014-10-14,3.5,3.55,3.475,3.55,3.277517,7818800
2014-10-15,3.65,3.75,3.6,3.725,3.439085,23279200
2014-10-16,3.73,3.8,3.63,3.63,3.351377,31890000
2014-10-17,3.74,3.74,3.42,3.64,3.3606089999999997,19730300
2014-10-20,3.7,3.7,3.6,3.6,3.3236790000000003,6342600
2014-10-21,3.6,3.62,3.54,3.54,3.2682849999999997,1880000
2014-10-22,3.54,3.62,3.24,3.6,3.3236790000000003,14140000
2014-10-24,3.6,3.74,3.6,3.72,3.4344690000000004,13165900
2014-10-27,3.74,3.76,3.64,3.72,3.4344690000000004,5410300
2014-10-29,3.64,3.64,3.58,3.64,3.3606089999999997,958700
2014-10-30,3.64,3.68,3.54,3.6,3.3236790000000003,2917400
2014-10-31,3.58,3.58,3.48,3.52,3.24982,4685100
2014-11-03,3.48,3.5,3.42,3.42,3.157495,4612300
2014-11-04,3.4,3.54,3.4,3.52,3.24982,2867600
2014-11-06,3.5,3.6,3.48,3.48,3.2128900000000002,4255700
2014-11-07,3.56,3.6,3.48,3.52,3.24982,9701100
2014-11-11,3.48,3.5,3.42,3.42,3.157495,2147000
2014-11-12,3.42,3.66,3.4,3.44,3.17596,12885800
2014-11-13,3.44,3.48,3.44,3.48,3.2128900000000002,1172200
2014-11-17,3.42,3.5,3.4,3.48,3.2128900000000002,1175000
2014-11-18,3.48,3.48,3.42,3.42,3.157495,837200
2014-11-19,3.46,3.46,3.4,3.44,3.17596,788900
2014-11-20,3.48,3.48,3.42,3.42,3.157495,716200
2014-11-25,3.32,3.32,3.24,3.26,3.009776,7077200
2014-11-26,3.28,3.34,3.2,3.34,3.0836360000000003,13575500
2014-11-27,3.3,3.36,3.3,3.3,3.0467049999999998,1495700
2014-12-01,3.34,3.34,3.32,3.32,3.065171,221700
2014-12-02,3.3,3.36,3.28,3.3,3.0467049999999998,1390800
2014-12-03,3.32,3.4,3.28,3.4,3.13903,2955700
2014-12-04,3.4,3.48,3.38,3.4,3.13903,3506600
2014-12-09,3.54,3.56,3.5,3.54,3.2682849999999997,2731300
2014-12-18,3.56,3.58,3.5,3.58,3.305214,4370200
2014-12-22,3.56,3.56,3.52,3.54,3.2682849999999997,1197700
2014-12-24,3.56,3.58,3.52,3.54,3.2682849999999997,724300
2014-12-26,3.76,3.96,3.54,3.72,3.4344690000000004,120967400
2015-01-05,4.02,4.6,4.02,4.2,3.8776260000000002,205267200
2015-01-06,4.14,4.36,4.12,4.28,3.951486,38039900
2015-01-07,4.28,4.66,4.26,4.48,4.136133999999999,141487300
2015-01-08,4.54,4.54,4.3,4.32,3.9884150000000003,26390800
2015-01-09,4.38,4.48,4.26,4.34,4.006880000000001,31813300
2015-01-12,4.34,4.52,4.34,4.44,4.099204,20310900
2015-01-13,4.48,4.54,4.38,4.46,4.117669,17974400
2015-01-14,4.54,4.94,4.5,4.82,4.450037,142192300
2015-01-15,4.8,4.88,4.66,4.72,4.3577129999999995,33428500
2015-01-16,4.78,5.1,4.76,4.86,4.486967,105466400
2015-01-19,4.9,5.0,4.76,4.76,4.394642,34262300
2015-01-20,4.82,4.84,4.76,4.8,4.431572,8326400
2015-01-21,4.9,4.9,4.78,4.78,4.413107,7845600
2015-01-22,4.8,4.94,4.78,4.82,4.450037,16873000
2015-01-23,4.88,4.88,4.8,4.82,4.450037,4472000
2015-01-26,4.88,5.0,4.82,4.92,4.542362000000001,49476600
2015-01-27,5.0,5.1,4.96,5.0,4.616221,18400400
2015-01-28,5.05,5.15,5.05,5.05,4.662383,16492500
2015-01-29,5.1,5.35,5.1,5.2,4.8008690000000005,65371000
2015-01-30,5.35,5.4,5.2,5.2,4.8008690000000005,17232600
2015-02-02,5.2,5.25,5.15,5.2,4.8008690000000005,9387400
2015-02-03,5.2,5.5,5.2,5.4,4.985519,32863400
2015-02-04,5.4,5.45,5.15,5.3,4.893194,41881000
2015-02-05,5.3,5.55,5.25,5.45,5.031680000000001,21620200
2015-02-06,5.65,5.9,5.65,5.7,5.262492,36611700
2015-02-09,5.9,6.0,5.75,5.85,5.400978,40769200
2015-02-10,5.8,5.9,5.8,5.85,5.400978,9106800
2015-02-11,5.85,5.9,5.7,5.85,5.400978,30538300
2015-02-12,5.9,6.0,5.8,5.9,5.447141,10688000
2015-02-13,5.95,6.2,5.9,6.05,5.585628,47728800
2015-02-16,6.05,6.05,5.85,6.05,5.585628,14870100
2015-02-17,6.2,6.3,6.0,6.05,5.585628,31969700
2015-02-18,6.0,6.0,5.75,5.85,5.400978,8010600
2015-02-19,5.8,5.85,5.75,5.75,5.308654,12471400
2015-02-20,5.75,5.85,5.75,5.8,5.3548160000000005,2606400
2015-02-23,5.8,5.95,5.75,5.95,5.493303,8618100
2015-02-24,5.95,5.95,5.8,5.9,5.447141,1103400
2015-02-25,5.9,5.9,5.75,5.75,5.308654,1211300
2015-02-26,5.75,5.85,5.15,5.5,5.077844,7766300
2015-02-27,5.2,5.55,5.2,5.45,5.031680000000001,3922800
2015-03-02,5.3,5.5,5.3,5.3,4.893194,1704000
2015-03-03,5.3,5.5,5.3,5.3,4.893194,1782800
2015-03-05,5.3,5.45,5.25,5.3,4.893194,2016600
2015-03-06,5.3,5.5,5.3,5.5,5.077844,936600
2015-03-09,5.45,5.45,5.4,5.45,5.031680000000001,837600
2015-03-10,5.4,5.4,5.35,5.4,4.985519,1899400
2015-03-11,5.35,5.45,5.3,5.4,4.985519,6646100
2015-03-12,5.45,5.5,5.4,5.5,5.077844,1164300
2015-03-13,5.6,5.75,5.5,5.55,5.124005,9296300
2015-03-16,5.5,5.55,5.45,5.5,5.077844,1763600
2015-03-17,5.5,5.55,5.35,5.4,4.985519,9036900
2015-03-18,5.4,5.75,5.4,5.7,5.262492,6666900
2015-03-19,5.7,5.8,5.6,5.6,5.170167,7933300
2015-03-20,5.65,5.65,5.5,5.6,5.170167,2715500
2015-03-23,5.6,5.65,5.5,5.6,5.170167,12259100
2015-03-24,5.55,5.6,5.3,5.6,5.170167,2689900
2015-03-25,5.55,5.55,5.45,5.45,5.031680000000001,1040900
2015-03-26,5.45,5.9,5.45,5.6,5.170167,11931000
2015-03-27,5.55,5.6,5.35,5.55,5.124005,2439400
2015-03-30,5.6,5.6,5.1,5.45,5.031680000000001,32969700
2015-03-31,5.55,5.55,5.4,5.45,5.031680000000001,2329100
2015-04-01,5.5,5.65,5.45,5.6,5.170167,4378000
2015-04-02,5.7,5.85,5.4,5.4,4.985519,27939200
2015-04-03,5.4,5.4,5.15,5.15,4.754708,10287900
2015-04-07,5.15,5.15,5.0,5.05,4.662383,52362600
2015-04-08,5.15,5.6,5.1,5.4,4.985519,19342400
2015-04-09,4.8,4.86,4.76,4.8,4.4897730000000005,12983500
2015-04-10,4.8,4.84,4.78,4.82,4.508481,1965800
2015-04-16,4.82,4.92,4.82,4.88,4.564602,1583000
2015-04-17,4.86,4.92,4.84,4.88,4.564602,603100
2015-04-20,4.84,4.9,4.84,4.88,4.564602,1337900
2015-04-21,4.86,4.92,4.82,4.86,4.545895,2390800
2015-04-22,4.86,4.88,4.84,4.84,4.5271870000000005,1187600
2015-04-23,4.86,5.0,4.86,4.88,4.564602,13040800
2015-04-24,4.9,4.92,4.88,4.9,4.58331,961200
2015-04-27,4.94,5.0,4.94,4.96,4.639432,2446100
2015-04-28,4.94,5.0,4.94,5.0,4.676847,1047700
2015-04-29,4.96,5.0,4.94,4.96,4.639432,2016800
2015-04-30,4.96,5.1,4.96,5.0,4.676847,6844000
2015-05-04,5.0,5.0,5.0,5.0,4.676847,0
2015-05-06,5.0,5.05,4.96,4.96,4.639432,1582600
2015-05-07,4.98,5.1,4.96,4.98,4.658139,3864500
2015-05-08,5.0,5.05,4.98,4.98,4.658139,803300
2015-05-11,5.0,5.05,4.98,5.0,4.676847,1952000
2015-05-12,5.0,5.0,4.88,4.96,4.639432,2918400
2015-05-13,4.94,5.0,4.92,4.92,4.602017,1698200
2015-05-14,5.0,5.15,4.98,5.0,4.676847,5505600
2015-05-15,5.0,5.05,4.98,4.98,4.658139,726400
2015-05-18,5.0,5.0,4.96,4.98,4.658139,633200
2015-05-19,5.0,5.05,4.98,5.05,4.723616000000001,2715800
2015-05-20,5.05,5.2,5.05,5.05,4.723616000000001,8212200
2015-05-21,5.05,5.1,5.0,5.05,4.723616000000001,7317200
2015-05-22,5.05,5.1,5.0,5.05,4.723616000000001,2566600
2015-05-25,5.0,5.05,4.96,4.96,4.639432,1304800
2015-05-26,4.94,5.0,4.94,4.96,4.639432,1858700
2015-05-27,4.94,4.98,4.94,4.96,4.639432,486200
2015-05-28,4.96,5.05,4.96,5.05,4.723616000000001,643000
2015-05-29,5.05,5.1,5.0,5.1,4.770383,3662600
2015-06-02,5.1,5.15,5.05,5.15,4.817152,3929400
2015-06-03,5.15,5.3,5.15,5.25,4.910689,19611900
2015-06-04,5.3,5.4,5.3,5.4,5.0509949999999995,7386900
2015-06-05,5.4,5.5,5.3,5.45,5.097763,13085500
2015-06-08,5.45,5.5,5.4,5.4,5.0509949999999995,6751200
2015-06-09,5.35,5.4,5.35,5.4,5.0509949999999995,3120900
2015-06-10,5.4,5.55,5.4,5.5,5.144531,12714200
2015-06-11,5.55,5.6,5.5,5.6,5.238068,7394800
2015-06-12,5.6,5.65,5.55,5.6,5.238068,2355800
2015-06-15,5.65,5.65,5.5,5.55,5.1913,3271900
2015-06-16,5.5,5.55,5.4,5.55,5.1913,16647500
2015-06-17,5.55,5.55,5.4,5.5,5.144531,3820500
2015-06-18,5.45,5.5,5.4,5.5,5.144531,4401000
2015-06-19,5.5,5.65,5.4,5.5,5.144531,12743000
2015-06-22,5.5,5.65,5.45,5.55,5.1913,11594800
2015-06-23,5.6,5.6,5.5,5.6,5.238068,13823300
2015-06-24,5.65,5.7,5.6,5.7,5.331605000000001,10296100
2015-06-25,5.65,5.8,5.65,5.7,5.331605000000001,7802600
2015-06-26,5.75,5.8,5.7,5.8,5.425142,4165200
2015-06-29,5.65,5.9,5.65,5.85,5.471911,6420600
2015-06-30,5.9,6.0,5.9,6.0,5.612216,24782700
2015-07-02,6.0,6.15,6.0,6.05,5.658983999999999,10275700
2015-07-03,6.05,6.15,6.0,6.05,5.658983999999999,14266300
2015-07-06,6.0,6.05,5.85,5.9,5.518679,6190500
2015-07-07,5.95,5.95,5.85,5.95,5.565447,2292900
2015-07-08,5.9,6.0,5.75,5.8,5.425142,8226500
2015-07-09,5.85,5.85,5.7,5.75,5.378374,1506100
2015-07-10,5.7,5.85,5.7,5.8,5.425142,9038300
2015-07-13,5.8,5.9,5.8,5.9,5.518679,1244100
2015-07-14,5.9,5.95,5.8,5.9,5.518679,3997600
2015-07-15,5.9,6.0,5.9,5.9,5.518679,7315900
2015-07-16,5.95,5.95,5.8,5.85,5.471911,5672800
2015-07-17,5.85,5.9,5.8,5.8,5.425142,1509700
2015-07-20,5.8,5.85,5.65,5.8,5.425142,10005600
2015-07-21,5.65,5.85,5.6,5.6,5.238068,6826700
2015-07-22,5.6,5.6,5.5,5.5,5.144531,2044900
2015-07-23,5.5,5.75,5.5,5.6,5.238068,6513500
2015-07-24,5.6,5.65,5.55,5.55,5.1913,798000
2015-07-27,5.5,5.6,5.5,5.5,5.144531,887600
2015-07-28,5.5,5.6,5.45,5.45,5.097763,703900
2015-07-29,5.5,5.5,5.3,5.45,5.097763,4152600
2015-07-31,5.45,5.5,5.45,5.5,5.144531,3659800
2015-08-03,5.45,5.45,5.45,5.45,5.097763,303000
2015-08-04,5.45,5.6,5.45,5.5,5.144531,7969100
2015-08-05,5.5,5.55,5.5,5.55,5.1913,4814500
2015-08-06,5.55,5.65,5.5,5.5,5.144531,5299900
2015-08-07,5.55,5.65,5.5,5.65,5.2848370000000005,9058000
2015-08-10,5.7,5.75,5.6,5.65,5.2848370000000005,8728600
2015-08-11,5.65,5.7,5.35,5.35,5.004226,3708700
2015-08-13,5.35,5.35,5.15,5.35,5.004226,2145200
2015-08-14,5.35,5.55,5.25,5.35,5.004226,3233800
2015-08-17,5.35,5.45,5.3,5.4,5.0509949999999995,865000
2015-08-18,5.15,5.4,5.15,5.25,4.910689,1431000
2015-08-19,5.25,5.4,5.25,5.4,5.0509949999999995,1143100
2015-08-20,5.4,5.45,5.3,5.4,5.0509949999999995,2143500
2015-08-21,5.4,5.4,5.35,5.35,5.041571,240400
2015-08-24,5.25,5.25,4.8,5.05,4.758866,3009800
2015-08-25,5.0,5.05,4.86,5.0,4.711749,924100
2015-08-26,5.0,5.05,4.96,5.05,4.758866,429000
2015-08-27,5.1,5.25,5.1,5.1,4.805984,8453200
2015-08-28,5.15,5.2,5.1,5.1,4.805984,1629000
2015-08-31,5.15,5.2,5.1,5.1,4.805984,288800
2015-09-01,5.1,5.15,5.1,5.1,4.805984,471400
2015-09-02,5.15,5.4,5.1,5.2,4.900218,3679900
2015-09-03,5.3,5.4,5.25,5.35,5.041571,3617100
2015-09-04,5.35,5.4,5.25,5.3,4.994454,6552900
2015-09-07,5.3,5.35,5.25,5.3,4.994454,5866000
2015-09-08,5.3,5.35,5.2,5.3,4.994454,483900
2015-09-09,5.4,5.5,5.4,5.4,5.088689,10127100
2015-09-10,5.35,5.4,5.3,5.3,4.994454,1581700
2015-09-11,5.3,5.35,5.3,5.3,4.994454,402400
2015-09-14,5.35,5.35,5.25,5.35,5.041571,173600
2015-09-15,5.3,5.3,5.25,5.25,4.947336,1061400
2015-09-16,5.25,5.25,5.15,5.25,4.947336,793500
2015-09-17,5.25,5.3,5.2,5.25,4.947336,974100
2015-09-18,5.25,5.35,5.25,5.3,4.994454,4609000
2015-09-21,5.3,5.4,5.25,5.4,5.088689,3149100
2015-09-22,5.4,5.4,5.3,5.4,5.088689,2038300
2015-09-23,5.4,5.4,5.3,5.35,5.041571,2503100
2015-09-24,5.3,5.4,5.3,5.3,4.994454,1649600
2015-09-25,5.35,5.4,5.3,5.3,4.994454,1289600
2015-09-28,5.3,5.4,5.2,5.25,4.947336,1688300
2015-09-29,5.2,5.25,5.15,5.25,4.947336,338300
2015-09-30,5.3,5.35,5.2,5.25,4.947336,3836700
2015-10-01,5.25,5.3,5.2,5.25,4.947336,618900
2015-10-02,5.2,5.25,5.2,5.2,4.900218,645700
2015-10-05,5.15,5.2,5.05,5.15,4.8531010000000006,2444500
2015-10-06,5.15,5.25,5.15,5.2,4.900218,561900
2015-10-07,5.2,5.25,5.15,5.25,4.947336,944000
2015-10-08,5.25,5.25,5.2,5.25,4.947336,240100
2015-10-09,5.25,5.25,5.2,5.2,4.900218,647900
2015-10-12,5.15,5.2,5.15,5.2,4.900218,97800
2015-10-13,5.15,5.2,5.05,5.2,4.900218,332400
2015-10-14,5.05,5.15,5.05,5.15,4.8531010000000006,564500
2015-10-15,5.15,5.2,5.1,5.2,4.900218,747900
2015-10-16,5.15,5.2,5.15,5.2,4.900218,333700
2015-10-19,5.1,5.15,4.98,5.0,4.711749,3484600
2015-10-20,5.0,5.05,4.96,4.96,4.674055,1300600
2015-10-21,4.96,5.0,4.92,4.92,4.636361,1216800
2015-10-22,4.92,5.1,4.92,5.0,4.711749,3944100
2015-10-26,5.0,5.2,5.0,5.1,4.805984,7426400
2015-10-27,5.15,5.2,5.05,5.1,4.805984,5575300
2015-10-28,5.1,5.1,5.0,5.0,4.711749,723600
2015-10-29,5.0,5.1,4.96,4.98,4.692901999999999,1912900
2015-10-30,4.96,5.0,4.96,5.0,4.711749,50400
2015-11-02,5.0,5.05,4.94,4.96,4.674055,847200
2015-11-03,5.0,5.0,4.96,4.98,4.692901999999999,623600
2015-11-04,5.0,5.0,4.96,4.96,4.674055,495000
2015-11-05,4.96,5.0,4.94,5.0,4.711749,244400
2015-11-06,5.0,5.0,4.98,5.0,4.711749,381500
2015-11-09,5.0,5.0,4.96,4.96,4.674055,339600
2015-11-10,4.94,5.0,4.94,5.0,4.711749,45300
2015-11-11,5.0,5.0,4.94,4.98,4.692901999999999,549600
2015-11-12,4.94,4.96,4.82,4.84,4.560973000000001,1050500
2015-11-13,4.82,4.82,4.76,4.76,4.4855849999999995,962100
2015-11-16,4.76,4.76,4.66,4.72,4.44789,486600
2015-11-17,4.74,4.74,4.7,4.7,4.429044,278000
2015-11-18,4.7,4.7,4.56,4.58,4.315961,924400
2015-11-19,4.56,4.56,4.5,4.54,4.278268,1192800
2015-11-20,4.54,4.6,4.48,4.58,4.315961,521100
2015-11-23,4.6,4.68,4.52,4.52,4.2594199999999995,1296200
2015-11-24,4.56,4.58,4.5,4.5,4.240573,423500
2015-11-25,4.58,4.62,4.48,4.48,4.221727,274900
2015-11-26,4.56,4.56,4.42,4.46,4.202879,329000
2015-11-27,4.42,4.5,4.38,4.5,4.240573,259400
2015-11-30,4.48,4.64,4.2,4.62,4.353655000000001,950800
2015-12-01,4.56,4.66,4.52,4.62,4.353655000000001,367800
2015-12-02,4.64,4.64,4.48,4.48,4.221727,148100
2015-12-03,4.42,4.54,4.4,4.44,4.184032,146700
2015-12-04,4.34,4.48,4.34,4.46,4.202879,85800
2015-12-08,4.48,4.5,4.38,4.38,4.127491,91700
2015-12-09,4.38,4.52,4.38,4.44,4.184032,231000
2015-12-11,4.44,4.44,4.34,4.36,4.108645,111000
2015-12-14,4.44,4.44,3.5,4.32,4.070951,384000
2015-12-15,4.32,4.4,4.2,4.38,4.127491,437600
2015-12-16,4.38,4.38,4.28,4.38,4.127491,240100
2015-12-17,4.38,4.48,4.34,4.4,4.146338,286100
2015-12-18,4.4,4.48,4.36,4.48,4.221727,495000
2015-12-21,4.48,4.58,4.44,4.46,4.202879,3056300
2015-12-22,4.48,4.52,4.46,4.46,4.202879,1236900
2015-12-23,4.52,4.58,4.48,4.54,4.278268,2757700
2015-12-24,4.52,4.62,4.52,4.6,4.334809,2155900
2015-12-25,4.62,4.66,4.58,4.58,4.315961,551000
2015-12-28,4.6,4.7,4.58,4.64,4.372502,1939500
2015-12-29,4.64,4.68,4.6,4.68,4.410196,3837000
2015-12-30,4.66,4.74,4.66,4.68,4.410196,4708700
2016-01-04,4.72,4.72,4.4,4.56,4.297114,2317300
2016-01-05,4.48,4.66,4.44,4.5,4.240573,1412300
2016-01-06,4.5,4.6,4.46,4.46,4.202879,74900
2016-01-07,4.44,4.5,4.3,4.3,4.052104,679100
2016-01-08,4.3,4.3,4.2,4.28,4.033257,487100
2016-01-11,4.22,4.24,4.18,4.2,3.957869,226100
2016-01-12,4.2,4.22,4.16,4.18,3.939022,248100
2016-01-13,4.16,4.38,4.16,4.3,4.052104,4902300
2016-01-14,4.34,4.34,4.2,4.3,4.052104,1609400
2016-01-15,4.32,4.32,4.2,4.26,4.01441,2370400
2016-01-18,4.28,4.28,4.2,4.26,4.01441,47200
2016-01-19,4.24,4.32,4.2,4.26,4.01441,1061500
2016-01-20,4.26,4.26,4.2,4.24,3.9955629999999998,255900
2016-01-21,4.2,4.36,4.18,4.22,3.976716,4036500
2016-01-22,4.26,4.26,4.18,4.22,3.976716,280900
2016-01-25,4.26,4.28,4.18,4.18,3.939022,1412100
2016-01-26,4.22,4.22,4.12,4.14,3.901328,1757000
2016-01-27,4.2,4.22,4.14,4.14,3.901328,270100
2016-01-28,4.14,4.18,4.02,4.16,3.920175,3535700
2016-01-29,4.2,4.3,4.2,4.24,3.9955629999999998,4062300
2016-02-01,4.26,4.34,4.22,4.26,4.01441,3808200
2016-02-02,4.26,4.34,4.24,4.26,4.01441,3839600
2016-02-03,4.28,4.4,4.26,4.36,4.108645,6046300
2016-02-04,4.38,4.44,4.36,4.36,4.108645,4893800
2016-02-05,4.38,4.5,4.38,4.42,4.165186,6304000
2016-02-08,4.48,4.5,4.44,4.44,4.184032,298200
2016-02-09,4.44,4.54,4.4,4.5,4.240573,2795800
2016-02-10,4.54,4.56,4.5,4.54,4.278268,4879000
2016-02-11,4.54,4.58,4.4,4.4,4.146338,489700
2016-02-12,4.46,4.54,4.36,4.4,4.146338,3684800
2016-02-15,4.4,4.58,4.38,4.46,4.202879,6013500
2016-02-16,4.44,4.6,4.44,4.5,4.240573,5731800
2016-02-17,4.5,4.58,4.5,4.52,4.2594199999999995,6226700
2016-02-18,4.56,4.64,4.52,4.52,4.2594199999999995,7017100
2016-02-19,4.54,4.54,4.5,4.5,4.240573,412900
2016-02-23,4.5,4.54,4.46,4.5,4.240573,501400
2016-02-24,4.48,4.62,4.46,4.48,4.221727,7096500
2016-02-25,4.5,4.54,4.48,4.48,4.221727,157000
2016-02-26,4.5,4.52,4.48,4.48,4.221727,345000
2016-02-29,4.52,4.54,4.44,4.44,4.184032,248800
2016-03-01,4.44,4.44,4.44,4.44,4.184032,90200
2016-03-02,4.44,4.48,4.44,4.46,4.202879,233500
2016-03-03,4.44,4.48,4.36,4.46,4.269896,460600
2016-03-04,4.38,4.44,4.36,4.4,4.212454,131800
2016-03-07,4.42,4.48,4.38,4.48,4.2890440000000005,119600
2016-03-08,4.5,4.5,4.4,4.46,4.269896,1054800
2016-03-09,4.42,4.52,4.42,4.48,4.2890440000000005,1088000
2016-03-10,4.48,4.5,4.44,4.5,4.308191000000001,997400
2016-03-11,4.5,4.5,4.46,4.48,4.2890440000000005,850500
2016-03-14,4.48,4.54,4.46,4.5,4.308191000000001,2614400
2016-03-15,4.44,4.52,4.42,4.5,4.308191000000001,1393200
2016-03-16,4.5,4.52,4.44,4.46,4.269896,1099300
2016-03-17,4.46,4.54,4.46,4.52,4.327339,3754500
2016-03-18,4.52,4.54,4.48,4.52,4.327339,746900
2016-03-21,4.52,4.52,4.46,4.48,4.2890440000000005,291700
2016-03-22,4.48,4.54,4.48,4.52,4.327339,1717800
2016-03-23,4.52,4.62,4.5,4.62,4.423076,10981900
2016-03-24,4.62,4.84,4.6,4.84,4.633699,23488000
2016-03-25,4.86,4.88,4.76,4.8,4.595404,8081100
