Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,15.1,15.1,15.0,15.0,15.0,60700
2016-11-22,15.0,15.0,14.8,15.0,15.0,207900
2016-11-23,15.0,15.0,14.9,14.9,14.9,30500
2016-11-25,14.9,15.0,14.9,14.9,14.9,32900
2016-11-28,14.9,14.9,14.8,14.8,14.8,4100
2016-11-29,15.0,15.0,14.9,14.9,14.9,10200
2016-11-30,10.2357,10.2357,10.2357,10.2357,10.2357,0
2016-12-01,14.8,14.8,14.7,14.7,14.7,15500
2016-12-02,14.7,14.7,14.7,14.7,14.7,220700
2016-12-06,14.7,14.7,14.7,14.7,14.7,4400
2016-12-07,14.7,14.7,14.7,14.7,14.7,371300
2016-12-08,14.8,14.8,14.6,14.8,14.8,164700
2016-12-09,14.7,14.9,14.7,14.9,14.9,226400
2016-12-13,15.0,15.0,15.0,15.0,15.0,545800
2016-12-14,15.0,15.0,15.0,15.0,15.0,6000
2016-12-15,15.0,15.0,15.0,15.0,15.0,41200
2016-12-16,15.0,15.0,15.0,15.0,15.0,23700
2016-12-19,15.0,15.1,14.9,15.0,15.0,322400
2016-12-20,15.0,15.1,15.0,15.1,15.1,412500
2016-12-21,15.1,15.2,15.0,15.2,15.2,244400
2016-12-22,15.1,15.7,14.9,15.0,15.0,1794100
2016-12-23,15.0,15.1,14.9,15.1,15.1,1312200
2016-12-26,15.1,15.1,15.0,15.0,15.0,200
2016-12-27,15.0,15.0,14.9,15.0,15.0,760400
2016-12-28,15.0,15.0,14.9,14.9,14.9,152800
2016-12-29,15.0,15.0,14.8,14.9,14.9,1578000
2016-12-30,14.8,15.0,14.8,15.0,15.0,24100
2017-01-04,10.3069,15.0,10.3069,15.0,15.0,191900
2017-01-05,15.0,15.1,14.9,15.1,15.1,371800
2017-01-06,15.1,15.1,15.1,15.1,15.1,152800
2017-01-09,15.1,15.1,15.1,15.1,15.1,281700
2017-01-10,15.3,15.3,15.1,15.1,15.1,10900
2017-01-11,15.1,15.1,15.1,15.1,15.1,9000
2017-01-12,15.1,15.1,14.9,15.1,15.1,369400
2017-01-16,15.1,15.1,15.1,15.1,15.1,65500
2017-01-17,15.1,15.1,15.1,15.1,15.1,70500
2017-01-19,15.1,15.1,15.1,15.1,15.1,578100
2017-01-20,15.1,15.1,15.0,15.1,15.1,645000
2017-01-23,15.1,15.1,15.1,15.1,15.1,359600
2017-01-24,15.1,15.1,15.0,15.0,15.0,500500
2017-01-25,14.9,15.0,14.9,15.0,15.0,367100
2017-01-26,14.9,14.9,14.9,14.9,14.9,6000
2017-01-27,14.7,15.0,14.7,15.0,15.0,10500
2017-01-30,14.9,15.0,14.9,15.0,15.0,54400
2017-01-31,10.3805,10.3805,10.3805,10.3805,10.3805,0
2017-02-01,15.0,15.0,15.0,15.0,15.0,125400
2017-02-02,15.0,15.0,15.0,15.0,15.0,363000
2017-02-03,15.0,15.0,15.0,15.0,15.0,600000
2017-02-06,15.0,15.0,14.8,14.9,14.9,424800
2017-02-07,14.8,14.9,14.7,14.9,14.9,513600
2017-02-08,14.7,14.9,14.7,14.9,14.9,195100
2017-02-14,15.0,15.0,14.9,14.9,14.9,300500
2017-02-15,15.0,15.0,14.9,14.9,14.9,570000
2017-02-16,14.9,14.9,14.9,14.9,14.9,10000
2017-02-17,14.9,14.9,14.9,14.9,14.9,100
2017-02-20,14.9,14.9,14.9,14.9,14.9,10000
2017-02-21,14.9,14.9,14.9,14.9,14.9,208000
2017-02-22,15.0,15.0,14.9,14.9,14.9,300700
2017-02-23,14.9,14.9,14.9,14.9,14.9,385300
2017-02-24,14.9,14.9,14.9,14.9,14.9,242100
2017-02-27,14.9,14.9,14.9,14.9,14.9,272000
2017-02-28,10.2235,10.2235,10.2235,10.2235,10.2235,0
2017-03-01,14.9,14.9,14.8,14.8,14.8,35600
2017-03-02,14.8,14.8,14.7,14.7,14.7,12400
2017-03-03,14.7,14.7,14.7,14.7,14.7,166300
2017-03-07,14.5,14.6,14.5,14.5,14.5,376000
2017-03-08,14.5,14.5,14.4,14.5,14.5,716600
2017-03-10,14.2,14.7,14.1,14.7,14.7,131300
2017-03-14,14.7,14.7,14.3,14.7,14.7,73900
2017-03-15,14.4,14.7,14.3,14.7,14.7,172900
2017-03-17,14.5,14.7,14.5,14.7,14.7,94100
2017-03-20,14.6,14.7,14.4,14.4,14.4,255000
2017-03-21,14.4,14.5,14.4,14.4,14.4,10100
2017-03-22,14.4,14.5,14.4,14.4,14.4,206500
2017-03-23,14.4,14.4,14.4,14.4,14.4,10800
2017-03-27,14.3,14.3,14.3,14.3,14.3,168100
2017-03-28,14.3,14.3,14.3,14.3,14.3,155400
2017-03-29,14.2,14.3,14.2,14.3,14.3,139600
2017-03-30,14.3,14.3,14.2,14.2,14.2,104900
2017-03-31,10.2953,10.2953,10.2953,10.2953,10.2953,0
2017-04-03,14.2,14.2,14.1,14.2,14.2,127900
2017-04-04,14.2,14.2,14.0,14.0,14.0,97800
2017-04-05,14.1,14.1,14.0,14.0,14.0,300
2017-04-07,14.1,14.1,14.0,14.0,14.0,33700
2017-04-10,14.0,14.0,14.0,14.0,14.0,7000
2017-04-11,14.0,14.1,13.3,14.1,14.1,828600
2017-04-12,14.0,14.1,13.9,14.1,14.1,45300
2017-04-17,13.9,14.0,13.6,13.9,13.9,108200
2017-04-18,13.8,13.8,13.5,13.5,13.5,294100
2017-04-19,13.5,13.5,13.2,13.3,13.3,366300
2017-04-20,13.3,13.3,13.2,13.2,13.2,249100
2017-04-21,13.2,13.2,12.9,12.9,12.9,1470000
2017-04-24,12.9,12.9,12.6,12.6,12.6,452400
2017-04-25,12.6,12.6,12.1,12.1,12.1,273900
2017-04-26,12.2,12.4,12.0,12.2,12.2,5284400
2017-04-27,12.2,12.2,12.1,12.1,12.1,2208800
2017-04-28,12.1,12.2,12.0,12.1,12.1,980100
2017-05-02,10.3737,12.3,10.3737,12.2,12.2,344400
2017-05-03,12.3,12.3,12.2,12.3,12.3,259700
2017-05-04,12.2,12.8,12.2,12.8,12.8,481200
2017-05-08,12.5,12.8,12.4,12.8,12.8,555400
2017-05-09,12.6,12.9,12.6,12.9,12.9,227000
2017-05-11,12.7,12.7,12.4,12.5,12.5,323700
2017-05-12,12.5,12.5,12.4,12.5,12.5,396600
2017-05-15,12.3,12.3,12.3,12.3,12.3,60200
2017-05-16,12.3,12.4,12.2,12.3,12.3,709400
2017-05-17,12.3,12.3,12.2,12.3,12.3,2736600
2017-05-18,12.3,12.4,12.3,12.4,12.4,165700
2017-05-19,12.4,12.5,12.3,12.4,12.4,454200
2017-05-22,12.4,12.4,12.4,12.4,12.4,77000
2017-05-23,12.5,12.5,12.3,12.5,12.5,116000
2017-05-25,12.6,12.6,12.6,12.6,12.6,200
2017-05-26,12.5,12.5,12.2,12.2,12.2,74700
2017-05-29,12.3,12.3,12.3,12.3,12.3,37600
2017-05-30,12.3,12.3,12.2,12.2,12.2,56800
2017-05-31,10.2576,10.2576,10.2576,10.2576,10.2576,0
2017-06-01,12.3,12.3,12.3,12.3,12.3,25000
2017-06-02,12.4,12.4,12.2,12.2,12.2,83100
2017-06-05,12.1,12.2,12.1,12.2,12.2,410000
2017-06-06,12.2,12.2,12.1,12.1,12.1,442200
2017-06-07,12.2,12.2,11.9,12.0,12.0,1226100
2017-06-08,12.0,12.0,11.9,12.0,12.0,939300
2017-06-09,12.0,12.1,12.0,12.0,12.0,537700
2017-06-12,12.0,12.1,12.0,12.0,12.0,540200
2017-06-13,12.0,12.1,12.0,12.1,12.1,704800
2017-06-14,12.0,12.0,12.0,12.0,12.0,441400
2017-06-15,12.0,12.1,12.0,12.0,12.0,620700
2017-06-16,12.0,12.1,12.0,12.1,12.1,39200
2017-06-19,12.0,12.1,12.0,12.0,12.0,477300
2017-06-20,12.1,12.1,12.0,12.1,12.1,912100
2017-06-21,12.0,12.1,12.0,12.0,12.0,390500
2017-06-22,12.1,12.1,12.1,12.1,12.1,8400
2017-06-23,12.0,12.1,12.0,12.0,12.0,1182300
2017-06-26,12.0,12.1,12.0,12.0,12.0,686200
2017-06-27,12.0,12.1,11.9,11.9,11.9,835600
2017-06-28,11.9,12.0,11.9,12.0,12.0,212000
2017-06-29,12.0,12.0,11.9,12.0,12.0,100800
2017-06-30,10.3348,10.3348,10.3348,10.3348,10.3348,0
2017-07-03,12.1,12.1,12.1,12.1,12.1,7700
2017-07-04,12.1,12.1,12.0,12.0,12.0,215100
2017-07-05,12.1,12.1,12.1,12.1,12.1,9200
2017-07-06,12.1,12.1,12.0,12.0,12.0,81600
2017-07-07,12.1,12.1,12.1,12.1,12.1,200
2017-07-11,12.0,12.0,12.0,12.0,12.0,8200
2017-07-12,12.0,12.1,12.0,12.1,12.1,98000
2017-07-13,12.1,12.2,12.1,12.2,12.2,56000
2017-07-14,12.2,12.2,12.1,12.2,12.2,28100
2017-07-17,12.2,12.2,12.2,12.2,12.2,6400
2017-07-18,12.3,12.3,12.2,12.2,12.2,399500
2017-07-19,12.3,12.3,12.2,12.2,12.2,76000
2017-07-20,12.3,12.3,12.3,12.3,12.3,2600
2017-07-21,12.3,12.4,12.2,12.3,12.3,3214100
2017-07-24,12.5,12.5,12.4,12.4,12.4,1369900
2017-07-25,12.4,12.9,12.4,12.6,12.6,175000
2017-07-26,12.8,12.8,12.5,12.7,12.7,26400
2017-07-27,13.0,13.0,12.7,12.7,12.7,201000
2017-07-31,10.4152,10.4152,10.4152,10.4152,10.4152,0
2017-08-01,12.6,12.6,12.5,12.6,12.6,201900
2017-08-02,12.6,12.7,12.6,12.7,12.7,145200
2017-08-03,12.6,12.7,12.5,12.7,12.7,1315500
2017-08-04,12.7,12.8,12.5,12.7,12.7,921900
2017-08-07,12.7,12.8,12.7,12.8,12.8,170300
2017-08-08,12.8,12.8,12.7,12.8,12.8,135300
2017-08-09,12.9,13.0,12.4,12.5,12.5,10400
2017-08-10,12.6,12.7,12.5,12.7,12.7,379400
2017-08-11,12.7,12.7,12.5,12.6,12.6,32200
2017-08-15,12.6,12.7,12.6,12.7,12.7,442900
2017-08-16,12.7,12.7,12.7,12.7,12.7,57100
2017-08-17,12.8,12.8,12.8,12.8,12.8,100
2017-08-18,12.8,13.1,12.8,13.0,13.0,220000
2017-08-21,13.1,13.2,13.0,13.2,13.2,488100
2017-08-22,13.2,13.3,13.2,13.2,13.2,214800
2017-08-23,13.2,13.5,13.2,13.5,13.5,460200
2017-08-24,13.6,13.6,13.3,13.5,13.5,95300
2017-08-25,13.5,13.5,13.1,13.4,13.4,24300
2017-08-28,13.2,13.2,13.2,13.2,13.2,10000
2017-08-29,13.3,13.3,13.2,13.2,13.2,85700
2017-08-30,13.2,13.2,13.0,13.0,13.0,10400
2017-08-31,10.2812,10.2812,10.2812,10.2812,10.2812,0
2017-09-01,13.1,13.2,13.0,13.2,13.2,454400
2017-09-04,13.2,13.2,13.2,13.2,13.2,20000
2017-09-05,13.1,13.2,13.1,13.2,13.2,33100
2017-09-06,13.1,13.6,13.1,13.6,13.6,141500
2017-09-07,13.5,13.5,13.3,13.3,13.3,33900
2017-09-08,13.3,13.3,13.1,13.1,13.1,75700
2017-09-11,13.1,13.2,13.1,13.2,13.2,1800
2017-09-12,13.3,13.3,13.2,13.2,13.2,331900
2017-09-13,13.2,13.3,13.1,13.3,13.3,359700
2017-09-14,13.4,13.4,13.2,13.3,13.3,358100
2017-09-15,13.3,13.4,13.1,13.2,13.2,1053700
2017-09-18,13.2,13.3,13.2,13.2,13.2,12600
2017-09-19,13.2,13.2,13.2,13.2,13.2,2500
2017-09-20,13.2,13.2,13.1,13.2,13.2,102000
2017-09-21,13.2,13.2,13.0,13.0,13.0,100000
2017-09-22,12.9,13.0,12.7,12.7,12.7,371300
2017-09-25,12.7,12.9,12.7,12.8,12.8,1028600
2017-09-26,12.8,13.0,12.8,13.0,13.0,118300
2017-09-27,13.0,13.0,13.0,13.0,13.0,262200
2017-09-28,13.0,13.0,12.9,13.0,13.0,715200
2017-09-29,13.0,13.1,13.0,13.0,13.0,831800
2017-10-02,10.3501,13.3,10.3501,13.3,13.3,132500
2017-10-03,13.3,13.3,13.1,13.1,13.1,18100
2017-10-04,13.1,13.3,13.0,13.0,13.0,118400
2017-10-05,13.1,13.2,13.1,13.1,13.1,150000
2017-10-06,13.1,13.2,13.0,13.1,13.1,389800
2017-10-09,13.0,13.1,13.0,13.1,13.1,574800
2017-10-10,13.1,13.2,13.1,13.1,13.1,453300
2017-10-11,13.1,13.1,13.1,13.1,13.1,220000
2017-10-12,13.1,13.1,13.1,13.1,13.1,675100
2017-10-16,13.2,13.2,13.2,13.2,13.2,22000
2017-10-17,13.1,13.2,13.1,13.2,13.2,257000
2017-10-18,13.2,13.3,13.2,13.2,13.2,137800
2017-10-19,13.2,13.3,13.2,13.2,13.2,265200
2017-10-20,13.2,13.2,13.2,13.2,13.2,1168300
2017-10-24,13.2,13.2,13.0,13.0,13.0,175400
2017-10-25,13.0,13.0,12.9,12.9,12.9,478400
2017-10-27,12.9,12.9,12.8,12.8,12.8,602500
2017-10-30,12.8,12.9,12.7,12.7,12.7,677700
2017-10-31,10.4241,10.4241,10.4241,10.4241,10.4241,0
2017-11-01,12.8,12.9,12.8,12.9,12.9,369600
2017-11-02,12.8,12.8,12.7,12.8,12.8,203600
2017-11-03,12.7,12.9,12.7,12.8,12.8,4043000
2017-11-06,12.8,12.8,12.8,12.8,12.8,2868000
2017-11-07,12.9,12.9,12.8,12.9,12.9,1428100
2017-11-08,12.9,13.0,12.9,13.0,13.0,891100
2017-11-09,13.0,13.0,12.9,12.9,12.9,1702900
2017-11-10,12.9,12.9,12.7,12.8,12.8,243000
2017-11-13,12.8,12.8,12.8,12.8,12.8,574500
2017-11-14,12.9,12.9,12.9,12.9,12.9,24000
2017-11-15,12.9,12.9,12.8,12.9,12.9,49500
2017-11-16,12.9,12.9,12.8,12.8,12.8,13000
2017-11-17,13.0,13.1,13.0,13.0,13.0,5214100
2017-11-20,13.0,13.0,13.0,13.0,13.0,5100
2017-11-21,12.9,12.9,12.9,12.9,12.9,175600
2017-11-22,12.9,12.9,12.8,12.8,12.8,127200
2017-11-23,12.7,12.9,12.7,12.8,12.8,74200
2017-11-24,12.8,12.8,12.7,12.8,12.8,285000
2017-11-27,12.8,12.8,12.7,12.7,12.7,3700
2017-11-28,12.6,12.6,12.5,12.6,12.6,219600
2017-11-29,12.6,12.7,12.6,12.6,12.6,675100
2017-11-30,12.5,12.7,12.5,12.5,12.5,6700
2017-12-01,12.5,12.6,12.5,12.6,12.6,2400
2017-12-04,12.5,12.6,12.5,12.6,12.6,7800
2017-12-06,12.6,12.6,12.6,12.6,12.6,0
2017-12-07,12.7,12.8,12.6,12.8,12.8,12600
2017-12-08,12.8,12.8,12.5,12.6,12.6,31200
2017-12-12,12.6,12.7,12.6,12.6,12.6,15200
2017-12-13,12.7,12.7,12.5,12.6,12.6,34800
2017-12-14,12.6,12.6,12.5,12.5,12.5,2500
2017-12-15,12.5,12.5,12.5,12.5,12.5,0
2017-12-18,12.6,12.6,12.4,12.5,12.5,168100
2017-12-19,12.5,12.6,12.4,12.5,12.5,179400
2017-12-20,12.5,12.6,12.5,12.6,12.6,51000
2017-12-21,12.6,12.7,12.4,12.5,12.5,795500
2017-12-22,12.5,12.6,12.4,12.6,12.6,1202700
2017-12-25,12.7,12.8,12.7,12.7,12.7,299100
2017-12-26,12.6,12.6,12.5,12.5,12.5,218600
2017-12-27,12.5,12.5,12.5,12.5,12.5,223900
2017-12-28,12.5,12.6,12.5,12.6,12.6,393700
2017-12-29,12.6,12.8,12.6,12.7,12.7,103000
2018-01-03,12.7,12.7,12.7,12.7,12.7,0
2018-01-04,12.7,12.8,12.7,12.8,12.8,432600
2018-01-05,12.8,12.8,12.8,12.8,12.8,509500
2018-01-08,12.7,12.9,12.6,12.6,12.6,1111300
2018-01-09,12.6,12.6,12.6,12.6,12.6,5000
2018-01-10,12.6,12.7,12.6,12.6,12.6,48300
2018-01-11,12.8,13.0,12.7,12.7,12.7,10800
2018-01-12,12.7,12.7,12.6,12.6,12.6,30600
2018-01-15,12.6,12.7,12.6,12.6,12.6,830200
2018-01-16,12.6,12.8,12.6,12.8,12.8,246100
2018-01-17,12.8,12.8,12.6,12.6,12.6,633700
2018-01-18,12.6,12.6,12.5,12.6,12.6,261700
2018-01-19,12.6,12.7,12.6,12.7,12.7,29700
2018-01-22,12.7,12.7,12.7,12.7,12.7,0
2018-01-23,12.6,12.7,12.6,12.6,12.6,21300
2018-01-24,12.7,12.7,12.6,12.7,12.7,84600
2018-01-25,12.7,12.7,12.5,12.5,12.5,736600
2018-01-26,12.7,12.7,12.6,12.6,12.6,38300
2018-01-29,12.6,12.6,12.6,12.6,12.6,0
2018-01-30,12.6,12.6,12.5,12.5,12.5,58900
2018-01-31,12.6,12.6,12.5,12.6,12.6,22900
2018-02-01,12.6,12.7,12.5,12.7,12.7,23200
2018-02-02,12.6,12.6,12.6,12.6,12.6,11400
2018-02-05,12.7,12.7,12.6,12.6,12.6,15000
2018-02-06,12.6,12.6,12.4,12.5,12.5,193800
2018-02-07,12.5,12.6,12.4,12.4,12.4,140900
2018-02-08,12.5,12.5,12.4,12.5,12.5,53400
2018-02-09,12.5,12.5,12.4,12.5,12.5,1500
2018-02-12,12.5,12.5,12.4,12.5,12.5,92200
2018-02-13,12.5,12.5,12.5,12.5,12.5,0
2018-02-14,12.5,12.7,12.4,12.5,12.5,44700
2018-02-15,12.5,12.5,12.5,12.5,12.5,0
2018-02-16,12.6,12.6,12.4,12.5,12.5,98800
2018-02-19,12.7,12.7,12.5,12.6,12.6,6400
2018-02-20,12.6,12.6,12.6,12.6,12.6,6100
2018-02-21,12.6,12.6,12.5,12.5,12.5,206600
2018-02-22,12.7,12.7,12.5,12.5,12.5,52800
2018-02-23,12.4,12.4,12.2,12.4,12.4,328200
2018-02-26,12.4,12.4,12.3,12.4,12.4,75300
2018-02-27,12.4,12.4,12.3,12.4,12.4,389100
2018-02-28,12.4,12.4,12.3,12.4,12.4,295100
2018-03-02,12.4,12.4,12.3,12.4,12.4,215000
2018-03-05,12.3,12.7,12.3,12.7,12.7,216700
2018-03-06,12.5,12.5,12.5,12.5,12.5,100
2018-03-07,12.4,12.5,12.4,12.5,12.5,45700
2018-03-08,12.4,12.5,12.4,12.5,12.5,1500
2018-03-09,12.6,12.6,12.5,12.5,12.5,900
