Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,204.0,204.0,204.0,204.0,109.743523,100
2000-04-03,192.0,192.0,190.0,190.0,102.21212,2700
2000-04-04,194.0,194.0,194.0,194.0,104.36398299999999,100
2000-04-05,200.0,200.0,192.0,192.0,103.288033,0
2000-04-06,192.0,192.0,192.0,192.0,103.288033,0
2000-04-07,200.0,200.0,192.0,192.0,103.288033,0
2000-04-10,200.0,200.0,192.0,192.0,103.288033,0
2000-04-11,202.0,202.0,202.0,202.0,108.66761000000001,200
2000-04-12,202.0,202.0,192.0,192.0,103.288033,0
2000-04-13,192.0,192.0,192.0,192.0,103.288033,0
2000-04-14,192.0,192.0,192.0,192.0,103.288033,0
2000-04-17,202.0,202.0,190.0,190.0,102.21212,0
2000-04-18,195.0,195.0,195.0,195.0,104.901886,1000
2000-04-19,191.0,191.0,190.0,190.0,102.21212,1300
2000-04-20,190.0,190.0,190.0,190.0,102.21212,300
2000-04-21,200.0,200.0,191.0,191.0,102.750069,0
2000-04-24,198.0,198.0,191.0,191.0,102.750069,0
2000-04-25,193.0,193.0,193.0,193.0,103.826004,1000
2000-04-26,198.0,200.0,198.0,200.0,107.591675,1800
2000-04-27,199.0,200.0,199.0,200.0,107.591675,1400
2000-04-28,210.0,210.0,200.0,200.0,107.591675,0
2000-05-01,200.0,200.0,200.0,200.0,107.591675,0
2000-05-02,210.0,210.0,200.0,200.0,107.591675,0
2000-05-03,210.0,210.0,200.0,200.0,107.591675,3100
2000-05-04,195.0,195.0,195.0,195.0,109.844925,1700
2000-05-05,195.0,195.0,195.0,195.0,109.844925,0
2000-05-08,204.0,204.0,195.0,195.0,109.844925,0
2000-05-09,195.0,195.0,195.0,195.0,109.844925,0
2000-05-10,210.0,210.0,163.0,163.0,91.819084,0
2000-05-11,220.0,220.0,172.0,172.0,96.888878,0
2000-05-12,195.0,195.0,195.0,195.0,109.844925,500
2000-05-15,195.0,195.0,195.0,195.0,109.844925,2100
2000-05-16,220.0,220.0,195.0,195.0,109.844925,0
2000-05-17,195.0,195.0,195.0,195.0,109.844925,0
2000-05-18,195.0,195.0,195.0,195.0,109.844925,1000
2000-05-19,204.0,204.0,195.0,195.0,109.844925,0
2000-05-22,220.0,220.0,193.0,193.0,108.7183,0
2000-05-23,220.0,220.0,196.0,196.0,110.40823400000001,0
2000-05-24,200.0,200.0,196.0,196.0,110.40823400000001,2800
2000-05-25,190.0,190.0,190.0,190.0,107.02838100000001,100
2000-05-26,192.0,192.0,192.0,192.0,108.155006,200
2000-05-29,220.0,220.0,194.0,194.0,109.28161599999999,0
2000-05-30,194.0,194.0,194.0,194.0,109.28161599999999,0
2000-05-31,197.0,197.0,195.0,196.0,110.40823400000001,16100
2000-06-01,204.0,204.0,200.0,200.0,112.661491,0
2000-06-02,199.0,199.0,199.0,199.0,112.098129,200
2000-06-05,210.0,210.0,200.0,200.0,112.661491,0
2000-06-06,220.0,220.0,200.0,200.0,112.661491,0
2000-06-07,200.0,200.0,200.0,200.0,112.661491,800
2000-06-08,200.0,200.0,200.0,200.0,112.661491,300
2000-06-09,220.0,220.0,192.0,192.0,108.155006,0
2000-06-12,200.0,200.0,200.0,200.0,112.661491,900
2000-06-13,210.0,210.0,200.0,200.0,112.661491,300
2000-06-14,206.0,206.0,206.0,206.0,116.041321,100
2000-06-15,210.0,210.0,204.0,204.0,114.91471100000001,0
2000-06-16,210.0,210.0,200.0,200.0,112.661491,0
2000-06-19,210.0,210.0,200.0,200.0,112.661491,0
2000-06-20,208.0,208.0,200.0,200.0,112.661491,0
2000-06-21,218.0,218.0,198.0,198.0,111.53483600000001,0
2000-06-22,210.0,210.0,195.0,195.0,109.844925,0
2000-06-23,220.0,220.0,199.0,199.0,112.098129,0
2000-06-26,220.0,220.0,198.0,198.0,111.53483600000001,0
2000-06-27,210.0,210.0,198.0,198.0,111.53483600000001,0
2000-06-28,208.0,208.0,198.0,198.0,111.53483600000001,0
2000-06-29,208.0,208.0,198.0,198.0,111.53483600000001,0
2000-06-30,208.0,208.0,200.0,200.0,112.661491,0
2000-07-03,208.0,208.0,200.0,200.0,112.661491,0
2000-07-04,210.0,210.0,200.0,200.0,112.661491,0
2000-07-05,200.0,200.0,200.0,200.0,112.661491,400
2000-07-06,210.0,210.0,202.0,202.0,113.788055,0
2000-07-07,208.0,208.0,200.0,200.0,112.661491,0
2000-07-10,210.0,210.0,200.0,200.0,112.661491,0
2000-07-11,208.0,208.0,202.0,202.0,113.788055,0
2000-07-12,208.0,208.0,202.0,202.0,113.788055,0
2000-07-13,210.0,210.0,202.0,202.0,113.788055,0
2000-07-14,208.0,208.0,202.0,202.0,113.788055,0
2000-07-17,202.0,202.0,202.0,202.0,113.788055,0
2000-07-18,200.0,200.0,200.0,200.0,112.661491,100
2000-07-19,200.0,200.0,200.0,200.0,112.661491,100
2000-07-20,202.0,202.0,202.0,202.0,113.788055,100
2000-07-21,204.0,204.0,204.0,204.0,114.91471100000001,200
2000-07-24,206.0,206.0,206.0,206.0,116.041321,100
2000-07-25,206.0,206.0,202.0,202.0,113.788055,0
2000-07-26,206.0,206.0,200.0,200.0,112.661491,0
2000-07-27,208.0,210.0,208.0,210.0,118.29456299999998,1000
2000-07-28,206.0,206.0,202.0,202.0,113.788055,0
2000-07-31,208.0,208.0,202.0,202.0,113.788055,0
2000-08-01,206.0,206.0,206.0,206.0,116.041321,300
2000-08-02,208.0,208.0,208.0,208.0,117.16793799999999,400
2000-08-03,208.0,208.0,208.0,208.0,117.16793799999999,100
2000-08-04,210.0,210.0,202.0,202.0,113.788055,0
2000-08-07,210.0,210.0,204.0,204.0,114.91471100000001,0
2000-08-08,210.0,210.0,210.0,210.0,118.29456299999998,200
2000-08-09,210.0,220.0,210.0,220.0,123.92761999999999,1000
2000-08-10,228.0,228.0,210.0,210.0,118.29456299999998,0
2000-08-11,220.0,220.0,202.0,202.0,113.788055,0
2000-08-14,202.0,202.0,202.0,202.0,113.788055,0
2000-08-15,218.0,218.0,204.0,204.0,114.91471100000001,0
2000-08-16,220.0,220.0,210.0,210.0,118.29456299999998,0
2000-08-17,220.0,220.0,220.0,220.0,123.92761999999999,100
2000-08-18,220.0,220.0,210.0,210.0,118.29456299999998,0
2000-08-21,220.0,220.0,208.0,208.0,117.16793799999999,0
2000-08-22,220.0,220.0,208.0,208.0,117.16793799999999,0
2000-08-23,220.0,220.0,206.0,206.0,116.041321,0
2000-08-24,220.0,220.0,210.0,210.0,118.29456299999998,0
2000-08-25,220.0,220.0,214.0,214.0,120.547752,3000
2000-08-28,208.0,208.0,208.0,208.0,117.16793799999999,500
2000-08-29,206.0,206.0,206.0,206.0,116.041321,100
2000-08-30,220.0,220.0,204.0,204.0,114.91471100000001,0
2000-08-31,220.0,220.0,204.0,204.0,114.91471100000001,0
2000-09-01,224.0,224.0,202.0,202.0,113.788055,0
2000-09-04,220.0,220.0,204.0,204.0,114.91471100000001,0
2000-09-05,200.0,200.0,200.0,200.0,112.661491,100
2000-09-06,204.0,204.0,200.0,200.0,112.661491,7500
2000-09-07,206.0,206.0,197.0,197.0,110.97155,0
2000-09-08,202.0,202.0,200.0,200.0,112.661491,6000
2000-09-11,200.0,200.0,200.0,200.0,112.661491,5300
2000-09-12,204.0,204.0,200.0,200.0,112.661491,0
2000-09-13,204.0,204.0,200.0,200.0,112.661491,0
2000-09-14,204.0,204.0,200.0,200.0,112.661491,0
2000-09-15,204.0,204.0,200.0,200.0,112.661491,0
2000-09-18,202.0,202.0,200.0,200.0,112.661491,0
2000-09-19,200.0,200.0,200.0,200.0,112.661491,18200
2000-09-20,200.0,200.0,200.0,200.0,112.661491,5200
2000-09-21,206.0,206.0,198.0,198.0,111.53483600000001,0
2000-09-22,204.0,204.0,196.0,196.0,110.40823400000001,0
2000-09-25,206.0,206.0,195.0,195.0,109.844925,0
2000-09-26,206.0,206.0,195.0,195.0,109.844925,0
2000-09-27,206.0,206.0,200.0,200.0,112.661491,0
2000-09-28,210.0,210.0,200.0,200.0,112.661491,0
2000-09-29,210.0,210.0,200.0,200.0,112.661491,0
2000-10-02,220.0,220.0,200.0,200.0,112.661491,0
2000-10-03,220.0,220.0,220.0,220.0,123.92761999999999,200
2000-10-04,196.0,196.0,196.0,196.0,110.40823400000001,200
2000-10-05,208.0,208.0,208.0,208.0,117.16793799999999,500
2000-10-06,210.0,210.0,210.0,210.0,118.29456299999998,100
2000-10-09,195.0,195.0,195.0,195.0,109.844925,5000
2000-10-10,200.0,200.0,192.0,192.0,108.155006,0
2000-10-11,216.0,216.0,192.0,192.0,108.155006,0
2000-10-12,198.0,198.0,195.0,195.0,109.844925,0
2000-10-13,200.0,200.0,195.0,195.0,109.844925,0
2000-10-16,195.0,195.0,195.0,195.0,109.844925,0
2000-10-17,198.0,198.0,192.0,192.0,108.155006,0
2000-10-18,200.0,200.0,195.0,195.0,109.844925,0
2000-10-19,195.0,195.0,192.0,192.0,108.155006,4800
2000-10-20,190.0,190.0,190.0,190.0,107.02838100000001,5500
2000-10-23,190.0,190.0,190.0,190.0,107.02838100000001,0
2000-10-24,189.0,189.0,178.0,182.0,102.521919,7700
2000-10-25,180.0,182.0,175.0,175.0,98.578781,4500
2000-10-26,190.0,190.0,181.0,185.0,104.211845,500
2000-10-27,185.0,185.0,185.0,185.0,104.211845,0
2000-10-30,195.0,195.0,186.0,187.0,105.33846299999999,700
2000-10-31,195.0,195.0,195.0,195.0,109.844925,100
2000-11-01,190.0,192.0,190.0,192.0,108.155006,600
2000-11-02,195.0,195.0,187.0,187.0,105.33846299999999,0
2000-11-03,195.0,195.0,195.0,195.0,109.844925,500
2000-11-06,195.0,195.0,191.0,191.0,107.591675,1000
2000-11-07,188.0,188.0,188.0,188.0,109.336426,400
2000-11-08,195.0,195.0,186.0,186.0,108.173271,0
2000-11-09,186.0,186.0,184.0,184.0,107.01010900000001,2300
2000-11-10,183.0,183.0,183.0,183.0,106.428574,200
2000-11-13,184.0,184.0,183.0,183.0,106.428574,300
2000-11-14,189.0,189.0,183.0,183.0,106.428574,0
2000-11-15,185.0,185.0,184.0,184.0,107.01010900000001,400
2000-11-16,190.0,190.0,182.0,182.0,105.846985,0
2000-11-17,194.0,194.0,183.0,183.0,106.428574,0
2000-11-20,195.0,195.0,183.0,183.0,106.428574,0
2000-11-21,192.0,192.0,181.0,181.0,105.265396,0
2000-11-22,184.0,184.0,184.0,184.0,107.01010900000001,400
2000-11-23,199.0,199.0,182.0,182.0,105.846985,0
2000-11-24,190.0,190.0,180.0,180.0,104.683815,0
2000-11-27,180.0,185.0,180.0,185.0,107.591675,500
2000-11-28,185.0,185.0,182.0,182.0,105.846985,0
2000-11-29,182.0,186.0,182.0,186.0,108.173271,300
2000-11-30,184.0,184.0,183.0,184.0,107.01010900000001,600
2000-12-01,184.0,185.0,182.0,185.0,107.591675,700
2000-12-04,184.0,184.0,182.0,182.0,105.846985,0
2000-12-06,184.0,185.0,184.0,185.0,107.591675,200
2000-12-07,184.0,184.0,184.0,184.0,107.01010900000001,1400
2000-12-08,185.0,185.0,182.0,182.0,105.846985,0
2000-12-12,186.0,188.0,186.0,188.0,109.336426,200
2000-12-13,185.0,185.0,183.0,183.0,106.428574,0
2000-12-14,184.0,188.0,180.0,180.0,104.683815,8100
2000-12-15,180.0,180.0,180.0,180.0,104.683815,4700
2000-12-18,180.0,180.0,180.0,180.0,104.683815,3000
2000-12-19,178.0,178.0,175.0,175.0,101.775963,10100
2000-12-20,177.0,177.0,173.0,173.0,100.612762,0
2000-12-21,175.0,177.0,175.0,175.0,101.775963,5800
2000-12-22,176.0,176.0,174.0,176.0,102.35752099999999,3000
2000-12-25,178.0,178.0,175.0,175.0,101.775963,0
2000-12-26,179.0,179.0,179.0,179.0,104.102234,200
2000-12-27,180.0,180.0,180.0,180.0,104.683815,8000
2000-12-28,181.0,185.0,176.0,185.0,107.591675,14300
2000-12-29,185.0,188.0,182.0,188.0,109.336426,2300
2001-01-03,188.0,188.0,180.0,180.0,104.683815,0
2001-01-04,184.0,184.0,184.0,184.0,107.01010900000001,400
2001-01-05,190.0,190.0,190.0,190.0,110.49956499999999,100
2001-01-08,189.0,189.0,189.0,189.0,109.918015,600
2001-01-09,188.0,193.0,185.0,193.0,112.244339,1300
2001-01-10,193.0,193.0,181.0,181.0,105.265396,0
2001-01-11,196.0,196.0,183.0,183.0,106.428574,0
2001-01-12,193.0,193.0,182.0,182.0,105.846985,0
2001-01-15,193.0,195.0,193.0,195.0,113.407478,600
2001-01-16,195.0,195.0,184.0,184.0,107.01010900000001,0
2001-01-17,198.0,198.0,198.0,198.0,115.15223700000001,100
2001-01-18,198.0,198.0,198.0,198.0,115.15223700000001,100
2001-01-19,198.0,200.0,198.0,200.0,116.31536899999999,1000
2001-01-22,195.0,198.0,195.0,198.0,115.15223700000001,200
2001-01-23,199.0,199.0,199.0,199.0,115.73378000000001,100
2001-01-24,199.0,199.0,199.0,199.0,115.73378000000001,500
2001-01-25,199.0,199.0,190.0,190.0,110.49956499999999,0
2001-01-26,199.0,199.0,192.0,192.0,111.66272,0
2001-01-29,189.0,189.0,188.0,188.0,109.336426,2200
2001-01-30,198.0,198.0,198.0,198.0,115.15223700000001,100
2001-01-31,198.0,198.0,190.0,190.0,110.49956499999999,0
2001-02-01,198.0,198.0,192.0,192.0,111.66272,0
2001-02-02,197.0,197.0,191.0,191.0,111.081139,0
2001-02-05,195.0,195.0,191.0,191.0,111.081139,0
2001-02-06,197.0,197.0,197.0,197.0,114.57060200000001,100
2001-02-07,198.0,198.0,192.0,192.0,111.66272,0
2001-02-09,196.0,196.0,193.0,193.0,112.244339,0
2001-02-12,197.0,197.0,193.0,193.0,112.244339,0
2001-02-13,197.0,198.0,197.0,198.0,115.15223700000001,800
2001-02-14,195.0,199.0,195.0,199.0,115.73378000000001,300
2001-02-15,199.0,199.0,194.0,194.0,112.82588200000001,0
2001-02-16,199.0,199.0,195.0,195.0,113.407478,0
2001-02-19,199.0,199.0,196.0,196.0,113.989021,0
2001-02-20,195.0,198.0,195.0,198.0,115.15223700000001,400
2001-02-21,198.0,198.0,198.0,198.0,115.15223700000001,200
2001-02-22,199.0,199.0,189.0,189.0,109.918015,0
2001-02-23,199.0,199.0,189.0,189.0,109.918015,0
2001-02-26,199.0,199.0,187.0,187.0,108.754852,0
2001-02-27,197.0,197.0,192.0,192.0,111.66272,0
2001-02-28,199.0,199.0,199.0,199.0,115.73378000000001,200
2001-03-01,191.0,195.0,191.0,195.0,113.407478,700
2001-03-02,196.0,196.0,193.0,193.0,112.244339,0
2001-03-05,197.0,197.0,193.0,193.0,112.244339,0
2001-03-06,195.0,195.0,195.0,195.0,113.407478,100
2001-03-07,195.0,195.0,188.0,188.0,109.336426,0
2001-03-08,195.0,195.0,192.0,192.0,111.66272,0
2001-03-09,196.0,196.0,192.0,192.0,111.66272,0
2001-03-12,197.0,197.0,191.0,191.0,111.081139,0
2001-03-13,195.0,195.0,191.0,191.0,111.081139,0
2001-03-15,197.0,197.0,197.0,197.0,114.57060200000001,100
2001-03-16,195.0,195.0,192.0,192.0,111.66272,0
2001-03-19,193.0,193.0,193.0,193.0,112.244339,5500
2001-03-20,195.0,195.0,195.0,195.0,113.407478,3800
2001-03-21,197.0,197.0,193.0,193.0,112.244339,0
2001-03-22,197.0,197.0,193.0,193.0,112.244339,0
2001-03-23,196.0,196.0,193.0,193.0,112.244339,0
2001-03-26,197.0,197.0,192.0,192.0,111.66272,0
2001-03-27,197.0,197.0,197.0,197.0,114.57060200000001,100
2001-03-28,197.0,197.0,192.0,192.0,111.66272,0
2001-03-29,198.0,198.0,193.0,193.0,112.244339,0
2001-03-30,198.0,198.0,195.0,195.0,113.407478,0
2001-04-02,198.0,198.0,193.0,193.0,112.244339,0
2001-04-03,198.0,198.0,195.0,195.0,113.407478,0
2001-04-04,197.0,197.0,195.0,195.0,113.407478,0
2001-04-05,197.0,197.0,192.0,192.0,111.66272,0
2001-04-09,197.0,197.0,192.0,192.0,111.66272,0
2001-04-10,194.0,196.0,194.0,195.0,113.407478,1300
2001-04-11,197.0,198.0,195.0,198.0,115.15223700000001,500
2001-04-12,200.0,200.0,197.0,200.0,116.31536899999999,400
2001-04-17,204.0,204.0,204.0,204.0,118.64168500000001,200
2001-04-18,200.0,200.0,200.0,200.0,116.31536899999999,200
2001-04-19,200.0,200.0,200.0,200.0,116.31536899999999,100
2001-04-20,196.0,196.0,196.0,196.0,113.989021,1100
2001-04-23,200.0,200.0,200.0,200.0,116.31536899999999,100
2001-04-24,198.0,198.0,198.0,198.0,115.15223700000001,100
2001-04-25,197.0,197.0,197.0,197.0,114.57060200000001,100
2001-04-26,199.0,200.0,199.0,200.0,116.31536899999999,100
2001-04-27,199.0,199.0,199.0,199.0,115.73378000000001,500
2001-04-30,199.0,199.0,199.0,199.0,115.73378000000001,400
2001-05-02,199.0,199.0,197.0,197.0,114.57060200000001,0
2001-05-03,195.0,198.0,195.0,197.0,120.055397,3200
2001-05-04,197.0,197.0,197.0,197.0,120.055397,2700
2001-05-09,200.0,200.0,197.0,197.0,120.055397,0
2001-05-10,200.0,200.0,200.0,200.0,121.88363600000001,10
2001-05-11,199.0,200.0,199.0,200.0,121.88363600000001,70
2001-05-14,200.0,200.0,192.0,192.0,117.008255,0
2001-05-15,200.0,200.0,195.0,195.0,118.83656299999998,0
2001-05-16,200.0,200.0,193.0,193.0,117.617737,0
2001-05-17,192.0,200.0,192.0,200.0,121.88363600000001,4
2001-05-18,200.0,200.0,200.0,200.0,121.88363600000001,1
2001-05-21,200.0,200.0,200.0,200.0,121.88363600000001,9
2001-05-22,200.0,200.0,200.0,200.0,121.88363600000001,2
2001-05-23,200.0,200.0,195.0,195.0,118.83656299999998,0
2001-05-24,200.0,200.0,200.0,200.0,121.88363600000001,300
2001-05-25,200.0,200.0,200.0,200.0,121.88363600000001,500
2001-05-28,200.0,200.0,200.0,200.0,121.88363600000001,2000
2001-05-29,200.0,200.0,200.0,200.0,121.88363600000001,600
2001-05-30,200.0,200.0,200.0,200.0,121.88363600000001,1500
2001-05-31,200.0,200.0,200.0,200.0,121.88363600000001,1700
2001-06-01,200.0,200.0,200.0,200.0,121.88363600000001,600
2001-06-04,200.0,200.0,200.0,200.0,121.88363600000001,200
2001-06-05,196.0,200.0,196.0,200.0,121.88363600000001,200
2001-06-06,200.0,200.0,198.0,198.0,120.664803,0
2001-06-07,200.0,200.0,200.0,200.0,121.88363600000001,600
2001-06-08,200.0,200.0,196.0,196.0,119.445953,0
2001-06-11,200.0,200.0,196.0,196.0,119.445953,0
2001-06-12,200.0,200.0,200.0,200.0,121.88363600000001,5600
2001-06-13,200.0,200.0,200.0,200.0,121.88363600000001,600
2001-06-14,199.0,199.0,199.0,199.0,121.27422299999999,100
2001-06-15,198.0,200.0,198.0,200.0,121.88363600000001,200
2001-06-18,200.0,202.0,200.0,202.0,123.102493,1800
2001-06-19,202.0,202.0,202.0,202.0,123.102493,200
2001-06-20,206.0,206.0,196.0,196.0,119.445953,0
2001-06-21,206.0,206.0,199.0,199.0,121.27422299999999,0
2001-06-22,199.0,206.0,199.0,206.0,125.540131,300
2001-06-25,208.0,208.0,202.0,202.0,123.102493,0
2001-06-26,199.0,199.0,199.0,199.0,121.27422299999999,500
2001-06-27,200.0,200.0,199.0,199.0,121.27422299999999,1100
2001-06-28,206.0,206.0,199.0,199.0,121.27422299999999,0
2001-06-29,204.0,206.0,204.0,206.0,125.540131,200
2001-07-02,206.0,206.0,200.0,200.0,121.88363600000001,0
2001-07-03,206.0,206.0,206.0,206.0,125.540131,500
2001-07-04,208.0,208.0,200.0,200.0,121.88363600000001,300
2001-07-05,200.0,200.0,200.0,200.0,121.88363600000001,200
2001-07-09,200.0,200.0,200.0,200.0,121.88363600000001,800
2001-07-10,206.0,206.0,200.0,200.0,121.88363600000001,0
2001-07-11,200.0,200.0,199.0,199.0,121.27422299999999,12200
2001-07-12,200.0,200.0,200.0,200.0,121.88363600000001,2000
2001-07-13,200.0,200.0,200.0,200.0,121.88363600000001,100
2001-07-16,204.0,204.0,200.0,200.0,121.88363600000001,0
2001-07-17,200.0,200.0,200.0,200.0,121.88363600000001,5100
2001-07-18,200.0,200.0,199.0,199.0,121.27422299999999,4700
2001-07-19,199.0,199.0,199.0,199.0,121.27422299999999,1600
2001-07-20,199.0,199.0,199.0,199.0,121.27422299999999,900
2001-07-23,200.0,200.0,199.0,199.0,121.27422299999999,0
2001-07-24,200.0,200.0,198.0,198.0,120.664803,0
2001-07-25,197.0,197.0,195.0,195.0,118.83656299999998,12900
2001-07-26,195.0,195.0,195.0,195.0,118.83656299999998,300
2001-07-27,195.0,195.0,193.0,193.0,117.617737,5200
2001-07-30,199.0,199.0,193.0,193.0,117.617737,0
2001-07-31,198.0,198.0,198.0,198.0,120.664803,100
2001-08-01,195.0,195.0,191.0,191.0,116.398872,2300
2001-08-02,193.0,193.0,191.0,193.0,117.617737,5600
2001-08-03,192.0,193.0,192.0,192.0,117.008255,7100
2001-08-06,192.0,192.0,192.0,192.0,117.008255,2600
2001-08-07,192.0,192.0,192.0,192.0,117.008255,5600
2001-08-08,192.0,192.0,183.0,184.0,112.13297299999999,21300
2001-08-09,188.0,188.0,184.0,185.0,112.742378,3300
2001-08-10,194.0,195.0,186.0,190.0,115.78948999999999,1600
2001-08-14,190.0,190.0,190.0,190.0,115.78948999999999,200
2001-08-15,191.0,192.0,190.0,192.0,117.008255,4100
2001-08-16,191.0,196.0,191.0,193.0,117.617737,3300
2001-08-17,193.0,193.0,193.0,193.0,117.617737,200
2001-08-20,194.0,194.0,192.0,192.0,117.008255,2700
2001-08-21,195.0,195.0,192.0,192.0,117.008255,0
2001-08-22,193.0,193.0,193.0,193.0,117.617737,1000
2001-08-23,195.0,200.0,195.0,200.0,121.88363600000001,12900
2001-08-24,199.0,199.0,195.0,195.0,118.83656299999998,0
2001-08-27,196.0,196.0,195.0,195.0,118.83656299999998,700
2001-08-28,200.0,200.0,200.0,200.0,121.88363600000001,100
2001-08-29,198.0,198.0,194.0,194.0,118.227158,0
2001-08-30,199.0,199.0,194.0,194.0,118.227158,0
2001-08-31,198.0,198.0,194.0,194.0,118.227158,0
2001-09-03,194.0,195.0,194.0,195.0,118.83656299999998,1500
2001-09-04,194.0,194.0,194.0,194.0,118.227158,200
2001-09-05,197.0,197.0,196.0,196.0,119.445953,20300
2001-09-06,194.0,194.0,194.0,194.0,118.227158,100
2001-09-07,199.0,199.0,199.0,199.0,121.27422299999999,100
2001-09-10,199.0,199.0,195.0,195.0,118.83656299999998,0
2001-09-11,198.0,198.0,194.0,194.0,118.227158,0
2001-09-13,199.0,199.0,196.0,196.0,119.445953,300
2001-09-14,190.0,190.0,185.0,188.0,114.57060200000001,3100
2001-09-17,180.0,184.0,180.0,184.0,112.13297299999999,1500
2001-09-18,187.0,189.0,187.0,189.0,115.180031,1300
2001-09-19,189.0,189.0,189.0,189.0,115.180031,100
2001-09-20,190.0,190.0,190.0,190.0,115.78948999999999,100
2001-09-21,185.0,185.0,185.0,185.0,112.742378,100
2001-09-25,185.0,185.0,182.0,182.0,110.914124,0
2001-09-26,185.0,185.0,185.0,185.0,112.742378,100
2001-09-27,194.0,194.0,183.0,183.0,111.52351399999999,0
2001-10-01,190.0,190.0,190.0,190.0,115.78948999999999,500
2001-10-02,193.0,193.0,185.0,185.0,112.742378,0
2001-10-03,188.0,188.0,180.0,181.0,110.304703,38500
2001-10-04,183.0,183.0,180.0,180.0,109.69528999999999,8700
2001-10-05,182.0,182.0,181.0,181.0,110.304703,1200
2001-10-08,179.0,181.0,179.0,180.0,109.69528999999999,3300
2001-10-09,181.0,181.0,181.0,181.0,110.304703,800
2001-10-10,183.0,183.0,180.0,180.0,109.69528999999999,0
2001-10-11,182.0,182.0,182.0,182.0,110.914124,200
2001-10-12,180.0,182.0,180.0,182.0,110.914124,1100
