Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,3.96,3.96,3.9,3.92,2.8820919999999997,115100
2009-07-02,3.92,3.94,3.84,3.86,2.8379790000000003,179300
2009-07-03,3.84,3.88,3.82,3.88,2.852684,39200
2009-07-06,3.88,3.88,3.88,3.88,2.852684,0
2009-07-08,3.88,3.88,3.86,3.88,2.852684,14700
2009-07-09,3.86,3.86,3.86,3.86,2.8379790000000003,1000
2009-07-10,3.84,3.88,3.82,3.88,2.852684,33400
2009-07-13,3.82,3.86,3.8,3.8,2.7938650000000003,30200
2009-07-14,3.88,3.88,3.82,3.88,2.852684,14500
2009-07-15,3.88,3.9,3.88,3.88,2.852684,66900
2009-07-16,3.9,3.94,3.9,3.92,2.8820919999999997,36700
2009-07-17,3.9,3.94,3.9,3.92,2.8820919999999997,13200
2009-07-20,3.96,3.96,3.92,3.96,2.911502,76900
2009-07-21,3.92,4.02,3.92,3.94,2.8967970000000003,164700
2009-07-22,3.96,3.96,3.9,3.9,2.867388,74000
2009-07-23,3.94,3.98,3.94,3.98,2.926206,9700
2009-07-24,3.98,4.0,3.96,4.0,2.9409110000000003,100800
2009-07-27,4.0,4.0,3.98,3.98,2.926206,51800
2009-07-28,3.96,3.98,3.96,3.98,2.926206,37500
2009-07-29,4.0,4.0,3.96,3.96,2.911502,100100
2009-07-30,3.98,4.0,3.98,4.0,2.9409110000000003,3200
2009-07-31,3.98,4.02,3.96,3.98,2.926206,70400
2009-08-03,4.0,4.08,4.0,4.02,2.9556150000000003,344600
2009-08-04,4.08,4.12,4.02,4.02,2.9556150000000003,706300
2009-08-05,4.04,4.06,4.02,4.02,2.9556150000000003,145500
2009-08-06,4.02,4.04,4.0,4.0,2.9409110000000003,230200
2009-08-07,4.0,4.0,3.98,3.98,2.926206,94900
2009-08-10,4.0,4.1,3.96,4.04,2.97032,1429800
2009-08-11,4.04,4.16,4.04,4.12,3.029138,4936700
2009-08-13,4.12,4.16,4.08,4.08,2.999729,2640000
2009-08-14,4.08,4.12,4.06,4.06,2.985024,337300
2009-08-17,4.06,4.08,4.02,4.02,2.9556150000000003,436400
2009-08-18,4.0,4.06,4.0,4.06,2.985024,210500
2009-08-19,4.06,4.06,4.0,4.04,2.97032,79000
2009-08-20,4.04,4.06,4.02,4.02,2.9556150000000003,84200
2009-08-21,4.1,4.1,4.04,4.04,2.97032,239000
2009-08-24,4.08,4.08,4.06,4.06,2.985024,160000
2009-08-25,4.02,4.02,3.96,4.0,3.015176,285200
2009-08-26,4.02,4.06,4.02,4.02,3.030252,470900
2009-08-27,4.0,4.02,3.98,3.98,3.0001,51100
2009-08-28,3.96,4.02,3.96,4.0,3.015176,194700
2009-08-31,4.0,4.02,4.0,4.02,3.030252,38800
2009-09-01,4.02,4.06,4.02,4.02,3.030252,748100
2009-09-02,4.0,4.02,4.0,4.02,3.030252,50400
2009-09-03,4.02,4.08,4.02,4.04,3.045328,605200
2009-09-04,4.04,4.1,4.04,4.04,3.045328,341900
2009-09-07,4.08,4.1,4.04,4.06,3.060404,473600
2009-09-08,4.08,4.08,4.06,4.06,3.060404,344300
2009-09-09,4.06,4.08,4.04,4.06,3.060404,142900
2009-09-10,4.06,4.2,4.06,4.06,3.060404,2177100
2009-09-11,4.06,4.1,4.06,4.06,3.060404,285400
2009-09-14,4.06,4.1,4.0,4.0,3.015176,623100
2009-09-15,4.02,4.06,4.0,4.0,3.015176,236500
2009-09-16,4.04,4.06,4.04,4.06,3.060404,161900
2009-09-17,4.08,4.08,4.04,4.04,3.045328,431300
2009-09-18,4.04,4.1,4.04,4.06,3.060404,275000
2009-09-21,4.1,4.2,4.1,4.18,3.150859,2574700
2009-09-22,4.2,4.34,4.2,4.22,3.1810110000000003,2400500
2009-09-23,4.24,4.26,4.18,4.2,3.1659349999999997,894100
2009-09-24,4.18,4.22,4.18,4.18,3.150859,546200
2009-09-25,4.18,4.2,4.14,4.14,3.120708,545600
2009-09-28,4.1,4.1,3.98,4.0,3.015176,760200
2009-09-29,4.08,4.08,4.0,4.04,3.045328,467700
2009-09-30,4.04,4.04,4.0,4.04,3.045328,373500
2009-10-01,4.04,4.06,4.04,4.06,3.060404,177600
2009-10-02,4.02,4.06,4.0,4.04,3.045328,307700
2009-10-05,4.06,4.08,4.02,4.02,3.030252,103800
2009-10-06,4.04,4.1,4.04,4.06,3.060404,421000
2009-10-07,4.08,4.1,4.06,4.08,3.0754799999999998,318700
2009-10-08,4.1,4.12,4.08,4.12,3.1056310000000003,296200
2009-10-09,4.12,4.12,4.06,4.08,3.0754799999999998,646500
2009-10-12,4.08,4.16,4.08,4.14,3.120708,674000
2009-10-13,4.16,4.18,4.08,4.08,3.0754799999999998,272500
2009-10-14,4.1,4.1,3.98,3.98,3.0001,466300
2009-10-15,4.04,4.04,3.8,3.86,2.9096450000000003,432600
2009-10-16,3.84,3.98,3.84,3.98,3.0001,207600
2009-10-19,3.98,4.0,3.96,4.0,3.015176,92200
2009-10-20,4.0,4.0,3.96,3.96,2.985024,160000
2009-10-21,3.98,4.02,3.98,4.02,3.030252,20800
2009-10-22,3.92,3.98,3.92,3.96,2.985024,54400
2009-10-26,3.96,4.04,3.96,4.0,3.015176,94500
2009-10-27,4.0,4.22,4.0,4.06,3.060404,1235500
2009-10-28,4.08,4.36,4.06,4.24,3.196086,4178000
2009-10-29,4.3,4.66,4.12,4.12,3.1056310000000003,3223100
2009-10-30,4.24,4.26,4.12,4.12,3.1056310000000003,795500
2009-11-02,4.12,4.12,4.06,4.1,3.0905560000000003,248500
2009-11-03,4.12,4.16,4.1,4.12,3.1056310000000003,126600
2009-11-04,4.14,4.16,4.14,4.14,3.120708,141600
2009-11-05,4.14,4.2,4.14,4.18,3.150859,77000
2009-11-06,4.2,4.24,4.18,4.18,3.150859,143700
2009-11-09,4.22,4.28,4.22,4.26,3.211163,175600
2009-11-10,4.26,4.3,4.26,4.28,3.226239,520600
2009-11-11,4.32,4.5,4.3,4.38,3.301619,1064400
2009-11-12,4.36,4.38,4.32,4.32,3.256391,323100
2009-11-13,4.32,4.36,4.3,4.36,3.286542,228200
2009-11-16,4.4,4.42,4.28,4.3,3.241314,1108800
2009-11-17,4.28,4.3,4.2,4.24,3.196086,252200
2009-11-18,4.2,4.24,4.2,4.24,3.196086,124000
2009-11-19,4.2,4.22,4.14,4.16,3.135783,212400
2009-11-20,4.12,4.16,4.12,4.14,3.120708,121800
2009-11-23,4.18,4.18,4.12,4.18,3.150859,115600
2009-11-24,4.18,4.18,4.14,4.14,3.120708,83500
2009-11-25,4.14,4.22,4.14,4.22,3.1810110000000003,185100
2009-11-26,4.22,5.45,4.22,5.45,4.108178,16226400
2009-11-27,5.8,6.05,4.9,5.0,3.7689699999999995,25444100
2009-11-30,5.05,5.6,5.0,5.05,3.806661,13290600
2009-12-01,5.1,5.6,5.1,5.2,3.9197290000000002,8454600
2009-12-02,5.35,5.9,5.05,5.35,4.0327980000000005,19277000
2009-12-03,5.45,5.6,5.2,5.25,3.9574190000000002,9528500
2009-12-04,5.3,5.7,5.25,5.5,4.145868,13297600
2009-12-08,5.5,5.75,5.35,5.55,4.183557,6439300
2009-12-09,5.5,5.8,5.5,5.65,4.258936,5498800
2009-12-11,5.65,6.0,5.65,5.75,4.334316,9665500
2009-12-14,5.75,5.85,5.65,5.7,4.296626,4038200
2009-12-15,5.7,5.75,5.35,5.35,4.0327980000000005,4933200
2009-12-16,5.4,5.4,5.05,5.2,3.9197290000000002,4882600
2009-12-17,5.25,5.35,5.15,5.2,3.9197290000000002,3621200
2009-12-18,5.2,5.3,5.1,5.2,3.9197290000000002,2414800
2009-12-21,5.25,5.25,5.05,5.1,3.844349,926800
2009-12-22,5.15,5.2,5.05,5.15,3.88204,930100
2009-12-23,5.15,5.5,5.15,5.4,4.070488,4919700
2009-12-24,5.45,5.5,5.25,5.3,3.995109,1537200
2009-12-25,5.3,5.3,5.25,5.25,3.9574190000000002,194800
2009-12-28,5.25,5.35,5.25,5.25,3.9574190000000002,443800
2009-12-29,5.2,5.4,5.2,5.25,3.9574190000000002,1060800
2009-12-30,5.25,5.25,5.15,5.2,3.9197290000000002,274800
2010-01-04,5.2,5.35,5.15,5.2,3.9197290000000002,2141400
2010-01-05,5.25,5.3,5.2,5.25,3.9574190000000002,1267800
2010-01-06,5.25,5.4,5.25,5.25,3.9574190000000002,2706800
2010-01-07,5.25,5.25,5.15,5.15,3.88204,537600
2010-01-08,5.2,5.2,5.1,5.1,3.844349,598300
2010-01-11,5.15,5.25,5.15,5.2,3.9197290000000002,1355500
2010-01-12,5.25,5.3,5.2,5.2,3.9197290000000002,1360200
2010-01-13,5.25,5.6,5.25,5.6,4.221247,7953400
2010-01-14,5.55,5.6,5.4,5.4,4.070488,2992600
2010-01-15,5.4,5.4,5.25,5.35,4.0327980000000005,970100
2010-01-18,5.3,5.35,5.25,5.25,3.9574190000000002,658800
2010-01-19,5.35,5.4,5.1,5.1,3.844349,2733400
2010-01-20,5.15,5.2,5.05,5.1,3.844349,1159300
2010-01-21,5.1,5.1,5.0,5.05,3.806661,537400
2010-01-22,5.0,5.0,4.9,4.94,3.7237430000000002,556500
2010-01-25,4.94,5.05,4.94,5.0,3.7689699999999995,568400
2010-01-26,5.05,5.05,4.92,4.92,3.7086669999999997,229900
2010-01-27,4.96,4.96,4.76,4.76,3.58806,373600
2010-01-28,4.88,4.88,4.46,4.6,3.467453,177300
2010-01-29,4.5,4.66,4.5,4.66,3.5126800000000005,153800
2010-02-01,4.66,4.7,4.6,4.7,3.5428319999999998,45700
2010-02-02,4.74,4.94,4.7,4.8,3.618212,590800
2010-02-03,4.84,4.96,4.84,4.92,3.7086669999999997,320200
2010-02-04,4.92,4.92,4.84,4.88,3.678515,178900
2010-02-05,4.8,4.8,4.72,4.72,3.5579080000000003,303100
2010-02-08,4.72,4.72,4.68,4.72,3.5579080000000003,17000
2010-02-09,4.72,4.8,4.72,4.8,3.618212,24800
2010-02-10,4.82,4.84,4.72,4.72,3.5579080000000003,31300
2010-02-11,4.76,4.84,4.76,4.76,3.58806,115500
2010-02-12,4.8,4.94,4.8,4.8,3.618212,680800
2010-02-15,4.8,4.9,4.76,4.76,3.58806,688500
2010-02-16,4.78,4.8,4.76,4.76,3.58806,106100
2010-02-17,4.78,4.84,4.78,4.78,3.603136,102000
2010-02-18,4.8,4.84,4.76,4.76,3.58806,164500
2010-02-19,4.76,4.8,4.76,4.76,3.58806,36200
2010-02-22,4.86,4.86,4.76,4.78,3.603136,111800
2010-02-23,4.82,5.2,4.82,5.0,3.7689699999999995,4007300
2010-02-24,5.1,5.1,4.94,4.94,3.7237430000000002,551100
2010-02-25,4.96,4.98,4.92,4.92,3.7086669999999997,193700
2010-02-26,4.96,5.05,4.92,4.92,3.7086669999999997,374400
2010-03-02,4.92,4.92,4.82,4.92,3.7086669999999997,305000
2010-03-03,4.92,4.96,4.92,4.92,3.7086669999999997,78300
2010-03-04,4.92,5.1,4.92,4.94,3.7237430000000002,1108800
2010-03-05,4.98,5.0,4.92,4.94,3.7237430000000002,143400
2010-03-08,4.98,5.05,4.94,4.96,3.7388190000000003,710100
2010-03-09,4.96,4.96,4.9,4.9,3.6935910000000005,257300
2010-03-10,4.92,4.94,4.9,4.9,3.6935910000000005,122800
2010-03-11,4.94,4.96,4.92,4.92,3.7086669999999997,200300
2010-03-12,4.82,4.82,4.78,4.8,3.739833,158200
2010-03-15,4.8,4.9,4.8,4.88,3.8021629999999997,149200
2010-03-16,4.92,4.92,4.88,4.9,3.8177449999999995,190700
2010-03-17,4.9,4.94,4.9,4.94,3.84891,157900
2010-03-18,4.96,5.05,4.92,4.98,3.8800760000000003,913000
2010-03-19,5.0,5.4,5.0,5.15,4.012528,4041800
2010-03-22,5.15,5.15,5.0,5.0,3.895658,593000
2010-03-23,5.1,5.15,5.05,5.1,3.9735720000000003,666200
2010-03-24,5.0,5.1,5.0,5.0,3.895658,381700
2010-03-25,5.0,5.05,4.98,4.98,3.8800760000000003,375200
2010-03-26,4.98,5.05,4.98,5.0,3.895658,836200
2010-03-29,5.1,5.2,4.96,4.96,3.864493,1428400
2010-03-30,5.0,5.0,4.9,4.92,3.833328,981100
2010-03-31,4.94,4.96,4.92,4.92,3.833328,224000
2010-04-01,4.94,4.98,4.9,4.92,3.833328,273700
2010-04-02,4.92,4.98,4.9,4.92,3.833328,292100
2010-04-05,4.9,4.92,4.88,4.9,3.8177449999999995,122400
2010-04-07,4.84,4.9,4.84,4.86,3.7865800000000003,216200
2010-04-08,4.84,4.86,4.74,4.74,3.693084,331300
2010-04-09,4.76,4.78,4.74,4.78,3.72425,77500
2010-04-12,4.44,4.68,4.44,4.6,3.5840059999999996,91300
2010-04-16,4.68,4.68,4.5,4.52,3.521675,363100
2010-04-19,4.52,4.52,4.42,4.44,3.459345,45300
2010-04-20,4.46,4.6,4.46,4.6,3.5840059999999996,52500
2010-04-21,4.68,4.8,4.6,4.62,3.599588,722100
2010-04-22,4.7,4.72,4.64,4.64,3.615171,130000
2010-04-23,4.6,4.68,4.6,4.68,3.6463360000000002,48500
2010-04-26,4.74,4.78,4.62,4.74,3.693084,141200
2010-04-27,4.72,4.8,4.72,4.76,3.7086669999999997,194800
2010-04-28,4.74,4.84,4.7,4.7,3.661919,506600
2010-04-29,4.76,4.82,4.74,4.74,3.693084,183700
2010-04-30,4.82,4.82,4.74,4.8,3.739833,40600
2010-05-04,4.84,4.94,4.82,4.88,3.8021629999999997,239000
2010-05-06,4.88,4.94,4.8,4.9,3.8177449999999995,43600
2010-05-07,4.9,4.9,4.82,4.88,3.8021629999999997,79900
2010-05-10,4.9,4.9,4.86,4.9,3.8177449999999995,39700
2010-05-11,4.92,4.92,4.86,4.86,3.7865800000000003,93100
2010-05-12,4.88,4.88,4.82,4.88,3.8021629999999997,203700
2010-05-13,4.88,4.88,4.82,4.86,3.7865800000000003,75100
2010-05-14,4.82,4.84,4.8,4.84,3.770997,28400
2010-05-17,4.64,4.74,4.64,4.68,3.6463360000000002,108700
2010-05-18,4.66,4.72,4.66,4.72,3.6775019999999996,30600
2010-05-19,4.72,4.74,4.68,4.72,3.6775019999999996,29100
2010-05-24,4.72,4.72,4.62,4.7,3.661919,160400
2010-05-25,4.66,4.66,4.56,4.62,3.599588,89700
2010-05-26,4.62,4.62,4.5,4.5,3.506093,89700
2010-05-27,4.58,4.64,4.46,4.64,3.615171,38800
2010-05-31,4.68,4.7,4.64,4.66,3.630753,59100
2010-06-01,4.66,4.68,4.6,4.66,3.630753,35600
2010-06-02,4.58,4.62,4.58,4.6,3.5840059999999996,146800
2010-06-03,4.68,4.82,4.62,4.66,3.630753,573200
2010-06-04,4.7,4.74,4.66,4.7,3.661919,45900
2010-06-07,4.7,4.72,4.66,4.66,3.630753,124900
2010-06-08,4.66,4.72,4.62,4.7,3.661919,180200
2010-06-09,4.66,4.7,4.66,4.7,3.661919,24100
2010-06-10,4.7,4.76,4.7,4.74,3.693084,64300
2010-06-11,4.7,4.74,4.7,4.7,3.661919,167600
2010-06-14,4.7,4.82,4.7,4.7,3.661919,517600
2010-06-15,4.7,4.78,4.68,4.7,3.661919,425900
2010-06-16,4.8,5.95,4.78,5.75,4.480008,16793600
2010-06-17,5.6,5.85,5.25,5.45,4.246267,9275300
2010-06-18,5.45,5.55,5.3,5.35,4.168354,2825100
2010-06-21,5.35,5.7,5.35,5.35,4.168354,6627600
2010-06-22,5.4,5.4,5.2,5.3,4.129398,1999800
2010-06-23,5.3,5.4,5.2,5.2,4.051485,1890300
2010-06-24,5.25,5.4,5.05,5.1,3.9735720000000003,3675300
2010-06-25,5.15,5.15,4.96,4.96,3.864493,1460800
2010-06-28,4.96,5.15,4.96,5.0,3.895658,1564800
2010-06-29,5.0,5.05,4.92,4.92,3.833328,959200
2010-06-30,4.92,5.55,4.92,5.3,4.129398,9786000
2010-07-02,5.3,5.3,5.05,5.1,3.9735720000000003,2370900
2010-07-05,5.15,5.3,5.0,5.05,3.9346160000000006,3805100
2010-07-06,5.1,5.1,5.0,5.0,3.895658,1763200
2010-07-07,5.05,5.3,5.05,5.05,3.9346160000000006,3568700
2010-07-08,5.1,5.1,5.0,5.0,3.895658,1485900
2010-07-09,5.05,5.1,4.98,4.98,3.8800760000000003,1325800
2010-07-12,5.0,5.25,5.0,5.05,3.9346160000000006,3112200
2010-07-13,5.1,5.1,4.98,5.0,3.895658,1258000
2010-07-14,5.05,5.1,5.0,5.0,3.895658,953100
2010-07-15,5.0,5.25,5.0,5.05,3.9346160000000006,4290600
2010-07-16,5.1,5.45,5.05,5.1,3.9735720000000003,11126500
2010-07-19,5.1,5.15,5.0,5.05,3.9346160000000006,875200
2010-07-20,5.05,5.2,5.0,5.0,3.895658,2519500
2010-07-21,5.05,5.05,4.98,5.0,3.895658,947000
2010-07-22,5.05,5.05,4.98,4.98,3.8800760000000003,579000
2010-07-23,5.0,5.05,4.98,4.98,3.8800760000000003,679500
2010-07-27,5.05,5.1,5.0,5.0,3.895658,1180100
2010-07-28,5.05,5.1,5.0,5.0,3.895658,783600
2010-07-29,5.0,5.05,5.0,5.0,3.895658,350900
2010-07-30,5.0,5.2,5.0,5.05,3.9346160000000006,2816900
2010-08-02,5.1,5.2,5.05,5.1,3.9735720000000003,1192600
2010-08-03,5.15,5.3,5.05,5.1,3.9735720000000003,6334100
2010-08-04,5.1,5.15,5.1,5.1,3.9735720000000003,765200
2010-08-05,5.1,5.15,5.05,5.1,3.9735720000000003,557500
2010-08-06,5.1,5.35,5.05,5.1,3.9735720000000003,5481000
2010-08-09,5.15,5.15,5.1,5.1,3.9735720000000003,769900
2010-08-10,5.1,5.1,5.0,5.0,3.895658,847000
2010-08-11,5.0,5.05,5.0,5.0,3.895658,490800
2010-08-16,5.05,5.1,5.05,5.05,3.9346160000000006,308400
2010-08-17,5.1,5.1,5.0,5.0,3.895658,443100
2010-08-18,5.05,5.15,5.05,5.1,3.9735720000000003,1034000
2010-08-19,5.15,5.15,5.05,5.05,3.9346160000000006,351500
2010-08-20,5.05,5.1,5.05,5.05,3.9346160000000006,398300
2010-08-23,5.05,5.15,5.05,5.05,3.9346160000000006,932000
2010-08-24,5.1,5.1,5.05,5.1,3.9735720000000003,529800
2010-08-25,5.1,5.3,5.1,5.15,4.012528,3265100
2010-08-26,5.25,5.55,5.15,5.2,4.051485,7888800
2010-08-27,5.2,5.25,5.15,5.2,4.130925,1284800
2010-08-30,5.25,5.35,5.15,5.15,4.091205,1623000
2010-08-31,5.2,5.2,5.05,5.1,4.051485,911300
2010-09-01,5.1,5.3,5.1,5.3,4.2103660000000005,1923400
2010-09-02,5.4,5.75,5.2,5.3,4.2103660000000005,8632100
2010-09-03,5.4,5.85,5.35,5.5,4.369249,12744800
2010-09-06,5.6,5.65,5.15,5.15,4.091205,4439800
2010-09-07,5.2,5.25,5.1,5.1,4.051485,1819300
2010-09-08,5.15,5.15,5.1,5.15,4.091205,301800
2010-09-09,5.2,5.45,5.15,5.2,4.130925,3208800
2010-09-10,5.25,5.3,5.2,5.2,4.130925,724800
2010-09-13,5.25,5.25,5.2,5.25,4.170646,349600
2010-09-14,5.25,5.6,5.2,5.25,4.170646,6397900
2010-09-15,5.25,5.35,5.15,5.25,4.170646,1609000
2010-09-16,5.3,5.45,5.3,5.3,4.2103660000000005,1640500
2010-09-17,5.3,5.35,5.3,5.3,4.2103660000000005,578400
2010-09-20,5.35,5.35,5.25,5.25,4.170646,272600
2010-09-21,5.3,5.35,5.25,5.3,4.2103660000000005,273400
2010-09-22,5.3,5.35,5.25,5.25,4.170646,342800
2010-09-23,5.3,5.35,5.25,5.3,4.2103660000000005,567500
2010-09-24,5.35,5.35,5.25,5.35,4.250087000000001,360400
2010-09-27,5.4,5.4,5.35,5.35,4.250087000000001,629300
2010-09-28,5.4,5.5,5.35,5.4,4.289808,2219500
2010-09-29,5.45,5.45,5.35,5.35,4.250087000000001,583200
2010-09-30,5.35,5.35,5.35,5.35,4.250087000000001,300600
2010-10-01,5.35,5.5,5.35,5.35,4.250087000000001,1149100
2010-10-04,5.4,5.45,5.3,5.3,4.2103660000000005,857600
2010-10-05,5.3,5.35,5.25,5.35,4.250087000000001,228400
2010-10-06,5.35,5.35,5.25,5.3,4.2103660000000005,194700
2010-10-07,5.35,5.35,5.3,5.3,4.2103660000000005,149700
2010-10-08,5.3,5.35,5.15,5.2,4.130925,460100
2010-10-11,5.2,5.25,5.15,5.2,4.130925,163900
2010-10-12,5.2,5.25,5.2,5.2,4.130925,119400
2010-10-13,5.2,5.75,5.2,5.35,4.250087000000001,8450300
2010-10-14,5.4,5.55,5.35,5.35,4.250087000000001,3668700
2010-10-15,5.4,5.45,5.35,5.35,4.250087000000001,1051600
2010-10-18,5.4,5.45,5.3,5.35,4.250087000000001,436400
2010-10-19,5.35,5.65,5.35,5.4,4.289808,8069400
2010-10-20,5.4,5.55,5.4,5.45,4.329528,2521000
2010-10-21,5.5,5.5,5.4,5.4,4.289808,503900
2010-10-22,5.45,5.55,5.4,5.4,4.289808,1260500
2010-10-26,5.4,5.45,5.4,5.4,4.289808,615300
2010-10-27,5.45,5.5,5.3,5.35,4.250087000000001,752000
2010-10-28,5.35,5.45,5.3,5.35,4.250087000000001,765300
2010-10-29,5.4,5.4,5.35,5.35,4.250087000000001,408600
2010-11-01,5.4,5.4,5.4,5.4,4.289808,276200
2010-11-02,5.45,5.45,5.4,5.4,4.289808,214100
2010-11-03,5.45,5.6,5.4,5.4,4.289808,2622700
2010-11-04,5.45,6.3,5.4,6.0,4.766453,18590500
2010-11-05,6.0,6.3,5.9,6.05,4.806173,12916300
2010-11-08,6.15,7.55,6.15,7.4,5.878625,14176100
2010-11-09,7.4,7.8,7.4,7.5,5.9580660000000005,5557100
2010-11-10,7.9,8.35,5.8,5.9,4.687012,12700000
2010-11-11,6.0,6.25,5.95,6.0,4.766453,5908100
2010-11-12,6.05,6.2,5.5,5.7,4.52813,5387900
2010-11-15,5.7,5.8,5.6,5.65,4.48841,1436700
2010-11-16,5.65,5.9,5.45,5.45,4.329528,1609900
2010-11-17,5.45,5.75,5.4,5.45,4.329528,4969200
2010-11-18,5.5,5.6,5.45,5.45,4.329528,1914100
2010-11-19,5.55,5.6,5.4,5.45,4.329528,2012400
2010-11-22,5.45,5.5,5.35,5.35,4.250087000000001,2883500
2010-11-23,5.4,5.4,5.2,5.2,4.130925,1376600
2010-11-24,5.25,5.35,5.2,5.2,4.130925,1303800
2010-11-25,5.25,5.35,5.2,5.2,4.130925,2307300
2010-11-26,5.25,5.3,5.2,5.25,4.170646,305100
2010-11-29,5.25,5.3,5.2,5.25,4.170646,292000
2010-11-30,5.25,5.4,5.25,5.25,4.170646,1328700
2010-12-01,5.3,5.6,5.25,5.35,4.250087000000001,4895900
2010-12-02,5.45,5.5,5.4,5.4,4.289808,1379300
2010-12-03,5.5,5.9,5.5,5.6,4.448689,8752600
2010-12-07,5.65,5.7,5.55,5.55,4.408968,890600
2010-12-08,5.6,5.6,5.45,5.45,4.329528,450900
2010-12-09,5.45,5.55,5.4,5.55,4.408968,187300
2010-12-13,5.55,5.55,5.45,5.45,4.329528,168800
2010-12-14,5.5,5.65,5.45,5.45,4.329528,1046200
2010-12-15,5.5,5.8,5.45,5.65,4.48841,3279000
2010-12-16,5.7,5.8,5.55,5.55,4.408968,1856700
2010-12-17,5.6,5.65,5.5,5.5,4.369249,402700
2010-12-20,5.55,5.55,5.45,5.5,4.369249,317200
2010-12-21,5.5,5.65,5.45,5.55,4.408968,579200
2010-12-22,5.55,5.6,5.55,5.55,4.408968,180500
2010-12-23,5.55,5.6,5.55,5.55,4.408968,91700
2010-12-24,5.6,5.6,5.5,5.55,4.408968,157900
2010-12-27,5.6,5.6,5.5,5.55,4.408968,162800
2010-12-28,5.6,5.85,5.6,5.65,4.48841,3582800
2010-12-29,5.7,5.75,5.65,5.65,4.48841,1044700
2010-12-30,5.65,5.65,5.55,5.55,4.408968,480100
2011-01-04,5.6,5.9,5.6,5.7,4.52813,5472700
2011-01-05,5.65,5.75,5.55,5.6,4.448689,2214500
2011-01-06,5.65,5.7,5.55,5.55,4.408968,1000500
2011-01-07,5.6,5.65,5.55,5.55,4.408968,406800
2011-01-10,5.55,5.65,5.5,5.5,4.369249,443600
2011-01-11,5.5,5.55,5.5,5.5,4.369249,245000
2011-01-12,5.6,5.65,5.55,5.55,4.408968,292100
2011-01-13,5.6,5.65,5.55,5.65,4.48841,207700
2011-01-14,5.65,5.65,5.6,5.6,4.448689,141600
2011-01-17,5.6,5.65,5.55,5.55,4.408968,123900
2011-01-18,5.6,5.65,5.55,5.55,4.408968,294800
2011-01-19,5.6,5.65,5.6,5.6,4.448689,254300
2011-01-20,5.65,5.7,5.6,5.6,4.448689,711000
2011-01-21,5.6,5.6,5.5,5.55,4.408968,515700
2011-01-24,5.55,5.55,5.2,5.2,4.130925,1014500
2011-01-25,5.2,5.25,4.98,5.0,3.972043,1566600
2011-01-26,5.1,5.15,5.0,5.05,4.0117650000000005,886400
2011-01-27,5.1,5.1,4.96,5.0,3.972043,977500
2011-01-28,5.0,5.15,5.0,5.05,4.0117650000000005,858400
2011-01-31,5.0,5.05,5.0,5.05,4.0117650000000005,364400
2011-02-01,5.1,5.15,5.0,5.0,3.972043,428400
2011-02-02,5.0,5.05,5.0,5.05,4.0117650000000005,30500
2011-02-03,5.05,5.05,5.05,5.05,4.0117650000000005,34900
2011-02-04,5.05,5.15,5.05,5.05,4.0117650000000005,248100
2011-02-07,5.0,5.05,5.0,5.0,3.972043,178300
2011-02-08,5.05,5.05,5.05,5.05,4.0117650000000005,65700
2011-02-09,5.1,5.1,5.0,5.0,3.972043,180100
2011-02-10,5.0,5.0,4.98,4.98,3.9561559999999996,93600
2011-02-11,5.05,5.05,5.0,5.05,4.0117650000000005,29600
2011-02-14,5.05,5.1,5.05,5.05,4.0117650000000005,109700
2011-02-15,5.1,5.1,5.0,5.05,4.0117650000000005,144100
2011-02-16,5.05,5.05,5.05,5.05,4.0117650000000005,132300
2011-02-17,5.1,5.1,5.05,5.05,4.0117650000000005,168800
2011-02-21,5.05,5.1,5.05,5.05,4.0117650000000005,167500
2011-02-22,5.05,5.05,5.0,5.0,3.972043,223200
2011-02-23,5.0,5.0,5.0,5.0,3.972043,73600
2011-02-24,5.0,5.05,4.98,4.98,3.9561559999999996,86400
2011-02-25,5.0,5.05,5.0,5.0,3.972043,31000
2011-02-28,5.0,5.0,4.78,4.86,3.8608279999999997,483400
2011-03-01,4.88,4.98,4.82,4.84,3.844939,761000
2011-03-02,4.86,4.86,4.82,4.84,3.844939,86600
2011-03-03,4.84,4.88,4.84,4.88,3.8767150000000004,32100
2011-03-04,4.92,4.92,4.9,4.92,3.908491,14900
2011-03-07,4.9,4.94,4.9,4.9,3.8926019999999997,18200
2011-03-08,4.92,4.94,4.9,4.9,3.8926019999999997,59200
2011-03-09,4.92,4.96,4.92,4.94,3.92438,99300
2011-03-10,4.94,5.1,4.94,5.05,4.0117650000000005,793100
2011-03-11,5.0,5.0,4.86,4.86,3.938823,379600
2011-03-14,4.9,4.94,4.88,4.88,3.955032,41100
2011-03-15,4.9,4.92,4.9,4.9,3.9712410000000005,128000
2011-03-16,4.94,4.98,4.94,4.94,4.003659,103000
2011-03-17,4.94,4.94,4.9,4.94,4.003659,77300
2011-03-21,4.9,4.96,4.9,4.9,3.9712410000000005,141600
2011-03-22,4.9,4.94,4.9,4.9,3.9712410000000005,63700
2011-03-23,4.9,4.96,4.9,4.94,4.003659,47200
2011-03-24,4.94,5.15,4.92,4.96,4.019869,993600
2011-03-25,5.0,5.05,4.98,4.98,4.036077,263900
2011-03-28,5.0,5.0,4.94,4.98,4.036077,61600
