Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,1.45564,1.4648,1.42818,1.43733,1.278199,24714082
2011-08-17,1.43733,1.47395,1.43733,1.45564,1.294482,49332041
2011-08-18,1.4648,1.48311,1.43733,1.43733,1.278199,28467011
2011-08-19,1.42818,1.44649,1.4190200000000002,1.4190200000000002,1.261917,26894643
2011-08-22,1.43733,1.43733,1.4098700000000002,1.43733,1.278199,13991834
2011-08-23,1.43733,1.44649,1.4098700000000002,1.4190200000000002,1.261917,15267205
2011-08-24,1.4190200000000002,1.42818,1.4007100000000001,1.4007100000000001,1.245634,11760262
2011-08-25,1.4190200000000002,1.4190200000000002,1.37325,1.37325,1.221214,19305880
2011-08-26,1.35494,1.3824,1.35494,1.3824,1.229351,15679985
2011-08-29,1.4007100000000001,1.4098700000000002,1.3824,1.4007100000000001,1.245634,10016185
2011-08-30,1.4007100000000001,1.42818,1.3824,1.3824,1.229351,22626039
2011-08-31,1.4007100000000001,1.43733,1.3915600000000001,1.4190200000000002,1.261917,32923709
2011-09-01,1.42818,1.43733,1.4007100000000001,1.4007100000000001,1.245634,13711112
2011-09-02,1.4007100000000001,1.4098700000000002,1.3915600000000001,1.4007100000000001,1.245634,4231357
2011-09-05,1.3915600000000001,1.4007100000000001,1.3824,1.3824,1.229351,4321909
2011-09-06,1.3824,1.3915600000000001,1.36409,1.3824,1.229351,21053016
2011-09-07,1.3915600000000001,1.4007100000000001,1.3824,1.3915600000000001,1.2374969999999998,10988661
2011-09-08,1.4007100000000001,1.4007100000000001,1.3824,1.3915600000000001,1.2374969999999998,9072873
2011-09-09,1.3915600000000001,1.4190200000000002,1.3824,1.3824,1.229351,20936030
2011-09-12,1.37325,1.3824,1.37325,1.37325,1.221214,11191829
2011-09-13,1.37325,1.3824,1.36409,1.36409,1.213068,8128142
2011-09-14,1.37325,1.37325,1.33663,1.34578,1.196785,18003966
2011-09-15,1.35494,1.36409,1.33663,1.35494,1.204931,14095712
2011-09-16,1.36409,1.37325,1.35494,1.36409,1.213068,9991171
2011-09-19,1.35494,1.36409,1.34578,1.34578,1.196785,7740047
2011-09-20,1.33663,1.35494,1.33663,1.34578,1.196785,9971619
2011-09-21,1.35494,1.37325,1.34578,1.35494,1.204931,9787457
2011-09-22,1.34578,1.34578,1.3274700000000001,1.3274700000000001,1.180502,24659030
2011-09-23,1.30916,1.30916,1.26339,1.27254,1.1316540000000002,33972756
2011-09-26,1.26339,1.26339,1.1352200000000001,1.18099,1.050239,37623227
2011-09-27,1.1993,1.2267700000000001,1.17184,1.2267700000000001,1.090951,19474749
2011-09-28,1.20846,1.2359200000000001,1.1993,1.20846,1.074668,11269600
2011-09-29,1.19015,1.27254,1.19015,1.25423,1.115371,22417409
2011-09-30,1.26339,1.2817,1.2359200000000001,1.24508,1.107234,15221219
2011-10-03,1.20846,1.2817,1.19015,1.24508,1.107234,43031538
2011-10-04,1.24508,1.25423,1.1993,1.1993,1.066522,14256061
2011-10-05,1.20846,1.21761,1.1993,1.20846,1.074668,12371514
2011-10-06,1.2359200000000001,1.26339,1.21761,1.2359200000000001,1.0990879999999998,26766079
2011-10-07,1.25423,1.25423,1.20846,1.20846,1.074668,15618380
2011-10-10,1.20846,1.21761,1.19015,1.1993,1.066522,9034315
2011-10-11,1.21761,1.2267700000000001,1.20846,1.20846,1.074668,14748580
2011-10-12,1.20846,1.24508,1.20846,1.2267700000000001,1.090951,20447553
2011-10-13,1.2359200000000001,1.2359200000000001,1.20846,1.20846,1.074668,10753597
2011-10-14,1.20846,1.2267700000000001,1.20846,1.21761,1.082805,4041187
2011-10-17,1.21761,1.26339,1.21761,1.2359200000000001,1.0990879999999998,31463193
2011-10-18,1.21761,1.2267700000000001,1.19015,1.20846,1.074668,17250387
2011-10-19,1.2267700000000001,1.2267700000000001,1.18099,1.18099,1.050239,22883167
2011-10-20,1.17184,1.17184,1.15353,1.16268,1.033957,24764109
2011-10-21,1.15353,1.17184,1.15353,1.16268,1.033957,8920170
2011-10-25,1.16268,1.17184,1.15353,1.16268,1.033957,6875272
2011-10-26,1.15353,1.16268,1.14437,1.14437,1.017674,10828201
2011-10-27,1.15353,1.19015,1.15353,1.17184,1.042102,45918928
2011-10-28,1.18099,1.20846,1.16268,1.16268,1.033957,32502300
2011-10-31,1.17184,1.17184,1.1352200000000001,1.14437,1.017674,15791619
2011-11-01,1.14437,1.16268,1.1352200000000001,1.1352200000000001,1.0095370000000001,9488603
2011-11-02,1.1352200000000001,1.15353,1.12606,1.14437,1.017674,7465880
2011-11-03,1.14437,1.14437,1.1352200000000001,1.14437,1.017674,3820324
2011-11-04,1.15353,1.17184,1.14437,1.14437,1.017674,11565177
2011-11-07,1.14437,1.15353,1.1352200000000001,1.1352200000000001,1.0095370000000001,3009509
2011-11-08,1.14437,1.15353,1.14437,1.15353,1.0258200000000002,8279207
2011-11-09,1.15353,1.15353,1.1352200000000001,1.1352200000000001,1.0095370000000001,8296575
2011-11-10,1.1352200000000001,1.14437,1.12606,1.1352200000000001,1.0095370000000001,5397825
2011-11-11,1.14437,1.19015,1.1352200000000001,1.17184,1.042102,34600829
2011-11-14,1.19015,1.19015,1.17184,1.17184,1.042102,4748998
2011-11-15,1.18099,1.19015,1.17184,1.18099,1.050239,4135016
2011-11-16,1.20846,1.27254,1.1993,1.25423,1.115371,77165845
2011-11-17,1.26339,1.26339,1.25423,1.25423,1.115371,21733956
2011-11-18,1.24508,1.25423,1.2267700000000001,1.2267700000000001,1.090951,10378938
2011-11-21,1.21761,1.24508,1.1993,1.1993,1.066522,22124891
2011-11-22,1.20846,1.2267700000000001,1.20846,1.2267700000000001,1.090951,11237924
2011-11-23,1.21761,1.27254,1.21761,1.27254,1.1316540000000002,30007920
2011-11-24,1.2817,1.30916,1.27254,1.30001,1.156082,40470856
2011-11-25,1.30001,1.30001,1.25423,1.25423,1.115371,13078998
2011-11-28,1.26339,1.27254,1.26339,1.26339,1.123517,3890887
2011-11-29,1.26339,1.30001,1.26339,1.2817,1.1398,21561810
2011-11-30,1.30001,1.3274700000000001,1.29085,1.30916,1.1642190000000001,71460974
2011-12-01,1.3274700000000001,1.33663,1.30916,1.30916,1.1642190000000001,16122586
2011-12-02,1.30916,1.3274700000000001,1.30001,1.3183200000000002,1.1723649999999999,10438468
2011-12-06,1.3183200000000002,1.3274700000000001,1.30916,1.30916,1.1642190000000001,7335240
2011-12-07,1.3183200000000002,1.3274700000000001,1.30916,1.3183200000000002,1.1723649999999999,10377190
2011-12-08,1.30916,1.3274700000000001,1.30916,1.30916,1.1642190000000001,10225797
2011-12-09,1.2817,1.30001,1.27254,1.30001,1.156082,18432039
2011-12-13,1.30001,1.3274700000000001,1.2817,1.3183200000000002,1.1723649999999999,31094542
2011-12-14,1.3183200000000002,1.3274700000000001,1.29085,1.29085,1.147937,9108810
2011-12-15,1.2817,1.2817,1.25423,1.2817,1.1398,10742674
2011-12-16,1.2817,1.30001,1.2817,1.29085,1.147937,6558723
2011-12-19,1.30916,1.3274700000000001,1.29085,1.29085,1.147937,12491230
2011-12-20,1.30916,1.30916,1.29085,1.29085,1.147937,4711314
2011-12-21,1.30916,1.30916,1.29085,1.29085,1.147937,5806128
2011-12-22,1.30001,1.33663,1.30001,1.30916,1.1642190000000001,44096532
2011-12-23,1.30916,1.3183200000000002,1.29085,1.29085,1.147937,5974014
2011-12-26,1.30001,1.30001,1.27254,1.27254,1.1316540000000002,6743104
2011-12-27,1.27254,1.2817,1.27254,1.27254,1.1316540000000002,1195087
2011-12-28,1.27254,1.2817,1.27254,1.27254,1.1316540000000002,3432775
2011-12-29,1.27254,1.2817,1.27254,1.27254,1.1316540000000002,1749102
2011-12-30,1.2817,1.2817,1.27254,1.2817,1.1398,2576630
2012-01-04,1.2817,1.30001,1.2817,1.2817,1.1398,7099085
2012-01-05,1.29085,1.29085,1.27254,1.27254,1.1316540000000002,3719177
2012-01-06,1.27254,1.2817,1.27254,1.2817,1.1398,1904646
2012-01-09,1.2817,1.2817,1.27254,1.27254,1.1316540000000002,6271120
2012-01-10,1.27254,1.2817,1.26339,1.27254,1.1316540000000002,15498554
2012-01-11,1.27254,1.2817,1.26339,1.27254,1.1316540000000002,8694391
2012-01-12,1.27254,1.2817,1.26339,1.27254,1.1316540000000002,4485426
2012-01-13,1.27254,1.2817,1.25423,1.25423,1.115371,8383194
2012-01-16,1.25423,1.25423,1.2359200000000001,1.24508,1.107234,14777417
2012-01-17,1.25423,1.26339,1.25423,1.25423,1.115371,8427869
2012-01-18,1.26339,1.26339,1.25423,1.26339,1.123517,5882043
2012-01-19,1.26339,1.26339,1.25423,1.25423,1.115371,8769978
2012-01-20,1.26339,1.26339,1.24508,1.24508,1.107234,11741693
2012-01-23,1.24508,1.25423,1.2359200000000001,1.24508,1.107234,19042744
2012-01-24,1.25423,1.26339,1.24508,1.25423,1.115371,19580593
2012-01-25,1.25423,1.26339,1.24508,1.24508,1.107234,13155240
2012-01-26,1.24508,1.26339,1.24508,1.24508,1.107234,11742458
2012-01-27,1.24508,1.25423,1.2359200000000001,1.25423,1.115371,18156888
2012-01-30,1.24508,1.25423,1.24508,1.24508,1.107234,9316893
2012-01-31,1.25423,1.26339,1.24508,1.24508,1.107234,15747380
2012-02-01,1.25423,1.2817,1.25423,1.26339,1.123517,49006973
2012-02-02,1.2817,1.2817,1.26339,1.26339,1.123517,20872349
2012-02-03,1.26339,1.27254,1.25423,1.27254,1.1316540000000002,9115801
2012-02-06,1.2817,1.2817,1.25423,1.25423,1.115371,7083574
2012-02-07,1.26339,1.26339,1.25423,1.25423,1.115371,4738512
2012-02-08,1.25423,1.26339,1.24508,1.25423,1.115371,26688854
2012-02-09,1.25423,1.27254,1.25423,1.26339,1.123517,9924759
2012-02-10,1.26339,1.27254,1.25423,1.27254,1.1316540000000002,8649825
2012-02-13,1.26339,1.27254,1.25423,1.26339,1.123517,6865878
2012-02-14,1.25423,1.26339,1.24508,1.24508,1.107234,25936804
2012-02-15,1.25423,1.26339,1.25423,1.25423,1.115371,7505639
2012-02-16,1.25423,1.26339,1.24508,1.24508,1.107234,5334800
2012-02-17,1.25423,1.25423,1.24508,1.25423,1.115371,7909791
2012-02-20,1.25423,1.26339,1.24508,1.25423,1.115371,9228308
2012-02-21,1.25423,1.27254,1.25423,1.26339,1.123517,15517997
2012-02-22,1.26339,1.30001,1.26339,1.27254,1.1316540000000002,88927418
2012-02-23,1.2817,1.2817,1.25423,1.27254,1.1316540000000002,18506315
2012-02-24,1.27254,1.2817,1.26339,1.26339,1.123517,12334157
2012-02-27,1.27254,1.27254,1.25423,1.25423,1.115371,8275275
2012-02-28,1.25423,1.26339,1.24508,1.25423,1.115371,7416071
2012-02-29,1.26339,1.27254,1.25423,1.26339,1.123517,13799261
2012-03-01,1.27254,1.27254,1.26339,1.26339,1.123517,8945183
2012-03-02,1.27254,1.3183200000000002,1.27254,1.29085,1.147937,121455387
2012-03-05,1.30001,1.30916,1.29085,1.30916,1.1642190000000001,16875400
2012-03-06,1.30001,1.30916,1.2817,1.29085,1.147937,18087964
2012-03-08,1.30001,1.30001,1.2817,1.30001,1.156082,8285761
2012-03-09,1.30001,1.30916,1.29085,1.29085,1.147937,23983769
2012-03-12,1.29085,1.30916,1.29085,1.29085,1.147937,13353274
2012-03-13,1.30001,1.30001,1.2817,1.29085,1.147937,6938407
2012-03-14,1.29085,1.30001,1.2817,1.2817,1.1398,10103350
2012-03-15,1.2817,1.30001,1.2817,1.2817,1.1398,6126718
2012-03-16,1.2817,1.29085,1.2817,1.2817,1.1398,5258229
2012-03-19,1.29085,1.30001,1.2817,1.29085,1.147937,13357425
2012-03-20,1.29085,1.29085,1.2817,1.29085,1.147937,8276149
2012-03-21,1.29085,1.3915600000000001,1.29085,1.37325,1.221214,180282039
2012-03-22,1.37325,1.3824,1.30916,1.30916,1.1642190000000001,115773345
2012-03-23,1.3183200000000002,1.35494,1.30916,1.33663,1.188648,39076424
2012-03-26,1.34578,1.35494,1.33663,1.33663,1.188648,15956010
2012-03-27,1.34578,1.35494,1.3274700000000001,1.33663,1.188648,13056168
2012-03-28,1.33663,1.34578,1.3274700000000001,1.3274700000000001,1.180502,7845236
2012-03-29,1.3183200000000002,1.3274700000000001,1.30916,1.3183200000000002,1.1723649999999999,5051784
2012-03-30,1.3274700000000001,1.3274700000000001,1.30916,1.30916,1.1642190000000001,5530322
2012-04-02,1.3183200000000002,1.34578,1.3183200000000002,1.33663,1.188648,8216400
2012-04-03,1.33663,1.36409,1.3274700000000001,1.33663,1.188648,20040234
2012-04-04,1.33663,1.35494,1.3274700000000001,1.33663,1.188648,7610173
2012-04-05,1.3274700000000001,1.33663,1.30001,1.30001,1.156082,20547826
2012-04-10,1.30001,1.30001,1.27254,1.2817,1.1398,18719423
2012-04-11,1.27254,1.2817,1.26339,1.27254,1.1316540000000002,7222733
2012-04-12,1.27254,1.30001,1.27254,1.29085,1.147937,8987128
2012-04-17,1.29085,1.30001,1.29085,1.29085,1.147937,6595425
2012-04-18,1.30001,1.30916,1.29085,1.30001,1.156082,6454955
2012-04-19,1.30916,1.3274700000000001,1.30916,1.30916,1.1642190000000001,7690675
2012-04-20,1.3183200000000002,1.33663,1.30916,1.3274700000000001,1.180502,20251485
2012-04-23,1.3274700000000001,1.34578,1.3183200000000002,1.3183200000000002,1.1723649999999999,15073977
2012-04-24,1.3274700000000001,1.33663,1.30916,1.33663,1.188648,20406155
2012-04-25,1.33663,1.34578,1.3274700000000001,1.3274700000000001,1.180502,17767701
2012-04-26,1.33388,1.34334,1.3244200000000002,1.3244200000000002,1.18133,21452093
2012-04-27,1.33388,1.33388,1.3149600000000001,1.3244200000000002,1.18133,18265463
2012-04-30,1.3244200000000002,1.33388,1.3244200000000002,1.3244200000000002,1.18133,6276751
2012-05-02,1.3244200000000002,1.34334,1.3244200000000002,1.3244200000000002,1.18133,5884157
2012-05-03,1.3244200000000002,1.33388,1.3244200000000002,1.3244200000000002,1.18133,2598691
2012-05-04,1.3244200000000002,1.33388,1.3244200000000002,1.33388,1.189768,6424000
2012-05-08,1.33388,1.33388,1.3244200000000002,1.3244200000000002,1.18133,7180754
2012-05-09,1.3244200000000002,1.3244200000000002,1.3055,1.3055,1.164454,14183920
2012-05-10,1.3055,1.3149600000000001,1.3055,1.3055,1.164454,7924399
2012-05-11,1.3055,1.3149600000000001,1.2960399999999999,1.2960399999999999,1.156016,9254717
2012-05-14,1.3055,1.3149600000000001,1.27712,1.2865799999999998,1.147578,8181584
2012-05-15,1.27712,1.2960399999999999,1.27712,1.2865799999999998,1.147578,9389493
2012-05-16,1.27712,1.2865799999999998,1.26766,1.27712,1.13914,7727574
2012-05-17,1.27712,1.2960399999999999,1.26766,1.2960399999999999,1.156016,4182175
2012-05-18,1.27712,1.2865799999999998,1.26766,1.27712,1.13914,8712125
2012-05-21,1.26766,1.27712,1.24874,1.24874,1.113826,7814253
2012-05-22,1.2582,1.2582,1.23928,1.23928,1.1053879999999998,9503550
2012-05-23,1.23928,1.23928,1.2203600000000001,1.2203600000000001,1.0885129999999998,12015984
2012-05-24,1.2109,1.2298200000000001,1.2109,1.2203600000000001,1.0885129999999998,4087462
2012-05-25,1.2203600000000001,1.24874,1.2109,1.2298200000000001,1.09695,6030138
2012-05-28,1.23928,1.26766,1.2298200000000001,1.24874,1.113826,6753065
2012-05-29,1.24874,1.26766,1.24874,1.26766,1.130702,4699926
2012-05-30,1.26766,1.26766,1.24874,1.24874,1.113826,4457752
2012-05-31,1.24874,1.2865799999999998,1.23928,1.2865799999999998,1.147578,8707368
2012-06-01,1.27712,1.27712,1.2298200000000001,1.2298200000000001,1.09695,6730232
2012-06-05,1.2298200000000001,1.23928,1.2203600000000001,1.2203600000000001,1.0885129999999998,3834506
2012-06-06,1.2298200000000001,1.23928,1.2203600000000001,1.2298200000000001,1.09695,1422282
2012-06-07,1.23928,1.23928,1.2203600000000001,1.2203600000000001,1.0885129999999998,7022722
2012-06-08,1.2298200000000001,1.2298200000000001,1.2203600000000001,1.2298200000000001,1.09695,2349857
2012-06-11,1.23928,1.2582,1.2298200000000001,1.24874,1.113826,7992263
2012-06-12,1.24874,1.2582,1.23928,1.2582,1.122264,7142065
2012-06-13,1.24874,1.2582,1.23928,1.23928,1.1053879999999998,2990968
2012-06-14,1.24874,1.2582,1.23928,1.23928,1.1053879999999998,1881049
2012-06-15,1.23928,1.2582,1.23928,1.23928,1.1053879999999998,4763667
2012-06-18,1.2582,1.26766,1.24874,1.24874,1.113826,9924791
2012-06-19,1.2582,1.2582,1.24874,1.2582,1.122264,3636201
2012-06-20,1.2582,1.26766,1.24874,1.24874,1.113826,1863184
2012-06-21,1.24874,1.24874,1.23928,1.24874,1.113826,3650471
2012-06-22,1.23928,1.24874,1.2298200000000001,1.2298200000000001,1.09695,6182672
2012-06-25,1.23928,1.24874,1.2298200000000001,1.2298200000000001,1.09695,2227343
2012-06-26,1.23928,1.23928,1.2298200000000001,1.2298200000000001,1.09695,1070385
2012-06-27,1.23928,1.2960399999999999,1.2298200000000001,1.24874,1.113826,21648707
2012-06-28,1.2582,1.2582,1.24874,1.24874,1.113826,2172904
2012-06-29,1.2582,1.26766,1.24874,1.26766,1.130702,4294118
2012-07-02,1.27712,1.2865799999999998,1.26766,1.26766,1.130702,7654636
2012-07-03,1.27712,1.2865799999999998,1.27712,1.2865799999999998,1.147578,7194813
2012-07-04,1.27712,1.3055,1.27712,1.2865799999999998,1.147578,11071813
2012-07-05,1.2865799999999998,1.2960399999999999,1.27712,1.27712,1.13914,7124729
2012-07-06,1.27712,1.2865799999999998,1.26766,1.27712,1.13914,3480283
2012-07-09,1.26766,1.27712,1.26766,1.26766,1.130702,894066
2012-07-10,1.27712,1.27712,1.2582,1.2582,1.122264,3713684
2012-07-11,1.26766,1.27712,1.2582,1.27712,1.13914,3546561
2012-07-12,1.27712,1.27712,1.24874,1.2582,1.122264,5931725
2012-07-13,1.2582,1.26766,1.24874,1.24874,1.113826,11070861
2012-07-16,1.26766,1.27712,1.2582,1.2582,1.122264,7350624
2012-07-17,1.2582,1.27712,1.2582,1.26766,1.130702,6096204
2012-07-18,1.26766,1.27712,1.26766,1.26766,1.130702,5638178
2012-07-19,1.27712,1.27712,1.2203600000000001,1.23928,1.1053879999999998,28066788
2012-07-20,1.24874,1.2582,1.23928,1.24874,1.113826,7304008
2012-07-23,1.24874,1.24874,1.23928,1.23928,1.1053879999999998,3755966
2012-07-24,1.23928,1.24874,1.2298200000000001,1.2298200000000001,1.09695,3745713
2012-07-25,1.24874,1.24874,1.2298200000000001,1.23928,1.1053879999999998,2613172
2012-07-26,1.24874,1.2582,1.23928,1.23928,1.1053879999999998,4207439
2012-07-27,1.2582,1.2582,1.2203600000000001,1.2298200000000001,1.09695,17299622
2012-07-30,1.23928,1.23928,1.2298200000000001,1.2298200000000001,1.09695,3727743
2012-07-31,1.23928,1.24874,1.2298200000000001,1.24874,1.113826,6644081
2012-08-01,1.23928,1.24874,1.2298200000000001,1.24874,1.113826,2714334
2012-08-03,1.24874,1.24874,1.23928,1.24874,1.113826,1686231
2012-08-06,1.24874,1.2582,1.23928,1.23928,1.1053879999999998,7669647
2012-08-07,1.24874,1.24874,1.23928,1.23928,1.1053879999999998,3068768
2012-08-08,1.23928,1.24874,1.23928,1.23928,1.1053879999999998,5743144
2012-08-09,1.23928,1.24874,1.2298200000000001,1.23928,1.1053879999999998,15248491
2012-08-10,1.2298200000000001,1.24874,1.2298200000000001,1.23928,1.1053879999999998,4602993
2012-08-14,1.23928,1.24874,1.2298200000000001,1.23928,1.1053879999999998,3195616
2012-08-15,1.23928,1.23928,1.2298200000000001,1.23928,1.1053879999999998,4596439
2012-08-16,1.23928,1.23928,1.2298200000000001,1.23928,1.1053879999999998,3824675
2012-08-17,1.23928,1.24874,1.23928,1.23928,1.1053879999999998,4869479
2012-08-20,1.23928,1.2582,1.2298200000000001,1.24874,1.113826,9616656
2012-08-21,1.2582,1.26766,1.24874,1.24874,1.113826,10270240
2012-08-22,1.24874,1.26766,1.24874,1.24874,1.113826,14573978
2012-08-23,1.2582,1.26766,1.2582,1.2582,1.122264,11626772
2012-08-24,1.2582,1.2582,1.24874,1.24874,1.113826,3326903
2012-08-27,1.24874,1.2582,1.23928,1.23928,1.1053879999999998,5107108
2012-08-28,1.23928,1.24874,1.23928,1.23928,1.1053879999999998,8012770
2012-08-29,1.24874,1.24874,1.23928,1.23928,1.1053879999999998,5250234
2012-08-30,1.23928,1.23928,1.2298200000000001,1.2298200000000001,1.09695,5060068
2012-08-31,1.2298200000000001,1.23928,1.2298200000000001,1.23928,1.1053879999999998,3982284
2012-09-03,1.23928,1.27712,1.23928,1.2582,1.122264,63271942
2012-09-04,1.26766,1.26766,1.24874,1.24874,1.113826,7735185
2012-09-05,1.24874,1.2582,1.23928,1.24874,1.113826,6889109
2012-09-06,1.24874,1.2582,0.9649399999999999,1.24874,1.113826,4084714
2012-09-07,1.2582,1.2865799999999998,1.23928,1.2582,1.122264,4826562
2012-09-10,1.26766,1.26766,1.24874,1.24874,1.113826,3880277
2012-09-11,1.2582,1.26766,1.24874,1.2582,1.122264,8592994
2012-09-12,1.26766,1.27712,1.2582,1.26766,1.130702,21282223
2012-09-13,1.26766,1.26766,1.24874,1.2582,1.122264,8584114
2012-09-14,1.2582,1.26766,1.24874,1.2582,1.122264,24351308
2012-09-17,1.2582,1.26766,1.2582,1.2582,1.122264,4003425
2012-09-18,1.2582,1.2582,1.2582,1.2582,1.122264,7987929
2012-09-19,1.2582,1.3149600000000001,1.2582,1.3055,1.164454,199626029
2012-09-20,1.3055,1.3149600000000001,1.2865799999999998,1.2865799999999998,1.147578,47944065
2012-09-21,1.2960399999999999,1.3055,1.27712,1.2865799999999998,1.147578,35412550
2012-09-24,1.2960399999999999,1.34334,1.2865799999999998,1.33388,1.189768,108143010
2012-09-25,1.34334,1.3906399999999999,1.3244200000000002,1.36226,1.215082,126578766
2012-09-26,1.34334,1.3906399999999999,1.2865799999999998,1.2960399999999999,1.156016,82790027
2012-09-27,1.3055,1.3149600000000001,1.2865799999999998,1.2960399999999999,1.156016,18897059
2012-09-28,1.3055,1.3149600000000001,1.2960399999999999,1.2960399999999999,1.156016,25213345
2012-10-01,1.3055,1.3149600000000001,1.2960399999999999,1.3055,1.164454,23249528
2012-10-02,1.3149600000000001,1.3149600000000001,1.2960399999999999,1.2960399999999999,1.156016,7264368
