Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,2.12,2.14,2.08,2.08,1.975009,362700
2016-06-16,2.04,2.1,2.0,2.0,1.8990479999999998,1076200
2016-06-17,2.02,2.06,1.99,1.99,1.8895520000000001,371500
2016-06-20,1.98,2.0,1.97,2.0,1.8990479999999998,453800
2016-06-21,2.04,2.08,1.98,1.98,1.8800569999999999,1191700
2016-06-22,2.0,2.0,1.97,1.97,1.8705619999999998,259200
2016-06-23,1.97,2.02,1.97,2.0,1.8990479999999998,378000
2016-06-24,2.02,2.02,1.93,1.97,1.8705619999999998,527400
2016-06-27,1.95,1.99,1.95,1.95,1.8515709999999999,408800
2016-06-28,1.97,1.97,1.93,1.94,1.8420759999999998,628300
2016-06-29,1.94,2.0,1.94,1.99,1.8895520000000001,1017800
2016-06-30,1.99,2.08,1.99,1.99,1.8895520000000001,2844200
2016-07-04,1.99,2.04,1.99,2.0,1.8990479999999998,709200
2016-07-05,2.02,2.1,2.0,2.06,1.956019,3188300
2016-07-06,2.06,2.2,2.06,2.1,1.994,8772500
2016-07-07,2.14,2.14,2.08,2.1,1.994,1971300
2016-07-08,2.1,2.14,2.1,2.14,2.031981,1087700
2016-07-11,2.18,2.22,2.14,2.14,2.031981,2499700
2016-07-12,2.16,2.18,2.1,2.12,2.0129900000000003,1257400
2016-07-13,2.12,2.12,2.1,2.1,1.994,186600
2016-07-14,2.12,2.14,2.1,2.1,1.994,287600
2016-07-15,2.14,2.16,2.1,2.12,2.0129900000000003,250400
2016-07-20,2.1,2.18,2.08,2.14,2.031981,347600
2016-07-21,2.16,2.16,2.1,2.14,2.031981,286000
2016-07-22,2.14,2.14,2.08,2.12,2.0129900000000003,185600
2016-07-25,2.14,2.14,2.08,2.1,1.994,165600
2016-07-26,2.08,2.12,2.04,2.08,1.975009,1735700
2016-07-27,2.04,2.1,2.02,2.04,1.9370290000000001,584700
2016-07-28,2.06,2.28,2.06,2.24,2.126933,14798000
2016-07-29,2.2,2.44,2.2,2.28,2.164914,16584500
2016-08-01,2.36,2.42,2.28,2.34,2.221886,6012600
2016-08-02,2.34,2.34,2.18,2.22,2.107943,2408400
2016-08-03,2.22,2.28,2.22,2.24,2.126933,692100
2016-08-04,2.24,2.26,2.18,2.24,2.126933,492600
2016-08-05,2.22,2.24,2.18,2.18,2.069962,612700
2016-08-08,2.2,2.2,2.14,2.14,2.031981,740900
2016-08-09,2.14,2.2,2.12,2.14,2.031981,648800
2016-08-10,2.16,2.16,2.08,2.08,1.975009,1166100
2016-08-11,2.14,2.36,2.14,2.3,2.1839049999999998,15374200
2016-08-15,2.3,2.44,2.22,2.36,2.2408759999999996,17279000
2016-08-16,2.38,2.46,2.2,2.26,2.145924,10091100
2016-08-17,2.24,2.28,2.18,2.18,2.069962,1191500
2016-08-18,2.2,2.28,2.2,2.22,2.107943,871700
2016-08-19,2.22,2.28,2.16,2.2,2.088952,996800
2016-08-22,2.22,2.24,2.2,2.24,2.126933,944200
2016-08-23,2.24,2.4,2.24,2.38,2.259867,5790100
2016-08-24,2.4,2.72,2.36,2.7,2.563714,39004100
2016-08-25,2.7,2.96,2.6,2.62,2.487752,35527500
2016-08-26,2.64,2.8,2.6,2.7,2.563714,12509100
2016-08-29,2.8,2.98,2.74,2.94,2.7916,30847400
2016-08-30,2.94,3.02,2.9,2.98,2.829581,12748300
2016-08-31,3.0,3.06,2.78,2.8,2.658667,13270700
2016-09-01,2.88,2.88,2.7,2.76,2.620686,4501500
2016-09-02,2.8,2.8,2.56,2.66,2.5257330000000002,6584600
2016-09-05,2.68,2.72,2.44,2.64,2.506743,6819200
2016-09-06,2.66,2.82,2.6,2.78,2.6396759999999997,10366300
2016-09-07,2.84,3.0,2.78,2.78,2.6396759999999997,23655200
2016-09-08,2.76,2.82,2.46,2.46,2.335829,11393700
2016-09-09,2.4,2.56,2.38,2.5,2.3738099999999998,4923600
2016-09-12,2.42,2.46,2.38,2.4,2.278857,3703900
2016-09-13,2.48,2.6,2.42,2.5,2.3738099999999998,4481300
2016-09-14,2.5,2.62,2.46,2.62,2.487752,4587100
2016-09-15,2.68,2.68,2.62,2.62,2.487752,2213600
2016-09-16,2.66,2.66,2.54,2.6,2.468762,1009800
2016-09-19,2.64,2.66,2.58,2.64,2.506743,2362000
2016-09-20,2.64,2.66,2.48,2.5,2.3738099999999998,2608500
2016-09-21,2.58,2.64,2.54,2.58,2.4497709999999997,1761600
2016-09-22,2.64,2.76,2.6,2.7,2.563714,7951900
2016-09-23,2.74,2.74,2.6,2.64,2.506743,4040700
2016-09-26,2.62,2.78,2.6,2.7,2.563714,7123800
2016-09-27,2.74,2.8,2.68,2.68,2.544724,5443600
2016-09-28,2.68,2.74,2.66,2.68,2.544724,3337900
2016-09-29,2.72,2.92,2.7,2.84,2.696648,14058300
2016-09-30,2.82,2.94,2.8,2.82,2.677657,13632500
2016-10-03,2.84,2.92,2.74,2.76,2.620686,12381000
2016-10-04,2.76,2.82,2.74,2.74,2.601695,4215500
2016-10-05,2.72,2.76,2.68,2.68,2.544724,3025600
2016-10-06,2.68,2.84,2.68,2.8,2.658667,5742500
2016-10-07,2.82,2.86,2.72,2.72,2.582705,4314400
2016-10-10,2.42,2.6,2.42,2.46,2.335829,6541200
2016-10-11,2.52,2.52,2.38,2.38,2.259867,2476600
2016-10-12,2.32,2.32,1.95,2.02,1.9180380000000001,6459900
2016-10-13,2.0,2.08,1.98,2.08,1.975009,3564600
2016-10-14,2.18,2.38,2.18,2.36,2.2408759999999996,3981100
2016-10-17,2.42,2.44,2.36,2.44,2.316838,2001400
2016-10-18,2.48,2.56,2.44,2.56,2.430781,2739600
2016-10-19,2.58,2.64,2.54,2.54,2.4117900000000003,3962300
2016-10-20,2.58,2.6,2.5,2.5,2.3738099999999998,1439000
2016-10-21,2.52,2.54,2.48,2.48,2.354819,773400
2016-10-25,2.48,2.5,2.46,2.46,2.335829,840400
2016-10-26,2.46,2.46,2.38,2.38,2.259867,1313500
2016-10-27,2.42,2.58,2.38,2.52,2.3928,4065900
2016-10-28,2.54,2.54,2.42,2.42,2.297848,1094100
2016-10-31,2.48,2.48,2.4,2.42,2.297848,1339300
2016-11-01,2.42,2.5,2.42,2.44,2.316838,1025900
2016-11-02,2.44,2.54,2.44,2.48,2.354819,1407000
2016-11-03,2.5,2.56,2.48,2.48,2.354819,2006600
2016-11-04,2.52,2.52,2.44,2.44,2.316838,623000
2016-11-07,2.48,2.52,2.46,2.46,2.335829,305600
2016-11-08,2.46,2.5,2.46,2.46,2.335829,689400
2016-11-09,2.44,2.48,2.44,2.46,2.335829,924200
2016-11-10,2.5,2.54,2.4,2.44,2.316838,2092200
2016-11-11,2.44,2.44,2.38,2.42,2.297848,645600
2016-11-14,2.4,2.4,2.32,2.34,2.221886,460800
2016-11-15,2.38,2.48,2.28,2.34,2.221886,1987200
2016-11-16,2.34,2.36,2.24,2.24,2.126933,1113900
2016-11-17,2.24,2.28,2.22,2.22,2.107943,508000
2016-11-18,2.22,2.28,2.22,2.24,2.126933,280500
2016-11-21,2.26,2.4,2.26,2.32,2.2028950000000003,1153600
2016-11-22,2.34,2.36,2.32,2.32,2.2028950000000003,442600
2016-11-23,2.32,2.36,2.32,2.32,2.2028950000000003,248400
2016-11-24,2.32,2.36,2.32,2.32,2.2028950000000003,208900
2016-11-25,2.36,2.44,2.34,2.36,2.2408759999999996,631300
2016-11-28,2.38,2.38,2.34,2.34,2.221886,289300
2016-11-29,2.34,2.4,2.34,2.34,2.221886,275000
2016-11-30,2.34,2.36,2.32,2.36,2.2408759999999996,76400
2016-12-01,2.38,2.48,2.36,2.4,2.278857,3525200
2016-12-02,2.42,2.44,2.34,2.38,2.259867,1503400
2016-12-06,2.38,2.38,2.34,2.34,2.221886,314000
2016-12-07,2.36,2.38,2.34,2.34,2.221886,153300
2016-12-08,2.36,2.4,2.34,2.38,2.259867,835400
2016-12-09,2.4,2.42,2.36,2.36,2.2408759999999996,652300
2016-12-13,2.36,2.44,2.36,2.42,2.297848,737000
2016-12-14,2.46,2.46,2.38,2.38,2.259867,450500
2016-12-15,2.36,2.44,2.36,2.4,2.278857,341100
2016-12-16,2.4,2.42,2.36,2.36,2.2408759999999996,359200
2016-12-19,2.38,2.44,2.38,2.38,2.259867,613200
2016-12-20,2.4,2.4,2.32,2.34,2.221886,543100
2016-12-21,2.36,2.42,2.32,2.32,2.2028950000000003,683800
2016-12-22,2.38,2.38,2.3,2.3,2.1839049999999998,370200
2016-12-23,2.32,2.4,2.32,2.34,2.221886,2216400
2016-12-26,2.34,2.36,2.32,2.36,2.2408759999999996,279900
2016-12-27,2.38,2.4,2.32,2.32,2.2028950000000003,563900
2016-12-28,2.38,2.38,2.3,2.32,2.2028950000000003,810700
2016-12-29,2.34,2.42,2.34,2.4,2.278857,1094800
2016-12-30,2.42,2.46,2.4,2.42,2.297848,1903600
2017-01-04,2.42,2.62,2.4,2.54,2.4117900000000003,7130400
2017-01-05,2.58,2.62,2.52,2.54,2.4117900000000003,5490900
2017-01-06,2.56,2.58,2.5,2.5,2.3738099999999998,1979800
2017-01-09,2.52,2.58,2.52,2.54,2.4117900000000003,1958300
2017-01-10,2.54,2.64,2.54,2.56,2.430781,5919400
2017-01-11,2.58,2.6,2.52,2.54,2.4117900000000003,2446000
2017-01-12,2.54,2.56,2.5,2.5,2.3738099999999998,735700
2017-01-16,2.52,2.54,2.44,2.46,2.335829,1874500
2017-01-17,2.46,2.52,2.46,2.46,2.335829,633800
2017-01-18,2.48,2.54,2.48,2.5,2.3738099999999998,1605500
2017-01-19,2.5,2.6,2.46,2.46,2.335829,4846700
2017-01-20,2.48,2.5,2.46,2.5,2.3738099999999998,711500
2017-01-23,2.5,2.54,2.46,2.5,2.3738099999999998,714800
2017-01-24,2.52,2.54,2.5,2.5,2.3738099999999998,443000
2017-01-25,2.52,2.54,2.48,2.48,2.354819,793900
2017-01-26,2.5,2.5,2.44,2.44,2.316838,468000
2017-01-27,2.42,2.42,2.4,2.4,2.278857,244700
2017-01-30,2.4,2.48,2.4,2.44,2.316838,148100
2017-01-31,2.44,2.46,2.42,2.44,2.316838,224500
2017-02-01,2.42,2.44,2.42,2.42,2.297848,176500
2017-02-02,2.42,2.52,2.42,2.44,2.316838,1393200
2017-02-03,2.44,2.46,2.38,2.4,2.278857,1354800
2017-02-06,2.4,2.44,2.38,2.44,2.316838,214200
2017-02-07,2.42,2.44,2.4,2.4,2.278857,278400
2017-02-08,2.42,2.42,2.36,2.36,2.2408759999999996,428500
2017-02-09,2.36,2.4,2.36,2.36,2.2408759999999996,178400
2017-02-10,2.38,2.4,2.34,2.36,2.2408759999999996,113200
2017-02-14,2.36,2.38,2.32,2.32,2.2028950000000003,357500
2017-02-15,2.32,2.34,2.26,2.32,2.2028950000000003,1776900
2017-02-16,2.34,2.34,2.3,2.3,2.1839049999999998,278900
2017-02-17,2.34,2.34,2.3,2.32,2.2028950000000003,205200
2017-02-20,2.34,2.34,2.32,2.34,2.221886,4300
2017-02-21,2.32,2.34,2.3,2.34,2.221886,384500
2017-02-22,2.32,2.46,2.3,2.44,2.316838,2952800
2017-02-23,2.42,2.46,2.36,2.4,2.278857,617300
2017-02-24,2.44,2.44,2.36,2.38,2.259867,63700
2017-02-27,2.32,2.34,2.3,2.3,2.1839049999999998,418100
2017-02-28,2.3,2.36,2.3,2.32,2.2028950000000003,123700
2017-03-01,2.32,2.38,2.32,2.34,2.221886,92900
2017-03-02,2.36,2.36,2.32,2.34,2.221886,15000
2017-03-03,2.32,2.34,2.28,2.32,2.2028950000000003,685300
2017-03-06,2.3,2.32,2.3,2.32,2.2028950000000003,150400
2017-03-07,2.3,2.38,2.3,2.34,2.221886,213100
2017-03-08,2.32,2.32,2.22,2.24,2.126933,691600
2017-03-09,2.26,2.3,2.26,2.28,2.164914,71000
2017-03-10,2.28,2.32,2.24,2.24,2.126933,88000
2017-03-13,2.24,2.3,2.24,2.24,2.126933,87100
2017-03-14,2.24,2.26,2.16,2.26,2.145924,455800
2017-03-15,2.26,2.3,2.2,2.2,2.088952,173400
2017-03-16,2.2,2.3,2.2,2.2,2.088952,100200
2017-03-17,2.26,2.26,2.2,2.24,2.126933,73300
2017-03-20,2.26,2.26,2.22,2.26,2.145924,11100
2017-03-21,2.26,2.26,2.2,2.22,2.107943,470500
2017-03-22,2.22,2.38,2.22,2.28,2.164914,3290800
2017-03-23,2.3,2.38,2.3,2.3,2.1839049999999998,2255100
2017-03-24,2.32,2.38,2.28,2.28,2.164914,1904400
2017-03-27,2.3,2.34,2.28,2.28,2.164914,418400
2017-03-28,2.28,2.38,2.26,2.26,2.145924,1765200
2017-03-29,2.26,2.28,2.26,2.26,2.145924,183100
2017-03-30,2.28,2.28,2.22,2.22,2.107943,274800
2017-03-31,2.24,2.26,2.24,2.24,2.126933,113000
2017-04-03,2.26,2.28,2.22,2.22,2.107943,235200
2017-04-04,2.24,2.26,2.22,2.26,2.145924,101200
2017-04-05,2.26,2.3,2.22,2.3,2.1839049999999998,197200
2017-04-07,2.3,2.3,2.22,2.22,2.107943,223400
2017-04-10,2.22,2.22,2.2,2.22,2.107943,147100
2017-04-11,2.2,2.26,2.2,2.22,2.107943,82800
2017-04-12,2.26,2.26,2.22,2.22,2.107943,119100
2017-04-17,2.22,2.22,2.2,2.2,2.088952,135700
2017-04-18,2.22,2.46,2.22,2.32,2.2028950000000003,6388500
2017-04-19,2.32,2.38,2.26,2.3,2.1839049999999998,1332100
2017-04-20,2.32,2.36,2.26,2.26,2.145924,570000
2017-04-21,2.3,2.3,2.24,2.26,2.145924,99300
2017-04-24,2.26,2.28,2.22,2.24,2.126933,230900
2017-04-25,2.24,2.24,2.22,2.22,2.107943,196200
2017-04-26,2.2,2.28,2.2,2.24,2.126933,53900
2017-04-27,2.24,2.24,2.22,2.24,2.126933,61700
2017-04-28,2.24,2.24,2.22,2.22,2.107943,153300
2017-05-02,2.22,2.26,2.22,2.26,2.145924,54800
2017-05-03,2.3,2.3,2.24,2.24,2.126933,20700
2017-05-04,2.26,2.32,2.22,2.22,2.107943,283700
2017-05-08,2.22,2.26,2.2,2.22,2.107943,528900
2017-05-09,2.46,2.48,2.34,2.34,2.221886,20129500
2017-05-11,2.34,2.42,2.26,2.3,2.1839049999999998,8414300
2017-05-12,2.3,2.34,2.22,2.3,2.1839049999999998,2643000
2017-05-15,2.22,2.22,2.22,2.22,2.107943,311500
2017-05-16,2.22,2.28,2.16,2.18,2.069962,7410400
2017-05-17,2.16,2.26,2.16,2.16,2.0509720000000002,3498200
2017-05-18,2.18,2.18,2.14,2.14,2.031981,2110600
2017-05-19,2.16,2.2,2.14,2.2,2.088952,1475500
2017-05-22,2.22,2.24,2.2,2.2,2.088952,1345500
2017-05-23,2.22,2.34,2.18,2.34,2.221886,9388500
2017-05-24,2.36,2.38,2.28,2.28,2.164914,2519500
2017-05-25,2.3,2.36,2.26,2.26,2.145924,2974700
2017-05-26,2.26,2.42,2.26,2.34,2.221886,9782300
2017-05-29,2.34,2.52,2.34,2.52,2.3928,27127100
2017-05-30,2.52,2.52,2.46,2.5,2.3738099999999998,9785400
2017-05-31,2.5,2.52,2.34,2.42,2.297848,7593100
2017-06-01,2.4,2.42,2.36,2.36,2.2408759999999996,2999000
2017-06-02,2.4,2.48,2.38,2.4,2.278857,5920900
2017-06-05,2.4,2.46,2.38,2.4,2.278857,2400000
2017-06-06,2.4,2.58,2.4,2.56,2.430781,22015400
2017-06-07,2.56,2.58,2.5,2.5,2.3738099999999998,11049200
2017-06-08,2.54,2.7,2.52,2.6,2.468762,39991200
2017-06-09,2.58,2.64,2.5,2.5,2.3738099999999998,11383800
2017-06-12,2.48,2.6,2.46,2.58,2.4497709999999997,6701900
2017-06-13,2.58,2.66,2.54,2.56,2.430781,6138500
2017-06-14,2.56,2.62,2.54,2.56,2.430781,3420800
2017-06-15,2.58,2.6,2.54,2.54,2.4117900000000003,2522000
2017-06-16,2.56,2.62,2.48,2.48,2.354819,6399400
2017-06-19,2.48,2.54,2.46,2.5,2.3738099999999998,2816800
2017-06-20,2.5,2.54,2.46,2.46,2.335829,2085400
2017-06-21,2.46,2.56,2.42,2.54,2.4117900000000003,4061100
2017-06-22,2.54,2.6,2.48,2.52,2.3928,4082900
2017-06-23,2.52,2.62,2.52,2.58,2.4497709999999997,6039700
2017-06-26,2.6,2.64,2.56,2.58,2.4497709999999997,4004500
2017-06-27,2.58,2.6,2.5,2.52,2.3928,5493700
2017-06-28,2.52,2.52,2.48,2.48,2.354819,2585100
2017-06-29,2.48,2.56,2.46,2.48,2.354819,1922400
2017-06-30,2.48,2.48,2.34,2.4,2.278857,5973200
2017-07-03,2.4,2.42,2.32,2.34,2.221886,3273400
2017-07-04,2.34,2.42,2.32,2.32,2.2028950000000003,4894600
2017-07-05,2.32,2.34,2.3,2.3,2.1839049999999998,1505700
2017-07-06,2.3,2.3,2.22,2.28,2.164914,3108800
2017-07-07,2.26,2.3,2.26,2.26,2.145924,612900
2017-07-11,2.26,2.36,2.26,2.36,2.2408759999999996,3114600
2017-07-12,2.34,2.38,2.3,2.3,2.1839049999999998,2098500
2017-07-13,2.3,2.5,2.3,2.36,2.2408759999999996,12494000
2017-07-14,2.36,2.42,2.28,2.3,2.1839049999999998,7788200
2017-07-17,2.32,2.32,2.24,2.26,2.145924,1911200
2017-07-18,2.28,2.3,2.26,2.28,2.164914,1163400
2017-07-19,2.28,2.32,2.28,2.28,2.164914,1309600
2017-07-20,2.28,2.36,2.24,2.28,2.164914,5602100
2017-07-21,2.28,2.32,2.24,2.24,2.126933,1723400
2017-07-24,2.26,2.28,2.22,2.22,2.107943,1436900
2017-07-25,2.24,2.28,2.24,2.26,2.145924,1125400
2017-07-26,2.28,2.32,2.24,2.26,2.145924,958300
2017-07-27,2.26,2.28,2.24,2.24,2.126933,909600
2017-07-31,2.24,2.28,2.2,2.22,2.107943,1130400
2017-08-01,2.24,2.26,2.22,2.22,2.107943,666400
2017-08-02,2.24,2.26,2.22,2.26,2.145924,1126700
2017-08-03,2.26,2.28,2.24,2.24,2.126933,293100
2017-08-04,2.26,2.3,2.24,2.26,2.145924,596100
2017-08-07,2.28,2.32,2.24,2.24,2.126933,2671900
2017-08-08,2.26,2.28,2.24,2.26,2.145924,724600
2017-08-09,2.24,2.26,2.16,2.16,2.0509720000000002,1809100
2017-08-10,2.26,2.3,2.2,2.28,2.164914,3774600
2017-08-11,2.3,2.3,2.22,2.22,2.107943,2349800
2017-08-15,2.22,2.34,2.22,2.28,2.164914,3966700
2017-08-16,2.26,2.28,2.24,2.26,2.145924,1017100
2017-08-17,2.26,2.28,2.26,2.26,2.145924,439500
2017-08-18,2.24,2.24,2.22,2.22,2.107943,1381200
2017-08-21,2.24,2.28,2.2,2.22,2.107943,1244600
2017-08-22,2.22,2.26,2.2,2.24,2.126933,750400
2017-08-23,2.24,2.24,2.22,2.22,2.107943,711200
2017-08-24,2.22,2.24,2.22,2.22,2.107943,508300
2017-08-25,2.22,2.24,2.22,2.22,2.107943,376500
2017-08-28,2.26,2.26,2.26,2.26,2.145924,42000
2017-08-29,2.26,2.28,2.24,2.26,2.145924,769200
2017-08-30,2.26,2.3,2.18,2.18,2.069962,5328700
2017-08-31,2.2,2.26,2.18,2.22,2.107943,7014200
2017-09-01,2.22,2.24,2.2,2.2,2.088952,1442900
2017-09-04,2.22,2.24,2.2,2.2,2.088952,1051900
2017-09-05,2.22,2.24,2.2,2.24,2.126933,807200
2017-09-06,2.24,2.26,2.22,2.22,2.107943,1113500
2017-09-07,2.24,2.36,2.22,2.34,2.221886,11582600
2017-09-08,2.36,2.38,2.28,2.3,2.1839049999999998,3412000
2017-09-11,2.3,2.36,2.3,2.36,2.2408759999999996,3464900
2017-09-12,2.4,2.4,2.34,2.34,2.221886,1372400
2017-09-13,2.36,2.36,2.3,2.32,2.2028950000000003,972500
2017-09-14,2.32,2.32,2.28,2.32,2.2028950000000003,1125500
2017-09-15,2.32,2.34,2.28,2.3,2.1839049999999998,953300
2017-09-18,2.32,2.36,2.3,2.3,2.1839049999999998,1321600
2017-09-19,2.3,2.32,2.28,2.32,2.2028950000000003,809500
2017-09-20,2.3,2.34,2.28,2.3,2.1839049999999998,1192600
2017-09-21,2.3,2.36,2.28,2.32,2.2028950000000003,1585300
2017-09-22,2.32,2.34,2.28,2.3,2.1839049999999998,1124000
2017-09-25,2.3,2.32,2.26,2.28,2.164914,2057500
2017-09-26,2.28,2.28,2.24,2.24,2.126933,1393700
2017-09-27,2.26,2.28,2.24,2.26,2.145924,332600
2017-09-28,2.26,2.28,2.22,2.24,2.126933,494600
2017-09-29,2.26,2.28,2.24,2.24,2.126933,399900
2017-10-02,2.22,2.28,2.22,2.26,2.145924,836700
2017-10-03,2.26,2.36,2.26,2.28,2.164914,4860900
2017-10-04,2.3,2.3,2.24,2.26,2.145924,3224500
2017-10-05,2.26,2.32,2.24,2.24,2.126933,3927800
2017-10-06,2.24,2.28,2.24,2.24,2.126933,782600
2017-10-09,2.26,2.28,2.22,2.26,2.145924,940500
2017-10-10,2.26,2.26,2.18,2.24,2.126933,1810700
2017-10-11,2.22,2.28,2.2,2.24,2.126933,971900
2017-10-12,2.22,2.26,2.2,2.22,2.107943,1060600
2017-10-16,2.22,2.22,2.22,2.22,2.107943,49900
2017-10-17,2.22,2.24,2.2,2.22,2.107943,446400
2017-10-18,2.22,2.24,2.2,2.22,2.107943,761200
2017-10-19,2.22,2.24,2.18,2.2,2.088952,918600
2017-10-20,2.2,2.22,2.16,2.2,2.088952,543100
2017-10-24,2.2,2.22,2.18,2.2,2.088952,241200
2017-10-25,2.22,2.22,2.2,2.22,2.107943,178500
2017-10-27,2.22,2.22,2.18,2.2,2.088952,475300
2017-10-30,2.18,2.2,2.12,2.12,2.0129900000000003,1907100
2017-10-31,2.12,2.24,2.12,2.14,2.031981,6099800
2017-11-01,2.14,2.18,2.12,2.14,2.031981,1309200
2017-11-02,2.14,2.16,2.12,2.16,2.0509720000000002,600800
2017-11-03,2.16,2.18,2.14,2.14,2.031981,577800
2017-11-06,2.14,2.22,2.12,2.14,2.031981,1852300
2017-11-07,2.16,2.18,2.14,2.14,2.031981,310500
2017-11-08,2.14,2.16,1.96,1.96,1.8610669999999998,6227600
2017-11-09,2.08,2.14,2.06,2.1,1.994,6847500
2017-11-10,2.08,2.16,2.02,2.04,1.9370290000000001,2422500
2017-11-13,2.06,2.08,2.02,2.02,1.9180380000000001,634800
2017-11-14,2.04,2.04,1.99,2.04,1.9370290000000001,912300
2017-11-15,2.04,2.08,2.02,2.04,1.9370290000000001,279800
2017-11-16,2.02,2.04,2.0,2.0,1.8990479999999998,976600
2017-11-17,2.0,2.06,2.0,2.06,1.956019,937800
2017-11-20,2.06,2.08,2.04,2.04,1.9370290000000001,473500
2017-11-21,2.04,2.04,2.04,2.04,1.9370290000000001,577000
2017-11-22,2.06,2.06,2.02,2.02,1.9180380000000001,501200
2017-11-23,2.02,2.04,2.0,2.02,1.9180380000000001,297200
2017-11-24,2.02,2.02,1.98,2.0,1.8990479999999998,1577700
2017-11-27,2.02,2.02,1.99,2.0,1.8990479999999998,185800
2017-11-28,2.0,2.02,1.99,2.0,1.8990479999999998,119900
2017-11-29,2.02,2.06,2.0,2.0,1.8990479999999998,616800
2017-11-30,2.04,2.06,2.0,2.0,1.8990479999999998,317000
2017-12-01,2.02,2.1,2.02,2.04,1.9370290000000001,1815600
2017-12-04,2.02,2.06,2.0,2.0,1.8990479999999998,339600
2017-12-06,2.0,2.02,1.99,2.02,1.9180380000000001,725600
2017-12-07,2.02,2.02,2.0,2.02,1.9180380000000001,59400
2017-12-08,2.02,2.04,1.98,1.98,1.8800569999999999,554800
2017-12-12,1.98,2.02,1.98,1.99,1.8895520000000001,206400
2017-12-13,2.0,2.02,1.99,1.99,1.8895520000000001,394300
2017-12-14,1.99,2.02,1.99,2.0,1.8990479999999998,437700
2017-12-15,2.0,2.0,1.97,2.0,1.8990479999999998,371200
2017-12-18,2.0,2.0,1.99,2.0,1.8990479999999998,92500
2017-12-19,2.0,2.04,2.0,2.0,1.8990479999999998,360800
2017-12-20,2.02,2.02,1.97,2.0,1.8990479999999998,365800
2017-12-21,2.02,2.02,2.0,2.0,1.8990479999999998,58400
2017-12-22,2.02,2.04,2.0,2.0,1.8990479999999998,109800
2017-12-25,2.0,2.02,1.98,2.0,1.8990479999999998,273300
2017-12-26,2.0,2.0,1.98,1.98,1.8800569999999999,412600
2017-12-27,1.99,2.04,1.99,2.0,1.8990479999999998,396400
2017-12-28,2.0,2.0,1.99,2.0,1.8990479999999998,19200
2017-12-29,2.02,2.02,2.0,2.02,1.9180380000000001,73100
2018-01-03,2.02,2.04,1.98,2.02,1.9180380000000001,385800
2018-01-04,2.0,2.02,1.99,1.99,1.8895520000000001,175700
2018-01-05,2.0,2.0,1.99,1.99,1.8895520000000001,389500
2018-01-08,2.0,2.0,1.98,2.0,1.8990479999999998,140300
2018-01-09,1.99,1.99,1.99,1.99,1.8895520000000001,5000
2018-01-10,1.99,2.0,1.98,1.98,1.8800569999999999,396500
2018-01-11,1.98,2.0,1.97,1.97,1.8705619999999998,478000
2018-01-12,1.98,2.02,1.97,1.98,1.8800569999999999,1192200
2018-01-15,1.98,1.99,1.97,1.99,1.8895520000000001,463400
2018-01-16,1.98,2.0,1.98,2.0,1.8990479999999998,103600
2018-01-17,2.0,2.0,1.98,1.99,1.8895520000000001,108000
2018-01-18,2.0,2.0,1.98,2.0,1.8990479999999998,231200
2018-01-19,2.0,2.0,1.98,1.98,1.8800569999999999,550000
2018-01-22,1.98,2.0,1.97,1.98,1.8800569999999999,198200
2018-01-23,1.99,2.04,1.96,1.99,1.8895520000000001,886700
2018-01-24,1.99,2.02,1.99,2.02,1.9180380000000001,425100
2018-01-25,2.02,2.02,1.99,2.0,1.8990479999999998,201900
2018-01-26,2.02,2.02,1.97,1.97,1.8705619999999998,375600
2018-01-29,1.98,2.0,1.98,1.98,1.8800569999999999,116000
2018-01-30,1.99,2.0,1.97,2.0,1.8990479999999998,52400
2018-01-31,1.99,2.04,1.98,1.98,1.8800569999999999,912300
2018-02-01,1.98,2.0,1.98,2.0,1.8990479999999998,207500
2018-02-02,2.0,2.02,1.96,1.98,1.8800569999999999,988700
2018-02-05,1.97,1.99,1.96,1.99,1.8895520000000001,288100
2018-02-06,1.97,1.99,1.93,1.95,1.8515709999999999,1009200
2018-02-07,1.96,1.98,1.95,1.95,1.8515709999999999,245500
2018-02-08,1.97,1.98,1.93,1.98,1.8800569999999999,295200
2018-02-09,1.96,1.96,1.91,1.94,1.8420759999999998,425400
2018-02-12,1.96,1.98,1.94,1.96,1.8610669999999998,136700
2018-02-13,1.97,1.98,1.94,1.97,1.8705619999999998,254400
2018-02-14,1.98,2.04,1.96,1.97,1.8705619999999998,1998200
2018-02-15,2.0,2.0,1.97,2.0,1.8990479999999998,125200
2018-02-16,1.99,2.0,1.98,1.99,1.8895520000000001,289300
2018-02-19,2.0,2.0,1.92,1.96,1.8610669999999998,833500
2018-02-20,1.96,1.98,1.94,1.96,1.8610669999999998,322900
2018-02-21,1.96,1.96,1.91,1.94,1.8420759999999998,383600
2018-02-22,2.2,2.2,2.04,2.08,1.975009,18396400
2018-02-23,2.14,2.18,2.1,2.1,1.994,5030900
2018-02-26,2.1,2.16,2.06,2.1,1.994,2007500
2018-02-27,2.08,2.1,2.04,2.04,1.9370290000000001,1277300
2018-02-28,2.06,2.14,2.06,2.1,1.994,2067900
2018-03-02,2.1,2.12,2.06,2.08,1.975009,687400
2018-03-05,2.08,2.12,2.04,2.08,1.975009,1075200
2018-03-06,2.1,2.1,2.1,2.1,1.994,480200
