Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,26.6735,26.6735,26.431,26.431,20.614910000000002,4846
2002-10-04,28.6134,28.6134,25.945999,25.945999,20.236632999999998,0
2002-10-07,27.8859,27.8859,27.8859,27.8859,21.749662,412
2002-10-08,28.128401,28.128401,25.945999,25.945999,20.236632999999998,0
2002-10-09,28.128401,28.128401,26.431,26.431,20.614910000000002,0
2002-10-10,27.8859,27.8859,27.8859,27.8859,21.749662,2681
2002-10-11,28.128401,28.128401,26.916,26.916,20.993189,0
2002-10-14,28.128401,28.128401,26.6735,26.6735,20.804049,0
2002-10-15,28.128401,28.128401,26.6735,26.6735,20.804049,0
2002-10-16,28.128401,28.128401,28.128401,28.128401,21.938803,1031
2002-10-17,28.370898999999998,28.370898999999998,25.945999,25.945999,20.236632999999998,0
2002-10-18,27.8859,27.8859,27.8859,27.8859,21.749662,2062
2002-10-21,28.128401,28.128401,25.945999,25.945999,20.236632999999998,0
2002-10-22,28.128401,28.128401,25.945999,25.945999,20.236632999999998,0
2002-10-23,25.945999,25.945999,25.945999,25.945999,20.236632999999998,0
2002-10-24,27.4009,27.4009,25.4611,25.4611,19.858435,0
2002-10-25,28.128401,28.128401,25.945999,25.945999,20.236632999999998,0
2002-10-28,26.188499,26.188499,26.188499,26.188499,20.42577,1031
2002-10-29,26.431,26.431,26.431,26.431,20.614910000000002,309
2002-10-30,26.916,26.916,26.6735,26.6735,20.804049,3712
2002-10-31,27.158501,27.158501,27.158501,27.158501,21.182326999999997,4949
2002-11-01,28.128401,28.128401,25.4611,25.4611,19.858435,0
2002-11-04,28.128401,28.128401,25.945999,25.945999,20.236632999999998,0
2002-11-05,28.128401,28.128401,25.4611,25.4611,19.858435,0
2002-11-06,28.128401,28.128401,25.4611,25.4611,19.858435,0
2002-11-07,27.8859,27.8859,26.6735,26.6735,20.804049,0
2002-11-08,28.8559,28.8559,24.4911,24.4911,19.101882999999997,0
2002-11-11,28.8559,28.8559,26.6735,26.6735,20.804049,0
2002-11-12,27.158501,27.158501,24.4911,24.4911,19.101882999999997,0
2002-11-13,28.8559,28.8559,25.4611,25.4611,19.858435,0
2002-11-14,28.128401,28.128401,28.128401,28.128401,21.938803,1031
2002-11-15,28.128401,28.128401,28.128401,28.128401,21.938803,1031
2002-11-18,28.128401,28.128401,25.4611,25.4611,19.858435,0
2002-11-19,28.128401,28.128401,28.128401,28.128401,21.938803,1031
2002-11-20,28.128401,28.128401,27.158501,27.158501,21.182326999999997,0
2002-11-21,28.128401,28.128401,28.128401,28.128401,21.938803,103
2002-11-22,28.6134,28.6134,27.6434,27.6434,21.560523999999997,0
2002-11-25,27.158501,27.158501,27.158501,27.158501,21.182326999999997,1031
2002-11-26,27.158501,27.6434,27.158501,27.6434,21.560523999999997,2784
2002-11-27,28.8559,28.8559,27.6434,27.6434,21.560523999999997,0
2002-11-28,27.158501,27.158501,27.158501,27.158501,21.182326999999997,206
2002-11-29,29.0984,29.0984,26.431,26.431,20.614910000000002,0
2002-12-02,26.431,26.431,26.431,26.431,20.614910000000002,0
2002-12-03,29.0984,29.0984,26.916,26.916,20.993189,0
2002-12-04,29.0984,29.0984,27.158501,27.158501,21.182326999999997,0
2002-12-05,27.158501,27.158501,27.158501,27.158501,21.182326999999997,0
2002-12-06,28.128401,28.128401,28.128401,28.128401,21.938803,1546
2002-12-09,29.0984,29.0984,27.4009,27.4009,21.371385999999998,0
2002-12-10,27.4009,27.4009,27.4009,27.4009,21.371385999999998,0
2002-12-11,29.0984,29.0984,27.6434,27.6434,21.560523999999997,0
2002-12-12,29.0984,29.0984,27.6434,27.6434,21.560523999999997,0
2002-12-13,28.128401,28.128401,28.128401,28.128401,21.938803,103
2002-12-16,29.0984,29.0984,27.158501,27.158501,21.182326999999997,0
2002-12-17,28.6134,28.6134,27.6434,27.6434,21.560523999999997,0
2002-12-18,29.0984,29.0984,26.431,26.431,20.614910000000002,0
2002-12-19,28.6134,28.6134,27.6434,27.6434,21.560523999999997,0
2002-12-20,28.128401,28.128401,28.128401,28.128401,21.938803,1443
2002-12-23,29.0984,29.0984,27.8859,27.8859,21.749662,0
2002-12-24,28.128401,28.128401,27.158501,27.158501,21.182326999999997,0
2002-12-25,28.128401,28.128401,28.128401,28.128401,21.938803,1031
2002-12-26,28.128401,28.128401,28.128401,28.128401,21.938803,928
2002-12-27,28.6134,28.6134,28.128401,28.128401,21.938803,4536
2002-12-30,28.128401,28.128401,28.128401,28.128401,21.938803,0
2002-12-31,28.128401,28.128401,28.128401,28.128401,21.938803,0
2003-01-01,28.128401,28.128401,28.128401,28.128401,21.938803,0
2003-01-02,28.128401,28.128401,27.158501,27.158501,21.182326999999997,0
2003-01-03,28.6134,28.6134,27.158501,27.158501,21.182326999999997,0
2003-01-06,28.128401,28.128401,28.128401,28.128401,21.938803,1753
2003-01-07,29.0984,29.0984,27.158501,27.158501,21.182326999999997,0
2003-01-08,28.6134,29.0984,28.6134,29.0984,22.695356,2371
2003-01-09,32.008202000000004,32.008202000000004,29.0984,29.0984,22.695356,0
2003-01-10,32.008202000000004,32.008202000000004,28.6134,28.6134,22.317078,0
2003-01-13,30.553301,30.553301,28.6134,28.6134,22.317078,0
2003-01-14,28.6134,29.5833,28.128401,28.128401,21.938803,15362
2003-01-15,29.0984,29.0984,28.128401,28.128401,21.938803,0
2003-01-16,32.008202000000004,32.008202000000004,27.4009,27.4009,21.371385999999998,0
2003-01-17,32.008202000000004,32.008202000000004,28.128401,28.128401,21.938803,0
2003-01-20,31.0382,31.0382,28.128401,28.128401,21.938803,0
2003-01-21,32.008202000000004,32.008202000000004,28.128401,28.128401,21.938803,0
2003-01-22,28.128401,28.128401,28.128401,28.128401,21.938803,1443
2003-01-23,32.008202000000004,32.008202000000004,32.008202000000004,32.008202000000004,24.964859,103
2003-01-24,31.0382,31.0382,27.6434,27.6434,21.560523999999997,0
2003-01-27,31.765698999999998,31.765698999999998,27.6434,27.6434,21.560523999999997,0
2003-01-28,31.280701,31.280701,27.158501,27.158501,21.182326999999997,0
2003-01-29,31.0382,31.0382,28.128401,28.128401,21.938803,0
2003-01-30,31.523198999999998,31.523198999999998,28.128401,28.128401,21.938803,0
2003-01-31,28.128401,28.128401,27.158501,28.128401,21.938803,46807
2003-02-03,28.128401,28.128401,28.128401,28.128401,21.938803,2062
2003-02-04,28.128401,28.128401,28.128401,28.128401,21.938803,3093
2003-02-05,28.128401,28.128401,28.128401,28.128401,21.938803,515
2003-02-06,29.0984,29.0984,29.0984,29.0984,22.695356,103
2003-02-07,28.8559,28.8559,28.128401,28.128401,21.938803,0
2003-02-10,29.340799,29.340799,28.128401,28.128401,21.938803,0
2003-02-11,30.0683,30.0683,28.370898999999998,28.370898999999998,22.127941,0
2003-02-12,29.0984,29.0984,29.0984,29.0984,22.695356,825
2003-02-13,28.128401,28.128401,28.128401,28.128401,21.938803,515
2003-02-14,32.008202000000004,32.008202000000004,28.370898999999998,28.370898999999998,22.127941,0
2003-02-17,28.370898999999998,28.370898999999998,28.370898999999998,28.370898999999998,22.127941,0
2003-02-18,31.0382,31.0382,29.0984,29.0984,22.695356,0
2003-02-19,31.0382,31.0382,28.370898999999998,28.370898999999998,22.127941,0
2003-02-20,28.128401,28.128401,28.128401,28.128401,21.938803,2474
2003-02-21,28.370898999999998,28.370898999999998,28.128401,28.128401,21.938803,3093
2003-02-24,28.128401,28.128401,28.128401,28.128401,21.938803,7217
2003-02-25,28.128401,28.128401,28.128401,28.128401,21.938803,3093
2003-02-26,31.0382,31.0382,28.128401,28.128401,21.938803,0
2003-02-27,28.370898999999998,28.370898999999998,28.370898999999998,28.370898999999998,22.127941,5670
2003-02-28,31.0382,31.0382,27.4009,27.4009,21.371385999999998,0
2003-03-03,28.128401,28.128401,26.188499,26.188499,20.42577,76087
2003-03-04,26.188499,26.6735,25.7036,25.7036,20.047573,18042
2003-03-05,25.218598999999998,25.218598999999998,24.733601,25.218598999999998,19.669296,26703
2003-03-06,26.188499,26.188499,25.945999,25.945999,20.236632999999998,309
2003-03-07,25.7036,25.7036,25.7036,25.7036,20.047573,309
2003-03-10,26.188499,26.188499,26.188499,26.188499,20.42577,206
2003-03-11,26.188499,27.158501,26.188499,27.158501,21.182326999999997,1650
2003-03-12,26.431,26.431,23.2787,23.2787,18.156267,0
2003-03-13,26.431,28.128401,26.431,28.128401,21.938803,825
2003-03-14,27.6434,27.6434,23.9576,23.9576,18.685778,0
2003-03-17,21.823798999999998,27.158501,21.823798999999998,27.158501,21.182326999999997,1753
2003-03-18,27.158501,27.158501,23.4727,23.4727,18.307579,0
2003-03-19,26.916,26.916,22.405701,22.405701,17.47537,0
2003-03-20,25.4611,25.945999,25.218598999999998,25.945999,20.236632999999998,5774
2003-03-21,26.431,26.916,26.431,26.916,20.993189,619
2003-03-24,26.188499,26.188499,24.0546,24.0546,18.761433,0
2003-03-25,26.188499,28.128401,26.188499,28.128401,21.938803,13403
2003-03-26,27.158501,29.0984,27.158501,29.0984,22.695356,3608
2003-03-27,30.0683,31.0382,30.0683,30.0683,23.451829999999998,3196
2003-03-28,30.0683,31.0382,29.5833,30.0683,23.451829999999998,17011
2003-03-31,30.553301,31.280701,30.0683,31.280701,24.397444,14846
2003-04-01,31.523198999999998,31.765698999999998,30.795799,30.795799,24.019245,8454
2003-04-02,31.0382,31.523198999999998,30.795799,30.795799,24.019245,13300
2003-04-03,27.6434,27.6434,27.6434,27.6434,23.887554,9176
2003-04-04,28.128401,28.128401,27.6434,27.6434,23.887554,15259
2003-04-07,27.6434,27.6434,27.6434,27.6434,23.887554,0
2003-04-08,27.158501,27.158501,27.158501,27.158501,23.468534,5155
2003-04-09,28.128401,28.128401,26.431,26.431,22.839878,0
2003-04-10,28.128401,28.128401,26.188499,26.188499,22.630325,0
2003-04-11,26.6735,26.6735,26.6735,26.6735,23.049429,1753
2003-04-14,26.6735,26.6735,26.6735,26.6735,23.049429,0
2003-04-15,26.6735,26.6735,26.6735,26.6735,23.049429,0
2003-04-16,26.6735,27.6434,26.188499,27.6434,23.887554,8145
2003-04-17,27.158501,28.128401,27.158501,28.128401,24.306656,2887
2003-04-18,28.128401,28.370898999999998,28.128401,28.370898999999998,24.516207,1237
2003-04-21,28.370898999999998,28.6134,28.370898999999998,28.6134,24.72576,6598
2003-04-22,28.128401,28.128401,27.6434,27.6434,23.887554,4124
2003-04-23,27.6434,28.370898999999998,27.6434,28.370898999999998,24.516207,5155
2003-04-24,28.128401,28.128401,27.4009,27.4009,23.678001000000002,0
2003-04-25,28.370898999999998,28.370898999999998,26.6735,26.6735,23.049429,0
2003-04-28,27.158501,27.158501,27.158501,27.158501,23.468534,1031
2003-04-29,27.4009,28.128401,27.4009,28.128401,24.306656,8454
2003-04-30,28.370898999999998,28.6134,28.370898999999998,28.6134,24.72576,5258
2003-05-01,28.6134,28.6134,28.6134,28.6134,24.72576,0
2003-05-02,28.128401,28.128401,27.4009,27.4009,23.678001000000002,0
2003-05-05,27.4009,27.4009,27.4009,27.4009,23.678001000000002,0
2003-05-06,29.0984,29.0984,28.6134,28.6134,24.72576,5361
2003-05-07,28.370898999999998,28.370898999999998,28.128401,28.128401,24.306656,3505
2003-05-08,28.6134,28.6134,28.128401,28.128401,24.306656,0
2003-05-09,28.6134,28.6134,28.6134,28.6134,24.72576,1753
2003-05-12,28.128401,29.0984,28.128401,29.0984,25.144865,1237
2003-05-13,28.128401,31.765698999999998,27.8859,31.765698999999998,27.449762,3505
2003-05-14,31.0382,31.0382,28.128401,28.128401,24.306656,0
2003-05-15,28.128401,28.128401,28.128401,28.128401,24.306656,0
2003-05-16,30.553301,30.553301,29.0984,29.0984,25.144865,4330
2003-05-19,29.5833,29.5833,28.128401,28.128401,24.306656,0
2003-05-20,28.370898999999998,28.6134,28.370898999999998,28.6134,24.72576,1237
2003-05-21,29.8258,29.8258,28.6134,28.6134,24.72576,0
2003-05-22,32.008202000000004,32.008202000000004,28.6134,28.6134,24.72576,0
2003-05-23,28.6134,30.0683,28.6134,29.0984,25.144865,1856
2003-05-26,29.0984,29.0984,29.0984,29.0984,25.144865,2887
2003-05-27,29.0984,29.0984,29.0984,29.0984,25.144865,722
2003-05-28,29.0984,29.0984,29.0984,29.0984,25.144865,2062
2003-05-29,29.0984,29.0984,29.0984,29.0984,25.144865,412
2003-05-30,31.0382,31.0382,29.340799,29.340799,25.354328,0
2003-06-02,37.8279,37.8279,29.0984,29.0984,25.144865,0
2003-06-03,32.008202000000004,32.008202000000004,32.008202000000004,32.008202000000004,27.659316999999998,309
2003-06-04,31.523198999999998,31.523198999999998,31.523198999999998,31.523198999999998,27.240211,206
2003-06-05,31.523198999999998,31.523198999999998,31.0382,31.0382,26.821108000000002,4227
2003-06-06,31.0382,31.0382,30.0683,30.0683,25.982985,3299
2003-06-09,30.553301,30.553301,30.553301,30.553301,26.40209,309
2003-06-10,30.0683,30.0683,30.0683,30.0683,25.982985,2371
2003-06-11,31.0382,31.0382,31.0382,31.0382,26.821108000000002,1134
2003-06-12,31.0382,31.0382,31.0382,31.0382,26.821108000000002,3505
2003-06-13,31.0382,31.0382,31.0382,31.0382,26.821108000000002,4743
2003-06-16,31.0382,31.0382,31.0382,31.0382,26.821108000000002,2062
2003-06-17,32.493198,32.493198,32.493198,32.493198,28.078419,515
2003-06-18,32.008202000000004,32.008202000000004,32.008202000000004,32.008202000000004,27.659316999999998,2681
2003-06-19,32.9781,32.9781,32.008202000000004,32.008202000000004,27.659316999999998,0
2003-06-20,32.493198,32.493198,32.008202000000004,32.008202000000004,27.659316999999998,5155
2003-06-23,32.250702000000004,32.250702000000004,32.250702000000004,32.250702000000004,27.86887,1340
2003-06-24,32.493198,32.9781,32.250702000000004,32.250702000000004,27.86887,5361
2003-06-25,32.493198,32.493198,32.493198,32.493198,28.078419,206
2003-06-26,32.250702000000004,32.250702000000004,32.008202000000004,32.008202000000004,27.659316999999998,15465
2003-06-27,32.250702000000004,32.250702000000004,32.008202000000004,32.008202000000004,27.659316999999998,10310
2003-06-30,32.493198,33.948101,32.250702000000004,33.948101,29.335646,19795
2003-07-01,33.948101,33.948101,33.948101,33.948101,29.335646,0
2003-07-02,33.948101,33.948101,33.948101,33.948101,29.335646,18042
2003-07-03,33.948101,33.948101,32.9781,33.4631,28.916542,7320
2003-07-04,32.9781,33.2206,32.493198,33.2206,28.706989,5670
2003-07-07,32.7356,33.4631,32.7356,33.4631,28.916542,13403
2003-07-08,33.948101,34.433102000000005,33.948101,33.948101,29.335646,19383
2003-07-09,33.2206,33.2206,33.2206,33.2206,28.706989,4846
2003-07-10,32.9781,33.948101,32.9781,33.948101,29.335646,2681
2003-07-11,32.7356,32.7356,32.7356,32.7356,28.287886,3093
2003-07-14,32.7356,32.7356,32.7356,32.7356,28.287886,0
2003-07-15,32.9781,33.2206,32.9781,32.9781,28.497436999999998,3918
2003-07-16,32.9781,33.948101,32.9781,33.948101,29.335646,9382
2003-07-17,33.948101,33.948101,33.948101,33.948101,29.335646,5155
2003-07-18,33.948101,33.948101,33.948101,33.948101,29.335646,15465
2003-07-21,33.705601,33.948101,33.705601,33.948101,29.335646,10619
2003-07-22,33.705601,33.948101,33.705601,33.948101,29.335646,9858
2003-07-23,33.948101,33.948101,33.948101,33.948101,29.335646,6701
2003-07-24,34.433102000000005,34.433102000000005,34.190601,34.190601,29.545198,0
2003-07-25,34.917999,34.917999,34.917999,34.917999,30.173769,1340
2003-07-28,34.190601,34.433102000000005,34.190601,34.433102000000005,29.754749,1959
2003-07-29,34.433102000000005,34.433102000000005,34.190601,34.190601,29.545198,0
2003-07-30,35.403,38.312801,34.917999,38.0704,32.897858,39074
2003-07-31,38.0704,38.0704,37.8279,37.8279,32.688301,7217
2003-08-01,38.312801,38.312801,37.8279,37.8279,32.688301,10413
2003-08-04,36.857898999999996,36.857898999999996,36.857898999999996,36.857898999999996,31.850098,3093
2003-08-05,37.8279,37.8279,37.342898999999996,37.8279,32.688301,5670
2003-08-06,37.8279,37.8279,37.8279,37.8279,32.688301,6186
2003-08-07,37.8279,38.312801,37.8279,38.312801,33.107327000000005,12166
2003-08-08,37.8279,38.312801,37.8279,38.312801,33.107327000000005,4124
2003-08-11,38.312801,38.312801,37.8279,38.312801,33.107327000000005,76293
2003-08-12,38.312801,38.312801,38.312801,38.312801,33.107327000000005,0
2003-08-13,38.0704,38.0704,37.8279,38.0704,32.897858,2990
2003-08-14,37.342898999999996,37.342898999999996,35.1605,35.1605,30.383318,5258
2003-08-15,35.1605,35.403,34.675499,34.917999,30.173769,25362
2003-08-18,37.342898999999996,37.342898999999996,35.403,35.403,30.592872999999997,0
2003-08-19,37.5854,37.5854,35.403,35.403,30.592872999999997,0
2003-08-20,35.403,35.403,35.403,35.403,30.592872999999997,619
2003-08-21,37.342898999999996,37.342898999999996,37.342898999999996,37.342898999999996,32.269203000000005,515
2003-08-22,37.342898999999996,41.7076,37.342898999999996,41.7076,36.040874,39590
2003-08-25,38.797798,41.7076,38.312801,39.525299,34.155083000000005,39899
2003-08-26,39.525299,39.525299,38.0704,38.0704,32.897858,0
2003-08-27,39.767799,39.767799,38.797798,38.797798,33.526428,0
2003-08-28,39.767799,39.767799,39.767799,39.767799,34.364639000000004,103
2003-08-29,39.767799,39.767799,39.767799,39.767799,34.364639000000004,103
2003-09-01,39.767799,39.767799,37.5854,37.5854,32.478752,0
2003-09-02,37.342898999999996,37.342898999999996,37.342898999999996,37.342898999999996,32.269203000000005,2165
2003-09-03,37.5854,37.5854,37.5854,37.5854,32.478752,825
2003-09-04,37.8279,37.8279,37.5854,37.8279,32.688301,4021
2003-09-05,37.8279,37.8279,37.8279,37.8279,32.688301,515
2003-09-08,40.010201,40.010201,38.0704,38.0704,32.897858,0
2003-09-09,38.797798,38.797798,38.797798,38.797798,33.526428,9279
2003-09-10,39.282799,39.282799,39.282799,39.282799,33.945534,1031
2003-09-11,38.797798,38.797798,38.0704,38.312801,33.107327000000005,2577
2003-09-12,38.0704,39.282799,37.8279,39.282799,33.945534,11959
2003-09-15,38.797798,38.797798,38.797798,38.797798,33.526428,6186
2003-09-16,38.797798,38.797798,38.797798,38.797798,33.526428,3608
2003-09-17,38.797798,38.797798,38.797798,38.797798,33.526428,15774
2003-09-18,39.282799,39.282799,39.282799,39.282799,33.945534,103
2003-09-19,38.797798,39.767799,38.555302000000005,39.767799,34.364639000000004,1134
2003-09-22,39.767799,39.767799,39.767799,39.767799,34.364639000000004,2062
2003-09-23,38.797798,42.677601,38.797798,42.677601,36.879086,1031
2003-09-24,41.7076,41.7076,41.222698,41.7076,36.040874,2165
2003-09-25,42.1926,42.1926,42.1926,42.1926,36.45998,103
2003-09-26,41.7076,41.7076,39.767799,39.767799,34.364639000000004,0
2003-09-29,42.1926,42.1926,39.767799,39.767799,34.364639000000004,0
2003-09-30,41.7076,41.7076,38.312801,38.312801,33.107327000000005,0
2003-10-01,42.1926,42.1926,38.797798,38.797798,33.526428,0
2003-10-02,38.0704,41.7076,38.0704,41.7076,36.040874,309
2003-10-03,38.797798,38.797798,38.797798,38.797798,33.526428,206
2003-10-06,41.7076,42.1926,41.7076,42.1926,36.45998,1340
2003-10-07,41.222698,42.1926,41.222698,42.1926,36.45998,1031
2003-10-08,38.312801,38.312801,38.312801,38.312801,33.107327000000005,103
2003-10-09,40.980202,40.980202,38.0704,38.0704,32.897858,0
2003-10-10,38.797798,38.797798,38.797798,38.797798,33.526428,1856
2003-10-13,39.767799,39.767799,38.797798,38.797798,33.526428,0
2003-10-14,40.252701,40.252701,38.555302000000005,38.555302000000005,33.316875,0
2003-10-15,40.252701,40.252701,38.312801,38.312801,33.107327000000005,0
2003-10-16,38.555302000000005,38.555302000000005,38.555302000000005,38.555302000000005,33.316875,206
2003-10-17,40.737701,40.737701,40.737701,40.737701,35.202754999999996,103
2003-10-20,40.495201,40.495201,38.312801,38.312801,33.107327000000005,0
2003-10-21,39.767799,39.767799,38.312801,38.312801,33.107327000000005,0
2003-10-22,38.797798,38.797798,38.797798,38.797798,33.526428,5980
2003-10-23,38.797798,38.797798,38.797798,38.797798,33.526428,0
2003-10-24,39.040298,39.282799,38.555302000000005,38.555302000000005,33.316875,2371
2003-10-27,39.282799,39.282799,39.282799,39.282799,33.945534,2062
2003-10-28,39.767799,39.767799,39.040298,39.040298,33.735981,0
2003-10-29,39.282799,39.282799,39.040298,39.040298,33.735981,0
2003-10-30,39.040298,39.767799,39.040298,39.767799,34.364639000000004,722
2003-10-31,40.252701,40.252701,39.767799,39.767799,34.364639000000004,5155
2003-11-03,39.767799,39.767799,39.767799,39.767799,34.364639000000004,1031
2003-11-04,40.252701,40.252701,39.767799,39.767799,34.364639000000004,3815
2003-11-05,40.252701,40.252701,38.797798,38.797798,33.526428,0
2003-11-06,40.252701,40.252701,40.252701,40.252701,34.783653,103
2003-11-07,39.282799,39.282799,38.797798,39.282799,33.945534,5670
2003-11-10,39.525299,40.010201,39.282799,39.282799,33.945534,9691
2003-11-11,39.767799,39.767799,38.797798,38.797798,33.526428,5567
2003-11-12,39.525299,39.525299,39.040298,39.040298,33.735981,0
2003-11-13,39.525299,39.525299,39.525299,39.525299,34.155083000000005,206
2003-11-14,39.525299,39.525299,38.797798,38.797798,33.526428,0
2003-11-17,38.797798,39.040298,38.797798,38.797798,33.526428,3712
2003-11-18,38.797798,38.797798,38.555302000000005,38.555302000000005,33.316875,1340
2003-11-19,38.555302000000005,38.555302000000005,36.857898999999996,36.857898999999996,31.850098,0
2003-11-20,38.312801,38.555302000000005,38.312801,38.555302000000005,33.316875,825
2003-11-21,38.555302000000005,38.555302000000005,38.312801,38.312801,33.107327000000005,0
2003-11-24,38.555302000000005,38.555302000000005,38.555302000000005,38.555302000000005,33.316875,103
2003-11-25,39.767799,39.767799,39.767799,39.767799,34.364639000000004,412
2003-11-26,38.797798,40.495201,38.797798,40.495201,34.993206,309
2003-11-27,40.252701,40.252701,35.403,35.403,30.592872999999997,0
2003-11-28,40.252701,40.252701,40.252701,40.252701,34.783653,6083
2003-12-01,40.252701,40.252701,40.252701,40.252701,34.783653,1959
2003-12-02,40.252701,40.252701,40.252701,40.252701,34.783653,1546
2003-12-03,40.252701,40.252701,40.252701,40.252701,34.783653,1546
2003-12-04,40.495201,40.495201,40.252701,40.252701,34.783653,0
2003-12-05,40.252701,40.252701,40.252701,40.252701,34.783653,0
2003-12-08,38.797798,38.797798,38.797798,38.797798,33.526428,928
2003-12-09,39.767799,39.767799,38.797798,38.797798,33.526428,0
2003-12-10,38.797798,38.797798,38.797798,38.797798,33.526428,0
2003-12-11,39.767799,39.767799,38.0704,38.0704,32.897858,0
2003-12-12,39.767799,39.767799,37.100398999999996,37.100398999999996,32.059647,0
2003-12-15,38.797798,38.797798,38.797798,38.797798,33.526428,1031
2003-12-16,39.282799,39.282799,38.312801,38.312801,33.107327000000005,0
2003-12-17,38.797798,39.040298,38.797798,39.040298,33.735981,1237
2003-12-18,38.797798,38.797798,36.857898999999996,36.857898999999996,31.850098,0
2003-12-19,38.797798,38.797798,38.797798,38.797798,33.526428,1650
2003-12-22,38.797798,38.797798,38.797798,38.797798,33.526428,412
2003-12-23,39.040298,39.040298,33.948101,33.948101,29.335646,0
2003-12-24,38.797798,38.797798,36.857898999999996,36.857898999999996,31.850098,0
2003-12-25,37.100398999999996,37.100398999999996,36.857898999999996,36.857898999999996,31.850098,515
2003-12-26,39.767799,39.767799,36.857898999999996,36.857898999999996,31.850098,0
2003-12-29,38.797798,38.797798,36.857898999999996,36.857898999999996,31.850098,0
2003-12-30,38.797798,38.797798,29.340799,29.340799,25.354328,0
2003-12-31,40.495201,40.495201,40.495201,40.495201,34.993206,515
2004-01-01,40.495201,40.495201,40.495201,40.495201,34.993206,0
2004-01-02,40.495201,40.495201,40.495201,40.495201,34.993206,0
2004-01-05,39.282799,39.282799,39.282799,39.282799,33.945534,1031
2004-01-06,38.797798,38.797798,38.797798,38.797798,33.526428,515
2004-01-07,38.797798,38.797798,31.280701,31.280701,27.030661,0
2004-01-08,38.797798,38.797798,37.8279,37.8279,32.688301,0
2004-01-09,38.797798,38.797798,31.280701,31.280701,27.030661,0
2004-01-12,38.797798,38.797798,35.1605,35.1605,30.383318,0
2004-01-13,38.797798,38.797798,37.8279,37.8279,32.688301,0
2004-01-14,38.797798,38.797798,37.8279,37.8279,32.688301,0
2004-01-15,38.797798,38.797798,33.948101,33.948101,29.335646,0
2004-01-16,38.797798,38.797798,34.917999,34.917999,30.173769,0
2004-01-19,40.252701,40.737701,40.010201,40.010201,34.5741,1546
2004-01-20,40.252701,40.252701,28.128401,28.128401,24.306656,0
2004-01-21,39.767799,39.767799,29.340799,29.340799,25.354328,0
2004-01-22,38.797798,38.797798,28.128401,28.128401,24.306656,0
2004-01-23,38.797798,38.797798,28.370898999999998,28.370898999999998,24.516207,0
2004-01-26,40.010201,40.010201,34.190601,34.190601,29.545198,0
2004-01-27,39.767799,39.767799,28.128401,28.128401,24.306656,0
2004-01-28,38.797798,38.797798,34.675499,34.675499,29.964214000000002,0
2004-01-29,39.282799,39.282799,32.9781,32.9781,28.497436999999998,0
2004-01-30,39.767799,39.767799,32.9781,32.9781,28.497436999999998,0
2004-02-02,39.767799,39.767799,28.370898999999998,28.370898999999998,24.516207,0
2004-02-03,40.495201,40.495201,40.495201,40.495201,34.993206,103
2004-02-04,40.495201,40.495201,29.340799,29.340799,25.354328,0
2004-02-05,39.282799,39.282799,33.2206,33.2206,28.706989,0
2004-02-06,39.767799,39.767799,33.2206,33.2206,28.706989,0
2004-02-09,39.767799,39.767799,33.2206,33.2206,28.706989,0
2004-02-10,39.525299,39.525299,34.917999,34.917999,30.173769,0
2004-02-11,40.737701,40.737701,31.523198999999998,31.523198999999998,27.240211,0
2004-02-12,40.495201,40.495201,34.433102000000005,34.433102000000005,29.754749,0
2004-02-13,39.767799,39.767799,34.433102000000005,34.433102000000005,29.754749,0
2004-02-16,39.767799,39.767799,34.190601,34.190601,29.545198,0
2004-02-17,39.767799,39.767799,39.767799,39.767799,34.364639000000004,619
2004-02-18,39.767799,40.495201,39.767799,40.495201,34.993206,1546
2004-02-19,38.797798,38.797798,38.797798,38.797798,33.526428,206
2004-02-20,40.495201,40.495201,29.0984,29.0984,25.144865,0
2004-02-23,43.647498999999996,43.647498999999996,37.342898999999996,37.342898999999996,32.269203000000005,0
2004-02-24,43.647498999999996,43.647498999999996,37.100398999999996,37.100398999999996,32.059647,0
2004-02-25,41.9501,41.9501,34.190601,34.190601,29.545198,0
2004-02-26,39.767799,39.767799,34.190601,34.190601,29.545198,0
2004-02-27,39.767799,39.767799,39.767799,39.767799,34.364639000000004,1031
2004-03-01,41.222698,41.465199,39.767799,40.010201,34.5741,4227
2004-03-02,40.252701,40.252701,40.252701,40.252701,34.783653,412
2004-03-03,40.737701,40.737701,40.737701,40.737701,35.202754999999996,4639
2004-03-04,40.737701,40.737701,40.010201,40.010201,34.5741,0
2004-03-05,40.010201,40.010201,40.010201,40.010201,34.5741,0
2004-03-08,39.767799,41.222698,39.040298,39.040298,33.735981,4949
2004-03-09,40.737701,40.737701,40.737701,40.737701,35.202754999999996,103
2004-03-10,40.737701,40.737701,39.282799,39.767799,34.364639000000004,1031
2004-03-11,40.010201,40.010201,39.767799,39.767799,34.364639000000004,1959
2004-03-12,39.767799,40.737701,39.282799,40.737701,35.202754999999996,2165
2004-03-15,38.312801,39.040298,38.0704,38.312801,33.107327000000005,29795
2004-03-16,39.525299,39.525299,38.797798,38.797798,33.526428,309
2004-03-17,39.525299,39.525299,38.312801,38.312801,33.107327000000005,0
2004-03-18,39.282799,40.252701,38.555302000000005,40.252701,34.783653,3608
2004-03-19,40.010201,40.495201,40.010201,40.495201,34.993206,4330
