Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,32.75,32.75,18.5,18.5,9.412444,0
2000-07-11,34.0,34.0,19.0,19.0,9.666834,0
2000-07-12,33.25,33.25,18.5,18.5,9.412444,0
2000-07-13,34.0,34.0,18.5,18.5,9.412444,0
2000-07-20,32.75,32.75,18.5,18.5,9.412444,0
2000-07-21,32.75,32.75,18.5,18.5,9.412444,0
2000-07-24,32.5,32.5,18.5,18.5,9.412444,0
2000-07-25,32.5,32.5,18.5,18.5,9.412444,0
2000-07-26,32.25,32.25,18.5,18.5,9.412444,0
2000-07-27,32.5,32.5,18.5,18.5,9.412444,0
2000-07-31,32.25,32.25,18.5,18.5,9.412444,0
2000-08-02,32.25,32.25,18.5,18.5,9.412444,0
2000-08-03,32.25,32.25,18.5,18.5,9.412444,0
2000-08-04,18.5,18.5,18.5,18.5,9.412444,0
2000-08-08,34.0,34.0,18.5,18.5,9.412444,0
2000-08-09,33.5,33.5,18.5,18.5,9.412444,0
2000-08-11,33.25,33.25,18.5,18.5,9.412444,0
2000-08-14,18.5,18.5,18.5,18.5,9.412444,0
2000-08-18,34.0,34.0,18.5,18.5,9.412444,0
2000-08-21,33.25,33.25,18.5,18.5,9.412444,0
2000-08-22,32.0,32.0,18.5,18.5,9.412444,0
2000-08-23,33.0,33.0,18.5,18.5,9.412444,0
2000-08-25,32.5,32.5,18.5,18.5,9.412444,0
2000-08-28,33.0,33.0,18.5,18.5,9.412444,0
2000-08-29,32.5,32.5,18.5,18.5,9.412444,0
2000-08-30,32.25,32.25,18.5,18.5,9.412444,0
2000-08-31,32.25,32.25,18.5,18.5,9.412444,0
2000-09-05,18.5,18.5,18.5,18.5,9.412444,0
2000-09-06,18.5,18.5,18.5,18.5,9.412444,0
2000-09-07,34.0,34.0,18.5,18.5,9.412444,0
2000-09-08,18.5,18.5,18.5,18.5,9.412444,0
2000-09-12,18.5,18.5,18.5,18.5,9.412444,0
2000-09-13,34.0,34.0,18.5,18.5,9.412444,0
2000-09-18,34.0,34.0,18.5,18.5,9.412444,0
2000-09-19,33.5,33.5,18.5,18.5,9.412444,0
2000-09-20,33.5,33.5,18.5,18.5,9.412444,0
2000-09-25,34.0,34.0,18.5,18.5,9.412444,0
2000-09-26,27.0,27.0,27.0,27.0,13.737081,100
2000-09-27,35.0,35.0,19.0,19.0,9.666834,0
2000-09-29,35.0,35.0,19.0,19.0,9.666834,0
2000-10-04,35.0,35.0,19.0,19.0,9.666834,0
2000-10-05,19.0,19.0,19.0,19.0,9.666834,0
2000-10-06,19.0,19.0,19.0,19.0,9.666834,0
2000-10-12,19.0,19.0,19.0,19.0,9.666834,0
2000-10-13,19.0,19.0,19.0,19.0,9.666834,0
2000-10-16,19.0,19.0,19.0,19.0,9.666834,0
2000-10-18,35.0,35.0,19.0,19.0,9.666834,0
2000-10-19,35.0,35.0,19.25,19.25,9.794031,0
2000-10-20,19.25,19.25,19.25,19.25,9.794031,0
2000-10-24,19.25,19.25,19.25,19.25,9.794031,0
2000-10-25,19.25,19.25,19.25,19.25,9.794031,0
2000-10-27,19.0,19.0,19.0,19.0,9.666834,0
2000-10-31,19.0,19.0,19.0,19.0,9.666834,0
2000-11-06,35.0,35.0,19.0,19.0,9.666834,0
2000-11-07,35.0,35.0,19.0,19.0,9.666834,0
2000-11-08,35.0,35.0,19.0,19.0,9.666834,0
2000-11-10,35.0,35.0,19.0,19.0,9.666834,0
2000-11-13,35.0,35.0,19.0,19.0,9.666834,0
2000-11-14,19.0,19.0,19.0,19.0,9.666834,0
2000-11-15,35.0,35.0,19.0,19.0,9.666834,0
2000-11-20,19.0,19.0,19.0,19.0,9.666834,0
2000-11-21,35.0,35.0,19.0,19.0,9.666834,0
2000-11-22,35.0,35.0,19.0,19.0,9.666834,0
2000-11-27,35.0,35.0,19.0,19.0,9.666834,0
2000-12-01,35.0,35.0,19.0,19.0,9.666834,0
2000-12-04,35.0,35.0,19.0,19.0,9.666834,0
2000-12-08,35.0,35.0,19.5,19.5,9.921225999999999,0
2000-12-12,34.0,34.0,19.0,19.0,9.666834,0
2000-12-13,34.0,34.0,19.0,19.0,9.666834,0
2000-12-15,35.0,35.0,19.0,19.0,9.666834,0
2000-12-18,35.0,35.0,19.25,19.25,9.794031,0
2000-12-26,35.0,35.0,19.0,19.0,9.666834,0
2000-12-27,35.0,35.0,19.0,19.0,9.666834,0
2000-12-28,35.0,35.0,19.0,19.0,9.666834,0
2000-12-29,34.0,34.0,19.0,19.0,9.666834,0
2001-01-03,35.0,35.0,19.0,19.0,9.666834,0
2001-01-04,35.0,35.0,19.0,19.0,9.666834,0
2001-01-05,35.0,35.0,19.0,19.0,9.666834,0
2001-01-08,35.0,35.0,19.0,19.0,9.666834,0
2001-01-09,35.0,35.0,19.0,19.0,9.666834,0
2001-01-12,34.25,34.25,19.0,19.0,9.666834,0
2001-01-18,19.25,19.25,19.25,19.25,9.794031,100
2001-01-19,25.0,25.0,14.5,14.5,7.377322,0
2001-01-22,25.0,25.0,25.0,25.0,12.71952,300
2001-01-23,32.5,32.5,17.5,17.5,8.903663,0
2001-01-25,32.5,32.5,17.5,17.5,8.903663,0
2001-01-29,32.5,32.5,18.25,18.25,9.285250999999999,0
2001-01-30,32.5,32.5,19.0,19.0,9.666834,0
2001-01-31,32.5,32.5,17.5,17.5,8.903663,0
2001-02-01,32.5,32.5,18.25,18.25,9.285250999999999,0
2001-02-09,32.5,32.5,17.5,17.5,8.903663,0
2001-02-12,32.5,32.5,18.0,18.0,9.158054,0
2001-02-13,32.5,32.5,18.0,18.0,9.158054,0
2001-02-14,25.0,25.0,25.0,25.0,12.71952,59200
2001-02-16,32.5,32.5,17.5,17.5,8.903663,0
2001-02-27,32.5,32.5,17.75,17.75,9.03086,0
2001-02-28,32.5,32.5,18.5,18.5,9.412444,0
2001-03-05,32.5,32.5,17.5,17.5,8.903663,0
2001-03-06,32.5,32.5,17.75,17.75,9.03086,0
2001-03-07,32.5,32.5,17.5,17.5,8.903663,0
2001-03-08,32.5,32.5,17.5,17.5,8.903663,0
2001-03-12,32.5,32.5,17.5,17.5,8.903663,0
2001-03-13,32.5,32.5,17.5,17.5,8.903663,0
2001-03-16,30.0,30.0,17.5,17.5,8.903663,0
2001-03-19,32.5,32.5,17.5,17.5,8.903663,0
2001-03-20,32.5,32.5,17.5,17.5,8.903663,0
2001-03-22,32.5,32.5,17.5,17.5,8.903663,0
2001-03-26,32.5,32.5,17.5,17.5,8.903663,0
2001-03-28,31.0,31.0,17.0,17.0,8.649274,0
2001-03-29,31.0,31.0,17.0,17.0,8.649274,0
2001-04-02,31.0,31.0,17.0,17.0,8.649274,0
2001-04-03,31.0,31.0,17.0,17.0,8.649274,0
2001-04-05,31.0,31.0,17.0,17.0,8.649274,0
2001-04-09,31.0,31.0,17.0,17.0,8.649274,0
2001-04-10,31.0,31.0,17.0,17.0,8.649274,0
2001-04-12,31.0,31.0,17.0,17.0,8.649274,0
2001-04-17,31.0,31.0,17.0,17.0,8.649274,0
2001-04-20,31.0,31.0,17.0,17.0,8.649274,0
2001-04-24,31.0,31.0,17.0,17.0,8.649274,0
2001-04-25,31.0,31.0,17.0,17.0,8.649274,0
2001-04-27,31.0,31.0,17.0,17.0,8.649274,0
2001-05-02,31.0,31.0,17.0,17.0,8.649274,0
2001-05-03,31.0,31.0,17.0,17.0,8.649274,0
2001-05-04,31.0,31.0,17.0,17.0,8.649274,0
2001-05-09,31.0,31.0,17.0,17.0,8.649274,0
2001-05-10,31.0,31.0,17.0,17.0,8.649274,0
2001-05-15,31.0,31.0,17.0,17.0,8.649274,0
2001-05-17,31.0,31.0,17.0,17.0,8.649274,0
2001-06-12,28.0,28.0,20.0,20.0,10.175614,0
2001-06-14,28.0,28.0,18.0,18.0,9.158054,0
2001-06-18,25.5,25.5,21.25,21.25,10.811591,0
2001-06-20,22.0,22.0,22.0,22.0,11.193177,600
2001-06-25,22.5,22.5,20.75,20.75,10.557202,0
2001-06-27,21.5,21.5,21.5,21.5,10.938787,500
2001-06-29,21.0,21.0,21.0,21.0,10.684397,300
2001-07-02,23.0,23.0,21.0,21.0,10.684397,0
2001-07-04,22.5,22.5,22.5,22.5,11.447567,300
2001-07-05,24.5,24.5,22.0,22.0,11.193177,0
2001-07-09,23.0,23.0,22.0,22.0,11.193177,0
2001-07-10,24.5,24.5,24.5,24.5,12.46513,600
2001-07-12,25.0,25.0,22.5,22.5,11.447567,0
2001-07-13,25.0,25.0,23.0,23.0,11.701958,0
2001-07-16,24.5,24.5,23.0,23.0,11.701958,0
2001-07-17,25.5,25.5,22.75,22.75,11.574764,0
2001-07-18,23.75,23.75,22.75,22.75,11.574764,0
2001-07-20,25.5,25.5,22.75,22.75,11.574764,0
2001-07-24,24.5,24.5,23.25,23.25,11.829155,500
2001-07-25,27.5,27.5,23.25,23.25,11.829155,0
2001-07-26,27.0,27.0,23.0,23.0,11.701958,0
2001-07-27,25.25,25.25,23.0,23.0,11.701958,0
2001-07-30,24.0,24.0,22.75,22.75,11.574764,0
2001-07-31,24.0,24.0,22.75,22.75,11.574764,0
2001-08-02,24.5,24.5,23.0,23.0,11.701958,0
2001-08-07,23.0,23.0,23.0,23.0,11.701958,500
2001-08-10,25.0,25.0,24.0,24.0,12.21074,700
2001-08-14,27.5,27.5,23.25,23.25,11.829155,0
2001-08-16,27.0,27.0,23.25,23.25,11.829155,0
2001-08-20,26.5,26.5,23.25,23.25,11.829155,0
2001-08-21,23.5,23.5,23.5,23.5,11.956348,300
2001-08-24,26.0,26.0,23.25,23.25,11.829155,0
2001-08-28,26.25,26.25,23.5,23.5,11.956348,0
2001-08-30,23.5,23.5,23.5,23.5,11.956348,500
2001-08-31,25.75,25.75,23.25,23.25,11.829155,0
2001-09-03,23.0,23.0,23.0,23.0,11.701958,1000
2001-09-06,23.75,23.75,22.5,22.5,11.447567,0
2001-09-07,23.75,23.75,22.0,22.0,11.193177,0
2001-09-10,24.0,24.0,22.0,22.0,11.193177,0
2001-09-11,24.0,24.0,22.0,22.0,11.193177,0
2001-09-13,23.0,29.75,23.0,29.75,15.136229,4800
2001-09-14,24.0,24.0,24.0,24.0,12.21074,100
2001-09-17,30.0,30.0,24.0,24.0,12.21074,0
2001-09-21,27.0,27.5,27.0,27.5,13.991472,900
2001-09-25,31.5,31.5,24.0,24.0,12.21074,0
2001-09-26,31.5,31.5,24.0,24.0,12.21074,0
2001-09-27,31.5,31.5,24.0,24.0,12.21074,0
2001-10-01,29.0,29.0,27.25,27.25,13.864276,0
2001-10-02,28.0,28.0,27.25,27.25,13.864276,0
2001-10-04,29.25,29.25,24.0,24.0,12.21074,0
2001-10-08,29.25,29.25,24.5,24.5,12.46513,0
2001-10-09,28.0,28.0,24.5,24.5,12.46513,0
2001-10-10,30.5,30.5,25.0,25.0,12.71952,0
2001-10-11,30.5,30.5,25.0,25.0,12.71952,0
2001-10-19,30.0,30.0,24.5,24.5,12.46513,0
2001-10-22,30.0,30.0,24.5,24.5,12.46513,0
2001-10-24,30.0,30.0,24.5,24.5,12.46513,0
2001-10-25,30.0,30.0,24.5,24.5,12.46513,0
2001-10-26,30.0,30.0,24.5,24.5,12.46513,0
2001-10-29,28.0,28.0,24.5,24.5,12.46513,0
2001-10-31,28.0,28.0,24.5,24.5,12.46513,0
2001-11-02,28.0,28.0,24.5,24.5,12.46513,0
2001-11-05,28.0,28.0,24.5,24.5,12.46513,0
2001-11-06,28.0,28.0,24.5,24.5,12.46513,0
2001-11-08,27.0,27.0,24.5,24.5,12.46513,0
2001-11-12,27.5,27.5,23.0,23.0,11.701958,0
2001-11-13,27.25,27.25,21.0,21.0,10.684397,0
2001-11-14,27.0,27.0,24.0,24.0,12.21074,0
2001-11-16,26.5,26.5,23.0,23.0,11.701958,0
2001-11-20,27.5,27.5,23.5,23.5,11.956348,0
2001-11-21,27.5,27.5,23.5,23.5,11.956348,0
2001-11-22,27.5,27.5,23.5,23.5,11.956348,0
2001-11-23,27.5,27.5,23.5,23.5,11.956348,0
2001-11-26,27.5,27.5,23.5,26.0,13.2283,2500
2001-11-27,28.75,28.75,23.0,23.0,11.701958,0
2001-11-29,28.25,28.25,23.299999,23.299999,11.854593,0
2001-11-30,28.25,28.25,23.1,23.1,11.752837,0
2001-12-07,29.0,29.0,23.1,23.1,11.752837,0
2001-12-11,28.0,28.0,23.5,23.5,11.956348,0
2001-12-12,28.0,28.0,23.5,23.5,11.956348,0
2001-12-13,28.0,28.0,23.700001,23.700001,12.058105,0
2001-12-17,28.0,28.0,22.5,22.5,11.447567,0
2001-12-18,28.0,28.0,22.5,22.5,11.447567,0
2001-12-20,27.75,27.75,22.6,22.6,11.498446000000001,0
2001-12-21,27.5,27.5,22.700001,22.700001,11.549324,0
2001-12-25,28.0,28.0,22.6,22.6,11.498446000000001,0
2001-12-27,28.0,28.0,22.6,22.6,11.498446000000001,0
2001-12-28,24.0,24.0,24.0,24.0,12.21074,100
2002-01-02,29.5,29.5,23.1,23.1,11.752837,0
2002-01-04,29.5,29.5,23.1,23.1,11.752837,0
2002-01-07,29.5,29.5,23.0,23.0,11.701958,0
2002-01-08,29.5,29.5,23.0,23.0,11.701958,0
2002-01-09,29.5,30.0,29.5,30.0,15.263423999999999,1300
2002-01-10,35.5,35.5,24.0,24.0,12.21074,0
2002-01-11,35.5,35.5,24.0,24.0,12.21074,0
2002-01-14,35.5,35.5,24.0,24.0,12.21074,0
2002-01-15,35.5,35.5,24.0,24.0,12.21074,0
2002-01-17,35.0,35.0,24.1,24.1,12.261617999999999,0
2002-01-18,35.5,35.5,24.1,24.1,12.261617999999999,0
2002-01-22,35.5,35.5,24.1,24.1,12.261617999999999,0
2002-01-24,35.5,35.5,24.5,24.5,12.46513,0
2002-01-25,35.5,35.5,24.5,24.5,12.46513,0
2002-01-30,36.75,36.75,24.5,24.5,12.46513,0
2002-02-01,36.75,36.75,24.5,24.5,12.46513,0
2002-02-04,36.75,36.75,24.5,24.5,12.46513,0
2002-02-05,36.75,36.75,24.5,24.5,12.46513,0
2002-02-06,36.75,36.75,24.5,24.5,12.46513,0
2002-02-07,36.75,36.75,24.5,24.5,12.46513,0
2002-02-11,36.75,36.75,25.0,25.0,12.71952,0
2002-02-12,36.75,36.75,25.0,25.0,12.71952,0
2002-02-15,37.5,37.5,25.0,25.0,12.71952,0
2002-02-18,37.5,37.5,25.0,25.0,12.71952,0
2002-02-19,37.5,37.5,25.0,25.0,12.71952,0
2002-02-20,37.5,37.5,25.0,25.0,12.71952,0
2002-02-22,37.5,37.5,25.0,25.0,12.71952,0
2002-02-25,29.0,29.0,25.0,25.0,12.71952,0
2002-03-05,37.5,37.5,25.0,25.0,12.71952,0
2002-03-06,37.5,37.5,25.0,25.0,12.71952,0
2002-03-08,37.5,37.5,25.0,25.0,12.71952,0
2002-03-11,37.5,37.5,25.0,25.0,12.71952,0
2002-03-12,37.5,37.5,25.0,25.0,12.71952,0
2002-03-15,37.5,37.5,25.0,25.0,12.71952,0
2002-03-18,37.5,37.5,25.0,25.0,12.71952,0
2002-03-20,37.5,37.5,25.0,25.0,12.71952,0
2002-03-22,37.5,37.5,28.0,28.0,14.245863,0
2002-03-25,38.0,38.0,25.5,25.5,12.973912,0
2002-03-27,38.0,38.0,26.5,26.5,13.482692000000002,0
2002-03-29,37.0,37.0,26.5,26.5,14.011425,0
2002-04-01,37.0,37.0,26.5,26.5,14.011425,0
2002-04-02,37.0,37.0,27.0,27.0,14.275785999999998,0
2002-04-04,37.0,37.0,27.0,27.0,14.275785999999998,0
2002-04-05,37.0,37.0,27.0,27.0,14.275785999999998,0
2002-04-10,37.0,37.0,27.0,27.0,14.275785999999998,0
2002-04-11,37.0,37.0,27.0,27.0,14.275785999999998,0
2002-04-12,37.0,37.0,27.0,27.0,14.275785999999998,0
2002-04-17,36.75,36.75,25.5,25.5,13.482692000000002,0
2002-04-18,36.75,36.75,26.0,26.0,13.747057,0
2002-04-22,36.0,36.0,25.75,25.75,13.614873999999999,0
2002-04-25,36.0,36.0,25.75,25.75,13.614873999999999,0
2002-04-26,36.0,36.0,25.75,25.75,13.614873999999999,0
2002-04-30,30.0,30.0,30.0,30.0,15.861989999999999,600
2002-05-02,26.75,30.0,26.75,30.0,15.861989999999999,1900
2002-05-03,36.5,36.5,25.75,25.75,13.614873999999999,0
2002-05-08,36.5,36.5,25.5,25.5,13.482692000000002,0
2002-05-09,36.5,36.5,25.5,25.5,13.482692000000002,0
2002-05-14,37.5,37.5,26.5,26.5,14.011425,0
2002-05-16,37.5,37.5,26.5,26.5,14.011425,0
2002-05-17,37.5,37.5,26.5,26.5,14.011425,0
2002-05-20,37.5,37.5,26.5,26.5,14.011425,0
2002-05-21,37.5,37.5,26.5,26.5,14.011425,0
2002-05-23,37.5,37.5,26.5,26.5,14.011425,0
2002-05-24,37.5,37.5,26.5,26.5,14.011425,0
2002-05-29,37.5,37.5,26.75,26.75,14.14361,0
2002-05-31,37.0,37.0,26.75,26.75,14.14361,0
2002-06-03,37.0,37.0,26.75,26.75,14.14361,0
2002-06-05,38.5,38.5,30.0,30.0,15.861989999999999,0
2002-06-07,38.5,38.5,27.75,27.75,14.67234,0
2002-06-10,38.5,38.5,27.75,27.75,14.67234,0
2002-06-12,25.25,25.25,25.25,25.25,13.350507,100
2002-06-13,32.75,32.75,23.299999,23.299999,12.319479,0
2002-06-14,30.0,31.0,30.0,31.0,16.39072,7000
2002-06-18,37.75,37.75,25.75,25.75,13.614873999999999,0
2002-06-19,31.0,31.0,31.0,31.0,16.39072,600
2002-06-20,32.0,32.0,32.0,32.0,16.919451000000002,400
2002-06-24,38.5,38.5,27.75,27.75,14.67234,0
2002-06-25,38.5,38.5,27.75,27.75,14.67234,0
2002-06-28,38.5,38.5,27.25,27.25,14.407972000000001,0
2002-07-02,38.5,38.5,27.25,27.25,14.407972000000001,0
2002-07-04,38.5,38.5,27.25,27.25,14.407972000000001,0
2002-07-05,38.5,38.5,27.25,27.25,14.407972000000001,0
2002-07-08,38.5,38.5,27.25,27.25,14.407972000000001,0
2002-07-09,38.5,38.5,27.25,27.25,14.407972000000001,0
2002-07-10,38.5,38.5,27.25,27.25,14.407972000000001,0
2002-07-11,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-12,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-15,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-16,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-17,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-18,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-24,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-26,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-29,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-30,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-07-31,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-01,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-08,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-09,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-14,37.0,37.0,27.25,27.25,14.407972000000001,0
2002-08-15,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-16,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-19,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-20,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-21,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-22,38.0,38.0,38.0,38.0,20.091856,0
2002-08-23,38.0,38.0,38.0,38.0,20.091856,0
2002-08-26,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-27,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-29,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-08-30,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-09-02,38.0,38.0,27.25,27.25,14.407972000000001,0
2002-09-04,32.0,32.0,27.25,27.25,14.407972000000001,0
2002-09-09,32.0,32.0,22.5,22.5,11.896492,0
2002-09-10,33.0,33.0,22.5,22.5,11.896492,0
2002-09-11,33.0,33.0,22.4,22.4,11.843618,0
2002-09-12,33.0,33.0,22.5,22.5,11.896492,0
2002-09-16,22.5,22.5,22.5,22.5,11.896492,100
2002-09-17,28.75,28.75,20.6,20.6,10.891902,0
2002-09-18,28.75,28.75,21.799999,21.799999,11.52638,0
2002-09-19,23.5,23.5,23.5,23.5,12.425222,100
2002-09-20,22.1,22.1,22.1,22.1,11.684999000000001,100
2002-09-26,27.75,27.75,22.5,22.5,11.896492,0
2002-09-27,27.75,27.75,22.200001,22.200001,11.737872,0
2002-10-01,27.0,27.0,22.0,22.0,11.632126,0
2002-10-02,27.75,27.75,21.5,21.5,11.367761,0
2002-10-04,27.75,27.75,16.9,16.9,8.935587,0
2002-10-09,25.0,25.0,20.0,20.0,10.574659,0
2002-10-11,26.5,26.5,16.0,16.0,8.459725,0
2002-10-14,22.200001,22.200001,15.6,15.6,8.248236,0
2002-10-15,25.0,25.0,17.0,17.0,8.988461000000001,0
2002-10-16,24.0,24.0,24.0,24.0,12.689594,0
2002-10-21,25.0,25.0,25.0,25.0,13.218325,0
2002-10-22,25.0,25.0,20.0,20.0,10.574659,0
2002-10-24,25.0,25.0,15.5,15.5,8.19536,0
2002-10-25,25.0,25.0,15.7,15.7,8.301105999999999,0
2002-10-29,22.1,22.1,22.1,22.1,11.684999000000001,100
2002-10-30,26.75,26.75,15.7,15.7,8.301105999999999,0
2002-11-01,26.75,26.75,16.0,16.0,8.459725,0
2002-11-05,26.75,26.75,26.75,26.75,14.14361,0
2002-11-07,26.75,26.75,15.6,15.6,8.248236,0
