Date,Open,High,Low,Close,Adj Close,Volume
2007-09-07,3.38,3.5,3.36,3.5,1.541582,853400
2007-09-10,3.52,3.52,3.48,3.5,1.541582,110800
2007-09-11,3.48,3.64,3.44,3.64,1.603245,478600
2007-09-12,3.68,3.74,3.68,3.7,1.629672,458200
2007-09-13,3.72,3.72,3.66,3.7,1.629672,145800
2007-09-14,3.7,3.82,3.68,3.8,1.673717,623600
2007-09-17,3.8,3.8,3.76,3.78,1.6649080000000003,237900
2007-09-18,3.72,3.76,3.7,3.7,1.629672,183000
2007-09-19,3.72,3.72,3.68,3.7,1.629672,85300
2007-09-20,3.7,3.7,3.58,3.58,1.576818,439800
2007-09-21,3.6,3.68,3.6,3.66,1.612054,201200
2007-09-24,3.68,3.7,3.68,3.7,1.629672,117900
2007-09-25,3.72,3.72,3.72,3.72,1.638481,4400
2007-09-26,3.72,3.72,3.68,3.7,1.629672,36400
2007-09-27,3.68,3.68,3.64,3.64,1.603245,122800
2007-09-28,3.64,3.64,3.62,3.64,1.603245,62100
2007-10-01,3.64,3.66,3.62,3.62,1.594436,93900
2007-10-02,3.64,3.64,3.64,3.64,1.603245,6800
2007-10-03,3.64,3.64,3.64,3.64,1.603245,113000
2007-10-04,3.64,3.64,3.64,3.64,1.603245,105000
2007-10-05,3.64,3.68,3.62,3.66,1.612054,205000
2007-10-08,3.66,3.68,3.64,3.68,1.620863,311200
2007-10-09,3.68,3.7,3.66,3.68,1.620863,220100
2007-10-10,3.68,3.82,3.68,3.76,1.6560990000000002,204300
2007-10-11,3.76,3.98,3.76,3.96,1.7441900000000001,825900
2007-10-12,4.0,4.0,3.88,3.9,1.7177619999999998,192400
2007-10-15,3.9,3.9,3.88,3.9,1.7177619999999998,27000
2007-10-16,3.9,3.9,3.9,3.9,1.7177619999999998,22200
2007-10-17,3.9,3.9,3.82,3.82,1.6825259999999997,0
2007-10-18,3.9,3.94,3.9,3.9,1.7177619999999998,119100
2007-10-19,3.9,3.92,3.88,3.9,1.7177619999999998,83300
2007-10-22,3.72,3.86,3.72,3.82,1.6825259999999997,45600
2007-10-24,3.9,3.96,3.9,3.94,1.735381,418500
2007-10-25,3.98,3.98,3.9,3.96,1.7441900000000001,286500
2007-10-26,3.9,3.92,3.9,3.92,1.7265720000000002,191200
2007-10-29,3.92,3.92,3.88,3.9,1.7177619999999998,162900
2007-10-30,3.88,3.94,3.88,3.94,1.735381,105300
2007-10-31,3.9,3.9,3.88,3.9,1.7177619999999998,49700
2007-11-01,3.92,3.92,3.9,3.9,1.7177619999999998,5000
2007-11-02,3.92,3.96,3.9,3.9,1.7177619999999998,15900
2007-11-05,3.9,3.9,3.84,3.9,1.7177619999999998,87600
2007-11-06,3.88,3.88,3.8,3.86,1.7001439999999999,72100
2007-11-07,3.98,4.1,3.98,4.02,1.7706169999999999,770100
2007-11-08,4.02,4.02,3.94,4.02,1.7706169999999999,342500
2007-11-09,4.0,4.0,3.8,3.84,1.691336,247200
2007-11-12,3.82,3.82,3.68,3.7,1.629672,381
2007-11-13,3.7,3.72,3.68,3.7,1.629672,241600
2007-11-14,3.78,3.9,3.7,3.8,1.673717,59500
2007-11-15,3.72,3.78,3.7,3.7,1.629672,338300
2007-11-16,3.7,3.78,3.66,3.78,1.6649080000000003,273900
2007-11-19,3.68,3.68,3.6,3.64,1.603245,279700
2007-11-20,3.6,3.62,3.54,3.6,1.5856270000000001,562600
2007-11-21,3.58,3.58,3.56,3.58,1.576818,92000
2007-11-22,3.54,3.56,3.5,3.5,1.541582,333000
2007-11-23,3.48,3.48,3.44,3.48,1.532773,147000
2007-11-26,3.5,3.54,3.5,3.54,1.5592,57000
2007-11-27,3.54,3.58,3.54,3.56,1.568009,27600
2007-11-28,3.58,3.62,3.58,3.6,1.5856270000000001,70500
2007-11-29,3.66,3.66,3.62,3.62,1.594436,35700
2007-11-30,3.66,3.66,3.62,3.62,1.594436,62400
2007-12-03,3.64,3.64,3.62,3.64,1.603245,5000
2007-12-04,3.64,3.64,3.64,3.64,1.603245,23100
2007-12-06,3.66,3.72,3.66,3.72,1.638481,10000
2007-12-07,3.72,3.72,3.72,3.72,1.638481,5000
2007-12-11,3.8,3.8,3.8,3.8,1.673717,1000
2007-12-12,3.68,3.68,3.64,3.64,1.603245,11000
2007-12-13,3.64,3.7,3.6,3.6,1.5856270000000001,29200
2007-12-14,3.7,3.7,3.64,3.7,1.629672,1700
2007-12-17,3.6,3.7,3.6,3.7,1.629672,15100
2007-12-18,3.7,3.7,3.64,3.64,1.603245,11700
2007-12-19,3.68,3.72,3.68,3.7,1.629672,104700
2007-12-20,3.7,3.7,3.7,3.7,1.629672,30000
2007-12-21,3.7,3.7,3.7,3.7,1.629672,22900
2007-12-25,3.8,3.8,3.66,3.66,1.612054,0
2007-12-26,3.62,3.74,3.62,3.74,1.6472900000000001,600
2007-12-27,3.72,3.72,3.66,3.66,1.612054,30000
2007-12-28,3.74,3.74,3.7,3.72,1.638481,31300
2008-01-02,3.64,3.74,3.64,3.74,1.6472900000000001,10300
2008-01-03,3.64,3.64,3.62,3.62,1.594436,68700
2008-01-04,3.6,3.62,3.6,3.62,1.594436,30000
2008-01-07,3.62,3.68,3.6,3.6,1.5856270000000001,147000
2008-01-08,3.54,3.62,3.54,3.62,1.594436,30900
2008-01-09,3.62,3.62,3.62,3.62,1.594436,1000
2008-01-10,3.6,3.64,3.6,3.64,1.603245,46200
2008-01-11,3.64,3.64,3.6,3.6,1.5856270000000001,0
2008-01-14,3.6,3.6,3.54,3.54,1.5592,50000
2008-01-15,3.54,3.56,3.52,3.52,1.550391,69900
2008-01-16,3.52,3.6,3.52,3.6,1.5856270000000001,400
2008-01-17,3.52,3.52,3.52,3.52,1.550391,1000
2008-01-18,3.52,3.56,3.52,3.56,1.568009,25000
2008-01-21,3.6,3.6,3.58,3.6,1.5856270000000001,272800
2008-01-22,3.54,3.58,3.5,3.5,1.541582,96600
2008-01-23,3.5,3.5,3.46,3.5,1.541582,65100
2008-01-24,3.5,3.5,3.4,3.4,1.497536,111100
2008-01-25,3.4,3.56,3.4,3.56,1.568009,161800
2008-01-28,3.5,3.5,3.48,3.48,1.532773,66200
2008-01-29,3.6,3.6,3.48,3.48,1.532773,0
2008-01-30,3.54,3.54,3.52,3.52,1.550391,39000
2008-01-31,3.62,3.62,3.58,3.58,1.576818,75500
2008-02-01,3.54,3.66,3.54,3.58,1.576818,110000
2008-02-04,3.68,3.68,3.6,3.6,1.5856270000000001,37800
2008-02-05,3.6,3.6,3.6,3.6,1.5856270000000001,3200
2008-02-06,3.64,3.74,3.6,3.6,1.5856270000000001,206600
2008-02-07,3.64,3.66,3.64,3.66,1.612054,100000
2008-02-08,3.6,3.66,3.6,3.66,1.612054,23200
2008-02-11,3.62,3.68,3.6,3.6,1.5856270000000001,110100
2008-02-12,3.68,3.68,3.6,3.6,1.5856270000000001,58200
2008-02-13,3.6,3.6,3.6,3.6,1.5856270000000001,45000
2008-02-14,3.6,3.6,3.6,3.6,1.5856270000000001,20000
2008-02-15,3.6,3.6,3.58,3.58,1.576818,80000
2008-02-18,3.6,3.6,3.6,3.6,1.5856270000000001,75700
2008-02-19,3.6,3.64,3.6,3.64,1.603245,90000
2008-02-20,3.68,3.68,3.66,3.66,1.612054,20000
2008-02-22,3.86,4.02,3.84,4.0,1.761807,1421900
2008-02-25,4.0,4.0,3.96,4.0,1.761807,371400
2008-02-26,4.02,4.04,4.0,4.0,1.761807,420000
2008-02-27,4.0,4.0,4.0,4.0,1.761807,133900
2008-02-28,4.02,4.02,3.98,3.98,1.7529990000000002,46000
2008-02-29,3.98,4.0,3.96,4.0,1.761807,231000
2008-03-03,4.02,4.02,3.98,3.98,1.7529990000000002,130000
2008-03-04,4.0,4.12,4.0,4.04,1.7794259999999997,362000
2008-03-05,4.06,4.12,4.04,4.08,1.7970439999999999,377800
2008-03-06,4.08,4.1,4.08,4.1,1.805853,30200
2008-03-07,4.08,4.12,4.08,4.12,1.814662,202900
2008-03-10,4.14,4.18,4.14,4.16,1.83228,397300
2008-03-11,4.16,4.16,4.12,4.12,1.814662,106700
2008-03-12,4.12,4.14,4.1,4.1,1.805853,257400
2008-03-13,4.12,4.12,4.08,4.08,1.7970439999999999,132100
2008-03-14,4.08,4.08,4.06,4.06,1.7882349999999998,322600
2008-03-17,3.94,3.94,3.82,3.9,1.8352939999999998,79000
2008-03-18,3.88,3.88,3.86,3.88,1.825882,135400
2008-03-19,3.88,3.88,3.86,3.86,1.816471,47200
2008-03-20,3.88,3.9,3.88,3.88,1.825882,10100
2008-03-21,3.88,3.88,3.86,3.86,1.816471,34400
2008-03-24,3.86,3.88,3.86,3.86,1.816471,6700
2008-03-25,3.88,3.88,3.88,3.88,1.825882,10800
2008-03-26,3.9,3.92,3.88,3.88,1.825882,44300
2008-03-27,3.88,3.88,3.88,3.88,1.825882,42000
2008-03-28,3.98,3.98,3.92,3.92,1.8447049999999998,0
2008-03-31,4.08,4.08,3.9,3.96,1.863529,40800
2008-04-01,3.94,3.98,3.94,3.98,1.872941,29700
2008-04-02,3.94,3.98,3.92,3.98,1.872941,65700
2008-04-03,3.96,3.98,3.96,3.98,1.872941,21000
2008-04-04,3.96,3.96,3.96,3.96,1.863529,27100
2008-04-08,3.92,3.98,3.92,3.98,1.872941,85000
2008-04-09,3.92,3.98,3.92,3.98,1.872941,28900
2008-04-10,3.98,4.02,3.98,4.0,1.882352,121100
2008-04-11,4.02,4.04,4.02,4.04,1.9011759999999998,8900
2008-04-16,4.0,4.0,3.94,3.94,1.8541169999999998,25000
2008-04-17,3.96,4.0,3.96,3.98,1.872941,88700
2008-04-18,3.98,4.08,3.98,4.08,1.92,80200
2008-04-21,4.08,4.08,4.08,4.08,1.92,7200
2008-04-22,4.06,4.12,4.06,4.12,1.938823,49400
2008-04-23,4.12,4.12,4.1,4.1,1.929411,37300
2008-04-24,4.12,4.14,4.12,4.12,1.938823,103300
2008-04-25,4.12,4.48,4.12,4.48,2.1082349999999996,97100
2008-04-28,4.48,4.5,4.28,4.28,2.0141169999999997,13300
2008-04-29,4.28,4.3,4.26,4.26,2.004706,44300
2008-04-30,4.26,4.26,4.18,4.18,1.9670580000000002,136300
2008-05-02,4.18,4.2,4.14,4.2,1.9764700000000002,195100
2008-05-06,4.2,4.22,4.18,4.22,1.985882,22200
2008-05-07,4.22,4.22,4.2,4.2,1.9764700000000002,60
2008-05-08,4.24,4.36,4.24,4.34,2.042352,170600
2008-05-09,4.32,4.46,4.3,4.46,2.098823,94600
2008-05-12,4.46,4.5,4.46,4.46,2.098823,15400
2008-05-13,4.46,4.46,4.44,4.44,2.089411,49000
2008-05-14,4.46,4.68,4.46,4.6,2.1647060000000002,841000
2008-05-15,4.56,4.86,4.56,4.86,2.287058,165800
2008-05-16,4.9,5.0,4.86,4.92,2.3152939999999997,214700
2008-05-20,4.94,4.96,4.9,4.96,2.334117,85600
2008-05-21,4.96,4.96,4.9,4.94,2.324706,131200
2008-05-22,4.92,5.0,4.92,4.94,2.324706,124100
2008-05-23,4.96,4.98,4.94,4.94,2.324706,55100
2008-05-26,4.92,4.92,4.86,4.88,2.2964700000000002,217600
2008-05-27,4.92,4.94,4.9,4.9,2.305882,22300
2008-05-28,4.88,4.94,4.86,4.9,2.305882,98200
2008-05-29,4.92,4.96,4.9,4.96,2.334117,83100
2008-05-30,4.94,4.96,4.92,4.96,2.334117,44400
2008-06-02,4.92,4.98,4.92,4.94,2.324706,112500
2008-06-03,4.88,4.94,4.88,4.9,2.305882,185700
2008-06-04,4.88,4.88,4.88,4.88,2.2964700000000002,20100
2008-06-05,4.88,4.88,4.86,4.88,2.2964700000000002,53200
2008-06-06,4.86,4.88,4.84,4.88,2.2964700000000002,63300
2008-06-09,4.84,4.84,4.8,4.8,2.258823,60000
2008-06-10,4.8,4.8,4.78,4.78,2.2494110000000003,28500
2008-06-11,4.78,4.78,4.76,4.76,2.24,56100
2008-06-12,4.76,4.8,4.74,4.74,2.230588,12400
2008-06-13,4.78,4.78,4.76,4.76,2.24,7000
2008-06-16,4.76,4.76,4.76,4.76,2.24,8000
2008-06-17,4.8,4.8,4.76,4.76,2.24,2600
2008-06-18,4.74,4.74,4.7,4.7,2.211764,26000
2008-06-19,4.7,4.7,4.68,4.68,2.202353,10500
2008-06-20,4.7,4.7,4.68,4.7,2.211764,16000
2008-06-23,4.7,4.7,4.68,4.68,2.202353,102200
2008-06-24,4.68,4.68,4.68,4.68,2.202353,69900
2008-06-25,4.7,4.7,4.66,4.68,2.202353,41300
2008-06-26,4.7,4.72,4.68,4.7,2.211764,21700
2008-06-27,4.7,4.7,4.68,4.7,2.211764,88400
2008-06-30,4.68,4.68,4.68,4.68,2.202353,18300
2008-07-02,4.68,4.68,4.6,4.6,2.1647060000000002,18000
2008-07-03,4.6,4.6,4.5,4.5,2.1176470000000003,84100
2008-07-04,4.52,4.52,4.5,4.5,2.1176470000000003,40300
2008-07-07,4.5,4.5,4.48,4.48,2.1082349999999996,5000
2008-07-08,4.4,4.4,4.4,4.4,2.0705880000000003,59400
2008-07-09,4.32,4.52,4.32,4.52,2.1270580000000003,4200
2008-07-10,4.42,4.42,4.42,4.42,2.08,40000
2008-07-11,4.5,4.5,4.5,4.5,2.1176470000000003,80000
2008-07-14,4.44,4.54,4.42,4.54,2.13647,62400
2008-07-15,4.46,4.54,4.42,4.54,2.13647,45300
2008-07-16,4.54,4.54,4.54,4.54,2.13647,1000
2008-07-18,4.52,4.52,4.52,4.52,2.1270580000000003,29300
2008-07-21,4.52,4.56,4.52,4.52,2.1270580000000003,0
2008-07-22,4.52,4.68,4.52,4.52,2.1270580000000003,0
2008-07-23,4.6,4.68,4.54,4.68,2.202353,39200
2008-07-24,4.54,4.54,4.54,4.54,2.13647,10000
2008-07-25,4.58,4.58,4.54,4.54,2.13647,61500
2008-07-28,4.58,4.6,4.58,4.6,2.1647060000000002,55000
2008-07-29,4.64,4.64,4.64,4.64,2.183529,500
2008-07-30,4.62,4.62,4.6,4.62,2.174117,43700
2008-07-31,4.64,4.66,4.64,4.66,2.192941,35500
2008-08-01,4.62,4.7,4.62,4.7,2.211764,41000
2008-08-04,4.7,4.74,4.68,4.74,2.230588,24200
2008-08-05,4.76,4.76,4.74,4.74,2.230588,10200
2008-08-06,4.82,4.88,4.8,4.8,2.258823,9900
2008-08-07,4.86,4.92,4.86,4.92,2.3152939999999997,58400
2008-08-08,4.9,4.9,4.86,4.86,2.287058,21000
2008-08-11,4.88,4.92,4.88,4.88,2.2964700000000002,106100
2008-08-13,4.92,4.96,4.92,4.94,2.324706,58400
2008-08-14,4.9,5.05,4.9,4.9,2.305882,158900
2008-08-15,4.86,4.88,4.76,4.8,2.258823,94700
2008-08-18,4.8,4.8,4.8,4.8,2.258823,14200
2008-08-19,4.8,4.8,4.8,4.8,2.258823,9000
2008-08-20,4.8,4.8,4.78,4.8,2.258823,13000
2008-08-21,4.8,4.86,4.78,4.86,2.287058,39600
2008-08-22,4.86,4.86,4.86,4.86,2.287058,900
2008-08-25,4.86,4.86,4.8,4.84,2.277646,40800
2008-08-26,4.52,4.62,4.5,4.6,2.258012,72000
2008-08-27,4.64,4.72,4.64,4.72,2.316916,21000
2008-08-28,4.68,4.68,4.68,4.68,2.2972810000000004,2000
2008-08-29,4.6,4.66,4.6,4.66,2.287464,20000
2008-09-01,4.6,4.62,4.6,4.62,2.267829,7000
2008-09-02,4.62,4.62,4.58,4.58,2.248194,18700
2008-09-03,4.54,4.6,4.54,4.6,2.258012,4900
2008-09-04,4.52,4.58,4.5,4.54,2.228559,28200
2008-09-05,4.56,4.56,4.56,4.56,2.2383759999999997,100
2008-09-08,4.58,4.58,4.58,4.58,2.248194,10000
2008-09-09,4.56,4.6,4.56,4.56,2.2383759999999997,6200
2008-09-10,4.58,4.6,4.58,4.6,2.258012,16900
2008-09-11,4.52,4.52,4.5,4.52,2.2187419999999998,44000
2008-09-12,4.52,4.52,4.52,4.52,2.2187419999999998,200
2008-09-15,4.6,4.6,4.5,4.5,2.208925,257800
2008-09-16,4.5,4.5,4.4,4.4,2.159837,86200
2008-09-17,4.38,4.38,4.38,4.38,2.15002,2700
2008-09-18,4.26,4.38,3.94,4.3,2.11075,23800
2008-09-19,4.22,4.5,4.22,4.46,2.18929,10400
2008-09-22,4.4,4.52,4.4,4.4,2.159837,0
2008-09-23,4.52,4.52,4.52,4.52,2.2187419999999998,300
2008-09-24,4.4,4.5,4.4,4.4,2.159837,0
2008-09-25,4.46,4.48,4.46,4.48,2.199107,5900
2008-09-26,4.48,4.5,4.48,4.48,2.199107,0
2008-09-29,4.5,4.54,4.36,4.36,2.140203,10500
2008-09-30,4.24,4.3,4.2,4.3,2.11075,81600
2008-10-01,4.3,4.3,4.3,4.3,2.11075,9100
2008-10-02,4.54,4.54,4.42,4.42,2.169654,23800
2008-10-03,4.1,4.42,4.1,4.42,2.169654,760000
2008-10-06,4.4,4.4,4.16,4.3,2.11075,54500
2008-10-07,4.3,4.3,4.12,4.12,2.022393,57600
2008-10-08,3.96,4.0,3.5,3.68,1.806409,119500
2008-10-09,3.62,3.62,3.4,3.4,1.6689650000000003,373500
2008-10-10,3.4,3.4,2.96,3.0,1.472616,899000
2008-10-13,3.5,3.5,3.5,3.5,1.7180529999999998,200
2008-10-14,3.5,3.5,3.5,3.5,1.7180529999999998,15900
2008-10-15,3.44,3.44,3.42,3.44,1.6886,43400
2008-10-16,3.2,3.4,3.2,3.4,1.6689650000000003,20100
2008-10-17,3.4,3.46,3.4,3.46,1.6984169999999998,54100
2008-10-20,3.32,3.32,3.3,3.3,1.6198780000000002,6000
2008-10-21,3.5,3.5,3.5,3.5,1.7180529999999998,2000
2008-10-22,3.42,3.92,3.42,3.42,1.6787830000000001,0
2008-10-24,3.4,3.4,3.22,3.22,1.580608,8000
2008-10-27,3.0,3.4,3.0,3.0,1.472616,0
2008-10-28,3.22,3.3,3.22,3.3,1.6198780000000002,3500
2008-10-29,3.2,3.4,3.2,3.2,1.57079,0
2008-10-30,3.3,3.5,3.0,3.3,1.6198780000000002,60500
2008-10-31,3.04,3.3,3.04,3.3,1.6198780000000002,900
2008-11-03,3.78,3.78,3.5,3.66,1.7965919999999997,2900
2008-11-04,3.42,3.42,3.4,3.4,1.6689650000000003,8100
2008-11-05,3.3,3.78,3.3,3.3,1.6198780000000002,0
2008-11-06,3.12,3.4,3.12,3.12,1.531521,15100
2008-11-07,3.1,3.1,2.8,3.1,1.521703,37500
2008-11-10,3.02,3.02,3.02,3.02,1.482434,18000
2008-11-11,3.02,3.02,2.8,2.8,1.374442,18800
2008-11-12,2.64,2.8,2.6,2.78,1.364625,165800
2008-11-13,2.7,2.76,2.7,2.76,1.3548069999999999,2600
2008-11-14,2.72,2.98,2.6,2.98,1.462799,4400
2008-11-17,2.8,2.98,2.8,2.8,1.374442,0
2008-11-18,2.54,2.94,2.54,2.54,1.246815,0
2008-11-19,2.7,3.0,2.7,2.7,1.3253549999999998,0
2008-11-20,2.36,2.92,2.36,2.36,1.158458,0
2008-11-21,2.5,3.1,2.5,3.1,1.521703,6100
2008-11-24,2.48,3.7,2.48,2.48,1.217363,0
2008-11-25,2.98,3.4,2.98,3.4,1.6689650000000003,300
2008-11-26,3.1,3.32,2.76,3.32,1.6296950000000001,600
2008-11-27,2.52,2.98,2.52,2.52,1.236998,0
2008-11-28,2.98,3.32,2.98,3.32,1.6296950000000001,400
2008-12-01,2.5,3.12,2.5,2.5,1.22718,0
2008-12-02,4.26,4.26,4.26,4.26,2.0911150000000003,100
2008-12-03,3.3,3.3,3.2,3.2,1.57079,200
2008-12-04,3.2,3.2,3.2,3.2,1.57079,0
2008-12-08,3.2,3.2,3.2,3.2,1.57079,0
2008-12-09,2.52,3.14,2.52,3.14,1.541339,87100
2008-12-11,3.14,3.3,3.12,3.12,1.531521,400
2008-12-12,3.1,3.1,3.1,3.1,1.521703,500
2008-12-15,3.1,3.1,3.1,3.1,1.521703,0
2008-12-16,3.1,3.1,2.54,2.54,1.246815,157200
2008-12-17,2.56,2.6,2.54,2.54,1.246815,16200
2008-12-18,2.58,2.58,2.58,2.58,1.26645,100
2008-12-19,2.6,2.62,2.52,2.52,1.236998,16300
2008-12-22,2.52,2.56,2.5,2.52,1.236998,53700
2008-12-23,2.5,2.5,2.5,2.5,1.22718,4500
2008-12-24,2.52,2.52,2.52,2.52,1.236998,200
2008-12-25,2.56,2.6,2.56,2.56,1.256633,20800
2008-12-26,2.54,2.6,2.5,2.6,1.276267,13300
2008-12-29,2.5,2.6,2.5,2.6,1.276267,7200
2008-12-30,2.6,2.6,2.6,2.6,1.276267,200
2009-01-02,2.6,2.6,2.6,2.6,1.276267,0
2009-01-05,2.58,2.58,2.5,2.54,1.246815,12700
2009-01-06,2.54,2.54,2.44,2.5,1.22718,27300
2009-01-07,2.48,2.48,2.42,2.42,1.1879110000000002,10800
2009-01-08,2.42,2.46,2.4,2.46,1.207545,12900
2009-01-09,2.5,2.5,2.36,2.42,1.1879110000000002,68700
2009-01-12,2.4,2.42,2.4,2.4,1.178093,11100
2009-01-13,2.4,2.42,2.36,2.36,1.158458,6300
2009-01-14,2.4,2.4,2.34,2.34,1.1486399999999999,8300
2009-01-15,2.34,2.34,2.3,2.34,1.1486399999999999,15800
2009-01-16,2.4,2.4,2.4,2.4,1.178093,100
2009-01-19,2.4,2.42,2.4,2.42,1.1879110000000002,200
2009-01-20,2.38,2.38,2.38,2.38,1.168276,5600
2009-01-21,2.38,2.4,2.3,2.4,1.178093,44400
2009-01-22,2.38,2.38,2.3,2.34,1.1486399999999999,9200
2009-01-23,2.3,2.32,2.26,2.26,1.1093709999999999,20000
2009-01-26,2.34,2.34,2.28,2.32,1.138823,8200
2009-01-27,2.32,2.32,2.3,2.32,1.138823,28900
2009-01-28,2.3,2.3,2.26,2.26,1.1093709999999999,21300
2009-01-29,2.32,2.32,2.2,2.28,1.1191879999999998,44000
2009-01-30,2.22,2.24,2.2,2.22,1.089736,7700
2009-02-02,2.22,2.22,2.14,2.14,1.050466,9500
2009-02-03,2.14,2.18,2.14,2.16,1.060284,9500
2009-02-04,2.18,2.24,2.16,2.2,1.079919,64900
2009-02-05,2.18,2.26,2.18,2.26,1.1093709999999999,46000
2009-02-06,2.36,2.36,2.32,2.32,1.138823,1100
2009-02-10,2.32,2.32,2.32,2.32,1.138823,0
2009-02-11,2.22,2.3,2.22,2.28,1.1191879999999998,13400
2009-02-12,2.3,2.4,2.3,2.4,1.178093,22200
2009-02-13,2.44,2.44,2.2,2.2,1.079919,38800
2009-02-16,2.36,2.38,2.36,2.38,1.168276,200
2009-02-17,2.3,2.3,2.24,2.24,1.099553,3000
2009-02-18,2.28,2.28,2.22,2.22,1.089736,10500
2009-02-19,2.2,2.2,2.1,2.1,1.030831,20100
2009-02-20,2.16,2.22,2.1,2.22,1.089736,33300
2009-02-23,2.22,2.22,2.22,2.22,1.089736,0
2009-02-24,2.24,2.46,2.1,2.28,1.1191879999999998,14500
2009-02-25,2.28,2.28,2.08,2.12,1.040649,34000
2009-02-26,2.2,2.2,2.08,2.14,1.050466,22600
2009-02-27,2.22,2.22,2.2,2.2,1.079919,1200
2009-03-02,2.22,2.22,2.22,2.22,1.089736,100
2009-03-03,2.22,2.22,2.22,2.22,1.089736,0
2009-03-04,2.18,2.24,2.08,2.18,1.070101,2400
2009-03-05,2.12,2.16,2.08,2.08,1.0210139999999999,52000
2009-03-06,2.1,2.18,2.1,2.18,1.070101,21500
2009-03-09,2.18,2.24,2.12,2.18,1.070101,28900
2009-03-10,2.18,2.22,2.18,2.18,1.070101,3700
2009-03-11,2.2,2.2,2.18,2.2,1.079919,35900
2009-03-12,2.22,2.22,2.2,2.2,1.079919,17400
2009-03-13,2.4,2.4,2.26,2.26,1.1093709999999999,300
2009-03-16,2.24,2.24,2.18,2.22,1.089736,15200
2009-03-17,2.22,2.22,2.22,2.22,1.089736,0
2009-03-18,2.2,2.2,2.18,2.18,1.070101,25900
2009-03-19,2.18,2.2,2.16,2.18,1.070101,30500
2009-03-20,2.36,2.36,2.32,2.32,1.138823,600
2009-03-23,2.32,2.32,2.32,2.32,1.138823,0
2009-03-24,2.48,2.48,2.2,2.3,1.129006,51500
2009-03-25,2.34,2.34,2.18,2.18,1.070101,200
2009-03-26,2.28,2.28,2.2,2.24,1.099553,30300
2009-03-27,2.26,2.28,2.26,2.28,1.1191879999999998,600
2009-03-30,2.3,2.3,2.22,2.22,1.089736,21200
2009-03-31,2.26,2.28,2.26,2.28,1.1191879999999998,300
2009-04-01,2.28,2.28,2.28,2.28,1.1191879999999998,0
2009-04-02,2.3,2.3,2.3,2.3,1.129006,18100
2009-04-03,2.26,2.3,2.26,2.3,1.129006,18700
2009-04-07,2.3,2.32,2.3,2.32,1.138823,2700
2009-04-08,2.32,2.34,2.32,2.34,1.1486399999999999,700
2009-04-09,2.34,2.34,2.34,2.34,1.1486399999999999,0
2009-04-10,2.4,2.4,2.4,2.4,1.178093,600
2009-04-16,2.4,2.4,2.3,2.4,1.240098,2100
2009-04-17,2.3,2.3,2.3,2.3,1.1884270000000001,100
2009-04-20,2.36,2.4,2.3,2.4,1.240098,11500
2009-04-21,2.26,2.3,2.26,2.3,1.1884270000000001,20100
2009-04-22,2.3,2.4,2.26,2.26,1.167759,104000
2009-04-23,2.26,2.38,2.18,2.38,1.2297639999999999,61300
2009-04-24,2.32,2.36,2.2,2.34,1.209095,97700
2009-04-27,2.28,2.32,2.24,2.24,1.157425,10500
2009-04-28,2.26,2.26,2.26,2.26,1.167759,15000
2009-04-29,2.26,2.28,2.26,2.26,1.167759,7000
2009-04-30,2.26,2.26,2.26,2.26,1.167759,21400
2009-05-04,2.26,2.32,2.26,2.32,1.198761,700
2009-05-06,2.32,2.34,2.3,2.3,1.1884270000000001,181100
2009-05-07,2.32,2.32,2.32,2.32,1.198761,6700
2009-05-11,2.32,2.4,2.3,2.3,1.1884270000000001,34600
2009-05-12,2.22,2.3,2.14,2.22,1.147091,520800
2009-05-13,2.24,2.24,2.12,2.14,1.1057540000000001,377900
2009-05-14,2.16,2.2,2.14,2.16,1.116088,126600
2009-05-15,2.16,2.16,2.1,2.1,1.085086,100500
2009-05-18,2.1,2.1,2.0,2.0,1.033415,610500
2009-05-19,2.0,2.02,2.0,2.0,1.033415,137300
2009-05-20,2.02,2.04,2.0,2.0,1.033415,277900
2009-05-21,2.06,2.2,2.04,2.14,1.1057540000000001,323200
2009-05-22,2.14,2.16,2.14,2.16,1.116088,52300
2009-05-25,2.14,2.14,2.1,2.12,1.09542,71000
2009-05-26,2.1,2.12,2.0,2.1,1.085086,792600
2009-05-27,2.08,2.12,2.0,2.12,1.09542,365400
2009-05-28,2.12,2.14,2.08,2.08,1.074751,302700
2009-05-29,2.04,2.1,2.04,2.06,1.064417,175700
2009-06-01,2.1,2.14,2.1,2.14,1.1057540000000001,168400
2009-06-02,2.14,2.24,2.14,2.24,1.157425,397000
2009-06-03,2.24,2.4,2.24,2.4,1.240098,335200
2009-06-04,2.4,2.42,2.3,2.34,1.209095,108300
2009-06-05,2.34,2.4,2.34,2.4,1.240098,147000
2009-06-08,2.42,2.54,2.42,2.46,1.2711,214300
2009-06-09,2.44,2.5,2.44,2.5,1.291769,56800
2009-06-10,2.52,2.52,2.5,2.52,1.302103,21300
2009-06-11,2.44,2.52,2.44,2.52,1.302103,42100
2009-06-12,2.52,2.52,2.46,2.46,1.2711,57100
2009-06-15,2.5,2.5,2.4,2.4,1.240098,76800
2009-06-16,2.38,2.48,2.38,2.4,1.240098,27400
2009-06-17,2.38,2.4,2.36,2.36,1.21943,51500
2009-06-18,2.36,2.36,2.22,2.34,1.209095,152100
