Date,Open,High,Low,Close,Adj Close,Volume
2003-08-04,15.7,15.7,15.7,15.7,5.4988269999999995,300
2003-08-05,15.7,15.7,15.7,15.7,5.4988269999999995,200
2003-08-07,15.7,16.0,15.7,16.0,5.603899,9600
2003-08-08,16.0,16.0,16.0,16.0,5.603899,15000
2003-08-11,16.0,16.1,16.0,16.1,5.638923999999999,132000
2003-08-13,16.1,16.299999,16.1,16.299999,5.708972,18000
2003-08-14,16.1,16.200001,16.0,16.200001,5.673948,7200
2003-08-15,16.4,17.4,16.4,17.200001,6.024193,24300
2003-08-18,17.4,17.4,17.0,17.0,5.954143,2500
2003-08-19,17.200001,17.5,17.200001,17.5,6.129265,13100
2003-08-20,17.5,18.799999,17.5,18.5,6.479508,94300
2003-08-21,18.9,18.9,18.299999,18.299999,6.40946,14600
2003-08-25,18.0,19.0,18.0,19.0,6.65463,25500
2003-08-26,18.0,18.0,18.0,18.0,6.304387999999999,3000
2003-08-27,18.0,18.1,18.0,18.1,6.339412,24000
2003-08-28,18.1,18.1,18.1,18.1,6.339412,11000
2003-08-29,18.1,18.200001,18.0,18.0,6.304387999999999,18700
2003-09-01,17.9,17.9,16.700001,17.0,5.954143,3500
2003-09-02,17.5,17.5,17.299999,17.299999,6.059216,9700
2003-09-03,17.5,19.0,17.5,17.6,6.164289,8200
2003-09-04,18.0,19.700001,18.0,19.6,6.864778,10400
2003-09-05,20.0,20.0,18.5,18.5,6.479508,14400
2003-09-08,18.799999,19.200001,18.5,18.6,6.514533,8100
2003-09-09,18.5,18.5,18.0,18.0,6.304387999999999,4100
2003-09-10,18.5,18.5,18.5,18.5,6.479508,2000
2003-09-11,18.9,18.9,18.299999,18.299999,6.40946,5400
2003-09-15,18.5,19.0,18.5,18.6,6.514533,13400
2003-09-16,18.200001,19.0,18.200001,18.799999,6.584582000000001,6600
2003-09-17,18.5,18.700001,18.299999,18.299999,6.40946,12800
2003-09-19,18.0,18.799999,18.0,18.799999,6.584582000000001,9500
2003-09-22,18.700001,19.0,18.700001,19.0,6.65463,6800
2003-09-23,18.799999,18.799999,18.6,18.6,6.514533,11400
2003-09-24,18.9,21.0,18.9,21.0,7.355117999999999,108300
2003-09-25,20.0,20.6,20.0,20.6,7.21502,15500
2003-09-29,20.0,20.200001,20.0,20.200001,7.074922999999999,11000
2003-09-30,19.9,20.200001,19.9,20.200001,7.074922999999999,3000
2003-10-03,19.0,20.1,19.0,19.1,6.689655,11200
2003-10-06,18.0,18.0,18.0,18.0,6.304387999999999,1000
2003-10-07,18.0,18.0,18.0,18.0,6.304387999999999,1000
2003-10-13,18.200001,18.9,18.200001,18.9,6.619606,2200
2003-10-14,18.5,19.0,18.1,18.9,6.619606,4600
2003-10-15,19.0,19.700001,19.0,19.6,6.864778,6300
2003-10-16,18.700001,18.700001,18.700001,18.700001,6.549557,900
2003-10-17,19.0,19.5,19.0,19.5,6.829752,3700
2003-10-20,19.700001,20.9,19.299999,20.5,7.179997,3500
2003-10-21,19.5,20.0,19.5,19.6,6.864778,2000
2003-10-22,20.200001,20.5,20.0,20.5,7.179997,20500
2003-10-24,20.200001,20.299999,20.200001,20.299999,7.109947,14000
2003-10-27,20.700001,21.5,20.5,21.200001,7.425167999999999,37400
2003-10-28,21.5,21.5,20.299999,20.299999,7.109947,12200
2003-10-29,20.6,21.299999,20.6,21.0,7.355117999999999,22900
2003-10-30,21.299999,21.799999,21.299999,21.299999,7.460192,33300
2003-10-31,21.299999,21.299999,21.299999,21.299999,7.460192,500
2003-11-03,21.0,21.0,21.0,21.0,7.355117999999999,5000
2003-11-04,20.299999,21.1,20.299999,20.5,7.179997,30700
2003-11-05,20.5,20.9,20.5,20.700001,7.250046,11100
2003-11-06,21.0,21.0,20.799999,20.799999,7.285069,38900
2003-11-07,20.799999,22.799999,20.700001,21.5,7.530239,69300
2003-11-10,22.0,22.5,21.299999,21.9,7.670338,39100
2003-11-11,22.0,22.0,20.799999,21.9,7.670338,11100
2003-11-12,21.9,22.0,21.200001,21.299999,7.460192,29200
2003-11-14,21.5,22.0,21.0,22.0,7.705361999999999,13000
2003-11-17,21.700001,21.700001,21.1,21.1,7.390142,15700
2003-11-18,20.799999,20.799999,20.6,20.6,7.21502,22500
2003-11-19,20.700001,20.700001,20.0,20.0,7.004874000000001,32000
2003-11-20,21.5,22.0,20.299999,20.700001,7.250046,31800
2003-11-21,21.5,21.9,20.5,21.0,7.355117999999999,47400
2003-11-24,21.0,21.200001,20.9,20.9,7.320094,32600
2003-11-25,21.5,25.25,21.5,24.0,8.405849,328500
2003-11-26,24.0,24.0,23.0,23.0,8.055606,49800
2003-11-27,23.1,23.5,23.1,23.299999,8.160679,23700
2003-11-28,23.1,23.200001,23.1,23.200001,8.125655,3500
2003-12-01,22.799999,23.0,22.6,23.0,8.055606,15500
2003-12-02,22.799999,22.9,22.700001,22.700001,7.950532000000001,15000
2003-12-03,22.799999,23.0,22.799999,23.0,8.055606,11500
2003-12-04,23.799999,23.799999,23.200001,23.4,8.195702,14300
2003-12-08,23.4,23.4,23.4,23.4,8.195702,5800
2003-12-09,23.200001,23.4,23.1,23.4,8.195702,11700
2003-12-11,23.0,23.200001,21.0,22.0,7.705361999999999,90300
2003-12-12,22.5,22.5,22.5,22.5,7.880483,800
2003-12-15,22.9,22.9,22.0,22.0,7.705361999999999,19300
2003-12-16,22.0,22.0,22.0,22.0,7.705361999999999,12000
2003-12-17,22.1,22.1,22.0,22.0,7.705361999999999,9200
2003-12-18,22.0,22.0,22.0,22.0,7.705361999999999,8100
2003-12-19,20.5,22.299999,20.5,22.299999,7.810436,200
2003-12-22,21.1,21.1,21.1,21.1,7.390142,1000
2003-12-23,21.299999,21.299999,21.299999,21.299999,7.460192,2400
2003-12-24,21.200001,21.200001,21.0,21.0,7.355117999999999,24900
2003-12-25,21.0,21.0,21.0,21.0,7.355117999999999,10700
2003-12-26,20.9,20.9,20.9,20.9,7.320094,400
2003-12-29,22.0,22.0,22.0,22.0,7.705361999999999,4400
2003-12-30,21.1,21.200001,21.1,21.1,7.390142,2500
2003-12-31,21.200001,21.200001,21.200001,21.200001,7.425167999999999,3800
2004-01-07,21.200001,21.200001,21.200001,21.200001,7.425167999999999,400
2004-01-12,21.0,21.0,20.6,21.0,7.355117999999999,2800
2004-01-13,21.1,21.1,21.0,21.0,7.355117999999999,5400
2004-01-14,20.200001,20.200001,20.200001,20.200001,7.074922999999999,1000
2004-01-15,20.200001,20.200001,20.200001,20.200001,7.074922999999999,1000
2004-01-20,20.299999,20.299999,20.299999,20.299999,7.109947,5000
2004-01-21,20.4,20.6,20.4,20.5,7.179997,22600
2004-01-22,20.4,20.4,20.4,20.4,7.144971000000001,6300
2004-01-23,20.299999,20.299999,20.299999,20.299999,7.109947,2000
2004-01-28,20.299999,20.6,20.0,20.1,7.039899,107200
2004-01-29,20.1,20.1,20.0,20.0,7.004874000000001,47200
2004-01-30,20.0,20.200001,20.0,20.0,7.004874000000001,15100
2004-02-02,20.0,20.0,19.799999,19.799999,6.934825,13500
2004-02-03,19.799999,20.0,19.799999,20.0,7.004874000000001,5000
2004-02-04,20.0,20.0,19.5,19.5,6.829752,2900
2004-02-05,19.700001,19.700001,19.6,19.6,6.864778,1200
2004-02-06,19.799999,19.799999,19.799999,19.799999,6.934825,1200
2004-02-09,20.0,20.0,20.0,20.0,7.004874000000001,4400
2004-02-10,19.700001,20.9,19.700001,19.700001,6.899800999999999,100
2004-02-11,20.200001,20.299999,20.200001,20.299999,7.109947,1500
2004-02-12,20.299999,20.6,20.299999,20.6,7.21502,6600
2004-02-13,20.0,20.0,19.700001,19.700001,6.899800999999999,2000
2004-02-16,20.0,20.0,19.799999,19.799999,6.934825,5000
2004-02-17,20.0,20.0,20.0,20.0,7.004874000000001,100
2004-02-18,20.200001,20.200001,20.0,20.0,7.004874000000001,3500
2004-02-19,20.200001,20.200001,20.200001,20.200001,7.074922999999999,2000
2004-02-23,20.5,20.5,20.5,20.5,7.179997,8000
2004-02-25,20.5,20.5,20.5,20.5,7.179997,100
2004-03-01,20.799999,20.9,20.4,20.4,7.144971000000001,27000
2004-03-03,20.4,20.5,20.4,20.5,7.179997,5000
2004-03-09,20.5,20.5,20.5,20.5,7.179997,11000
2004-03-11,20.5,20.5,20.5,20.5,7.179997,5900
2004-03-12,20.5,20.5,20.5,20.5,7.179997,10000
2004-03-15,20.0,20.299999,20.0,20.299999,7.109947,15000
2004-03-16,20.299999,20.299999,20.299999,20.299999,7.109947,400
2004-03-17,20.5,20.5,20.200001,20.200001,7.074922999999999,9000
2004-03-18,20.299999,20.299999,20.299999,20.299999,7.109947,6100
2004-03-19,20.299999,20.299999,20.200001,20.200001,7.074922999999999,6300
2004-03-22,20.200001,20.200001,20.200001,20.200001,7.074922999999999,10600
2004-03-23,20.200001,20.200001,20.0,20.0,7.004874000000001,8500
2004-03-24,20.299999,20.299999,20.299999,20.299999,7.109947,600
2004-03-25,20.0,20.0,20.0,20.0,7.004874000000001,1000
2004-03-26,20.4,20.4,20.0,20.0,7.004874000000001,500
2004-03-30,18.799999,18.799999,18.799999,18.799999,6.931138000000001,600
2004-04-02,17.4,17.9,17.200001,17.5,6.4518580000000005,13100
2004-04-05,18.0,18.0,17.9,17.9,6.599328,4100
2004-04-07,17.0,17.0,17.0,17.0,6.267519,100
2004-04-16,17.1,17.1,17.1,17.1,6.304387999999999,100
2004-04-21,17.299999,17.299999,17.299999,17.299999,6.378122,2000
2004-04-23,17.299999,17.299999,17.299999,17.299999,6.378122,500
2004-04-26,17.299999,17.299999,17.1,17.1,6.304387999999999,1000
2004-04-29,17.200001,17.200001,17.200001,17.200001,6.341254,2400
2004-05-04,17.1,17.1,17.1,17.1,6.304387999999999,5000
2004-05-07,15.5,15.5,15.0,15.0,5.530164,1000
2004-05-17,14.0,14.0,13.5,13.5,4.977148000000001,2100
2004-05-24,15.0,15.0,15.0,15.0,5.530164,20000
2004-05-27,15.0,15.0,15.0,15.0,5.530164,1100
2004-05-28,15.0,15.0,15.0,15.0,5.530164,200
2004-06-04,15.0,15.0,15.0,15.0,5.530164,1500
2004-06-07,14.1,14.1,14.1,14.1,5.198355,300
2004-06-09,12.6,14.5,12.6,14.0,5.161486,4200
2004-06-10,14.1,14.5,14.1,14.5,5.345826000000001,1700
2004-06-17,15.0,15.0,15.0,15.0,5.530164,800
2004-06-18,15.0,15.0,15.0,15.0,5.530164,1000
2004-06-24,15.0,15.0,15.0,15.0,5.530164,6000
2004-06-25,15.0,15.0,15.0,15.0,5.530164,200
2004-06-28,15.0,15.0,15.0,15.0,5.530164,2000
2004-07-07,15.0,15.0,15.0,15.0,5.530164,1000
2004-07-08,15.0,15.0,15.0,15.0,5.530164,2000
2004-07-12,15.0,15.0,15.0,15.0,5.530164,1200
2004-07-13,14.6,15.0,14.6,15.0,5.530164,1100
2004-07-23,16.299999,16.299999,16.299999,16.299999,6.0094449999999995,700
2004-07-29,15.5,15.5,15.5,15.5,5.714503,500
2004-08-04,15.1,15.1,15.1,15.1,5.567031,100
2004-08-05,15.0,15.0,15.0,15.0,5.530164,400
2004-08-10,14.8,15.0,14.8,15.0,5.530164,12500
2004-08-24,15.0,15.0,15.0,15.0,5.530164,2700
2004-09-02,15.0,15.0,15.0,15.0,5.530164,1000
2004-09-20,17.799999,17.799999,17.799999,17.799999,6.562461,200
2004-10-15,14.1,14.7,14.0,14.7,5.419561,7900
2004-10-29,15.0,15.0,15.0,15.0,5.530164,1000
2004-11-04,17.0,17.0,17.0,17.0,6.267519,100
2004-11-05,17.6,17.6,17.6,17.6,6.488725,200
2004-11-08,17.5,17.5,17.5,17.5,6.4518580000000005,100
2004-11-15,15.5,15.5,14.1,14.1,5.198355,2300
2004-11-16,14.0,14.0,14.0,14.0,5.161486,800
2004-11-17,14.1,14.1,14.1,14.1,5.198355,1600
2004-11-19,15.0,15.0,15.0,15.0,5.530164,100
2004-11-29,14.9,14.9,14.9,14.9,5.493296,200
2004-11-30,14.8,14.8,14.8,14.8,5.456429,100
2004-12-01,14.5,14.9,14.5,14.9,5.493296,2800
2004-12-09,14.8,14.8,14.8,14.8,5.456429,11700
2004-12-13,14.8,14.8,14.6,14.6,5.382692,14300
2004-12-14,14.8,14.8,14.8,14.8,5.456429,200
2004-12-16,15.5,15.6,15.2,15.2,5.603899,8100
2004-12-17,15.2,15.2,15.2,15.2,5.603899,5000
2004-12-20,15.2,15.2,15.2,15.2,5.603899,2600
2004-12-22,15.1,15.1,15.1,15.1,5.567031,1100
2004-12-23,15.3,15.3,15.3,15.3,5.6407680000000004,200
2004-12-24,15.0,15.1,15.0,15.1,5.567031,6000
2004-12-28,15.1,15.1,15.1,15.1,5.567031,10300
2004-12-29,14.5,14.5,14.5,14.5,5.345826000000001,4000
2004-12-30,15.2,16.9,15.2,16.9,6.230652,16700
2005-01-10,16.0,16.0,16.0,16.0,5.898842,100
2005-01-11,14.9,15.3,14.9,15.3,5.6407680000000004,300
2005-01-12,15.7,15.7,15.7,15.7,5.788238,3000
2005-01-20,15.9,15.9,15.9,15.9,5.861974,100
2005-01-24,15.4,15.4,15.4,15.4,5.6776349999999995,200
2005-02-02,15.1,15.3,15.1,15.3,5.6407680000000004,1200
2005-02-08,10.8,16.0,10.8,16.0,5.898842,1600
2005-02-10,15.2,15.2,15.2,15.2,5.603899,500
2005-02-11,15.2,15.2,15.2,15.2,5.603899,5000
2005-02-16,17.0,17.0,15.3,15.3,5.6407680000000004,2100
2005-02-21,15.6,15.6,15.6,15.6,5.751371,100
2005-02-24,15.9,16.0,15.2,16.0,5.898842,10700
2005-03-01,15.5,15.5,15.5,15.5,5.714503,5000
2005-03-03,15.5,15.5,15.5,15.5,5.714503,700
2005-03-04,15.0,15.3,15.0,15.3,5.6407680000000004,16100
2005-03-08,15.3,15.5,15.3,15.5,5.714503,6600
2005-03-09,15.0,15.0,15.0,15.0,5.530164,30900
2005-03-10,15.5,15.5,14.7,14.7,5.419561,700
2005-03-11,15.0,15.0,15.0,15.0,5.530164,5000
2005-03-15,15.0,15.0,15.0,15.0,5.530164,2500
2005-03-28,15.0,15.0,15.0,15.0,5.530164,1500
2005-03-29,15.0,15.0,15.0,15.0,5.530164,700
2005-03-31,15.3,15.3,15.3,15.3,5.6407680000000004,300
2005-04-07,12.4,12.4,12.4,12.4,4.891294,300
2005-04-18,14.0,14.0,14.0,14.0,5.52243,100
2005-04-19,11.1,15.0,11.0,15.0,5.916889,10100
2005-04-20,12.0,13.3,12.0,12.3,4.851849,12500
2005-04-21,12.9,13.2,12.5,12.5,4.930741,2400
2005-04-27,12.4,12.4,12.4,12.4,4.891294,100
2005-04-28,12.4,12.4,12.2,12.2,4.812403,5000
2005-04-29,12.5,14.3,11.5,12.0,4.733511,13100
2005-05-03,13.8,13.8,13.8,13.8,5.443537999999999,500
2005-05-06,13.0,13.0,13.0,13.0,5.127969,1000
2005-05-09,12.4,12.4,12.4,12.4,4.891294,1000
2005-05-10,12.3,12.3,12.3,12.3,4.851849,1000
2005-05-11,13.5,13.5,13.5,13.5,5.3252,100
2005-05-12,11.1,12.4,11.0,12.4,4.891294,15700
2005-05-13,13.4,13.4,13.4,13.4,5.285754,100
2005-05-17,13.4,13.6,13.2,13.2,5.206862,11300
2005-05-18,13.2,14.0,13.2,14.0,5.52243,15500
2005-05-19,14.0,14.0,14.0,14.0,5.52243,6000
2005-05-20,14.9,14.9,14.9,14.9,5.877443,200
2005-05-24,14.3,14.4,13.9,13.9,5.482984,3000
2005-05-25,14.0,14.0,14.0,14.0,5.52243,900
2005-05-27,14.0,14.0,14.0,14.0,5.52243,100
2005-05-30,14.0,14.0,13.5,13.5,5.3252,2000
2005-05-31,13.7,13.7,13.6,13.6,5.364644999999999,1300
2005-06-09,13.7,14.2,13.7,14.2,5.6013209999999996,500
2005-06-17,14.2,14.2,14.2,14.2,5.6013209999999996,100
2005-06-23,13.7,13.7,13.7,13.7,5.404091,2000
2005-06-24,13.8,13.8,13.8,13.8,5.443537999999999,2000
2005-06-28,14.0,14.0,14.0,14.0,5.52243,2000
2005-06-29,14.0,14.0,14.0,14.0,5.52243,500
2005-06-30,14.0,14.0,14.0,14.0,5.52243,400
2005-07-05,13.5,13.5,13.5,13.5,5.3252,200
2005-07-06,14.0,14.5,14.0,14.5,5.719659,2100
2005-07-13,14.5,14.5,14.5,14.5,5.719659,100
2005-07-21,14.2,14.9,14.0,14.9,5.877443,13000
2005-07-28,13.7,14.5,13.7,13.7,5.404091,1
2005-07-29,13.8,14.5,13.8,13.8,5.443537999999999,1
2005-08-02,13.6,13.6,13.6,13.6,5.364644999999999,1000
2005-08-03,14.5,14.5,14.0,14.0,5.52243,200
2005-08-05,14.0,14.9,14.0,14.9,5.877443,700
2005-08-09,15.0,15.0,15.0,15.0,5.916889,2000
2005-08-10,14.2,14.2,14.2,14.2,5.6013209999999996,2000
2005-08-11,14.0,14.0,13.9,14.0,5.52243,2400
2005-08-15,13.9,14.0,13.9,14.0,5.52243,5400
2005-08-16,14.4,14.4,14.4,14.4,5.680212,2000
2005-08-17,14.4,14.6,14.4,14.6,5.759106,1000
2005-08-19,14.8,14.9,14.3,14.9,5.877443,12400
2005-08-23,15.0,15.0,15.0,15.0,5.916889,8000
2005-08-24,15.0,15.0,15.0,15.0,5.916889,2600
2005-08-25,14.5,14.5,14.4,14.5,5.719659,9600
2005-08-26,14.6,14.6,14.6,14.6,5.759106,11700
2005-08-31,14.6,14.6,14.6,14.6,5.759106,100
2005-09-01,14.6,15.0,14.6,15.0,5.916889,1200
2005-09-06,15.2,15.2,15.0,15.0,5.916889,1000
2005-09-07,15.2,15.2,15.2,15.2,5.99578,3500
2005-09-08,15.2,15.3,15.2,15.2,5.99578,5600
2005-09-09,15.0,15.3,15.0,15.1,5.956336,12000
2005-09-12,15.2,15.2,15.2,15.2,5.99578,12000
2005-09-13,15.0,15.0,15.0,15.0,5.916889,2100
2005-09-15,15.1,15.2,15.1,15.2,5.99578,1800
2005-09-16,15.2,15.2,15.2,15.2,5.99578,100
2005-09-19,15.4,15.4,15.4,15.4,6.0746720000000005,4200
2005-09-22,15.5,15.5,15.5,15.5,6.114118,3500
2005-09-23,16.0,16.0,16.0,16.0,6.311348000000001,3000
2005-09-27,16.0,16.0,16.0,16.0,6.311348000000001,1200
2005-09-28,16.5,16.5,16.5,16.5,6.508578,100
2005-09-29,15.8,15.8,15.7,15.7,6.19301,2
2005-09-30,15.4,15.4,15.3,15.3,6.035227,3
2005-10-05,15.3,15.3,15.3,15.3,6.035227,4
2005-10-06,15.4,15.6,15.4,15.6,6.153564,5
2005-10-10,15.6,15.7,15.6,15.7,6.19301,3
2005-10-11,15.8,15.9,15.6,15.9,6.271902,1
2005-10-12,15.9,15.9,15.9,15.9,6.271902,300
2005-10-13,15.8,16.0,15.8,16.0,6.311348000000001,22
2005-10-14,16.0,16.0,16.0,16.0,6.311348000000001,10
2005-10-17,15.6,15.6,15.5,15.5,6.114118,5
2005-10-19,15.8,15.8,15.6,15.8,6.232456,5
2005-10-20,15.5,15.5,15.5,15.5,6.114118,7
2005-10-25,15.5,15.5,15.5,15.5,6.114118,900
2005-10-28,15.8,15.8,15.6,15.6,6.153564,11
2005-10-31,15.6,15.7,15.6,15.6,6.153564,61
2005-11-01,15.7,15.7,15.7,15.7,6.19301,900
2005-11-07,15.7,15.7,15.6,15.7,6.19301,1
2005-11-14,15.6,15.6,15.5,15.5,6.114118,5
2005-11-16,15.2,15.2,15.0,15.0,5.916889,15
2005-11-18,15.0,15.0,15.0,15.0,5.916889,1
2005-11-24,14.5,14.5,14.5,14.5,5.719659,3
2005-11-25,14.5,14.7,14.5,14.7,5.79855,1
2005-11-29,14.5,14.5,14.5,14.5,5.719659,1
2005-11-30,15.1,15.1,15.1,15.1,5.956336,1
2005-12-01,14.8,14.8,14.7,14.7,5.79855,1
2005-12-02,14.8,14.8,14.5,14.5,5.719659,700
2005-12-08,14.5,14.5,14.3,14.3,5.6407680000000004,800
2005-12-13,14.4,14.4,14.4,14.4,5.680212,300
2005-12-16,14.4,14.4,14.4,14.4,5.680212,4
2005-12-19,14.7,14.7,14.4,14.4,5.680212,26
2005-12-20,14.4,14.4,14.4,14.4,5.680212,200
2005-12-23,14.8,14.8,14.8,14.8,5.8379970000000005,100
2005-12-26,14.8,14.8,14.8,14.8,5.8379970000000005,100
2005-12-27,14.8,14.8,14.8,14.8,5.8379970000000005,100
2005-12-28,14.6,14.7,14.6,14.7,5.79855,1
2005-12-29,14.7,14.7,14.7,14.7,5.79855,100
2005-12-30,14.7,14.7,14.7,14.7,5.79855,100
2006-01-04,14.4,14.4,14.0,14.0,5.52243,43
2006-01-05,14.4,14.4,13.9,14.0,5.52243,16
2006-01-06,14.3,14.3,14.2,14.2,5.6013209999999996,2
2006-01-09,14.3,14.3,14.3,14.3,5.6407680000000004,1
2006-01-10,14.3,14.3,14.3,14.3,5.6407680000000004,2
2006-01-11,14.8,14.8,14.5,14.5,5.719659,12
2006-01-30,15.0,15.0,15.0,15.0,5.916889,100
2006-01-31,14.1,14.5,14.1,14.5,5.719659,18
2006-02-02,14.1,14.1,14.1,14.1,5.561875,2
2006-02-03,14.1,14.1,14.1,14.1,5.561875,2
2006-02-06,14.1,14.5,14.1,14.1,5.561875,10
2006-03-06,15.0,15.0,15.0,15.0,5.916889,200
2006-03-15,14.5,14.8,14.0,14.0,5.52243,9
2006-03-16,14.0,14.1,14.0,14.0,5.52243,23
2006-03-17,14.3,14.3,14.0,14.0,5.52243,1
2006-03-23,14.2,14.3,14.2,14.3,5.6407680000000004,6
2006-03-24,14.4,14.5,14.4,14.5,5.719659,6
2006-03-28,14.5,14.5,14.4,14.4,5.680212,22
2006-03-29,14.4,14.4,14.4,14.4,5.680212,12
2006-03-31,13.7,13.9,13.7,13.8,5.443537999999999,5
2006-04-04,13.1,13.8,13.1,13.1,5.1674169999999995,42
2006-04-05,13.7,13.7,13.7,13.7,5.404091,1
2006-04-07,13.7,13.7,13.6,13.6,5.364644999999999,5
2006-04-17,13.1,13.8,13.1,13.1,5.1674169999999995,1
2006-04-18,13.5,13.5,13.5,13.5,5.3252,2
2006-04-20,13.6,13.6,13.6,13.6,5.364644999999999,1
2006-04-21,13.5,13.5,13.5,13.5,5.3252,7
2006-04-24,13.5,13.5,13.5,13.5,5.3252,2
2006-04-25,13.6,13.6,13.6,13.6,5.364644999999999,2
2006-04-26,13.6,13.6,13.6,13.6,5.364644999999999,2
2006-05-03,13.5,13.5,13.5,13.5,5.3252,4
2006-05-04,13.6,13.6,13.6,13.6,5.364644999999999,7
2006-05-08,13.7,13.7,13.7,13.7,5.404091,4
2006-05-10,13.8,14.0,13.8,14.0,5.52243,2
2006-05-11,14.0,14.0,14.0,14.0,5.52243,20
2006-05-16,14.2,14.7,14.2,14.7,5.79855,9
2006-05-17,14.8,14.8,14.6,14.6,5.759106,6
2006-05-18,14.6,14.6,14.2,14.2,5.6013209999999996,21600
2006-05-19,14.2,14.2,14.2,14.2,5.6013209999999996,10000
2006-05-22,14.2,14.3,14.2,14.2,5.6013209999999996,25
2006-05-23,14.2,14.2,14.2,14.2,5.6013209999999996,4
2006-05-25,14.0,14.0,13.8,13.8,5.443537999999999,4
2006-05-29,14.0,14.0,14.0,14.0,5.52243,600
2006-05-31,13.8,13.9,13.8,13.8,5.443537999999999,10
2006-06-01,14.0,14.0,13.9,13.9,5.482984,4
2006-06-08,13.5,13.5,13.5,13.5,5.3252,10
2006-06-23,12.9,13.3,12.8,13.2,5.206862,125
2006-06-26,13.0,13.0,13.0,13.0,5.127969,1
2006-07-04,13.4,13.9,13.4,13.9,5.482984,3
2006-07-06,13.8,13.8,13.5,13.5,5.3252,2
2006-07-07,14.0,14.0,14.0,14.0,5.52243,1
2006-07-12,13.6,13.6,13.6,13.6,5.364644999999999,1
2006-07-13,13.5,13.5,13.5,13.5,5.3252,4
2006-07-14,13.5,13.5,13.5,13.5,5.3252,4
2006-07-24,13.2,13.2,13.2,13.2,5.206862,1
2006-07-26,13.9,13.9,13.9,13.9,5.482984,1400
2006-07-28,13.5,13.5,13.5,13.5,5.3252,1
2006-08-01,13.8,13.8,13.4,13.4,5.285754,3
2006-08-03,13.5,13.5,13.5,13.5,5.3252,1
2006-08-04,13.5,13.5,13.2,13.5,5.3252,18
2006-08-07,13.9,13.9,12.8,13.4,5.285754,4
2006-08-08,13.4,13.4,13.4,13.4,5.285754,2
2006-08-16,17.4,17.4,15.0,15.1,5.956336,7
2006-08-17,15.1,15.6,15.1,15.6,6.153564,2
2006-08-18,15.4,15.5,15.4,15.5,6.114118,9
2006-08-21,15.5,15.8,15.5,15.8,6.232456,47
2006-08-22,15.7,16.0,15.7,16.0,6.311348000000001,6
2006-08-23,16.0,16.0,15.9,16.0,6.311348000000001,3
2006-08-28,15.7,15.7,15.7,15.7,6.19301,1
2006-08-29,15.6,15.6,15.6,15.6,6.153564,5
2006-09-01,15.8,15.8,15.8,15.8,6.232456,5
2006-09-05,16.0,16.0,16.0,16.0,6.311348000000001,1
2006-09-11,16.0,16.0,16.0,16.0,6.311348000000001,2
2006-09-12,16.0,16.0,16.0,16.0,6.311348000000001,3
2006-09-13,16.0,16.0,15.5,16.0,6.311348000000001,35
2006-09-14,15.8,16.0,15.8,16.0,6.311348000000001,9
2006-09-19,16.0,16.0,16.0,16.0,6.311348000000001,10
2006-09-21,15.3,16.0,15.3,15.3,6.035227,19
2006-09-25,16.1,16.1,15.8,16.0,6.311348000000001,4
2006-09-26,16.0,16.0,16.0,16.0,6.311348000000001,1
2006-09-27,15.8,16.0,15.8,16.0,6.311348000000001,5
2006-09-29,16.0,16.0,16.0,16.0,6.311348000000001,6000
2006-10-02,16.0,16.0,16.0,16.0,6.311348000000001,1
2006-10-03,16.200001,16.200001,16.200001,16.200001,6.39024,20
2006-10-04,16.299999,16.299999,16.299999,16.299999,6.429686,2
2006-10-05,16.4,16.5,16.4,16.5,6.508578,38
2006-10-06,16.5,16.5,16.5,16.5,6.508578,20
2006-10-09,16.799999,16.799999,16.6,16.6,6.548024,4
2006-10-10,16.799999,17.700001,16.799999,17.299999,6.824144,67
2006-10-11,17.6,17.6,17.200001,17.4,6.863592,5
2006-10-12,17.6,18.0,17.6,18.0,7.100267,42
2006-10-13,18.0,18.5,17.5,18.0,7.100267,27
2006-10-16,18.200001,18.200001,17.9,18.0,7.100267,6
2006-10-18,18.299999,18.299999,18.0,18.0,7.100267,5
2006-10-19,18.0,18.700001,18.0,18.700001,7.376388,44
2006-10-20,19.0,19.0,18.6,18.9,7.455278999999999,6
2006-10-25,18.4,18.4,18.299999,18.299999,7.218603999999999,2
2006-10-26,18.200001,18.4,18.200001,18.299999,7.218603999999999,1
2006-10-27,18.0,18.0,17.5,18.0,7.100267,5
2006-11-03,18.700001,18.700001,18.700001,18.700001,7.376388,100
2006-11-07,17.5,18.299999,17.4,18.299999,7.218603999999999,2
2006-11-08,17.5,18.299999,17.5,18.299999,7.218603999999999,1
2006-11-09,18.299999,18.299999,17.5,18.1,7.139711999999999,3
2006-11-13,18.200001,18.200001,17.4,18.1,7.139711999999999,1
2006-11-14,18.1,18.5,18.1,18.5,7.297495,5
2006-11-15,18.5,19.0,18.5,19.0,7.494725,69
2006-11-16,18.5,18.5,18.200001,18.200001,7.179158,8
2006-11-17,18.299999,18.5,18.299999,18.5,7.297495,16
2006-11-20,18.5,18.5,18.200001,18.200001,7.179158,20
2006-11-21,18.0,18.1,18.0,18.1,7.139711999999999,5
2006-11-22,18.0,18.200001,17.5,18.0,7.100267,38
2006-11-23,18.0,18.0,17.799999,17.9,7.060821000000001,14
2006-11-24,17.799999,18.0,17.700001,18.0,7.100267,9
2006-11-27,18.0,18.200001,18.0,18.200001,7.179158,12
