Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,0.09,0.1,0.09,0.09,0.086501,1047200
2010-12-17,0.1,0.1,0.09,0.09,0.086501,5428300
2010-12-20,0.09,0.09,0.08,0.09,0.086501,3252900
2010-12-21,0.09,0.09,0.08,0.08,0.07689,276500
2010-12-22,0.09,0.09,0.08,0.08,0.07689,3447200
2010-12-23,0.09,0.1,0.08,0.08,0.07689,2696000
2010-12-24,0.09,0.09,0.08,0.08,0.07689,3512100
2010-12-27,0.09,0.09,0.09,0.09,0.086501,1726200
2010-12-28,0.09,0.09,0.08,0.08,0.07689,594100
2010-12-29,0.09,0.09,0.09,0.09,0.086501,1499300
2010-12-30,0.09,0.1,0.09,0.1,0.096112,2390100
2011-01-04,0.1,0.1,0.09,0.09,0.086501,543400
2011-01-05,0.1,0.1,0.09,0.1,0.096112,301400
2011-01-06,0.09,0.1,0.09,0.09,0.086501,936700
2011-01-07,0.09,0.1,0.09,0.09,0.086501,1506000
2011-01-10,0.09,0.09,0.09,0.09,0.086501,8161900
2011-01-11,0.08,0.09,0.08,0.08,0.07689,1662000
2011-01-12,0.08,0.09,0.08,0.09,0.086501,2198300
2011-01-13,0.08,0.1,0.08,0.1,0.096112,1570500
2011-01-14,0.09,0.1,0.09,0.09,0.086501,2159700
2011-01-17,0.09,0.09,0.08,0.09,0.086501,515500
2011-01-18,0.1,0.1,0.08,0.08,0.07689,1244400
2011-01-19,0.09,0.1,0.09,0.1,0.096112,63183200
2011-01-20,0.11,0.11,0.09,0.1,0.096112,53502800
2011-01-21,0.1,0.11,0.09,0.1,0.096112,17671600
2011-01-24,0.1,0.11,0.09,0.09,0.086501,24451700
2011-01-25,0.09,0.1,0.09,0.1,0.096112,38355400
2011-01-26,0.1,0.11,0.1,0.1,0.096112,12630300
2011-01-27,0.1,0.11,0.1,0.1,0.096112,21181000
2011-01-28,0.1,0.11,0.1,0.1,0.096112,19880700
2011-01-31,0.1,0.11,0.1,0.1,0.096112,7253500
2011-02-01,0.1,0.1,0.1,0.1,0.096112,15622400
2011-02-02,0.1,0.11,0.1,0.1,0.096112,900600
2011-02-03,0.1,0.11,0.1,0.1,0.096112,250400
2011-02-04,0.1,0.11,0.1,0.1,0.096112,7315300
2011-02-07,0.1,0.11,0.1,0.1,0.096112,2270100
2011-02-08,0.11,0.11,0.11,0.11,0.105723,82100
2011-02-09,0.11,0.11,0.1,0.1,0.096112,3118300
2011-02-10,0.1,0.11,0.09,0.1,0.096112,19140600
2011-02-11,0.1,0.1,0.1,0.1,0.096112,1000100
2011-02-14,0.09,0.1,0.09,0.1,0.096112,188800
2011-02-15,0.09,0.1,0.09,0.09,0.086501,5367000
2011-02-16,0.1,0.1,0.09,0.09,0.086501,1510100
2011-02-17,0.1,0.1,0.09,0.1,0.096112,700400
2011-02-21,0.09,0.09,0.09,0.09,0.086501,800
2011-02-22,0.09,0.1,0.09,0.09,0.086501,4237200
2011-02-23,0.1,0.1,0.09,0.1,0.096112,1047200
2011-02-24,0.09,0.1,0.08,0.09,0.086501,22722000
2011-02-25,0.09,0.09,0.08,0.09,0.086501,4778500
2011-02-28,0.08,0.1,0.08,0.09,0.086501,3658000
2011-03-01,0.09,0.09,0.09,0.09,0.086501,5215100
2011-03-02,0.09,0.1,0.09,0.09,0.086501,933600
2011-03-03,0.09,0.1,0.09,0.1,0.096112,1050100
2011-03-04,0.09,0.1,0.09,0.09,0.086501,3060100
2011-03-07,0.09,0.1,0.09,0.09,0.086501,1275100
2011-03-08,0.09,0.1,0.09,0.1,0.096112,1240100
2011-03-09,0.09,0.1,0.09,0.09,0.086501,2640300
2011-03-10,0.1,0.1,0.09,0.1,0.096112,13821700
2011-03-11,0.1,0.1,0.09,0.09,0.086501,18060400
2011-03-14,0.1,0.1,0.09,0.09,0.086501,540100
2011-03-15,0.1,0.1,0.09,0.09,0.086501,970200
2011-03-16,0.1,0.1,0.09,0.1,0.096112,1607900
2011-03-17,0.1,0.1,0.09,0.09,0.086501,3604200
2011-03-21,0.1,0.1,0.08,0.1,0.096112,6213800
2011-03-22,0.1,0.1,0.08,0.1,0.096112,4850300
2011-03-23,0.09,0.1,0.09,0.09,0.086501,368100
2011-03-24,0.1,0.1,0.09,0.09,0.086501,2949300
2011-03-25,0.09,0.1,0.09,0.09,0.086501,1906100
2011-03-28,0.1,0.1,0.09,0.09,0.086501,268200
2011-03-29,0.1,0.1,0.09,0.1,0.096112,71780400
2011-03-30,0.09,0.1,0.09,0.09,0.086501,92700
2011-03-31,0.1,0.1,0.09,0.1,0.096112,850200
2011-04-01,0.09,0.1,0.09,0.1,0.096112,3935100
2011-04-04,0.1,0.1,0.09,0.09,0.086501,473200
2011-04-05,0.1,0.1,0.09,0.09,0.086501,133100
2011-04-07,0.1,0.1,0.09,0.1,0.096112,600200
2011-04-08,0.1,0.1,0.09,0.1,0.096112,350100
2011-04-11,0.1,0.1,0.09,0.09,0.086501,1941000
2011-04-12,0.09,0.1,0.09,0.1,0.096112,1160300
2011-04-18,0.1,0.12,0.1,0.1,0.096112,106674500
2011-04-19,0.1,0.11,0.09,0.11,0.105723,28174300
2011-04-20,0.1,0.11,0.09,0.11,0.105723,26206300
2011-04-21,0.1,0.11,0.1,0.1,0.096112,6287600
2011-04-22,0.11,0.11,0.1,0.1,0.096112,4392800
2011-04-25,0.11,0.11,0.1,0.1,0.096112,611100
2011-04-26,0.1,0.11,0.09,0.1,0.096112,9499100
2011-04-27,0.09,0.11,0.09,0.11,0.105723,8148100
2011-04-28,0.11,0.11,0.09,0.1,0.096112,2322700
2011-04-29,0.1,0.1,0.09,0.1,0.096112,6153000
2011-05-03,0.1,0.1,0.09,0.1,0.096112,232100
2011-05-04,0.1,0.1,0.09,0.09,0.086501,311200
2011-05-06,0.1,0.1,0.09,0.09,0.086501,1291000
2011-05-09,0.09,0.1,0.09,0.1,0.096112,7403700
2011-05-10,0.09,0.11,0.09,0.1,0.096112,63554200
2011-05-11,0.1,0.11,0.1,0.1,0.096112,5534600
2011-05-12,0.1,0.1,0.09,0.1,0.096112,2121300
2011-05-13,0.1,0.1,0.09,0.09,0.086501,2615900
2011-05-18,0.1,0.1,0.09,0.1,0.096112,2697800
2011-05-19,0.1,0.1,0.09,0.09,0.086501,1151900
2011-05-20,0.09,0.1,0.09,0.1,0.096112,251600
2011-05-23,0.1,0.1,0.09,0.09,0.086501,246100
2011-05-24,0.1,0.1,0.09,0.09,0.086501,776200
2011-05-25,0.1,0.1,0.09,0.09,0.086501,407700
2011-05-26,0.1,0.1,0.09,0.09,0.086501,7755800
2011-05-27,0.1,0.1,0.09,0.09,0.086501,1921200
2011-05-30,0.09,0.1,0.09,0.09,0.086501,108100
2011-05-31,0.1,0.1,0.09,0.09,0.086501,1866100
2011-06-01,0.1,0.1,0.09,0.09,0.086501,5304800
2011-06-02,0.09,0.1,0.09,0.09,0.086501,3412200
2011-06-03,0.1,0.1,0.09,0.09,0.086501,50100
2011-06-06,0.09,0.1,0.09,0.09,0.086501,4323100
2011-06-07,0.1,0.1,0.09,0.09,0.086501,2603500
2011-06-08,0.09,0.09,0.08,0.09,0.086501,3644400
2011-06-09,0.09,0.09,0.09,0.09,0.086501,1970000
2011-06-10,0.1,0.1,0.09,0.1,0.096112,360000
2011-06-13,0.09,0.09,0.08,0.09,0.086501,2742600
2011-06-14,0.09,0.09,0.08,0.09,0.086501,155700
2011-06-15,0.09,0.1,0.09,0.09,0.086501,1357700
2011-06-16,0.09,0.09,0.09,0.09,0.086501,495100
2011-06-17,0.09,0.09,0.09,0.09,0.086501,643900
2011-06-20,0.09,0.09,0.08,0.09,0.086501,317800
2011-06-21,0.09,0.09,0.09,0.09,0.086501,1866400
2011-06-22,0.09,0.09,0.08,0.08,0.07689,3108600
2011-06-23,0.09,0.1,0.08,0.08,0.07689,10464500
2011-06-24,0.08,0.1,0.08,0.08,0.07689,7282800
2011-06-27,0.08,0.08,0.08,0.08,0.07689,468000
2011-06-28,0.08,0.09,0.08,0.08,0.07689,414100
2011-06-29,0.09,0.09,0.08,0.09,0.086501,1499300
2011-06-30,0.08,0.09,0.08,0.09,0.086501,112700
2011-07-04,0.09,0.09,0.08,0.09,0.086501,3041000
2011-07-05,0.08,0.09,0.08,0.08,0.07689,10928600
2011-07-06,0.09,0.09,0.08,0.09,0.086501,6217500
2011-07-07,0.09,0.09,0.08,0.08,0.07689,2919100
2011-07-08,0.09,0.1,0.08,0.08,0.07689,7024300
2011-07-11,0.09,0.09,0.08,0.09,0.086501,1280100
2011-07-12,0.09,0.09,0.08,0.09,0.086501,22015500
2011-07-13,0.09,0.09,0.08,0.09,0.086501,1280800
2011-07-14,0.08,0.09,0.08,0.08,0.07689,200600
2011-07-18,0.09,0.09,0.08,0.08,0.07689,483100
2011-07-19,0.09,0.09,0.08,0.08,0.07689,260100
2011-07-20,0.08,0.09,0.08,0.08,0.07689,388000
2011-07-21,0.08,0.09,0.08,0.08,0.07689,386100
2011-07-22,0.09,0.09,0.09,0.09,0.086501,341300
2011-07-25,0.08,0.09,0.08,0.08,0.07689,2239300
2011-07-26,0.08,0.08,0.08,0.08,0.07689,124100
2011-07-27,0.08,0.09,0.08,0.08,0.07689,369500
2011-07-28,0.08,0.09,0.08,0.09,0.086501,883400
2011-07-29,0.09,0.09,0.08,0.08,0.07689,31500
2011-08-01,0.09,0.09,0.08,0.08,0.07689,33818700
2011-08-02,0.09,0.1,0.08,0.09,0.086501,4031300
2011-08-03,0.09,0.11,0.09,0.11,0.105723,142888300
2011-08-04,0.12,0.13,0.09,0.1,0.096112,237129600
2011-08-05,0.09,0.11,0.09,0.1,0.096112,25303000
2011-08-08,0.1,0.11,0.09,0.09,0.086501,13257600
2011-08-09,0.1,0.11,0.09,0.09,0.086501,11848100
2011-08-10,0.1,0.1,0.09,0.1,0.096112,12453600
2011-08-11,0.1,0.11,0.09,0.1,0.096112,10962600
2011-08-15,0.1,0.11,0.09,0.1,0.096112,6141800
2011-08-16,0.1,0.1,0.09,0.1,0.096112,2487300
2011-08-17,0.1,0.1,0.1,0.1,0.096112,496400
2011-08-18,0.1,0.11,0.1,0.1,0.096112,9035000
2011-08-19,0.1,0.1,0.09,0.09,0.086501,1395900
2011-08-22,0.09,0.1,0.09,0.09,0.086501,12451700
2011-08-23,0.1,0.1,0.09,0.09,0.086501,1701500
2011-08-24,0.09,0.1,0.09,0.09,0.086501,9379600
2011-08-25,0.09,0.1,0.09,0.09,0.086501,5489300
2011-08-26,0.09,0.1,0.09,0.09,0.086501,1672400
2011-08-29,0.09,0.1,0.09,0.09,0.086501,138900
2011-08-30,0.09,0.1,0.09,0.09,0.086501,4947000
2011-08-31,0.1,0.1,0.09,0.1,0.096112,396200
2011-09-01,0.09,0.1,0.09,0.09,0.086501,251000
2011-09-02,0.09,0.1,0.09,0.09,0.086501,21720100
2011-09-05,0.09,0.1,0.09,0.09,0.086501,305100
2011-09-06,0.1,0.1,0.09,0.09,0.086501,6061000
2011-09-07,0.09,0.1,0.09,0.1,0.096112,1100100
2011-09-08,0.09,0.1,0.09,0.09,0.086501,54000
2011-09-09,0.09,0.09,0.09,0.09,0.086501,5169300
2011-09-12,0.09,0.1,0.09,0.1,0.096112,1531000
2011-09-13,0.09,0.1,0.09,0.09,0.086501,15901000
2011-09-14,0.09,0.1,0.09,0.1,0.096112,6453400
2011-09-15,0.1,0.1,0.09,0.09,0.086501,7401000
2011-09-16,0.09,0.1,0.08,0.09,0.086501,14066100
2011-09-19,0.09,0.1,0.08,0.09,0.086501,10955600
2011-09-20,0.09,0.09,0.08,0.09,0.086501,13241000
2011-09-21,0.08,0.1,0.08,0.09,0.086501,4067900
2011-09-22,0.09,0.09,0.08,0.09,0.086501,2419900
2011-09-23,0.08,0.09,0.08,0.08,0.07689,43984000
2011-09-26,0.08,0.09,0.07,0.08,0.07689,7489800
2011-09-27,0.08,0.08,0.07,0.08,0.07689,7683000
2011-09-28,0.08,0.08,0.07,0.08,0.07689,417800
2011-09-29,0.08,0.09,0.07,0.08,0.07689,4334100
2011-09-30,0.08,0.09,0.08,0.08,0.07689,2915700
2011-10-03,0.07,0.07,0.07,0.07,0.06727799999999999,88800
2011-10-04,0.07,0.08,0.07,0.07,0.06727799999999999,1160400
2011-10-05,0.08,0.09,0.08,0.08,0.07689,2731300
2011-10-06,0.08,0.09,0.08,0.09,0.086501,2172400
2011-10-07,0.08,0.09,0.07,0.08,0.07689,3723700
2011-10-10,0.08,0.08,0.07,0.08,0.07689,3845100
2011-10-11,0.08,0.08,0.07,0.08,0.07689,1057800
2011-10-12,0.08,0.08,0.08,0.08,0.07689,113500
2011-10-13,0.08,0.08,0.07,0.08,0.07689,2444600
2011-10-14,0.08,0.08,0.08,0.08,0.07689,5279000
2011-10-17,0.08,0.09,0.08,0.09,0.086501,653000
2011-10-18,0.09,0.09,0.08,0.08,0.07689,1805400
2011-10-19,0.09,0.09,0.08,0.08,0.07689,700400
2011-10-20,0.08,0.09,0.07,0.07,0.06727799999999999,1099200
2011-10-21,0.07,0.08,0.07,0.08,0.07689,658600
2011-10-25,0.08,0.09,0.07,0.08,0.07689,355300
2011-10-26,0.09,0.09,0.08,0.09,0.086501,112200
2011-10-27,0.09,0.09,0.08,0.08,0.07689,2187400
2011-10-28,0.09,0.09,0.07,0.08,0.07689,8400900
2011-10-31,0.08,0.08,0.07,0.08,0.07689,489500
2011-11-01,0.08,0.08,0.07,0.08,0.07689,566200
2011-11-02,0.08,0.08,0.07,0.08,0.07689,7400
2011-11-03,0.08,0.08,0.07,0.08,0.07689,350800
2011-11-04,0.07,0.08,0.07,0.08,0.07689,520000
2011-11-07,0.09,0.09,0.07,0.08,0.07689,1741900
2011-11-08,0.08,0.08,0.08,0.08,0.07689,130500
2011-11-09,0.08,0.09,0.07,0.08,0.07689,239300
2011-11-10,0.08,0.08,0.07,0.07,0.06727799999999999,22500
2011-11-11,0.08,0.08,0.07,0.08,0.07689,74600
2011-11-14,0.08,0.09,0.07,0.07,0.06727799999999999,4020900
2011-11-15,0.07,0.09,0.07,0.08,0.07689,365900
2011-11-16,0.09,0.09,0.07,0.08,0.07689,27300
2011-11-17,0.08,0.09,0.07,0.08,0.07689,862400
2011-11-18,0.09,0.09,0.08,0.09,0.086501,731100
2011-11-21,0.09,0.09,0.07,0.08,0.07689,501200
2011-11-22,0.09,0.09,0.08,0.08,0.07689,20400
2011-11-23,0.09,0.09,0.08,0.09,0.086501,15300
2011-11-24,0.08,0.09,0.08,0.08,0.07689,9600
2011-11-25,0.09,0.09,0.07,0.07,0.06727799999999999,256100
2011-11-28,0.08,0.09,0.08,0.09,0.086501,631800
2011-11-29,0.08,0.09,0.08,0.08,0.07689,713100
2011-11-30,0.09,0.09,0.07,0.08,0.07689,433600
2011-12-01,0.08,0.09,0.08,0.08,0.07689,5665300
2011-12-02,0.09,0.09,0.08,0.08,0.07689,2436900
2011-12-06,0.08,0.09,0.08,0.08,0.07689,301600
2011-12-07,0.08,0.09,0.08,0.08,0.07689,1013200
2011-12-08,0.09,0.09,0.07,0.07,0.06727799999999999,94100
2011-12-09,0.08,0.09,0.08,0.08,0.07689,991600
2011-12-13,0.08,0.09,0.08,0.08,0.07689,549000
2011-12-14,0.08,0.08,0.07,0.07,0.06727799999999999,1246300
2011-12-15,0.08,0.08,0.07,0.08,0.07689,34700
2011-12-16,0.08,0.08,0.08,0.08,0.07689,670000
2011-12-19,0.08,0.09,0.07,0.09,0.086501,3726700
2011-12-20,0.08,0.09,0.08,0.08,0.07689,7308700
2011-12-21,0.09,0.09,0.08,0.08,0.07689,1399600
2011-12-22,0.08,0.09,0.08,0.08,0.07689,1467400
2011-12-23,0.09,0.09,0.08,0.08,0.07689,1387900
2011-12-26,0.08,0.09,0.08,0.08,0.07689,460100
2011-12-27,0.09,0.09,0.08,0.08,0.07689,776600
2011-12-28,0.08,0.08,0.08,0.08,0.07689,500
2011-12-29,0.08,0.08,0.07,0.07,0.06727799999999999,907700
2011-12-30,0.08,0.08,0.07,0.07,0.06727799999999999,30500
2012-01-04,0.07,0.08,0.07,0.08,0.07689,195300
2012-01-05,0.08,0.08,0.07,0.07,0.06727799999999999,243300
2012-01-06,0.08,0.08,0.08,0.08,0.07689,1400
2012-01-09,0.08,0.08,0.08,0.08,0.07689,76200
2012-01-10,0.08,0.09,0.07,0.07,0.06727799999999999,3734900
2012-01-11,0.08,0.08,0.07,0.08,0.07689,29400
2012-01-12,0.08,0.08,0.07,0.08,0.07689,769800
2012-01-13,0.07,0.08,0.07,0.07,0.06727799999999999,165400
2012-01-16,0.08,0.08,0.07,0.08,0.07689,313800
2012-01-17,0.08,0.08,0.08,0.08,0.07689,215200
2012-01-18,0.08,0.09,0.07,0.08,0.07689,6889900
2012-01-19,0.07,0.08,0.07,0.08,0.07689,512900
2012-01-20,0.08,0.08,0.07,0.08,0.07689,120300
2012-01-23,0.07,0.08,0.07,0.07,0.06727799999999999,2591400
2012-01-24,0.08,0.08,0.07,0.07,0.06727799999999999,124300
2012-01-25,0.08,0.08,0.07,0.08,0.07689,377600
2012-01-26,0.07,0.08,0.07,0.08,0.07689,316400
2012-01-27,0.07,0.08,0.07,0.08,0.07689,442100
2012-01-30,0.08,0.08,0.08,0.08,0.07689,16600
2012-01-31,0.07,0.08,0.07,0.08,0.07689,164600
2012-02-01,0.08,0.08,0.07,0.08,0.07689,481700
2012-02-02,0.08,0.08,0.07,0.08,0.07689,382700
2012-02-03,0.07,0.09,0.07,0.07,0.06727799999999999,16274000
2012-02-06,0.08,0.09,0.08,0.08,0.07689,13081600
2012-02-07,0.08,0.09,0.08,0.08,0.07689,1080500
2012-02-08,0.09,0.09,0.08,0.08,0.07689,6141300
2012-02-09,0.08,0.09,0.08,0.08,0.07689,2535600
2012-02-10,0.08,0.09,0.08,0.08,0.07689,392300
2012-02-13,0.09,0.09,0.08,0.08,0.07689,530300
2012-02-14,0.08,0.09,0.08,0.09,0.086501,2270300
2012-02-15,0.09,0.09,0.08,0.09,0.086501,237000
2012-02-16,0.09,0.09,0.08,0.08,0.07689,3671800
2012-02-17,0.09,0.09,0.08,0.08,0.07689,190600
2012-02-20,0.09,0.09,0.08,0.08,0.07689,1701700
2012-02-21,0.08,0.09,0.08,0.09,0.086501,1390700
2012-02-22,0.09,0.09,0.08,0.08,0.07689,12311800
2012-02-23,0.08,0.09,0.08,0.09,0.086501,4207300
2012-02-24,0.08,0.09,0.08,0.08,0.07689,3553500
2012-02-27,0.08,0.09,0.08,0.08,0.07689,2380800
2012-02-28,0.08,0.09,0.08,0.08,0.07689,975100
2012-02-29,0.08,0.08,0.08,0.08,0.07689,791900
2012-03-01,0.08,0.08,0.07,0.08,0.07689,1519800
2012-03-02,0.08,0.08,0.07,0.08,0.07689,889500
2012-03-05,0.07,0.08,0.07,0.08,0.07689,268100
2012-03-06,0.08,0.08,0.08,0.08,0.07689,311700
2012-03-08,0.08,0.09,0.08,0.09,0.086501,2269900
2012-03-09,0.08,0.09,0.08,0.08,0.07689,1847200
2012-03-12,0.09,0.09,0.07,0.08,0.07689,1180300
2012-03-13,0.08,0.09,0.08,0.08,0.07689,172400
2012-03-14,0.07,0.08,0.07,0.08,0.07689,38700
2012-03-15,0.08,0.08,0.07,0.08,0.07689,705200
2012-03-16,0.08,0.08,0.07,0.08,0.07689,806700
2012-03-19,0.08,0.08,0.08,0.08,0.07689,11500
2012-03-20,0.08,0.09,0.08,0.08,0.07689,3988800
2012-03-21,0.08,0.08,0.08,0.08,0.07689,52600
2012-03-22,0.08,0.08,0.07,0.07,0.06727799999999999,672100
2012-03-23,0.08,0.08,0.07,0.08,0.07689,1526300
2012-03-26,0.08,0.08,0.07,0.08,0.07689,1696000
2012-03-27,0.07,0.08,0.07,0.08,0.07689,2034500
2012-03-28,0.08,0.08,0.06,0.07,0.06727799999999999,28796100
2012-03-29,0.07,0.08,0.06,0.07,0.06727799999999999,40628300
2012-03-30,0.07,0.08,0.07,0.08,0.07689,1776100
2012-04-02,0.07,0.08,0.07,0.08,0.07689,70600
2012-04-03,0.07,0.08,0.07,0.07,0.06727799999999999,770400
2012-04-04,0.08,0.08,0.07,0.08,0.07689,236100
2012-04-05,0.07,0.08,0.07,0.08,0.07689,1238700
2012-04-10,0.08,0.08,0.07,0.07,0.06727799999999999,478300
2012-04-11,0.07,0.08,0.07,0.07,0.06727799999999999,1030600
2012-04-12,0.08,0.08,0.07,0.07,0.06727799999999999,172200
2012-04-17,0.07,0.08,0.07,0.08,0.07689,1700600
2012-04-18,0.08,0.08,0.07,0.07,0.06727799999999999,528600
2012-04-19,0.08,0.08,0.06,0.07,0.06727799999999999,9757500
2012-04-20,0.08,0.08,0.07,0.07,0.06727799999999999,1563500
2012-04-23,0.08,0.08,0.07,0.07,0.06727799999999999,271200
2012-04-24,0.08,0.08,0.07,0.07,0.06727799999999999,140200
2012-04-25,0.08,0.08,0.07,0.07,0.06727799999999999,215200
2012-04-26,0.08,0.08,0.07,0.07,0.06727799999999999,1351400
2012-04-27,0.08,0.08,0.07,0.08,0.07689,29500
2012-04-30,0.07,0.08,0.07,0.08,0.07689,2701700
2012-05-02,0.07,0.08,0.07,0.07,0.06727799999999999,729400
2012-05-03,0.08,0.08,0.07,0.07,0.06727799999999999,429900
2012-05-04,0.07,0.08,0.07,0.08,0.07689,3170400
2012-05-08,0.08,0.08,0.07,0.07,0.06727799999999999,413100
2012-05-09,0.08,0.08,0.07,0.08,0.07689,236400
2012-05-10,0.07,0.08,0.07,0.07,0.06727799999999999,1935700
2012-05-11,0.08,0.08,0.07,0.07,0.06727799999999999,4368500
2012-05-14,0.07,0.08,0.07,0.07,0.06727799999999999,5015600
2012-05-15,0.07,0.08,0.07,0.07,0.06727799999999999,3673800
2012-05-16,0.07,0.08,0.07,0.07,0.06727799999999999,10191000
2012-05-17,0.07,0.08,0.06,0.07,0.06727799999999999,4998800
2012-05-18,0.07,0.08,0.07,0.08,0.07689,528400
2012-05-21,0.08,0.08,0.07,0.07,0.06727799999999999,1383100
2012-05-22,0.07,0.08,0.06,0.07,0.06727799999999999,2790100
2012-05-23,0.07,0.08,0.06,0.07,0.06727799999999999,11102800
2012-05-24,0.07,0.08,0.06,0.07,0.06727799999999999,5187500
2012-05-25,0.07,0.08,0.06,0.07,0.06727799999999999,4863500
2012-05-28,0.07,0.08,0.07,0.07,0.06727799999999999,4205300
2012-05-29,0.08,0.08,0.07,0.07,0.06727799999999999,3490100
2012-05-30,0.07,0.08,0.07,0.07,0.06727799999999999,3047800
2012-05-31,0.07,0.08,0.07,0.07,0.06727799999999999,5159900
2012-06-01,0.07,0.08,0.06,0.07,0.06727799999999999,3152400
2012-06-05,0.07,0.07,0.06,0.07,0.06727799999999999,1808200
2012-06-06,0.07,0.08,0.06,0.06,0.057666999999999996,843700
2012-06-07,0.07,0.07,0.06,0.07,0.06727799999999999,110500
2012-06-08,0.07,0.07,0.07,0.07,0.06727799999999999,30000
2012-06-11,0.07,0.07,0.06,0.07,0.06727799999999999,409500
2012-06-12,0.07,0.07,0.07,0.07,0.06727799999999999,432700
2012-06-13,0.06,0.08,0.06,0.07,0.06727799999999999,3856000
2012-06-14,0.06,0.07,0.06,0.07,0.06727799999999999,290000
2012-06-15,0.07,0.08,0.06,0.06,0.057666999999999996,5081700
2012-06-18,0.06,0.07,0.06,0.07,0.06727799999999999,417600
2012-06-19,0.07,0.07,0.06,0.07,0.06727799999999999,1187600
2012-06-20,0.07,0.07,0.06,0.07,0.06727799999999999,174300
2012-06-21,0.07,0.07,0.07,0.07,0.06727799999999999,125100
2012-06-22,0.07,0.07,0.07,0.07,0.06727799999999999,206100
2012-06-25,0.07,0.07,0.06,0.07,0.06727799999999999,200000
2012-06-26,0.07,0.08,0.06,0.07,0.06727799999999999,1547600
2012-06-27,0.07,0.07,0.07,0.07,0.06727799999999999,176300
2012-06-28,0.07,0.08,0.07,0.08,0.07689,5021500
2012-06-29,0.07,0.08,0.07,0.08,0.07689,592300
2012-07-02,0.07,0.08,0.07,0.07,0.06727799999999999,460600
2012-07-03,0.08,0.08,0.07,0.07,0.06727799999999999,2473700
2012-07-04,0.08,0.08,0.07,0.07,0.06727799999999999,961900
2012-07-05,0.07,0.08,0.07,0.08,0.07689,4418400
2012-07-06,0.07,0.08,0.07,0.08,0.07689,106000
2012-07-09,0.07,0.08,0.07,0.08,0.07689,750100
2012-07-10,0.08,0.08,0.07,0.07,0.06727799999999999,1144100
2012-07-11,0.08,0.09,0.07,0.09,0.086501,32912100
2012-07-12,0.09,0.09,0.07,0.08,0.07689,37159800
2012-07-13,0.08,0.09,0.08,0.08,0.07689,858900
2012-07-16,0.08,0.1,0.08,0.1,0.096112,145334400
2012-07-17,0.1,0.12,0.1,0.1,0.096112,147863200
2012-07-18,0.11,0.11,0.09,0.1,0.096112,38448900
2012-07-19,0.11,0.11,0.09,0.1,0.096112,8638500
2012-07-20,0.1,0.1,0.09,0.1,0.096112,4166000
2012-07-23,0.1,0.1,0.09,0.09,0.086501,5816100
2012-07-24,0.1,0.1,0.09,0.09,0.086501,8909600
2012-07-25,0.09,0.1,0.09,0.1,0.096112,2264000
2012-07-26,0.09,0.1,0.09,0.09,0.086501,4635500
2012-07-27,0.1,0.1,0.09,0.09,0.086501,2845200
2012-07-30,0.1,0.1,0.08,0.09,0.086501,4584600
2012-07-31,0.09,0.1,0.09,0.09,0.086501,6421100
2012-08-01,0.1,0.1,0.1,0.1,0.096112,1088200
2012-08-03,0.1,0.1,0.09,0.1,0.096112,2545000
2012-08-06,0.1,0.1,0.09,0.09,0.086501,2203300
2012-08-07,0.1,0.11,0.09,0.11,0.105723,33841800
2012-08-08,0.1,0.11,0.09,0.1,0.096112,12591400
2012-08-09,0.1,0.1,0.09,0.1,0.096112,15372300
2012-08-10,0.1,0.11,0.1,0.1,0.096112,5661400
2012-08-14,0.1,0.11,0.09,0.1,0.096112,17626100
2012-08-15,0.1,0.11,0.09,0.09,0.086501,3427600
2012-08-16,0.1,0.1,0.09,0.1,0.096112,1627400
2012-08-17,0.09,0.1,0.09,0.09,0.086501,1090400
2012-08-20,0.09,0.1,0.09,0.09,0.086501,820300
2012-08-21,0.1,0.1,0.09,0.09,0.086501,714700
2012-08-22,0.09,0.1,0.09,0.09,0.086501,1195200
2012-08-23,0.1,0.1,0.09,0.1,0.096112,1020300
2012-08-24,0.1,0.1,0.09,0.1,0.096112,3284100
2012-08-27,0.09,0.09,0.09,0.09,0.086501,401000
2012-08-28,0.1,0.1,0.09,0.1,0.096112,8344600
2012-08-29,0.1,0.1,0.09,0.09,0.086501,8587900
2012-08-30,0.09,0.1,0.09,0.1,0.096112,6094800
2012-08-31,0.1,0.1,0.09,0.09,0.086501,50100
2012-09-03,0.09,0.1,0.09,0.1,0.096112,1100900
2012-09-04,0.09,0.1,0.09,0.09,0.086501,1052100
2012-09-05,0.09,0.1,0.09,0.1,0.096112,1400
2012-09-06,0.09,0.1,0.09,0.09,0.086501,3233700
2012-09-07,0.09,0.1,0.09,0.1,0.096112,299200
2012-09-10,0.09,0.1,0.09,0.09,0.086501,1031000
2012-09-11,0.1,0.1,0.09,0.09,0.086501,5262400
2012-09-12,0.1,0.1,0.09,0.1,0.096112,9448900
2012-09-13,0.1,0.1,0.09,0.09,0.086501,732300
2012-09-14,0.1,0.11,0.1,0.1,0.096112,19881700
2012-09-17,0.1,0.1,0.09,0.1,0.096112,1942700
2012-09-18,0.1,0.1,0.1,0.1,0.096112,2090700
2012-09-19,0.1,0.11,0.1,0.1,0.096112,2896300
2012-09-20,0.1,0.1,0.09,0.1,0.096112,640000
2012-09-21,0.1,0.1,0.1,0.1,0.096112,100
2012-09-24,0.1,0.1,0.1,0.1,0.096112,2774200
