Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,1.18,1.21,1.18,1.2,0.70525,206000
2009-10-28,1.21,1.25,1.19,1.19,0.6993729999999999,1139400
2009-10-29,1.19,1.19,1.18,1.19,0.6993729999999999,84500
2009-10-30,1.19,1.28,1.18,1.18,0.693496,3082200
2009-11-02,1.17,1.17,1.11,1.14,0.669988,635100
2009-11-03,1.15,1.15,1.12,1.15,0.6758649999999999,178400
2009-11-04,1.15,1.19,1.15,1.16,0.681742,405000
2009-11-05,1.17,1.19,1.16,1.17,0.687619,94900
2009-11-06,1.19,1.23,1.17,1.17,0.687619,667300
2009-11-09,1.2,1.21,1.17,1.17,0.687619,75000
2009-11-10,1.18,1.18,1.17,1.17,0.687619,50400
2009-11-11,1.17,1.19,1.16,1.18,0.693496,165000
2009-11-12,1.16,1.17,1.15,1.17,0.687619,32100
2009-11-13,1.15,1.24,1.15,1.19,0.6993729999999999,1604900
2009-11-16,1.23,1.23,1.19,1.2,0.70525,354700
2009-11-17,1.2,1.22,1.19,1.19,0.6993729999999999,104900
2009-11-18,1.19,1.22,1.19,1.22,0.717004,299700
2009-11-19,1.21,1.26,1.2,1.2,0.70525,1153400
2009-11-20,1.21,1.21,1.2,1.2,0.70525,297800
2009-11-23,1.22,1.23,1.19,1.19,0.6993729999999999,215700
2009-11-24,1.19,1.19,1.14,1.14,0.669988,200500
2009-11-25,1.14,1.17,1.13,1.17,0.687619,133200
2009-11-26,1.19,1.19,1.19,1.19,0.6993729999999999,45700
2009-11-27,1.16,1.17,1.16,1.17,0.687619,76900
2009-11-30,1.19,1.23,1.18,1.23,0.722881,21000
2009-12-01,1.2,1.21,1.18,1.18,0.693496,89500
2009-12-02,1.18,1.19,1.16,1.16,0.681742,190600
2009-12-03,1.16,1.2,1.16,1.19,0.6993729999999999,260700
2009-12-04,1.18,1.26,1.18,1.2,0.70525,1941900
2009-12-08,1.2,1.22,1.2,1.2,0.70525,332100
2009-12-09,1.2,1.22,1.2,1.22,0.717004,166800
2009-12-11,1.22,1.24,1.22,1.23,0.722881,302500
2009-12-14,1.22,1.25,1.22,1.23,0.722881,498100
2009-12-15,1.22,1.25,1.22,1.23,0.722881,116000
2009-12-16,1.22,1.22,1.22,1.22,0.717004,233800
2009-12-17,1.22,1.23,1.21,1.21,0.7111270000000001,253000
2009-12-18,1.21,1.22,1.21,1.21,0.7111270000000001,84500
2009-12-21,1.21,1.21,1.21,1.21,0.7111270000000001,10000
2009-12-22,1.21,1.21,1.2,1.21,0.7111270000000001,319000
2009-12-23,1.21,1.21,1.19,1.19,0.6993729999999999,179000
2009-12-24,1.2,1.2,1.18,1.19,0.6993729999999999,243000
2009-12-25,1.2,1.21,1.2,1.21,0.7111270000000001,57000
2009-12-28,1.21,1.21,1.21,1.21,0.7111270000000001,0
2009-12-29,1.2,1.27,1.2,1.22,0.717004,595300
2009-12-30,1.22,1.22,1.22,1.22,0.717004,152600
2010-01-04,1.22,1.23,1.22,1.23,0.722881,46000
2010-01-05,1.24,1.24,1.22,1.22,0.717004,277400
2010-01-06,1.23,1.31,1.22,1.25,0.734636,10227300
2010-01-07,1.27,1.34,1.25,1.29,0.7581439999999999,8244200
2010-01-08,1.31,1.34,1.28,1.28,0.752267,1542400
2010-01-11,1.3,1.31,1.28,1.29,0.7581439999999999,280900
2010-01-12,1.3,1.34,1.29,1.31,0.769898,2311300
2010-01-13,1.31,1.31,1.28,1.28,0.752267,897800
2010-01-14,1.28,1.32,1.28,1.29,0.7581439999999999,738800
2010-01-15,1.3,1.3,1.27,1.27,0.74639,201100
2010-01-18,1.28,1.31,1.28,1.31,0.769898,301200
2010-01-19,1.3,1.31,1.26,1.3,0.764021,506600
2010-01-20,1.3,1.64,1.3,1.48,0.869809,41303800
2010-01-21,1.45,1.51,1.35,1.42,0.8345459999999999,6834500
2010-01-22,1.4,1.47,1.37,1.4,0.822792,2787000
2010-01-25,1.4,1.41,1.35,1.36,0.799284,1256500
2010-01-26,1.38,1.52,1.36,1.5,0.8815629999999999,24860100
2010-01-27,1.5,1.5,1.39,1.42,0.8345459999999999,8998600
2010-01-28,1.43,1.47,1.32,1.35,0.793407,3447300
2010-01-29,1.33,1.37,1.32,1.35,0.793407,1697400
2010-02-01,1.36,1.45,1.35,1.42,0.8345459999999999,4156700
2010-02-02,1.42,1.43,1.37,1.39,0.816915,811600
2010-02-03,1.4,1.41,1.38,1.39,0.816915,1640100
2010-02-04,1.39,1.41,1.38,1.39,0.816915,1127500
2010-02-05,1.37,1.38,1.29,1.31,0.769898,738700
2010-02-08,1.31,1.32,1.27,1.31,0.769898,484200
2010-02-09,1.3,1.33,1.29,1.29,0.7581439999999999,811500
2010-02-10,1.31,1.42,1.31,1.32,0.775775,3783000
2010-02-11,1.34,1.38,1.33,1.37,0.805161,1036100
2010-02-12,1.38,1.39,1.36,1.39,0.816915,203600
2010-02-15,1.49,1.74,1.46,1.66,0.9755959999999999,72794100
2010-02-16,1.68,1.75,1.61,1.62,0.9520879999999999,32374600
2010-02-17,1.63,1.67,1.59,1.62,0.9520879999999999,12926700
2010-02-18,1.63,1.66,1.57,1.59,0.934457,8945800
2010-02-19,1.58,1.62,1.56,1.58,0.92858,4277000
2010-02-22,1.59,1.61,1.57,1.58,0.92858,3242200
2010-02-23,1.58,1.62,1.58,1.59,0.934457,6926600
2010-02-24,1.59,1.61,1.58,1.58,0.92858,1594400
2010-02-25,1.58,1.61,1.53,1.53,0.899194,1877700
2010-02-26,1.53,1.56,1.53,1.53,0.899194,1020900
2010-03-02,1.53,1.55,1.53,1.53,0.899194,877400
2010-03-03,1.54,1.57,1.53,1.57,0.922702,1616200
2010-03-04,1.55,1.61,1.55,1.57,0.922702,4734700
2010-03-05,1.58,1.59,1.55,1.55,0.910948,857000
2010-03-08,1.57,1.57,1.53,1.53,0.899194,673400
2010-03-09,1.53,1.53,1.49,1.49,0.8756860000000001,428000
2010-03-10,1.5,1.51,1.49,1.49,0.8756860000000001,201200
2010-03-11,1.5,1.5,1.47,1.47,0.863931,482000
2010-03-12,1.49,1.52,1.48,1.52,0.893317,257300
2010-03-15,1.52,1.53,1.5,1.5,0.8815629999999999,555500
2010-03-16,1.53,1.54,1.51,1.54,0.905071,725300
2010-03-17,1.56,1.57,1.54,1.55,0.910948,586300
2010-03-18,1.57,1.6,1.55,1.57,0.922702,882500
2010-03-19,1.58,1.62,1.57,1.6,0.940334,1537600
2010-03-22,1.6,1.6,1.57,1.57,0.922702,330800
2010-03-23,1.58,1.6,1.58,1.58,0.92858,330500
2010-03-24,1.59,1.6,1.57,1.58,0.92858,437500
2010-03-25,1.58,1.6,1.57,1.59,0.934457,458800
2010-03-26,1.58,1.64,1.58,1.6,0.940334,1035800
2010-03-29,1.6,1.61,1.59,1.61,0.946211,218000
2010-03-30,1.62,1.62,1.59,1.59,0.934457,843600
2010-03-31,1.6,1.76,1.6,1.76,1.034367,11678600
2010-04-01,1.74,1.76,1.7,1.74,1.022613,6612700
2010-04-02,1.76,1.78,1.72,1.74,1.022613,4202300
2010-04-05,1.74,1.82,1.74,1.79,1.051998,3758100
2010-04-07,1.8,2.32,1.8,2.22,1.304713,48207500
2010-04-08,2.2,2.26,2.04,2.14,1.257696,9375100
2010-04-09,2.14,2.34,2.06,2.22,1.304713,18913200
2010-04-12,2.08,2.16,2.04,2.14,1.257696,5403600
2010-04-16,2.1,2.16,2.0,2.04,1.198925,3278300
2010-04-19,2.04,2.18,1.99,2.04,1.198925,5024600
2010-04-20,2.14,2.2,2.1,2.14,1.257696,5774000
2010-04-21,2.16,2.38,2.14,2.28,1.339976,16871700
2010-04-22,2.3,2.4,2.26,2.36,1.386992,6695900
2010-04-23,2.34,2.42,2.22,2.22,1.304713,11424500
2010-04-26,2.26,2.32,2.24,2.28,1.339976,2088800
2010-04-27,2.28,2.36,2.24,2.24,1.316467,3159500
2010-04-28,2.24,2.26,2.14,2.14,1.257696,3502800
2010-04-29,2.16,2.28,2.16,2.28,1.339976,2587400
2010-04-30,2.3,2.32,2.22,2.22,1.304713,2999100
2010-05-04,2.28,2.42,2.26,2.34,1.375238,7504300
2010-05-06,2.32,2.36,2.28,2.32,1.363484,2890700
2010-05-07,2.32,2.38,2.3,2.34,1.375238,5025000
2010-05-10,2.36,2.4,2.34,2.36,1.386992,3571700
2010-05-11,2.36,2.48,2.34,2.46,1.445763,10237900
2010-05-12,2.48,2.52,2.4,2.42,1.4222549999999998,6817700
2010-05-13,2.46,2.46,2.32,2.36,1.386992,2843500
2010-05-14,2.36,2.46,2.32,2.46,1.445763,1695300
2010-05-17,2.38,2.38,2.32,2.34,1.375238,1085300
2010-05-18,2.34,2.44,2.34,2.44,1.434009,1702900
2010-05-19,2.4,2.44,2.38,2.42,1.4222549999999998,1057200
2010-05-24,2.42,2.44,2.34,2.34,1.375238,1134300
2010-05-25,2.32,2.4,2.22,2.24,1.316467,1906100
2010-05-26,2.28,2.52,2.24,2.44,1.434009,12855900
2010-05-27,2.5,2.58,2.36,2.38,1.3987459999999998,21752000
2010-05-31,2.4,2.52,2.4,2.46,1.445763,7973100
2010-06-01,2.5,2.52,2.44,2.44,1.434009,5223500
2010-06-02,2.46,2.5,2.46,2.48,1.457517,2689200
2010-06-03,2.5,2.56,2.48,2.54,1.49278,8624500
2010-06-04,2.54,2.54,2.5,2.52,1.481025,2734700
2010-06-07,2.5,2.52,2.46,2.48,1.457517,2244100
2010-06-08,2.48,2.54,2.46,2.46,1.445763,4055900
2010-06-09,2.48,2.5,2.46,2.46,1.445763,2124900
2010-06-10,2.48,2.5,2.48,2.48,1.457517,1443600
2010-06-11,2.46,2.48,2.44,2.44,1.434009,2498200
2010-06-14,2.46,2.48,2.46,2.46,1.445763,700600
2010-06-15,2.48,2.62,2.48,2.54,1.49278,9763600
2010-06-16,2.56,2.6,2.54,2.58,1.5162879999999999,4245200
2010-06-17,2.58,2.78,2.56,2.78,1.63383,16457700
2010-06-18,2.84,2.84,2.76,2.78,1.63383,4303500
2010-06-21,2.78,2.9,2.78,2.9,1.7043549999999998,7019700
2010-06-22,2.88,2.92,2.88,2.9,1.7043549999999998,2566800
2010-06-23,2.9,2.92,2.88,2.9,1.7043549999999998,2607900
2010-06-24,2.92,3.04,2.86,3.0,1.7631259999999997,7722700
2010-06-25,3.08,3.1,2.94,2.96,1.7396169999999997,11068400
2010-06-28,2.82,2.92,2.82,2.9,1.795334,4694200
2010-06-29,2.9,3.16,2.86,3.16,1.9562959999999998,15593900
2010-06-30,3.14,3.18,3.06,3.08,1.906769,7359000
2010-07-02,3.12,3.12,2.9,2.96,1.8324790000000002,4868300
2010-07-05,3.02,3.04,2.92,2.94,1.820097,8497800
2010-07-06,2.94,2.96,2.84,2.96,1.8324790000000002,8970600
2010-07-07,2.96,2.98,2.86,2.88,1.7829529999999998,3531000
2010-07-08,2.9,2.94,2.88,2.88,1.7829529999999998,728800
2010-07-09,2.9,2.94,2.88,2.88,1.7829529999999998,1395300
2010-07-12,2.9,2.92,2.9,2.9,1.795334,1691300
2010-07-13,2.92,3.0,2.9,2.98,1.844861,2760200
2010-07-14,3.0,3.1,2.96,2.96,1.8324790000000002,9013600
2010-07-15,2.98,2.98,2.88,2.9,1.795334,3593600
2010-07-16,2.92,2.96,2.86,2.86,1.770571,5168400
2010-07-19,2.86,2.92,2.82,2.92,1.8077159999999999,3378200
2010-07-20,2.92,3.16,2.92,3.1,1.9191509999999998,12338600
2010-07-21,3.16,3.3,3.16,3.24,2.005822,8144000
2010-07-22,3.22,3.22,3.18,3.2,1.9810590000000001,2475500
2010-07-23,3.24,3.26,3.22,3.24,2.005822,2528100
2010-07-27,3.3,3.3,3.22,3.22,1.99344,1271100
2010-07-28,3.22,3.26,3.2,3.26,2.0182029999999997,2368300
2010-07-29,3.28,3.3,3.24,3.24,2.005822,1138000
2010-07-30,3.24,3.26,3.2,3.22,1.99344,1643600
2010-08-02,3.22,3.28,3.22,3.22,1.99344,2433100
2010-08-03,3.24,3.26,3.22,3.22,1.99344,1006700
2010-08-04,3.22,3.46,3.22,3.4,2.104875,4750800
2010-08-05,3.5,4.02,3.44,3.86,2.389652,23774600
2010-08-06,4.0,4.04,3.8,3.82,2.364889,7463900
2010-08-09,3.84,3.86,3.68,3.72,2.302981,4243100
2010-08-10,3.74,3.84,3.64,3.72,2.302981,5576900
2010-08-11,3.68,3.68,3.58,3.62,2.241072,4606100
2010-08-16,3.62,3.62,3.48,3.5,2.166783,3127700
2010-08-17,3.58,3.64,3.48,3.5,2.166783,3146000
2010-08-18,3.54,3.66,3.5,3.64,2.2534549999999998,3644400
2010-08-19,3.68,3.7,3.64,3.66,2.265836,2286200
2010-08-20,3.7,3.7,3.56,3.58,2.216309,1816500
2010-08-23,3.54,3.6,3.52,3.52,2.1791650000000002,762600
2010-08-24,3.58,3.58,3.48,3.52,2.1791650000000002,1520200
2010-08-25,3.52,3.52,3.44,3.44,2.129638,2897600
2010-08-26,3.44,3.66,3.44,3.66,2.265836,5369500
2010-08-27,3.72,3.72,3.58,3.58,2.216309,5987100
2010-08-30,3.58,3.62,3.58,3.62,2.241072,1755600
2010-08-31,3.62,3.62,3.56,3.56,2.203928,1095200
2010-09-01,3.56,3.56,3.44,3.48,2.154401,3653200
2010-09-02,3.48,3.6,3.48,3.52,2.1791650000000002,1583000
2010-09-03,3.56,3.62,3.56,3.62,2.241072,1087500
2010-09-06,3.64,3.64,3.44,3.44,2.129638,1531800
2010-09-07,3.44,3.5,3.44,3.48,2.154401,464400
2010-09-08,3.46,3.48,3.42,3.46,2.14202,685500
2010-09-09,3.46,3.46,3.44,3.44,2.129638,990700
2010-09-10,3.44,3.44,3.4,3.42,2.117257,1056900
2010-09-13,3.42,3.42,3.4,3.4,2.104875,434300
2010-09-14,3.4,3.44,3.38,3.38,2.092493,722800
2010-09-15,3.4,3.4,3.2,3.38,2.092493,809400
2010-09-16,3.38,3.44,3.38,3.4,2.104875,767700
2010-09-17,3.44,3.44,3.4,3.4,2.104875,788300
2010-09-20,3.4,3.5,3.4,3.4,2.104875,2867500
2010-09-21,3.4,3.54,3.38,3.5,2.166783,6343600
2010-09-22,3.5,3.62,3.5,3.54,2.1915459999999998,12822800
2010-09-23,3.6,3.66,3.52,3.52,2.1791650000000002,11203000
2010-09-24,3.54,3.54,3.46,3.46,2.14202,783400
2010-09-27,3.52,3.52,3.44,3.46,2.14202,637200
2010-09-28,3.46,3.48,3.44,3.44,2.129638,203200
2010-09-29,3.48,3.48,3.42,3.42,2.117257,672700
2010-09-30,3.44,3.46,3.4,3.4,2.104875,625400
2010-10-01,3.42,3.44,3.4,3.44,2.129638,512600
2010-10-04,3.44,3.58,3.44,3.54,2.1915459999999998,4132400
2010-10-05,3.56,3.6,3.44,3.44,2.129638,4483700
2010-10-06,3.48,3.5,3.46,3.48,2.154401,970100
2010-10-07,3.5,3.52,3.46,3.46,2.14202,411600
2010-10-08,3.5,3.5,3.44,3.44,2.129638,385900
2010-10-11,3.44,3.5,3.44,3.46,2.14202,368200
2010-10-12,3.48,3.48,3.44,3.44,2.129638,653500
2010-10-13,3.44,3.48,3.38,3.42,2.117257,2184600
2010-10-14,3.42,3.44,3.42,3.42,2.117257,966900
2010-10-15,3.44,3.6,3.44,3.52,2.1791650000000002,6045800
2010-10-18,3.54,3.56,3.42,3.42,2.117257,3095500
2010-10-19,3.44,3.46,3.42,3.42,2.117257,677300
2010-10-20,3.42,3.5,3.42,3.48,2.154401,444700
2010-10-21,3.48,3.48,3.44,3.44,2.129638,381000
2010-10-22,3.44,3.46,3.42,3.42,2.117257,1001500
2010-10-26,3.42,3.48,3.4,3.42,2.117257,940500
2010-10-27,3.42,3.44,3.4,3.42,2.117257,935100
2010-10-28,3.42,3.44,3.38,3.4,2.104875,1066700
2010-10-29,3.38,3.4,3.36,3.38,2.092493,1871600
2010-11-01,3.38,3.4,3.34,3.34,2.06773,1421200
2010-11-02,3.32,3.34,3.22,3.26,2.0182029999999997,1933900
2010-11-03,3.26,3.3,3.22,3.22,1.99344,735100
2010-11-04,3.22,3.26,3.1,3.1,1.9191509999999998,3051600
2010-11-05,3.1,3.1,2.94,2.98,1.844861,2620000
2010-11-08,2.98,3.18,2.98,3.18,1.968677,938000
2010-11-09,3.08,3.12,3.08,3.08,1.906769,733500
2010-11-10,3.1,3.18,2.98,2.98,1.844861,1271100
2010-11-11,3.02,3.12,3.02,3.08,1.906769,699500
2010-11-12,3.28,3.28,3.08,3.12,1.931532,2700500
2010-11-15,3.12,3.14,3.1,3.12,1.931532,469900
2010-11-16,3.12,3.22,3.04,3.04,1.882006,1560100
2010-11-17,3.04,3.04,2.98,3.0,1.857243,1409900
2010-11-18,2.98,3.04,2.98,3.0,1.857243,741800
2010-11-19,3.0,3.1,3.0,3.08,1.906769,1174000
2010-11-22,3.12,3.12,3.08,3.1,1.9191509999999998,1213900
2010-11-23,3.08,3.1,3.04,3.06,1.8943869999999998,820900
2010-11-24,3.04,3.08,3.04,3.04,1.882006,1181000
2010-11-25,3.06,3.14,3.06,3.1,1.9191509999999998,1905200
2010-11-26,3.08,3.12,3.06,3.12,1.931532,2490100
2010-11-29,3.12,3.12,3.0,3.06,1.8943869999999998,1625300
2010-11-30,3.06,3.06,3.02,3.02,1.8696240000000002,548800
2010-12-01,3.02,3.1,3.02,3.1,1.9191509999999998,451100
2010-12-02,3.1,3.12,3.08,3.08,1.906769,1345100
2010-12-03,3.12,3.2,3.12,3.14,1.943914,2255500
2010-12-07,3.2,3.36,3.2,3.3,2.042967,6570500
2010-12-08,3.3,3.4,3.28,3.3,2.042967,3127400
2010-12-09,3.36,3.38,3.32,3.34,2.06773,1813900
2010-12-13,3.38,3.38,3.3,3.34,2.06773,873800
2010-12-14,3.34,3.34,3.28,3.3,2.042967,552500
2010-12-15,3.3,3.3,3.24,3.24,2.005822,367200
2010-12-16,3.24,3.54,3.24,3.5,2.166783,21413600
2010-12-17,3.5,3.58,3.3,3.3,2.042967,14879300
2010-12-20,3.32,3.42,3.28,3.3,2.042967,2334700
2010-12-21,3.32,3.34,3.26,3.26,2.0182029999999997,1011500
2010-12-22,3.3,3.3,3.24,3.26,2.0182029999999997,361100
2010-12-23,3.26,3.26,3.22,3.22,1.99344,829500
2010-12-24,3.26,3.26,3.2,3.24,2.005822,432500
2010-12-27,3.24,3.24,3.22,3.24,2.005822,190600
2010-12-28,3.26,3.5,3.26,3.34,2.06773,5527800
2010-12-29,3.36,3.46,3.36,3.36,2.0801119999999997,3477100
2010-12-30,3.36,3.4,3.36,3.36,2.0801119999999997,872700
2011-01-04,3.36,3.36,3.34,3.34,2.06773,854000
2011-01-05,3.34,3.36,3.32,3.32,2.055348,620100
2011-01-06,3.34,3.38,3.32,3.34,2.06773,417800
2011-01-07,3.34,3.36,3.3,3.3,2.042967,707800
2011-01-10,3.3,3.3,3.2,3.24,2.005822,1600500
2011-01-11,3.26,3.3,3.24,3.26,2.0182029999999997,553400
2011-01-12,3.26,3.3,3.22,3.22,1.99344,515500
2011-01-13,3.26,3.28,3.24,3.26,2.0182029999999997,285800
2011-01-14,3.26,3.28,3.26,3.28,2.030585,301600
2011-01-17,3.26,3.28,3.22,3.22,1.99344,269000
2011-01-18,3.24,3.28,3.24,3.28,2.030585,293500
2011-01-19,3.28,3.28,3.26,3.26,2.0182029999999997,50700
2011-01-20,3.3,3.4,3.24,3.28,2.030585,1792400
2011-01-21,3.32,3.34,3.26,3.28,2.030585,818600
2011-01-24,3.24,3.24,3.08,3.08,1.906769,1486800
2011-01-25,3.1,3.14,3.08,3.1,1.9191509999999998,569900
2011-01-26,3.12,3.14,3.12,3.14,1.943914,230300
2011-01-27,3.14,3.18,3.14,3.18,1.968677,438600
2011-01-28,3.14,3.16,3.12,3.14,1.943914,85500
2011-01-31,3.14,3.14,3.1,3.1,1.9191509999999998,218200
2011-02-01,3.16,3.2,3.12,3.14,1.943914,482800
2011-02-02,3.16,3.16,3.04,3.1,1.9191509999999998,302300
2011-02-03,3.12,3.16,3.1,3.16,1.9562959999999998,282500
2011-02-04,3.16,3.16,3.12,3.12,1.931532,208100
2011-02-07,3.1,3.1,3.06,3.1,1.9191509999999998,84800
2011-02-08,3.12,3.14,3.1,3.14,1.943914,14800
2011-02-09,3.12,3.12,3.08,3.12,1.931532,322300
2011-02-10,3.08,3.08,3.06,3.06,1.8943869999999998,196500
2011-02-11,3.08,3.08,3.04,3.06,1.8943869999999998,152800
2011-02-14,3.1,3.12,3.08,3.08,1.906769,238300
2011-02-15,3.04,3.1,3.0,3.0,1.857243,1542900
2011-02-16,3.04,3.04,2.96,2.98,1.844861,2383200
2011-02-17,2.98,3.04,2.98,2.98,1.844861,1293600
2011-02-21,3.0,3.04,3.0,3.02,1.8696240000000002,346300
2011-02-22,3.02,3.02,2.96,2.96,1.8324790000000002,1394700
2011-02-23,2.96,2.98,2.92,2.92,1.8077159999999999,947000
2011-02-24,2.92,2.96,2.9,2.9,1.795334,626200
2011-02-25,2.9,2.9,2.86,2.86,1.770571,624400
2011-02-28,2.86,2.9,2.84,2.86,1.770571,370700
2011-03-01,2.86,2.9,2.84,2.84,1.7581900000000001,277800
2011-03-02,2.86,2.88,2.84,2.84,1.7581900000000001,188400
2011-03-03,2.88,2.88,2.84,2.86,1.770571,82500
2011-03-04,2.86,2.94,2.86,2.94,1.820097,223900
2011-03-07,2.92,2.96,2.9,2.94,1.820097,72400
2011-03-08,2.92,2.94,2.92,2.94,1.820097,129500
2011-03-09,2.98,3.06,2.98,3.06,1.8943869999999998,665600
2011-03-10,3.04,3.06,3.02,3.02,1.8696240000000002,356100
2011-03-11,3.0,3.02,2.98,3.0,1.857243,256200
2011-03-14,3.0,3.02,2.98,3.0,1.857243,220900
2011-03-15,3.0,3.0,2.9,2.94,1.820097,587800
2011-03-16,2.94,2.98,2.94,2.98,1.844861,139000
2011-03-17,2.94,2.96,2.94,2.94,1.820097,167800
2011-03-21,2.98,2.98,2.92,2.94,1.820097,329100
2011-03-22,2.92,2.96,2.9,2.96,1.8324790000000002,286200
2011-03-23,2.92,3.0,2.92,2.96,1.8324790000000002,521000
2011-03-24,3.0,3.06,2.98,3.0,1.857243,1210900
2011-03-25,3.04,3.04,3.0,3.02,1.8696240000000002,292400
2011-03-28,3.02,3.02,3.0,3.02,1.8696240000000002,303600
2011-03-29,3.02,3.12,3.02,3.1,1.9191509999999998,940200
2011-03-30,3.1,3.12,3.06,3.06,1.8943869999999998,463100
2011-03-31,3.06,3.14,3.06,3.08,1.906769,761500
2011-04-01,3.1,3.12,3.04,3.1,1.9191509999999998,402400
2011-04-04,3.1,3.1,3.06,3.06,1.8943869999999998,342400
2011-04-05,3.06,3.08,3.06,3.08,1.906769,118000
2011-04-07,3.1,3.1,3.08,3.1,1.9191509999999998,197100
2011-04-08,3.08,3.24,3.06,3.24,2.005822,4684100
2011-04-11,3.22,3.22,3.16,3.18,1.968677,1694400
2011-04-12,3.2,3.2,3.16,3.18,1.968677,232400
2011-04-18,3.14,3.18,3.14,3.18,1.968677,340900
2011-04-19,3.18,3.18,3.14,3.16,1.9562959999999998,125200
2011-04-20,3.18,3.2,3.16,3.18,1.968677,338400
2011-04-21,3.18,3.2,3.16,3.16,1.9562959999999998,404400
2011-04-22,3.16,3.26,3.16,3.22,1.99344,2392200
2011-04-25,3.24,3.26,3.16,3.16,1.9562959999999998,2764900
2011-04-26,3.16,3.18,3.14,3.14,1.943914,834100
2011-04-27,3.16,3.2,3.16,3.2,1.9810590000000001,313300
2011-04-28,3.18,3.2,3.14,3.14,1.943914,766500
2011-04-29,3.14,3.16,3.14,3.14,1.943914,477500
2011-05-03,3.12,3.14,3.06,3.06,1.8943869999999998,694100
2011-05-04,3.06,3.16,3.04,3.16,1.9562959999999998,256000
2011-05-06,3.1,3.12,3.06,3.06,1.8943869999999998,598500
2011-05-09,3.08,3.1,3.06,3.1,1.9191509999999998,87200
2011-05-10,3.16,3.16,3.08,3.12,1.931532,303800
2011-05-11,3.14,3.16,3.12,3.16,1.9562959999999998,472800
2011-05-12,3.16,3.22,3.12,3.14,1.943914,2037200
2011-05-13,3.16,3.18,3.14,3.16,1.9562959999999998,403300
2011-05-18,3.16,3.16,3.14,3.16,1.9562959999999998,607400
2011-05-19,3.16,3.18,3.16,3.16,1.9562959999999998,489400
2011-05-20,3.18,3.2,3.18,3.2,1.9810590000000001,565100
2011-05-23,3.2,3.2,3.16,3.16,1.9562959999999998,1207200
2011-05-24,3.18,3.2,3.16,3.18,1.968677,443400
2011-05-25,3.2,3.32,3.18,3.26,2.0182029999999997,4609600
2011-05-26,3.3,3.36,3.26,3.36,2.0801119999999997,4369300
2011-05-27,3.4,3.44,3.32,3.32,2.055348,5891200
2011-05-30,3.32,3.36,3.28,3.3,2.042967,1416600
2011-05-31,3.36,3.44,3.34,3.4,2.104875,9947400
2011-06-01,3.46,3.52,3.42,3.48,2.154401,6606000
2011-06-02,3.48,3.5,3.46,3.48,2.154401,2036000
2011-06-03,3.5,3.5,3.46,3.5,2.166783,1654800
2011-06-06,3.52,3.52,3.42,3.46,2.14202,2771200
2011-06-07,3.46,3.46,3.38,3.38,2.092493,2849400
2011-06-08,3.42,3.42,3.34,3.36,2.0801119999999997,2389400
2011-06-09,3.34,3.38,3.28,3.34,2.06773,2216700
2011-06-10,3.06,3.1,3.02,3.04,2.014711,2316400
2011-06-13,3.02,3.04,3.02,3.04,2.014711,402300
2011-06-14,3.04,3.04,3.0,3.0,1.988202,406600
2011-06-15,3.0,3.08,3.0,3.04,2.014711,764100
2011-06-16,3.04,3.06,3.0,3.02,2.001457,291800
2011-06-17,3.04,3.04,2.98,3.0,1.988202,993900
2011-06-20,3.0,3.0,2.98,2.98,1.974948,276900
2011-06-21,2.98,3.0,2.98,2.98,1.974948,234000
2011-06-22,2.98,3.0,2.98,2.98,1.974948,338100
2011-06-23,2.96,2.98,2.94,2.96,1.9616930000000001,409000
2011-06-24,2.96,2.96,2.94,2.94,1.9484380000000001,248400
2011-06-27,2.92,2.94,2.88,2.88,1.9086740000000002,523300
2011-06-28,2.9,2.92,2.88,2.88,1.9086740000000002,348800
2011-06-29,2.88,2.94,2.88,2.92,1.935183,455000
2011-06-30,2.94,2.96,2.92,2.94,1.9484380000000001,517200
2011-07-04,2.96,3.02,2.94,3.0,1.988202,1071600
2011-07-05,3.02,3.04,3.0,3.02,2.001457,1012400
2011-07-06,3.02,3.04,3.0,3.0,1.988202,537600
2011-07-07,3.02,3.04,3.02,3.02,2.001457,207000
2011-07-08,3.04,3.06,3.02,3.04,2.014711,273400
2011-07-11,3.04,3.06,3.02,3.04,2.014711,565200
2011-07-12,3.04,3.04,3.0,3.02,2.001457,335700
2011-07-13,3.02,3.04,3.02,3.02,2.001457,85500
2011-07-14,3.02,3.04,3.0,3.02,2.001457,332200
2011-07-18,3.02,3.04,3.02,3.04,2.014711,557500
2011-07-19,3.04,3.06,3.02,3.04,2.014711,362400
2011-07-20,3.04,3.06,3.04,3.04,2.014711,191300
2011-07-21,3.04,3.14,3.04,3.1,2.0544759999999997,2234400
2011-07-22,3.14,3.22,3.12,3.18,2.107494,2704500
2011-07-25,3.2,3.2,3.14,3.14,2.0809849999999996,655800
2011-07-26,3.14,3.14,3.1,3.1,2.0544759999999997,660400
2011-07-27,3.1,3.14,3.1,3.12,2.06773,621700
2011-07-28,3.14,3.16,3.12,3.12,2.06773,482700
2011-07-29,3.14,3.14,3.12,3.12,2.06773,426400
2011-08-01,3.12,3.12,3.08,3.08,2.04122,626200
2011-08-02,3.1,3.1,3.08,3.1,2.0544759999999997,142100
2011-08-03,3.08,3.08,3.06,3.06,2.027966,414900
2011-08-04,3.08,3.1,3.06,3.08,2.04122,161800
