Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,5.2066099999999995,5.40362,5.2066099999999995,5.29104,5.29104,1677098
2013-05-28,5.31919,5.3754800000000005,5.2629,5.2629,5.2629,1071815
2013-05-29,5.31919,5.31919,5.17847,5.17847,5.17847,356916
2013-05-30,5.094040000000001,5.12218,5.03775,5.03775,5.03775,1723289
2013-05-31,5.0096099999999995,5.03775,4.98146,5.03775,5.03775,1429087
2013-06-03,4.98146,4.98146,4.84074,4.86889,4.86889,654139
2013-06-04,4.86889,4.89703,4.7281699999999995,4.84074,4.84074,794845
2013-06-05,4.84074,4.84074,4.503019999999999,4.64374,4.64374,957403
2013-06-06,4.58745,4.61559,4.41858,4.47487,4.47487,1779430
2013-06-07,4.47487,4.5593,4.30601,4.53116,4.53116,791470
2013-06-10,4.84074,4.84074,4.64374,4.64374,4.64374,179435
2013-06-11,4.75631,4.75631,4.16529,4.33415,4.33415,637084
2013-06-12,4.16529,4.30601,4.109,4.22158,4.22158,944256
2013-06-13,3.60241,3.99643,3.57427,3.94014,3.94014,1362998
2013-06-14,4.16529,4.22158,4.05271,4.19343,4.19343,898598
2013-06-17,4.19343,4.33415,4.19343,4.22158,4.22158,514144
2013-06-18,4.33415,4.33415,3.9682800000000005,3.9682800000000005,3.9682800000000005,718629
2013-06-19,4.24972,4.24972,3.9682800000000005,4.05271,4.05271,283010
2013-06-20,3.99643,4.02457,3.8557099999999997,3.99643,3.99643,1128843
2013-06-21,3.94014,3.9682800000000005,3.88385,3.94014,3.94014,1118539
2013-06-24,4.61559,4.61559,4.33415,4.33415,4.33415,3392748
2013-06-25,4.47487,4.47487,4.0808599999999995,4.109,4.109,1436548
2013-06-26,4.16529,4.33415,4.13715,4.24972,4.24972,1027400
2013-06-27,4.24972,4.33415,4.13715,4.16529,4.16529,631221
2013-06-28,4.16529,4.33415,4.16529,4.22158,4.22158,523738
2013-07-02,4.22158,4.41858,4.22158,4.3623,4.3623,396890
2013-07-03,4.33415,4.33415,4.27787,4.30601,4.30601,169842
2013-07-04,4.27787,4.30601,4.24972,4.24972,4.24972,211592
2013-07-05,4.27787,4.33415,4.19343,4.19343,4.19343,328846
2013-07-08,4.19343,4.22158,4.109,4.109,4.109,201110
2013-07-09,4.16529,4.16529,3.9682800000000005,3.9682800000000005,3.9682800000000005,231312
2013-07-10,3.9682800000000005,3.9682800000000005,3.7431300000000003,3.7994199999999996,3.7994199999999996,286386
2013-07-11,3.7431300000000003,3.94014,3.7431300000000003,3.94014,3.94014,52942
2013-07-12,3.912,4.02457,3.912,3.912,3.912,54719
2013-07-15,3.94014,3.99643,2.80313,2.80313,2.80313,191694
2013-07-16,3.63056,3.63056,3.63056,3.63056,3.63056,117965
2013-07-17,4.109,4.503019999999999,3.94014,3.94014,3.94014,2554022
2013-07-18,3.99643,4.13715,3.99643,4.05271,4.05271,510236
2013-07-19,4.05271,4.109,4.05271,4.05271,4.05271,238418
2013-07-23,4.05271,4.39044,4.05271,4.109,4.109,2164238
2013-07-24,4.109,4.22158,4.02457,4.0808599999999995,4.0808599999999995,439172
2013-07-25,4.0808599999999995,4.109,3.99643,3.99643,3.99643,233977
2013-07-26,3.99643,3.99643,3.94014,3.99643,3.99643,175882
2013-07-29,4.02457,4.05271,3.99643,3.99643,3.99643,44948
2013-07-30,3.99643,4.0808599999999995,3.94014,3.94014,3.94014,76749
2013-07-31,3.94014,3.94014,3.8557099999999997,3.912,3.912,181567
2013-08-01,3.94014,3.9682800000000005,3.88385,3.88385,3.88385,127737
2013-08-02,3.94014,3.94014,3.7712800000000004,3.82756,3.82756,112280
2013-08-05,3.7712800000000004,3.7712800000000004,3.68684,3.7431300000000003,3.7431300000000003,112103
2013-08-06,3.68684,3.912,3.68684,3.82756,3.82756,320674
2013-08-07,3.7712800000000004,3.912,3.7712800000000004,3.82756,3.82756,116544
2013-08-08,3.88385,3.94014,3.88385,3.94014,3.94014,206262
2013-08-09,3.94014,3.94014,3.912,3.912,3.912,84388
2013-08-13,3.912,3.912,3.7994199999999996,3.7994199999999996,3.7994199999999996,1144477
2013-08-14,3.82756,3.8557099999999997,3.7149900000000002,3.7712800000000004,3.7712800000000004,889360
2013-08-15,3.7149900000000002,3.7712800000000004,3.7149900000000002,3.7431300000000003,3.7431300000000003,77815
2013-08-16,3.7149900000000002,3.7431300000000003,3.7149900000000002,3.7149900000000002,3.7149900000000002,131823
2013-08-19,3.68684,3.7149900000000002,3.6587,3.6587,3.6587,294025
2013-08-20,3.60241,3.7431300000000003,3.46169,3.60241,3.60241,567620
2013-08-21,3.43355,3.5461300000000002,3.43355,3.5461300000000002,3.5461300000000002,121519
2013-08-22,3.5461300000000002,3.5461300000000002,3.2928300000000004,3.40541,3.40541,239484
2013-08-23,3.40541,3.43355,3.40541,3.40541,3.40541,138574
2013-08-26,3.40541,3.40541,3.23654,3.2646900000000003,3.2646900000000003,329912
2013-08-27,3.2084,3.2084,2.89882,2.9551,2.9551,432599
2013-08-28,2.89882,2.92696,2.7581,2.79187,2.79187,502952
2013-08-29,2.80313,2.81438,2.78061,2.79187,2.79187,305573
2013-08-30,2.79187,2.84253,2.79187,2.81438,2.81438,72307
2013-09-02,2.84253,2.87067,2.81438,2.87067,2.87067,98778
2013-09-03,2.87067,2.89882,2.84253,2.84253,2.84253,129158
2013-09-04,2.87067,2.87067,2.81438,2.81438,2.81438,132356
2013-09-05,2.81438,2.89882,2.81438,2.84253,2.84253,154563
2013-09-06,2.81438,2.87067,2.81438,2.87067,2.87067,44948
2013-09-09,2.87067,2.9551,2.87067,2.92696,2.92696,46724
2013-09-10,2.9551,3.0676799999999997,2.9551,2.98325,2.98325,166289
2013-09-11,3.03954,3.0958200000000002,2.98325,3.0676799999999997,3.0676799999999997,225982
2013-09-12,3.0676799999999997,3.0958200000000002,3.03954,3.0958200000000002,3.0958200000000002,169664
2013-09-13,3.03954,3.15211,3.03954,3.15211,3.15211,134488
2013-09-16,3.15211,3.3491199999999997,3.15211,3.3209699999999995,3.3209699999999995,109971
2013-09-17,3.3209699999999995,3.3209699999999995,3.23654,3.23654,3.23654,34110
2013-09-18,3.2928300000000004,3.3209699999999995,3.2928300000000004,3.3209699999999995,3.3209699999999995,70708
2013-09-19,3.3772599999999997,3.48984,3.3772599999999997,3.43355,3.43355,251742
2013-09-20,3.3772599999999997,3.40541,3.3491199999999997,3.3772599999999997,3.3772599999999997,232733
2013-09-23,3.40541,3.40541,3.2084,3.2084,3.2084,336130
2013-09-24,3.2084,3.2084,3.12397,3.12397,3.12397,192227
2013-09-25,3.0958200000000002,3.12397,3.03954,3.12397,3.12397,160426
2013-09-26,3.0676799999999997,3.12397,3.03954,3.03954,3.03954,264179
2013-09-27,3.03954,3.0958200000000002,3.01139,3.01139,3.01139,50277
2013-09-30,2.98325,3.01139,2.92696,3.01139,3.01139,170375
2013-10-01,2.98325,3.03954,2.98325,2.98325,2.98325,137863
2013-10-02,2.98325,2.98325,2.9551,2.98325,2.98325,176770
2013-10-03,2.98325,3.01139,2.98325,2.98325,2.98325,184943
2013-10-04,2.9551,3.01139,2.92696,2.98325,2.98325,261158
2013-10-07,3.01139,3.0958200000000002,2.98325,2.98325,2.98325,228114
2013-10-08,2.98325,3.03954,2.98325,3.03954,3.03954,203952
2013-10-09,2.98325,3.01139,2.9551,2.9551,2.9551,438639
2013-10-10,2.9551,2.98325,2.9551,2.9551,2.9551,209815
2013-10-11,2.98325,3.01139,2.9551,3.01139,3.01139,238951
2013-10-14,3.01139,3.01139,2.9551,2.9551,2.9551,483409
2013-10-15,2.9551,3.03954,2.9551,2.98325,2.98325,264179
2013-10-16,3.03954,3.03954,2.98325,3.01139,3.01139,272351
2013-10-17,3.01139,3.03954,2.98325,2.98325,2.98325,385875
2013-10-18,2.9551,3.03954,2.9551,3.01139,3.01139,383920
2013-10-21,3.01139,3.01139,2.92696,2.92696,2.92696,555539
2013-10-22,2.9551,2.9551,2.87067,2.92696,2.92696,547899
2013-10-24,2.92696,2.98325,2.87067,2.92696,2.92696,251920
2013-10-25,2.89882,2.92696,2.87067,2.89882,2.89882,585563
2013-10-28,2.87067,2.9551,2.87067,2.89882,2.89882,132000
2013-10-29,2.92696,2.92696,2.89882,2.92696,2.92696,176060
2013-10-30,2.89882,2.89882,2.78061,2.79187,2.79187,1855468
2013-10-31,2.80313,2.81438,2.78061,2.80313,2.80313,779744
2013-11-01,2.81438,2.81438,2.79187,2.79187,2.79187,496734
2013-11-04,2.76935,2.79187,2.74684,2.74684,2.74684,576680
2013-11-05,2.74684,2.76935,2.73558,2.7581,2.7581,490693
2013-11-06,2.76935,2.78061,2.7581,2.76935,2.76935,216744
2013-11-07,2.76935,2.76935,2.7581,2.7581,2.7581,90428
2013-11-08,2.7581,2.76935,2.74684,2.74684,2.74684,99134
2013-11-11,2.74684,2.76935,2.74684,2.74684,2.74684,340039
2013-11-12,2.7581,2.7581,2.73558,2.73558,2.73558,434553
2013-11-13,2.74684,2.74684,2.73558,2.73558,2.73558,195602
2013-11-14,2.74684,2.74684,2.69055,2.72432,2.72432,735329
2013-11-15,2.72432,2.73558,2.69055,2.69055,2.69055,250321
2013-11-18,2.69055,2.72432,2.69055,2.70181,2.70181,276259
2013-11-19,2.70181,2.70181,2.64552,2.64552,2.64552,848853
2013-11-20,2.64552,2.65678,2.62301,2.64552,2.64552,397778
2013-11-21,2.61175,2.62301,2.58923,2.60049,2.60049,544169
2013-11-22,2.56672,2.60049,2.53295,2.53295,2.53295,774414
2013-11-25,2.47666,2.48792,2.4091099999999996,2.42037,2.42037,1028644
2013-11-26,2.36408,2.47666,2.35283,2.3978599999999997,2.3978599999999997,127737
2013-11-27,2.3978599999999997,2.45414,2.3978599999999997,2.4316299999999997,2.4316299999999997,65911
2013-11-28,2.4316299999999997,2.51043,2.4091099999999996,2.42037,2.42037,312324
2013-11-29,2.42037,2.42037,2.4091099999999996,2.42037,2.42037,129336
2013-12-02,2.3978599999999997,2.42037,2.3866,2.42037,2.42037,41217
2013-12-03,2.4316299999999997,2.52169,2.4091099999999996,2.47666,2.47666,268442
2013-12-04,2.47666,2.48792,2.42037,2.48792,2.48792,59160
2013-12-06,2.48792,2.48792,2.42037,2.4428900000000002,2.4428900000000002,43349
2013-12-09,2.4091099999999996,2.45414,2.4091099999999996,2.42037,2.42037,4797
2013-12-11,2.42037,2.45414,2.4091099999999996,2.4091099999999996,2.4091099999999996,267199
2013-12-12,2.42037,2.45414,2.3978599999999997,2.4091099999999996,2.4091099999999996,158827
2013-12-13,2.3978599999999997,2.42037,2.3866,2.3978599999999997,2.3978599999999997,109438
2013-12-16,2.3978599999999997,2.42037,2.3866,2.3978599999999997,2.3978599999999997,126671
2013-12-17,2.4091099999999996,2.4091099999999996,2.37534,2.3866,2.3866,442193
2013-12-18,2.4316299999999997,2.49917,2.3866,2.3866,2.3866,73906
2013-12-19,2.3978599999999997,2.4091099999999996,2.3866,2.3866,2.3866,141772
2013-12-20,2.37534,2.4091099999999996,2.37534,2.3978599999999997,2.3978599999999997,53831
2013-12-23,2.3866,2.3978599999999997,2.37534,2.37534,2.37534,121696
2013-12-24,2.37534,2.3866,2.34157,2.35283,2.35283,191871
2013-12-25,2.31905,2.35283,2.3078,2.33031,2.33031,141061
2013-12-26,2.33031,2.33031,2.2515099999999997,2.2515099999999997,2.2515099999999997,96646
2013-12-27,2.2515099999999997,2.26277,2.22899,2.26277,2.26277,147812
2014-01-02,2.26277,2.26277,2.1051599999999997,2.1051599999999997,2.1051599999999997,165756
2014-01-03,2.0151,2.17271,2.0038400000000003,2.08264,2.08264,72129
2014-01-06,2.08264,2.08264,1.86875,1.91378,1.91378,329202
2014-01-07,1.92504,2.02636,1.92504,2.0038400000000003,2.0038400000000003,95047
2014-01-08,2.02636,2.08264,2.0038400000000003,2.0151,2.0151,94692
2014-01-09,2.02636,2.08264,2.0151,2.02636,2.02636,278569
2014-01-10,2.0151,2.03761,2.0151,2.03761,2.03761,48501
2014-01-13,2.0038400000000003,2.02636,1.95881,2.0038400000000003,2.0038400000000003,184054
2014-01-14,2.0038400000000003,2.02636,1.95881,2.0151,2.0151,152786
2014-01-15,2.02636,2.1389299999999998,2.0151,2.02636,2.02636,480922
2014-01-16,2.02636,2.0939,2.02636,2.08264,2.08264,347323
2014-01-17,2.06013,2.19522,2.06013,2.11642,2.11642,650942
2014-01-20,2.11642,2.11642,2.1051599999999997,2.1051599999999997,2.1051599999999997,52942
2014-01-21,2.0939,2.12768,2.08264,2.12768,2.12768,497267
2014-01-22,2.08264,2.08264,2.03761,2.08264,2.08264,217277
2014-01-23,2.08264,2.0939,2.02636,2.0939,2.0939,309304
2014-01-24,2.06013,2.1389299999999998,2.04887,2.0939,2.0939,107306
2014-01-27,2.06013,2.1051599999999997,2.02636,2.02636,2.02636,195425
2014-01-28,2.04887,2.08264,2.02636,2.06013,2.06013,117965
2014-01-29,2.1051599999999997,2.1051599999999997,2.07139,2.07139,2.07139,62003
2014-01-30,2.04887,2.0939,2.04887,2.0939,2.0939,56140
2014-01-31,2.0939,2.0939,2.07139,2.07139,2.07139,137330
2014-02-03,2.04887,2.07139,2.04887,2.07139,2.07139,215678
2014-02-04,2.06013,2.08264,2.06013,2.08264,2.08264,232200
2014-02-05,2.08264,2.1051599999999997,2.08264,2.1051599999999997,2.1051599999999997,274483
2014-02-06,2.08264,2.73558,2.08264,2.73558,2.73558,32294623
2014-02-07,2.87067,2.87067,2.51043,2.60049,2.60049,37329826
2014-02-10,2.64552,2.67929,2.45414,2.47666,2.47666,9816887
2014-02-11,2.52169,2.74684,2.51043,2.60049,2.60049,68429516
2014-02-12,2.55546,2.56672,2.36408,2.4091099999999996,2.4091099999999996,17493165
2014-02-13,2.42037,2.4654,2.2965400000000002,2.2965400000000002,2.2965400000000002,8453890
2014-02-17,2.2965400000000002,2.2965400000000002,2.1389299999999998,2.19522,2.19522,2237611
2014-02-18,2.19522,2.19522,2.08264,2.1051599999999997,2.1051599999999997,1867015
2014-02-19,2.12768,2.1501900000000003,2.11642,2.11642,2.11642,545057
2014-02-20,2.11642,2.1389299999999998,2.08264,2.08264,2.08264,516809
2014-02-21,2.1051599999999997,2.12768,2.08264,2.0939,2.0939,406305
2014-02-24,2.08264,2.1389299999999998,2.07139,2.07139,2.07139,541859
2014-02-25,2.08264,2.1051599999999997,2.04887,2.07139,2.07139,297223
2014-02-26,2.04887,2.11642,2.04887,2.08264,2.08264,821139
2014-02-27,2.1051599999999997,2.1389299999999998,2.0939,2.0939,2.0939,759136
2014-02-28,2.08264,2.11642,2.07139,2.0939,2.0939,512012
2014-03-03,1.97007,2.1051599999999997,1.97007,2.07139,2.07139,914409
2014-03-04,2.07139,2.12768,2.07139,2.12768,2.12768,853650
2014-03-05,2.12768,2.12768,2.08264,2.1051599999999997,2.1051599999999997,977301
2014-03-06,2.1051599999999997,2.17271,2.1051599999999997,2.17271,2.17271,1322136
2014-03-07,2.17271,2.2515099999999997,2.16145,2.24025,2.24025,1777298
2014-03-10,2.20648,2.20648,2.08264,2.1051599999999997,2.1051599999999997,3228059
2014-03-11,2.11642,2.11642,2.03761,2.0939,2.0939,2141498
2014-03-12,2.07139,2.1051599999999997,2.07139,2.0939,2.0939,784186
2014-03-13,2.08264,2.11642,2.08264,2.1051599999999997,2.1051599999999997,1313253
2014-03-14,2.1051599999999997,2.20648,2.1051599999999997,2.17271,2.17271,4977286
2014-03-17,2.17271,2.3078,2.1501900000000003,2.3078,2.3078,8587844
2014-03-18,2.31905,2.35283,2.19522,2.20648,2.20648,7292890
2014-03-19,2.33205,2.6190700000000002,2.2602900000000004,2.60113,2.60113,7533707
2014-03-20,2.56525,2.56525,2.5114400000000003,2.54732,2.54732,773182
2014-03-21,2.56525,2.60113,2.4755599999999998,2.5114400000000003,2.5114400000000003,1085466
2014-03-24,2.4935,2.5293799999999997,2.45762,2.4755599999999998,2.4755599999999998,221307
2014-03-25,2.4755599999999998,2.5293799999999997,2.43968,2.5293799999999997,2.5293799999999997,458558
2014-03-26,2.5114400000000003,2.56525,2.4935,2.5293799999999997,2.5293799999999997,480076
2014-03-27,2.5293799999999997,2.5293799999999997,2.4217400000000002,2.43968,2.43968,1136751
2014-03-28,2.43968,2.45762,2.40381,2.43968,2.43968,646418
2014-03-31,2.43968,2.45762,2.31411,2.36793,2.36793,3221724
2014-04-01,2.38587,2.43968,2.34999,2.38587,2.38587,1505114
2014-04-02,2.40381,2.4217400000000002,2.38587,2.38587,2.38587,311280
2014-04-03,2.38587,2.40381,2.34999,2.34999,2.34999,383302
2014-04-04,2.36793,2.40381,2.33205,2.34999,2.34999,681203
2014-04-08,2.34999,2.34999,2.33205,2.33205,2.33205,1067404
2014-04-09,2.33205,2.33205,2.31411,2.31411,2.31411,447520
2014-04-10,2.31411,2.31411,2.2602900000000004,2.2782299999999998,2.2782299999999998,636496
2014-04-11,2.2782299999999998,2.40381,2.2782299999999998,2.33205,2.33205,1383701
2014-04-16,2.33205,2.34999,2.31411,2.31411,2.31411,799048
2014-04-17,2.31411,2.34999,2.31411,2.31411,2.31411,445291
2014-04-18,2.31411,2.33205,2.31411,2.31411,2.31411,251075
2014-04-21,2.31411,2.34999,2.31411,2.33205,2.33205,424108
2014-04-22,2.33205,2.34999,2.31411,2.31411,2.31411,301803
2014-04-23,2.31411,2.34999,2.31411,2.34999,2.34999,259548
2014-04-24,2.34999,2.36793,2.31411,2.36793,2.36793,469261
2014-04-25,2.4217400000000002,2.7267,2.38587,2.4935,2.4935,12443945
2014-04-28,2.5114400000000003,2.5293799999999997,2.4217400000000002,2.4217400000000002,2.4217400000000002,264343
2014-04-29,2.45762,2.56525,2.43968,2.4755599999999998,2.4755599999999998,1782835
2014-04-30,2.4935,2.5114400000000003,2.45762,2.4935,2.4935,883446
2014-05-02,2.4935,2.4935,2.45762,2.45762,2.45762,683768
2014-05-06,2.45762,2.45762,2.29617,2.29617,2.29617,2755807
2014-05-07,2.31411,2.33205,2.29617,2.33205,2.33205,216736
2014-05-08,2.33205,2.33205,2.2602900000000004,2.2782299999999998,2.2782299999999998,421878
2014-05-09,2.2782299999999998,2.33205,2.2423599999999997,2.2782299999999998,2.2782299999999998,580193
2014-05-12,2.2782299999999998,2.2782299999999998,2.2244200000000003,2.2423599999999997,2.2423599999999997,466362
2014-05-14,2.2423599999999997,2.29617,2.2423599999999997,2.2423599999999997,2.2423599999999997,525563
2014-05-15,2.2602900000000004,2.2602900000000004,2.08091,2.09884,2.09884,1403323
2014-05-16,2.11678,2.2244200000000003,2.11678,2.1706,2.1706,905409
2014-05-19,2.18854,2.2244200000000003,2.15266,2.15266,2.15266,540392
2014-05-20,2.11678,2.15266,2.00915,2.13472,2.13472,648202
2014-05-21,2.13472,2.20648,2.13472,2.1706,2.1706,347403
2014-05-22,2.20648,2.2602900000000004,2.18854,2.18854,2.18854,532141
2014-05-23,2.08091,2.20648,2.08091,2.18854,2.18854,423773
2014-05-26,2.18854,2.5114400000000003,2.1706,2.38587,2.38587,4216660
2014-05-27,2.4217400000000002,2.4217400000000002,2.31411,2.34999,2.34999,677524
2014-05-28,2.38587,2.40381,2.29617,2.31411,2.31411,374272
2014-05-29,2.34999,2.4755599999999998,2.34999,2.36793,2.36793,3804035
2014-05-30,2.38587,2.4217400000000002,2.36793,2.36793,2.36793,1384036
2014-06-02,2.40381,2.40381,2.31411,2.36793,2.36793,1439112
2014-06-03,2.29617,2.33205,2.2602900000000004,2.2782299999999998,2.2782299999999998,9799739
2014-06-04,2.29617,2.36793,2.2782299999999998,2.33205,2.33205,3173003
2014-06-05,2.36793,2.54732,2.34999,2.5293799999999997,2.5293799999999997,16937657
2014-06-06,2.56525,2.58319,2.45762,2.5114400000000003,2.5114400000000003,8398869
2014-06-09,2.5114400000000003,2.5293799999999997,2.4217400000000002,2.4935,2.4935,3919873
2014-06-10,2.4935,2.7267,2.4755599999999998,2.69083,2.69083,24388750
2014-06-11,2.70877,2.70877,2.60113,2.65495,2.65495,10238340
2014-06-12,2.67289,2.69083,2.60113,2.69083,2.69083,2927390
2014-06-13,2.74464,2.8164,2.67289,2.69083,2.69083,10949535
2014-06-16,2.69083,2.76258,2.67289,2.69083,2.69083,1996338
2014-06-17,2.69083,2.69083,2.60113,2.60113,2.60113,2201145
2014-06-18,2.6190700000000002,2.6190700000000002,2.5114400000000003,2.5293799999999997,2.5293799999999997,2337051
2014-06-19,2.54732,2.58319,2.5293799999999997,2.54732,2.54732,577741
2014-06-20,2.56525,2.58319,2.5114400000000003,2.56525,2.56525,402813
2014-06-23,2.58319,2.58319,2.5293799999999997,2.56525,2.56525,439382
2014-06-24,2.56525,2.56525,2.45762,2.45762,2.45762,1921082
2014-06-25,2.45762,2.56525,2.4217400000000002,2.54732,2.54732,1657186
2014-06-26,2.54732,2.54732,2.5293799999999997,2.54732,2.54732,479853
2014-06-27,2.54732,2.54732,2.5293799999999997,2.5293799999999997,2.5293799999999997,621668
2014-06-30,2.5293799999999997,2.5293799999999997,2.4935,2.5114400000000003,2.5114400000000003,326219
2014-07-02,2.5114400000000003,2.5293799999999997,2.4755599999999998,2.4755599999999998,2.4755599999999998,835059
2014-07-03,2.5114400000000003,2.54732,2.4935,2.5293799999999997,2.5293799999999997,1444798
2014-07-04,2.5293799999999997,2.67289,2.5114400000000003,2.6190700000000002,2.6190700000000002,6889184
2014-07-07,2.65495,2.7267,2.6190700000000002,2.67289,2.67289,6996214
2014-07-08,2.70877,2.70877,2.63701,2.63701,2.63701,4603975
2014-07-09,2.63701,2.63701,2.58319,2.58319,2.58319,2002136
2014-07-10,2.60113,2.6190700000000002,2.54732,2.58319,2.58319,1034515
2014-07-14,2.58319,2.60113,2.56525,2.60113,2.60113,1103861
2014-07-15,2.6190700000000002,2.79846,2.60113,2.79846,2.79846,19733824
2014-07-16,2.78052,2.9060900000000003,2.7267,2.9060900000000003,2.9060900000000003,19558450
2014-07-17,2.92403,3.01373,2.92403,2.92403,2.92403,21381645
2014-07-18,2.92403,3.19311,2.9060900000000003,3.19311,3.19311,20787292
2014-07-21,3.22899,3.28281,3.1034200000000003,3.1572400000000003,3.1572400000000003,10056500
2014-07-22,3.17518,3.17518,2.92403,2.94197,2.94197,6299291
2014-07-23,2.97785,3.03166,2.97785,3.01373,3.01373,1739019
2014-07-24,3.0496,3.1572400000000003,3.03166,3.0496,3.0496,4528162
2014-07-25,3.06754,3.1034200000000003,3.01373,3.01373,3.01373,1638010
2014-07-28,2.97785,2.97785,2.92403,2.94197,2.94197,1737682
2014-07-29,2.94197,2.94197,2.76258,2.76258,2.76258,3101983
2014-07-30,2.74464,2.9060900000000003,2.69083,2.76258,2.76258,2396698
2014-07-31,2.74464,2.8164,2.7267,2.7267,2.7267,1076881
2014-08-01,2.69083,2.69083,2.60113,2.67289,2.67289,1942489
2014-08-04,2.63701,2.74464,2.63701,2.74464,2.74464,900727
2014-08-05,2.76258,2.78052,2.74464,2.76258,2.76258,759135
2014-08-06,2.78052,2.8164,2.7267,2.7267,2.7267,657902
2014-08-07,2.7267,2.83434,2.69083,2.79846,2.79846,2084081
2014-08-08,2.78052,2.88815,2.76258,2.79846,2.79846,1952969
2014-08-13,2.83434,2.85228,2.78052,2.78052,2.78052,1317811
2014-08-14,2.60113,2.7267,2.56525,2.63701,2.63701,4378543
2014-08-15,2.63701,2.67289,2.60113,2.6190700000000002,2.6190700000000002,112828
2014-08-18,2.58319,2.65495,2.58319,2.60113,2.60113,1551828
2014-08-19,2.63701,2.7267,2.63701,2.63701,2.63701,1651388
2014-08-20,2.69083,2.76258,2.65495,2.67289,2.67289,1465200
2014-08-21,2.69083,2.69083,2.65495,2.65495,2.65495,934620
2014-08-22,2.65495,2.8164,2.65495,2.76258,2.76258,5653430
2014-08-25,2.76258,2.83434,2.7267,2.74464,2.74464,3302665
2014-08-26,2.78052,2.88815,2.74464,2.88815,2.88815,5456650
2014-08-27,3.1393,3.17518,2.92403,2.95991,2.95991,23839885
2014-08-28,2.99579,3.26487,2.94197,3.26487,3.26487,31942302
2014-08-29,3.1572400000000003,3.22899,3.1213599999999997,3.22899,3.22899,23402622
2014-09-01,3.31869,3.7312800000000004,3.28281,3.4622,3.4622,98479809
2014-09-02,3.4622,3.53395,3.4263199999999996,3.44426,3.44426,14082289
2014-09-03,3.49807,3.49807,3.3725,3.3725,3.3725,6623392
2014-09-04,3.3725,3.49807,3.3545599999999998,3.40838,3.40838,7846213
2014-09-05,3.40838,3.4263199999999996,3.28281,3.31869,3.31869,4890616
2014-09-08,3.3366300000000004,3.4622,3.30075,3.3366300000000004,3.3366300000000004,9323454
2014-09-09,3.5160099999999996,3.55189,3.3725,3.3904400000000003,3.3904400000000003,16449889
2014-09-10,3.3725,3.4263199999999996,3.3366300000000004,3.40838,3.40838,4571420
2014-09-11,3.44426,3.6057099999999997,3.3904400000000003,3.48014,3.48014,43959241
2014-09-12,3.49807,3.49807,3.3904400000000003,3.3904400000000003,3.3904400000000003,11395606
2014-09-15,3.40838,3.53395,3.3725,3.44426,3.44426,14803852
2014-09-16,3.4263199999999996,3.48014,3.3366300000000004,3.3366300000000004,3.3366300000000004,6459279
2014-09-17,3.3545599999999998,3.3725,3.19311,3.22899,3.22899,6854065
2014-09-18,3.26487,3.31869,3.22899,3.24693,3.24693,1780828
2014-09-19,3.24693,3.28281,3.21105,3.21105,3.21105,2661487
2014-09-22,3.24693,3.48014,3.24693,3.48014,3.48014,20277226
2014-09-23,3.49807,3.49807,3.3545599999999998,3.3545599999999998,3.3545599999999998,10697902
2014-09-24,3.3904400000000003,3.44426,3.31869,3.3725,3.3725,2590914
2014-09-25,3.3904400000000003,3.3904400000000003,3.31869,3.31869,3.31869,1478691
2014-09-26,3.26487,3.31869,3.26487,3.30075,3.30075,2739530
2014-09-29,3.3725,3.3725,3.24693,3.24693,3.24693,1668000
2014-09-30,3.24693,3.30075,3.22899,3.24693,3.24693,2492357
2014-10-01,3.24693,3.28281,3.22899,3.26487,3.26487,1255711
2014-10-02,3.24693,3.28281,3.1393,3.1393,3.1393,2642645
2014-10-03,3.17518,3.17518,3.03166,3.06754,3.06754,3071881
2014-10-06,3.0496,3.06754,2.9060900000000003,2.9060900000000003,2.9060900000000003,2569396
2014-10-07,2.88815,2.92403,2.76258,2.79846,2.79846,1509908
2014-10-08,2.76258,2.88815,2.76258,2.87022,2.87022,796038
2014-10-09,2.88815,3.08548,2.88815,2.95991,2.95991,1796994
2014-10-10,2.95991,3.03166,2.9060900000000003,2.9060900000000003,2.9060900000000003,1195283
2014-10-13,2.87022,3.01373,2.87022,2.95991,2.95991,2289334
2014-10-14,3.03166,3.22899,2.95991,3.17518,3.17518,9608423
2014-10-15,3.22899,3.22899,3.01373,3.01373,3.01373,5850878
2014-10-16,3.08548,3.1393,2.99579,3.0496,3.0496,2739864
2014-10-17,3.0496,3.1213599999999997,2.95991,3.0496,3.0496,2249978
2014-10-20,3.0496,3.17518,3.03166,3.0496,3.0496,3378032
2014-10-21,3.0496,3.0496,3.01373,3.01373,3.01373,1021025
2014-10-22,3.01373,3.1213599999999997,2.99579,3.0496,3.0496,490779
2014-10-24,3.0496,3.1572400000000003,3.0496,3.06754,3.06754,4378766
2014-10-27,3.1393,3.1393,3.0496,3.0496,3.0496,1183019
2014-10-28,3.0496,3.1034200000000003,3.03166,3.03166,3.03166,689677
2014-10-29,3.03166,3.06754,3.03166,3.03166,3.03166,249068
2014-10-30,3.03166,3.1034200000000003,3.03166,3.03166,3.03166,2431706
2014-10-31,3.0496,3.08548,3.03166,3.03166,3.03166,1141545
2014-11-03,3.03166,3.0496,2.97785,2.97785,2.97785,1789190
2014-11-04,2.99579,3.03166,2.94197,2.95991,2.95991,1585163
