Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,2.0343299999999997,2.29488,2.0343299999999997,2.2147099999999997,1.9546009999999998,64474928
2012-04-10,2.0944599999999998,2.10448,2.02431,2.0343299999999997,1.795406,837414
2012-04-18,2.08443,2.10448,2.04435,2.10448,1.8573169999999999,2732973
2012-04-20,2.08443,2.19467,2.07441,2.14456,1.8926900000000002,6952775
2012-04-27,2.3049,2.35501,2.22473,2.23475,1.972288,10925904
2012-05-02,2.23475,2.23475,2.23475,2.23475,1.972288,0
2012-05-09,2.3850700000000002,2.42516,2.33497,2.33497,2.060737,9939807
2012-05-15,2.17463,2.2046900000000003,2.14456,2.1646099999999997,1.9103849999999998,2440596
2012-05-24,1.88401,1.92409,1.8639700000000001,1.92409,1.698114,379391
2012-05-28,1.98422,1.98422,1.9441400000000002,1.96418,1.733495,415115
2012-05-30,2.02431,2.05437,1.9942400000000002,1.9942400000000002,1.760025,717869
2012-06-01,1.9742,1.9742,1.9140700000000002,1.9140700000000002,1.68927,629657
2012-06-06,1.93412,1.93412,1.8639700000000001,1.8940299999999999,1.671584,210351
2012-06-18,1.9942400000000002,1.9942400000000002,1.92409,1.93412,1.706966,238292
2012-06-26,1.96418,1.96418,1.9140700000000002,1.92409,1.698114,39915
2012-07-04,2.0343299999999997,2.05437,2.0142900000000004,2.0142900000000004,1.77772,1300427
2012-07-09,2.00426,2.08443,1.9942400000000002,2.02431,1.7865630000000001,1114823
2012-07-18,2.0343299999999997,2.05437,2.0142900000000004,2.02431,1.7865630000000001,1048365
2012-07-20,2.14456,2.14456,2.07441,2.07441,1.8307790000000002,1048365
2012-07-24,2.05437,2.05437,2.00426,2.04435,1.8042490000000002,374601
2012-07-25,2.00426,2.02431,1.9742,1.9742,1.7423380000000002,832824
2012-07-26,1.9942400000000002,1.9942400000000002,1.9441400000000002,1.96418,1.733495,361230
2012-07-30,1.95416,1.98422,1.9441400000000002,1.9441400000000002,1.715809,68254
2012-08-14,1.8940299999999999,1.9140700000000002,1.88401,1.88401,1.662741,517097
2012-08-22,1.88401,1.8940299999999999,1.87399,1.87399,1.6538979999999999,411523
2012-08-29,1.92409,1.92409,1.87399,1.87399,1.6538979999999999,734634
2012-09-04,1.88401,1.96418,1.88401,1.96418,1.733495,7414391
2012-09-07,1.95416,1.95416,1.92409,1.92409,1.698114,881321
2012-09-18,1.92563,1.94897,1.9139599999999999,1.92563,1.699473,202568
2012-09-26,1.9606400000000002,1.9839799999999999,1.92563,1.94897,1.720071,1221595
2012-09-27,1.95416,1.9742,1.9441400000000002,1.95416,1.724652,1074908
2012-10-01,1.9441400000000002,1.95416,1.92409,1.93412,1.706966,482970
2012-10-10,1.9140700000000002,1.95416,1.9140700000000002,1.92409,1.698114,75639
2012-10-17,1.93412,1.9441400000000002,1.92409,1.93412,1.706966,262840
2012-10-24,1.92409,1.92409,1.92409,1.92409,1.698114,0
2012-11-06,2.12452,2.1646099999999997,2.0944599999999998,2.0944599999999998,1.8484740000000002,2619415
2012-11-09,2.10448,2.10448,2.06439,2.07441,1.8307790000000002,410525
2012-11-12,2.08901,2.10069,2.0423400000000003,2.0423400000000003,1.8024759999999997,184207
2012-11-13,2.07734,2.10069,2.0423400000000003,2.0423400000000003,1.8024759999999997,809274
2012-11-20,2.02431,2.04435,2.0142900000000004,2.0142900000000004,1.77772,279005
2012-11-22,2.02431,2.14456,2.0142900000000004,2.14456,1.8926900000000002,2562337
2012-12-03,2.08443,2.12452,2.08443,2.1145,1.866161,1366486
2012-12-04,2.12452,2.4452,2.12452,2.2046900000000003,1.945758,20842759
2012-12-19,2.22473,2.22473,2.18465,2.2046900000000003,1.945758,611696
2012-12-24,2.19467,2.2046900000000003,2.1545799999999997,2.2046900000000003,1.945758,130921
2012-12-27,2.10448,2.10448,2.08443,2.08443,1.839622,300160
2012-12-28,2.08443,2.10448,2.08443,2.0944599999999998,1.8484740000000002,314130
2013-01-02,2.0944599999999998,2.0944599999999998,2.0944599999999998,2.0944599999999998,1.8484740000000002,0
2013-01-04,2.0944599999999998,2.12452,2.08443,2.10448,1.8573169999999999,862162
2013-01-14,2.07441,2.10448,2.07441,2.10448,1.8573169999999999,410325
2013-01-21,2.2046900000000003,2.2147099999999997,2.1646099999999997,2.1646099999999997,1.9103849999999998,980709
2013-01-22,2.2046900000000003,2.2046900000000003,2.14456,2.14456,1.8926900000000002,647619
2013-01-28,2.1345400000000003,2.1545799999999997,2.1145,2.12452,1.8750040000000001,717271
2013-02-05,2.18465,2.18465,2.14456,2.14456,1.8926900000000002,712880
2013-02-06,2.1545799999999997,2.1545799999999997,2.12452,2.12452,1.8750040000000001,1001465
2013-02-11,2.12452,2.1345400000000003,2.0944599999999998,2.10448,1.8573169999999999,533662
2013-02-12,2.10448,2.1345400000000003,2.10448,2.10448,1.8573169999999999,221129
2013-02-15,2.19467,2.19467,2.1345400000000003,2.1646099999999997,1.9103849999999998,1590010
2013-02-19,2.45522,2.60554,2.42516,2.58049,2.277422,17768315
2013-02-27,3.25693,3.2819800000000003,3.15672,3.18177,2.808084,6322519
2013-03-05,3.18177,3.2819800000000003,3.15672,3.15672,2.785976,7674636
2013-03-08,3.15672,3.15672,3.05851,3.05851,2.739217,1415268
2013-03-14,3.04448,3.12866,3.00239,3.1006,2.776913,747264
2013-03-25,2.77791,2.9182099999999997,2.74985,2.9182099999999997,2.613563,327160
2013-04-03,3.03045,3.08657,2.9603,2.9603,2.651259,358379
2013-04-04,2.9603,2.97433,2.82,2.9603,2.651259,411979
2013-04-09,2.93224,2.94627,2.8620900000000002,2.8620900000000002,2.563302,505921
2013-04-10,2.8620900000000002,2.89015,2.82,2.89015,2.588433,145689
2013-04-11,2.9041799999999998,2.9041799999999998,2.89015,2.9041799999999998,2.600998,120315
2013-04-17,2.84806,2.8761200000000002,2.82,2.82,2.5256060000000002,248755
2013-04-18,2.7919400000000003,2.89015,2.7919400000000003,2.89015,2.588433,160800
2013-04-26,2.9041799999999998,2.9041799999999998,2.89015,2.89015,2.588433,561089
2013-04-29,2.8942799999999997,2.8942799999999997,2.85927,2.8826099999999997,2.58168,1426
2013-04-30,2.8942799999999997,3.0343299999999997,2.8942799999999997,2.9876400000000003,2.675745,1065870
2013-05-07,3.03045,3.03045,2.94627,2.97433,2.663825,110194
2013-05-15,2.94627,2.94627,2.9041799999999998,2.9041799999999998,2.600998,413547
2013-05-16,2.8761200000000002,2.97433,2.8761200000000002,2.97433,2.663825,612123
2013-05-27,2.89015,2.9603,2.89015,2.9182099999999997,2.613563,89238
2013-05-30,2.9603,2.9603,2.9041799999999998,2.9041799999999998,2.600998,146972
2013-06-04,2.80597,2.84806,2.80597,2.82,2.5256060000000002,164934
2013-06-06,2.69373,2.77791,2.65164,2.65164,2.374822,541274
2013-06-11,2.73582,2.80597,2.59552,2.62358,2.349691,211834
2013-06-25,2.21672,2.23075,2.10448,2.17463,1.947609,350681
2013-06-27,2.24478,2.25881,2.23075,2.24478,2.010436,68853
2013-07-11,2.1606,2.1606,2.10448,2.14657,1.922479,404994
2013-07-25,2.25881,2.25881,2.13254,2.13254,1.9099130000000002,301072
2013-07-26,2.14657,2.24478,2.13254,2.21672,1.9853060000000002,33785
2013-08-02,2.17463,2.17463,2.13254,2.1606,1.9350439999999998,114185
2013-08-09,2.17463,2.17463,2.14657,2.14657,1.922479,2423
2013-08-14,2.1185099999999997,2.1185099999999997,2.09045,2.1185099999999997,1.897348,341985
2013-08-20,2.07642,2.07642,1.96418,2.0483599999999997,1.8345209999999998,287957
2013-08-23,2.0343299999999997,2.0343299999999997,2.00627,2.00627,1.796825,35638
2013-08-26,1.9782099999999998,2.00627,1.9782099999999998,1.9922400000000002,1.78426,17819
2013-09-02,1.80985,1.9782099999999998,1.7817900000000002,1.95015,1.746564,7983
2013-09-03,1.82388,1.9782099999999998,1.82388,1.8519400000000001,1.658607,82396
2013-09-10,1.93612,1.95015,1.82388,1.8940299999999999,1.696303,40913
2013-09-11,1.8940299999999999,1.9080599999999999,1.7817900000000002,1.9080599999999999,1.708868,27940
2013-09-26,1.95015,1.95015,1.8940299999999999,1.92209,1.7214330000000002,192447
2013-10-01,1.95015,1.95015,1.88,1.88,1.6837369999999998,84106
2013-10-02,1.8940299999999999,1.93612,1.8659700000000001,1.9080599999999999,1.708868,158234
2013-10-16,2.06239,2.06239,1.9922400000000002,2.0343299999999997,1.8219560000000001,135996
2013-10-24,2.0343299999999997,2.0343299999999997,2.0203,2.0343299999999997,1.8219560000000001,30934
2013-11-01,2.00627,2.00627,1.9782099999999998,1.9782099999999998,1.771695,1711
2013-11-04,1.93612,1.93612,1.88,1.88,1.6837369999999998,36636
2013-11-08,1.96418,1.96418,1.8940299999999999,1.9080599999999999,1.708868,85674
2013-11-12,2.1185099999999997,2.17463,2.07642,2.07642,1.859652,2940017
2013-12-06,2.10448,2.1185099999999997,2.09045,2.10448,1.884783,215968
2013-12-12,2.1606,2.1606,2.13254,2.1606,1.9350439999999998,552821
2013-12-13,1.7397,1.80985,1.7397,1.7817900000000002,1.609586,445906
2013-12-20,1.61343,1.65552,1.61343,1.6274600000000001,1.470172,30079
2013-12-25,1.61343,1.6274600000000001,1.61343,1.6274600000000001,1.470172,42053
2014-01-02,1.61343,1.61343,1.61343,1.61343,1.457498,0
2014-01-20,1.5994,1.6835799999999999,1.5994,1.61343,1.457498,509628
2014-01-21,1.61343,1.6835799999999999,1.5994,1.61343,1.457498,379049
2014-01-30,1.6274600000000001,1.6274600000000001,1.61343,1.6274600000000001,1.470172,120600
2014-01-31,1.6274600000000001,1.6976099999999998,1.61343,1.65552,1.4955200000000002,265719
2014-02-12,1.6274600000000001,1.6274600000000001,1.5994,1.6274600000000001,1.470172,29223
2014-02-19,1.61343,1.6414900000000001,1.61343,1.61343,1.457498,52174
2014-02-27,1.5994,1.5994,1.54328,1.57134,1.419476,285249
2014-03-05,1.5994,1.6414900000000001,1.5994,1.6414900000000001,1.4828459999999999,14255
2014-03-07,1.5853700000000002,1.61343,1.5853700000000002,1.5994,1.4448239999999999,100785
2014-03-10,1.57134,1.61343,1.57134,1.57134,1.419476,89523
2014-03-14,1.5853700000000002,1.6414900000000001,1.5853700000000002,1.6274600000000001,1.513516,247187
2014-04-09,1.61343,1.61343,1.5994,1.5994,1.4874209999999999,39345
2014-04-16,1.65552,1.6835799999999999,1.6274600000000001,1.6835799999999999,1.565707,273845
2014-04-28,1.67055,1.7505700000000002,1.67055,1.7105599999999999,1.590798,44191
2014-05-07,1.65552,1.72567,1.65552,1.6835799999999999,1.612426,73272
2014-05-09,1.6835799999999999,1.6835799999999999,1.6414900000000001,1.6835799999999999,1.612426,80828
2014-05-15,1.6976099999999998,1.7397,1.6835799999999999,1.71164,1.6393,361800
2014-05-16,1.6835799999999999,1.7817900000000002,1.6835799999999999,1.7677599999999998,1.6930479999999999,692096
2014-05-29,1.95015,1.96418,1.92209,1.95015,1.8677290000000002,71847
2014-05-30,1.93612,2.0203,1.93612,1.9782099999999998,1.8946029999999998,200572
2014-06-05,2.13254,2.13254,2.09045,2.09045,2.0021,386177
2014-06-06,2.07642,2.23075,2.07642,2.23075,2.13647,993026
2014-06-12,2.18866,2.20269,2.1606,2.1606,2.069285,414545
2014-06-19,2.07642,2.10448,2.06239,2.07642,1.988663,267145
2014-06-25,2.1185099999999997,2.31493,2.10448,2.31493,2.2170919999999996,7500864
2014-06-26,2.32896,2.83403,2.31493,2.62358,2.512698,14637362
2014-07-07,2.80597,2.97433,2.80597,2.89015,2.768002,2682994
2014-07-14,2.66567,2.66567,2.66567,2.66567,2.553009,0
2014-07-15,2.70776,2.76388,2.66567,2.6797,2.566446,3038806
2014-07-16,2.69373,2.77791,2.69373,2.72179,2.606757,1926321
2014-07-21,2.63761,2.6797,2.63761,2.66567,2.553009,460874
2014-07-29,2.76388,2.7919400000000003,2.69373,2.70776,2.5933200000000003,1620830
2014-08-06,2.65164,2.66567,2.60955,2.66567,2.553009,333289
2014-08-07,2.6797,2.74985,2.65164,2.72179,2.606757,620677
2014-08-08,2.80597,2.9603,2.76388,2.8761200000000002,2.754565,12386447
2014-08-13,2.8620900000000002,2.8620900000000002,2.8620900000000002,2.8620900000000002,2.741127,0
2014-08-15,3.7212199999999998,3.8612699999999998,3.37111,3.49115,3.343601,3183926
2014-08-25,3.41112,3.5411599999999996,3.4011199999999997,3.41112,3.266953,10248292
2014-08-26,3.4211199999999997,3.47114,3.41112,3.41112,3.266953,4782802
2014-08-28,3.47114,3.4811400000000003,3.4011199999999997,3.41112,3.266953,4138462
2014-08-29,3.4411300000000002,3.5411599999999996,3.4011199999999997,3.4211199999999997,3.2765310000000003,7143911
2014-09-02,3.51115,4.351430000000001,3.47114,4.10135,3.9280120000000003,54829807
2014-09-15,3.71791,3.8231300000000004,3.57761,3.61269,3.460004,5132913
2014-09-16,3.61269,3.71791,3.50746,3.50746,3.359222,4194343
2014-10-02,3.42328,3.4934300000000005,3.35313,3.35313,3.211414,2371943
2014-10-10,3.26896,3.26896,3.08657,3.19881,3.063616,931728
2014-10-24,3.2128400000000004,3.26896,3.18478,3.22687,3.09049,501217
2014-10-27,3.26896,3.26896,3.2128400000000004,3.26896,3.130802,318749
2014-10-29,3.4411300000000002,3.5411599999999996,3.4211199999999997,3.5411599999999996,3.391497,107485
2014-10-30,3.5411599999999996,3.5811800000000003,3.47114,3.4811400000000003,3.334014,10406
2014-10-31,3.5411599999999996,3.5411599999999996,3.4411300000000002,3.47114,3.324437,891100
2014-11-03,3.51115,3.51115,3.4011199999999997,3.4011199999999997,3.257376,447189
2014-11-04,3.51115,3.51115,3.3511,3.4011199999999997,3.257376,1314911
2014-11-05,3.41112,3.47114,3.37111,3.37111,3.228634,1033938
2014-11-07,3.40925,3.40925,3.3391,3.35313,3.211414,517468
2014-11-11,3.75299,3.8582099999999997,3.5425400000000002,3.5425400000000002,3.3928190000000003,14451473
2014-11-12,3.75299,4.138809999999999,3.64776,3.75299,3.594375,29935458
2014-11-13,3.79124,4.8816,3.79124,4.8816,4.675285,108035791
2014-11-14,4.74156,4.81158,4.3814400000000004,4.74156,4.541164,27998588
2014-11-17,4.9816400000000005,5.26173,4.74156,4.81158,4.608225,31274175
2014-11-18,4.77157,4.81158,4.52148,4.52148,4.330386,8199517
2014-11-19,4.52148,4.951630000000001,4.49147,4.5615,4.368714,10277087
2014-11-24,4.49147,4.74156,4.3814400000000004,4.45146,4.263325,3392766
2014-11-27,4.24403,4.34925,4.24403,4.31418,4.131846,1071857
2014-12-01,4.45448,4.59478,4.4194,4.45448,4.266217,1839792
2014-12-04,4.3814400000000004,5.02165,4.3814400000000004,4.84159,4.636966,15645213
2014-12-08,4.8816,4.91161,4.52148,4.5915099999999995,4.397456,5097275
2014-12-09,4.63152,4.8816,4.5915099999999995,4.63152,4.435775,3986072
2014-12-24,4.56,4.56,4.5,4.5,4.309813,319100
2015-01-05,4.32,4.32,4.26,4.26,4.079957,339200
2015-01-06,4.0,4.16,4.0,4.08,3.907564,1005900
2015-01-07,4.02,4.38,4.02,4.26,4.079957,2054300
2015-01-08,4.28,4.38,4.2,4.22,4.041647,679700
2015-01-09,4.22,4.26,4.2,4.2,4.022492,534100
2015-01-12,4.22,4.24,4.12,4.18,4.003337,288600
2015-01-13,4.18,4.34,4.14,4.28,4.099112,933500
2015-01-14,4.24,4.38,4.24,4.26,4.079957,2040700
2015-01-15,4.3,4.3,4.18,4.22,4.041647,457600
2015-01-16,4.2,4.22,4.16,4.18,4.003337,736200
2015-01-19,4.16,4.2,4.14,4.14,3.9650279999999998,441100
2015-01-20,4.14,4.2,4.12,4.14,3.9650279999999998,1138400
2015-01-21,4.18,4.22,4.14,4.14,3.9650279999999998,1224900
2015-01-22,4.18,4.22,4.16,4.16,3.9841830000000003,161700
2015-01-23,4.18,4.38,4.18,4.3,4.1182669999999995,2038500
2015-01-26,4.48,4.54,4.3,4.32,4.137421,2335100
2015-01-27,4.34,4.38,4.26,4.26,4.079957,708900
2015-01-28,4.28,4.32,4.22,4.22,4.041647,439800
2015-01-29,4.24,4.28,4.24,4.26,4.079957,247300
2015-01-30,4.26,4.26,4.06,4.1,3.9267190000000003,2105700
2015-02-02,4.06,4.12,4.06,4.08,3.907564,410400
2015-02-03,4.08,4.12,4.06,4.1,3.9267190000000003,929300
2015-02-04,4.1,4.12,4.04,4.06,3.888409,919800
2015-02-05,4.02,4.14,4.02,4.12,3.945873,1239200
2015-02-06,4.12,4.2,4.12,4.2,4.022492,775200
2015-02-09,4.2,4.2,4.12,4.18,4.003337,383200
2015-02-10,4.14,4.3,4.12,4.24,4.060802,1320000
2015-02-11,4.26,4.28,4.2,4.26,4.079957,433500
2015-02-12,4.28,4.56,4.28,4.56,4.367278,5200000
2015-02-13,5.0,5.0,4.76,4.8,4.597134,5385600
2015-02-16,4.8,4.9,4.66,4.72,4.5205150000000005,2811500
2015-02-17,4.7,4.74,4.44,4.46,4.271504,1840400
2015-02-18,4.46,4.6,4.46,4.58,4.386432,732800
2015-02-19,4.68,4.72,4.6,4.7,4.50136,1740500
2015-02-20,4.7,4.74,4.68,4.74,4.53967,969600
2015-02-23,5.05,5.45,5.0,5.05,4.836568,5826800
2015-02-24,5.35,6.15,5.35,5.65,5.41121,17808500
2015-02-25,6.05,6.2,5.6,5.75,5.506983,9064600
2015-02-26,5.8,5.8,5.1,5.55,5.315437,3896000
2015-02-27,5.6,6.2,5.6,6.1,5.842191000000001,8728900
2015-03-02,6.2,6.4,6.05,6.15,5.890079,5293200
2015-03-03,6.25,6.25,5.45,5.45,5.2196620000000005,3253300
2015-03-05,5.45,5.45,5.1,5.25,5.028116000000001,3284500
2015-03-06,5.3,5.65,5.3,5.55,5.315437,4091500
2015-03-09,5.65,5.65,5.4,5.5,5.26755,1199600
2015-03-10,5.55,5.6,5.4,5.4,5.171776,1088300
2015-03-11,5.4,5.6,5.35,5.45,5.2196620000000005,1748000
2015-03-12,5.45,5.5,5.3,5.3,5.076003,1237800
2015-03-13,5.35,5.5,5.3,5.4,5.171776,1151500
2015-03-16,5.35,5.4,5.15,5.2,4.980228,957400
2015-03-17,5.2,5.25,5.1,5.15,4.932342,695300
2015-03-18,5.05,5.4,5.05,5.25,5.028116000000001,843400
2015-03-19,5.25,5.4,5.15,5.15,4.932342,494100
2015-03-20,5.2,5.2,5.05,5.15,4.932342,1160200
2015-03-23,5.1,5.15,5.05,5.1,4.884455,196400
2015-03-24,5.05,5.05,4.92,5.0,4.788682,1065900
2015-03-25,4.96,5.05,4.96,4.98,4.769526,298000
2015-03-26,5.0,5.0,4.9,4.9,4.692908,397300
2015-03-27,4.9,4.9,4.8,4.8,4.597134,248500
2015-03-30,4.76,4.84,4.76,4.8,4.597134,208300
2015-03-31,4.84,5.15,4.84,5.1,4.884455,590500
2015-04-01,5.0,5.1,5.0,5.0,4.788682,198000
2015-04-02,5.1,5.1,5.0,5.0,4.788682,619200
2015-04-03,5.05,5.15,5.05,5.05,4.836568,138000
2015-04-07,5.05,5.3,5.05,5.25,5.028116000000001,654400
2015-04-08,5.25,5.35,5.2,5.2,4.980228,461400
2015-04-09,5.4,5.55,5.25,5.25,5.028116000000001,1097300
2015-04-10,5.4,5.4,5.2,5.25,5.028116000000001,405800
2015-04-16,5.25,5.45,5.25,5.45,5.2196620000000005,420300
2015-04-17,5.5,5.5,5.45,5.5,5.26755,635600
2015-04-20,5.55,5.7,5.5,5.6,5.363323,1159200
2015-04-21,5.7,5.75,5.3,5.55,5.315437,926300
2015-04-22,5.6,5.65,5.3,5.35,5.123889,2421900
2015-04-23,5.4,5.55,5.35,5.5,5.26755,1674000
2015-04-24,4.5,4.6,4.4,4.48,4.2906580000000005,938900
2015-04-27,4.58,4.58,4.48,4.48,4.2906580000000005,584400
2015-04-28,4.44,4.46,4.3,4.3,4.1182669999999995,708700
2015-04-29,4.38,4.38,4.3,4.34,4.156575,284400
2015-04-30,4.32,4.36,4.3,4.3,4.1182669999999995,195000
2015-05-04,4.3,4.3,4.3,4.3,4.1182669999999995,0
2015-05-06,4.3,4.32,4.22,4.22,4.041647,124900
2015-05-07,4.2,4.26,4.12,4.14,3.9650279999999998,110700
2015-05-08,4.2,4.2,4.12,4.2,4.022492,205800
2015-05-11,4.12,4.42,4.12,4.38,4.194885,640800
2015-05-12,4.42,4.52,4.22,4.22,4.041647,2091600
2015-05-13,4.24,4.34,4.24,4.3,4.1182669999999995,94300
2015-05-14,4.3,4.32,4.24,4.28,4.099112,451600
2015-05-15,4.34,4.34,4.22,4.3,4.1182669999999995,70500
2015-05-18,4.32,4.38,4.22,4.24,4.060802,1151000
2015-05-19,4.26,4.28,4.2,4.22,4.041647,529300
2015-05-20,4.22,4.26,4.18,4.26,4.079957,329800
2015-05-21,4.26,4.28,4.2,4.2,4.022492,162300
2015-05-22,4.22,4.26,4.2,4.2,4.022492,114300
2015-05-25,4.18,4.26,4.1,4.1,3.9267190000000003,364700
2015-05-26,4.06,4.16,4.06,4.12,3.945873,141800
2015-05-27,4.1,4.14,4.06,4.08,3.907564,94600
2015-05-28,4.08,4.08,3.92,3.96,3.792636,718100
2015-05-29,3.98,4.14,3.96,3.98,3.8117900000000002,169200
2015-06-02,3.98,4.0,3.92,3.96,3.792636,67000
2015-06-03,4.0,4.08,4.0,4.06,3.888409,7500
2015-06-04,4.02,4.08,4.02,4.08,3.907564,30900
2015-06-05,4.1,4.2,4.0,4.0,3.830945,999800
2015-06-08,4.0,4.12,3.86,3.86,3.6968620000000003,588900
2015-06-09,3.92,3.98,3.88,3.88,3.716017,304900
2015-06-10,3.96,3.96,3.86,3.88,3.716017,91000
2015-06-11,3.94,3.96,3.84,3.84,3.677707,280800
2015-06-12,3.86,3.92,3.76,3.76,3.601089,640500
2015-06-15,3.8,3.9,3.76,3.84,3.677707,749700
2015-06-16,3.84,4.0,3.8,3.9,3.735172,579600
2015-06-17,3.94,4.12,3.94,4.04,3.8692550000000003,1870200
2015-06-18,4.1,4.26,4.08,4.24,4.060802,2635300
2015-06-19,4.2,4.28,3.98,3.98,3.8117900000000002,2236700
2015-06-22,4.0,4.2,4.0,4.1,3.9267190000000003,471200
2015-06-23,4.14,4.14,4.0,4.0,3.830945,481000
2015-06-24,4.0,4.08,3.96,4.06,3.888409,570900
2015-06-25,4.0,4.04,3.96,4.04,3.8692550000000003,250600
2015-06-26,4.08,4.08,3.96,3.96,3.792636,527200
2015-06-29,3.96,3.98,3.86,3.96,3.792636,474200
2015-06-30,3.92,3.96,3.92,3.94,3.773481,121100
2015-07-02,3.94,4.04,3.9,4.0,3.830945,419600
2015-07-03,4.02,4.02,3.86,3.88,3.716017,892900
2015-07-06,3.86,3.96,3.84,3.92,3.7543260000000003,646900
2015-07-07,3.92,3.98,3.88,3.94,3.773481,317000
2015-07-08,3.94,3.96,3.86,3.88,3.716017,599100
2015-07-09,3.84,3.9,3.84,3.86,3.6968620000000003,137700
2015-07-10,3.9,3.94,3.86,3.88,3.716017,391700
2015-07-13,3.94,3.98,3.9,3.9,3.735172,311300
2015-07-14,3.88,4.0,3.88,3.9,3.735172,336400
2015-07-15,3.96,3.96,3.9,3.92,3.7543260000000003,42300
2015-07-16,3.96,3.96,3.88,3.9,3.735172,88200
2015-07-17,3.96,4.0,3.92,3.94,3.773481,413100
2015-07-20,4.0,4.1,3.94,4.02,3.8501,1296800
2015-07-21,4.08,4.1,3.9,3.9,3.735172,1164000
2015-07-22,3.9,3.94,3.88,3.94,3.773481,218800
2015-07-23,3.98,4.04,3.96,4.0,3.830945,1175000
