Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,8.85,8.9,8.8,8.85,8.85,971700
2017-09-08,8.85,8.85,8.85,8.85,8.85,686900
2017-09-11,8.85,8.85,8.85,8.85,8.85,1120300
2017-09-12,8.85,8.85,8.8,8.85,8.85,694100
2017-09-13,8.85,8.9,8.85,8.9,8.9,1794800
2017-09-14,8.4,8.55,8.3,8.55,8.55,2492700
2017-09-15,8.55,8.55,8.45,8.5,8.5,495500
2017-09-18,8.45,8.5,8.4,8.45,8.45,196500
2017-09-19,8.45,8.45,8.4,8.4,8.4,451300
2017-09-20,8.4,8.45,8.4,8.45,8.45,782400
2017-09-21,8.45,8.45,8.4,8.4,8.4,323000
2017-09-22,8.4,8.45,8.4,8.4,8.4,128200
2017-09-25,8.4,8.45,8.4,8.4,8.4,432300
2017-09-26,8.4,8.5,8.4,8.45,8.45,155000
2017-09-27,8.45,8.5,8.45,8.45,8.45,165700
2017-09-28,8.45,8.5,8.45,8.5,8.5,75500
2017-09-29,8.45,8.5,8.45,8.45,8.45,418100
2017-10-02,9.1189,9.1189,8.4,8.5,8.5,282000
2017-10-03,8.5,8.5,8.45,8.5,8.5,121900
2017-10-04,8.5,8.5,8.45,8.45,8.45,88500
2017-10-05,8.5,8.55,8.45,8.5,8.5,747700
2017-10-06,8.5,8.55,8.45,8.5,8.5,216400
2017-10-09,8.5,8.55,8.45,8.55,8.55,292800
2017-10-10,8.55,8.55,8.45,8.55,8.55,125600
2017-10-11,8.55,8.55,8.5,8.55,8.55,136800
2017-10-12,8.55,8.55,8.5,8.55,8.55,160600
2017-10-16,8.55,8.55,8.55,8.55,8.55,10000
2017-10-17,8.6,8.6,8.55,8.55,8.55,63400
2017-10-18,8.6,8.6,8.55,8.55,8.55,77700
2017-10-19,8.6,8.6,8.55,8.6,8.6,192000
2017-10-20,8.6,8.65,8.6,8.6,8.6,119500
2017-10-24,8.6,8.6,8.55,8.6,8.6,74100
2017-10-25,8.6,8.6,8.6,8.6,8.6,17200
2017-10-27,8.6,8.6,8.55,8.55,8.55,164200
2017-10-30,8.55,8.6,8.55,8.6,8.6,109400
2017-10-31,8.6,8.6,8.55,8.6,8.6,129200
2017-11-01,8.6,8.6,8.55,8.6,8.6,59700
2017-11-02,8.55,8.6,8.55,8.6,8.6,66800
2017-11-03,8.6,8.6,8.55,8.55,8.55,221300
2017-11-06,8.6,8.6,8.55,8.6,8.6,30500
2017-11-07,8.6,8.6,8.55,8.55,8.55,18100
2017-11-08,8.6,8.6,8.55,8.55,8.55,97900
2017-11-09,8.55,8.6,8.55,8.55,8.55,70500
2017-11-10,8.55,8.6,8.55,8.55,8.55,18900
2017-11-13,8.6,8.6,8.5,8.55,8.55,225700
2017-11-14,8.55,8.6,8.55,8.55,8.55,60800
2017-11-15,8.6,8.6,8.5,8.5,8.5,144100
2017-11-16,8.55,8.55,8.5,8.55,8.55,42900
2017-11-17,8.55,8.6,8.55,8.55,8.55,170300
2017-11-20,8.55,8.55,8.5,8.5,8.5,8400
2017-11-21,8.55,8.55,8.55,8.55,8.55,84500
2017-11-22,8.6,8.6,8.5,8.55,8.55,174500
2017-11-23,8.55,8.6,8.5,8.55,8.55,109300
2017-11-24,8.55,8.55,8.5,8.55,8.55,13000
2017-11-27,8.6,8.6,8.5,8.55,8.55,129800
2017-11-28,8.5,8.55,8.5,8.55,8.55,80700
2017-11-29,8.6,8.6,8.55,8.55,8.55,52000
2017-11-30,8.55,8.55,8.55,8.55,8.55,47100
2017-12-01,8.55,8.6,8.55,8.55,8.55,98600
2017-12-04,8.55,8.6,8.5,8.55,8.55,66600
2017-12-06,8.55,8.55,8.5,8.5,8.5,35800
2017-12-07,8.5,8.55,8.5,8.5,8.5,329300
2017-12-08,8.5,8.55,8.5,8.5,8.5,373400
2017-12-12,8.5,8.55,8.45,8.5,8.5,460800
2017-12-13,8.5,8.5,8.4,8.4,8.4,678300
2017-12-14,8.5,8.5,8.4,8.45,8.45,535500
2017-12-15,8.45,8.55,8.45,8.5,8.5,102600
2017-12-18,8.5,8.5,8.45,8.5,8.5,19300
2017-12-19,8.55,8.55,8.45,8.5,8.5,5100
2017-12-20,8.5,8.55,8.5,8.5,8.5,28100
2017-12-21,8.5,8.5,8.45,8.5,8.5,20600
2017-12-22,8.5,8.5,8.4,8.5,8.5,260900
2017-12-25,8.5,8.5,8.5,8.5,8.5,25900
2017-12-26,8.45,8.55,8.45,8.55,8.55,61500
2017-12-27,8.55,8.55,8.5,8.5,8.5,23400
2017-12-28,8.55,8.55,8.5,8.5,8.5,96000
2017-12-29,8.5,8.55,8.5,8.55,8.55,13700
2018-01-03,8.55,8.6,8.55,8.6,8.6,114600
2018-01-04,8.65,8.65,8.6,8.6,8.6,96600
2018-01-05,8.65,8.65,8.6,8.6,8.6,56600
2018-01-08,8.6,8.7,8.5,8.6,8.6,129900
2018-01-09,8.6,8.6,8.6,8.6,8.6,300
2018-01-10,8.65,8.65,8.6,8.65,8.65,28500
2018-01-11,8.7,8.7,8.6,8.65,8.65,113700
2018-01-12,8.65,8.75,8.6,8.7,8.7,149800
2018-01-15,8.7,8.7,8.65,8.7,8.7,105500
2018-01-16,8.65,8.7,8.65,8.7,8.7,32900
2018-01-17,8.7,8.7,8.65,8.65,8.65,102100
2018-01-18,8.7,8.75,8.7,8.7,8.7,215700
2018-01-19,8.7,8.75,8.65,8.65,8.65,144400
2018-01-22,8.65,8.8,8.65,8.7,8.7,56000
2018-01-23,8.75,8.75,8.75,8.75,8.75,38100
2018-01-24,8.75,8.8,8.7,8.75,8.75,194400
2018-01-25,8.75,8.8,8.75,8.75,8.75,114100
2018-01-26,8.75,8.8,8.7,8.75,8.75,43500
2018-01-29,8.75,8.8,8.75,8.8,8.8,51200
2018-01-30,8.8,8.85,8.8,8.85,8.85,27800
2018-01-31,8.85,8.9,8.8,8.9,8.9,86600
2018-02-01,8.9,8.95,8.85,8.95,8.95,66400
2018-02-02,8.9,8.95,8.85,8.85,8.85,178400
2018-02-05,8.95,8.95,8.85,8.9,8.9,86300
2018-02-06,8.85,8.9,8.8,8.85,8.85,180700
2018-02-07,8.85,8.9,8.8,8.9,8.9,153200
2018-02-08,8.9,8.9,8.85,8.85,8.85,32600
2018-02-09,8.9,8.9,8.8,8.85,8.85,160000
2018-02-12,8.85,8.9,8.8,8.9,8.9,158800
2018-02-13,8.9,8.9,8.8,8.9,8.9,179600
2018-02-14,8.85,8.85,8.8,8.85,8.85,93000
2018-02-15,8.9,8.95,8.85,8.85,8.85,86800
2018-02-16,8.95,8.95,8.85,8.85,8.85,25800
2018-02-19,8.9,8.9,8.85,8.9,8.9,23400
2018-02-20,8.85,8.9,8.85,8.85,8.85,50000
2018-02-21,8.9,8.9,8.8,8.9,8.9,45800
2018-02-22,8.85,8.9,8.85,8.9,8.9,48700
2018-02-23,8.85,8.9,8.85,8.9,8.9,43300
2018-02-26,8.8,8.9,8.8,8.85,8.85,156500
2018-02-27,8.85,8.85,8.75,8.85,8.85,217000
2018-02-28,8.85,8.85,8.7,8.7,8.7,363000
2018-03-02,8.7,8.8,8.55,8.7,8.7,485200
2018-03-05,8.7,8.7,8.55,8.6,8.6,169800
2018-03-06,8.45,8.45,8.45,8.45,8.45,23400
2018-03-07,8.7,8.8,8.5,8.8,8.8,1192800
2018-03-08,8.8,8.85,8.7,8.8,8.8,331800
2018-03-09,8.8,8.9,8.8,8.85,8.85,402500
