Date,Open,High,Low,Close,Adj Close,Volume
2004-04-09,10.8,10.8,10.8,10.8,5.621571,1000
2004-04-12,11.5,11.5,10.8,10.8,5.621571,0
2004-04-16,11.0,11.0,11.0,11.0,5.725676,2000
2004-04-19,12.0,12.0,10.9,10.9,5.673623,0
2004-04-20,11.5,11.5,11.5,11.5,5.985933,5000
2004-04-21,11.1,11.1,11.1,11.1,5.777727,10000
2004-04-22,11.1,11.1,11.1,11.1,5.777727,9000
2004-04-23,11.5,11.5,11.0,11.0,5.725676,0
2004-04-26,11.1,11.1,11.0,11.0,5.725676,15000
2004-04-27,11.8,12.0,11.8,12.0,6.246192,50000
2004-04-28,12.0,12.0,12.0,12.0,6.246192,13100
2004-04-29,11.7,11.7,11.0,11.0,5.725676,5200
2004-04-30,14.3,14.3,10.3,10.3,5.361314,0
2004-05-04,14.0,14.0,10.3,10.3,5.361314,0
2004-05-06,12.4,12.4,10.5,10.5,5.4654169999999995,0
2004-05-07,12.0,12.0,10.3,10.3,5.361314,0
2004-05-10,12.0,12.0,11.9,11.9,6.194139,10000
2004-05-11,12.0,12.2,12.0,12.2,6.350295,250000
2004-05-12,11.9,11.9,11.8,11.8,6.142087999999999,13000
2004-05-13,11.8,11.8,11.8,11.8,6.142087999999999,3900
2004-05-14,11.8,11.8,11.0,11.0,5.725676,0
2004-05-17,11.5,11.5,10.3,10.3,5.361314,0
2004-05-18,11.7,11.7,11.0,11.0,5.725676,0
2004-05-19,11.8,11.8,11.0,11.0,5.725676,0
2004-05-20,11.6,11.6,9.15,9.15,4.76272,0
2004-05-21,11.8,11.8,11.1,11.1,5.777727,0
2004-05-24,11.0,11.0,11.0,11.0,5.725676,100
2004-05-25,11.9,11.9,11.0,11.0,5.725676,0
2004-05-26,12.0,12.0,9.7,9.7,5.049004,0
2004-05-27,12.0,12.0,12.0,12.0,6.246192,22000
2004-05-28,11.9,11.9,10.9,10.9,5.673623,0
2004-05-31,11.9,11.9,11.1,11.1,5.777727,0
2004-06-01,11.9,11.9,11.0,11.0,5.725676,0
2004-06-03,12.0,12.0,12.0,12.0,6.246192,500
2004-06-04,11.9,11.9,10.8,10.8,5.621571,0
2004-06-07,10.9,11.7,10.9,10.9,5.673623,100
2004-06-08,11.7,11.7,10.6,10.6,5.517469,0
2004-06-09,11.7,11.7,10.8,10.8,5.621571,0
2004-06-10,11.7,11.7,10.7,10.7,5.569521,0
2004-06-11,11.7,11.7,10.6,10.6,5.517469,0
2004-06-14,11.7,11.7,10.7,10.7,5.569521,0
2004-06-15,11.7,11.7,10.5,10.5,5.4654169999999995,0
2004-06-16,11.7,11.7,10.6,10.6,5.517469,0
2004-06-17,11.8,11.8,11.8,11.8,6.142087999999999,2000
2004-06-18,11.9,11.9,10.7,10.7,5.569521,0
2004-06-21,11.9,11.9,10.6,10.6,5.517469,0
2004-06-22,11.9,11.9,11.9,11.9,6.194139,100
2004-06-23,11.9,11.9,10.7,10.7,5.569521,0
2004-06-24,11.9,11.9,11.1,11.1,5.777727,0
2004-06-25,11.9,11.9,11.2,11.2,5.829778,0
2004-06-28,11.9,11.9,11.3,11.3,5.881829,0
2004-06-29,11.9,11.9,11.4,11.4,5.933882,0
2004-06-30,11.9,11.9,11.4,11.4,5.933882,0
2004-07-02,11.9,11.9,10.7,10.7,5.569521,0
2004-07-05,11.9,11.9,11.0,11.0,5.725676,0
2004-07-06,11.9,11.9,11.1,11.1,5.777727,0
2004-07-07,11.9,11.9,11.1,11.1,5.777727,0
2004-07-08,11.9,11.9,8.35,8.35,4.3463080000000005,0
2004-07-09,11.9,11.9,11.0,11.0,5.725676,0
2004-07-12,11.9,11.9,11.1,11.1,5.777727,0
2004-07-13,11.9,11.9,8.7,8.7,4.528487999999999,0
2004-07-14,11.9,11.9,11.1,11.1,5.777727,0
2004-07-15,11.9,11.9,11.1,11.1,5.777727,0
2004-07-16,11.9,11.9,11.1,11.1,5.777727,0
2004-07-19,11.8,11.8,11.0,11.0,5.725676,0
2004-07-20,11.8,11.8,11.1,11.1,5.777727,0
2004-07-21,11.8,11.8,10.1,10.1,5.257211,0
2004-07-22,11.8,11.8,10.1,10.1,5.257211,0
2004-07-23,11.8,11.8,8.9,8.9,4.632591000000001,0
2004-07-26,11.8,11.8,11.1,11.1,5.777727,0
2004-07-27,11.8,12.0,11.8,12.0,6.246192,50000
2004-07-28,11.8,11.8,11.2,11.2,5.829778,0
2004-07-29,11.8,11.8,11.1,11.1,5.777727,200
2004-07-30,11.7,11.7,11.2,11.2,5.829778,0
2004-08-03,11.5,11.5,11.1,11.1,5.777727,0
2004-08-04,11.0,11.0,11.0,11.0,5.725676,5000
2004-08-05,11.8,11.9,11.8,11.9,6.194139,24000
2004-08-06,11.9,11.9,11.9,11.9,6.194139,20000
2004-08-09,11.9,12.0,11.9,12.0,6.246192,33000
2004-08-10,12.0,13.0,12.0,13.0,6.766706,70000
2004-08-11,13.0,13.0,12.9,13.0,6.766706,9100
2004-08-13,13.0,13.0,12.0,12.0,6.246192,0
2004-08-16,12.2,12.2,12.2,12.2,6.350295,100
2004-08-17,11.0,11.0,11.0,11.0,5.725676,5000
2004-08-18,12.8,12.8,10.7,10.7,5.569521,0
2004-08-19,12.8,12.8,8.05,8.05,4.190153,0
2004-08-20,11.8,11.8,11.8,11.8,6.142087999999999,5000
2004-08-23,11.8,11.8,11.8,11.8,6.142087999999999,5000
2004-08-24,12.8,12.8,8.7,8.7,4.528487999999999,0
2004-08-25,12.4,12.4,11.0,11.0,5.725676,0
2004-08-26,11.3,11.3,11.3,11.3,5.881829,100
2004-08-27,12.5,12.5,11.0,11.0,5.725676,0
2004-08-30,12.5,12.5,10.5,10.5,5.4654169999999995,0
2004-08-31,12.4,12.4,11.0,11.0,5.725676,0
2004-09-01,13.0,13.0,10.2,10.2,5.309263,0
2004-09-02,12.7,12.7,11.1,11.1,5.777727,0
2004-09-03,14.6,14.6,8.6,8.6,4.476437000000001,0
2004-09-06,11.0,11.0,11.0,11.0,5.725676,9000
2004-09-07,11.0,11.0,11.0,11.0,5.725676,30000
2004-09-08,11.0,11.0,11.0,11.0,5.725676,10000
2004-09-09,11.9,11.9,10.5,10.5,5.4654169999999995,0
2004-09-10,11.9,11.9,10.2,10.2,5.309263,0
2004-09-13,11.5,11.5,11.5,11.5,5.985933,2000
2004-09-14,11.9,11.9,10.2,10.2,5.309263,0
2004-09-15,11.9,11.9,10.5,10.5,5.4654169999999995,0
2004-09-16,12.7,12.7,10.0,10.0,5.205159,0
2004-09-17,11.4,11.4,8.7,8.7,4.528487999999999,0
2004-09-20,11.5,11.5,8.75,8.75,4.554515,0
2004-09-21,12.8,12.8,9.0,9.0,4.684643,0
2004-09-22,11.0,11.0,10.2,10.2,5.309263,0
2004-09-23,11.5,11.5,8.7,8.7,4.528487999999999,0
2004-09-24,12.8,12.8,8.75,8.75,4.554515,0
2004-09-27,11.9,11.9,10.0,10.0,5.205159,0
2004-09-28,12.4,12.4,10.0,10.0,5.205159,0
2004-09-29,11.5,11.5,8.05,8.05,4.190153,0
2004-09-30,11.5,11.5,8.9,8.9,4.632591000000001,0
2004-10-01,12.3,12.3,11.0,11.0,5.725676,0
2004-10-04,12.4,12.4,11.1,11.1,5.777727,0
2004-10-05,12.7,12.7,11.0,11.0,5.725676,0
2004-10-06,11.0,11.0,11.0,11.0,5.725676,10000
2004-10-07,12.4,12.4,8.4,8.4,4.372333,0
2004-10-08,12.3,12.3,11.0,11.0,5.725676,0
2004-10-11,11.0,11.0,11.0,11.0,5.725676,10000
2004-10-12,11.8,11.8,10.0,10.0,5.205159,0
2004-10-13,11.0,11.0,10.9,10.9,5.673623,0
2004-10-14,11.5,11.5,11.2,11.2,5.829778,0
2004-10-15,12.4,12.6,11.5,11.5,5.985933,12000
2004-10-18,11.7,11.7,11.7,11.7,6.0900360000000004,5000
2004-10-19,12.2,12.2,12.0,12.0,6.246192,7000
2004-10-20,12.9,12.9,12.0,12.0,6.246192,0
2004-10-21,12.8,12.8,11.6,11.6,6.037984,0
2004-10-22,12.2,12.8,12.2,12.8,6.662603,22800
2004-10-26,12.8,12.8,12.7,12.7,6.610552,5700
2004-10-27,12.7,12.7,12.7,12.7,6.610552,2000
2004-10-28,13.0,13.0,12.7,12.7,6.610552,0
2004-10-29,13.5,13.5,12.8,12.8,6.662603,0
2004-11-01,12.7,12.9,12.7,12.9,6.7146550000000005,4000
2004-11-02,12.9,12.9,12.9,12.9,6.7146550000000005,8100
2004-11-03,13.0,13.0,13.0,13.0,6.766706,2000
2004-11-04,13.0,13.0,12.9,12.9,6.7146550000000005,55000
2004-11-05,12.9,12.9,12.9,12.9,6.7146550000000005,2000
2004-11-08,14.0,14.0,14.0,14.0,7.287222,5000
2004-11-09,12.9,12.9,12.9,12.9,6.7146550000000005,2000
2004-11-10,12.9,13.2,12.9,13.0,6.766706,7000
2004-11-11,14.0,14.0,12.0,12.0,6.246192,0
2004-11-12,12.9,13.8,12.9,12.9,6.7146550000000005,7000000
2004-11-15,12.8,12.8,12.7,12.8,6.662603,34900
2004-11-16,12.8,12.8,12.8,12.8,6.662603,3000
2004-11-17,13.0,13.0,12.9,12.9,6.7146550000000005,0
2004-11-18,13.0,13.0,12.8,12.8,6.662603,0
2004-11-19,12.8,12.8,12.8,12.8,6.662603,10000
2004-11-22,13.1,13.1,12.3,12.3,6.402346,0
2004-11-23,13.0,13.0,12.7,12.7,6.610552,0
2004-11-24,12.5,12.5,12.5,12.5,6.506448000000001,3000
2004-11-25,12.5,12.5,12.5,12.5,6.506448000000001,11400
2004-11-26,12.0,12.0,12.0,12.0,6.246192,1200
2004-11-29,12.0,12.0,12.0,12.0,6.246192,3000
2004-11-30,12.1,12.1,12.0,12.0,6.246192,1100
2004-12-01,13.5,13.5,11.0,11.0,5.725676,0
2004-12-02,13.0,13.0,11.5,11.5,5.985933,0
2004-12-03,13.0,13.0,13.0,13.0,6.766706,100
2004-12-07,13.0,13.0,11.3,11.3,5.881829,0
2004-12-08,12.5,12.5,12.5,12.5,6.506448000000001,100
2004-12-09,12.0,12.5,12.0,12.5,6.506448000000001,5900
2004-12-13,12.0,12.0,12.0,12.0,6.246192,5100
2004-12-14,11.9,11.9,11.9,11.9,6.194139,5000
2004-12-15,12.5,12.5,11.5,11.5,5.985933,0
2004-12-16,13.0,13.0,11.7,11.7,6.0900360000000004,0
2004-12-17,13.0,13.0,11.9,11.9,6.194139,0
2004-12-20,11.9,11.9,11.9,11.9,6.194139,20000
2004-12-21,11.8,11.8,11.8,11.8,6.142087999999999,2000
2004-12-22,12.1,12.1,12.0,12.0,6.246192,20000
2004-12-23,13.0,13.0,11.9,11.9,6.194139,0
2004-12-24,13.9,13.9,11.0,11.0,5.725676,0
2004-12-27,12.2,12.2,12.0,12.0,6.246192,30000
2004-12-28,13.5,13.5,12.1,12.1,6.298242,0
2004-12-29,12.9,12.9,11.9,11.9,6.194139,0
2004-12-30,13.0,13.0,13.0,13.0,6.766706,17000
2005-01-04,13.2,13.2,12.0,12.0,6.246192,0
2005-01-05,12.5,12.5,12.0,12.0,6.246192,0
2005-01-06,13.5,13.5,12.1,12.1,6.298242,0
2005-01-07,12.3,12.3,12.3,12.3,6.402346,11000
2005-01-10,12.0,12.0,12.0,12.0,6.246192,13500
2005-01-11,12.5,12.5,10.4,10.4,5.413364,0
2005-01-12,13.0,13.0,12.0,12.0,6.246192,0
2005-01-13,12.1,12.1,12.1,12.1,6.298242,1000
2005-01-14,12.5,12.5,12.0,12.0,6.246192,0
2005-01-17,12.0,12.0,12.0,12.0,6.246192,4000
2005-01-18,12.5,12.5,11.5,11.5,5.985933,0
2005-01-19,12.3,12.3,11.9,11.9,6.194139,0
2005-01-20,12.3,12.3,10.0,10.0,5.205159,0
2005-01-21,11.5,11.5,11.3,11.4,5.933882,13000
2005-01-24,12.3,12.3,9.3,9.3,4.840797,0
2005-01-25,12.0,12.0,12.0,12.0,6.246192,8000
2005-01-26,12.0,12.0,12.0,12.0,6.246192,5000
2005-01-27,12.0,12.0,12.0,12.0,6.246192,10000
2005-01-28,12.0,12.0,11.1,11.1,5.777727,0
2005-01-31,13.0,13.0,11.9,11.9,6.194139,0
2005-02-01,12.5,12.5,11.0,11.0,5.725676,0
2005-02-02,13.0,13.0,11.0,11.0,5.725676,0
2005-02-03,12.0,12.2,12.0,12.2,6.350295,6000
2005-02-04,12.0,12.0,12.0,12.0,6.246192,3000
2005-02-07,12.9,12.9,11.9,11.9,6.194139,0
2005-02-08,12.3,12.3,12.0,12.0,6.246192,0
2005-02-09,12.0,12.0,11.5,11.5,5.985933,7000
2005-02-10,11.9,11.9,10.2,10.2,5.309263,0
2005-02-11,11.9,11.9,11.9,11.9,6.194139,2000
2005-02-14,13.0,13.0,11.5,11.5,5.985933,0
2005-02-15,13.0,13.0,12.0,12.0,6.246192,0
2005-02-16,12.9,12.9,11.5,11.5,5.985933,0
2005-02-17,11.9,11.9,11.9,11.9,6.194139,2000
2005-02-18,13.0,13.0,11.9,11.9,6.194139,0
2005-02-21,12.0,12.0,12.0,12.0,6.246192,10000
2005-02-22,12.1,12.1,12.0,12.0,6.246192,11000
2005-02-24,12.5,12.5,10.0,10.0,5.205159,0
2005-02-25,12.0,12.0,12.0,12.0,6.246192,15000
2005-02-28,12.2,12.2,12.1,12.1,6.298242,0
2005-03-01,13.0,13.0,12.0,12.0,6.246192,0
2005-03-02,13.0,13.0,11.3,11.3,5.881829,0
2005-03-03,12.4,12.4,12.2,12.2,6.350295,0
2005-03-04,12.4,12.4,10.0,10.0,5.205159,0
2005-03-07,13.0,13.0,13.0,13.0,6.766706,100
2005-03-08,12.0,12.4,12.0,12.4,6.4543989999999996,2100
2005-03-09,12.4,12.4,11.0,11.0,5.725676,0
2005-03-10,12.5,12.5,12.4,12.4,6.4543989999999996,200
2005-03-11,12.5,12.5,12.0,12.0,6.246192,0
2005-03-14,12.5,12.5,11.0,11.0,5.725676,0
2005-03-15,12.5,12.5,11.0,11.0,5.725676,0
2005-03-16,12.9,12.9,11.1,11.1,5.777727,0
2005-03-17,12.0,12.0,12.0,12.0,6.246192,4200
2005-03-18,12.0,12.0,12.0,12.0,6.246192,3700
2005-03-21,12.8,12.8,11.6,11.6,6.037984,0
2005-03-22,12.8,12.8,11.5,11.5,5.985933,0
2005-03-23,12.9,12.9,11.9,11.9,6.194139,0
2005-03-24,12.8,12.8,10.1,10.1,5.257211,0
2005-03-25,12.7,12.7,11.6,11.6,6.037984,0
2005-03-28,12.7,12.7,12.0,12.0,6.246192,0
2005-03-29,12.5,12.5,11.0,11.0,5.725676,0
2005-03-30,12.3,12.3,11.6,11.6,6.037984,0
2005-03-31,12.3,12.3,10.1,10.1,5.469385,0
2005-04-01,12.0,12.0,10.0,10.0,5.415233,0
2005-04-04,11.9,11.9,10.0,10.0,5.415233,1400
2005-04-05,7.5,7.5,7.5,7.5,4.061425,0
2005-04-07,12.0,12.0,9.0,9.0,4.873709,0
2005-04-08,12.0,12.0,11.0,11.0,5.956757,0
2005-04-11,12.9,12.9,10.7,10.7,5.7943,0
2005-04-12,9.0,10.9,9.0,10.9,5.902604,500
2005-04-18,12.0,12.0,11.2,11.2,6.065061,0
2005-04-19,12.0,12.0,12.0,12.0,6.49828,5000
2005-04-20,12.5,12.5,11.5,11.5,6.227517,0
2005-04-21,12.9,12.9,9.0,9.0,4.873709,0
2005-04-22,12.9,12.9,9.6,9.6,5.198623,0
2005-04-25,12.6,12.6,10.5,10.5,5.685994,0
2005-04-26,12.6,12.6,9.0,9.0,4.873709,0
2005-04-27,9.0,9.0,9.0,9.0,4.873709,0
2005-04-28,10.0,10.0,10.0,10.0,5.415233,0
2005-04-29,12.6,12.6,10.0,10.0,5.415233,0
2005-05-03,12.6,12.6,10.0,10.0,5.415233,0
2005-05-04,10.0,10.0,10.0,10.0,5.415233,300
2005-05-06,13.0,13.0,9.2,9.2,4.9820139999999995,0
2005-05-09,12.7,12.7,9.8,9.8,5.306928,0
2005-05-10,12.0,12.0,10.0,10.0,5.415233,0
2005-05-11,13.0,13.0,10.0,10.0,5.415233,0
2005-05-12,13.0,13.0,10.0,10.0,5.415233,0
2005-05-13,13.0,13.0,10.0,10.0,5.415233,0
2005-05-16,12.5,12.5,10.0,10.0,5.415233,0
2005-05-17,13.0,13.0,10.5,10.5,5.685994,0
2005-05-18,13.0,13.0,10.5,10.5,5.685994,0
2005-05-19,11.0,11.0,10.0,10.0,5.415233,0
2005-05-20,10.0,10.0,10.0,10.0,5.415233,0
2005-05-24,12.5,12.5,9.1,9.1,4.927862,0
2005-05-25,12.4,12.4,9.5,9.5,5.14447,0
2005-05-26,12.4,12.4,9.1,9.1,4.927862,0
2005-05-27,12.2,12.2,10.0,10.0,5.415233,0
2005-05-30,12.4,12.4,9.1,9.1,4.927862,0
2005-05-31,12.5,12.5,9.5,9.5,5.14447,0
2005-06-01,12.4,12.4,9.2,9.2,4.9820139999999995,0
2005-06-02,12.5,12.5,9.5,9.5,5.14447,0
2005-06-03,12.4,12.4,10.0,10.0,5.415233,0
2005-06-06,12.4,12.4,10.0,10.0,5.415233,0
2005-06-07,12.1,12.1,10.1,10.1,5.469385,0
2005-06-08,12.4,12.4,9.4,9.4,5.090319,0
2005-06-09,12.5,12.5,9.1,9.1,4.927862,0
2005-06-10,12.4,12.4,10.0,10.0,5.415233,0
2005-06-13,12.5,12.5,9.5,9.5,5.14447,0
2005-06-14,12.3,12.3,9.5,9.5,5.14447,0
2005-06-15,12.5,12.5,10.0,10.0,5.415233,0
2005-06-16,12.6,12.6,9.5,9.5,5.14447,0
2005-06-17,12.6,12.6,9.3,9.3,5.036166000000001,0
2005-06-20,12.5,12.5,9.2,9.2,4.9820139999999995,0
2005-06-21,12.5,12.5,9.2,9.2,4.9820139999999995,0
2005-06-22,12.5,12.5,9.6,9.6,5.198623,0
2005-06-23,12.6,12.6,10.1,10.1,5.469385,0
2005-06-24,12.6,12.6,10.0,10.0,5.415233,0
2005-06-27,12.9,12.9,9.1,9.1,4.927862,0
2005-06-28,12.9,12.9,9.5,9.5,5.14447,0
2005-06-29,12.9,12.9,9.0,9.0,4.873709,0
2005-06-30,12.6,12.6,10.0,10.0,5.415233,0
2005-07-04,12.9,12.9,9.5,9.5,5.14447,0
2005-07-05,12.6,12.6,9.6,9.6,5.198623,0
2005-07-06,12.0,12.0,9.55,9.55,5.171546,0
2005-07-07,12.6,12.6,9.8,9.8,5.306928,0
2005-07-08,12.6,12.6,9.6,9.6,5.198623,0
2005-07-11,12.6,12.6,10.1,10.1,5.469385,0
2005-07-12,12.5,12.5,9.6,9.6,5.198623,0
2005-07-13,10.3,10.3,10.3,10.3,5.577691000000001,0
2005-07-14,12.6,12.6,10.0,10.0,5.415233,0
2005-07-15,12.6,12.6,10.0,10.0,5.415233,0
2005-07-18,12.9,12.9,10.0,10.0,5.415233,0
2005-07-19,12.6,12.6,9.7,9.7,5.252775,0
2005-07-20,12.9,12.9,9.2,9.2,4.9820139999999995,0
2005-07-21,12.9,12.9,9.05,9.05,4.900786,0
2005-07-25,12.8,12.8,10.0,10.0,5.415233,0
2005-07-26,12.8,12.8,10.0,10.0,5.415233,0
2005-07-27,12.8,12.8,10.0,10.0,5.415233,0
2005-07-28,12.8,12.8,10.1,10.1,5.469385,0
2005-07-29,12.8,12.8,12.8,12.8,6.9314990000000005,100
2005-08-01,12.8,12.8,10.0,10.0,5.415233,0
2005-08-02,12.8,12.8,9.0,9.0,4.873709,0
2005-08-03,12.8,12.8,9.05,9.05,4.900786,0
2005-08-04,12.0,12.0,10.1,10.1,5.469385,0
2005-08-05,12.0,12.0,9.1,9.1,4.927862,0
2005-08-08,12.0,12.0,10.0,10.0,5.415233,0
2005-08-09,12.8,15.0,10.2,10.2,5.523537999999999,13600
2005-08-10,12.8,12.8,9.2,9.2,4.9820139999999995,0
2005-08-11,13.2,13.2,9.0,9.0,4.873709,0
2005-08-15,13.1,13.1,9.1,9.1,4.927862,0
2005-08-16,13.1,13.1,9.5,9.5,5.14447,0
2005-08-17,12.9,12.9,9.05,9.05,4.900786,0
2005-08-18,9.1,9.1,9.1,9.1,4.927862,0
2005-08-19,13.1,13.1,9.05,9.05,4.900786,0
2005-08-22,13.1,13.1,9.3,9.3,5.036166000000001,0
2005-08-23,13.1,13.1,9.5,9.5,5.14447,0
2005-08-24,13.1,13.1,9.3,9.3,5.036166000000001,0
2005-08-25,13.1,13.1,9.6,9.6,5.198623,0
2005-08-26,13.0,13.0,9.8,9.8,5.306928,0
2005-08-29,12.9,12.9,9.8,9.8,5.306928,0
2005-08-30,12.0,12.0,9.4,9.4,5.090319,0
2005-08-31,12.5,12.5,10.1,10.1,5.469385,0
2005-09-01,12.5,12.5,10.1,10.1,5.469385,0
2005-09-02,12.4,12.4,10.1,10.1,5.469385,0
2005-09-05,13.0,13.0,10.1,10.1,5.469385,0
2005-09-06,12.5,12.5,9.6,9.6,5.198623,0
2005-09-07,12.4,12.4,10.1,10.1,5.469385,0
2005-09-08,12.4,12.4,10.0,10.0,5.415233,0
2005-09-09,10.0,10.0,10.0,10.0,5.415233,6000
2005-09-12,12.3,12.3,9.9,9.9,5.3610809999999995,0
2005-09-13,12.3,12.3,9.9,9.9,5.3610809999999995,0
2005-09-14,12.1,12.1,9.8,9.8,5.306928,0
2005-09-15,12.1,12.1,9.7,9.7,5.252775,0
2005-09-16,12.4,12.4,9.75,9.75,5.279851,0
2005-09-19,12.3,12.3,10.0,10.0,5.415233,0
2005-09-20,12.3,12.3,10.3,10.3,5.577691000000001,0
2005-09-21,12.3,12.3,10.2,10.2,5.523537999999999,0
2005-09-22,12.5,12.5,10.3,10.3,5.577691000000001,0
2005-09-23,12.5,12.5,10.2,10.2,5.523537999999999,0
2005-09-26,12.5,12.5,9.5,9.5,5.14447,0
2005-09-27,12.4,12.4,10.0,10.0,5.415233,0
2005-09-28,12.4,12.4,10.5,10.5,5.685994,0
2005-09-29,12.0,12.0,10.0,10.0,5.415233,0
2005-09-30,12.0,12.0,10.3,10.3,5.577691000000001,0
2005-10-03,11.0,11.0,11.0,11.0,5.956757,2000
2005-10-04,10.0,10.0,10.0,10.0,5.415233,1000
2005-10-05,10.5,10.5,10.5,10.5,5.685994,200
2005-10-06,10.5,10.5,10.1,10.1,5.469385,0
2005-10-07,10.5,10.5,10.5,10.5,5.685994,5000
2005-10-10,10.5,10.5,10.5,10.5,5.685994,10000
2005-10-11,11.9,11.9,10.4,10.4,5.6318410000000005,0
2005-10-12,10.5,10.5,10.5,10.5,5.685994,9000
2005-10-13,12.0,12.0,10.3,10.3,5.577691000000001,0
2005-10-14,12.0,12.0,10.1,10.1,5.469385,0
2005-10-17,12.9,12.9,10.2,10.2,5.523537999999999,0
2005-10-18,12.9,12.9,10.1,10.1,5.469385,0
2005-10-19,10.5,10.5,10.5,10.5,5.685994,5200
2005-10-20,11.9,11.9,10.0,10.0,5.415233,0
2005-10-21,12.8,12.8,9.0,9.0,4.873709,0
2005-10-25,12.6,12.6,10.0,10.0,5.415233,0
2005-10-26,12.6,12.6,10.2,10.2,5.523537999999999,0
2005-10-27,10.2,10.2,10.2,10.2,5.523537999999999,1000
2005-10-28,12.3,12.3,9.95,9.95,5.388155,0
2005-10-31,12.3,12.3,9.95,9.95,5.388155,0
2005-11-01,12.7,12.7,10.0,10.0,5.415233,0
2005-11-02,11.0,11.0,9.15,9.15,4.954937,0
2005-11-03,12.7,12.7,10.2,10.2,5.523537999999999,0
2005-11-04,12.7,12.7,9.05,9.05,4.900786,0
2005-11-07,12.7,12.7,10.0,10.0,5.415233,0
2005-11-08,11.0,11.0,10.0,10.0,5.415233,0
2005-11-09,11.0,11.0,10.0,10.0,5.415233,0
2005-11-10,11.0,11.0,10.0,10.0,5.415233,0
2005-11-11,11.0,11.0,10.2,10.2,5.523537999999999,6000
2005-11-14,10.3,10.3,10.3,10.3,5.577691000000001,2000
2005-11-15,12.8,12.8,10.1,10.1,5.469385,0
2005-11-16,10.9,10.9,10.2,10.2,5.523537999999999,0
2005-11-17,10.1,10.1,10.1,10.1,5.469385,0
2005-11-18,11.0,11.0,10.1,10.1,5.469385,0
2005-11-21,10.0,10.0,10.0,10.0,5.415233,2000
2005-11-22,11.5,11.5,9.6,9.6,5.198623,0
2005-11-23,10.5,10.5,9.65,9.65,5.225699,0
2005-11-24,10.5,10.5,9.6,9.6,5.198623,0
2005-11-25,9.2,9.2,9.2,9.2,4.9820139999999995,5000
2005-11-28,9.4,9.4,9.4,9.4,5.090319,3000
2005-11-29,10.5,10.5,10.0,10.0,5.415233,3000
2005-11-30,10.5,10.5,9.6,9.6,5.198623,0
2005-12-01,10.2,10.2,9.9,9.9,5.3610809999999995,0
2005-12-02,10.0,10.0,10.0,10.0,5.415233,9900
2005-12-06,10.5,10.5,10.1,10.1,5.469385,0
2005-12-07,10.1,10.1,10.1,10.1,5.469385,500
2005-12-08,10.5,10.5,10.1,10.1,5.469385,0
2005-12-09,10.7,10.7,10.6,10.6,5.740147,15000
2005-12-13,11.9,11.9,10.5,10.5,5.685994,0
2005-12-14,10.7,10.7,10.7,10.7,5.7943,10000
2005-12-15,11.4,11.4,10.2,10.2,5.523537999999999,0
2005-12-16,11.0,11.0,10.1,10.1,5.469385,0
2005-12-19,10.9,10.9,10.4,10.4,5.6318410000000005,0
2005-12-20,10.9,11.0,10.9,11.0,5.956757,6000
2005-12-21,11.1,11.1,11.0,11.0,5.956757,10000
2005-12-22,11.1,11.1,10.7,10.7,5.7943,0
2005-12-23,11.0,11.0,11.0,11.0,5.956757,3000
2005-12-26,11.0,11.0,11.0,11.0,5.956757,5100
2005-12-27,11.0,11.0,10.0,10.0,5.415233,0
2005-12-28,11.9,11.9,11.0,11.0,5.956757,0
2005-12-29,11.9,11.9,9.9,9.9,5.3610809999999995,0
2005-12-30,11.8,11.8,11.1,11.1,6.010909,0
2006-01-03,11.7,11.7,10.5,10.5,5.685994,0
2006-01-04,11.7,11.7,10.6,10.6,5.740147,0
2006-01-05,11.7,11.7,11.7,11.7,6.335822,100
2006-01-06,11.0,11.0,11.0,11.0,5.956757,5000
2006-01-09,11.0,11.0,11.0,11.0,5.956757,3000
2006-01-10,11.7,11.7,10.6,10.6,5.740147,0
2006-01-11,11.7,11.7,10.2,10.2,5.523537999999999,0
2006-01-12,11.5,11.5,10.3,10.3,5.577691000000001,0
2006-01-13,11.5,11.5,10.4,10.4,5.6318410000000005,0
2006-01-16,12.8,12.8,10.5,10.5,5.685994,0
2006-01-17,12.0,12.0,10.6,10.6,5.740147,0
2006-01-18,11.1,11.1,11.1,11.1,6.010909,3800
2006-01-19,12.8,12.8,10.8,10.8,5.848452,0
2006-01-20,11.0,11.0,11.0,11.0,5.956757,10000
2006-01-23,12.8,12.8,10.1,10.1,5.469385,0
2006-01-24,12.0,12.0,11.0,11.0,5.956757,0
2006-01-25,11.0,11.0,11.0,11.0,5.956757,11100
2006-01-26,12.7,12.7,11.0,11.0,5.956757,0
2006-01-27,12.6,12.6,11.0,11.0,5.956757,0
2006-01-30,12.4,12.4,10.4,10.4,5.6318410000000005,0
2006-01-31,12.4,12.4,10.4,10.4,5.6318410000000005,0
2006-02-01,11.5,11.5,11.0,11.0,5.956757,0
2006-02-02,11.4,11.4,9.05,9.05,4.900786,0
2006-02-03,11.4,11.4,11.4,11.4,6.173366000000001,100
2006-02-06,11.2,11.4,11.2,11.4,6.173366000000001,5000
2006-02-07,12.0,12.0,11.4,11.4,6.173366000000001,0
2006-02-08,12.7,12.7,10.3,10.3,5.577691000000001,0
2006-02-09,12.6,12.6,10.3,10.3,5.577691000000001,0
2006-02-10,12.6,12.6,10.3,10.3,5.577691000000001,0
2006-02-14,12.6,12.6,10.3,10.3,5.577691000000001,0
