Date,Open,High,Low,Close,Adj Close,Volume
2005-03-30,3.03993,3.03993,3.02007,3.02007,0.8203090000000001,3433619
2005-03-31,3.02007,3.09993,3.02007,3.09993,0.842,21180992
2005-04-01,3.09993,3.18994,3.09993,3.12,0.8474510000000001,61169810
2005-04-04,3.06,3.14007,3.06,3.12,0.8474510000000001,11190796
2005-04-05,3.12,3.39002,3.12,3.3300199999999998,0.9044969999999999,107612432
2005-04-07,3.39002,3.48003,3.23008,3.29008,0.893648,161854273
2005-04-08,3.30995,3.36995,3.2700099999999996,3.3300199999999998,0.9044969999999999,49722077
2005-04-11,3.3500900000000002,3.36995,3.30995,3.3500900000000002,0.909948,17957594
2005-04-12,3.36995,3.36995,3.3500900000000002,3.3500900000000002,0.909948,13933020
2005-04-18,3.24994,3.2700099999999996,3.23008,3.23008,0.877351,29580515
2005-04-19,3.24994,3.24994,3.14007,3.14007,0.8529030000000001,31292651
2005-04-20,3.18994,3.21001,3.17008,3.18994,0.866448,12344677
2005-04-21,3.17008,3.18994,3.12,3.12,0.8474510000000001,8537331
2005-04-22,3.17008,3.18994,3.12,3.14007,0.8529030000000001,6084745
2005-04-25,3.17008,3.21001,3.14007,3.17008,0.8610540000000001,13283667
2005-04-26,3.18994,3.2700099999999996,3.17008,3.2700099999999996,0.8881969999999999,21456618
2005-04-27,3.29008,3.29008,3.21001,3.21001,0.8719,13342064
2005-04-28,3.23008,3.29008,3.21001,3.24994,0.8827459999999999,14007767
2005-05-03,3.2700099999999996,3.2700099999999996,3.24994,3.24994,0.8827459999999999,3629824
2005-05-04,3.2700099999999996,3.2700099999999996,3.21001,3.23008,0.877351,8308425
2005-05-06,3.23008,3.23008,3.18994,3.21001,0.8719,16682251
2005-05-09,3.23008,3.42996,3.23008,3.39002,0.920794,94270368
2005-05-10,3.39002,3.39002,3.29008,3.3300199999999998,0.9044969999999999,25070093
2005-05-11,3.30995,3.48003,3.30995,3.39002,0.920794,58831679
2005-05-12,3.4100900000000003,3.4100900000000003,3.36995,3.36995,0.915343,12860890
2005-05-13,3.39002,3.39002,3.3300199999999998,3.3500900000000002,0.909948,12554903
2005-05-16,3.42996,3.42996,3.30995,3.30995,0.8990450000000001,26908365
2005-05-17,3.30995,3.3500900000000002,3.29008,3.30995,0.8990450000000001,15397566
2005-05-18,3.3500900000000002,3.3500900000000002,3.29008,3.29008,0.893648,8948431
2005-05-19,3.30995,3.3300199999999998,3.29008,3.29008,0.893648,10036911
2005-05-20,3.29008,3.30995,3.29008,3.29008,0.893648,4349251
2005-05-24,3.30995,3.30995,3.24994,3.24994,0.8827459999999999,5419047
2005-05-25,3.24994,3.2700099999999996,3.23008,3.24994,0.8827459999999999,5442405
2005-05-26,3.24994,3.24994,3.18994,3.23008,0.877351,5332623
2005-05-27,3.24994,3.2700099999999996,3.24994,3.24994,0.8827459999999999,2779597
2005-05-30,3.2700099999999996,3.2700099999999996,3.24994,3.2700099999999996,0.8881969999999999,1891996
2005-05-31,3.24994,3.29008,3.24994,3.2700099999999996,0.8881969999999999,5141086
2005-06-01,3.2700099999999996,3.3500900000000002,3.24994,3.3500900000000002,0.909948,25941343
2005-06-02,3.4599599999999997,3.48003,3.30995,3.3300199999999998,0.9044969999999999,95688198
2005-06-03,3.3300199999999998,3.3500900000000002,3.30995,3.3300199999999998,0.9044969999999999,10756338
2005-06-06,3.3500900000000002,3.36995,3.3300199999999998,3.3300199999999998,0.9044969999999999,10099977
2005-06-07,3.3500900000000002,3.3500900000000002,3.3300199999999998,3.3500900000000002,0.909948,4998604
2005-06-08,3.39002,3.39002,3.36995,3.36995,0.915343,18786803
2005-06-09,3.36995,3.36995,3.3300199999999998,3.3300199999999998,0.9044969999999999,9847714
2005-06-10,3.3300199999999998,3.3500900000000002,3.3300199999999998,3.3300199999999998,0.9044969999999999,2340465
2005-06-13,3.3300199999999998,3.36995,3.3300199999999998,3.3300199999999998,0.9044969999999999,2809963
2005-06-14,3.3500900000000002,3.36995,3.3500900000000002,3.3500900000000002,0.909948,2527329
2005-06-15,3.3500900000000002,3.4100900000000003,3.3500900000000002,3.39002,0.920794,18856877
2005-06-16,3.39002,3.39002,3.3500900000000002,3.3500900000000002,0.909948,7932360
2005-06-17,3.36995,3.36995,3.30995,3.3300199999999998,0.9044969999999999,17600218
2005-06-20,3.3300199999999998,3.3500900000000002,3.3300199999999998,3.3300199999999998,0.9044969999999999,2375505
2005-06-21,3.3300199999999998,3.36995,3.3300199999999998,3.36995,0.915343,3036534
2005-06-23,3.3500900000000002,3.36995,3.3500900000000002,3.36995,0.915343,7156880
2005-06-24,3.36995,3.6000400000000004,3.36995,3.5001,0.950694,228239917
2005-06-27,3.5001,3.57997,3.4599599999999997,3.4599599999999997,0.9397909999999999,93315027
2005-06-28,3.48003,3.5199599999999998,3.42996,3.4599599999999997,0.9397909999999999,26906026
2005-06-29,3.48003,3.48003,3.42996,3.42996,0.931643,15808661
2005-06-30,3.4599599999999997,3.4599599999999997,3.39002,3.4100900000000003,0.9262450000000001,16759333
2005-07-04,3.4100900000000003,3.4100900000000003,3.39002,3.39002,0.920794,7780536
2005-07-05,3.39002,3.42996,3.39002,3.4100900000000003,0.9262450000000001,10856778
2005-07-06,3.4100900000000003,3.4100900000000003,3.39002,3.4100900000000003,0.9262450000000001,9399240
2005-07-07,3.4599599999999997,3.4599599999999997,3.36995,3.36995,0.915343,16387940
2005-07-08,3.3500900000000002,3.36995,3.3300199999999998,3.3500900000000002,0.909948,8911058
2005-07-11,3.39002,3.4100900000000003,3.3500900000000002,3.36995,0.915343,6687382
2005-07-12,3.4100900000000003,3.4100900000000003,3.36995,3.36995,0.915343,1660751
2005-07-13,3.39002,3.42996,3.36995,3.36995,0.915343,9289458
2005-07-14,3.4100900000000003,3.4100900000000003,3.39002,3.39002,0.920794,5395689
2005-07-15,3.4100900000000003,3.4100900000000003,3.39002,3.4100900000000003,0.9262450000000001,4568815
2005-07-18,3.36995,3.36995,3.2700099999999996,3.3300199999999998,0.9044969999999999,38505588
2005-07-19,3.3300199999999998,3.3300199999999998,3.30995,3.3300199999999998,0.9044969999999999,2433897
2005-07-20,3.3300199999999998,3.3300199999999998,3.24994,3.2700099999999996,0.8881969999999999,14288062
2005-07-25,3.2700099999999996,3.30995,3.2700099999999996,3.29008,0.893648,2873029
2005-07-26,3.29008,3.29008,3.21001,3.21001,0.8719,10015893
2005-07-27,3.23008,3.2700099999999996,3.21001,3.2700099999999996,0.8881969999999999,8163604
2005-07-28,3.2700099999999996,3.29008,3.24994,3.24994,0.8827459999999999,3335514
2005-07-29,3.2700099999999996,3.3500900000000002,3.2700099999999996,3.3300199999999998,0.9044969999999999,25927328
2005-08-01,3.3300199999999998,3.36995,3.30995,3.30995,0.8990450000000001,24908921
2005-08-02,3.3300199999999998,3.36995,3.30995,3.3500900000000002,0.909948,31776159
2005-08-03,3.36995,3.4100900000000003,3.30995,3.30995,0.8990450000000001,36786445
2005-08-04,3.3300199999999998,3.3300199999999998,3.29008,3.30995,0.8990450000000001,6579935
2005-08-05,3.29008,3.29008,3.2700099999999996,3.29008,0.893648,7383451
2005-08-08,3.29008,3.3300199999999998,3.29008,3.29008,0.893648,10156040
2005-08-09,3.30995,3.3500900000000002,3.29008,3.29008,0.893648,16350567
2005-08-15,3.30995,3.30995,3.2700099999999996,3.2700099999999996,0.8881969999999999,3889101
2005-08-16,3.30995,3.30995,3.2700099999999996,3.2700099999999996,0.8881969999999999,3865743
2005-08-17,3.2700099999999996,3.29008,3.2700099999999996,3.2700099999999996,0.8881969999999999,2452586
2005-08-18,3.2700099999999996,3.29008,3.24994,3.24994,0.8827459999999999,3706906
2005-08-19,3.24994,3.2700099999999996,3.23008,3.24994,0.8827459999999999,8553681
2005-08-22,3.24994,3.30995,3.24994,3.30995,0.8990450000000001,8880692
2005-08-23,3.30995,3.3500900000000002,3.2700099999999996,3.2700099999999996,0.8881969999999999,24822498
2005-08-24,3.29008,3.30995,3.29008,3.29008,0.893648,8418207
2005-08-25,3.30995,3.30995,3.2700099999999996,3.2700099999999996,0.8881969999999999,5988979
2005-08-26,3.2700099999999996,3.30995,3.2700099999999996,3.30995,0.8990450000000001,5376999
2005-08-29,3.29008,3.29008,3.2700099999999996,3.29008,0.893648,1642062
2005-08-30,3.29008,3.30995,3.29008,3.29008,0.893648,4921523
2005-08-31,3.3500900000000002,3.3500900000000002,3.30995,3.3300199999999998,0.9044969999999999,31659369
2005-09-01,3.3500900000000002,3.42996,3.3500900000000002,3.39002,0.920794,58551384
2005-09-02,3.39002,3.42996,3.39002,3.39002,0.920794,31056737
2005-09-05,3.39002,3.39002,3.3500900000000002,3.3500900000000002,0.909948,8826973
2005-09-06,3.36995,3.36995,3.3300199999999998,3.3300199999999998,0.9044969999999999,6126792
2005-09-07,3.3500900000000002,3.36995,3.3500900000000002,3.36995,0.915343,3062226
2005-09-08,3.3500900000000002,3.3500900000000002,3.30995,3.3300199999999998,0.9044969999999999,7191914
2005-09-09,3.3300199999999998,3.3300199999999998,3.30995,3.30995,0.8990450000000001,2148933
2005-09-12,3.3500900000000002,3.3500900000000002,3.30995,3.3300199999999998,0.9044969999999999,2737550
2005-09-13,3.30995,3.3300199999999998,3.30995,3.30995,0.8990450000000001,1195927
2005-09-14,3.30995,3.3300199999999998,3.30995,3.30995,0.8990450000000001,2363823
2005-09-15,3.3300199999999998,3.3300199999999998,3.30995,3.30995,0.8990450000000001,2431563
2005-09-16,3.3300199999999998,3.3300199999999998,3.30995,3.30995,0.8990450000000001,1322059
2005-09-19,3.3300199999999998,3.3300199999999998,3.30995,3.30995,0.8990450000000001,1039430
2005-09-20,3.30995,3.3300199999999998,3.29008,3.30995,0.8990450000000001,4433341
2005-09-23,3.30995,3.30995,3.29008,3.29008,0.893648,1672428
2005-09-26,3.30995,3.3300199999999998,3.29008,3.30995,0.8990450000000001,4325893
2005-09-27,3.30995,3.3300199999999998,3.30995,3.30995,0.8990450000000001,2816971
2005-09-28,3.30995,3.3300199999999998,3.30995,3.30995,0.8990450000000001,964682
2005-09-29,3.31057,3.37264,3.31057,3.35195,0.9104530000000001,2735
2005-09-30,3.37264,3.41402,3.35195,3.35195,0.9104530000000001,2769
2005-10-03,3.35195,3.35195,3.31057,3.31057,0.899214,754
2005-10-04,3.31057,3.33126,3.31057,3.33126,0.904834,401
2005-10-05,3.31057,3.33126,3.31057,3.33126,0.904834,121
2005-10-06,3.31057,3.31057,3.28988,3.28988,0.893594,1068
2005-10-07,3.31057,3.31057,3.28988,3.28988,0.893594,111
2005-10-10,3.31057,3.31057,3.28988,3.28988,0.893594,324
2005-10-11,3.31057,3.31057,3.28988,3.31057,0.899214,77
2005-10-12,3.28988,3.31057,3.28988,3.28988,0.893594,285
2005-10-13,3.28988,3.31057,3.28988,3.28988,0.893594,367
2005-10-14,3.28988,3.28988,3.26919,3.28988,0.893594,150
2005-10-17,3.28988,3.28988,3.26919,3.26919,0.8879739999999999,367
2005-10-18,3.26919,3.28988,3.26919,3.26919,0.8879739999999999,338
2005-10-19,3.26919,3.26919,3.2485,3.2485,0.8823549999999999,851
2005-10-20,3.26919,3.26919,3.2278,3.2278,0.876732,251
2005-10-21,3.2278,3.2485,3.2071099999999997,3.2278,0.876732,532
2005-10-25,3.2485,3.2485,3.2278,3.2278,0.876732,174
2005-10-26,3.2278,3.2278,3.2071099999999997,3.2278,0.876732,382
2005-10-27,3.26919,3.26919,3.2071099999999997,3.2071099999999997,0.8711120000000001,155
2005-10-28,3.2071099999999997,3.2278,3.2071099999999997,3.2278,0.876732,179
2005-10-31,3.2278,3.2485,3.2278,3.2278,0.876732,217
2005-11-01,3.2278,3.28988,3.2278,3.28988,0.893594,101
2005-11-02,3.26919,3.28988,3.2485,3.26919,0.8879739999999999,739
2005-11-03,3.26919,3.28988,3.26919,3.28988,0.893594,319
2005-11-04,3.26919,3.28988,3.26919,3.28988,0.893594,237
2005-11-07,3.28988,3.28988,3.2485,3.28988,0.893594,251
2005-11-08,3.28988,3.28988,3.2485,3.2485,0.8823549999999999,454
2005-11-09,3.2485,3.26919,3.2485,3.2485,0.8823549999999999,217
2005-11-10,3.2485,3.2485,3.2278,3.2278,0.876732,309
2005-11-11,3.2278,3.2485,3.2278,3.2485,0.8823549999999999,319
2005-11-14,3.2485,3.2485,3.2278,3.2485,0.8823549999999999,198
2005-11-15,3.26919,3.26919,3.2278,3.2485,0.8823549999999999,159
2005-11-16,3.2485,3.2485,3.2278,3.2278,0.876732,145
2005-11-17,3.2071099999999997,3.2485,3.2071099999999997,3.2485,0.8823549999999999,353
2005-11-18,3.2278,3.2485,3.2071099999999997,3.2071099999999997,0.8711120000000001,604
2005-11-21,3.2071099999999997,3.2485,3.18642,3.2071099999999997,0.8711120000000001,851
2005-11-22,3.2071099999999997,3.2071099999999997,3.18642,3.18642,0.865492,227
2005-11-23,3.18642,3.18642,3.1036599999999996,3.12435,0.848633,2098
2005-11-24,3.12435,3.12435,3.06228,3.06228,0.831774,411
2005-11-25,3.06228,3.1036599999999996,3.06228,3.06228,0.831774,507
2005-11-28,3.08297,3.08297,3.06228,3.08297,0.837393,686
2005-11-29,3.08297,3.08297,3.06228,3.08297,0.837393,242
2005-11-30,3.08297,3.08297,3.06228,3.06228,0.831774,300
2005-12-01,3.06228,3.06228,3.0415900000000002,3.06228,0.831774,34
2005-12-02,3.06228,3.08297,3.06228,3.08297,0.837393,53
2005-12-06,3.06228,3.1036599999999996,3.06228,3.1036599999999996,0.8430129999999999,232
2005-12-07,3.1036599999999996,3.12435,3.1036599999999996,3.1036599999999996,0.8430129999999999,387
2005-12-08,3.08297,3.1036599999999996,3.08297,3.1036599999999996,0.8430129999999999,222
