Date,Open,High,Low,Close,Adj Close,Volume
2004-09-10,0.59,0.62,0.59,0.6,0.503691,51193000
2004-09-13,0.61,0.62,0.6,0.61,0.512085,36356100
2004-09-14,0.62,0.63,0.61,0.61,0.512085,53941600
2004-09-15,0.61,0.63,0.6,0.6,0.503691,74884100
2004-09-16,0.61,0.66,0.61,0.64,0.53727,237937200
2004-09-17,0.65,0.66,0.63,0.63,0.528875,61238400
2004-09-20,0.64,0.66,0.63,0.63,0.528875,68129400
2004-09-21,0.64,0.64,0.6,0.62,0.52048,75411000
2004-09-22,0.62,0.64,0.61,0.62,0.52048,39646100
2004-09-23,0.61,0.62,0.59,0.6,0.503691,21135000
2004-09-24,0.6,0.6,0.59,0.6,0.503691,16235900
2004-09-27,0.6,0.6,0.57,0.57,0.47850600000000004,15627300
2004-09-28,0.57,0.57,0.54,0.55,0.46171599999999996,29018900
2004-09-29,0.56,0.57,0.55,0.56,0.47011099999999995,44761800
2004-09-30,0.56,0.6,0.56,0.57,0.47850600000000004,184606600
2004-10-01,0.58,0.59,0.58,0.58,0.48690100000000003,28948500
2004-10-04,0.59,0.6,0.58,0.59,0.495296,34657700
2004-10-05,0.6,0.6,0.58,0.58,0.48690100000000003,13628300
2004-10-06,0.58,0.59,0.57,0.57,0.47850600000000004,15935500
2004-10-07,0.57,0.58,0.56,0.56,0.47011099999999995,14516800
2004-10-08,0.56,0.57,0.56,0.56,0.47011099999999995,11471700
2004-10-11,0.57,0.57,0.56,0.56,0.47011099999999995,9469600
2004-10-12,0.57,0.57,0.53,0.54,0.453322,40050800
2004-10-13,0.54,0.55,0.53,0.54,0.453322,11518300
2004-10-14,0.53,0.54,0.51,0.51,0.428137,18021100
2004-10-15,0.51,0.53,0.51,0.53,0.444927,11990900
2004-10-18,0.53,0.53,0.51,0.52,0.436532,2920300
2004-10-19,0.52,0.53,0.52,0.53,0.444927,4341500
2004-10-20,0.53,0.53,0.52,0.52,0.436532,7958700
2004-10-21,0.52,0.53,0.51,0.51,0.428137,4477300
2004-10-22,0.52,0.53,0.52,0.52,0.436532,3875000
2004-10-26,0.52,0.52,0.51,0.52,0.436532,4530600
2004-10-27,0.52,0.52,0.49,0.49,0.411347,9034200
2004-10-28,0.5,0.51,0.49,0.49,0.411347,12503000
2004-10-29,0.5,0.5,0.49,0.49,0.411347,5646900
2004-11-01,0.5,0.51,0.49,0.49,0.411347,4048900
2004-11-02,0.5,0.51,0.5,0.5,0.419742,5123800
2004-11-03,0.5,0.52,0.5,0.51,0.428137,7195800
2004-11-04,0.52,0.52,0.5,0.51,0.428137,9915600
2004-11-05,0.52,0.52,0.49,0.5,0.419742,7566100
2004-11-08,0.5,0.5,0.49,0.5,0.419742,5823100
2004-11-09,0.5,0.52,0.5,0.5,0.419742,27679500
2004-11-10,0.51,0.51,0.49,0.49,0.411347,9160300
2004-11-11,0.5,0.5,0.49,0.49,0.411347,7473400
2004-11-12,0.5,0.51,0.5,0.5,0.419742,7662900
2004-11-15,0.5,0.54,0.5,0.52,0.436532,38569400
2004-11-16,0.52,0.53,0.51,0.51,0.428137,11250400
2004-11-17,0.51,0.52,0.51,0.51,0.428137,12003000
2004-11-18,0.52,0.53,0.51,0.51,0.428137,21586100
2004-11-19,0.51,0.53,0.51,0.52,0.436532,34178200
2004-11-22,0.52,0.53,0.51,0.52,0.436532,11760400
2004-11-23,0.52,0.53,0.52,0.53,0.444927,10755800
2004-11-24,0.53,0.53,0.52,0.52,0.436532,12966000
2004-11-25,0.52,0.54,0.52,0.53,0.444927,27962500
2004-11-26,0.54,0.58,0.54,0.56,0.47011099999999995,94652700
2004-11-29,0.56,0.56,0.53,0.55,0.46171599999999996,54714800
2004-11-30,0.55,0.6,0.55,0.57,0.47850600000000004,75024800
2004-12-01,0.58,0.6,0.57,0.59,0.495296,59520600
2004-12-02,0.61,0.62,0.58,0.58,0.48690100000000003,95585700
2004-12-03,0.58,0.59,0.57,0.59,0.495296,38050000
2004-12-07,0.6,0.6,0.57,0.57,0.47850600000000004,47121900
2004-12-08,0.58,0.58,0.56,0.57,0.47850600000000004,25783400
2004-12-09,0.57,0.57,0.55,0.56,0.47011099999999995,38308900
2004-12-13,0.56,0.56,0.54,0.55,0.46171599999999996,27740100
2004-12-14,0.56,0.56,0.55,0.55,0.46171599999999996,19911200
2004-12-15,0.55,0.58,0.55,0.58,0.48690100000000003,23175400
2004-12-16,0.58,0.6,0.57,0.57,0.47850600000000004,166779600
2004-12-17,0.57,0.58,0.56,0.56,0.47011099999999995,18369600
2004-12-20,0.56,0.56,0.56,0.56,0.47011099999999995,12389700
2004-12-21,0.57,0.57,0.55,0.55,0.46171599999999996,12264200
2004-12-22,0.56,0.57,0.55,0.55,0.46171599999999996,39348200
2004-12-23,0.56,0.56,0.55,0.55,0.46171599999999996,7724100
2004-12-24,0.56,0.57,0.55,0.55,0.46171599999999996,19613000
2004-12-27,0.53,0.54,0.53,0.54,0.453322,30568800
2004-12-28,0.54,0.54,0.53,0.54,0.453322,3589200
2004-12-29,0.54,0.55,0.53,0.54,0.453322,6341500
2004-12-30,0.54,0.55,0.53,0.54,0.453322,6512500
2005-01-04,0.55,0.55,0.54,0.54,0.453322,3635200
2005-01-05,0.54,0.56,0.54,0.56,0.47011099999999995,22137400
2005-01-06,0.55,0.56,0.55,0.56,0.47011099999999995,34729700
2005-01-07,0.56,0.59,0.56,0.58,0.48690100000000003,71637700
2005-01-10,0.6,0.61,0.58,0.59,0.495296,130277700
2005-01-11,0.6,0.6,0.58,0.6,0.503691,38547300
2005-01-12,0.6,0.65,0.6,0.63,0.528875,208213600
2005-01-13,0.63,0.64,0.6,0.6,0.503691,61484200
2005-01-14,0.6,0.62,0.59,0.62,0.52048,40483600
2005-01-17,0.63,0.63,0.6,0.61,0.512085,37059300
2005-01-18,0.61,0.62,0.6,0.6,0.503691,23856500
2005-01-19,0.6,0.68,0.6,0.67,0.562455,217554900
2005-01-20,0.67,0.71,0.66,0.71,0.5960340000000001,963331800
2005-01-21,0.72,0.73,0.67,0.68,0.5708489999999999,526674800
2005-01-24,0.68,0.71,0.68,0.7,0.587639,220545200
2005-01-25,0.71,0.75,0.68,0.68,0.5708489999999999,1002835600
2005-01-26,0.69,0.7,0.65,0.65,0.545665,154979800
2005-01-27,0.67,0.68,0.66,0.68,0.5708489999999999,118606600
2005-01-28,0.68,0.7,0.67,0.69,0.579244,73106300
2005-01-31,0.69,0.7,0.68,0.68,0.5708489999999999,38485800
2005-02-01,0.68,0.7,0.68,0.68,0.5708489999999999,24733800
2005-02-02,0.69,0.71,0.69,0.7,0.587639,82502900
2005-02-03,0.7,0.71,0.69,0.7,0.587639,43917500
2005-02-04,0.71,0.71,0.69,0.7,0.587639,66967300
2005-02-07,0.71,0.71,0.7,0.7,0.587639,38351800
2005-02-08,0.71,0.71,0.7,0.71,0.5960340000000001,8094800
2005-02-09,0.71,0.72,0.71,0.71,0.5960340000000001,29416400
2005-02-10,0.71,0.75,0.71,0.73,0.6128239999999999,206981100
2005-02-11,0.73,0.73,0.71,0.71,0.5960340000000001,54802900
2005-02-14,0.72,0.73,0.7,0.73,0.6128239999999999,51951900
2005-02-15,0.74,0.75,0.71,0.71,0.5960340000000001,210828800
2005-02-16,0.72,0.73,0.71,0.73,0.6128239999999999,44500500
2005-02-17,0.76,0.78,0.73,0.74,0.621218,177255600
2005-02-18,0.73,0.75,0.73,0.73,0.6128239999999999,39221700
2005-02-21,0.75,0.75,0.71,0.73,0.6128239999999999,50755600
2005-02-22,0.73,0.73,0.72,0.72,0.604429,21709000
2005-02-24,0.72,0.73,0.72,0.72,0.604429,62240400
2005-02-25,0.72,0.74,0.72,0.73,0.6128239999999999,45896600
2005-02-28,0.73,0.75,0.73,0.74,0.621218,89432000
2005-03-01,0.74,0.75,0.74,0.74,0.621218,20522700
2005-03-02,0.74,0.75,0.73,0.74,0.621218,84376400
2005-03-03,0.74,0.75,0.74,0.74,0.621218,10724700
2005-03-04,0.74,0.75,0.74,0.75,0.629613,38451300
2005-03-07,0.75,0.75,0.74,0.74,0.621218,32024500
2005-03-08,0.74,0.75,0.74,0.74,0.621218,25422800
2005-03-09,0.75,0.75,0.73,0.74,0.621218,59454200
2005-03-10,0.74,0.75,0.74,0.74,0.621218,18447600
2005-03-11,0.74,0.74,0.74,0.74,0.621218,22503800
2005-03-14,0.74,0.74,0.74,0.74,0.621218,32285600
2005-03-15,0.74,0.74,0.74,0.74,0.621218,6853800
2005-03-16,0.74,0.75,0.74,0.74,0.621218,5635600
2005-03-17,0.74,0.74,0.74,0.74,0.621218,1773800
2005-03-18,0.75,0.75,0.74,0.74,0.621218,29837600
2005-03-21,0.74,0.75,0.74,0.74,0.621218,2862400
2005-03-22,0.74,0.74,0.74,0.74,0.621218,9201800
2005-03-23,0.74,0.75,0.74,0.74,0.621218,8283400
2005-03-24,0.74,0.74,0.74,0.74,0.621218,25248300
2005-03-25,0.74,0.75,0.74,0.74,0.621218,3142600
2005-03-28,0.74,0.74,0.74,0.74,0.621218,7955000
2005-03-29,0.74,0.74,0.73,0.73,0.6128239999999999,2256600
2005-03-30,0.74,0.74,0.71,0.71,0.5960340000000001,1600500
2005-03-31,0.71,0.73,0.71,0.73,0.6128239999999999,1394600
2005-04-01,0.72,0.73,0.71,0.71,0.5960340000000001,2614300
2005-04-04,0.7,0.72,0.7,0.72,0.604429,1034000
2005-04-05,0.72,0.72,0.71,0.71,0.5960340000000001,416100
2005-04-07,0.71,0.71,0.7,0.7,0.587639,720900
2005-04-08,0.7,0.7,0.67,0.68,0.5708489999999999,368000
2005-04-11,0.67,0.68,0.67,0.68,0.5708489999999999,764600
2005-04-12,0.68,0.69,0.67,0.68,0.5708489999999999,1137000
2005-04-18,0.66,0.67,0.65,0.65,0.545665,781500
2005-04-19,0.66,0.66,0.65,0.65,0.545665,357400
2005-04-20,0.66,0.66,0.64,0.64,0.53727,1813000
2005-04-21,0.63,0.64,0.6,0.6,0.503691,1827000
2005-04-22,0.61,0.61,0.55,0.56,0.47011099999999995,4944000
2005-04-25,0.56,0.56,0.53,0.53,0.444927,4259300
2005-04-26,0.56,0.56,0.53,0.53,0.444927,5494000
2005-04-27,0.53,0.54,0.52,0.52,0.436532,3949500
2005-04-28,0.52,0.57,0.51,0.57,0.47850600000000004,12252000
2005-04-29,0.56,0.56,0.54,0.55,0.46171599999999996,3545700
2005-05-03,0.56,0.57,0.55,0.56,0.47011099999999995,2193300
2005-05-04,0.56,0.56,0.55,0.56,0.47011099999999995,2675000
2005-05-06,0.57,0.6,0.57,0.6,0.503691,6908500
2005-05-09,0.6,0.61,0.57,0.57,0.47850600000000004,6542700
2005-05-10,0.57,0.58,0.56,0.56,0.47011099999999995,2973700
2005-05-11,0.55,0.55,0.54,0.55,0.46171599999999996,2710000
2005-05-12,0.55,0.6,0.55,0.58,0.48690100000000003,22102500
2005-05-13,0.58,0.59,0.58,0.58,0.48690100000000003,8291700
2005-05-16,0.58,0.58,0.55,0.55,0.46171599999999996,1894400
2005-05-17,0.55,0.56,0.55,0.55,0.46171599999999996,2258000
2005-05-18,0.55,0.56,0.55,0.56,0.47011099999999995,1953700
2005-05-19,0.57,0.62,0.57,0.58,0.48690100000000003,37181200
2005-05-20,0.59,0.6,0.57,0.58,0.48690100000000003,9348900
2005-05-24,0.59,0.59,0.57,0.57,0.47850600000000004,1797100
2005-05-25,0.57,0.57,0.56,0.57,0.47850600000000004,1515300
2005-05-26,0.57,0.57,0.55,0.56,0.47011099999999995,2502900
2005-05-27,0.56,0.56,0.55,0.55,0.46171599999999996,1798400
2005-05-30,0.55,0.58,0.55,0.55,0.46171599999999996,4253000
2005-05-31,0.55,0.56,0.55,0.56,0.47011099999999995,1864500
2005-06-01,0.55,0.56,0.55,0.55,0.46171599999999996,6717500
2005-06-02,0.55,0.57,0.55,0.57,0.47850600000000004,15442100
2005-06-03,0.58,0.6,0.57,0.57,0.47850600000000004,46063300
2005-06-06,0.57,0.59,0.57,0.57,0.47850600000000004,6941000
2005-06-07,0.57,0.58,0.56,0.57,0.47850600000000004,1074000
2005-06-08,0.57,0.57,0.56,0.56,0.47011099999999995,1200000
2005-06-09,0.57,0.57,0.56,0.56,0.47011099999999995,530000
2005-06-10,0.57,0.58,0.56,0.58,0.48690100000000003,9940800
2005-06-13,0.58,0.58,0.57,0.57,0.47850600000000004,3015000
2005-06-14,0.56,0.58,0.56,0.58,0.48690100000000003,2974000
2005-06-15,0.58,0.59,0.57,0.57,0.47850600000000004,22693900
2005-06-16,0.57,0.57,0.56,0.56,0.47011099999999995,1868300
2005-06-17,0.57,0.57,0.56,0.56,0.47011099999999995,2866700
2005-06-20,0.56,0.56,0.55,0.56,0.47011099999999995,2743200
2005-06-21,0.56,0.56,0.55,0.56,0.47011099999999995,3060400
2005-06-22,0.56,0.57,0.56,0.56,0.47011099999999995,994200
2005-06-23,0.56,0.56,0.55,0.56,0.47011099999999995,610000
2005-06-24,0.56,0.56,0.55,0.55,0.46171599999999996,1540700
2005-06-27,0.55,0.56,0.55,0.55,0.46171599999999996,125400
2005-06-28,0.55,0.55,0.55,0.55,0.46171599999999996,3669900
2005-06-29,0.55,0.55,0.54,0.54,0.453322,1006200
2005-06-30,0.54,0.54,0.53,0.53,0.444927,2960100
2005-07-04,0.53,0.53,0.49,0.5,0.419742,6006500
2005-07-05,0.5,0.5,0.48,0.49,0.411347,1794200
2005-07-06,0.49,0.5,0.48,0.48,0.402953,1313600
2005-07-07,0.47,0.48,0.44,0.45,0.377768,2656400
2005-07-08,0.44,0.44,0.4,0.43,0.360978,9668600
2005-07-11,0.43,0.45,0.43,0.44,0.369373,2512900
2005-07-12,0.44,0.45,0.43,0.43,0.360978,1516500
2005-07-13,0.45,0.45,0.41,0.43,0.360978,1786100
2005-07-14,0.43,0.45,0.43,0.44,0.369373,1119200
2005-07-15,0.44,0.44,0.43,0.44,0.369373,2230600
2005-07-18,0.44,0.44,0.43,0.43,0.360978,565000
2005-07-19,0.43,0.43,0.43,0.43,0.360978,744000
2005-07-20,0.43,0.44,0.42,0.42,0.352583,1695500
2005-07-21,0.43,0.43,0.42,0.42,0.352583,235000
2005-07-25,0.42,0.43,0.42,0.43,0.360978,1010500
2005-07-26,0.43,0.43,0.41,0.41,0.34418899999999997,1848200
2005-07-27,0.41,0.43,0.41,0.42,0.352583,908000
2005-07-28,0.43,0.44,0.42,0.43,0.360978,640900
2005-07-29,0.44,0.44,0.42,0.42,0.352583,920500
2005-08-01,0.42,0.42,0.42,0.42,0.352583,147500
2005-08-02,0.42,0.42,0.42,0.42,0.352583,3551600
2005-08-03,0.42,0.44,0.42,0.43,0.360978,1193700
2005-08-04,0.43,0.46,0.43,0.44,0.369373,4753300
2005-08-05,0.44,0.44,0.43,0.43,0.360978,716500
2005-08-08,0.44,0.44,0.43,0.44,0.369373,355000
2005-08-09,0.44,0.47,0.44,0.44,0.369373,4488100
2005-08-10,0.45,0.45,0.44,0.44,0.369373,1338700
2005-08-11,0.44,0.46,0.44,0.46,0.38616300000000003,1595000
2005-08-15,0.46,0.46,0.44,0.44,0.369373,1303900
2005-08-16,0.44,0.44,0.43,0.44,0.369373,1254500
2005-08-17,0.45,0.45,0.44,0.44,0.369373,581600
2005-08-18,0.44,0.46,0.44,0.44,0.369373,459200
2005-08-19,0.44,0.45,0.44,0.45,0.377768,605000
2005-08-22,0.45,0.46,0.45,0.46,0.38616300000000003,1138500
2005-08-23,0.46,0.46,0.45,0.45,0.377768,951300
2005-08-24,0.45,0.47,0.45,0.46,0.38616300000000003,1104200
2005-08-25,0.46,0.48,0.46,0.48,0.402953,3510400
2005-08-26,0.48,0.48,0.46,0.47,0.394558,2322700
2005-08-29,0.47,0.47,0.46,0.46,0.38616300000000003,910500
2005-08-30,0.46,0.47,0.46,0.46,0.38616300000000003,450400
2005-08-31,0.47,0.47,0.46,0.47,0.394558,648000
2005-09-01,0.47,0.49,0.47,0.49,0.411347,5450100
2005-09-02,0.49,0.5,0.49,0.5,0.419742,2564300
2005-09-05,0.51,0.52,0.5,0.5,0.419742,3933500
2005-09-06,0.51,0.51,0.49,0.49,0.411347,2739800
2005-09-07,0.49,0.51,0.49,0.5,0.419742,2749200
2005-09-08,0.5,0.51,0.5,0.51,0.428137,3307400
2005-09-09,0.51,0.52,0.51,0.51,0.428137,1001500
2005-09-12,0.52,0.52,0.51,0.51,0.428137,2218600
2005-09-13,0.51,0.52,0.5,0.52,0.436532,592400
2005-09-14,0.51,0.52,0.5,0.5,0.419742,1461500
2005-09-15,0.51,0.52,0.51,0.52,0.436532,1206500
2005-09-16,0.52,0.54,0.52,0.54,0.453322,7349500
2005-09-19,0.54,0.55,0.54,0.54,0.453322,4633500
2005-09-20,0.54,0.55,0.53,0.53,0.444927,2976700
2005-09-21,0.54,0.54,0.53,0.53,0.444927,2861900
2005-09-22,0.53,0.54,0.52,0.52,0.436532,1473300
2005-09-23,0.53,0.54,0.52,0.54,0.453322,1498000
2005-09-26,0.54,0.54,0.53,0.53,0.444927,389300
2005-09-27,0.53,0.53,0.52,0.53,0.444927,910000
2005-09-28,0.53,0.53,0.52,0.52,0.436532,593300
2005-09-29,0.53,0.53,0.52,0.52,0.436532,1105100
2005-09-30,0.51,0.52,0.51,0.51,0.428137,2649600
2005-10-03,0.51,0.51,0.51,0.51,0.428137,1666000
2005-10-04,0.5,0.51,0.5,0.5,0.419742,803000
2005-10-05,0.5,0.5,0.49,0.5,0.419742,2198000
2005-10-06,0.5,0.5,0.5,0.5,0.419742,1110000
2005-10-07,0.5,0.51,0.5,0.51,0.428137,100100
2005-10-10,0.51,0.51,0.5,0.5,0.419742,295000
2005-10-11,0.49,0.5,0.49,0.49,0.411347,129000
2005-10-12,0.49,0.5,0.49,0.49,0.411347,325300
2005-10-13,0.5,0.5,0.49,0.49,0.411347,665000
2005-10-14,0.49,0.5,0.49,0.49,0.411347,507600
2005-10-17,0.48,0.48,0.47,0.47,0.394558,901500
2005-10-18,0.47,0.48,0.46,0.48,0.402953,328100
2005-10-19,0.49,0.5,0.46,0.5,0.419742,580800
2005-10-20,0.48,0.5,0.48,0.48,0.402953,500100
2005-10-21,0.47,0.48,0.47,0.47,0.394558,581500
2005-10-25,0.47,0.47,0.47,0.47,0.394558,80000
2005-10-26,0.47,0.47,0.45,0.47,0.394558,696000
2005-10-27,0.47,0.47,0.46,0.46,0.38616300000000003,131900
2005-10-28,0.47,0.48,0.46,0.46,0.38616300000000003,550000
2005-10-31,0.46,0.46,0.45,0.45,0.377768,392500
2005-11-01,0.45,0.47,0.44,0.47,0.394558,1525200
2005-11-02,0.47,0.47,0.46,0.46,0.38616300000000003,1237000
2005-11-03,0.47,0.47,0.46,0.46,0.38616300000000003,1081400
2005-11-04,0.47,0.47,0.46,0.47,0.394558,2437900
2005-11-07,0.47,0.47,0.45,0.47,0.394558,3226000
2005-11-08,0.46,0.47,0.46,0.46,0.38616300000000003,572000
2005-11-09,0.46,0.46,0.46,0.46,0.38616300000000003,670700
2005-11-10,0.46,0.47,0.45,0.45,0.377768,948800
2005-11-11,0.46,0.47,0.45,0.45,0.377768,804600
2005-11-14,0.45,0.46,0.45,0.45,0.377768,1114100
2005-11-15,0.45,0.45,0.45,0.45,0.377768,486500
2005-11-16,0.45,0.45,0.45,0.45,0.377768,177500
2005-11-17,0.45,0.45,0.45,0.45,0.377768,500800
2005-11-18,0.45,0.45,0.43,0.43,0.360978,810100
2005-11-21,0.42,0.44,0.42,0.42,0.352583,872700
2005-11-22,0.43,0.44,0.43,0.43,0.360978,450100
2005-11-23,0.42,0.42,0.41,0.41,0.34418899999999997,1444000
2005-11-24,0.41,0.41,0.4,0.41,0.34418899999999997,665700
2005-11-25,0.41,0.41,0.4,0.4,0.335794,448000
2005-11-28,0.4,0.42,0.4,0.42,0.352583,210100
2005-11-29,0.41,0.42,0.4,0.42,0.352583,70500
2005-11-30,0.41,0.41,0.4,0.4,0.335794,1619000
2005-12-01,0.4,0.4,0.39,0.4,0.335794,746000
2005-12-02,0.4,0.4,0.39,0.39,0.327399,549000
2005-12-06,0.4,0.41,0.4,0.41,0.34418899999999997,776300
2005-12-07,0.41,0.43,0.41,0.41,0.34418899999999997,2021100
2005-12-08,0.41,0.42,0.4,0.4,0.335794,2614500
2005-12-09,0.41,0.42,0.41,0.41,0.34418899999999997,1720000
2005-12-13,0.41,0.44,0.41,0.44,0.369373,4421800
2005-12-14,0.44,0.44,0.42,0.42,0.352583,2749600
2005-12-15,0.43,0.44,0.43,0.43,0.360978,1405000
2005-12-16,0.44,0.44,0.44,0.44,0.369373,202500
2005-12-19,0.44,0.44,0.42,0.43,0.360978,367800
2005-12-20,0.43,0.44,0.43,0.44,0.369373,259200
2005-12-21,0.45,0.45,0.44,0.45,0.377768,216100
2005-12-22,0.45,0.45,0.42,0.43,0.360978,2520600
2005-12-23,0.43,0.44,0.43,0.43,0.360978,634100
2005-12-26,0.43,0.44,0.43,0.43,0.360978,770100
2005-12-27,0.44,0.44,0.43,0.43,0.360978,692000
2005-12-28,0.43,0.43,0.42,0.43,0.360978,565000
2005-12-29,0.43,0.44,0.43,0.43,0.360978,534700
2005-12-30,0.44,0.44,0.42,0.42,0.352583,1238000
2006-01-03,0.42,0.45,0.42,0.43,0.360978,3043200
2006-01-04,0.44,0.45,0.43,0.45,0.377768,6602100
2006-01-05,0.45,0.47,0.44,0.44,0.369373,9817000
2006-01-06,0.44,0.46,0.44,0.46,0.38616300000000003,5834000
2006-01-09,0.47,0.48,0.46,0.47,0.394558,8467600
2006-01-10,0.47,0.48,0.47,0.48,0.402953,6036500
2006-01-11,0.49,0.52,0.48,0.52,0.436532,13890200
2006-01-12,0.52,0.52,0.5,0.5,0.419742,15414100
2006-01-13,0.51,0.51,0.5,0.5,0.419742,3617700
2006-01-16,0.51,0.51,0.49,0.49,0.411347,2925700
2006-01-17,0.5,0.5,0.48,0.48,0.402953,1918000
2006-01-18,0.48,0.48,0.46,0.46,0.38616300000000003,4284900
2006-01-19,0.47,0.48,0.47,0.48,0.402953,1402200
2006-01-20,0.48,0.49,0.47,0.47,0.394558,2109100
2006-01-23,0.47,0.47,0.46,0.46,0.38616300000000003,2197700
2006-01-24,0.46,0.48,0.46,0.47,0.394558,1231200
2006-01-25,0.47,0.51,0.47,0.5,0.419742,8315200
2006-01-26,0.5,0.5,0.48,0.49,0.411347,2201200
2006-01-27,0.49,0.49,0.48,0.49,0.411347,545500
2006-01-30,0.48,0.48,0.47,0.48,0.402953,1111700
2006-01-31,0.47,0.47,0.47,0.47,0.394558,1731800
2006-02-01,0.47,0.47,0.46,0.46,0.38616300000000003,2176000
2006-02-02,0.46,0.51,0.45,0.46,0.38616300000000003,11547500
2006-02-03,0.46,0.47,0.46,0.47,0.394558,4805000
2006-02-06,0.47,0.47,0.46,0.47,0.394558,3461300
2006-02-07,0.47,0.48,0.47,0.48,0.402953,2845600
2006-02-08,0.48,0.49,0.47,0.47,0.394558,1098000
2006-02-09,0.48,0.48,0.46,0.47,0.394558,6405200
2006-02-10,0.47,0.49,0.47,0.47,0.394558,3905200
2006-02-14,0.47,0.48,0.47,0.47,0.394558,2738100
2006-02-15,0.47,0.55,0.47,0.55,0.46171599999999996,71207300
2006-02-16,0.54,0.54,0.51,0.51,0.428137,23231700
2006-02-17,0.52,0.56,0.52,0.53,0.444927,50612200
2006-02-20,0.53,0.54,0.52,0.52,0.436532,15855200
2006-02-21,0.52,0.53,0.51,0.51,0.428137,4893000
2006-02-22,0.51,0.53,0.51,0.52,0.436532,5707900
2006-02-23,0.52,0.53,0.5,0.5,0.419742,5165800
2006-02-24,0.5,0.52,0.49,0.52,0.436532,16409000
2006-02-27,0.52,0.54,0.5,0.52,0.436532,28453400
2006-02-28,0.53,0.53,0.5,0.51,0.428137,11045300
2006-03-01,0.51,0.52,0.51,0.51,0.428137,3108700
2006-03-02,0.52,0.53,0.51,0.52,0.436532,2596200
2006-03-03,0.52,0.52,0.5,0.5,0.419742,5730200
2006-03-06,0.5,0.5,0.5,0.5,0.419742,2718000
2006-03-07,0.5,0.5,0.49,0.49,0.411347,4168300
2006-03-08,0.49,0.49,0.48,0.49,0.411347,1699000
2006-03-09,0.49,0.51,0.49,0.49,0.411347,5377000
2006-03-10,0.49,0.49,0.49,0.49,0.411347,338700
2006-03-13,0.49,0.49,0.48,0.49,0.411347,2484000
2006-03-14,0.48,0.5,0.48,0.49,0.411347,5802000
2006-03-15,0.49,0.51,0.49,0.5,0.419742,3689400
2006-03-16,0.5,0.51,0.5,0.5,0.419742,1944500
2006-03-17,0.5,0.52,0.5,0.5,0.419742,5954000
2006-03-20,0.5,0.51,0.49,0.49,0.411347,1482200
2006-03-21,0.49,0.5,0.49,0.49,0.411347,802200
2006-03-22,0.5,0.51,0.49,0.49,0.411347,7994800
2006-03-23,0.5,0.51,0.49,0.49,0.411347,5505000
2006-03-24,0.49,0.5,0.49,0.49,0.411347,209500
2006-03-27,0.5,0.5,0.49,0.5,0.419742,736200
2006-03-28,0.49,0.51,0.49,0.5,0.419742,7826500
2006-03-29,0.5,0.51,0.49,0.5,0.419742,404700
2006-03-30,0.5,0.51,0.5,0.5,0.419742,698800
2006-03-31,0.49,0.51,0.49,0.5,0.419742,909100
2006-04-03,0.5,0.52,0.5,0.5,0.419742,1199800
2006-04-04,0.51,0.52,0.5,0.51,0.428137,4609800
2006-04-05,0.52,0.53,0.51,0.52,0.436532,4389600
2006-04-07,0.52,0.52,0.5,0.51,0.428137,4171700
2006-04-10,0.51,0.52,0.5,0.51,0.428137,1208400
2006-04-11,0.52,0.52,0.5,0.51,0.428137,505500
2006-04-12,0.51,0.51,0.5,0.5,0.419742,936500
2006-04-17,0.5,0.51,0.5,0.5,0.419742,1450600
2006-04-18,0.51,0.51,0.5,0.5,0.419742,1569600
2006-04-20,0.5,0.51,0.5,0.51,0.428137,3539500
2006-04-21,0.51,0.51,0.5,0.51,0.428137,5122000
2006-04-24,0.51,0.51,0.5,0.5,0.419742,1641000
2006-04-25,0.5,0.51,0.5,0.51,0.428137,126600
2006-04-26,0.51,0.51,0.5,0.5,0.419742,3580000
2006-04-27,0.51,0.51,0.49,0.5,0.419742,1101500
2006-04-28,0.5,0.5,0.49,0.49,0.411347,885300
2006-05-02,0.5,0.5,0.49,0.49,0.411347,3286100
2006-05-03,0.49,0.49,0.48,0.48,0.402953,530000
2006-05-04,0.48,0.49,0.48,0.48,0.402953,755400
2006-05-08,0.49,0.5,0.49,0.49,0.411347,2452400
2006-05-09,0.49,0.51,0.49,0.5,0.419742,3730700
2006-05-10,0.5,0.51,0.49,0.5,0.419742,5322400
2006-05-11,0.5,0.5,0.49,0.49,0.411347,1777300
2006-05-15,0.5,0.5,0.49,0.49,0.411347,1354200
2006-05-16,0.49,0.5,0.48,0.48,0.402953,635800
2006-05-17,0.48,0.49,0.48,0.49,0.411347,2604600
2006-05-18,0.49,0.49,0.47,0.48,0.402953,2136700
2006-05-19,0.48,0.48,0.47,0.47,0.394558,593500
2006-05-22,0.47,0.47,0.44,0.45,0.377768,2028700
2006-05-23,0.46,0.46,0.44,0.45,0.377768,756300
2006-05-24,0.45,0.45,0.42,0.43,0.360978,1204800
2006-05-25,0.43,0.43,0.41,0.42,0.352583,1513500
2006-05-26,0.43,0.43,0.41,0.42,0.352583,6920300
2006-05-29,0.42,0.42,0.42,0.42,0.352583,0
2006-05-30,0.41,0.43,0.41,0.41,0.34418899999999997,1970800
2006-05-31,0.41,0.42,0.4,0.41,0.34418899999999997,1739100
2006-06-01,0.41,0.42,0.41,0.41,0.34418899999999997,659400
2006-06-02,0.42,0.42,0.41,0.41,0.34418899999999997,864200
2006-06-05,0.42,0.42,0.41,0.41,0.34418899999999997,2320000
