Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,10.3,10.3,10.2,10.2,10.2,26300
2017-10-12,10.2,10.4,10.2,10.3,10.3,1916900
2017-10-16,10.4,10.4,10.4,10.4,10.4,527100
2017-10-17,10.3,10.4,10.3,10.3,10.3,933200
2017-10-18,10.3,10.5,10.3,10.5,10.5,592600
2017-10-19,10.5,10.6,10.4,10.5,10.5,1044600
2017-10-20,10.5,10.6,10.4,10.6,10.6,1652600
2017-10-24,10.6,10.6,10.5,10.6,10.6,867100
2017-10-25,10.5,10.7,10.5,10.7,10.7,358300
2017-10-27,10.7,10.7,10.6,10.7,10.7,717200
2017-10-30,10.7,10.8,10.6,10.7,10.7,527300
2017-10-31,10.8599,10.8599,10.8599,10.8599,10.8599,0
2017-11-01,10.6,10.7,10.5,10.6,10.6,489800
2017-11-02,10.6,10.6,10.5,10.6,10.6,214900
2017-11-03,10.5,10.7,10.5,10.7,10.7,789500
2017-11-06,10.7,10.7,10.5,10.6,10.6,1622500
2017-11-07,10.6,10.6,10.5,10.5,10.5,1237200
2017-11-08,10.5,10.7,10.5,10.7,10.7,1366300
2017-11-09,10.6,10.7,10.6,10.7,10.7,1078400
2017-11-10,10.7,10.7,10.5,10.6,10.6,1624800
2017-11-13,10.6,10.6,10.5,10.6,10.6,744900
2017-11-14,10.5,10.9,10.5,10.8,10.8,1252600
2017-11-15,10.8,11.0,10.8,10.8,10.8,1737200
2017-11-16,10.8,10.9,10.7,10.8,10.8,443200
2017-11-17,10.8,11.0,10.8,10.9,10.9,1560900
2017-11-20,10.9,10.9,10.8,10.8,10.8,1934400
2017-11-21,10.8,10.8,10.8,10.8,10.8,454400
2017-11-22,10.8,10.9,10.8,10.9,10.9,473100
2017-11-23,10.9,10.9,10.8,10.8,10.8,248500
2017-11-24,10.8,10.9,10.8,10.9,10.9,601200
2017-11-27,10.7,10.7,10.5,10.6,10.6,1172100
2017-11-28,10.6,10.7,10.6,10.6,10.6,795000
2017-11-29,10.6,10.7,10.6,10.6,10.6,149900
2017-11-30,10.7,10.7,10.5,10.5,10.5,479200
2017-12-01,10.6,10.7,10.6,10.7,10.7,523600
2017-12-04,10.7,10.7,10.6,10.7,10.7,122700
2017-12-06,10.7,10.7,10.6,10.7,10.7,224800
2017-12-07,10.7,10.7,10.6,10.7,10.7,180500
2017-12-08,10.6,10.7,10.6,10.6,10.6,94700
2017-12-12,10.6,10.7,10.6,10.6,10.6,29500
2017-12-13,10.6,10.7,10.6,10.6,10.6,656600
2017-12-14,10.6,10.6,10.6,10.6,10.6,284000
2017-12-15,10.6,10.7,10.6,10.6,10.6,96600
2017-12-18,10.6,10.7,10.6,10.7,10.7,194500
2017-12-19,10.7,10.7,10.6,10.6,10.6,42400
2017-12-20,10.6,10.7,10.6,10.6,10.6,170400
2017-12-21,10.6,10.6,10.6,10.6,10.6,757000
2017-12-22,10.6,10.7,10.6,10.7,10.7,505400
2017-12-25,10.7,10.7,10.6,10.6,10.6,87300
2017-12-26,10.7,10.7,10.6,10.7,10.7,35800
2017-12-27,10.7,10.7,10.6,10.6,10.6,1806300
2017-12-28,10.6,10.6,10.6,10.6,10.6,136400
2017-12-29,10.6,10.6,10.5,10.6,10.6,254600
2018-01-03,10.6,10.6,10.5,10.5,10.5,956400
2018-01-04,10.6,10.7,10.5,10.7,10.7,1173800
2018-01-05,10.7,10.7,10.6,10.6,10.6,1520100
2018-01-08,10.6,10.7,10.6,10.7,10.7,550900
2018-01-09,10.7,10.7,10.7,10.7,10.7,505200
2018-01-10,10.7,10.8,10.6,10.7,10.7,523000
2018-01-11,10.7,10.7,10.6,10.7,10.7,535300
2018-01-12,10.7,10.7,10.6,10.6,10.6,749800
2018-01-15,10.7,10.7,10.6,10.7,10.7,40700
2018-01-16,10.6,10.7,10.6,10.7,10.7,620200
2018-01-17,10.7,10.7,10.6,10.6,10.6,2183100
2018-01-18,10.6,10.7,10.6,10.6,10.6,835100
2018-01-19,10.6,10.7,10.6,10.6,10.6,670700
2018-01-22,10.6,10.8,10.6,10.8,10.8,752000
2018-01-23,10.8,10.8,10.7,10.8,10.8,608500
2018-01-24,10.7,10.9,10.7,10.8,10.8,611200
2018-01-25,10.9,10.9,10.7,10.9,10.9,589200
2018-01-26,10.9,10.9,10.8,10.9,10.9,665600
2018-01-29,10.9,10.9,10.8,10.8,10.8,48200
2018-01-30,10.8,10.9,10.8,10.9,10.9,675000
2018-01-31,10.8,10.8,10.7,10.7,10.7,877600
2018-02-01,10.7,10.8,10.7,10.8,10.8,508400
2018-02-02,10.8,10.9,10.7,10.7,10.7,486200
2018-02-05,10.7,10.8,10.7,10.8,10.8,685500
2018-02-06,10.7,10.7,10.6,10.7,10.7,1589900
2018-02-07,10.7,10.8,10.7,10.8,10.8,135600
2018-02-08,10.8,10.8,10.7,10.8,10.8,2077100
2018-02-09,10.8,10.8,10.7,10.8,10.8,914200
2018-02-12,10.8,10.8,10.7,10.7,10.7,94000
2018-02-13,10.7,10.8,10.7,10.8,10.8,543400
2018-02-14,10.7,10.8,10.7,10.8,10.8,1666800
2018-02-15,10.8,10.8,10.7,10.8,10.8,675800
2018-02-16,10.8,10.9,10.8,10.8,10.8,956700
2018-02-19,10.8,10.9,10.8,10.8,10.8,528100
2018-02-20,10.9,11.0,10.8,10.9,10.9,1007900
2018-02-21,10.9,10.9,10.8,10.9,10.9,347500
2018-02-22,10.9,10.9,10.8,10.9,10.9,320200
2018-02-23,10.9,10.9,10.8,10.9,10.9,734000
2018-02-26,10.8,10.8,10.6,10.7,10.7,1328100
2018-02-27,10.7,10.7,10.6,10.7,10.7,459000
2018-02-28,10.7,10.7,10.6,10.6,10.6,2071600
2018-03-02,10.6,10.7,10.6,10.7,10.7,410000
2018-03-05,10.7,10.7,10.6,10.7,10.7,525800
2018-03-06,10.8,10.8,10.8,10.8,10.8,62900
2018-03-07,10.7,10.8,10.6,10.8,10.8,660700
2018-03-08,10.7,10.7,10.6,10.7,10.7,385700
2018-03-09,10.7,10.7,10.6,10.7,10.7,370000
