Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,8.6217,8.7654,8.6217,8.7654,4.15214,77108
2006-04-11,8.7654,8.909089999999999,8.7654,8.909089999999999,4.220206,42869
2006-04-12,8.980939999999999,9.12463,8.83724,9.05279,4.288275,417133
2006-04-17,8.980939999999999,9.05279,8.909089999999999,9.05279,4.288275,229235
2006-04-18,8.478010000000001,8.478010000000001,8.33431,8.40616,4.341665,283795
2006-04-20,8.40616,8.478010000000001,8.40616,8.40616,4.341665,320540
2006-04-21,8.40616,8.40616,8.33431,8.33431,4.304555000000001,2784
2006-04-24,8.33431,8.478010000000001,8.33431,8.40616,4.341665,42590
2006-04-25,8.40616,8.478010000000001,8.26246,8.478010000000001,4.378775,19625
2006-04-26,8.478010000000001,8.478010000000001,8.33431,8.478010000000001,4.378775,6959
2006-04-27,8.478010000000001,8.478010000000001,8.40616,8.40616,4.341665,13362
2006-04-28,8.40616,8.40616,8.26246,8.33431,4.304555000000001,71958
2006-05-02,8.3379,8.3379,8.116610000000001,8.25887,4.265592,142
2006-05-03,8.26246,8.33431,8.19062,8.33431,4.304555000000001,256933
2006-05-04,8.54985,8.54985,8.54985,8.54985,4.415879,2784
2006-05-08,8.40616,8.40616,8.26246,8.40616,4.341665,77804
2006-05-09,8.40616,8.40616,8.33431,8.40616,4.341665,25888
2006-05-10,8.40616,8.478010000000001,8.40616,8.478010000000001,4.378775,54838
2006-05-11,8.478010000000001,8.478010000000001,8.40616,8.40616,4.341665,44539
2006-05-15,8.40616,8.40616,8.26246,8.40616,4.341665,102996
2006-05-16,8.33431,8.33431,8.11877,8.26246,4.267446,119280
2006-05-17,8.26246,8.26246,8.19062,8.26246,4.267446,168969
2006-05-18,8.26246,8.26246,8.11877,8.11877,4.193232,79196
2006-05-19,8.11877,8.11877,8.11877,8.11877,4.193232,42312
2006-05-22,8.11877,8.11877,7.97507,8.11877,4.193232,70427
2006-05-23,7.97507,8.11877,7.903230000000001,8.11877,4.193232,382059
2006-05-24,8.11877,8.11877,7.903230000000001,7.903230000000001,4.081909,13083
2006-05-25,7.83138,7.903230000000001,7.83138,7.83138,4.044798999999999,26306
2006-05-26,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,40642
2006-05-29,7.903230000000001,7.903230000000001,7.83138,7.903230000000001,4.081909,118028
2006-05-30,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,25610
2006-05-31,7.903230000000001,8.04692,7.903230000000001,7.97507,4.119013,25749
2006-06-01,7.97507,8.54985,7.97507,8.26246,4.267446,459445
2006-06-02,8.26246,8.26246,8.19062,8.26246,4.267446,28115
2006-06-05,8.26246,8.26246,8.11877,8.11877,4.193232,14614
2006-06-06,7.903230000000001,8.33431,7.903230000000001,8.04692,4.156122,4454
2006-06-07,7.903230000000001,8.04692,7.903230000000001,8.04692,4.156122,3480
2006-06-08,7.97507,7.97507,7.903230000000001,7.903230000000001,4.081909,13918
2006-06-09,7.903230000000001,8.04692,7.903230000000001,8.04692,4.156122,47183
2006-06-14,7.903230000000001,7.97507,7.903230000000001,7.903230000000001,4.081909,33404
2006-06-15,7.903230000000001,7.903230000000001,7.83138,7.903230000000001,4.081909,152128
2006-06-16,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,406277
2006-06-19,7.83138,7.83138,7.83138,7.83138,4.044798999999999,82536
2006-06-20,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,22965
2006-06-21,8.04692,8.04692,8.04692,8.04692,4.156122,278
2006-06-22,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,1392
2006-06-23,7.83138,7.83138,7.83138,7.83138,4.044798999999999,141967
2006-06-26,7.759530000000001,7.83138,7.759530000000001,7.83138,4.044798999999999,3340
2006-06-27,7.83138,7.903230000000001,7.83138,7.83138,4.044798999999999,37997
2006-06-28,7.83138,7.903230000000001,7.83138,7.83138,4.044798999999999,169804
2006-06-29,7.83138,7.903230000000001,7.83138,7.83138,4.044798999999999,175371
2006-06-30,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,221998
2006-07-03,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,9464
2006-07-04,7.903230000000001,7.903230000000001,7.83138,7.903230000000001,4.081909,164933
2006-07-05,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,12527
2006-07-06,7.83138,7.83138,7.83138,7.83138,4.044798999999999,241901
2006-07-07,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,1531
2006-07-10,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,418
2006-07-12,7.903230000000001,7.97507,7.68768,7.759530000000001,4.007689,85598
2006-07-13,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,15589
2006-07-14,10.0,10.0,9.909089999999999,9.909089999999999,5.117908,0
2006-07-17,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,11552
2006-07-18,7.83138,7.83138,7.759530000000001,7.83138,4.044798999999999,53447
2006-07-19,7.83138,7.83138,7.83138,7.83138,4.044798999999999,21991
2006-07-20,9.909089999999999,9.909089999999999,9.81818,9.81818,5.070954,0
2006-07-21,7.83138,7.903230000000001,7.83138,7.83138,4.044798999999999,75159
2006-07-24,7.8321,7.8321,7.8321,7.8321,4.045171,1
2006-07-25,7.903230000000001,7.97507,7.83138,7.83138,4.044798999999999,14753
2006-07-26,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,1531
2006-07-27,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,4176
2006-07-28,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,9325
2006-07-31,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,5567
2006-08-01,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,2923
2006-08-02,10.0,10.0,9.909089999999999,9.909089999999999,5.117908,0
2006-08-03,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,8351
2006-08-04,7.83138,7.83138,7.83138,7.83138,4.044798999999999,5567
2006-08-07,7.83138,7.903230000000001,7.83138,7.83138,4.044798999999999,19625
2006-08-08,7.83138,7.83138,7.83138,7.83138,4.044798999999999,8351
2006-08-09,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,2227
2006-08-10,7.83138,7.83138,7.83138,7.83138,4.044798999999999,10300
2006-08-11,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,8629
2006-08-15,7.903230000000001,7.903230000000001,7.83138,7.83138,4.044798999999999,16006
2006-08-16,7.903230000000001,7.903230000000001,7.83138,7.903230000000001,4.081909,81422
2006-08-17,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,51080
2006-08-18,7.83138,7.83138,7.83138,7.83138,4.044798999999999,5567
2006-08-21,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,26723
2006-08-22,10.0,10.0,9.909089999999999,9.909089999999999,5.117908,0
2006-08-23,7.903230000000001,7.903230000000001,7.83138,7.903230000000001,4.081909,5846
2006-08-24,7.83138,7.83138,7.83138,7.83138,4.044798999999999,5567
2006-08-25,7.83138,7.83138,7.83138,7.83138,4.044798999999999,27837
2006-08-28,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,9882
2006-08-29,7.83138,7.83138,7.83138,7.83138,4.044798999999999,3062
2006-08-30,10.0,10.0,9.909089999999999,9.909089999999999,5.117908,0
2006-08-31,7.83138,7.83138,7.83138,7.83138,4.044798999999999,27837
2006-09-01,10.0,10.0,9.909089999999999,9.909089999999999,5.117908,0
2006-09-04,7.903230000000001,7.903230000000001,7.903230000000001,7.903230000000001,4.081909,1392
2006-09-05,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,115105
2006-09-06,7.83138,7.903230000000001,7.83138,7.903230000000001,4.081909,115940
2006-09-07,7.903230000000001,7.97507,7.903230000000001,7.97507,4.119013,60684
2006-09-08,7.97507,7.97507,7.903230000000001,7.903230000000001,4.081909,27558
2006-09-11,7.97507,7.97507,7.903230000000001,7.903230000000001,4.081909,28115
2006-09-12,7.97507,7.97507,7.903230000000001,7.97507,4.119013,16284
2006-09-13,7.97507,7.97507,7.97507,7.97507,4.119013,15589
2006-09-14,7.903230000000001,7.97507,7.903230000000001,7.97507,4.119013,41755
2006-09-15,7.97507,8.04692,7.97507,7.97507,4.119013,156999
2006-09-18,7.903230000000001,8.04692,7.903230000000001,8.04692,4.156122,111486
2006-09-19,8.04692,8.04692,8.04692,8.04692,4.156122,18094
2006-09-21,7.903230000000001,7.903230000000001,7.759530000000001,7.903230000000001,4.081909,65695
2006-09-22,8.04692,8.04692,7.903230000000001,8.04692,4.156122,59849
2006-09-25,8.04692,8.04692,7.903230000000001,7.903230000000001,4.081909,63329
2006-09-26,7.97507,7.97507,7.97507,7.97507,4.119013,8629
2006-09-27,7.97507,8.04692,7.97507,8.04692,4.156122,25331
2006-09-28,7.97507,7.97507,7.97507,7.97507,4.119013,162984
2006-09-29,7.974360000000001,8.04548,7.974360000000001,8.04548,4.155378,163
2006-10-02,7.97507,8.04692,7.97507,8.04692,4.156122,44817
2006-10-03,7.97507,8.04692,7.903230000000001,8.04692,4.156122,27976
2006-10-04,8.04692,8.04692,8.04692,8.04692,4.156122,696
2006-10-05,8.04692,8.04692,7.97507,7.97507,4.119013,54421
2006-10-06,7.97507,8.04692,7.97507,8.04692,4.156122,67226
2006-10-09,8.04692,8.04692,7.97507,8.04692,4.156122,90748
2006-10-10,10.2727,10.2727,10.0909,10.0909,5.21181,0
2006-10-11,8.11877,8.11877,8.11877,8.11877,4.193232,34100
2006-10-12,8.19062,8.19062,8.19062,8.19062,4.230342,278
2006-10-13,8.11877,8.11877,8.11877,8.11877,4.193232,974
2006-10-16,8.19062,8.19062,8.11877,8.19062,4.230342,48714
2006-10-17,8.19062,8.19062,8.04692,8.11877,4.193232,25053
2006-10-18,8.19062,8.19062,8.11877,8.11877,4.193232,2088
2006-10-19,10.5455,10.5455,10.3636,10.3636,5.352656,0
2006-10-20,8.26246,8.478010000000001,8.26246,8.478010000000001,4.378775,38415
2006-10-24,8.26246,8.40616,8.26246,8.40616,4.341665,1531
2006-10-25,8.40616,8.40616,8.33431,8.33431,4.304555000000001,12666
2006-10-26,8.40616,8.40616,8.26246,8.26246,4.267446,12109
2006-10-27,8.33431,8.33431,8.26246,8.26246,4.267446,44260
2006-10-30,8.26246,8.26246,8.26246,8.26246,4.267446,278
2006-10-31,8.26246,8.26246,8.26246,8.26246,4.267446,2644
2006-11-01,8.26246,8.33431,8.26246,8.26246,4.267446,46627
2006-11-02,8.26246,8.26246,8.26246,8.26246,4.267446,37023
2006-11-03,8.33431,8.40616,8.33431,8.40616,4.341665,7238
2006-11-06,8.40616,8.478010000000001,8.33431,8.40616,4.341665,222972
2006-11-07,10.7273,10.7273,10.4545,10.4545,5.399604,0
2006-11-08,8.40616,8.40616,8.40616,8.40616,4.341665,29507
2006-11-09,8.40616,8.40616,8.33431,8.33431,4.304555000000001,56648
2006-11-10,8.40616,8.40616,8.33431,8.33431,4.304555000000001,20878
2006-11-13,10.6364,10.6364,10.5455,10.5455,5.446604,0
2006-11-14,8.40616,8.40616,8.40616,8.40616,4.341665,21156
2006-11-15,8.40616,8.6217,8.40616,8.6217,4.4529879999999995,84345
2006-11-16,11.1818,11.1818,10.9091,10.9091,5.634398,0
2006-11-17,8.6217,8.69355,8.6217,8.6217,4.4529879999999995,3758
2006-11-20,8.6217,8.7654,8.6217,8.69355,4.490098000000001,17676
2006-11-21,8.6217,8.6217,8.6217,8.6217,4.4529879999999995,4176
2006-11-22,8.7654,8.7654,8.69355,8.7654,4.527207,19486
2006-11-23,8.7654,8.7654,8.7654,8.7654,4.527207,9743
2006-11-24,8.7654,8.83724,8.69355,8.83724,4.564312,21017
2006-11-27,8.6217,8.83724,8.6217,8.7654,4.527207,16841
2006-11-28,8.83724,8.83724,8.83724,8.83724,4.564312,2784
2006-11-29,8.909089999999999,8.909089999999999,8.909089999999999,8.909089999999999,4.60142,2784
2006-11-30,8.7654,8.7654,8.7654,8.7654,4.527207,8490
2006-12-01,11.1818,11.1818,10.9091,10.9091,5.634398,0
2006-12-04,8.83724,8.83724,8.69355,8.7654,4.527207,5707
2006-12-06,8.7654,8.7654,8.7654,8.7654,4.527207,8769
2006-12-07,8.83724,8.83724,8.83724,8.83724,4.564312,152128
2006-12-08,8.83724,8.83724,8.83724,8.83724,4.564312,186506
2006-12-12,8.83724,8.83724,8.83724,8.83724,4.564312,5289
2006-12-13,8.83724,8.909089999999999,8.83724,8.83724,4.564312,32
2006-12-14,8.83724,8.83724,8.7654,8.7654,4.527207,48436
2006-12-15,8.7654,8.83724,8.7654,8.83724,4.564312,3340
2006-12-18,8.7654,8.83724,8.7654,8.83724,4.564312,14
2006-12-19,8.6217,8.6217,8.19062,8.33431,4.304555000000001,219
2006-12-20,8.83724,8.83724,8.6217,8.6217,4.4529879999999995,10856
2006-12-21,8.54985,8.83724,8.54985,8.69355,4.490098000000001,64
2006-12-22,8.6217,8.6217,8.6217,8.6217,4.4529879999999995,11135
2006-12-25,8.76468,8.76468,8.69355,8.69355,4.490098000000001,24357
2006-12-26,8.7654,8.7654,8.7654,8.7654,4.527207,5846
2006-12-27,8.6217,8.6217,8.6217,8.6217,4.4529879999999995,1392
2006-12-28,8.7654,8.7654,8.69355,8.69355,4.490098000000001,5985
2006-12-29,8.7654,8.83724,8.7654,8.83724,4.564312,3201
2007-01-03,8.7654,8.7654,8.69355,8.69355,4.490098000000001,17398
2007-01-04,8.76468,8.76468,8.69355,8.69355,4.490098000000001,2784
2007-01-05,8.83581,8.83581,8.55129,8.55129,4.416622,56648
2007-01-08,8.48016,8.62242,8.48016,8.62242,4.45336,202651
2007-01-09,8.54985,8.54985,8.478010000000001,8.478010000000001,4.378775,27976
2007-01-10,8.478010000000001,8.478010000000001,8.478010000000001,8.478010000000001,4.378775,2366
2007-01-11,8.48016,8.62242,8.48016,8.62242,4.45336,161453
2007-01-12,8.62242,8.62242,8.55129,8.55129,4.416622,72793
2007-01-15,8.6217,8.6217,8.6217,8.6217,4.4529879999999995,210585
2007-01-16,8.6217,8.6217,8.54985,8.54985,4.415879,29229
2007-01-17,8.62242,8.62242,8.62242,8.62242,4.45336,29
2007-01-18,8.7654,8.7654,8.7654,8.7654,4.527207,5289
2007-01-19,8.7654,8.7654,8.7654,8.7654,4.527207,139
2007-01-22,8.6217,8.69355,8.54985,8.69355,4.490098000000001,8212
2007-01-23,8.7654,8.7654,8.69355,8.69355,4.490098000000001,18094
2007-01-24,8.54985,8.69355,8.54985,8.69355,4.490098000000001,2644
2007-01-25,11.0909,11.0909,10.9091,10.9091,5.634398,0
2007-01-26,8.69355,8.7654,8.69355,8.7654,4.527207,22548
2007-01-29,8.6217,8.6217,8.6217,8.6217,4.4529879999999995,4871
2007-01-30,8.69355,8.69355,8.69355,8.69355,4.490098000000001,4176
2007-01-31,8.7654,8.7654,8.7654,8.7654,4.527207,974
2007-02-01,8.7654,8.7654,8.7654,8.7654,4.527207,5567
2007-02-02,8.7654,8.7654,8.7654,8.7654,4.527207,14336
2007-02-05,8.7654,8.7654,8.7654,8.7654,4.527207,329169
2007-02-06,8.7654,8.7654,8.7654,8.7654,4.527207,4176
2007-02-07,8.7654,8.7654,8.69355,8.7654,4.527207,7933
2007-02-08,8.7654,8.7654,8.69355,8.69355,4.490098000000001,5289
2007-02-09,8.6217,8.7654,8.6217,8.7654,4.527207,6542
2007-02-12,8.7654,8.7654,8.69355,8.7654,4.527207,8212
2007-02-13,8.7654,8.7654,8.69355,8.7654,4.527207,4871
2007-02-14,8.7654,8.83724,8.69355,8.7654,4.527207,75438
2007-02-15,8.7654,8.83724,8.7654,8.7654,4.527207,18511
2007-02-16,8.69355,8.7654,8.69355,8.69355,4.490098000000001,87964
2007-02-19,8.69355,8.83724,8.69355,8.69355,4.490098000000001,552281
2007-02-20,8.7654,8.7654,8.7654,8.7654,4.527207,3619
2007-02-21,8.7654,8.7654,8.69355,8.69355,4.490098000000001,34100
2007-02-22,8.69355,8.7654,8.69355,8.7654,4.527207,42312
2007-02-23,8.7654,8.83724,8.7654,8.83724,4.564312,9186
2007-02-26,8.909089999999999,9.12463,8.909089999999999,9.12463,4.712744,215039
2007-02-27,9.05279,9.12463,8.980939999999999,9.12463,4.712744,82953
2007-02-28,8.980939999999999,9.12463,8.909089999999999,9.12463,4.712744,144333
2007-03-01,9.05279,9.05279,8.909089999999999,8.909089999999999,4.60142,18372
2007-03-02,9.05279,9.196480000000001,9.05279,9.196480000000001,4.749854,43704
2007-03-06,9.12463,9.26833,8.980939999999999,8.980939999999999,4.63853,33265
2007-03-07,9.05279,9.05279,9.05279,9.05279,4.6756400000000005,13083
2007-03-08,9.05279,9.05279,8.980939999999999,8.980939999999999,4.63853,91444
2007-03-09,9.12463,9.196480000000001,9.05279,9.12463,4.712744,42869
2007-03-12,9.05279,9.12463,8.980939999999999,9.12463,4.712744,15310
2007-03-13,9.196480000000001,9.196480000000001,9.196480000000001,9.196480000000001,4.749854,1392
2007-03-14,9.12463,9.196480000000001,9.12463,9.196480000000001,4.749854,19625
2007-03-15,9.196480000000001,9.26833,9.12463,9.196480000000001,4.749854,16006
2007-03-16,9.196480000000001,9.26833,9.196480000000001,9.196480000000001,4.749854,70566
2007-03-19,9.26833,9.26833,9.26833,9.26833,4.786963,18929
2007-03-20,9.12463,9.26833,9.12463,9.26833,4.786963,2923
2007-03-21,9.34018,9.34018,9.26833,9.26833,4.786963,45652
2007-03-22,9.34018,9.34018,9.34018,9.34018,4.824073,7098
2007-03-23,9.34018,9.34018,9.34018,9.34018,4.824073,31038
2007-03-26,9.34018,9.34018,9.34018,9.34018,4.824073,17955
2007-03-27,9.34018,9.34018,9.34018,9.34018,4.824073,48853
2007-03-28,9.34018,9.69941,9.34018,9.69941,5.0096110000000005,37162
2007-03-29,9.62757,9.62757,9.48387,9.48387,4.898287,23522
2007-03-30,9.48387,9.48387,9.48387,9.48387,4.898287,27698
2007-04-02,9.555719999999999,9.555719999999999,9.48387,9.48387,4.898287,22687
2007-04-03,9.555719999999999,9.555719999999999,9.34018,9.555719999999999,4.935397,53586
2007-04-04,9.555719999999999,9.62757,9.555719999999999,9.62757,4.972507,49410
2007-04-05,9.62757,9.62757,9.62757,9.62757,4.972507,60267
2007-04-09,9.69941,9.77126,9.69941,9.77126,5.046721,100769
2007-04-10,9.77126,9.843110000000001,9.77126,9.77126,5.046721,14753
2007-04-11,9.77126,9.843110000000001,9.77126,9.77126,5.046721,7238
2007-04-12,9.843110000000001,9.91496,9.77126,9.843110000000001,5.08383,51498
2007-04-17,9.91496,9.9868,9.91496,9.9868,5.158043,32151
2007-04-18,9.9868,10.1305,9.9868,10.0587,5.195179,114827
2007-04-19,10.0587,10.0587,9.77126,9.843110000000001,5.08383,101187
2007-04-20,9.91496,9.9868,9.91496,9.9868,5.158043,21017
2007-04-23,9.9868,9.9868,9.91496,9.91496,5.120939,53586
2007-04-24,9.9868,10.0587,9.91496,10.0587,5.195179,71958
2007-04-25,10.0587,10.0587,9.9868,10.0587,5.195179,19486
2007-04-26,10.0587,10.0587,10.0587,10.0587,5.195179,25610
2007-04-27,9.9868,10.1305,9.9868,10.1305,5.232263,42869
2007-04-30,10.0587,10.0587,9.9868,10.0587,5.195179,117749
2007-05-02,10.0587,10.1305,9.9868,10.1305,5.232263,111069
2007-05-03,10.2023,10.2742,10.0587,10.2742,5.306482,210307
2007-05-04,9.62757,9.843110000000001,9.555719999999999,9.843110000000001,5.513108,156582
2007-05-08,9.77126,9.77126,9.77126,9.77126,5.4728639999999995,24357
2007-05-09,9.843110000000001,9.843110000000001,9.69941,9.77126,5.4728639999999995,75020
2007-05-10,9.69941,9.77126,9.69941,9.77126,5.4728639999999995,26723
2007-05-11,9.77126,9.843110000000001,9.77126,9.77126,5.4728639999999995,32430
2007-05-14,9.77126,9.77126,9.77126,9.77126,5.4728639999999995,37023
2007-05-15,9.69941,9.77126,9.62757,9.69941,5.432621,127353
2007-05-16,9.69941,9.77126,9.62757,9.77126,5.4728639999999995,16841
2007-05-17,9.69941,9.77126,9.69941,9.77126,5.4728639999999995,66251
2007-05-18,9.69941,9.77126,9.62757,9.77126,5.4728639999999995,92557
2007-05-21,9.69941,9.69941,9.69941,9.69941,5.432621,18094
2007-05-22,9.77126,9.77126,9.69941,9.77126,5.4728639999999995,50106
2007-05-23,12.3636,12.3636,12.2727,12.2727,6.873916,0
2007-05-24,9.77126,9.77126,9.69941,9.77126,5.4728639999999995,36744
2007-05-25,9.77126,9.77126,9.69941,9.69941,5.432621,3758
2007-05-28,9.77126,9.77126,9.69941,9.77126,5.4728639999999995,24914
2007-05-29,9.77126,9.843110000000001,9.69941,9.843110000000001,5.513108,51220
2007-05-30,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,11552
2007-06-01,9.83952,9.91855,9.83952,9.91855,5.555361,4
2007-06-04,9.91496,9.9868,9.91496,9.9868,5.593588,66669
2007-06-05,10.0587,10.1305,10.0587,10.1305,5.674074,60962
2007-06-06,10.1305,10.346,10.1305,10.2023,5.714289,142524
2007-06-07,10.2742,10.346,10.2023,10.2023,5.714289,29924
2007-06-08,10.2023,10.2742,10.2023,10.2023,5.714289,19764
2007-06-11,10.2742,10.2742,10.2742,10.2742,5.75456,28672
2007-06-12,10.2742,10.2742,10.1305,10.1305,5.674074,37580
2007-06-13,10.2023,10.2023,10.1305,10.1305,5.674074,8629
2007-06-14,10.1305,10.2023,10.1305,10.2023,5.714289,7933
2007-06-15,10.2023,10.2023,10.0587,10.1305,5.674074,64024
2007-06-18,10.1305,10.2023,10.1305,10.2023,5.714289,56648
2007-06-19,10.2742,10.2742,10.2023,10.2023,5.714289,12805
2007-06-20,10.2742,10.2742,10.2023,10.2023,5.714289,36327
2007-06-21,10.346,10.346,10.2742,10.2742,5.75456,1670
2007-06-22,10.2742,10.346,10.2023,10.2023,5.714289,46627
2007-06-25,10.2023,10.2742,10.2023,10.2742,5.75456,36049
2007-06-26,10.2742,10.2742,10.2023,10.2023,5.714289,69313
2007-06-27,10.2023,10.2742,10.2023,10.2023,5.714289,59014
2007-06-28,10.2023,10.2023,10.2023,10.2023,5.714289,74463
2007-06-29,10.2023,10.2023,10.1305,10.1305,5.674074,38971
2007-07-02,10.1305,10.1305,10.0587,10.1305,5.674074,119698
2007-07-03,10.1305,10.1305,10.0587,10.0587,5.633858999999999,231880
2007-07-04,10.0587,10.2023,10.0587,10.1305,5.674074,28811
2007-07-05,10.2023,10.2023,10.2023,10.2023,5.714289,8629
2007-07-06,10.2023,10.2742,10.2023,10.2023,5.714289,15310
2007-07-09,10.2023,10.2023,10.1305,10.2023,5.714289,116079
2007-07-10,10.2023,10.2023,10.2023,10.2023,5.714289,4176
2007-07-11,10.2023,10.2742,10.2023,10.2742,5.75456,80866
2007-07-12,10.2742,10.2742,10.1305,10.2023,5.714289,39946
2007-07-13,10.2023,10.2023,10.1305,10.1305,5.674074,70984
2007-07-16,10.2023,10.2023,10.2023,10.2023,5.714289,8629
2007-07-17,10.2023,10.346,10.2023,10.2023,5.714289,105362
2007-07-18,10.2742,10.346,10.2023,10.346,5.794775,64442
2007-07-19,10.2742,10.346,10.2742,10.2742,5.75456,40502
2007-07-20,10.2742,10.2742,10.2742,10.2742,5.75456,4036
2007-07-23,10.2023,10.2742,10.2023,10.2742,5.75456,9325
2007-07-24,10.2023,10.346,10.2023,10.346,5.794775,27280
2007-07-25,10.346,10.346,10.346,10.346,5.794775,7655
2007-07-26,10.2742,10.2742,10.2742,10.2742,5.75456,25888
2007-07-27,10.2023,10.2742,10.1305,10.1305,5.674074,136122
2007-07-31,10.1305,10.2742,10.1305,10.2742,5.75456,160896
2007-08-01,10.2023,10.2023,10.1305,10.1305,5.674074,124848
2007-08-02,10.1305,10.2023,10.1305,10.1305,5.674074,24357
2007-08-03,10.2023,10.2742,10.1305,10.2742,5.75456,44400
2007-08-06,10.2742,10.2742,10.2023,10.2023,5.714289,51916
2007-08-07,10.2023,10.4179,10.2023,10.4179,5.835045,119698
2007-08-08,10.4179,10.4179,10.346,10.346,5.794775,64720
2007-08-09,10.346,10.346,10.2742,10.2742,5.75456,71262
2007-08-10,10.2023,10.2023,10.1305,10.2023,5.714289,395699
2007-08-14,10.0587,10.0587,9.69941,9.77126,5.4728639999999995,555760
2007-08-15,9.77126,9.77126,9.62757,9.62757,5.392384,123038
2007-08-16,9.196480000000001,9.62757,9.196480000000001,9.62757,5.392384,150179
2007-08-17,9.555719999999999,9.843110000000001,9.48387,9.843110000000001,5.513108,69313
2007-08-20,9.77126,9.843110000000001,9.69941,9.843110000000001,5.513108,43147
2007-08-21,9.843110000000001,9.843110000000001,9.69941,9.843110000000001,5.513108,38971
2007-08-22,9.77126,9.843110000000001,9.69941,9.843110000000001,5.513108,15032
2007-08-23,9.843110000000001,9.843110000000001,9.77126,9.77126,5.4728639999999995,66112
2007-08-24,9.77126,9.77126,9.69941,9.69941,5.432621,14753
2007-08-27,9.843110000000001,9.843110000000001,9.77126,9.77126,5.4728639999999995,35770
2007-08-28,9.77126,9.843110000000001,9.77126,9.77126,5.4728639999999995,82118
2007-08-29,9.69941,9.843110000000001,9.69941,9.843110000000001,5.513108,4732
2007-08-30,9.69941,9.77126,9.69941,9.77126,5.4728639999999995,12666
2007-08-31,9.843110000000001,9.843110000000001,9.77126,9.77126,5.4728639999999995,14475
2007-09-03,9.77126,9.77126,9.77126,9.77126,5.4728639999999995,22409
2007-09-04,9.843110000000001,9.843110000000001,9.77126,9.77126,5.4728639999999995,53586
2007-09-05,9.77126,9.843110000000001,9.77126,9.843110000000001,5.513108,29924
2007-09-06,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,3340
2007-09-07,9.77126,9.77126,9.69941,9.69941,5.432621,17398
2007-09-10,9.77126,9.77126,9.77126,9.77126,5.4728639999999995,139
2007-09-11,9.77126,9.77126,9.77126,9.77126,5.4728639999999995,13918
2007-09-12,9.69941,9.77126,9.69941,9.77126,5.4728639999999995,16980
2007-09-13,9.77126,9.77126,9.69941,9.77126,5.4728639999999995,12805
2007-09-14,9.77126,9.77126,9.69941,9.77126,5.4728639999999995,17816
2007-09-17,9.77126,9.77126,9.69941,9.77126,5.4728639999999995,13779
2007-09-18,9.69941,9.843110000000001,9.69941,9.843110000000001,5.513108,5567
2007-09-19,9.77126,9.77126,9.77126,9.77126,5.4728639999999995,10300
2007-09-20,9.77126,9.77126,9.69941,9.69941,5.432621,5289
2007-09-21,9.77126,9.77126,9.77126,9.77126,5.4728639999999995,3480
2007-09-24,9.69941,9.77126,9.69941,9.77126,5.4728639999999995,24218
2007-09-25,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,21852
2007-09-26,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,696
2007-09-27,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,2784
2007-09-28,9.843110000000001,9.843110000000001,9.77126,9.77126,5.4728639999999995,47879
2007-10-01,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,18094
2007-10-02,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,40920
2007-10-03,9.843110000000001,9.843110000000001,9.843110000000001,9.843110000000001,5.513108,25053
2007-10-04,9.77126,9.843110000000001,9.77126,9.843110000000001,5.513108,62911
2007-10-05,9.77126,9.843110000000001,9.77126,9.843110000000001,5.513108,18790
2007-10-08,9.77126,9.843110000000001,9.77126,9.843110000000001,5.513108,25331
