Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,10.1045,10.2026,10.1045,10.2026,8.779518,236490
2015-05-12,10.0064,10.1045,9.90826,10.1045,8.8773,84708
2015-05-13,10.0064,10.0064,10.0064,10.0064,8.791114,89703
2015-05-14,10.1,10.3,10.1,10.3,9.049057000000001,117300
2015-05-15,10.2,10.3,10.2,10.3,9.049057000000001,10500
2015-05-18,10.3,10.3,10.3,10.3,9.049057000000001,1100
2015-05-19,10.2,10.3,10.2,10.3,9.049057000000001,5400
2015-05-20,10.2,10.3,10.2,10.3,9.049057000000001,1600
2015-05-21,10.2,10.3,10.2,10.3,9.049057000000001,17700
2015-05-22,10.3,10.3,10.3,10.3,9.049057000000001,33300
2015-05-25,10.3,10.3,10.3,10.3,9.049057000000001,80400
2015-05-26,10.2,10.2,10.2,10.2,8.961203,5500
2015-05-27,10.2,10.3,10.2,10.3,9.049057000000001,216200
2015-05-28,10.1045,10.1045,10.1045,10.1045,8.8773,79509
2015-05-29,10.3,10.3,10.3,10.3,9.049057000000001,25100
2015-06-02,9.7803,10.3,9.7803,10.3,9.049057000000001,6000
2015-06-03,10.2,10.3,10.2,10.3,9.049057000000001,51500
2015-06-04,10.3,10.3,10.2,10.3,9.049057000000001,45900
2015-06-05,10.3,10.3,10.3,10.3,9.049057000000001,11500
2015-06-08,10.3,10.3,10.3,10.3,9.049057000000001,26200
2015-06-09,10.3,10.3,10.1,10.2,8.961203,2372200
2015-06-10,10.3,10.3,10.2,10.2,8.961203,50500
2015-06-11,10.2,10.3,10.2,10.3,9.049057000000001,5300
2015-06-12,10.0064,10.1045,10.0064,10.1045,8.8773,296224
2015-06-15,10.1045,10.1045,10.1045,10.1045,8.8773,714
2015-06-16,10.3,10.3,10.3,10.3,9.049057000000001,153300
2015-06-17,10.3,10.4,10.3,10.4,9.136911,496800
2015-06-18,10.4,10.4,10.2,10.3,9.049057000000001,373700
2015-06-19,10.2,10.3,10.2,10.3,9.049057000000001,271100
2015-06-22,10.3,10.3,10.3,10.3,9.049057000000001,292600
2015-06-23,10.1045,10.1045,10.1045,10.1045,8.8773,84198
2015-06-24,10.4,10.4,10.3,10.4,9.136911,426900
2015-06-25,10.4,10.4,10.3,10.3,9.049057000000001,200400
2015-06-26,10.1045,10.3007,10.1045,10.2026,8.963488,2316476
2015-06-29,10.3007,10.3007,10.1045,10.3007,9.049673,199487
2015-06-30,9.8388,9.8388,9.8388,9.8388,8.64387,0
2015-07-02,10.2026,10.2026,10.1045,10.2026,8.963488,1641156
2015-07-03,10.2026,10.2026,10.1045,10.2026,8.963488,16004
2015-07-06,10.4,10.4,10.3,10.4,9.136911,130500
2015-07-07,10.2026,10.2026,10.1045,10.1045,8.8773,120691
2015-07-08,10.4,10.6,10.4,10.6,9.312623,626600
2015-07-09,10.3988,10.3988,10.2026,10.3007,9.049673,10499
2015-07-10,10.3007,10.3007,10.3007,10.3007,9.049673,75432
2015-07-13,10.3007,10.3988,10.3007,10.3988,9.135858,88684
2015-07-14,10.6,10.7,10.6,10.6,9.312623,778100
2015-07-15,10.6,10.6,10.5,10.5,9.224768,9000
2015-07-16,10.3007,10.3007,10.1045,10.2026,8.963488,244339
2015-07-17,10.2026,10.3007,10.1045,10.2026,8.963488,58001
2015-07-20,10.4,10.4,10.4,10.4,9.136911,37000
2015-07-21,10.2026,10.3007,10.2026,10.3007,9.049673,297141
2015-07-22,10.2026,10.3007,10.2026,10.3007,9.049673,9174
2015-07-23,10.3988,10.3988,10.3007,10.3007,9.049673,10295
2015-07-24,10.6,10.6,10.5,10.6,9.312623,320100
2015-07-27,10.7,10.7,10.4,10.4,9.136911,104500
2015-07-28,10.2026,10.2026,10.2026,10.2026,8.963488,76146
2015-07-29,10.4,10.4,10.4,10.4,9.136911,1500
2015-07-31,10.2026,10.2026,9.8977,9.8977,8.695617,0
2015-08-03,10.3988,10.3988,10.3988,10.3988,9.135858,42303
2015-08-04,10.2026,10.2026,9.81016,10.0064,8.791114,744636
2015-08-05,10.0064,10.2026,10.0064,10.1045,8.8773,338221
2015-08-06,10.1045,10.1045,10.1045,10.1045,8.8773,10397
2015-08-07,10.0064,10.2026,10.0064,10.2026,8.963488,278181
2015-08-10,10.2026,10.595,10.2026,10.595,9.30823,474202
2015-08-11,10.595,10.595,10.4969,10.595,9.30823,617217
2015-08-13,10.595,10.595,10.3988,10.4969,9.222043,549940
2015-08-14,10.4969,10.595,10.3988,10.595,9.30823,256061
2015-08-17,10.595,10.595,10.4969,10.4969,9.222043,105605
2015-08-18,10.4969,10.4969,10.3007,10.3007,9.049673,179202
2015-08-19,10.4969,10.4969,10.3007,10.3007,9.049673,211515
2015-08-20,10.3007,10.3988,10.3007,10.3988,9.135858,382970
2015-08-21,10.3007,10.3007,10.2026,10.2026,8.963488,267784
2015-08-24,10.1045,10.2026,10.1045,10.1045,8.8773,779498
2015-08-25,10.3,10.3,10.2,10.3,9.049057000000001,88500
2015-08-26,10.3,10.5,10.3,10.5,9.224768,53000
2015-08-27,10.3,10.3,10.3,10.3,9.049057000000001,1000
2015-08-28,10.1045,10.1045,10.1045,10.1045,8.8773,0
2015-08-31,9.7713,9.7713,9.7713,9.7713,8.584569,0
2015-09-01,10.4,10.4,10.2,10.2,8.961203,2100
2015-09-02,10.0064,10.0064,10.0064,10.0064,8.791114,0
2015-09-03,10.4,10.4,10.4,10.4,9.136911,5000
2015-09-04,10.4,10.6,10.4,10.6,9.312623,175800
2015-09-07,10.3007,10.3007,10.2026,10.2026,8.963488,102241
2015-09-08,10.4,10.4,10.4,10.4,9.136911,2000
2015-09-09,10.5,10.5,10.4,10.4,9.136911,36800
2015-09-10,10.3,10.4,10.3,10.4,9.136911,48500
2015-09-11,10.4,10.5,10.4,10.5,9.224768,20400
2015-09-14,10.4,10.4,10.3,10.3,9.049057000000001,50300
2015-09-15,10.3,10.4,10.3,10.4,9.136911,1100
2015-09-16,10.1045,10.1045,10.1045,10.1045,8.8773,204
2015-09-17,10.1045,10.1045,10.1045,10.1045,8.8773,0
2015-09-18,10.3,10.3,10.3,10.3,9.049057000000001,1000
2015-09-21,10.4,10.4,10.4,10.4,9.136911,2000
2015-09-22,10.3,10.3,10.2,10.2,8.961203,32800
2015-09-23,10.3,10.3,10.2,10.2,8.961203,13100
2015-09-24,10.1045,10.1045,10.1045,10.1045,8.8773,12844
2015-09-25,10.3,10.4,10.3,10.4,9.136911,1300
2015-09-28,10.3,10.3,10.1,10.1,8.873349000000001,77200
2015-09-29,10.3,10.3,10.3,10.3,9.049057000000001,29800
2015-09-30,9.8296,9.8296,9.8296,9.8296,8.635788,0
2015-10-01,10.3,10.4,10.3,10.4,9.136911,143400
2015-10-02,10.3,10.3,10.3,10.3,9.049057000000001,20000
2015-10-05,10.3,10.3,10.1,10.1,8.873349000000001,1571000
2015-10-06,10.2,10.2,10.1,10.2,8.961203,142000
2015-10-07,10.0064,10.0064,10.0064,10.0064,8.791114,0
2015-10-08,10.2,10.2,10.2,10.2,8.961203,100000
2015-10-09,10.0064,10.0064,10.0064,10.0064,8.791114,0
2015-10-12,10.0064,10.0064,10.0064,10.0064,8.791114,0
2015-10-13,10.3,10.3,10.3,10.3,9.049057000000001,22700
2015-10-14,10.1045,10.2026,10.1045,10.2026,8.963488,1121
2015-10-15,10.1045,10.1045,10.1045,10.1045,8.8773,3262
2015-10-16,10.1045,10.1045,10.1045,10.1045,8.8773,102
2015-10-19,10.3,10.4,10.2,10.4,9.136911,69900
2015-10-20,10.1045,10.3007,10.1045,10.2026,8.963488,72170
2015-10-21,10.3007,10.3007,10.3007,10.3007,9.049673,102
2015-10-22,10.5,10.6,10.5,10.6,9.312623,38000
2015-10-26,10.3988,10.5,10.2,10.4,9.136911,3100
2015-10-27,10.1045,10.1045,10.1045,10.1045,8.8773,10194
2015-10-28,10.1045,10.1045,10.1045,10.1045,8.8773,254838
2015-10-29,10.1045,10.1045,10.0064,10.0064,8.791114,7135
2015-10-30,10.1045,10.1045,10.0064,10.0064,8.791114,47502
2015-11-02,9.8896,10.3007,9.8896,10.2026,8.963488,127317
2015-11-03,10.2026,10.2026,10.2026,10.2026,8.963488,0
2015-11-04,10.3007,10.3007,10.3007,10.3007,9.049673,510
2015-11-05,10.2026,10.2026,10.2026,10.2026,8.963488,22426
2015-11-06,10.2026,10.2026,10.2026,10.2026,8.963488,510
2015-11-09,10.4,10.4,10.4,10.4,9.136911,43300
2015-11-10,10.2026,10.2026,10.2026,10.2026,8.963488,0
2015-11-11,10.2026,10.2026,10.2026,10.2026,8.963488,510
2015-11-12,10.2026,10.2026,10.2026,10.2026,8.963488,2854
2015-11-13,10.1045,10.1045,10.1045,10.1045,8.8773,2548
2015-11-16,10.2026,10.2026,10.2026,10.2026,8.963488,101935
2015-11-17,10.1045,10.2026,10.1045,10.2026,8.963488,121609
2015-11-18,10.4,10.4,10.2,10.2,8.961203,110400
2015-11-19,10.0064,10.0064,10.0064,10.0064,8.791114,0
2015-11-20,10.1045,10.3007,10.1045,10.2026,8.963488,69724
2015-11-23,10.1045,10.595,10.0064,10.0064,8.791114,505904
2015-11-24,10.1045,10.3007,10.1045,10.1045,8.8773,4179
2015-11-25,10.2026,10.2026,10.1045,10.2026,8.963488,5301
2015-11-26,10.4,10.4,10.2,10.3,9.049057000000001,204600
2015-11-27,10.0064,10.1045,10.0064,10.1045,8.8773,321402
2015-11-30,9.7004,9.7004,9.7004,9.7004,8.52228,0
2015-12-01,10.2,10.3,10.2,10.2,9.021018,197900
2015-12-02,10.1406,10.1406,9.842360000000001,9.94178,8.792645,276711
2015-12-03,9.94178,9.94178,9.89207,9.94178,8.792645,218371
2015-12-04,9.89207,9.94178,9.89207,9.94178,8.792645,436139
2015-12-08,9.94178,10.0412,9.94178,9.94178,8.792645,55724
2015-12-09,9.94178,10.0412,9.94178,10.0412,8.880572,88415
2015-12-11,10.0412,10.0412,9.94178,10.0412,8.880572,33193
2015-12-14,9.89207,10.0412,9.842360000000001,9.94178,8.792645,125229
2015-12-15,9.94178,9.94178,9.94178,9.94178,8.792645,5029
2015-12-16,9.94178,9.94178,9.94178,9.94178,8.792645,5029
2015-12-17,10.0,10.0,9.9,10.0,8.844136,378800
2015-12-18,9.89207,9.94178,9.842360000000001,9.94178,8.792645,290592
2015-12-21,9.89207,9.94178,9.89207,9.89207,8.748681,434530
2015-12-22,9.94178,9.94178,9.89207,9.94178,8.792645,338672
2015-12-23,9.94178,9.94178,9.89207,9.94178,8.792645,215756
2015-12-24,10.0,10.0,9.95,10.0,8.844136,71900
2015-12-25,9.94178,9.94178,9.94178,9.94178,8.792645,0
2015-12-28,10.0,10.0,10.0,10.0,8.844136,3000
2015-12-29,9.95,9.95,9.95,9.95,8.799914999999999,19200
2015-12-30,10.0,10.0,9.95,9.95,8.799914999999999,116300
2016-01-04,9.89207,9.95,9.89207,9.95,8.799914999999999,1100
2016-01-05,9.9,10.0,9.9,9.9,8.755694,11500
2016-01-06,9.95,9.95,9.9,9.9,8.755694,109000
2016-01-07,9.9,10.0,9.85,10.0,8.844136,973500
2016-01-08,9.95,9.95,9.95,9.95,8.799914999999999,940600
2016-01-11,9.95,9.95,9.95,9.95,8.799914999999999,953500
2016-01-12,9.95,10.0,9.95,9.95,8.799914999999999,335000
2016-01-13,9.95,9.95,9.9,9.9,8.755694,12300
2016-01-14,9.9,9.95,9.9,9.9,8.755694,70000
2016-01-15,9.9,9.95,9.9,9.95,8.799914999999999,11000
2016-01-18,9.9,9.95,9.9,9.95,8.799914999999999,5600
2016-01-19,9.95,9.95,9.85,9.9,8.755694,313200
2016-01-20,9.842360000000001,9.842360000000001,9.79265,9.79265,8.660752,94450
2016-01-21,9.9,9.9,9.8,9.8,8.667253,84100
2016-01-22,9.8,9.85,9.8,9.85,8.711473,277600
2016-01-25,9.85,9.9,9.8,9.9,8.755694,64100
2016-01-26,9.9,9.9,9.85,9.85,8.711473,29800
2016-01-27,9.85,9.9,9.85,9.85,8.711473,46600
2016-01-28,9.74295,9.842360000000001,9.74295,9.79265,8.660752,37317
2016-01-29,9.74295,9.842360000000001,9.74295,9.842360000000001,8.704716000000001,21928
2016-02-01,9.9459,9.9459,9.79265,9.842360000000001,8.704716000000001,44559
2016-02-02,9.85,9.9,9.85,9.9,8.755694,23000
2016-02-03,9.74295,9.842360000000001,9.74295,9.74295,8.616799,215052
2016-02-04,9.8,9.85,9.8,9.8,8.667253,106500
2016-02-05,9.8,10.3,9.8,9.85,8.711473,1489300
2016-02-08,9.79265,9.89207,9.79265,9.89207,8.748681,5432
2016-02-09,9.85,9.9,9.85,9.85,8.711473,72800
2016-02-10,9.79265,9.89207,9.79265,9.89207,8.748681,68599
2016-02-11,9.89207,9.89207,9.89207,9.89207,8.748681,0
2016-02-12,9.89207,10.1406,9.89207,9.89207,8.748681,1315458
2016-02-15,9.95,10.0,9.95,10.0,8.844136,167600
2016-02-16,9.9,9.95,9.85,9.95,8.799914999999999,513500
2016-02-17,9.89207,9.89207,9.842360000000001,9.89207,8.748681,211733
2016-02-18,9.95,9.95,9.95,9.95,8.799914999999999,290000
2016-02-19,9.89207,9.89207,9.89207,9.89207,8.748681,1760852
2016-02-23,9.89207,9.94178,9.89207,9.89207,8.748681,1179668
2016-02-24,9.89207,9.94178,9.89207,9.94178,8.792645,385746
2016-02-25,9.89207,9.89207,9.842360000000001,9.89207,8.798684,635701
2016-02-26,9.79265,9.842360000000001,9.79265,9.842360000000001,8.754469,106721
2016-02-29,9.9404,9.9404,9.9404,9.9404,8.841673,0
2016-03-01,9.95,9.95,9.9,9.9,8.805736,672000
2016-03-02,9.842360000000001,9.89207,9.842360000000001,9.89207,8.798684,609549
2016-03-03,10.0,10.0,9.95,10.0,8.894686,831900
2016-03-04,10.1,10.1,9.9,9.95,8.850211,712900
2016-03-07,9.94178,10.1406,9.94178,9.94178,8.842898,1842628
2016-03-08,10.0,10.1,10.0,10.0,8.894686,1661300
2016-03-09,9.94178,10.1406,9.89207,9.89207,8.798684,907886
2016-03-10,10.0,10.0,10.0,10.0,8.894686,103800
2016-03-11,9.94178,9.94178,9.842360000000001,9.94178,8.842898,593857
2016-03-14,9.89207,9.89207,9.842360000000001,9.842360000000001,8.754469,905270
2016-03-15,9.89207,9.94178,9.842360000000001,9.89207,8.798684,187492
2016-03-16,9.842360000000001,9.94178,9.842360000000001,9.94178,8.842898,1620132
2016-03-17,9.842360000000001,9.89207,9.842360000000001,9.89207,8.798684,1290614
2016-03-18,9.842360000000001,9.89207,9.842360000000001,9.89207,8.798684,22632
2016-03-21,9.95,9.95,9.9,9.9,8.805736,510500
2016-03-22,9.79265,9.89207,9.79265,9.89207,8.798684,225010
2016-03-23,9.89207,9.89207,9.842360000000001,9.842360000000001,8.754469,24141
2016-03-24,9.9,9.9,9.85,9.85,8.761266,438900
2016-03-25,9.79265,9.79265,9.79265,9.79265,8.710253999999999,6136
2016-03-28,9.79265,9.79265,9.79265,9.79265,8.710253999999999,61357
2016-03-29,9.842360000000001,9.842360000000001,9.79265,9.79265,8.710253999999999,246435
2016-03-30,9.89207,9.89207,9.842360000000001,9.842360000000001,8.754469,151884
2016-03-31,9.842360000000001,9.89207,9.842360000000001,9.89207,8.798684,2010404
2016-04-01,10.0,10.0,9.8,9.8,8.71679,550800
2016-04-04,9.69324,9.69324,9.69324,9.69324,8.621831,11165
2016-04-05,9.8,9.85,9.8,9.85,8.761266,2400
2016-04-07,9.79265,9.842360000000001,9.79265,9.842360000000001,8.754469,23638
2016-04-08,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.754469,0
2016-04-11,9.89207,9.94178,9.89207,9.94178,8.842898,412401
2016-04-12,9.89207,9.89207,9.89207,9.89207,8.798684,61558
2016-04-18,9.89207,9.94178,9.89207,9.94178,8.842898,597680
2016-04-19,9.94178,10.0412,9.89207,10.0412,8.93133,1520955
2016-04-20,9.94178,10.0412,9.89207,10.0412,8.93133,1274621
2016-04-21,9.94178,9.94178,9.94178,9.94178,8.842898,120703
2016-04-22,9.89207,9.94178,9.89207,9.94178,8.842898,120803
2016-04-25,10.0412,10.0412,10.0412,10.0412,8.93133,1357503
2016-04-26,10.2,10.2,10.1,10.1,8.983632,125200
2016-04-27,10.1,10.1,10.1,10.1,8.983632,32500
2016-04-28,10.0,10.1,9.95,10.1,8.983632,704100
2016-04-29,10.1,10.5,10.1,10.5,9.339417999999998,4150900
2016-05-03,9.7185,10.5,9.7185,10.1,8.983632,167900
2016-05-04,10.1,10.1,9.9,9.9,8.83127,301500
2016-05-09,9.842360000000001,10.0412,9.842360000000001,10.0412,8.957228,82883
2016-05-10,10.1,10.1,10.1,10.1,9.009679,557400
2016-05-11,10.1,10.1,10.1,10.1,9.009679,89400
2016-05-12,10.1,10.1,10.1,10.1,9.009679,195200
2016-05-13,10.0,10.1,10.0,10.1,9.009679,470100
2016-05-16,10.1,10.1,10.0,10.1,9.009679,332100
2016-05-17,10.0412,10.0412,10.0412,10.0412,8.957228,1034020
2016-05-18,10.0412,10.0412,10.0412,10.0412,8.957228,261020
2016-05-19,10.0,10.0,10.0,10.0,8.920474,4000
2016-05-23,9.94178,10.0,9.94178,10.0,8.920474,250500
2016-05-24,10.0,10.0,9.95,9.95,8.875873,1504700
2016-05-25,9.95,9.95,9.95,9.95,8.875873,16000
2016-05-26,9.89207,9.94178,9.89207,9.94178,8.868539,18206
2016-05-27,9.94178,9.94178,9.89207,9.94178,8.868539,288379
2016-05-30,9.94178,9.94178,9.94178,9.94178,8.868539,9556
2016-05-31,9.94178,10.0412,9.94178,10.0412,8.957228,539541
2016-06-01,9.94178,9.94178,9.94178,9.94178,8.868539,71215
2016-06-02,9.89207,9.94178,9.89207,9.89207,8.824197,169889
2016-06-03,9.94178,9.94178,9.89207,9.89207,8.824197,22934
2016-06-06,9.89207,9.94178,9.89207,9.89207,8.824197,39530
2016-06-07,9.95,10.0,9.95,10.0,8.920474,13100
2016-06-08,9.94178,9.94178,9.94178,9.94178,8.868539,0
2016-06-09,9.94178,9.94178,9.89207,9.89207,8.824197,50896
2016-06-10,9.95,9.95,9.9,9.95,8.875873,51200
2016-06-13,9.95,9.95,9.9,9.9,8.83127,307000
2016-06-14,9.9,9.9,9.85,9.85,8.786667,109100
2016-06-15,9.79265,9.842360000000001,9.79265,9.79265,8.735509,448813
2016-06-16,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.779850999999999,73126
2016-06-17,9.9,9.9,9.85,9.85,8.786667,42500
2016-06-20,9.9,9.9,9.85,9.9,8.83127,3000
2016-06-21,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.779850999999999,55020
2016-06-22,9.89207,9.89207,9.79265,9.79265,8.735509,167073
2016-06-23,9.79265,9.842360000000001,9.79265,9.842360000000001,8.779850999999999,704
2016-06-24,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.779850999999999,0
2016-06-27,9.79265,9.842360000000001,9.79265,9.842360000000001,8.779850999999999,256292
2016-06-28,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.779850999999999,333341
2016-06-29,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.779850999999999,0
2016-06-30,9.89207,9.89207,9.842360000000001,9.842360000000001,8.779850999999999,2615
2016-07-04,9.842360000000001,9.89207,9.842360000000001,9.842360000000001,8.779850999999999,455150
2016-07-05,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.779850999999999,50293
2016-07-06,9.842360000000001,9.89207,9.79265,9.89207,8.824197,561469
2016-07-07,9.89207,9.89207,9.79265,9.842360000000001,8.779850999999999,705206
2016-07-08,9.79265,9.842360000000001,9.79265,9.842360000000001,8.779850999999999,805
2016-07-11,9.842360000000001,9.842360000000001,9.74295,9.74295,8.691174,530086
2016-07-12,9.79265,9.842360000000001,9.74295,9.79265,8.735509,18005
2016-07-13,9.79265,9.89207,9.79265,9.89207,8.824197,161038
2016-07-14,9.842360000000001,9.842360000000001,9.74295,9.74295,8.691174,794324
2016-07-15,9.842360000000001,9.842360000000001,9.842360000000001,9.842360000000001,8.779850999999999,28164
2016-07-20,9.842360000000001,9.89207,9.79265,9.79265,8.735509,248346
2016-07-21,9.842360000000001,9.842360000000001,9.79265,9.842360000000001,8.779850999999999,86504
2016-07-22,9.842360000000001,9.89207,9.842360000000001,9.842360000000001,8.779850999999999,211532
2016-07-25,9.842360000000001,9.89207,9.842360000000001,9.842360000000001,8.779850999999999,705105
2016-07-26,9.79265,9.842360000000001,9.74295,9.842360000000001,8.779850999999999,624134
2016-07-27,9.842360000000001,9.94178,9.842360000000001,9.89207,8.824197,958279
2016-07-28,9.94178,10.0412,9.94178,10.0412,8.957228,868959
2016-07-29,10.1406,10.1406,10.0412,10.0412,8.957228,1684306
2016-08-01,10.2,10.2,10.1,10.2,9.098884,894900
2016-08-02,10.2,10.2,10.1,10.2,9.098884,787700
2016-08-03,10.2,10.3,10.1,10.2,9.098884,142400
2016-08-04,10.2,10.2,10.1,10.1,9.009679,427500
2016-08-05,10.2,10.2,10.1,10.2,9.098884,474500
2016-08-08,10.1,10.1,10.1,10.1,9.165401,154200
2016-08-09,10.0,10.1,10.0,10.1,9.165401,150000
