Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,18.299999,18.5,18.0,18.0,17.234564000000002,670300
2016-08-03,17.9,18.5,17.9,18.299999,17.521805,669100
2016-08-04,18.5,18.700001,18.299999,18.299999,17.521805,472600
2016-08-05,18.5,19.200001,18.5,18.799999,18.000544,1693800
2016-08-08,18.9,19.1,18.4,18.6,17.80905,1088700
2016-08-09,18.6,20.4,18.6,20.4,19.532505,5119900
2016-08-10,20.799999,21.0,20.200001,20.799999,19.915495,2913700
2016-08-11,21.0,21.1,20.700001,20.700001,19.81975,1909300
2016-08-15,20.700001,21.6,20.4,20.700001,19.81975,4004400
2016-08-16,21.1,21.799999,20.6,20.799999,19.915495,7308700
2016-08-17,20.9,26.5,20.9,25.25,24.176264,37175800
2016-08-18,26.0,29.5,24.4,25.0,23.936895,29895400
2016-08-19,25.25,28.0,24.299999,26.75,25.612478,24490200
2016-08-22,26.75,28.0,26.25,27.0,25.851845,11204000
2016-08-23,27.0,27.75,26.5,26.75,25.612478,4689100
2016-08-24,27.0,29.5,27.0,28.25,27.048690999999998,23778300
2016-08-25,28.5,30.25,28.0,29.5,28.245534999999997,12728100
2016-08-26,30.25,32.75,30.25,31.75,30.399857,16585000
2016-08-29,32.5,33.5,30.75,31.75,30.399857,13883200
2016-08-30,32.5,32.5,30.25,30.75,29.442381,7711000
2016-08-31,31.0,31.25,29.0,30.0,28.724273999999998,7652700
2016-09-01,30.5,32.5,30.0,32.5,31.117964,14937900
2016-09-02,32.5,32.75,31.25,32.25,30.878593,11870600
2016-09-05,32.25,32.5,28.25,30.25,28.963642,9602100
2016-09-06,30.5,32.0,30.25,30.5,29.203012,7867300
2016-09-07,31.0,31.25,27.5,27.75,26.569952,9763900
2016-09-08,27.75,28.25,25.25,25.75,24.655001000000002,9504500
2016-09-09,25.5,26.5,24.4,26.25,25.133739000000002,15204900
2016-09-12,25.25,27.75,25.25,27.0,25.851845,12975200
2016-09-13,28.0,28.25,26.25,27.0,25.851845,10945400
2016-09-14,27.0,28.75,26.5,28.5,27.288061,14710100
2016-09-15,28.25,29.0,27.75,28.75,27.52743,8613900
2016-09-16,29.0,29.25,27.5,27.5,26.330584,5871600
2016-09-19,27.75,28.25,27.25,28.0,26.809321999999998,4281300
2016-09-20,28.0,28.0,26.5,26.75,25.612478,5812000
2016-09-21,27.0,27.5,26.5,26.75,25.612478,5938000
2016-09-22,27.0,29.75,27.0,29.75,28.484904999999998,16177700
2016-09-23,29.5,29.75,28.25,29.5,28.245534999999997,12504200
2016-09-26,29.0,30.25,29.0,29.5,28.245534999999997,10173900
2016-09-27,29.75,30.0,28.75,28.75,27.52743,4603000
2016-09-28,29.0,29.5,27.75,28.25,27.048690999999998,4999400
2016-09-29,28.75,29.0,28.0,28.25,27.048690999999998,2508400
2016-09-30,28.0,28.0,27.0,27.25,26.091215,4200700
2016-10-03,27.5,27.75,26.25,26.25,25.133739000000002,3799300
2016-10-04,26.5,27.75,26.5,27.25,26.091215,2904400
2016-10-05,27.25,29.5,26.75,29.25,28.006165999999997,12000000
2016-10-06,29.5,29.5,28.75,29.0,27.766797999999998,5177800
2016-10-07,29.0,29.0,28.0,28.25,27.048690999999998,2437300
2016-10-10,26.75,27.25,26.25,26.5,25.373108,3713100
2016-10-11,26.75,27.0,24.9,25.5,24.415632000000002,3090800
2016-10-12,25.25,26.5,23.9,25.5,24.415632000000002,6207900
2016-10-13,25.25,26.25,24.700001,25.75,24.655001000000002,3318900
2016-10-14,26.75,28.0,26.0,27.5,26.330584,8634500
2016-10-17,27.0,29.75,27.0,29.5,28.245534999999997,8817600
2016-10-18,29.75,30.25,29.25,29.5,28.245534999999997,5079500
2016-10-19,29.25,31.5,29.25,31.25,29.921118,8196700
2016-10-20,31.75,32.0,31.0,31.25,29.921118,5231100
2016-10-21,31.25,33.0,30.75,33.0,31.596703,6861300
2016-10-25,33.0,36.75,33.0,36.75,35.187233,11404600
2016-10-26,36.75,37.25,35.25,35.75,34.229759,6471300
2016-10-27,36.0,38.5,34.75,35.75,34.229759,11238600
2016-10-28,36.0,36.0,34.25,35.0,33.51165,4407800
2016-10-31,35.25,36.5,34.75,36.25,34.708496000000004,4897600
2016-11-01,36.5,37.0,36.0,36.25,34.708496000000004,3375500
2016-11-02,36.0,37.25,35.75,35.75,34.229759,4355300
2016-11-03,36.25,37.5,36.0,36.5,34.947868,6172500
2016-11-04,36.5,36.5,35.0,35.5,33.990390999999995,3767400
2016-11-07,36.25,36.75,36.0,36.25,34.708496000000004,1850800
2016-11-08,36.5,36.5,34.75,35.25,33.751022,2997900
2016-11-09,34.5,35.0,32.75,35.0,33.51165,4550500
2016-11-10,35.5,35.5,34.25,34.25,32.793545,2066600
2016-11-11,34.25,35.0,33.25,34.5,33.032913,2345200
2016-11-14,34.5,34.5,30.0,32.0,30.639225,6172700
2016-11-15,31.75,33.5,30.25,30.5,29.203012,12310100
2016-11-16,31.25,32.25,30.25,31.5,30.160486,6058500
2016-11-17,31.5,31.75,31.0,31.0,29.681749,1553800
2016-11-18,31.0,31.75,30.75,31.5,30.160486,537200
2016-11-21,31.5,32.75,31.5,32.25,30.878593,933800
2016-11-22,32.75,33.25,32.25,32.5,31.117964,2548900
2016-11-23,32.5,33.25,32.0,33.25,31.836069000000002,2456700
2016-11-24,33.75,34.75,33.5,34.5,33.032913,3466600
2016-11-25,34.75,35.5,33.75,34.25,32.793545,3926100
2016-11-28,34.5,35.5,34.5,35.5,33.990390999999995,2588400
2016-11-29,35.75,35.75,34.25,34.25,32.793545,1818300
2016-11-30,34.5,35.0,34.0,34.0,32.55418,1736900
2016-12-01,34.25,34.75,32.25,32.25,30.878593,3281300
2016-12-02,32.75,32.75,31.0,31.25,29.921118,1993000
2016-12-06,31.25,33.25,31.25,33.25,31.836069000000002,2315400
2016-12-07,33.0,33.0,32.25,32.25,30.878593,1488300
2016-12-08,32.25,32.75,31.5,31.75,30.399857,2137400
2016-12-09,32.0,32.75,31.75,32.5,31.117964,1514600
2016-12-13,32.5,33.25,31.5,32.0,30.639225,1639900
2016-12-14,31.75,32.0,30.5,31.25,29.921118,2193000
2016-12-15,31.25,31.75,30.75,31.0,29.681749,1540400
2016-12-16,31.0,33.25,31.0,32.75,31.357329999999997,5197700
2016-12-19,32.75,34.0,32.75,33.25,31.836069000000002,4964700
2016-12-20,33.25,33.5,32.0,32.25,30.878593,1622300
2016-12-21,32.25,32.75,32.25,32.75,31.357329999999997,671200
2016-12-22,32.75,32.75,31.75,32.0,30.639225,392200
2016-12-23,31.75,32.5,30.75,31.0,29.681749,2252000
2016-12-26,31.5,32.0,30.75,31.25,29.921118,1449000
2016-12-27,31.0,31.5,31.0,31.25,29.921118,439100
2016-12-28,31.25,31.25,30.75,31.25,29.921118,954600
2016-12-29,31.5,31.5,31.0,31.25,29.921118,228500
2016-12-30,31.5,32.25,31.5,31.75,30.399857,1577600
2017-01-04,31.75,32.5,31.75,32.25,30.878593,620500
2017-01-05,32.0,32.25,31.75,32.0,30.639225,559200
2017-01-06,32.25,32.25,31.5,31.5,30.160486,1059200
2017-01-09,31.75,32.0,31.25,31.5,30.160486,1071200
2017-01-10,31.5,32.0,31.5,31.5,30.160486,502500
2017-01-11,31.75,33.75,31.75,33.75,32.314808,3756200
2017-01-12,34.25,34.5,33.0,33.25,31.836069000000002,4442000
2017-01-16,33.5,33.75,32.75,33.0,31.596703,1097700
2017-01-17,33.0,33.75,32.75,32.75,31.357329999999997,1052200
2017-01-18,33.0,33.0,31.0,31.0,29.681749,4081700
2017-01-19,31.25,31.25,30.5,30.75,29.442381,1098800
2017-01-20,30.75,31.5,30.75,31.0,29.681749,941800
2017-01-23,31.25,31.75,31.0,31.25,29.921118,275800
2017-01-24,31.5,31.75,30.75,31.0,29.681749,996700
2017-01-25,31.0,31.0,30.5,30.5,29.203012,472600
2017-01-26,30.5,31.0,29.25,29.5,28.245534999999997,1769400
2017-01-27,29.5,29.5,28.0,28.25,27.048690999999998,2378700
2017-01-30,28.5,29.5,28.5,28.75,27.52743,2087800
2017-01-31,29.0,29.75,28.25,28.25,27.048690999999998,2675700
2017-02-01,28.5,28.5,27.75,27.75,26.569952,808900
2017-02-02,28.25,28.5,27.75,27.75,26.569952,305700
2017-02-03,28.0,28.0,26.25,26.75,25.612478,2072500
2017-02-06,27.25,28.5,27.25,28.25,27.048690999999998,3318200
2017-02-07,28.5,29.0,27.75,28.0,26.809321999999998,2504400
2017-02-08,28.0,28.0,27.0,27.0,25.851845,1484300
2017-02-09,27.5,28.0,27.5,27.75,26.569952,535300
2017-02-10,28.0,28.0,27.5,27.75,26.569952,233400
2017-02-14,27.75,27.75,27.25,27.25,26.091215,291900
2017-02-15,27.25,28.0,27.25,27.25,26.091215,767500
2017-02-16,27.5,27.5,26.75,26.75,25.612478,713000
2017-02-17,27.0,27.0,26.0,26.25,25.133739000000002,1475600
2017-02-20,26.75,27.0,26.25,26.75,25.612478,533600
2017-02-21,26.75,27.5,26.5,26.75,25.612478,1086400
2017-02-22,26.75,27.5,26.75,27.5,26.330584,694500
2017-02-23,27.5,27.75,27.25,27.25,26.091215,733000
2017-02-24,27.25,28.75,27.25,28.5,27.288061,1224100
2017-02-27,28.75,28.75,27.25,27.5,26.330584,1166800
2017-02-28,28.0,28.5,28.0,28.0,26.809321999999998,688000
2017-03-01,28.0,28.25,27.25,27.25,26.091215,586800
2017-03-02,27.5,27.75,27.25,27.5,26.330584,336000
2017-03-03,27.5,27.75,27.25,27.25,26.091215,216500
2017-03-06,27.25,28.0,27.25,27.25,26.091215,341200
2017-03-07,27.5,28.25,27.25,27.75,26.569952,783000
2017-03-08,27.75,28.0,27.0,27.5,26.330584,604900
2017-03-09,27.5,27.75,27.25,27.25,26.091215,203600
2017-03-10,27.5,27.5,27.0,27.0,25.851845,152400
2017-03-13,27.0,27.25,26.75,26.75,25.612478,330700
2017-03-14,26.75,28.0,26.75,28.0,26.809321999999998,632300
2017-03-15,28.0,28.25,27.25,27.75,26.569952,783100
2017-03-16,27.75,29.75,27.75,29.5,28.245534999999997,3834200
2017-03-17,29.75,30.0,29.0,29.0,27.766797999999998,2452200
2017-03-20,29.25,30.0,29.25,29.75,28.484904999999998,1867100
2017-03-21,29.75,29.75,28.25,28.75,27.52743,1865600
2017-03-22,28.5,28.75,28.25,28.75,27.52743,450800
2017-03-23,29.0,29.0,28.25,28.25,27.048690999999998,661400
2017-03-24,28.5,28.75,28.5,28.75,27.52743,225700
2017-03-27,28.75,28.75,28.5,28.75,27.52743,302200
2017-03-28,28.75,29.25,28.75,29.25,28.006165999999997,745600
2017-03-29,29.25,29.25,28.25,28.25,27.048690999999998,797600
2017-03-30,28.0,28.0,26.75,27.25,26.091215,3049700
2017-03-31,27.25,27.25,26.25,26.5,25.373108,2904300
2017-04-03,26.5,26.75,25.5,25.75,24.655001000000002,3205700
2017-04-04,25.75,26.0,25.0,25.5,24.415632000000002,2620300
2017-04-05,25.5,26.25,25.5,25.75,24.655001000000002,1262000
2017-04-07,25.75,27.0,25.75,26.75,25.612478,2319200
2017-04-10,27.0,27.25,26.25,26.25,25.133739000000002,1470600
2017-04-11,26.25,26.5,26.0,26.25,25.133739000000002,484100
2017-04-12,26.25,26.5,26.0,26.25,25.133739000000002,281800
2017-04-17,26.25,26.5,25.75,25.75,24.655001000000002,436200
2017-04-18,26.0,26.5,26.0,26.0,24.894371,340600
2017-04-19,26.25,26.5,26.0,26.25,25.133739000000002,329600
2017-04-20,26.25,26.5,25.25,25.75,24.655001000000002,774100
2017-04-21,25.75,26.0,25.75,26.0,24.894371,232300
2017-04-24,26.0,26.0,24.9,25.0,23.936895,1865500
2017-04-25,25.0,25.25,24.6,24.6,23.553904,527400
2017-04-26,24.6,25.25,24.6,24.9,23.841146,269100
2017-04-27,24.799999,25.0,24.799999,25.0,23.936895,211300
2017-04-28,25.25,25.25,25.0,25.0,23.936895,66600
2017-05-02,25.0,25.5,25.0,25.25,24.176264,213300
2017-05-03,25.25,25.5,24.9,25.0,24.459999,446900
2017-05-04,24.5,24.9,24.5,24.799999,24.799999,199600
2017-05-08,24.9,25.5,24.799999,25.0,25.0,576600
2017-05-09,25.25,25.25,24.799999,24.9,24.9,208600
2017-05-11,24.9,25.0,24.200001,24.200001,24.200001,345600
2017-05-12,23.299999,23.299999,22.1,22.299999,22.299999,1554600
2017-05-15,22.1,22.1,22.1,22.1,22.1,25200
2017-05-16,22.1,22.9,21.9,22.799999,22.799999,404600
2017-05-17,22.799999,23.299999,22.5,22.700001,22.700001,950700
2017-05-18,22.700001,23.0,22.6,22.9,22.9,114800
2017-05-19,23.200001,23.5,23.0,23.4,23.4,256800
2017-05-22,23.6,24.9,23.5,24.799999,24.799999,1216600
2017-05-23,24.799999,24.799999,24.1,24.1,24.1,643500
2017-05-24,24.1,24.4,24.1,24.299999,24.299999,231900
2017-05-25,24.299999,24.6,24.299999,24.4,24.4,105300
2017-05-26,24.5,24.6,24.200001,24.200001,24.200001,144800
2017-05-29,24.200001,25.0,24.1,24.5,24.5,1690700
2017-05-30,24.6,24.9,24.299999,24.5,24.5,799900
2017-05-31,24.4,24.5,24.200001,24.5,24.5,188700
2017-06-01,24.299999,24.5,24.299999,24.5,24.5,204000
2017-06-02,24.700001,25.0,24.5,24.799999,24.799999,392200
2017-06-05,24.9,25.0,24.700001,24.799999,24.799999,228600
2017-06-06,24.9,26.0,24.700001,26.0,26.0,1146000
2017-06-07,26.0,26.0,25.5,25.5,25.5,736100
2017-06-08,25.5,25.75,25.25,25.75,25.75,318000
2017-06-09,25.75,25.75,25.25,25.75,25.75,503000
2017-06-12,25.5,25.5,25.5,25.5,25.5,159600
2017-06-13,25.5,25.75,25.25,25.5,25.5,63600
2017-06-14,25.5,25.5,25.25,25.5,25.5,99200
2017-06-15,25.5,25.5,25.25,25.25,25.25,60900
2017-06-16,25.25,25.25,25.25,25.25,25.25,147300
2017-06-19,25.25,25.25,25.0,25.25,25.25,214600
2017-06-20,25.25,25.25,25.0,25.25,25.25,114200
2017-06-21,25.0,25.25,24.9,24.9,24.9,144800
2017-06-22,24.9,24.9,24.4,24.6,24.6,817600
2017-06-23,24.6,24.6,24.299999,24.5,24.5,96500
2017-06-26,24.5,25.25,24.4,24.9,24.9,378600
2017-06-27,25.0,25.5,24.6,24.6,24.6,287600
2017-06-28,24.6,25.25,24.6,24.799999,24.799999,225200
2017-06-29,24.799999,24.9,24.6,24.799999,24.799999,71600
2017-06-30,24.799999,24.799999,24.299999,24.5,24.5,256600
2017-07-03,24.299999,24.700001,24.299999,24.700001,24.700001,58100
2017-07-04,24.6,25.5,24.6,25.0,25.0,464800
2017-07-05,25.0,27.25,25.0,26.5,26.5,5173400
2017-07-06,26.75,26.75,26.0,26.25,26.25,1520300
2017-07-07,26.25,26.5,25.75,26.0,26.0,827100
2017-07-11,26.0,26.0,25.0,25.75,25.75,822900
2017-07-12,25.25,25.75,25.0,25.75,25.75,258500
2017-07-13,26.0,26.0,25.5,25.5,25.5,191600
2017-07-14,25.5,25.5,25.25,25.25,25.25,227900
2017-07-17,25.25,25.25,25.0,25.25,25.25,89300
2017-07-18,25.0,25.25,24.700001,24.799999,24.799999,206800
2017-07-19,24.799999,24.799999,24.200001,24.4,24.4,625900
2017-07-20,24.4,24.5,24.200001,24.299999,24.299999,162000
2017-07-21,24.299999,24.6,24.299999,24.299999,24.299999,362100
2017-07-24,24.200001,24.4,24.200001,24.299999,24.299999,282400
2017-07-25,24.299999,24.799999,24.299999,24.700001,24.700001,318800
2017-07-26,24.9,24.9,24.700001,24.700001,24.700001,204700
2017-07-27,24.9,24.9,24.6,24.6,24.6,120600
2017-07-31,24.6,24.700001,24.200001,24.4,24.4,195200
2017-08-01,24.1,24.4,24.1,24.200001,24.200001,247900
2017-08-02,24.200001,24.700001,24.200001,24.5,24.5,226200
2017-08-03,24.5,24.700001,24.4,24.5,24.5,80000
2017-08-04,24.4,24.6,24.299999,24.4,24.4,106000
2017-08-07,24.299999,24.4,24.1,24.200001,24.200001,258900
2017-08-08,24.299999,24.299999,24.200001,24.200001,24.200001,106500
2017-08-09,24.200001,24.5,24.200001,24.4,24.4,92800
2017-08-10,24.6,24.6,24.299999,24.4,24.4,26800
2017-08-11,24.4,24.4,24.1,24.299999,24.299999,161900
2017-08-15,24.299999,25.25,24.200001,24.5,24.5,1488900
2017-08-16,24.6,24.6,24.200001,24.200001,24.200001,397900
2017-08-17,24.200001,24.4,24.200001,24.299999,24.299999,86100
2017-08-18,24.4,24.4,24.299999,24.4,24.4,61200
2017-08-21,24.299999,24.6,24.299999,24.5,24.5,72700
2017-08-22,24.5,24.6,24.4,24.5,24.5,97800
2017-08-23,24.4,24.4,24.200001,24.200001,24.200001,156700
2017-08-24,24.299999,24.299999,24.0,24.200001,24.200001,92900
2017-08-25,24.200001,24.200001,24.200001,24.200001,24.200001,28000
2017-08-28,24.299999,24.299999,24.299999,24.299999,24.299999,13100
2017-08-29,24.200001,24.200001,24.200001,24.200001,24.200001,113200
2017-08-30,24.200001,24.4,24.1,24.1,24.1,96200
2017-08-31,24.0,24.200001,24.0,24.0,24.0,268200
2017-09-01,24.0,24.5,24.0,24.1,24.1,348800
2017-09-04,24.1,24.5,24.1,24.200001,24.200001,337200
2017-09-05,24.1,24.700001,24.1,24.4,24.4,639700
2017-09-06,24.6,25.5,24.5,25.0,25.0,3241800
2017-09-07,25.25,26.5,25.0,26.5,26.5,3467700
2017-09-08,26.5,26.75,25.5,25.5,25.5,2854500
2017-09-11,25.75,26.25,25.5,25.75,25.75,809900
2017-09-12,26.0,28.25,26.0,28.25,28.25,7629900
2017-09-13,28.25,29.5,27.75,29.0,29.0,6422900
2017-09-14,29.0,29.5,28.75,29.25,29.25,1667200
2017-09-15,29.0,30.25,28.75,29.75,29.75,3453900
2017-09-18,30.0,30.0,29.25,29.25,29.25,888600
2017-09-19,29.5,29.5,28.5,28.75,28.75,741300
2017-09-20,28.5,28.5,27.5,28.25,28.25,958300
2017-09-21,28.25,29.25,28.25,28.75,28.75,2400000
2017-09-22,29.0,29.0,28.5,28.5,28.5,690400
2017-09-25,28.75,29.0,28.25,29.0,29.0,261600
2017-09-26,29.5,30.0,29.0,29.0,29.0,1397600
2017-09-27,29.0,29.5,28.75,29.0,29.0,368000
2017-09-28,29.0,29.0,28.25,28.5,28.5,549700
2017-09-29,28.5,28.75,28.5,28.75,28.75,196500
2017-10-02,29.0,29.25,28.5,28.75,28.75,420400
2017-10-03,29.0,29.25,28.5,28.75,28.75,377300
2017-10-04,28.5,30.25,28.5,30.0,30.0,4464200
2017-10-05,30.0,30.75,29.75,30.5,30.5,2986500
2017-10-06,30.75,30.75,29.25,29.5,29.5,1317800
2017-10-09,29.5,29.5,28.5,29.0,29.0,456000
2017-10-10,28.75,29.5,28.75,29.0,29.0,520900
2017-10-11,28.75,29.75,28.75,29.5,29.5,807700
2017-10-12,29.75,29.75,29.0,29.25,29.25,225800
2017-10-16,29.75,29.75,29.75,29.75,29.75,101200
2017-10-17,30.0,30.0,29.25,29.5,29.5,487600
2017-10-18,29.75,29.75,29.25,29.5,29.5,488300
2017-10-19,29.0,29.75,28.75,28.75,28.75,1034400
2017-10-20,28.75,29.25,28.5,29.0,29.0,235100
2017-10-24,29.0,29.5,29.0,29.5,29.5,212900
2017-10-25,29.5,32.25,29.5,32.0,32.0,6472300
2017-10-27,32.0,33.5,32.0,32.5,32.5,4614600
2017-10-30,32.75,33.0,31.5,32.25,32.25,1542400
2017-10-31,32.5,33.75,32.25,33.0,33.0,3679900
2017-11-01,33.0,34.0,32.5,32.5,32.5,2267700
2017-11-02,32.75,33.0,32.25,32.25,32.25,719600
2017-11-03,32.25,32.5,31.0,31.5,31.5,2167000
2017-11-06,31.75,33.0,31.25,32.75,32.75,1719600
2017-11-07,32.75,33.0,31.25,31.25,31.25,1587000
2017-11-08,31.5,31.5,29.75,30.75,30.75,2632300
2017-11-09,31.0,32.5,30.75,32.5,32.5,1515300
2017-11-10,32.75,32.75,31.0,31.75,31.75,1119000
2017-11-13,31.0,31.5,30.5,30.75,30.75,734000
2017-11-14,30.75,31.25,30.25,30.5,30.5,774700
2017-11-15,30.5,30.75,30.25,30.5,30.5,315200
2017-11-16,30.5,30.5,28.75,28.75,28.75,1538900
2017-11-17,29.0,29.75,28.75,29.5,29.5,1511000
2017-11-20,29.25,30.5,29.0,30.0,30.0,683100
2017-11-21,29.25,29.25,29.25,29.25,29.25,928300
2017-11-22,29.25,30.0,29.25,29.75,29.75,415100
2017-11-23,29.75,29.75,28.25,28.5,28.5,723500
2017-11-24,28.75,29.0,27.0,27.25,27.25,2049600
2017-11-27,27.5,29.0,27.5,28.0,28.0,1168800
2017-11-28,28.5,28.75,27.5,27.75,27.75,826100
2017-11-29,27.75,28.25,27.0,27.75,27.75,764300
2017-11-30,27.75,27.75,25.0,25.25,25.25,3541300
2017-12-01,25.25,25.5,24.9,25.0,25.0,1725600
2017-12-04,25.0,25.5,24.700001,25.0,25.0,1460500
2017-12-06,25.0,25.75,25.0,25.5,25.5,983000
2017-12-07,25.5,26.25,25.25,25.75,25.75,1577700
2017-12-08,25.5,25.75,25.25,25.25,25.25,193000
2017-12-12,25.25,26.0,24.9,25.25,25.25,497900
2017-12-13,25.0,25.75,25.0,25.25,25.25,327800
2017-12-14,25.5,25.5,25.0,25.25,25.25,144700
2017-12-15,25.25,25.75,25.0,25.5,25.5,461700
2017-12-18,25.5,26.0,25.25,25.5,25.5,542300
2017-12-19,25.75,26.25,25.5,25.75,25.75,1723800
2017-12-20,25.75,26.25,25.25,25.5,25.5,1021000
2017-12-21,25.5,25.75,25.25,25.5,25.5,324700
2017-12-22,25.5,25.75,25.25,25.75,25.75,274200
2017-12-25,25.75,26.0,25.75,25.75,25.75,308600
2017-12-26,26.0,26.75,25.75,26.5,26.5,1301800
2017-12-27,26.75,27.25,26.5,26.75,26.75,1019700
2017-12-28,27.0,27.0,26.25,26.75,26.75,349600
2017-12-29,26.75,27.0,26.25,27.0,27.0,246700
2018-01-03,27.0,27.0,26.5,26.75,26.75,276500
2018-01-04,26.75,26.75,26.0,26.5,26.5,285100
2018-01-05,27.75,28.0,26.25,26.75,26.75,7230700
2018-01-08,26.75,27.25,26.25,26.5,26.5,1395200
2018-01-09,26.75,26.75,26.75,26.75,26.75,48400
2018-01-10,27.0,27.25,26.5,26.75,26.75,671100
2018-01-11,27.0,27.0,26.25,26.25,26.25,508800
2018-01-12,26.5,26.5,26.0,26.0,26.0,880400
2018-01-15,26.25,26.25,25.75,25.75,25.75,878400
2018-01-16,26.0,26.25,25.5,25.75,25.75,391000
2018-01-17,26.25,28.5,26.25,28.5,28.5,6975600
2018-01-18,28.5,29.0,28.0,28.25,28.25,6347000
2018-01-19,28.0,28.25,27.5,28.25,28.25,1492200
2018-01-22,28.25,29.25,28.0,29.0,29.0,3461100
2018-01-23,29.25,29.25,28.5,28.75,28.75,1292500
2018-01-24,28.75,29.0,28.5,28.75,28.75,574400
2018-01-25,28.75,29.5,28.25,28.25,28.25,2512300
2018-01-26,28.25,28.5,27.75,28.25,28.25,779200
2018-01-29,28.0,28.75,28.0,28.0,28.0,376100
2018-01-30,28.5,29.25,28.0,29.25,29.25,2767400
2018-01-31,29.0,29.25,28.75,28.75,28.75,858900
2018-02-01,28.75,29.0,28.0,28.25,28.25,926600
2018-02-02,28.75,28.75,28.25,28.25,28.25,549800
2018-02-05,27.5,28.0,27.25,27.25,27.25,1232200
2018-02-06,26.0,27.0,26.0,26.75,26.75,2613800
2018-02-07,26.75,27.0,25.75,25.75,25.75,1635000
2018-02-08,26.0,26.75,26.0,26.0,26.0,1201600
2018-02-09,25.5,26.5,25.5,26.5,26.5,578500
2018-02-12,26.5,26.5,26.0,26.5,26.5,782200
2018-02-13,26.5,27.0,26.25,26.25,26.25,439500
2018-02-14,26.25,26.5,26.25,26.25,26.25,141500
2018-02-15,26.5,27.25,26.25,26.5,26.5,988700
2018-02-16,26.75,26.75,25.75,26.0,26.0,1236500
2018-02-19,26.25,26.5,26.0,26.0,26.0,444000
2018-02-20,26.0,26.25,25.5,25.5,25.5,751600
2018-02-21,25.5,26.25,24.799999,24.9,24.9,1544600
2018-02-22,24.9,24.9,23.299999,23.4,23.4,2884200
2018-02-23,23.5,24.4,23.5,24.1,24.1,1676900
2018-02-26,24.1,24.299999,23.5,23.5,23.5,2011300
2018-02-27,23.799999,24.299999,23.4,23.799999,23.799999,1167300
2018-02-28,23.700001,24.0,23.0,23.4,23.4,1103000
2018-03-02,23.4,24.0,23.200001,23.299999,23.299999,831400
2018-03-05,23.299999,23.6,23.299999,23.299999,23.299999,435600
2018-03-06,22.700001,22.700001,22.700001,22.700001,22.700001,54100
2018-03-07,22.700001,22.700001,21.6,21.6,21.6,1638000
2018-03-08,21.6,22.5,21.5,22.0,22.0,1513400
2018-03-09,21.799999,22.0,21.0,21.299999,21.299999,2016500
