Date,Open,High,Low,Close,Adj Close,Volume
2004-03-01,26.5,27.25,25.0,25.25,16.236063,1655800
2004-03-02,25.25,25.5,24.5,24.5,15.753801999999999,539800
2004-03-03,24.6,24.9,23.799999,24.0,15.4323,539300
2004-03-04,23.799999,24.200001,23.799999,24.0,15.4323,153200
2004-03-05,24.0,24.0,24.0,24.0,15.4323,0
2004-03-08,24.0,24.200001,23.9,23.9,15.367995,83000
2004-03-09,24.1,25.0,24.1,25.0,16.07531,274800
2004-03-10,25.5,25.5,24.299999,24.299999,15.625201,441400
2004-03-11,24.4,24.799999,24.299999,24.6,15.818104,161400
2004-03-12,24.6,25.5,24.5,24.700001,15.882404999999999,563400
2004-03-15,25.25,25.25,23.9,23.9,15.367995,98000
2004-03-16,23.6,23.9,23.200001,23.299999,14.982187,142700
2004-03-17,23.6,23.700001,23.4,23.4,15.046489000000001,37700
2004-03-18,23.299999,24.299999,23.299999,23.6,15.175089999999999,101800
2004-03-19,23.700001,24.200001,23.299999,23.299999,14.982187,76400
2004-03-22,23.299999,23.4,23.200001,23.200001,14.917887,38100
2004-03-23,22.799999,23.1,22.799999,23.0,14.789287,24200
2004-03-24,23.1,23.299999,23.1,23.200001,14.917887,14100
2004-03-25,23.1,23.299999,22.5,22.5,14.467779,87200
2004-03-26,22.700001,22.799999,22.5,22.799999,14.660684,41800
2004-03-29,22.700001,22.700001,22.0,22.0,14.146272,23400
2004-03-30,22.1,22.299999,22.0,22.0,14.146272,17200
2004-03-31,22.299999,22.4,21.700001,21.9,14.081973000000001,67000
2004-04-01,22.1,22.4,21.9,22.299999,14.339173,64500
2004-04-02,22.299999,23.0,22.299999,22.9,14.724985,108500
2004-04-05,23.0,23.4,23.0,23.0,14.789287,121200
2004-04-06,23.0,23.0,23.0,23.0,14.789287,0
2004-04-07,23.1,23.1,22.6,22.6,14.532078,46300
2004-04-08,22.799999,22.9,22.5,22.799999,14.660684,68900
2004-04-09,22.799999,22.799999,22.4,22.4,14.403478,21200
2004-04-12,22.4,22.799999,22.4,22.6,14.532078,51500
2004-04-13,22.6,22.6,22.6,22.6,14.532078,0
2004-04-14,22.6,22.6,22.6,22.6,14.532078,0
2004-04-15,22.6,22.6,22.6,22.6,14.532078,0
2004-04-16,22.700001,23.0,22.700001,22.799999,14.660684,40500
2004-04-19,22.799999,23.0,22.5,23.0,14.789287,25400
2004-04-20,23.299999,23.299999,22.6,22.799999,14.660684,96000
2004-04-21,22.6,22.6,22.5,22.5,14.467779,15500
2004-04-22,22.5,22.5,21.5,21.5,13.824767999999999,91200
2004-04-23,21.299999,21.299999,20.700001,20.700001,13.310357999999999,49000
2004-04-26,20.4,21.799999,20.4,20.5,13.181754000000002,4100
2004-04-27,20.5,20.5,20.5,20.5,13.181754000000002,4000
2004-04-28,20.5,20.5,20.5,20.5,13.181754000000002,2000
2004-04-29,20.4,20.4,19.6,19.6,12.603043,72600
2004-04-30,19.4,20.0,19.200001,19.200001,12.345838,76100
2004-05-03,19.200001,19.200001,19.200001,19.200001,12.345838,0
2004-05-04,19.5,19.5,18.6,18.6,11.960032,38700
2004-05-05,18.6,18.6,18.6,18.6,11.960032,0
2004-05-06,18.6,18.799999,18.200001,18.700001,12.024333,12700
2004-05-07,18.700001,19.0,18.200001,18.700001,12.024333,39200
2004-05-10,18.6,19.0,18.1,18.4,11.831429,88300
2004-05-11,18.700001,18.700001,17.299999,17.4,11.188416,54900
2004-05-12,17.5,18.1,17.5,18.0,11.574224000000001,175200
2004-05-13,17.9,17.9,17.6,17.799999,11.44562,15300
2004-05-14,17.700001,17.799999,17.6,17.700001,11.38132,21300
2004-05-17,18.0,18.0,16.200001,16.5,10.609703,69800
2004-05-18,16.799999,16.9,16.299999,16.299999,10.481100999999999,63400
2004-05-19,16.700001,17.0,16.700001,17.0,10.931211,7900
2004-05-20,16.5,17.5,16.5,16.9,10.866909,86200
2004-05-21,17.1,17.5,17.1,17.299999,11.124113000000001,140200
2004-05-24,17.299999,17.299999,17.0,17.0,10.931211,17400
2004-05-25,17.0,17.4,16.9,17.1,10.995512,197000
2004-05-26,17.200001,18.0,17.200001,17.799999,11.44562,118600
2004-05-27,18.0,18.799999,18.0,18.5,11.895729,235100
2004-05-28,18.5,18.9,18.5,18.799999,12.088633999999999,50600
2004-05-31,18.5,18.5,18.5,18.5,11.895729,15600
2004-06-01,18.5,19.0,18.5,18.6,11.960032,77700
2004-06-02,18.6,18.6,18.6,18.6,11.960032,0
2004-06-03,18.5,18.5,18.200001,18.299999,11.767127,20200
2004-06-04,18.5,18.5,18.1,18.1,11.638525,0
2004-06-07,18.4,18.5,18.0,18.0,11.574224000000001,14200
2004-06-08,17.9,19.4,17.799999,18.1,11.638525,302900
2004-06-09,18.1,18.4,18.1,18.200001,11.702827000000001,5200
2004-06-10,18.1,18.4,18.0,18.0,11.574224000000001,34300
2004-06-11,18.299999,18.799999,18.200001,18.5,11.895729,120900
2004-06-14,18.5,18.5,18.0,18.1,11.638525,28000
2004-06-15,18.4,18.5,18.299999,18.5,11.895729,21200
2004-06-16,18.5,18.6,18.5,18.6,11.960032,18300
2004-06-17,18.6,21.1,18.6,20.0,12.86025,3709300
2004-06-18,20.0,20.4,19.799999,19.9,12.795946,206700
2004-06-21,19.9,20.0,19.6,19.6,12.603043,53500
2004-06-22,19.799999,20.1,19.6,19.6,12.603043,100000
2004-06-23,19.799999,19.799999,19.5,19.6,12.603043,47600
2004-06-24,19.799999,20.0,19.4,19.4,12.474441,33500
2004-06-25,19.6,19.9,19.4,19.4,12.474441,16500
2004-06-28,19.5,19.6,19.299999,19.299999,12.410139,34900
2004-06-29,19.5,19.6,19.4,19.4,12.474441,42400
2004-06-30,19.5,19.799999,19.299999,19.299999,12.410139,126400
2004-07-01,19.299999,19.299999,19.299999,19.299999,12.410139,0
2004-07-02,19.0,19.0,18.799999,19.0,12.217236,28100
2004-07-05,19.0,19.200001,19.0,19.200001,12.345838,4000
2004-07-06,19.4,19.6,19.4,19.4,12.474441,27900
2004-07-07,19.299999,19.700001,19.299999,19.6,12.603043,22300
2004-07-08,19.6,19.6,19.1,19.1,12.281537,43000
2004-07-09,19.299999,19.700001,19.299999,19.6,12.603043,27000
2004-07-12,19.4,19.700001,19.4,19.5,12.538741,5200
2004-07-13,19.5,20.200001,19.5,19.9,12.795946,176000
2004-07-14,20.200001,20.299999,19.5,19.5,12.538741,89100
2004-07-15,19.5,19.799999,19.1,19.299999,12.410139,26000
2004-07-16,19.299999,19.4,19.299999,19.299999,12.410139,13100
2004-07-19,19.200001,19.4,19.1,19.200001,12.345838,21000
2004-07-20,19.200001,19.200001,19.0,19.0,12.217236,15600
2004-07-21,19.1,19.1,19.0,19.0,12.217236,102000
2004-07-22,19.1,19.1,19.0,19.0,12.217236,13900
2004-07-23,19.0,19.0,19.0,19.0,12.217236,6500
2004-07-26,18.9,18.9,18.5,18.5,11.895729,11300
2004-07-27,18.5,18.5,18.5,18.5,11.895729,600
2004-07-28,18.5,18.5,18.0,18.0,11.574224000000001,12100
2004-07-29,17.9,18.5,17.6,18.5,11.895729,32900
2004-07-30,18.799999,19.0,18.5,19.0,12.217236,49500
2004-08-02,19.0,19.0,19.0,19.0,12.217236,0
2004-08-03,18.9,18.9,18.1,18.6,11.960032,13100
2004-08-04,18.0,18.700001,17.700001,17.700001,11.38132,6200
2004-08-05,17.700001,17.700001,16.799999,17.4,11.188416,19200
2004-08-06,17.700001,17.700001,17.299999,17.299999,11.124113000000001,1300
2004-08-09,17.700001,17.700001,17.0,17.0,10.931211,0
2004-08-10,17.200001,17.200001,16.799999,16.9,10.866909,17400
2004-08-11,17.0,17.0,16.5,17.0,10.931211,17300
2004-08-12,17.0,17.0,17.0,17.0,10.931211,0
2004-08-13,16.5,16.6,16.4,16.6,10.674006,16900
2004-08-16,16.5,16.9,16.299999,16.9,10.866909,20700
2004-08-17,16.9,17.299999,16.9,17.0,10.931211,80000
2004-08-18,17.0,17.1,16.9,17.0,10.931211,11800
2004-08-19,16.700001,16.799999,16.700001,16.799999,10.802608,3000
2004-08-20,16.799999,17.0,16.799999,17.0,10.931211,5400
2004-08-23,16.700001,17.4,16.700001,16.9,10.866909,94900
2004-08-24,16.799999,17.0,16.700001,17.0,10.931211,41400
2004-08-25,16.700001,17.799999,16.700001,17.1,10.995512,550500
2004-08-26,17.299999,17.299999,17.200001,17.299999,11.124113000000001,15400
2004-08-27,17.5,17.6,17.299999,17.299999,11.124113000000001,31200
2004-08-30,17.4,17.799999,17.299999,17.4,11.188416,169900
2004-08-31,17.5,17.6,17.4,17.6,11.317019,35100
2004-09-01,17.6,17.9,17.5,17.9,11.509922,132300
2004-09-02,17.9,17.9,17.700001,17.700001,11.38132,6800
2004-09-03,17.6,17.700001,17.5,17.700001,11.38132,35200
2004-09-06,17.700001,17.700001,17.5,17.5,11.252716,56200
2004-09-07,17.5,17.6,17.4,17.4,11.188416,27600
2004-09-08,17.4,17.5,17.4,17.5,11.252716,14000
2004-09-09,17.6,18.299999,17.6,18.200001,11.702827000000001,272600
2004-09-10,18.0,18.1,17.9,17.9,11.509922,107400
2004-09-13,18.9,18.9,18.0,18.1,11.638525,21500
2004-09-14,18.1,18.1,18.0,18.0,11.574224000000001,20500
2004-09-15,18.0,18.200001,18.0,18.1,11.638525,56200
2004-09-16,18.1,18.5,18.0,18.200001,11.702827000000001,81900
2004-09-17,18.1,18.4,18.1,18.1,11.638525,92300
2004-09-20,18.200001,18.700001,18.200001,18.299999,11.767127,217200
2004-09-21,18.200001,18.4,17.9,17.9,11.509922,81800
2004-09-22,18.0,18.1,17.9,18.0,11.574224000000001,44700
2004-09-23,18.0,18.0,17.700001,17.700001,11.38132,6000
2004-09-24,17.799999,18.0,17.799999,17.9,11.509922,95600
2004-09-27,18.0,18.0,17.9,17.9,11.509922,36500
2004-09-28,17.9,18.0,17.799999,18.0,11.574224000000001,125300
2004-09-29,18.0,18.0,18.0,18.0,11.574224000000001,7200
2004-09-30,18.0,18.700001,18.0,18.200001,11.702827000000001,255300
2004-10-01,18.200001,18.299999,18.1,18.1,11.638525,12700
2004-10-04,18.1,18.200001,18.1,18.1,11.638525,4000
2004-10-05,18.1,18.200001,18.1,18.200001,11.702827000000001,5000
2004-10-06,18.1,18.200001,17.9,17.9,11.509922,31500
2004-10-07,18.0,18.0,18.0,18.0,11.574224000000001,1000
2004-10-08,17.6,18.200001,17.5,18.200001,11.702827000000001,600
2004-10-11,17.5,18.200001,17.5,18.1,11.638525,8700
2004-10-12,17.9,17.9,17.4,17.4,11.188416,14200
2004-10-13,17.700001,17.700001,17.200001,17.200001,11.059813,27400
2004-10-14,17.200001,17.299999,16.9,17.0,10.931211,63200
2004-10-15,17.0,17.0,16.6,17.0,10.931211,70200
2004-10-18,16.799999,16.799999,16.6,16.700001,10.738308,51200
2004-10-19,16.799999,16.799999,16.6,16.799999,10.802608,70000
2004-10-20,16.799999,16.9,16.6,16.799999,10.802608,24600
2004-10-21,16.799999,16.799999,16.700001,16.700001,10.738308,7600
2004-10-22,16.799999,16.9,16.799999,16.799999,10.802608,10100
2004-10-25,16.799999,16.799999,16.799999,16.799999,10.802608,0
2004-10-26,16.5,16.799999,16.5,16.799999,10.802608,3100
2004-10-27,16.5,16.700001,16.299999,16.4,10.545403,22500
2004-10-28,16.799999,16.799999,16.4,16.4,10.545403,4800
2004-10-29,16.299999,16.299999,16.0,16.0,10.288198,40400
2004-11-01,16.200001,16.4,16.200001,16.200001,10.416801,7900
2004-11-02,16.299999,16.4,16.299999,16.299999,10.481100999999999,3200
2004-11-03,16.5,16.5,16.1,16.5,10.609703,14900
2004-11-04,16.4,16.4,16.299999,16.4,10.545403,5600
2004-11-05,16.200001,16.4,16.200001,16.4,10.545403,18600
2004-11-08,16.299999,16.4,16.299999,16.4,10.545403,8700
2004-11-09,16.5,16.5,16.4,16.4,10.545403,2300
2004-11-10,16.4,16.5,16.4,16.4,10.545403,20900
2004-11-11,16.299999,16.299999,16.299999,16.299999,10.481100999999999,5000
2004-11-12,16.4,16.6,16.4,16.6,10.674006,4600
2004-11-15,16.700001,16.9,16.6,16.799999,10.802608,4000
2004-11-16,16.700001,16.799999,16.4,16.799999,10.802608,5000
2004-11-17,16.799999,17.299999,16.700001,16.799999,10.802608,79300
2004-11-18,16.799999,16.799999,16.5,16.6,10.674006,11000
2004-11-19,17.0,17.200001,16.700001,16.700001,10.738308,44500
2004-11-22,16.799999,17.0,16.799999,17.0,10.931211,32400
2004-11-23,17.200001,18.0,17.0,17.9,11.509922,264400
2004-11-24,18.0,18.299999,17.9,18.0,11.574224000000001,203900
2004-11-25,18.1,18.1,17.799999,17.799999,11.44562,42500
2004-11-26,17.799999,18.299999,17.0,17.1,10.995512,436000
2004-11-29,17.1,17.200001,16.700001,16.799999,10.802608,576200
2004-11-30,16.9,17.1,16.700001,16.799999,10.802608,204600
2004-12-01,16.9,17.1,16.799999,16.799999,10.802608,98600
2004-12-02,17.0,17.0,16.9,16.9,10.866909,28400
2004-12-03,16.9,17.0,16.799999,16.799999,10.802608,46300
2004-12-06,16.799999,16.799999,16.799999,16.799999,10.802608,0
2004-12-07,16.9,16.9,16.700001,16.700001,10.738308,22000
2004-12-08,16.799999,16.799999,16.700001,16.700001,10.738308,45900
2004-12-09,16.799999,16.799999,16.700001,16.700001,10.738308,6500
2004-12-10,16.700001,16.700001,16.700001,16.700001,10.738308,0
2004-12-13,16.5,16.9,16.5,16.6,10.674006,42600
2004-12-14,16.799999,16.799999,16.5,16.5,10.609703,37800
2004-12-15,16.700001,16.700001,16.5,16.5,10.609703,8300
2004-12-16,16.700001,16.799999,16.6,16.700001,10.738308,20500
2004-12-17,16.799999,16.799999,16.700001,16.799999,10.802608,8000
2004-12-20,16.9,17.0,16.799999,16.9,10.866909,26800
2004-12-21,16.9,16.9,16.700001,16.700001,10.738308,31800
2004-12-22,16.9,16.9,16.700001,16.700001,10.738308,27000
2004-12-23,16.700001,16.700001,16.700001,16.700001,10.738308,28600
2004-12-24,16.700001,16.9,16.700001,16.700001,10.738308,16800
2004-12-27,16.299999,16.799999,16.299999,16.5,10.609703,13000
2004-12-28,16.4,16.700001,16.4,16.700001,10.738308,29100
2004-12-29,16.5,16.5,16.4,16.4,10.545403,14900
2004-12-30,16.6,16.6,16.6,16.6,10.674006,3500
2004-12-31,16.6,16.6,16.6,16.6,10.674006,0
2005-01-04,16.6,16.799999,16.5,16.799999,10.802608,900
2005-01-05,16.700001,16.700001,16.6,16.6,10.674006,25000
2005-01-06,16.6,16.700001,16.6,16.6,10.674006,18000
2005-01-07,16.700001,16.9,16.700001,16.9,10.866909,81100
2005-01-10,17.0,17.1,16.9,16.9,10.866909,43000
2005-01-11,17.0,17.4,17.0,17.4,11.188416,167800
2005-01-12,17.5,17.700001,17.299999,17.4,11.188416,168600
2005-01-13,17.6,17.6,17.200001,17.200001,11.059813,21500
2005-01-14,17.299999,17.299999,17.200001,17.200001,11.059813,20500
2005-01-17,17.299999,17.299999,17.200001,17.200001,11.059813,8900
2005-01-18,17.4,17.4,17.200001,17.200001,11.059813,39100
2005-01-19,17.4,17.4,17.200001,17.299999,11.124113000000001,52400
2005-01-20,17.200001,17.200001,17.200001,17.200001,11.059813,10800
2005-01-21,17.200001,17.200001,17.0,17.1,10.995512,31700
2005-01-24,17.200001,17.200001,16.9,16.9,10.866909,0
2005-01-25,17.1,17.1,17.1,17.1,10.995512,1200
2005-01-26,17.1,17.299999,17.0,17.0,10.931211,15800
2005-01-27,17.1,17.1,17.0,17.0,10.931211,18500
2005-01-28,17.0,17.5,17.0,17.4,11.188416,313300
2005-01-31,17.5,17.9,17.5,17.6,11.317019,306600
2005-02-01,17.700001,17.700001,17.5,17.6,11.317019,109500
2005-02-02,17.700001,18.1,17.6,17.9,11.509922,322100
2005-02-03,18.0,18.1,17.799999,17.799999,11.44562,100000
2005-02-04,17.799999,18.4,17.799999,18.0,11.574224000000001,732100
2005-02-07,18.200001,18.200001,17.799999,17.799999,11.44562,155400
2005-02-08,17.799999,18.0,17.6,17.799999,11.44562,59000
2005-02-09,17.9,18.0,17.799999,17.9,11.509922,76200
2005-02-10,17.9,18.299999,17.799999,18.0,11.574224000000001,199600
2005-02-11,18.200001,18.4,18.1,18.200001,11.702827000000001,144000
2005-02-14,18.200001,18.6,18.200001,18.200001,11.702827000000001,91700
2005-02-15,18.299999,18.4,18.1,18.200001,11.702827000000001,34600
2005-02-16,18.299999,18.5,18.200001,18.5,11.895729,65600
2005-02-17,18.5,18.6,18.4,18.5,11.895729,107500
2005-02-18,18.4,19.299999,18.299999,19.299999,12.410139,566600
2005-02-21,19.799999,20.799999,19.799999,20.200001,12.98885,1439100
2005-02-22,20.200001,20.299999,19.5,19.9,12.795946,391100
2005-02-24,19.9,20.0,19.6,19.700001,12.667346,127500
2005-02-25,19.6,19.700001,19.0,19.200001,12.345838,208700
2005-02-28,19.1,19.1,18.4,18.6,11.960032,48800
2005-03-01,18.5,18.700001,18.5,18.6,11.960032,12900
2005-03-02,18.4,18.5,18.4,18.5,11.895729,18500
2005-03-03,18.5,18.5,18.299999,18.299999,11.767127,10500
2005-03-04,18.5,18.6,18.4,18.4,11.831429,13000
2005-03-07,18.5,18.700001,18.200001,18.5,11.895729,50000
2005-03-08,18.6,18.6,18.299999,18.299999,11.767127,59200
2005-03-09,18.4,18.4,18.200001,18.4,11.831429,62900
2005-03-10,18.0,18.1,17.9,17.9,11.509922,13800
2005-03-11,17.799999,18.1,17.799999,17.799999,11.44562,92200
2005-03-14,17.700001,17.700001,17.5,17.700001,11.38132,46200
2005-03-15,18.0,18.0,17.6,17.6,11.317019,5000
2005-03-16,17.799999,17.799999,17.700001,17.700001,11.38132,10200
2005-03-17,17.799999,18.0,17.799999,18.0,11.574224000000001,15800
2005-03-18,17.799999,17.9,17.799999,17.799999,11.44562,30200
2005-03-21,17.799999,17.799999,17.6,17.6,11.317019,43200
2005-03-22,17.9,17.9,17.4,17.5,11.252716,24000
2005-03-23,17.5,17.5,16.799999,17.0,10.931211,31400
2005-03-24,17.0,17.0,16.799999,16.799999,10.802608,14500
2005-03-25,16.799999,17.0,16.799999,17.0,10.931211,11000
2005-03-28,17.1,17.1,17.1,17.1,10.995512,100
2005-03-29,17.299999,17.299999,17.0,17.0,10.931211,0
2005-03-30,17.1,17.1,16.200001,16.200001,10.416801,12600
2005-03-31,16.799999,17.0,16.799999,16.799999,10.802608,17600
2005-04-01,16.799999,16.799999,16.799999,16.799999,10.802608,100
2005-04-04,17.0,17.0,16.799999,16.799999,10.802608,0
2005-04-05,16.700001,16.700001,16.700001,16.700001,10.738308,7900
2005-04-07,16.700001,16.700001,16.5,16.6,10.674006,4400
2005-04-08,16.5,16.5,16.5,16.5,10.609703,4000
2005-04-11,16.4,16.4,16.299999,16.299999,10.481100999999999,30000
2005-04-12,16.299999,16.5,16.299999,16.4,10.545403,17600
2005-04-18,16.4,16.799999,16.200001,16.200001,10.416801,17500
2005-04-19,16.200001,16.299999,16.200001,16.299999,10.481100999999999,6300
2005-04-20,16.200001,16.299999,16.0,16.299999,10.481100999999999,16600
2005-04-21,16.0,16.200001,16.0,16.1,10.3525,36200
2005-04-22,16.1,16.1,15.5,15.5,9.966692,118500
2005-04-25,15.7,15.7,15.2,15.2,9.773788,0
2005-04-26,15.5,15.5,14.8,14.8,9.516582000000001,28700
2005-04-27,14.6,14.9,14.4,14.6,9.387981,38100
2005-04-28,14.8,14.8,14.6,14.6,9.387981,31000
2005-04-29,14.4,14.4,14.1,14.4,9.259378,14200
2005-05-03,14.4,14.5,14.1,14.5,9.323678,10400
2005-05-04,14.8,14.9,14.8,14.9,9.580884,200
2005-05-06,14.9,15.0,14.5,14.8,9.516582000000001,53200
2005-05-09,15.0,15.0,15.0,15.0,9.645185000000001,31000
2005-05-10,15.1,15.1,15.1,15.1,9.709487,31000
2005-05-11,15.1,15.1,15.0,15.0,9.645185000000001,31800
2005-05-12,15.0,15.0,14.6,15.0,9.645185000000001,20100
2005-05-13,15.0,15.0,15.0,15.0,9.645185000000001,100
2005-05-16,14.8,15.0,14.4,14.4,9.259378,37800
2005-05-17,14.3,14.3,13.8,13.8,8.873569999999999,8100
2005-05-18,13.8,14.5,13.8,14.0,9.002174,13100
2005-05-19,14.0,14.4,14.0,14.0,9.002174,8800
2005-05-20,13.9,13.9,13.8,13.8,8.873569999999999,7000
2005-05-24,13.8,14.0,13.7,13.7,8.80927,19600
2005-05-25,13.7,13.8,13.4,13.4,8.616367,33800
2005-05-26,13.2,13.2,12.9,13.0,8.359160000000001,36100
2005-05-27,13.1,13.1,12.9,12.9,8.294858999999999,0
2005-05-30,13.1,13.1,13.1,13.1,8.423463,2100
2005-05-31,13.0,13.0,12.7,12.8,8.230559,10600
2005-06-01,12.8,13.0,12.8,12.8,8.230559,31200
2005-06-02,12.9,12.9,12.5,12.6,8.101957,32900
2005-06-03,12.6,12.8,12.6,12.8,8.230559,16800
2005-06-06,12.7,12.8,12.6,12.8,8.230559,4600
2005-06-07,13.2,13.2,12.8,12.8,8.230559,0
2005-06-08,12.7,13.2,12.7,12.7,8.166258000000001,100
2005-06-09,12.8,12.8,12.5,12.5,8.037655,11000
2005-06-10,12.6,12.6,12.5,12.5,8.037655,10000
2005-06-13,12.5,12.5,12.0,12.5,8.037655,19500
2005-06-14,12.5,12.5,12.5,12.5,8.037655,11800
2005-06-15,12.5,12.5,12.3,12.5,8.037655,93400
2005-06-16,12.5,13.0,12.5,13.0,8.359160000000001,70600
2005-06-17,13.0,13.0,12.7,12.7,8.166258000000001,32600
2005-06-20,12.6,12.6,12.5,12.5,8.037655,4000
2005-06-21,12.5,12.9,12.5,12.9,8.294858999999999,6500
2005-06-22,12.9,12.9,12.4,12.4,7.973354,0
2005-06-23,12.5,12.5,12.5,12.5,8.037655,13000
2005-06-24,12.5,12.5,12.5,12.5,8.037655,3200
2005-06-27,12.5,12.5,12.3,12.3,7.909052,5800
2005-06-28,12.6,12.6,12.4,12.4,7.973354,9000
2005-06-29,12.9,12.9,12.8,12.8,8.230559,0
2005-06-30,12.2,12.2,12.2,12.2,7.84475,11800
2005-07-04,12.2,12.4,12.2,12.4,7.973354,8000
2005-07-05,12.2,12.2,12.1,12.1,7.780450999999999,6800
2005-07-06,12.3,12.3,12.1,12.1,7.780450999999999,8700
2005-07-07,12.1,12.1,11.5,11.5,7.394642999999999,29100
2005-07-08,11.2,11.5,11.2,11.5,7.394642999999999,3500
2005-07-11,11.5,11.8,11.5,11.6,7.458943,11500
2005-07-12,11.6,11.6,11.3,11.3,7.266039,0
2005-07-13,11.6,11.6,11.4,11.6,7.458943,11500
2005-07-14,12.0,12.0,12.0,12.0,7.71615,2800
2005-07-15,11.7,11.7,11.3,11.4,7.330342,27600
2005-07-18,11.9,11.9,11.9,11.9,7.651847,100
2005-07-19,12.2,12.2,11.0,11.0,7.073136,0
2005-07-20,12.0,12.0,11.1,11.1,7.137438,0
2005-07-21,11.9,11.9,11.9,11.9,7.651847,7000
2005-07-25,11.9,11.9,11.4,11.4,7.330342,2000
2005-07-26,12.0,12.0,11.2,11.2,7.201739,0
2005-07-27,11.1,11.2,11.1,11.2,7.201739,2700
2005-07-28,11.3,11.4,11.2,11.4,7.330342,2600
2005-07-29,11.4,11.4,11.4,11.4,7.330342,4000
2005-08-01,11.4,11.4,11.4,11.4,7.330342,2000
2005-08-02,11.2,11.4,11.1,11.4,7.330342,4200
2005-08-03,11.3,11.5,11.3,11.5,7.394642999999999,2200
2005-08-04,11.6,11.7,11.5,11.7,7.523244,7200
2005-08-05,11.7,11.7,11.7,11.7,7.523244,300
2005-08-08,11.6,11.6,11.6,11.6,7.458943,400
2005-08-09,11.6,11.6,11.2,11.6,7.458943,5200
2005-08-10,11.6,11.6,11.4,11.4,7.330342,0
2005-08-11,11.6,11.6,11.3,11.3,7.266039,0
2005-08-15,11.3,11.6,11.1,11.1,7.137438,26100
2005-08-16,11.1,11.1,11.1,11.1,7.137438,300
2005-08-17,11.2,11.2,10.2,10.2,6.558725999999999,0
2005-08-18,11.0,11.1,11.0,11.1,7.137438,5200
2005-08-19,11.2,11.2,11.0,11.0,7.073136,8700
2005-08-22,11.0,11.0,11.0,11.0,7.073136,200
2005-08-23,11.3,11.4,11.2,11.3,7.266039,12900
2005-08-24,11.5,11.5,11.1,11.1,7.137438,0
2005-08-25,11.0,11.1,10.9,11.0,7.073136,68500
2005-08-26,11.1,11.1,10.9,10.9,7.008836,0
2005-08-29,10.9,10.9,10.9,10.9,7.008836,16200
2005-08-30,11.1,11.2,11.0,11.0,7.073136,8600
2005-08-31,10.9,11.0,10.9,11.0,7.073136,34200
2005-09-01,10.9,11.2,10.9,11.2,7.201739,69100
2005-09-02,11.2,11.2,11.2,11.2,7.201739,2300
2005-09-05,11.5,11.5,11.2,11.3,7.266039,2600
2005-09-06,11.1,11.4,11.1,11.3,7.266039,24000
2005-09-07,11.5,11.5,11.0,11.1,7.137438,24300
2005-09-08,11.4,11.4,11.3,11.3,7.266039,25300
2005-09-09,11.3,11.3,11.0,11.3,7.266039,15200
2005-09-12,11.1,11.4,11.1,11.3,7.266039,12100
2005-09-13,11.2,11.4,11.2,11.4,7.330342,10500
2005-09-14,11.4,11.4,11.3,11.4,7.330342,3600
2005-09-15,11.4,12.1,11.4,12.1,7.780450999999999,128600
2005-09-16,11.7,11.8,11.7,11.8,7.5875449999999995,12600
2005-09-19,11.8,11.9,11.8,11.8,7.5875449999999995,14300
2005-09-20,11.8,11.9,11.7,11.8,7.5875449999999995,31300
2005-09-21,11.8,12.3,11.8,11.9,7.651847,20200
2005-09-22,12.0,12.0,12.0,12.0,7.71615,3000
2005-09-23,12.0,12.0,12.0,12.0,7.71615,4000
2005-09-26,11.9,11.9,11.9,11.9,7.651847,100
2005-09-27,11.9,11.9,11.7,11.7,7.523244,7100
2005-09-28,11.8,11.9,11.8,11.9,7.651847,1500
2005-09-29,11.9,11.9,11.8,11.8,7.5875449999999995,9000
2005-09-30,12.0,12.0,11.8,11.8,7.5875449999999995,0
2005-10-03,11.7,11.7,11.7,11.7,7.523244,3600
2005-10-04,11.7,11.8,11.7,11.8,7.5875449999999995,4200
2005-10-05,11.7,11.8,11.7,11.8,7.5875449999999995,12300
2005-10-06,11.7,12.9,11.7,12.0,7.71615,274000
2005-10-07,12.1,12.8,12.1,12.3,7.909052,111100
2005-10-10,12.4,12.4,12.1,12.1,7.780450999999999,24700
2005-10-11,12.0,12.1,12.0,12.0,7.71615,7000
2005-10-12,11.8,12.0,11.8,12.0,7.71615,4700
2005-10-13,12.0,12.0,12.0,12.0,7.71615,5000
2005-10-14,12.3,12.3,12.2,12.2,7.84475,1500
2005-10-17,12.0,12.0,12.0,12.0,7.71615,2000
2005-10-18,12.1,12.1,12.1,12.1,7.780450999999999,300
2005-10-19,11.9,11.9,11.9,11.9,7.651847,2000
2005-10-20,11.7,11.7,11.7,11.7,7.523244,5000
2005-10-21,11.2,11.6,11.2,11.6,7.458943,10400
2005-10-25,11.6,12.0,11.6,12.0,7.71615,10200
2005-10-26,12.1,12.1,12.0,12.0,7.71615,38700
2005-10-27,11.9,11.9,11.9,11.9,7.651847,200
2005-10-28,11.8,11.8,11.7,11.7,7.523244,17700
2005-10-31,11.7,11.7,11.7,11.7,7.523244,400
2005-11-01,12.0,12.0,11.5,11.5,7.394642999999999,0
2005-11-02,11.8,11.8,11.7,11.8,7.5875449999999995,5000
2005-11-03,11.7,11.9,11.7,11.9,7.651847,14000
2005-11-04,11.7,11.9,11.7,11.9,7.651847,2100
2005-11-07,11.9,11.9,11.7,11.7,7.523244,0
2005-11-08,12.0,12.5,12.0,12.3,7.909052,92800
2005-11-09,12.0,12.2,12.0,12.2,7.84475,3000
