Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,4.92,4.98,4.88,4.98,4.98,2458300
2017-08-31,4.96,5.05,4.94,5.05,5.05,2379100
2017-09-01,5.05,5.05,4.96,5.0,5.0,3712300
2017-09-04,5.0,5.0,4.8,4.86,4.86,8796200
2017-09-05,4.9,4.9,4.76,4.78,4.78,4399800
2017-09-06,4.82,4.84,4.74,4.74,4.74,2476200
2017-09-07,4.76,4.84,4.72,4.8,4.8,3584500
2017-09-08,4.82,4.9,4.76,4.8,4.8,2722300
2017-09-11,4.86,4.88,4.78,4.82,4.82,2925500
2017-09-12,4.82,4.92,4.8,4.86,4.86,5370300
2017-09-13,4.88,4.9,4.84,4.86,4.86,1524500
2017-09-14,4.84,4.92,4.84,4.92,4.92,3506900
2017-09-15,4.94,4.96,4.9,4.92,4.92,2721600
2017-09-18,4.88,4.92,4.88,4.88,4.88,1664700
2017-09-19,4.88,4.88,4.78,4.82,4.82,1727900
2017-09-20,4.8,4.82,4.72,4.8,4.8,1312200
2017-09-21,4.78,4.82,4.76,4.8,4.8,757700
2017-09-22,4.8,4.8,4.7,4.74,4.74,1347600
2017-09-25,4.72,4.74,4.64,4.66,4.66,2550300
2017-09-26,4.68,4.7,4.52,4.7,4.7,4095300
2017-09-27,4.72,4.72,4.62,4.62,4.62,1820400
2017-09-28,4.62,4.66,4.6,4.62,4.62,851900
2017-09-29,4.6,4.66,4.56,4.66,4.66,1151700
2017-10-02,4.66,4.68,4.56,4.6,4.6,4284400
2017-10-03,4.62,4.72,4.58,4.7,4.7,1125300
2017-10-04,4.68,4.72,4.64,4.7,4.7,1025900
2017-10-05,4.7,4.7,4.68,4.68,4.68,679200
2017-10-06,4.7,4.74,4.68,4.7,4.7,1050900
2017-10-09,4.68,4.68,4.6,4.62,4.62,2418300
2017-10-10,4.6,4.6,4.52,4.58,4.58,1621700
2017-10-11,4.58,4.58,4.52,4.54,4.54,1078300
2017-10-12,4.54,4.62,4.52,4.52,4.52,1042200
2017-10-16,4.54,4.54,4.54,4.54,4.54,30000
2017-10-17,4.56,4.56,4.52,4.54,4.54,2010300
2017-10-18,4.54,4.62,4.54,4.58,4.58,293500
2017-10-19,4.58,4.64,4.58,4.6,4.6,858600
2017-10-20,4.6,4.64,4.58,4.6,4.6,1140700
2017-10-24,4.6,4.62,4.6,4.6,4.6,616300
2017-10-25,4.64,4.74,4.64,4.7,4.7,2466000
2017-10-27,4.7,4.74,4.7,4.7,4.7,1999100
2017-10-30,4.7,4.74,4.7,4.72,4.72,1906300
2017-10-31,4.72,4.76,4.72,4.76,4.76,1561500
2017-11-01,4.76,4.8,4.72,4.76,4.76,1379900
2017-11-02,4.76,4.78,4.7,4.74,4.74,1080500
2017-11-03,4.7,4.74,4.7,4.74,4.74,783000
2017-11-06,4.78,4.78,4.74,4.78,4.78,474100
2017-11-07,4.78,4.82,4.76,4.82,4.82,683500
2017-11-08,4.84,4.84,4.78,4.82,4.82,1056200
2017-11-09,4.82,4.82,4.78,4.82,4.82,775800
2017-11-10,4.82,4.82,4.78,4.8,4.8,740400
2017-11-13,4.8,4.82,4.76,4.76,4.76,1481000
2017-11-14,4.8,4.88,4.78,4.8,4.8,3618600
2017-11-15,4.84,4.92,4.84,4.88,4.88,3926000
2017-11-16,4.88,4.9,4.84,4.88,4.88,692200
2017-11-17,4.88,4.92,4.86,4.88,4.88,2204900
2017-11-20,4.9,4.94,4.9,4.92,4.92,6357300
2017-11-21,4.92,4.92,4.92,4.92,4.92,755700
2017-11-22,4.92,5.0,4.92,4.98,4.98,1683700
2017-11-23,5.0,5.05,4.94,4.96,4.96,2237200
2017-11-24,4.98,5.0,4.6,4.84,4.84,4613100
2017-11-27,4.84,4.9,4.84,4.88,4.88,443600
2017-11-28,4.92,4.94,4.86,4.92,4.92,124900
2017-11-29,4.92,4.94,4.88,4.9,4.9,1092800
2017-11-30,4.98,4.98,4.9,4.92,4.92,634800
2017-12-01,4.94,4.94,4.88,4.92,4.92,671800
2017-12-04,4.92,4.92,4.86,4.88,4.88,1309800
2017-12-06,4.88,4.92,4.8,4.84,4.84,1948800
2017-12-07,4.78,4.82,4.76,4.82,4.82,750300
2017-12-08,4.84,4.84,4.78,4.84,4.84,103000
2017-12-12,4.84,4.86,4.8,4.84,4.84,55500
2017-12-13,4.86,4.86,4.76,4.76,4.76,412700
2017-12-14,4.76,4.8,4.6,4.6,4.6,1875100
2017-12-15,4.58,4.6,4.36,4.46,4.46,1879900
2017-12-18,4.48,4.54,4.48,4.48,4.48,650500
2017-12-19,4.48,4.54,4.48,4.52,4.52,283400
2017-12-20,4.52,4.68,4.52,4.6,4.6,350700
2017-12-21,4.68,4.7,4.62,4.68,4.68,240800
2017-12-22,4.68,4.7,4.64,4.7,4.7,241700
2017-12-25,4.74,4.86,4.7,4.8,4.8,5513500
2017-12-26,4.78,4.8,4.74,4.8,4.8,482200
2017-12-27,4.82,4.82,4.74,4.78,4.78,240700
2017-12-28,4.72,4.84,4.72,4.78,4.78,588400
2017-12-29,4.82,4.84,4.78,4.8,4.8,2285200
2018-01-03,4.8,4.82,4.76,4.76,4.76,203700
2018-01-04,4.78,4.78,4.64,4.7,4.7,764300
2018-01-05,4.7,4.7,4.6,4.62,4.62,383700
2018-01-08,4.62,4.64,4.6,4.6,4.6,421000
2018-01-09,4.62,4.62,4.62,4.62,4.62,15000
2018-01-10,4.68,4.68,4.58,4.58,4.58,294900
2018-01-11,4.6,4.64,4.6,4.6,4.6,61900
2018-01-12,4.7,4.7,4.56,4.6,4.6,1435100
2018-01-15,4.6,4.62,4.5,4.52,4.52,1526600
2018-01-16,4.52,4.58,4.38,4.38,4.38,2064300
2018-01-17,4.4,4.44,4.38,4.42,4.42,214800
2018-01-18,4.48,4.66,4.42,4.66,4.66,380000
2018-01-19,4.56,4.58,4.44,4.58,4.58,202000
2018-01-22,4.6,4.6,4.5,4.5,4.5,3642200
2018-01-23,4.56,4.56,4.48,4.5,4.5,233500
2018-01-24,4.5,4.6,4.44,4.46,4.46,531800
2018-01-25,4.48,4.6,4.48,4.48,4.48,179400
2018-01-26,4.46,4.5,4.42,4.44,4.44,527800
2018-01-29,4.44,4.5,4.42,4.48,4.48,266600
2018-01-30,4.46,4.52,4.4,4.4,4.4,951000
2018-01-31,4.4,4.52,4.4,4.42,4.42,167500
2018-02-01,4.42,4.48,4.38,4.46,4.46,202900
2018-02-02,4.46,4.46,4.4,4.4,4.4,815100
2018-02-05,4.42,4.46,4.36,4.42,4.42,358400
2018-02-06,4.42,4.42,4.36,4.38,4.38,396600
2018-02-07,4.48,4.48,4.36,4.38,4.38,731400
2018-02-08,4.42,4.42,4.36,4.4,4.4,286800
2018-02-09,4.4,4.4,4.38,4.4,4.4,290000
2018-02-12,4.44,4.46,4.4,4.4,4.4,504000
2018-02-13,4.44,4.44,4.38,4.4,4.4,310000
2018-02-14,4.44,4.44,4.36,4.4,4.4,265900
2018-02-15,4.44,4.44,4.38,4.4,4.4,503100
2018-02-16,4.44,4.5,4.44,4.44,4.44,623400
2018-02-19,4.46,4.68,4.46,4.66,4.66,3073600
2018-02-20,4.72,4.78,4.6,4.66,4.66,9195100
2018-02-21,4.68,4.7,4.64,4.66,4.66,1875600
2018-02-22,4.66,4.7,4.54,4.64,4.64,4901700
2018-02-23,4.64,4.66,4.6,4.66,4.66,1305500
2018-02-26,4.66,4.7,4.62,4.66,4.66,1115300
2018-02-27,4.66,4.68,4.62,4.66,4.66,3453400
2018-02-28,4.66,4.66,4.6,4.64,4.64,2226500
2018-03-02,4.64,4.66,4.6,4.6,4.6,1058600
2018-03-05,4.62,4.66,4.56,4.6,4.6,3108100
2018-03-06,4.58,4.58,4.58,4.58,4.58,55900
2018-03-07,4.58,4.6,4.56,4.6,4.6,662400
2018-03-08,4.6,4.62,4.6,4.62,4.62,373700
2018-03-09,4.62,4.62,4.6,4.62,4.62,332000
