Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,3.76,3.92,3.76,3.9,3.6409519999999995,31397800
2014-02-13,3.9,3.92,3.82,3.88,3.6222809999999996,20484400
2014-02-17,3.88,4.0,3.86,3.92,3.659624,32956600
2014-02-18,3.92,4.04,3.88,4.04,3.7716529999999997,75708500
2014-02-19,4.06,4.12,3.94,3.96,3.696967,38818400
2014-02-20,3.9,3.96,3.82,3.86,3.6036089999999996,15339900
2014-02-21,3.86,3.92,3.78,3.82,3.566266,24454800
2014-02-24,3.78,3.8,3.72,3.74,3.4915800000000004,9619600
2014-02-25,3.7,3.84,3.7,3.78,3.5289230000000003,21657000
2014-02-26,3.76,3.8,3.76,3.8,3.547595,2497400
2014-02-27,3.78,3.82,3.76,3.78,3.5289230000000003,15668900
2014-02-28,3.76,3.82,3.76,3.82,3.566266,8173200
2014-03-03,3.88,4.02,3.84,3.94,3.678296,54002200
2014-03-04,3.98,4.02,3.92,4.0,3.73431,28975300
2014-03-05,4.04,4.06,3.96,4.0,3.73431,29895000
2014-03-06,4.0,4.04,3.98,4.0,3.73431,22965900
2014-03-07,4.0,4.04,3.98,4.04,3.7716529999999997,9479200
2014-03-10,4.04,4.06,3.94,3.98,3.715639,22561700
2014-03-11,4.0,4.2,3.98,4.2,3.9210260000000003,37872600
2014-03-12,4.16,4.18,4.08,4.1,3.827668,42165200
2014-03-13,4.14,4.24,4.12,4.24,3.9583690000000002,54777800
2014-03-14,4.22,4.34,4.2,4.3,4.0143830000000005,60891200
2014-03-17,4.3,4.34,4.28,4.28,3.995712,25482400
2014-03-18,4.32,4.32,4.14,4.14,3.865011,48520000
2014-03-19,4.16,4.18,4.04,4.08,3.808996,37926700
2014-03-20,4.04,4.06,4.0,4.04,3.7716529999999997,20881700
2014-03-21,4.06,4.12,4.06,4.1,3.827668,14185800
2014-03-24,4.08,4.08,3.94,3.94,3.678296,23734600
2014-03-25,3.92,3.98,3.88,3.96,3.696967,17742900
2014-03-26,3.96,4.0,3.96,4.0,3.73431,8062900
2014-03-27,4.0,4.02,3.94,3.94,3.678296,3680800
2014-03-28,3.94,4.0,3.94,3.96,3.696967,6865600
2014-03-31,4.0,4.0,3.96,3.96,3.696967,3455300
2014-04-01,3.96,4.08,3.96,4.04,3.7716529999999997,14612100
2014-04-02,4.06,4.2,4.06,4.16,3.883682,43888600
2014-04-03,4.16,4.16,4.06,4.08,3.808996,15353000
2014-04-04,4.08,4.1,4.02,4.06,3.7903239999999996,5409600
2014-04-08,4.06,4.06,3.94,3.94,3.678296,20915000
2014-04-09,3.98,4.0,3.94,3.94,3.678296,7865200
2014-04-10,3.96,4.02,3.96,4.02,3.752982,9175700
2014-04-11,4.02,4.02,3.96,4.0,3.73431,4149900
2014-04-16,4.0,4.02,3.98,4.0,3.73431,3603000
2014-04-17,4.02,4.04,3.96,3.98,3.715639,8809300
2014-04-18,3.98,4.02,3.94,3.94,3.678296,8940800
2014-04-21,3.94,4.0,3.94,3.96,3.696967,6239600
2014-04-22,3.98,4.0,3.94,3.94,3.678296,6993500
2014-04-23,3.96,4.0,3.94,3.98,3.715639,14726000
2014-04-24,4.0,4.0,3.94,3.96,3.696967,9699300
2014-04-25,3.96,3.98,3.94,3.94,3.678296,12149200
2014-04-28,3.94,4.04,3.94,4.04,3.7716529999999997,12149200
2014-04-29,4.06,4.06,4.0,4.04,3.7716529999999997,21190900
2014-04-30,4.04,4.04,4.0,4.02,3.752982,3896400
2014-05-02,4.02,4.04,3.98,3.98,3.715639,4389600
2014-05-06,3.98,4.0,3.94,3.94,3.678296,7137600
2014-05-07,3.92,3.96,3.92,3.92,3.659624,8989900
2014-05-08,3.92,3.92,3.82,3.86,3.6036089999999996,17557200
2014-05-09,3.86,3.9,3.82,3.86,3.6036089999999996,5721200
2014-05-12,3.84,3.88,3.8,3.86,3.6036089999999996,3961400
2014-05-14,3.86,3.88,3.82,3.84,3.5849379999999997,7996700
2014-05-15,3.86,3.86,3.8,3.8,3.547595,6265400
2014-05-16,3.8,3.84,3.76,3.82,3.566266,5360000
2014-05-19,3.86,3.92,3.82,3.82,3.566266,5967100
2014-05-20,3.74,3.9,3.74,3.86,3.6036089999999996,11067000
2014-05-21,3.82,3.92,3.82,3.92,3.659624,5410200
2014-05-22,3.94,3.96,3.86,3.92,3.659624,3719000
2014-05-23,3.78,3.88,3.76,3.88,3.6222809999999996,7539100
2014-05-26,3.9,3.9,3.8,3.82,3.566266,3679700
2014-05-27,3.84,3.86,3.8,3.84,3.5849379999999997,4697600
2014-05-28,3.88,3.92,3.84,3.84,3.5849379999999997,16927700
2014-05-29,3.86,3.94,3.86,3.88,3.6222809999999996,12850500
2014-05-30,3.94,4.0,3.92,3.96,3.696967,29217600
2014-06-02,4.08,4.1,4.04,4.06,3.7903239999999996,54534400
2014-06-03,4.12,4.14,4.04,4.12,3.846339,64097300
2014-06-04,4.12,4.12,4.06,4.06,3.7903239999999996,22307400
2014-06-05,4.08,4.1,4.06,4.08,3.808996,9487900
2014-06-06,4.1,4.18,4.1,4.12,3.846339,36788300
2014-06-09,4.22,4.24,4.1,4.12,3.846339,72633000
2014-06-10,4.16,4.2,4.12,4.18,3.902354,38531100
2014-06-11,4.22,4.28,4.18,4.2,3.9210260000000003,50096700
2014-06-12,4.18,4.32,4.18,4.3,4.0143830000000005,131218100
2014-06-13,4.32,4.36,4.28,4.3,4.0143830000000005,145957800
2014-06-16,4.36,4.4,4.3,4.32,4.033055,74638800
2014-06-17,4.3,4.34,4.18,4.2,3.9210260000000003,64905600
2014-06-18,4.2,4.24,4.1,4.1,3.827668,36500700
2014-06-19,4.1,4.18,4.1,4.16,3.883682,14870300
2014-06-20,4.16,4.18,4.12,4.14,3.865011,11523100
2014-06-23,4.16,4.2,4.14,4.14,3.865011,11222600
2014-06-24,4.12,4.14,4.08,4.1,3.827668,19564900
2014-06-25,4.1,4.14,4.08,4.08,3.808996,6738700
2014-06-26,4.1,4.2,4.1,4.18,3.902354,23205000
2014-06-27,4.16,4.18,4.14,4.16,3.883682,9252300
2014-06-30,4.18,4.2,4.12,4.12,3.846339,7020500
2014-07-02,4.12,4.28,4.12,4.26,3.97704,49727300
2014-07-03,4.26,4.3,4.24,4.26,3.97704,36020800
2014-07-04,4.3,4.32,4.22,4.26,3.97704,36956900
2014-07-07,4.26,4.32,4.26,4.26,3.97704,17778100
2014-07-08,4.26,4.3,4.26,4.26,3.97704,11237800
2014-07-09,4.3,4.52,4.28,4.52,4.21977,120045200
2014-07-10,4.52,4.64,4.52,4.56,4.2571129999999995,97408400
2014-07-14,4.56,4.76,4.56,4.66,4.350471,92452400
2014-07-15,4.68,4.74,4.62,4.66,4.350471,61004800
2014-07-16,4.66,4.68,4.58,4.6,4.294455999999999,26033500
2014-07-17,4.64,4.9,4.64,4.9,4.57453,127217000
2014-07-18,4.8,4.98,4.7,4.9,4.57453,99432600
2014-07-21,4.92,5.05,4.84,4.92,4.593202,44770700
2014-07-22,5.0,5.0,4.74,4.76,4.44383,55218000
2014-07-23,4.78,4.84,4.76,4.78,4.4625010000000005,33275600
2014-07-24,4.78,4.82,4.68,4.72,4.406486,39336600
2014-07-25,4.74,4.76,4.6,4.6,4.294455999999999,58867400
2014-07-28,4.58,4.72,4.58,4.7,4.387815,40316100
2014-07-29,4.72,4.76,4.48,4.6,4.294455999999999,37893600
2014-07-30,4.6,4.6,4.4,4.56,4.2571129999999995,32027100
2014-07-31,4.56,4.6,4.44,4.44,4.145084,12582300
2014-08-01,4.36,4.42,4.28,4.34,4.051726,55113400
2014-08-04,4.4,4.46,4.36,4.46,4.163755999999999,28330700
2014-08-05,4.48,4.5,4.38,4.4,4.107741000000001,33458100
2014-08-06,4.4,4.4,4.32,4.32,4.033055,14130700
2014-08-07,4.38,4.58,4.3,4.56,4.2571129999999995,83336800
2014-08-08,4.48,4.62,4.48,4.6,4.294455999999999,59953500
2014-08-13,4.6,4.68,4.58,4.62,4.313128,61337500
2014-08-14,4.64,4.66,4.56,4.6,4.294455999999999,38034600
2014-08-15,4.62,4.64,4.54,4.6,4.294455999999999,25108400
2014-08-18,4.6,4.62,4.56,4.6,4.294455999999999,12207100
2014-08-19,4.66,4.74,4.62,4.66,4.350471,62346900
2014-08-20,4.7,4.74,4.66,4.68,4.369143,29104500
2014-08-21,4.7,4.84,4.7,4.76,4.44383,76024100
2014-08-22,4.76,4.78,4.56,4.58,4.275785,97487100
2014-08-25,4.6,4.66,4.5,4.66,4.350471,46244200
2014-08-26,4.7,4.72,4.6,4.6,4.294455999999999,48256000
2014-08-27,4.62,4.66,4.6,4.6,4.294455999999999,20232500
2014-08-28,4.6,4.62,4.58,4.6,4.294455999999999,14751800
2014-08-29,4.58,4.62,4.56,4.56,4.2571129999999995,17560800
2014-09-01,4.56,4.66,4.56,4.62,4.313128,32655500
2014-09-02,4.64,4.74,4.64,4.72,4.406486,83500200
2014-09-03,4.78,4.84,4.72,4.82,4.499844,132861800
2014-09-04,4.86,4.92,4.8,4.82,4.499844,131208300
2014-09-05,4.86,4.9,4.8,4.82,4.499844,47506000
2014-09-08,4.84,4.84,4.74,4.74,4.425158000000001,29657500
2014-09-09,4.78,4.8,4.74,4.76,4.44383,29336400
2014-09-10,4.74,4.78,4.68,4.78,4.4625010000000005,28098200
2014-09-11,4.78,4.82,4.72,4.74,4.425158000000001,26279900
2014-09-12,4.76,4.78,4.7,4.72,4.406486,19652100
2014-09-15,4.76,4.78,4.72,4.72,4.406486,13174200
2014-09-16,4.72,4.76,4.68,4.68,4.369143,11485500
2014-09-17,4.7,4.74,4.62,4.66,4.350471,13927000
2014-09-18,4.7,4.72,4.64,4.72,4.406486,15086700
2014-09-19,4.74,4.74,4.68,4.68,4.369143,9467800
2014-09-22,4.68,4.74,4.68,4.7,4.387815,8633200
2014-09-23,4.72,4.8,4.72,4.8,4.481173,35297200
2014-09-24,4.8,4.82,4.76,4.8,4.481173,32350900
2014-09-25,4.8,4.82,4.74,4.74,4.425158000000001,24291200
2014-09-26,4.72,4.8,4.72,4.8,4.481173,13998100
2014-09-29,4.8,4.8,4.68,4.68,4.369143,18954300
2014-09-30,4.68,4.7,4.64,4.64,4.3318,11291200
2014-10-01,4.64,4.7,4.64,4.64,4.3318,5652100
2014-10-02,4.62,4.64,4.54,4.6,4.294455999999999,18032600
2014-10-03,4.56,4.62,4.52,4.62,4.313128,9886500
2014-10-06,4.6,4.62,4.44,4.44,4.145084,16666200
2014-10-07,4.4,4.5,4.38,4.4,4.107741000000001,11768200
2014-10-08,4.34,4.46,4.32,4.4,4.107741000000001,25819000
2014-10-09,4.44,4.46,4.4,4.42,4.126412999999999,6450100
2014-10-10,4.4,4.42,4.36,4.42,4.126412999999999,3786800
2014-10-13,4.4,4.44,4.34,4.36,4.070398,13576700
2014-10-14,4.36,4.38,4.34,4.36,4.070398,6488100
2014-10-15,4.46,4.58,4.44,4.48,4.182428,51122100
2014-10-16,4.46,4.48,4.42,4.42,4.126412999999999,9131900
2014-10-17,4.44,4.46,4.38,4.4,4.107741000000001,9630500
2014-10-20,4.44,4.46,4.36,4.36,4.070398,6309100
2014-10-21,4.36,4.36,4.32,4.34,4.051726,5172200
2014-10-22,4.36,4.4,4.34,4.4,4.107741000000001,4253800
2014-10-24,4.4,4.4,4.38,4.38,4.0890699999999995,5399000
2014-10-27,4.4,4.4,4.36,4.38,4.0890699999999995,3578800
2014-10-28,4.4,4.46,4.38,4.42,4.126412999999999,9825300
2014-10-29,4.46,4.46,4.42,4.42,4.126412999999999,1012100
2014-10-30,4.42,4.42,4.38,4.4,4.107741000000001,4337100
2014-10-31,4.42,4.44,4.4,4.42,4.126412999999999,6141800
2014-11-03,4.42,4.42,4.36,4.38,4.0890699999999995,5003800
2014-11-04,4.4,4.42,4.36,4.36,4.070398,2746200
2014-11-05,4.36,4.4,4.34,4.36,4.070398,4308900
2014-11-06,4.36,4.4,4.36,4.38,4.0890699999999995,6335900
2014-11-10,4.34,4.34,4.28,4.28,3.995712,6815900
2014-11-11,4.3,4.3,4.18,4.22,3.9396970000000002,16998500
2014-11-12,4.22,4.22,4.16,4.16,3.883682,10184200
2014-11-13,4.18,4.22,4.16,4.18,3.902354,6883900
2014-11-14,4.22,4.24,4.18,4.24,3.9583690000000002,19068900
2014-11-17,4.2,4.22,4.14,4.16,3.883682,7501800
2014-11-19,4.26,4.3,4.2,4.22,3.9396970000000002,17450400
2014-11-27,4.38,4.54,4.36,4.5,4.201099,56461700
2014-11-28,4.6,4.72,4.58,4.68,4.369143,95231000
2014-12-01,4.78,4.8,4.68,4.68,4.369143,67142400
2014-12-02,4.68,4.68,4.56,4.58,4.275785,26203700
2014-12-03,4.62,4.66,4.6,4.6,4.294455999999999,21594900
2014-12-04,4.62,4.64,4.58,4.62,4.313128,6575900
2014-12-08,4.62,4.7,4.58,4.6,4.294455999999999,23130200
2014-12-09,4.68,4.7,4.62,4.66,4.350471,27099000
2014-12-11,4.66,4.86,4.64,4.74,4.425158000000001,169651300
2014-12-12,4.82,4.94,4.8,4.82,4.499844,153165000
2014-12-15,4.88,4.9,4.3,4.66,4.350471,142003300
2014-12-16,4.62,4.78,4.54,4.62,4.313128,82425000
2014-12-17,4.7,4.72,4.52,4.54,4.238442,71726900
2014-12-18,4.6,4.68,4.56,4.68,4.369143,96875000
2014-12-19,4.7,4.7,4.6,4.6,4.294455999999999,35438300
2014-12-22,4.6,4.62,4.54,4.56,4.2571129999999995,37239100
2014-12-23,4.58,4.62,4.54,4.56,4.2571129999999995,22057600
2014-12-24,4.58,4.6,4.52,4.54,4.238442,12315400
2014-12-25,4.52,4.58,4.44,4.46,4.163755999999999,23459200
2014-12-26,4.46,4.46,4.38,4.42,4.126412999999999,33451400
2014-12-29,4.28,4.34,4.24,4.32,4.033055,69141600
2014-12-30,4.34,4.36,4.28,4.3,4.0143830000000005,32556000
2015-01-05,4.3,4.32,4.28,4.3,4.0143830000000005,16567300
2015-01-06,4.34,4.56,4.34,4.54,4.238442,59230000
2015-01-07,4.62,4.64,4.56,4.58,4.275785,24048400
2015-01-08,4.62,4.64,4.58,4.62,4.313128,15339900
2015-01-09,4.66,4.72,4.62,4.72,4.406486,50678500
2015-01-12,4.72,4.74,4.66,4.66,4.350471,17719000
2015-01-13,4.72,4.78,4.68,4.74,4.425158000000001,75047700
2015-01-14,4.74,4.76,4.64,4.64,4.3318,25469900
2015-01-15,4.6,4.66,4.6,4.62,4.313128,9401500
2015-01-16,4.62,4.76,4.62,4.7,4.387815,37623600
2015-01-19,4.74,4.74,4.68,4.68,4.369143,7847200
2015-01-20,4.72,4.8,4.7,4.76,4.44383,40462400
2015-01-21,4.78,4.86,4.74,4.86,4.537187,69002700
2015-01-22,4.88,5.05,4.88,5.05,4.714567,127313900
2015-01-23,5.15,5.2,5.0,5.1,4.761246,42659400
2015-01-26,5.15,5.2,5.05,5.2,4.854603,34332600
2015-01-27,5.2,5.2,4.96,5.0,4.667888,39406400
2015-01-28,5.0,5.2,4.98,5.1,4.761246,24712400
2015-01-29,5.15,5.4,5.15,5.4,5.0413190000000005,115747100
2015-01-30,5.4,5.5,5.25,5.45,5.087998000000001,46882100
2015-02-02,5.25,5.3,5.05,5.15,4.807924,44041100
2015-02-03,5.15,5.2,5.0,5.1,4.761246,56301500
2015-02-04,5.05,5.1,4.86,4.9,4.57453,101432700
2015-02-05,5.05,5.15,5.0,5.1,4.761246,67084700
2015-02-06,5.0,5.1,4.98,5.0,4.667888,31642200
2015-02-09,5.05,5.05,4.92,4.94,4.611873,26584400
2015-02-10,4.92,4.92,4.86,4.88,4.555859,28520400
2015-02-11,4.92,4.98,4.88,4.96,4.630545,24646800
2015-02-12,4.98,5.05,4.96,5.0,4.667888,20635800
2015-02-13,5.0,5.05,4.94,4.94,4.611873,11736500
2015-02-16,4.96,4.96,4.9,4.9,4.57453,16669600
2015-02-17,4.98,4.98,4.86,4.88,4.555859,13012700
2015-02-18,4.86,4.9,4.82,4.9,4.57453,9920500
2015-02-19,4.9,4.96,4.9,4.96,4.630545,17246100
2015-02-20,4.98,5.05,4.94,4.94,4.611873,14557600
2015-02-23,5.0,5.15,4.98,5.15,4.807924,50354800
2015-02-24,5.15,5.15,5.05,5.05,4.714567,26934100
2015-02-25,5.05,5.15,5.0,5.15,4.807924,34520100
2015-02-26,5.1,5.35,5.05,5.35,4.99464,66013100
2015-02-27,5.35,5.45,5.3,5.35,4.99464,28023800
2015-03-02,5.35,5.35,5.1,5.2,4.854603,19057500
2015-03-03,5.25,5.25,5.1,5.2,4.854603,32027000
2015-03-05,5.2,5.25,5.05,5.1,4.761246,25132000
2015-03-06,5.1,5.2,5.05,5.15,4.807924,7548300
2015-03-09,5.2,5.2,5.1,5.15,4.807924,8554800
2015-03-10,5.15,5.25,5.1,5.15,4.807924,31853300
2015-03-11,5.1,5.3,5.1,5.3,4.947961,28934400
2015-03-12,5.35,5.6,5.25,5.5,5.134676,72435200
2015-03-13,5.55,5.6,5.4,5.4,5.0413190000000005,32733100
2015-03-16,5.55,5.55,5.2,5.3,4.947961,29779000
2015-03-17,5.4,5.45,5.2,5.2,4.854603,24317400
2015-03-18,5.25,5.4,5.25,5.4,5.0413190000000005,14133300
2015-03-19,5.45,5.6,5.4,5.45,5.087998000000001,32121000
2015-03-20,5.45,5.75,5.3,5.75,5.368071,40328500
2015-03-23,5.8,5.8,5.6,5.75,5.368071,15273300
2015-03-24,5.7,5.85,5.55,5.85,5.461429,27932700
2015-03-25,5.8,5.85,5.7,5.7,5.3213919999999995,13035900
2015-03-26,5.6,5.7,5.25,5.55,5.181355,49842900
2015-03-27,5.35,5.55,5.3,5.55,5.181355,20659600
2015-03-30,5.5,5.6,4.92,5.15,4.807924,107669700
2015-03-31,5.0,5.05,4.8,5.0,4.667888,231801400
2015-04-01,5.1,5.25,5.05,5.1,4.761246,87493800
2015-04-02,5.2,5.2,4.98,5.0,4.667888,51545800
2015-04-03,5.0,5.15,4.96,5.1,4.761246,31008100
2015-04-07,5.1,5.1,4.96,4.96,4.630545,40121900
2015-04-08,4.98,5.05,4.92,4.92,4.593202,32906700
2015-04-09,4.98,5.05,4.96,4.96,4.630545,22043100
2015-04-10,5.0,5.05,4.98,5.05,4.714567,16876100
2015-04-16,5.05,5.05,4.94,4.96,4.630545,27420500
2015-04-17,4.94,4.96,4.82,4.88,4.555859,52085400
2015-04-20,4.84,4.86,4.7,4.72,4.406486,43782000
2015-04-21,4.76,4.92,4.72,4.86,4.537187,41317100
2015-04-22,4.92,5.0,4.9,4.96,4.630545,38931200
2015-04-23,4.96,4.98,4.86,4.86,4.537187,21389100
2015-04-24,4.86,4.9,4.86,4.9,4.57453,5221500
2015-04-27,4.88,4.88,4.78,4.78,4.4625010000000005,19107000
2015-04-28,4.76,4.82,4.72,4.72,4.406486,22005400
2015-04-29,4.76,4.8,4.7,4.76,4.44383,17011500
2015-04-30,4.76,4.84,4.74,4.8,4.481173,7055300
2015-05-04,4.8,4.8,4.8,4.8,4.481173,0
2015-05-06,4.8,4.86,4.74,4.74,4.425158000000001,8428600
2015-05-07,4.76,4.78,4.56,4.56,4.2571129999999995,26868700
2015-05-08,4.62,4.74,4.62,4.74,4.425158000000001,18417500
2015-05-11,4.78,4.82,4.72,4.74,4.425158000000001,12530500
2015-05-12,4.78,4.78,4.68,4.74,4.425158000000001,12393200
2015-05-13,4.76,4.8,4.7,4.7,4.387815,16080400
2015-05-14,4.76,4.76,4.6,4.7,4.387815,19528000
2015-05-15,4.72,4.78,4.72,4.76,4.44383,9796200
2015-05-18,4.76,4.84,4.74,4.76,4.44383,15514400
2015-05-19,4.78,4.86,4.76,4.86,4.537187,17915700
2015-05-20,4.88,4.92,4.82,4.9,4.57453,14108300
2015-05-21,4.88,4.9,4.82,4.82,4.499844,12581700
2015-05-22,4.82,4.86,4.8,4.82,4.499844,4791600
2015-05-25,4.86,4.86,4.78,4.78,4.4625010000000005,4977100
2015-05-26,4.78,4.78,4.7,4.7,4.387815,6818800
2015-05-27,4.7,4.72,4.64,4.72,4.406486,7975100
2015-05-28,4.74,4.78,4.7,4.72,4.406486,12383100
2015-05-29,4.7,4.74,4.7,4.7,4.387815,7958500
2015-06-02,4.7,4.72,4.68,4.7,4.387815,6538200
2015-06-03,4.7,4.72,4.66,4.72,4.406486,13047500
2015-06-04,4.7,4.74,4.66,4.7,4.387815,10170800
2015-06-05,4.7,4.76,4.68,4.72,4.406486,16612700
2015-06-08,4.72,4.72,4.68,4.7,4.387815,8116600
2015-06-09,4.7,4.7,4.6,4.62,4.313128,18696100
2015-06-10,4.62,4.66,4.6,4.64,4.3318,8080600
2015-06-11,4.64,4.66,4.48,4.52,4.21977,48844800
2015-06-12,4.54,4.54,4.28,4.34,4.051726,116796900
2015-06-15,4.32,4.38,4.3,4.32,4.033055,28602200
2015-06-16,4.36,4.46,4.34,4.46,4.163755999999999,59741400
2015-06-17,4.54,4.7,4.54,4.68,4.369143,103228300
2015-06-18,4.64,4.68,4.54,4.56,4.2571129999999995,50434800
2015-06-19,4.3,4.32,4.2,4.22,3.9396970000000002,167631400
2015-06-22,4.24,4.36,4.24,4.34,4.051726,72471600
2015-06-23,4.32,4.34,4.26,4.28,3.995712,59414500
2015-06-24,4.32,4.42,4.32,4.4,4.107741000000001,59621400
2015-06-25,4.4,4.4,4.34,4.34,4.051726,24808700
2015-06-26,4.38,4.48,4.36,4.42,4.126412999999999,58148500
2015-06-29,4.36,4.38,4.3,4.36,4.070398,33545900
2015-06-30,4.34,4.4,4.3,4.4,4.107741000000001,20972000
2015-07-02,4.4,4.52,4.4,4.48,4.182428,40111500
2015-07-03,4.5,4.52,4.48,4.5,4.201099,16952500
2015-07-06,4.46,4.52,4.42,4.48,4.182428,19067500
2015-07-07,4.56,4.7,4.56,4.66,4.350471,54434000
2015-07-08,4.66,4.7,4.6,4.66,4.350471,40195600
2015-07-09,4.64,4.76,4.58,4.66,4.350471,43389400
2015-07-10,4.68,4.78,4.66,4.76,4.44383,34173700
2015-07-13,4.8,4.88,4.72,4.78,4.4625010000000005,44054000
2015-07-14,4.82,4.86,4.76,4.76,4.44383,33977700
2015-07-15,4.78,4.82,4.74,4.76,4.44383,7292100
2015-07-16,4.78,4.78,4.62,4.68,4.369143,22581200
2015-07-17,4.68,4.76,4.68,4.74,4.425158000000001,8968400
2015-07-20,4.74,4.76,4.66,4.7,4.387815,6804600
2015-07-21,4.7,4.74,4.64,4.68,4.369143,15974700
2015-07-22,4.64,4.68,4.6,4.64,4.3318,12577600
2015-07-23,4.66,4.8,4.66,4.78,4.4625010000000005,22031700
2015-07-24,4.78,4.8,4.76,4.78,4.4625010000000005,18266600
2015-07-27,4.76,4.78,4.7,4.74,4.425158000000001,12070100
2015-07-28,4.68,4.92,4.68,4.84,4.518516,29160800
2015-07-29,4.86,4.9,4.82,4.88,4.555859,16112800
2015-07-31,4.88,4.94,4.84,4.88,4.555859,22964800
2015-08-03,4.9,4.98,4.9,4.92,4.593202,28639400
2015-08-04,4.96,4.98,4.92,4.98,4.649216,17481400
2015-08-05,4.98,5.05,4.98,5.0,4.667888,24270400
2015-08-06,5.0,5.1,4.96,5.0,4.667888,26988400
2015-08-07,5.05,5.05,4.98,5.05,4.714567,9975900
2015-08-10,5.0,5.1,4.98,5.05,4.714567,15125400
2015-08-11,5.0,5.0,4.76,4.78,4.4625010000000005,41150500
2015-08-13,4.78,4.78,4.5,4.56,4.2571129999999995,58662400
2015-08-14,4.56,4.66,4.52,4.66,4.350471,32887700
2015-08-17,4.68,4.7,4.58,4.58,4.275785,31207300
2015-08-18,4.12,4.34,4.1,4.16,3.883682,183639500
2015-08-19,4.24,4.28,4.16,4.28,3.995712,108867300
2015-08-20,4.24,4.32,4.24,4.3,4.0143830000000005,39254900
2015-08-21,4.26,4.28,4.2,4.22,3.9396970000000002,32139700
2015-08-24,4.14,4.18,4.08,4.08,3.808996,27744000
2015-08-25,4.18,4.2,3.9,4.18,3.902354,36280200
2015-08-26,4.1,4.18,4.08,4.14,3.865011,14572900
2015-08-27,4.22,4.28,4.16,4.28,3.995712,21627300
2015-08-28,4.3,4.4,4.24,4.4,4.107741000000001,48352700
2015-08-31,4.38,4.38,4.32,4.34,4.051726,13292500
2015-09-01,4.36,4.36,4.24,4.3,4.0143830000000005,18027300
2015-09-02,4.34,4.4,4.3,4.36,4.070398,19155200
2015-09-03,4.4,4.5,4.38,4.46,4.163755999999999,23555200
2015-09-04,4.46,4.5,4.42,4.5,4.201099,15468400
2015-09-07,4.42,4.48,4.42,4.46,4.163755999999999,3958800
2015-09-08,4.46,4.48,4.42,4.48,4.182428,13855400
2015-09-09,4.5,4.54,4.48,4.52,4.21977,17495700
2015-09-10,4.5,4.52,4.48,4.52,4.21977,3559100
2015-09-11,4.54,4.58,4.52,4.52,4.21977,14720100
2015-09-14,4.42,4.44,4.42,4.42,4.21977,6194100
2015-09-15,4.42,4.48,4.42,4.42,4.21977,4806500
2015-09-16,4.46,4.48,4.42,4.46,4.257958,7937200
2015-09-17,4.48,4.52,4.46,4.46,4.257958,6500500
2015-09-18,4.48,4.52,4.48,4.5,4.296146,4409100
2015-09-21,4.46,4.5,4.46,4.48,4.277051999999999,3282400
2015-09-22,4.48,4.52,4.48,4.48,4.277051999999999,7127100
2015-09-23,4.44,4.48,4.42,4.44,4.2388639999999995,8166800
2015-09-24,4.44,4.52,4.42,4.46,4.257958,12266000
2015-09-25,4.46,4.48,4.44,4.46,4.257958,3728900
2015-09-28,4.44,4.46,4.34,4.34,4.143394,12313300
2015-09-29,4.26,4.32,4.24,4.3,4.105206,12624500
2015-09-30,4.3,4.34,4.28,4.32,4.1243,3858500
2015-10-01,4.34,4.36,4.28,4.28,4.086112,2778100
2015-10-02,4.3,4.32,4.28,4.3,4.105206,2200700
2015-10-05,4.32,4.5,4.32,4.48,4.277051999999999,17080800
2015-10-06,4.44,4.48,4.44,4.48,4.277051999999999,2857000
2015-10-07,4.48,4.56,4.48,4.5,4.296146,24261900
2015-10-08,4.5,4.54,4.5,4.5,4.296146,13986800
2015-10-09,4.52,4.56,4.5,4.54,4.334333999999999,9250200
2015-10-12,4.58,4.58,4.52,4.56,4.353428,9716600
2015-10-13,4.56,4.56,4.5,4.54,4.334333999999999,3721900
2015-10-14,4.54,4.6,4.54,4.56,4.353428,7999300
2015-10-15,4.58,4.66,4.58,4.62,4.41071,14719800
2015-10-16,4.64,4.66,4.6,4.62,4.41071,8151700
2015-10-19,4.62,4.64,4.6,4.64,4.429804,5368200
2015-10-20,4.64,4.66,4.62,4.62,4.41071,2347000
2015-10-21,4.64,4.66,4.62,4.66,4.448898000000001,3308700
2015-10-22,4.66,4.68,4.64,4.66,4.448898000000001,2445300
2015-10-26,4.66,4.74,4.66,4.74,4.525274,13091700
2015-10-27,4.74,4.76,4.7,4.76,4.544368,5814700
2015-10-28,4.76,4.76,4.6,4.62,4.41071,11326000
2015-10-29,4.66,4.66,4.56,4.56,4.353428,8847500
2015-10-30,4.54,4.64,4.54,4.62,4.41071,5091400
2015-11-02,4.62,4.68,4.62,4.68,4.467992,2155700
2015-11-03,4.7,4.72,4.66,4.68,4.467992,2830500
2015-11-04,4.68,4.72,4.68,4.7,4.487086,7239600
2015-11-05,4.72,4.8,4.7,4.76,4.544368,15975600
2015-11-06,4.76,4.8,4.74,4.8,4.582555999999999,3993900
2015-11-09,4.82,4.82,4.74,4.76,4.544368,5588600
2015-11-10,4.8,4.82,4.74,4.8,4.582555999999999,19126700
2015-11-11,4.82,4.82,4.76,4.78,4.563462,3460500
2015-11-12,4.78,4.8,4.66,4.78,4.563462,11836300
2015-11-13,4.8,4.8,4.62,4.72,4.5061800000000005,9594000
