Date,Open,High,Low,Close,Adj Close,Volume
2005-03-16,7.125,7.25,7.125,7.25,4.68157,561360
2005-03-17,7.20833,7.20833,7.125,7.20833,4.654662999999999,1612080
2005-03-18,7.16667,7.25,7.125,7.20833,4.654662999999999,1857240
2005-03-21,7.25,7.25,7.125,7.125,4.600853,1380600
2005-03-22,7.08333,7.08333,6.95833,7.0,4.520136,3195720
2005-03-24,6.95833,7.0,6.91667,6.95833,4.493229,967200
2005-03-28,6.83333,6.83333,6.75,6.75,4.358703,1202880
2005-03-29,6.70833,6.75,6.45833,6.5,4.197269,3487920
2005-03-30,6.5,6.5,6.375,6.375,4.116553,2587680
2005-03-31,6.41667,6.5,6.41667,6.45833,4.170363,3304440
2005-04-01,6.5,6.75,6.5,6.75,4.358703,3967080
2005-04-04,6.66667,6.66667,6.41667,6.45833,4.170363,5193120
2005-04-05,6.5,6.54167,6.375,6.41667,4.143461,2413320
2005-04-07,6.41667,6.5,6.33333,6.41667,4.143461,3465240
2005-04-08,6.45833,6.45833,6.33333,6.33333,4.089646,1893240
2005-04-11,6.33333,6.54167,6.33333,6.5,4.197269,1327800
2005-04-12,6.58333,6.66667,6.54167,6.58333,4.251079,2708400
2005-04-18,6.58333,6.58333,6.58333,6.58333,4.251079,0
2005-04-19,6.41667,6.45833,6.375,6.41667,4.143461,621840
2005-04-20,6.45833,6.5,6.45833,6.45833,4.170363,1583280
2005-04-21,6.41667,6.45833,6.375,6.375,4.116553,689640
2005-04-22,6.41667,6.45833,6.33333,6.33333,4.089646,981000
2005-04-25,6.375,6.375,6.20833,6.29167,4.062745,2141280
2005-04-26,6.25,6.25,6.0,6.04167,3.90131,2854920
2005-04-27,6.04167,6.04167,5.54167,5.625,3.632252,6447960
2005-04-29,5.58333,5.58333,5.33333,5.41667,3.497727,4066920
2005-05-03,5.41667,5.58333,5.41667,5.58333,3.605345,8410680
2005-05-04,5.625,5.83333,5.54167,5.79167,3.739877,13386240
2005-05-06,5.79167,5.79167,5.79167,5.79167,3.739877,0
2005-05-10,6.125,6.125,5.91667,5.95833,3.847495,3625200
2005-05-11,5.91667,5.95833,5.83333,5.95833,3.847495,2835840
2005-05-12,5.91667,6.0,5.91667,5.95833,3.847495,1216440
2005-05-13,5.79167,5.875,5.70833,5.83333,3.766777,5869680
2005-05-16,5.83333,5.83333,5.70833,5.70833,3.686063,2227920
2005-05-18,5.66667,5.66667,5.58333,5.625,3.632252,5267040
2005-05-19,5.66667,5.70833,5.625,5.66667,3.65916,5205960
2005-05-20,5.66667,5.79167,5.625,5.66667,3.65916,2698080
2005-05-24,5.66667,5.75,5.66667,5.70833,3.686063,3055200
2005-05-26,5.58333,5.58333,5.375,5.41667,3.497727,7496640
2005-05-30,5.375,5.58333,5.375,5.45833,3.524628,7672560
2005-05-31,5.5,5.5,5.33333,5.33333,3.443912,5336640
2005-06-02,5.41667,5.45833,5.375,5.375,3.47082,2692080
2005-06-06,5.54167,5.58333,5.41667,5.54167,3.578443,4276800
2005-06-07,5.54167,5.66667,5.45833,5.58333,3.605345,5080080
2005-06-08,5.58333,5.66667,5.54167,5.58333,3.605345,3560160
2005-06-09,5.58333,5.66667,5.5,5.5,3.551536,2021880
2005-06-13,5.5,5.5,5.41667,5.45833,3.524628,886320
2005-06-15,5.45833,5.54167,5.41667,5.54167,3.578443,2987520
2005-06-16,5.54167,5.54167,5.41667,5.45833,3.524628,1191480
2005-06-17,5.45833,5.45833,5.29167,5.375,3.47082,6753720
2005-06-20,5.375,5.375,4.95833,5.0,3.228669,11789160
2005-06-22,4.95833,5.08333,4.95833,5.08333,3.282478,6821160
2005-06-23,5.125,5.20833,5.0,5.0,3.228669,8022000
2005-06-24,5.04167,5.04167,5.0,5.0,3.228669,2937360
2005-06-27,5.0,5.0,4.75,4.79167,3.094143,5747040
2005-06-28,4.83333,4.875,4.70833,4.75,3.0672349999999997,5813160
2005-06-30,4.66667,4.66667,4.375,4.375,2.825086,6896160
2005-07-04,4.375,4.375,4.05,4.1,2.647509,7333320
2005-07-05,4.16667,4.25,4.11667,4.20833,2.717461,4452960
2005-07-07,4.11667,4.11667,3.68333,3.7166699999999997,2.399979,8823960
2005-07-08,3.68333,3.83333,3.6166699999999996,3.7666699999999995,2.432266,6615720
2005-07-12,3.68333,3.83333,3.68333,3.75,2.4215020000000003,5607600
2005-07-18,3.8,3.81667,3.7,3.7166699999999997,2.399979,1109640
2005-07-19,3.7166699999999997,3.7333300000000005,3.7,3.7166699999999997,2.399979,1160400
2005-07-20,3.7166699999999997,3.81667,3.7166699999999997,3.75,2.4215020000000003,2594280
2005-07-21,3.75,3.7833300000000003,3.75,3.75,2.4215020000000003,774840
2005-07-25,3.75,3.81667,3.75,3.8,2.453789,1405440
2005-07-26,3.7833300000000003,3.91667,3.7833300000000003,3.85,2.486075,3253200
2005-07-28,3.95,3.95,3.8666699999999996,3.8666699999999996,2.49684,3040440
2005-07-29,3.8666699999999996,3.8666699999999996,3.7666699999999995,3.7833300000000003,2.4430240000000003,3487080
2005-08-01,3.7666699999999995,3.7833300000000003,3.7166699999999997,3.75,2.4215020000000003,791520
2005-08-02,3.7666699999999995,3.8,3.75,3.7666699999999995,2.432266,653760
2005-08-04,3.91667,4.15,3.9,4.05,2.615222,11108280
2005-08-08,4.0166699999999995,4.05,3.95,3.9833300000000005,2.572171,1274640
2005-08-09,3.9833300000000005,4.066669999999999,3.95,3.9666699999999997,2.561413,2655360
2005-08-10,3.9666699999999997,4.03333,3.9666699999999997,3.9833300000000005,2.572171,2394480
2005-08-11,3.9833300000000005,4.0,3.8666699999999996,3.8833300000000004,2.5075979999999998,2635080
2005-08-15,3.8833300000000004,3.8833300000000004,3.75,3.8,2.453789,2331600
2005-08-17,3.7333300000000005,3.7333300000000005,3.66667,3.68333,2.3784509999999996,2781840
2005-08-18,3.7,3.7666699999999995,3.7,3.7333300000000005,2.4107380000000003,1324440
2005-08-19,3.7666699999999995,3.83333,3.75,3.83333,2.47531,1940400
2005-08-22,3.9,3.93333,3.83333,3.85,2.486075,4175520
2005-08-23,3.8833300000000004,3.9833300000000005,3.8666699999999996,3.9,2.5183619999999998,5274960
2005-08-24,3.91667,4.05,3.9,4.03333,2.604457,9558000
2005-08-25,4.11667,4.16667,3.9833300000000005,3.9833300000000005,2.572171,18640080
2005-08-26,4.0166699999999995,4.0166699999999995,3.91667,3.9833300000000005,2.572171,3855360
2005-08-29,3.9666699999999997,3.9666699999999997,3.93333,3.95,2.550649,1277160
2005-08-30,3.925,4.0166699999999995,3.93333,4.0166699999999995,2.5937,1446600
2005-08-31,4.0166699999999995,4.03333,3.95,3.9666699999999997,2.561413,2266320
2005-09-02,4.08333,4.11667,4.03333,4.05,2.615222,5360040
2005-09-05,4.08333,4.08333,3.9666699999999997,3.9833300000000005,2.572171,2782080
2005-09-07,4.0166699999999995,4.03333,3.9666699999999997,3.9833300000000005,2.572171,1692600
2005-09-08,3.9833300000000005,4.08333,3.9833300000000005,4.0,2.582936,5614800
2005-09-09,4.0166699999999995,4.16667,4.0166699999999995,4.13333,2.669031,16371840
2005-09-12,4.20833,4.33333,4.16667,4.29167,2.771276,20581920
2005-09-13,4.375,4.41667,4.20833,4.25,2.744369,9365400
2005-09-14,4.25,4.29167,4.16667,4.25,2.744369,3045720
2005-09-15,4.25,4.29167,4.11667,4.11667,2.658273,7281480
2005-09-19,4.1,4.11667,4.08333,4.1,2.647509,1878120
2005-09-20,4.11667,4.20833,4.11667,4.15,2.679795,3351600
2005-09-21,4.16667,4.25,4.15,4.16667,2.69056,4498560
2005-09-22,4.16667,4.29167,4.16667,4.25,2.744369,7755840
2005-09-26,4.5,4.625,4.5,4.5,2.905802,23883720
2005-09-27,4.5,4.5,4.33333,4.33333,2.798178,6320640
2005-09-28,4.375,4.375,4.29167,4.29167,2.771276,2352600
2005-09-29,4.33333,4.45833,4.29167,4.375,2.825086,3893280
2005-09-30,4.375,4.375,4.33333,4.33333,2.798178,2128560
2005-10-03,4.33333,4.33333,4.20833,4.20833,2.717461,2258280
2005-10-05,4.25,4.29167,4.20833,4.25,2.744369,3002280
2005-10-06,4.20833,4.20833,4.11667,4.15,2.679795,4535280
2005-10-07,4.15,4.20833,4.15,4.15,2.679795,1630080
2005-10-10,4.16667,4.16667,4.11667,4.11667,2.658273,1373040
2005-10-11,4.11667,4.15,4.066669999999999,4.066669999999999,2.625987,2100480
2005-10-12,4.08333,4.11667,4.05,4.05,2.615222,1330800
2005-10-13,4.05,4.08333,4.03333,4.05,2.615222,655800
2005-10-14,4.03333,4.08333,4.03333,4.066669999999999,2.625987,471480
2005-10-17,4.066669999999999,4.066669999999999,4.05,4.066669999999999,2.625987,636120
2005-10-18,4.08333,4.15,4.05,4.11667,2.658273,1339080
2005-10-20,4.066669999999999,4.1,3.93333,3.9666699999999997,2.561413,4198200
2005-10-21,3.93333,4.0,3.93333,3.9833300000000005,2.572171,430
2005-10-25,3.9833300000000005,3.9833300000000005,3.9833300000000005,3.9833300000000005,2.572171,0
2005-10-26,3.9833300000000005,3.9833300000000005,3.9666699999999997,3.9666699999999997,2.561413,354840
2005-10-27,3.9666699999999997,3.9833300000000005,3.95,3.95,2.550649,170520
2005-10-28,3.9666699999999997,3.9666699999999997,3.8833300000000004,3.8833300000000004,2.5075979999999998,859680
2005-10-31,3.93333,3.93333,3.9,3.93333,2.539884,289
2005-11-02,4.0166699999999995,4.05,4.0166699999999995,4.05,2.615222,1849440
2005-11-03,4.05,4.08333,3.9833300000000005,4.0,2.582936,1397400
2005-11-04,4.03333,4.03333,3.9666699999999997,3.9833300000000005,2.572171,1473360
2005-11-07,3.9833300000000005,3.9833300000000005,3.93333,3.95,2.550649,393240
2005-11-08,3.95,3.9666699999999997,3.93333,3.95,2.550649,305280
2005-11-09,3.9833300000000005,4.0,3.9666699999999997,3.9833300000000005,2.572171,1838280
2005-11-10,3.95,3.9833300000000005,3.95,3.95,2.550649,591000
2005-11-11,3.95,3.95,3.91667,3.93333,2.539884,695760
2005-11-15,3.91667,3.93333,3.8666699999999996,3.8833300000000004,2.5075979999999998,1063800
2005-11-16,3.9,3.91667,3.85,3.8666699999999996,2.49684,1334640
2005-11-17,3.8666699999999996,3.9833300000000005,3.8666699999999996,3.93333,2.539884,2533320
2005-11-18,3.9666699999999997,4.05,3.9666699999999997,4.03333,2.604457,3057960
2005-11-21,4.05,4.08333,4.0,4.0,2.582936,1620600
2005-11-22,4.0166699999999995,4.05,4.0166699999999995,4.03333,2.604457,2143440
2005-11-23,4.05,4.066669999999999,3.8833300000000004,3.95,2.550649,4323240
2005-11-24,3.93333,3.9666699999999997,3.93333,3.95,2.550649,571
2005-11-28,4.0,4.05,4.0,4.05,2.615222,3346680
2005-11-29,4.066669999999999,4.066669999999999,4.0,4.0166699999999995,2.5937,1270680
2005-11-30,4.0166699999999995,4.0166699999999995,3.9666699999999997,3.9833300000000005,2.572171,524760
2005-12-01,4.0166699999999995,4.0166699999999995,3.95,3.9666699999999997,2.561413,735000
2005-12-02,3.9833300000000005,3.9833300000000005,3.95,3.9666699999999997,2.561413,602880
2005-12-06,3.9666699999999997,4.03333,3.9666699999999997,4.03333,2.604457,1987440
2005-12-07,4.08333,4.15,4.066669999999999,4.13333,2.669031,3806400
2005-12-08,4.15,4.25,4.1,4.16667,2.69056,5396400
2005-12-09,4.16667,4.25,4.16667,4.16667,2.69056,4475760
2005-12-13,4.16667,4.16667,4.08333,4.08333,2.6367439999999998,2194440
2005-12-14,4.08333,4.13333,4.08333,4.13333,2.669031,580680
2005-12-16,4.11667,4.11667,4.05,4.1,2.647509,1232760
2005-12-19,4.11667,4.11667,4.066669999999999,4.1,2.647509,1146360
2005-12-20,4.1,4.13333,4.05,4.05,2.615222,2043600
2005-12-22,4.0166699999999995,4.03333,3.93333,3.95,2.550649,4469520
2005-12-23,3.95,3.9833300000000005,3.95,3.9666699999999997,2.561413,955320
2005-12-26,3.9833300000000005,4.0166699999999995,3.9833300000000005,4.0,2.582936,840120
2005-12-27,4.0166699999999995,4.0166699999999995,3.9833300000000005,4.0,2.582936,1304400
2005-12-30,4.03333,4.03333,3.9833300000000005,4.0,2.582936,3583320
2006-01-03,4.0,4.05,4.0,4.03333,2.604457,2957760
2006-01-04,4.066669999999999,4.25,4.066669999999999,4.25,2.744369,17341800
2006-01-05,4.25,4.29167,4.13333,4.20833,2.717461,6690480
2006-01-06,4.29167,4.5,4.20833,4.45833,2.878894,13195320
2006-01-09,4.5,4.66667,4.5,4.5,2.905802,14038560
2006-01-10,4.45833,4.625,4.45833,4.5,2.905802,7469
2006-01-11,4.5,4.58333,4.45833,4.54167,2.932709,4985760
2006-01-13,4.625,4.625,4.45833,4.625,2.986519,4469400
2006-01-16,4.58333,4.58333,4.5,4.5,2.905802,4214280
2006-01-17,4.5,4.54167,4.375,4.45833,2.878894,4700640
2006-01-18,4.54167,4.54167,4.41667,4.41667,2.8519930000000002,5378640
2006-01-20,4.58333,4.875,4.58333,4.79167,3.094143,14528160
2006-01-23,4.70833,4.75,4.66667,4.66667,3.013427,5140560
2006-01-24,4.70833,4.70833,4.625,4.625,2.986519,2877840
2006-01-25,4.625,4.70833,4.625,4.625,2.986519,3356520
2006-01-26,4.70833,4.83333,4.70833,4.75,3.0672349999999997,5874600
2006-01-27,4.83333,5.0,4.79167,4.79167,3.094143,10044120
2006-01-31,4.70833,4.75,4.66667,4.66667,3.013427,1858440
2006-02-02,4.66667,4.66667,4.33333,4.45833,2.878894,7317720
2006-02-03,4.29,4.5,4.29,4.5,2.905802,7318
2006-02-06,4.54167,4.58333,4.41667,4.58333,2.959611,3974160
2006-02-08,4.58333,4.58333,4.5,4.54167,2.932709,2196480
2006-02-09,4.54167,4.58333,4.45833,4.58333,2.959611,2858520
2006-02-13,4.58333,4.58333,4.58333,4.58333,2.959611,0
2006-02-14,4.58333,4.66667,4.45833,4.625,2.986519,5215560
2006-02-15,4.66667,4.875,4.66667,4.83333,3.121045,10364520
2006-02-16,4.91667,5.0,4.875,4.91667,3.17486,16401840
2006-02-17,4.91667,4.91667,4.83333,4.83333,3.121045,3887400
2006-02-20,4.79167,4.83333,4.75,4.79167,3.094143,3511920
2006-02-21,4.79167,4.875,4.70833,4.70833,3.0403279999999997,3799800
2006-02-22,4.70833,4.83333,4.66667,4.70833,3.0403279999999997,3834240
2006-02-23,4.70833,4.75,4.66667,4.70833,3.0403279999999997,863760
2006-02-27,4.79167,4.91667,4.75,4.875,3.147952,6431400
2006-02-28,4.79167,4.79167,4.58333,4.625,2.986519,7469520
2006-03-02,4.625,4.66667,4.58333,4.66667,3.013427,1979640
2006-03-06,4.54167,4.54167,4.45833,4.45833,2.878894,2142480
2006-03-07,4.5,4.5,4.45833,4.5,2.905802,1365000
2006-03-08,4.5,4.75,4.45833,4.45833,2.878894,7927920
2006-03-10,4.54167,4.54167,4.5,4.5,2.905802,1054080
2006-03-13,4.54167,4.54167,4.5,4.54167,2.932709,541080
2006-03-14,4.58333,4.58333,4.5,4.58333,2.959611,842160
2006-03-16,4.58333,4.58333,4.54167,4.54167,2.932709,1763160
2006-03-17,4.54167,4.58333,4.54167,4.54167,2.932709,299280
2006-03-20,4.58333,4.58333,4.54167,4.54167,2.932709,1744560
2006-03-21,4.54167,4.58333,4.54167,4.54167,2.932709,1088760
2006-03-22,4.54167,4.625,4.54167,4.54167,2.932709,3450240
2006-03-23,4.54167,4.58333,4.54167,4.54167,2.932709,1516080
2006-03-24,4.58333,4.58333,4.54167,4.54167,2.932709,125400
2006-03-27,4.58333,4.58333,4.54167,4.58333,2.959611,879120
2006-03-28,4.58333,4.58333,4.54167,4.58333,2.959611,1259160
2006-03-29,4.58333,4.58333,4.54167,4.54167,2.932709,1191720
2006-03-30,4.54167,4.70833,4.54167,4.625,2.986519,9246720
2006-03-31,4.375,4.45833,4.375,4.45833,3.043403,3213360
2006-04-04,4.5,4.58333,4.5,4.5,3.071848,3563280
2006-04-05,4.58333,4.58333,4.5,4.54167,3.100293,5532600
2006-04-10,4.66667,4.70833,4.625,4.625,3.157177,2927880
2006-04-11,4.66667,4.66667,4.54167,4.54167,3.100293,2223240
2006-04-13,4.58333,4.58333,4.58333,4.58333,3.128732,0
2006-04-17,4.58333,4.58333,4.54167,4.54167,3.100293,814440
2006-04-18,4.54167,4.79167,4.54167,4.75,3.242506,6235920
2006-04-19,4.75,4.75,4.75,4.75,3.242506,0
2006-04-20,4.75,4.83333,4.75,4.75,3.242506,2671680
2006-04-21,4.79167,4.875,4.79167,4.83333,3.2993900000000003,3189960
2006-04-25,4.79167,4.79167,4.75,4.79167,3.270952,2618880
2006-04-26,4.83333,4.83333,4.58333,4.66667,3.185622,2297520
2006-04-27,4.70833,4.70833,4.66667,4.70833,3.214061,856440
2006-04-28,4.70833,4.75,4.70833,4.70833,3.214061,777000
2006-05-02,4.70833,4.75,4.66667,4.70833,3.214061,1226760
2006-05-03,4.70833,4.75,4.70833,4.75,3.242506,921000
2006-05-04,4.70833,4.83333,4.70833,4.83333,3.2993900000000003,2578560
2006-05-05,4.83333,4.83333,4.83333,4.83333,3.2993900000000003,0
2006-05-09,4.83333,4.83333,4.79167,4.79167,3.270952,1430040
2006-05-11,4.875,4.875,4.83333,4.83333,3.2993900000000003,1076640
2006-05-16,4.70833,4.75,4.625,4.70833,3.214061,2354640
2006-05-22,4.58333,4.625,4.5,4.58333,3.128732,1641240
2006-05-24,4.45833,4.5,4.41667,4.45833,3.043403,2774160
2006-05-25,4.45833,4.45833,4.20833,4.20833,2.872745,3570600
2006-05-26,4.16667,4.29167,4.16667,4.29167,2.9296349999999998,1356240
2006-05-29,4.33333,4.33333,4.25,4.25,2.90119,945360
2006-06-01,4.15,4.25,4.15,4.20833,2.872745,324000
2006-06-02,4.25,4.29167,4.20833,4.29167,2.9296349999999998,280080
2006-06-06,4.29167,4.29167,4.16667,4.16667,2.844306,1244880
2006-06-07,4.16667,4.16667,4.1,4.11667,2.810174,340200
2006-06-08,4.11667,4.13333,4.11667,4.11667,2.810174,450240
2006-06-09,4.11667,4.15,4.11667,4.13333,2.8215470000000002,74040
2006-06-12,4.13333,4.13333,4.13333,4.13333,2.8215470000000002,0
2006-06-13,4.13333,4.13333,4.13333,4.13333,2.8215470000000002,0
2006-06-15,4.0,4.066669999999999,3.9833300000000005,4.0,2.730532,695520
2006-06-19,4.066669999999999,4.066669999999999,4.066669999999999,4.066669999999999,2.776042,31200
2006-06-20,4.066669999999999,4.066669999999999,4.0,4.0166699999999995,2.741911,148560
2006-06-21,4.03333,4.03333,4.0,4.0,2.730532,54960
2006-06-22,4.0166699999999995,4.0166699999999995,3.9833300000000005,3.9833300000000005,2.7191520000000002,939600
2006-06-23,4.0166699999999995,4.0166699999999995,3.9833300000000005,4.0,2.730532,431640
2006-06-26,4.0,4.0,3.9666699999999997,3.9666699999999997,2.707779,1608120
2006-06-28,3.9666699999999997,4.0,3.9666699999999997,4.0,2.730532,436680
2006-06-29,4.0,4.0,3.9833300000000005,4.0,2.730532,660120
2006-06-30,4.0,4.0,3.9666699999999997,3.9833300000000005,2.7191520000000002,2538360
2006-07-03,4.0,4.0,3.9833300000000005,3.9833300000000005,2.7191520000000002,237240
2006-07-04,4.0,4.0,3.9833300000000005,4.0,2.730532,633000
2006-07-05,3.9833300000000005,4.0,3.9666699999999997,3.9666699999999997,2.707779,152280
2006-07-06,3.9666699999999997,4.03333,3.9666699999999997,3.9833300000000005,2.7191520000000002,171960
2006-07-07,3.9833300000000005,4.0166699999999995,3.9833300000000005,3.9833300000000005,2.7191520000000002,149640
2006-07-12,3.9666699999999997,3.9666699999999997,3.95,3.95,2.6964,151560
2006-07-13,3.95,3.95,3.9,3.9,2.662268,577560
2006-07-14,3.7666699999999995,3.8666699999999996,3.66667,3.68333,2.5143619999999998,1492080
2006-07-17,3.6166699999999996,3.6166699999999996,3.5,3.5,2.389215,665160
2006-07-18,3.5333300000000003,3.55,3.5,3.5,2.389215,689640
2006-07-19,3.55,3.55,3.4666699999999997,3.4666699999999997,2.366463,536760
2006-07-21,3.4666699999999997,3.56667,3.4666699999999997,3.56667,2.434726,558240
2006-07-24,3.55,3.56667,3.5333300000000003,3.5333300000000003,2.411968,479400
2006-07-25,3.56667,3.66667,3.55,3.56667,2.434726,8242680
2006-07-26,3.6,3.7333300000000005,3.6,3.66667,2.50299,10811640
2006-07-27,3.68333,3.8,3.68333,3.7333300000000005,2.548494,8442240
2006-07-28,3.7666699999999995,3.7666699999999995,3.66667,3.68333,2.5143619999999998,2842440
2006-08-01,3.7,3.7,3.6166699999999996,3.6166699999999996,2.468858,824280
2006-08-02,3.6166699999999996,3.6333300000000004,3.56667,3.6166699999999996,2.468858,945960
2006-08-03,3.6333300000000004,3.7,3.6333300000000004,3.66667,2.50299,1056720
2006-08-04,3.68333,3.68333,3.65,3.65,2.4916110000000002,242040
2006-08-07,3.66667,3.68333,3.65,3.66667,2.50299,232320
2006-08-09,3.7333300000000005,3.7333300000000005,3.68333,3.68333,2.5143619999999998,918840
2006-08-10,3.68333,3.68333,3.6,3.6166699999999996,2.468858,746160
2006-08-14,3.65,3.65,3.65,3.65,2.4916110000000002,0
2006-08-15,3.66667,3.7,3.65,3.65,2.4916110000000002,462480
2006-08-16,3.68333,3.7166699999999997,3.66667,3.68333,2.5143619999999998,543000
2006-08-17,3.68333,3.7666699999999995,3.68333,3.75,2.559873,2108160
2006-08-21,3.7666699999999995,3.7666699999999995,3.7,3.7,2.5257419999999997,564240
2006-08-22,3.7,3.7166699999999997,3.68333,3.7,2.5257419999999997,770400
2006-08-23,3.68333,3.75,3.68333,3.7,2.5257419999999997,464040
2006-08-24,3.7,3.7333300000000005,3.68333,3.7,2.5257419999999997,598680
2006-08-25,3.7166699999999997,3.7333300000000005,3.7,3.7166699999999997,2.537121,347280
2006-08-28,3.7166699999999997,3.7166699999999997,3.66667,3.68333,2.5143619999999998,388080
2006-08-30,3.7,3.7,3.66667,3.68333,2.5143619999999998,225840
2006-09-01,3.66667,3.68333,3.65,3.66667,2.50299,628920
2006-09-04,3.66667,3.68333,3.66667,3.66667,2.50299,839520
2006-09-06,3.65,3.65,3.6,3.6166699999999996,2.468858,980520
2006-09-07,3.6,3.6333300000000004,3.58333,3.6166699999999996,2.468858,435120
2006-09-08,3.6,3.6,3.55,3.58333,2.4460990000000002,1206720
2006-09-11,3.58333,3.58333,3.56667,3.56667,2.434726,954840
2006-09-12,3.58333,3.65,3.58333,3.65,2.4916110000000002,1992360
2006-09-13,3.66667,3.66667,3.6333300000000004,3.6333300000000004,2.4802310000000003,1552080
2006-09-18,3.68333,3.7,3.66667,3.68333,2.5143619999999998,3307560
2006-09-19,3.68333,3.7,3.65,3.65,2.4916110000000002,4808400
2006-09-20,3.65,3.65,3.65,3.65,2.4916110000000002,0
2006-09-21,3.5,3.58333,3.4833300000000005,3.56667,2.434726,2192280
2006-09-22,3.56667,3.58333,3.45,3.4666699999999997,2.366463,3940200
2006-09-25,3.5,3.55,3.5,3.5333300000000003,2.411968,693480
2006-09-26,3.5333300000000003,3.55,3.5,3.5166699999999995,2.400595,383400
2006-09-27,3.5333300000000003,3.55,3.5166699999999995,3.5333300000000003,2.411968,924000
2006-09-28,3.5333300000000003,3.58333,3.5166699999999995,3.5166699999999995,2.400595,942480
2006-09-29,3.5,3.52,3.5,3.52,2.4028680000000002,942
2006-10-02,3.5166699999999995,3.55,3.5166699999999995,3.55,2.423347,66
2006-10-03,3.55,3.55,3.5166699999999995,3.55,2.423347,2247120
2006-10-05,3.7333300000000005,3.7333300000000005,3.6333300000000004,3.65,2.4916110000000002,2882160
2006-10-06,3.65,3.68333,3.65,3.66667,2.50299,1935120
2006-10-09,3.66667,3.66667,3.65,3.66667,2.50299,1382760
2006-10-10,3.66667,3.7333300000000005,3.66667,3.7333300000000005,2.548494,4080720
2006-10-12,4.05,4.11667,3.9833300000000005,4.066669999999999,2.776042,22273320
2006-10-13,4.03333,4.13333,4.03333,4.03333,2.753284,12546600
2006-10-16,4.066669999999999,4.13333,4.05,4.05,2.764663,5492160
2006-10-17,4.066669999999999,4.1,3.9666699999999997,3.9833300000000005,2.7191520000000002,6656760
2006-10-18,3.9833300000000005,4.05,3.9833300000000005,4.0166699999999995,2.741911,4198920
2006-10-19,4.0166699999999995,4.1,4.0166699999999995,4.03333,2.753284,11505480
2006-10-20,4.05,4.20833,4.05,4.20833,2.872745,11924160
2006-10-23,4.20833,4.20833,4.20833,4.20833,2.872745,0
2006-10-24,4.20833,4.29167,4.16667,4.29167,2.9296349999999998,11349360
2006-10-25,4.29167,4.375,4.25,4.33333,2.9580740000000003,3237720
2006-10-26,4.33333,4.45833,4.33333,4.33333,2.9580740000000003,6113520
2006-10-27,4.33333,4.33333,4.20833,4.29167,2.9296349999999998,3728880
2006-10-30,4.25,4.45833,4.25,4.375,2.986519,4783920
2006-10-31,4.375,4.58333,4.375,4.58333,3.128732,8214000
2006-11-01,4.58333,4.58333,4.45833,4.5,3.071848,4283400
2006-11-02,4.5,4.5,4.29167,4.33333,2.9580740000000003,6266400
2006-11-09,4.25,4.45833,4.25,4.41667,3.014964,4396200
2006-11-10,4.45833,4.45833,4.375,4.375,2.986519,5011680
2006-11-13,4.41667,4.41667,4.20833,4.25,2.90119,1073040
2006-11-14,4.25,4.33333,4.066669999999999,4.08333,2.787416,4692240
2006-11-15,4.11667,4.33333,4.1,4.29167,2.9296349999999998,2223360
2006-11-16,4.375,4.375,4.20833,4.29167,2.9296349999999998,2030640
2006-11-17,4.25,4.29167,4.25,4.25,2.90119,2517840
2006-11-20,4.29167,4.29167,4.16667,4.16667,2.844306,1274
2006-11-21,4.16667,4.16667,4.13333,4.15,2.832927,830
2006-11-22,4.15,4.16667,4.08333,4.13333,2.8215470000000002,1296
2006-11-23,4.13333,4.13333,4.11667,4.11667,2.810174,952
2006-11-24,4.13333,4.13333,4.066669999999999,4.08333,2.787416,2783
2006-11-27,4.08333,4.08333,4.05,4.066669999999999,2.776042,1460
2006-11-28,4.066669999999999,4.1,4.05,4.066669999999999,2.776042,3017040
2006-11-29,4.066669999999999,4.29167,4.066669999999999,4.25,2.90119,2442
2006-11-30,4.29167,4.45833,4.25,4.41667,3.014964,12948
2006-12-01,4.45833,4.5,4.41667,4.45833,3.043403,7903680
2006-12-04,4.45833,4.45833,4.29167,4.29167,2.9296349999999998,2726
2006-12-05,4.29167,4.29167,4.29167,4.29167,2.9296349999999998,0
2006-12-06,4.29167,4.375,4.29167,4.375,2.986519,2039
2006-12-07,4.375,4.375,4.25,4.25,2.90119,1679
2006-12-08,4.25,4.29167,4.20833,4.25,2.90119,1920600
2006-12-11,4.25,4.25,4.25,4.25,2.90119,0
2006-12-12,4.25,4.25,4.16667,4.16667,2.844306,1190
2006-12-13,4.16667,4.20833,4.11667,4.15,2.832927,2322
2006-12-14,4.16667,4.20833,4.13333,4.13333,2.8215470000000002,3396
2006-12-15,4.13333,4.16667,4.11667,4.16667,2.844306,654
2006-12-18,4.16667,4.16667,4.11667,4.11667,2.810174,1504
2006-12-19,3.52,4.05,3.48,3.6,2.457479,7099
2006-12-21,4.0,4.03333,3.9,3.95,2.6964,826
2006-12-22,3.93333,4.0,3.93333,4.0,2.730532,1500
2006-12-26,4.0,4.03333,4.0,4.03333,2.753284,439
2006-12-27,4.05,4.066669999999999,3.95,3.95,2.6964,1648
2006-12-28,3.9666699999999997,3.9666699999999997,3.9666699999999997,3.9666699999999997,2.707779,1708920
2006-12-29,3.95,4.0166699999999995,3.93333,4.0,2.730532,1018080
2007-01-03,4.0,4.0,3.82,3.82,2.6076580000000003,2648640
2007-01-04,3.81667,3.8833300000000004,3.7833300000000003,3.81667,2.605385,851160
