Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,7.75,7.75,7.75,7.75,7.75,15400
2012-12-11,10.8789,10.8789,7.75,7.75,7.75,28500
2012-12-12,7.75,7.75,7.75,7.75,7.75,49200
2012-12-13,7.8,7.8,7.75,7.75,7.75,24800
2012-12-14,7.75,7.75,7.75,7.75,7.75,55500
2012-12-17,7.7,7.75,7.7,7.75,7.75,30400
2012-12-18,7.75,7.75,7.75,7.75,7.75,17200
2012-12-19,7.7,7.75,7.7,7.75,7.75,20200
2012-12-20,7.7,7.75,7.7,7.75,7.75,30000
2012-12-21,7.7,7.7,7.7,7.7,7.7,105200
2012-12-24,7.7,7.7,7.55,7.7,7.7,25400
2012-12-25,7.7,7.75,7.7,7.75,7.75,149000
2012-12-26,7.75,7.75,7.75,7.75,7.75,94500
2012-12-27,7.75,7.8,7.75,7.8,7.8,112200
2012-12-28,7.8,7.8,7.75,7.75,7.75,104400
2013-01-02,10.9207,10.9207,7.7,7.75,7.75,40400
2013-01-03,7.7,7.75,7.7,7.75,7.75,42300
2013-01-04,7.75,7.8,7.75,7.8,7.8,57400
2013-01-07,7.8,7.8,7.75,7.75,7.75,71000
2013-01-08,7.75,7.75,7.7,7.75,7.75,85300
2013-01-09,7.75,7.8,7.7,7.7,7.7,168000
2013-01-10,7.7,7.75,7.7,7.7,7.7,285200
2013-01-11,7.65,7.75,7.65,7.75,7.75,21700
2013-01-14,7.8,7.8,7.7,7.7,7.7,48800
2013-01-15,7.75,7.8,7.75,7.75,7.75,66000
2013-01-16,7.7,7.75,7.7,7.7,7.7,107600
2013-01-17,7.75,7.75,7.7,7.7,7.7,277700
2013-01-18,7.7,7.7,7.65,7.65,7.65,231600
2013-01-21,7.7,7.75,7.7,7.75,7.75,39200
2013-01-22,7.7,7.75,7.7,7.7,7.7,113200
2013-01-23,7.75,7.75,7.7,7.75,7.75,33100
2013-01-24,7.75,7.75,7.7,7.7,7.7,23900
2013-01-25,7.75,7.75,7.75,7.75,7.75,12900
2013-01-28,7.75,7.8,7.75,7.8,7.8,34700
2013-01-29,7.75,7.8,7.75,7.75,7.75,256300
2013-01-30,7.75,7.8,7.75,7.8,7.8,280900
2013-01-31,10.9525,10.9525,10.9525,10.9525,10.9525,0
2013-02-01,7.8,8.0,7.8,7.85,7.85,610100
2013-02-04,7.95,7.95,7.85,7.9,7.9,368600
2013-02-05,7.85,7.95,7.85,7.9,7.9,212700
2013-02-06,7.9,7.95,7.85,7.95,7.95,261300
2013-02-07,7.95,8.0,7.9,8.0,8.0,186700
2013-02-08,8.0,8.0,7.9,8.0,8.0,184000
2013-02-11,7.95,8.0,7.95,7.95,7.95,121600
2013-02-12,8.0,8.0,7.9,7.95,7.95,40100
2013-02-13,7.9,7.95,7.9,7.95,7.95,154200
2013-02-14,7.9,7.9,7.75,7.8,7.8,473700
2013-02-15,7.75,7.8,7.7,7.8,7.8,133200
2013-02-18,7.7,7.8,7.7,7.8,7.8,132500
2013-02-19,7.8,7.8,7.75,7.8,7.8,185800
2013-02-20,7.8,7.8,7.8,7.8,7.8,44500
2013-02-21,7.8,7.8,7.7,7.7,7.7,186700
2013-02-22,7.7,7.7,7.6,7.6,7.6,16900
2013-02-26,10.7164,10.7164,7.6,7.7,7.7,117600
2013-02-27,7.65,7.65,7.6,7.65,7.65,64200
2013-02-28,10.8083,10.8083,10.8083,10.8083,10.8083,0
2013-03-01,7.55,7.55,7.4,7.4,7.4,151900
2013-03-04,7.4,7.4,7.25,7.3,7.3,224200
2013-03-05,7.3,7.3,7.15,7.2,7.2,196300
2013-03-06,7.15,7.15,6.9,7.0,7.0,324500
2013-03-07,7.0,7.0,6.85,6.9,6.9,353600
2013-03-08,6.95,6.95,6.9,6.9,6.9,106000
2013-03-11,6.9,6.9,6.75,6.9,6.9,116600
2013-03-12,6.9,6.95,6.9,6.95,6.95,21500
2013-03-13,6.95,7.0,6.95,7.0,7.0,8100
2013-03-14,6.95,7.0,6.95,7.0,7.0,96200
2013-03-15,7.0,7.0,6.95,7.0,7.0,5000
2013-03-18,7.0,7.0,6.95,7.0,7.0,107800
2013-03-19,7.0,7.0,6.9,6.9,6.9,44100
2013-03-20,6.9,6.9,6.75,6.8,6.8,161300
2013-03-21,6.8,6.85,6.75,6.75,6.75,16000
2013-03-22,6.7,6.75,6.6,6.7,6.7,66100
2013-03-25,6.95,6.95,6.7,6.9,6.9,19300
2013-03-26,6.9,6.9,6.9,6.9,6.9,5500
2013-03-27,6.9,6.9,6.8,6.8,6.8,2600
2013-03-28,6.9,6.9,6.7,6.8,6.8,17400
2013-03-29,6.8,6.8,6.75,6.75,6.75,24000
2013-04-01,10.8392,10.8392,6.75,6.75,6.75,80400
2013-04-02,6.7,6.8,6.7,6.7,6.7,80200
2013-04-03,6.7,6.75,6.6,6.6,6.6,112000
2013-04-04,6.6,6.7,6.5,6.5,6.5,39700
2013-04-05,6.6,6.6,6.5,6.6,6.6,21000
2013-04-09,6.6,6.6,6.55,6.6,6.6,11900
2013-04-10,6.6,6.6,6.55,6.55,6.55,27800
2013-04-11,6.55,6.55,6.5,6.5,6.5,21300
2013-04-12,6.65,6.65,6.55,6.55,6.55,5300
2013-04-17,6.6,6.6,6.6,6.6,6.6,400
2013-04-18,6.55,6.55,6.55,6.55,6.55,2000
2013-04-19,6.55,6.55,6.5,6.5,6.5,92300
2013-04-22,6.55,6.55,6.4,6.5,6.5,65700
2013-04-23,6.5,6.55,6.45,6.45,6.45,32500
2013-04-24,6.55,6.55,6.5,6.5,6.5,28500
2013-04-25,6.5,6.5,6.45,6.5,6.5,79800
2013-04-26,6.5,6.5,6.4,6.5,6.5,74200
2013-04-29,6.5,6.5,6.5,6.5,6.5,6600
2013-04-30,10.8631,10.8631,10.8631,10.8631,10.8631,0
2013-05-02,6.5,6.5,6.4,6.45,6.45,99300
2013-05-03,6.45,6.45,6.4,6.45,6.45,10900
2013-05-07,6.45,6.5,6.45,6.45,6.45,41700
2013-05-08,6.5,6.5,6.4,6.5,6.5,49000
2013-05-09,6.45,6.45,6.25,6.25,6.25,35000
2013-05-10,6.4,6.4,6.3,6.4,6.4,23000
2013-05-13,6.3,6.4,6.3,6.3,6.3,4400
2013-05-14,6.35,6.35,6.25,6.35,6.35,45300
2013-05-15,6.0,6.2,6.0,6.2,6.2,38200
2013-05-16,6.1,6.2,6.1,6.2,6.2,17200
2013-05-17,6.1,6.2,6.1,6.2,6.2,3100
2013-05-20,6.2,6.2,4.98,6.1,6.1,84400
2013-05-21,6.1,6.1,6.0,6.0,6.0,77700
2013-05-22,6.0,6.0,6.0,6.0,6.0,54000
2013-05-23,5.95,5.95,5.9,5.9,5.9,14100
2013-05-27,5.5,6.0,5.5,6.0,6.0,11100
2013-05-28,5.9,5.9,5.7,5.9,5.9,59300
2013-05-29,5.85,6.0,5.8,6.0,6.0,14600
2013-05-30,5.85,5.95,5.85,5.95,5.95,8000
2013-05-31,10.8754,10.8754,10.8754,10.8754,10.8754,0
2013-06-03,5.85,5.9,5.85,5.85,5.85,9000
2013-06-04,5.9,5.9,5.85,5.85,5.85,61900
2013-06-05,5.75,5.8,5.75,5.8,5.8,1200
2013-06-06,5.9,6.1,5.8,6.1,6.1,9000
2013-06-07,6.25,6.25,6.1,6.2,6.2,2600
2013-06-10,6.1,6.1,6.0,6.1,6.1,2000
2013-06-11,6.4,6.4,5.9,6.25,6.25,1700
2013-06-12,5.8,6.15,5.8,6.05,6.05,12200
2013-06-13,5.95,6.0,5.8,6.0,6.0,1300
2013-06-14,6.05,6.05,6.05,6.05,6.05,200
2013-06-18,6.0,6.55,5.95,6.4,6.4,27000
2013-06-19,5.95,6.3,5.95,5.95,5.95,6900
2013-06-20,6.0,6.0,5.9,5.9,5.9,9300
2013-06-21,5.9,5.9,5.9,5.9,5.9,8300
2013-06-24,6.2,6.2,5.85,5.85,5.85,5200
2013-06-25,5.8,5.8,5.75,5.75,5.75,62400
2013-06-26,6.2,6.2,5.9,5.9,5.9,2600
2013-06-28,6.0,6.0,5.85,5.95,5.95,3400
2013-07-02,10.9267,10.9267,5.8,5.9,5.9,8800
2013-07-03,5.9,5.95,5.8,5.95,5.95,30100
2013-07-04,5.9,5.9,5.6,5.8,5.8,19400
2013-07-05,5.8,5.8,5.75,5.8,5.8,4600
2013-07-08,5.8,5.8,5.7,5.7,5.7,8900
2013-07-10,5.7,5.8,5.7,5.8,5.8,1100
2013-07-11,5.6,5.8,5.6,5.8,5.8,3300
2013-07-12,5.8,5.85,5.8,5.85,5.85,9400
2013-07-15,5.85,5.85,5.45,5.7,5.7,130500
2013-07-16,5.7,5.7,5.7,5.7,5.7,100
2013-07-17,5.7,5.7,5.7,5.7,5.7,800
2013-07-18,5.7,5.75,5.5,5.7,5.7,26900
2013-07-19,5.7,5.7,5.7,5.7,5.7,400
2013-07-23,5.75,5.75,5.5,5.7,5.7,15600
2013-07-24,5.7,5.7,5.65,5.7,5.7,5200
2013-07-25,5.85,5.85,5.6,5.6,5.6,6800
2013-07-29,5.65,5.7,5.65,5.7,5.7,3000
2013-07-30,5.55,5.7,5.5,5.7,5.7,17200
2013-07-31,10.9267,10.9267,10.9267,10.9267,10.9267,0
2013-08-01,5.7,5.7,5.7,5.7,5.7,8400
2013-08-02,5.7,5.75,5.65,5.65,5.65,35500
2013-08-05,5.7,5.7,5.7,5.7,5.7,4000
2013-08-06,5.75,5.75,5.75,5.75,5.75,200
2013-08-07,5.7,5.7,5.6,5.6,5.6,13600
2013-08-08,5.7,5.7,5.7,5.7,5.7,10000
2013-08-13,5.7,5.7,5.7,5.7,5.7,200
2013-08-15,5.7,5.7,5.65,5.65,5.65,13900
2013-08-16,5.65,5.7,5.65,5.7,5.7,10500
2013-08-19,5.7,5.7,5.45,5.45,5.45,42700
2013-08-20,5.5,5.5,5.0,5.3,5.3,114700
2013-08-21,5.3,5.35,5.15,5.35,5.35,16600
2013-08-22,5.35,5.35,5.25,5.35,5.35,15900
2013-08-23,5.35,5.4,5.3,5.35,5.35,20600
2013-08-26,5.35,5.4,5.25,5.35,5.35,18200
2013-08-27,5.35,5.4,5.3,5.4,5.4,12400
2013-08-28,5.2,5.2,5.15,5.15,5.15,4200
2013-08-29,5.35,5.35,5.35,5.35,5.35,1100
2013-08-30,5.35,5.35,5.2,5.25,5.25,19700
2013-09-02,10.8373,10.8373,5.15,5.2,5.2,8700
2013-09-03,5.15,5.3,5.15,5.3,5.3,2000
2013-09-04,5.15,5.3,5.15,5.3,5.3,2700
2013-09-09,5.2,5.35,5.2,5.35,5.35,400
2013-09-10,5.35,5.4,5.35,5.4,5.4,10000
2013-09-11,5.4,5.4,5.4,5.4,5.4,27700
2013-09-12,5.45,5.45,5.1,5.45,5.45,2200
2013-09-13,5.45,5.55,5.45,5.55,5.55,800
2013-09-16,5.55,5.8,5.55,5.8,5.8,600
2013-09-17,5.5,5.75,5.5,5.75,5.75,6800
2013-09-18,5.6,5.6,5.45,5.6,5.6,12400
2013-09-19,5.5,5.5,5.5,5.5,5.5,5100
2013-09-20,5.5,5.5,5.5,5.5,5.5,5000
2013-09-23,5.45,5.5,5.45,5.45,5.45,7300
2013-09-24,5.5,5.5,5.5,5.5,5.5,7000
2013-09-25,5.5,5.5,5.45,5.45,5.45,5400
2013-09-27,5.45,5.45,5.45,5.45,5.45,5000
2013-09-30,10.8669,10.8669,10.8669,10.8669,10.8669,0
2013-10-01,5.45,5.45,5.45,5.45,5.45,5000
2013-10-02,5.45,5.45,5.45,5.45,5.45,100
2013-10-03,5.6,5.6,5.6,5.6,5.6,100
2013-10-08,5.5,5.5,5.5,5.5,5.5,100
2013-10-09,5.5,5.5,5.4,5.4,5.4,4500
2013-10-10,5.35,5.6,5.35,5.6,5.6,4000
2013-10-11,5.45,5.5,5.45,5.5,5.5,5900
2013-10-14,5.45,5.45,5.45,5.45,5.45,11000
2013-10-15,5.45,5.45,5.4,5.45,5.45,5100
2013-10-16,5.4,5.45,5.4,5.4,5.4,18500
2013-10-17,5.4,5.4,5.4,5.4,5.4,15000
2013-10-18,5.4,5.4,5.4,5.4,5.4,39400
2013-10-21,5.35,5.35,5.3,5.3,5.3,23200
2013-10-22,5.25,5.3,5.25,5.3,5.3,39000
2013-10-24,5.3,5.3,5.25,5.25,5.25,9900
2013-10-25,5.3,5.3,5.2,5.25,5.25,12100
2013-10-28,5.3,5.35,5.3,5.35,5.35,6900
2013-10-29,5.3,5.35,5.15,5.15,5.15,10200
2013-10-30,5.05,5.3,5.05,5.3,5.3,6100
2013-10-31,10.9418,10.9418,10.9418,10.9418,10.9418,0
2013-11-04,5.15,5.15,5.1,5.1,5.1,48700
2013-11-05,5.15,5.15,5.15,5.15,5.15,11200
2013-11-06,5.2,5.2,5.2,5.2,5.2,800
2013-11-12,5.2,5.25,5.2,5.25,5.25,200
2013-11-19,5.3,5.3,5.25,5.25,5.25,57700
2013-11-20,5.15,5.15,5.15,5.15,5.15,21500
2013-11-21,5.25,5.25,5.25,5.25,5.25,100
2013-11-22,5.15,5.15,5.1,5.15,5.15,32200
2013-11-25,5.05,5.05,5.05,5.05,5.05,5500
2013-11-26,5.1,5.1,5.1,5.1,5.1,500
2013-12-02,10.9714,10.9714,5.1,5.1,5.1,25000
2013-12-04,5.25,5.25,5.25,5.25,5.25,100
2013-12-12,5.0,5.4,5.0,5.4,5.4,600
2013-12-17,5.25,5.45,5.25,5.45,5.45,3600
2013-12-19,5.1,5.1,5.1,5.1,5.1,9500
2013-12-20,5.1,5.1,5.1,5.1,5.1,1200
2013-12-26,5.0,5.0,5.0,5.0,5.0,6400
2014-01-02,10.9961,10.9961,4.98,4.98,4.98,2000
2014-01-06,4.5,4.92,4.5,4.92,4.92,7500
2014-01-07,4.92,4.92,4.92,4.92,4.92,1500
2014-01-14,4.98,4.98,4.98,4.98,4.98,1000
2014-01-16,5.0,5.0,5.0,5.0,5.0,5500
2014-01-17,5.0,5.0,5.0,5.0,5.0,51700
2014-01-20,5.35,5.35,5.0,5.0,5.0,2100
2014-01-22,4.92,4.92,4.92,4.92,4.92,3000
2014-01-23,5.0,5.0,5.0,5.0,5.0,200
2014-01-24,5.0,5.0,5.0,5.0,5.0,5000
2014-01-27,4.9,4.9,4.9,4.9,4.9,900
2014-01-30,5.0,5.0,5.0,5.0,5.0,100
2014-01-31,11.0148,11.0148,11.0148,11.0148,11.0148,0
2014-02-04,5.0,5.0,5.0,5.0,5.0,10300
2014-02-05,5.0,5.3,5.0,5.3,5.3,3100
2014-02-07,5.0,5.0,4.98,4.98,4.98,24400
2014-02-10,5.15,5.3,5.15,5.3,5.3,2600
2014-02-13,5.15,5.4,5.15,5.3,5.3,1400
2014-02-17,5.3,5.4,5.2,5.3,5.3,10100
2014-02-18,5.3,5.3,5.2,5.2,5.2,27000
2014-02-19,5.25,5.25,5.2,5.2,5.2,62700
2014-02-20,5.25,5.25,5.2,5.25,5.25,15600
2014-02-21,5.2,5.2,5.2,5.2,5.2,11400
2014-02-24,5.2,5.3,5.2,5.2,5.2,56700
2014-02-25,5.0,5.0,5.0,5.0,5.0,4300
2014-02-28,10.8514,10.8514,10.8514,10.8514,10.8514,0
2014-03-03,5.15,5.15,5.1,5.1,5.1,6100
2014-03-05,5.1,5.1,5.1,5.1,5.1,14900
2014-03-06,5.1,5.1,5.1,5.1,5.1,100
2014-03-07,5.1,5.1,5.1,5.1,5.1,15100
2014-03-10,5.1,5.1,5.1,5.1,5.1,10000
2014-03-11,5.15,5.15,5.15,5.15,5.15,20500
2014-03-12,5.1,5.1,5.1,5.1,5.1,4100
2014-03-13,5.1,5.1,5.1,5.1,5.1,1500
2014-03-14,5.1,5.1,5.1,5.1,5.1,1400
2014-03-17,5.1,5.1,5.1,5.1,5.1,9600
2014-03-18,5.1,5.1,5.0,5.0,5.0,7000
2014-03-19,5.05,5.05,5.05,5.05,5.05,5000
2014-03-20,5.0,5.0,5.0,5.0,5.0,3000
2014-03-24,5.15,5.15,5.1,5.1,5.1,5100
2014-03-25,5.05,5.05,5.0,5.0,5.0,5000
2014-03-27,5.0,5.1,5.0,5.0,5.0,18000
2014-03-28,5.0,5.1,5.0,5.1,5.1,10100
2014-03-31,10.8674,10.8674,10.8674,10.8674,10.8674,0
2014-04-03,5.05,5.05,5.0,5.05,5.05,18500
2014-04-04,5.1,5.1,5.1,5.1,5.1,200
2014-04-08,5.15,5.15,5.0,5.0,5.0,1800
2014-04-09,5.0,5.1,5.0,5.0,5.0,4100
2014-04-10,4.9,4.9,4.9,4.9,4.9,2000
2014-04-16,5.1,5.1,5.1,5.1,5.1,500
2014-04-21,4.96,5.05,4.96,5.05,5.05,16900
2014-04-22,5.0,5.0,4.96,4.98,4.98,43900
2014-04-23,4.98,4.98,4.98,4.98,4.98,500
2014-04-24,5.0,5.0,4.98,4.98,4.98,6800
2014-04-25,4.98,4.98,4.98,4.98,4.98,69500
2014-04-28,4.94,4.94,4.94,4.94,4.94,7900
2014-04-29,4.94,5.0,4.94,4.94,4.94,15100
2014-04-30,10.8884,10.8884,10.8884,10.8884,10.8884,0
2014-05-02,5.0,5.0,4.96,4.96,4.96,28000
2014-05-07,4.96,4.96,4.94,4.96,4.96,4400
2014-05-08,4.96,4.96,4.94,4.94,4.94,57200
2014-05-09,4.98,4.98,4.9,4.9,4.9,50000
2014-05-12,4.94,4.94,4.92,4.92,4.92,30100
2014-05-14,4.94,4.94,4.92,4.92,4.92,24700
2014-05-15,4.96,4.96,4.92,4.92,4.92,49700
2014-05-16,4.94,4.94,4.92,4.92,4.92,10600
2014-05-19,4.98,5.0,4.96,4.96,4.96,22000
2014-05-21,5.0,5.0,5.0,5.0,5.0,1000
2014-05-22,4.98,4.98,4.94,4.94,4.94,4100
2014-05-23,5.0,5.0,4.94,4.94,4.94,15000
2014-05-26,5.0,5.05,5.0,5.05,5.05,21600
2014-05-28,5.0,5.0,4.98,5.0,5.0,29800
2014-05-29,5.0,5.0,5.0,5.0,5.0,5300
2014-06-02,10.8991,10.8991,5.0,5.0,5.0,17100
2014-06-03,5.0,5.0,5.0,5.0,5.0,100
2014-06-04,5.0,5.0,5.0,5.0,5.0,22100
2014-06-05,5.0,5.0,5.0,5.0,5.0,11000
2014-06-06,5.0,5.0,5.0,5.0,5.0,11300
2014-06-09,5.0,5.0,5.0,5.0,5.0,10800
2014-06-10,5.0,5.0,4.98,4.98,4.98,31000
2014-06-11,5.0,5.0,4.98,5.0,5.0,18700
2014-06-12,5.0,5.0,5.0,5.0,5.0,15400
2014-06-13,5.0,5.0,5.0,5.0,5.0,52600
2014-06-16,5.0,5.0,5.0,5.0,5.0,60000
2014-06-17,5.05,5.1,5.05,5.1,5.1,100500
2014-06-18,5.1,5.6,5.1,5.15,5.15,510400
2014-06-19,5.15,5.15,5.15,5.15,5.15,7900
2014-06-20,5.15,5.25,5.15,5.25,5.25,31000
2014-06-23,5.25,5.25,5.15,5.25,5.25,30700
2014-06-24,5.15,5.25,5.0,5.2,5.2,200300
2014-06-25,5.25,5.25,5.1,5.25,5.25,30900
2014-06-26,5.25,5.25,5.25,5.25,5.25,200
2014-06-27,5.25,5.25,5.25,5.25,5.25,500
2014-06-30,10.9129,10.9129,10.9129,10.9129,10.9129,0
2014-07-02,5.2,5.2,5.2,5.2,5.2,51900
2014-07-03,5.2,5.25,5.2,5.25,5.25,61200
2014-07-04,5.25,5.25,5.2,5.2,5.2,36100
2014-07-07,5.2,5.2,5.1,5.15,5.15,88900
2014-07-08,5.15,5.2,5.15,5.2,5.2,91400
2014-07-09,5.2,5.2,5.1,5.2,5.2,138300
2014-07-10,5.2,5.2,5.15,5.15,5.15,287500
2014-07-14,5.15,5.2,5.15,5.15,5.15,123400
2014-07-15,5.15,5.25,5.1,5.25,5.25,151100
2014-07-16,5.15,5.2,5.1,5.1,5.1,128700
2014-07-17,5.1,5.2,5.1,5.2,5.2,115900
2014-07-18,5.2,5.2,5.2,5.2,5.2,11200
2014-07-21,5.2,5.3,5.2,5.3,5.3,86800
2014-07-22,5.3,5.3,5.2,5.2,5.2,96000
2014-07-23,5.25,5.3,5.25,5.25,5.25,55000
2014-07-24,5.25,5.25,5.25,5.25,5.25,83700
2014-07-25,5.25,5.25,5.2,5.2,5.2,157300
2014-07-28,5.2,5.2,5.2,5.2,5.2,100000
2014-07-29,5.2,5.2,5.15,5.15,5.15,76600
2014-07-30,5.2,5.2,5.1,5.2,5.2,97700
2014-07-31,10.9366,10.9366,10.9366,10.9366,10.9366,0
2014-08-04,5.2,5.2,5.15,5.2,5.2,120100
2014-08-05,5.2,5.2,5.15,5.15,5.15,188500
2014-08-06,5.15,5.15,5.1,5.15,5.15,157000
2014-08-07,5.15,5.2,5.15,5.15,5.15,173700
2014-08-08,5.1,5.15,5.1,5.15,5.15,145000
2014-08-13,5.15,5.2,5.1,5.2,5.2,313500
2014-08-14,5.25,5.25,5.25,5.25,5.25,2000
2014-08-15,5.35,5.35,5.35,5.35,5.35,200
2014-08-18,5.35,5.35,5.3,5.35,5.35,106100
2014-08-19,5.35,5.35,5.15,5.35,5.35,265100
2014-08-20,5.35,5.35,5.35,5.35,5.35,51100
2014-08-21,5.35,5.4,5.25,5.25,5.25,15400
2014-08-22,5.3,5.35,5.3,5.35,5.35,1200
2014-08-25,5.3,5.4,5.25,5.3,5.3,57500
2014-08-26,5.3,5.35,5.3,5.3,5.3,249500
2014-08-27,5.35,5.35,5.25,5.35,5.35,8800
2014-08-28,5.35,5.35,5.3,5.3,5.3,80000
2014-08-29,5.3,5.35,5.25,5.35,5.35,109800
2014-09-01,10.8732,10.8732,5.3,5.3,5.3,164100
2014-09-02,5.3,5.35,5.3,5.35,5.35,47700
2014-09-03,5.3,5.35,5.25,5.3,5.3,394300
2014-09-04,5.25,5.25,5.25,5.25,5.25,30500
2014-09-08,5.2,5.25,5.2,5.2,5.2,415200
2014-09-09,5.2,5.25,5.2,5.25,5.25,10100
2014-09-10,5.15,5.25,5.15,5.25,5.25,31600
2014-09-11,5.15,5.25,5.15,5.25,5.25,3300
2014-09-12,5.25,5.3,5.25,5.3,5.3,76100
2014-09-15,5.25,5.25,5.1,5.25,5.25,150700
2014-09-16,5.25,5.3,5.25,5.3,5.3,26200
2014-09-17,5.2,5.25,5.2,5.25,5.25,41200
2014-09-18,5.2,5.3,5.2,5.3,5.3,62100
2014-09-19,5.25,5.3,5.25,5.25,5.25,155500
2014-09-22,5.3,5.35,5.25,5.3,5.3,65500
2014-09-23,5.3,5.3,5.3,5.3,5.3,76400
2014-09-24,5.3,5.3,5.3,5.3,5.3,31900
2014-09-25,5.3,5.3,5.3,5.3,5.3,20500
2014-09-26,5.3,5.3,5.3,5.3,5.3,51200
2014-09-29,5.3,5.3,5.3,5.3,5.3,59800
2014-09-30,10.8962,10.8962,10.8962,10.8962,10.8962,0
2014-10-01,5.3,5.3,5.25,5.25,5.25,75000
2014-10-02,5.3,5.3,5.3,5.3,5.3,30000
2014-10-03,5.3,5.3,5.3,5.3,5.3,15000
2014-10-06,5.25,5.3,5.2,5.2,5.2,42600
2014-10-07,5.2,5.25,5.2,5.2,5.2,127800
2014-10-08,5.2,5.25,5.2,5.25,5.25,85300
2014-10-09,5.25,5.3,5.25,5.3,5.3,55100
2014-10-10,5.3,5.3,5.3,5.3,5.3,100000
2014-10-13,5.3,5.3,5.3,5.3,5.3,80000
2014-10-14,5.3,5.3,5.3,5.3,5.3,70000
2014-10-15,5.25,5.3,5.25,5.25,5.25,120100
2014-10-16,5.3,5.3,5.25,5.3,5.3,132000
2014-10-17,5.3,5.3,5.25,5.25,5.25,89900
2014-10-20,5.3,5.3,5.3,5.3,5.3,50000
2014-10-21,5.3,5.3,5.25,5.25,5.25,75100
2014-10-22,5.3,5.3,5.25,5.25,5.25,54900
2014-10-24,5.3,5.3,5.3,5.3,5.3,40000
2014-10-27,5.3,5.3,5.25,5.3,5.3,65000
2014-10-28,5.3,5.3,5.3,5.3,5.3,25200
2014-10-29,5.3,5.3,5.3,5.3,5.3,10000
2014-10-31,9.7842,9.7842,9.7842,9.7842,9.7842,0
2014-11-03,5.35,5.35,5.2,5.2,5.2,100100
2014-11-04,5.2,5.3,5.2,5.25,5.25,71700
2014-11-05,5.3,5.3,5.2,5.2,5.2,95500
2014-11-06,5.2,5.3,5.2,5.3,5.3,76200
2014-11-07,5.3,5.3,5.3,5.3,5.3,90000
2014-11-10,5.3,5.3,5.25,5.3,5.3,50300
2014-11-11,5.3,5.35,5.3,5.3,5.3,85100
2014-11-27,5.3,5.3,5.3,5.3,5.3,60000
2014-11-28,5.3,5.35,5.3,5.35,5.35,4300
2014-12-01,9.8127,9.8127,5.2,5.3,5.3,45600
2014-12-02,5.25,5.25,5.2,5.25,5.25,142000
2014-12-03,5.3,5.35,5.3,5.35,5.35,8300
2014-12-09,5.25,5.25,5.25,5.25,5.25,6800
2014-12-11,5.3,5.3,5.2,5.2,5.2,55000
2014-12-12,5.2,5.25,5.1,5.1,5.1,93200
2014-12-15,5.2,5.2,5.15,5.2,5.2,50100
2014-12-16,5.15,5.15,5.15,5.15,5.15,200
2014-12-17,5.25,5.3,5.25,5.3,5.3,5600
2014-12-18,5.3,5.3,5.3,5.3,5.3,10000
2014-12-19,5.2,5.3,5.2,5.3,5.3,10100
2014-12-22,5.3,5.3,5.3,5.3,5.3,17800
2014-12-23,5.3,5.3,5.3,5.3,5.3,2200
2014-12-25,5.25,5.25,5.2,5.2,5.2,12000
2014-12-26,5.35,5.35,5.35,5.35,5.35,100
2014-12-29,5.25,5.25,5.25,5.25,5.25,8000
2014-12-30,5.35,5.35,5.35,5.35,5.35,100
2015-01-05,9.8379,9.8379,5.3,5.3,5.3,20000
2015-01-06,5.3,5.3,5.3,5.3,5.3,10000
2015-01-07,5.3,5.3,5.3,5.3,5.3,10000
2015-01-09,5.25,5.3,5.25,5.25,5.25,20500
2015-01-12,5.3,5.3,5.3,5.3,5.3,33000
2015-01-13,5.3,5.3,5.25,5.3,5.3,40000
2015-01-14,5.3,5.3,5.3,5.3,5.3,15000
2015-01-15,5.3,5.3,5.3,5.3,5.3,64600
2015-01-16,5.3,5.3,5.3,5.3,5.3,5400
2015-01-19,5.3,5.3,5.3,5.3,5.3,9600
2015-01-22,5.35,5.35,5.3,5.3,5.3,45000
2015-01-23,5.3,5.3,5.3,5.3,5.3,2000
2015-01-27,5.35,5.35,5.35,5.35,5.35,22000
2015-01-28,5.35,5.35,5.35,5.35,5.35,10000
2015-01-29,5.35,5.35,5.35,5.35,5.35,200
2015-01-30,5.35,5.35,5.3,5.3,5.3,80300
2015-02-02,9.8732,9.8732,5.35,5.4,5.4,7100
2015-02-04,5.35,5.4,5.25,5.25,5.25,32000
2015-02-05,5.35,5.4,5.35,5.4,5.4,16300
2015-02-06,5.4,5.4,5.4,5.4,5.4,35000
2015-02-09,5.4,5.4,5.4,5.4,5.4,58800
2015-02-10,5.4,5.45,5.4,5.45,5.45,12900
2015-02-11,5.4,5.45,5.4,5.45,5.45,20100
2015-02-12,5.35,5.4,5.35,5.4,5.4,75000
2015-02-13,5.35,5.5,5.35,5.5,5.5,97000
2015-02-16,5.4,5.4,5.35,5.35,5.35,120300
2015-02-17,5.35,5.35,5.3,5.3,5.3,50500
2015-02-19,5.35,5.35,5.3,5.3,5.3,2200
2015-02-20,5.35,5.35,5.3,5.3,5.3,10400
2015-02-23,5.4,5.4,5.3,5.3,5.3,3500
2015-02-24,5.25,5.4,5.25,5.4,5.4,70100
2015-02-25,5.3,5.45,5.3,5.4,5.4,70900
2015-02-27,5.35,5.5,5.35,5.45,5.45,5600
2015-03-02,9.7453,9.7453,5.35,5.35,5.35,36800
2015-03-03,5.35,5.35,5.35,5.35,5.35,70200
2015-03-05,5.35,5.35,5.35,5.35,5.35,10000
