Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,14.7,14.7,14.7,14.7,14.497724,0
2018-01-24,14.7,14.7,14.7,14.7,14.497724,582900
2018-01-25,14.8,14.9,14.7,14.7,14.497724,465700
2018-01-26,14.7,14.7,14.6,14.6,14.3991,851900
2018-01-29,14.6,14.6,14.6,14.6,14.3991,22500
2018-01-30,14.6,14.6,14.6,14.6,14.3991,1453100
2018-01-31,14.6,14.6,14.6,14.6,14.3991,122000
2018-02-01,14.6,14.6,14.6,14.6,14.3991,61000
2018-02-02,14.5,14.6,14.5,14.6,14.3991,448100
2018-02-05,14.5,14.5,14.5,14.5,14.300476000000002,88600
2018-02-06,14.6,14.6,14.4,14.5,14.300476000000002,19600
2018-02-07,14.6,14.6,14.5,14.5,14.300476000000002,137900
2018-02-08,14.5,14.5,14.3,14.3,14.103229,910900
2018-02-09,14.2,14.3,14.1,14.3,14.103229,136600
2018-02-12,14.3,14.3,14.2,14.2,14.004604,51700
2018-02-13,13.9,14.3,13.9,14.2,14.004604,429000
2018-02-14,14.2,14.2,14.2,14.2,14.004604,0
2018-02-15,14.3,14.3,14.3,14.3,14.103229,453100
2018-02-16,14.3,14.3,14.3,14.3,14.103229,714900
2018-02-19,14.3,14.3,14.3,14.3,14.103229,153200
2018-02-20,14.3,14.5,14.3,14.5,14.300476000000002,13400
2018-02-21,14.5,14.5,14.4,14.5,14.300476000000002,296300
2018-02-22,14.5,14.6,14.4,14.6,14.3991,660800
2018-02-23,14.6,14.6,14.6,14.6,14.3991,110200
2018-02-26,14.5,14.5,14.4,14.4,14.4,145600
2018-02-27,14.4,14.4,14.3,14.3,14.3,140000
2018-02-28,14.3,14.4,14.3,14.4,14.4,385200
2018-03-02,14.4,14.4,14.4,14.4,14.4,100000
2018-03-05,14.3,14.4,14.3,14.3,14.3,255900
2018-03-06,14.3,14.3,14.3,14.3,14.3,51800
2018-03-07,14.3,14.3,14.3,14.3,14.3,0
2018-03-08,14.3,14.4,14.3,14.3,14.3,908200
2018-03-09,14.4,14.4,14.4,14.4,14.4,48300
