Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,0.85861,0.8668,0.84165,0.84165,0.8254290000000001,14698001
2007-06-05,0.84165,0.8668,0.84165,0.84165,0.8254290000000001,31387760
2007-06-06,0.84165,0.89254,0.84165,0.8668,0.850094,123699793
2007-06-07,0.8755799999999999,0.90891,0.8668,0.88376,0.866727,54103234
2007-06-08,0.88376,0.89254,0.8668,0.8755799999999999,0.8587049999999999,13842388
2007-06-11,0.8755799999999999,0.8755799999999999,0.84165,0.84165,0.8254290000000001,10868042
2007-06-12,0.84165,0.8504299999999999,0.8334600000000001,0.84165,0.8254290000000001,5505261
2007-06-13,0.8334600000000001,0.84165,0.8246899999999999,0.8334600000000001,0.817397,5513136
2007-06-14,0.84165,0.84165,0.8334600000000001,0.84165,0.8254290000000001,2476284
2007-06-15,0.8504299999999999,0.85861,0.84165,0.84165,0.8254290000000001,4247064
2007-06-18,0.85861,0.8668,0.85861,0.85861,0.8420620000000001,5460474
2007-06-19,0.85861,0.8755799999999999,0.85861,0.85861,0.8420620000000001,16138789
2007-06-20,0.85861,0.8668,0.85861,0.85861,0.8420620000000001,13508460
2007-06-21,0.85861,0.88376,0.85861,0.8668,0.850094,29707292
2007-06-22,0.8755799999999999,0.8755799999999999,0.85861,0.85861,0.8420620000000001,11472409
2007-06-25,0.85861,0.8668,0.85861,0.85861,0.8420620000000001,4320148
2007-06-26,0.85861,0.8668,0.85861,0.8668,0.850094,7356015
2007-06-27,0.8668,0.8668,0.85861,0.85861,0.8420620000000001,2978283
2007-06-28,0.8668,0.8668,0.85861,0.85861,0.8420620000000001,13726485
2007-07-02,0.85861,0.8668,0.85861,0.8668,0.850094,11001907
2007-07-03,0.8668,0.9007299999999999,0.8668,0.8755799999999999,0.8587049999999999,62699481
2007-07-04,0.88376,0.91769,0.8668,0.91769,0.9000030000000001,100986289
2007-07-05,0.94284,0.98495,0.91769,0.9258799999999999,0.9080360000000001,142077401
2007-07-06,0.93465,0.93465,0.90891,0.91769,0.9000030000000001,24010091
2007-07-09,0.93465,0.9510299999999999,0.9258799999999999,0.94284,0.9246690000000001,42396804
2007-07-10,0.93465,0.94284,0.91769,0.93465,0.916636,22904216
2007-07-11,0.91769,0.93465,0.90891,0.91769,0.9000030000000001,12774655
2007-07-12,0.91769,0.91769,0.9007299999999999,0.90891,0.891393,10238327
2007-07-13,0.9258799999999999,0.93465,0.90891,0.91769,0.9000030000000001,14960813
2007-07-16,0.91769,0.9258799999999999,0.90891,0.90891,0.891393,7720702
2007-07-17,2.25766,2.26936,2.23427,2.2459700000000002,2.2026830000000004,4295293
2007-07-18,2.2459700000000002,2.2810599999999996,2.23427,2.23427,2.191209,10237589
2007-07-19,2.25766,2.25766,2.22257,2.23427,2.191209,6671671
2007-07-20,2.25766,2.26936,2.19917,2.21087,2.16826,12022147
2007-07-23,2.18748,2.21087,2.16408,2.21087,2.16826,3345925
2007-07-24,2.21087,2.23427,2.18748,2.21087,2.16826,17154845
2007-07-25,2.21087,2.21087,2.15238,2.15238,2.110897,19305322
2007-07-26,2.16408,2.16408,2.0705,2.0822,2.0420700000000003,26654447
2007-07-27,2.0471,2.0705,2.02371,2.0471,2.007646,15183514
2007-07-31,2.0588,2.0705,2.0354099999999997,2.0588,2.0191209999999997,9527161
2007-08-01,2.0471,2.0588,2.02371,2.02371,1.984707,13276901
2007-08-02,2.0354099999999997,2.0354099999999997,2.02371,2.02371,1.984707,6985912
2007-08-03,2.02371,2.02371,2.01201,2.02371,1.984707,4605163
2007-08-06,2.00031,2.00031,1.93013,1.94182,1.904395,14238328
2007-08-07,1.93598,1.9535200000000001,1.93598,1.9535200000000001,1.91587,5780621
2007-08-08,1.96522,1.98862,1.9535200000000001,1.96522,1.927344,3971701
2007-08-09,1.97692,1.97692,1.93013,1.93013,1.8929310000000001,6446509
2007-08-10,1.8716400000000002,1.89503,1.83655,1.8599400000000001,1.824093,8954045
2007-08-14,1.8833400000000002,1.8833400000000002,1.83655,1.83655,1.8011540000000001,4419317
2007-08-15,1.81315,1.82485,1.80145,1.81315,1.778205,1850262
2007-08-16,1.80145,1.80145,1.73127,1.73127,1.697903,5649217
2007-08-17,1.7429599999999998,1.7429599999999998,1.67278,1.6961700000000002,1.6634799999999998,6584560
2007-08-20,1.71957,1.7546599999999999,1.71957,1.7546599999999999,1.7208419999999998,5705568
2007-08-21,1.7546599999999999,1.7546599999999999,1.6844700000000001,1.6844700000000001,1.652005,3615871
2007-08-22,1.6961700000000002,1.70787,1.6961700000000002,1.6961700000000002,1.6634799999999998,1775700
2007-08-23,1.71957,1.76636,1.6961700000000002,1.73127,1.697903,9213411
2007-08-24,1.73127,1.7429599999999998,1.71957,1.71957,1.6864290000000002,1563827
2007-08-27,1.71957,1.71957,1.70787,1.71957,1.6864290000000002,1041569
2007-08-28,1.71957,1.71957,1.70787,1.70787,1.674954,505910
2007-08-29,1.6961700000000002,1.71957,1.6961700000000002,1.71957,1.6864290000000002,1304214
2007-08-30,1.71957,1.71957,1.70787,1.70787,1.674954,809558
2007-08-31,1.70787,1.73127,1.70787,1.73127,1.697903,1606398
2007-09-03,1.7429599999999998,1.7429599999999998,1.70787,1.70787,1.674954,939527
2007-09-04,1.70787,1.71957,1.70787,1.70787,1.674954,654998
2007-09-05,1.70787,1.73127,1.70787,1.71957,1.6864290000000002,489204
2007-09-06,1.70787,1.73127,1.70787,1.71957,1.6864290000000002,610766
2007-09-07,1.71957,1.71957,1.6844700000000001,1.70787,1.674954,1640603
2007-09-10,1.6961700000000002,1.70787,1.6961700000000002,1.70787,1.674954,470009
2007-09-11,1.70787,1.70787,1.6961700000000002,1.6961700000000002,1.6634799999999998,810336
2007-09-12,1.70787,1.70787,1.6844700000000001,1.6844700000000001,1.652005,3075485
2007-09-13,1.6844700000000001,1.6961700000000002,1.6844700000000001,1.6961700000000002,1.6634799999999998,338869
2007-09-14,1.6961700000000002,1.70787,1.6844700000000001,1.6961700000000002,1.6634799999999998,1600492
2007-09-17,1.6844700000000001,1.6961700000000002,1.6844700000000001,1.6961700000000002,1.6634799999999998,649869
2007-09-18,1.6961700000000002,1.7780599999999998,1.6961700000000002,1.70787,1.674954,10673885
2007-09-19,1.73127,1.73127,1.70787,1.70787,1.674954,940264
2007-09-20,1.71957,1.71957,1.6961700000000002,1.71957,1.6864290000000002,2520087
2007-09-21,1.71957,1.73127,1.71957,1.73127,1.697903,4883913
2007-09-24,1.73127,1.7546599999999999,1.73127,1.7429599999999998,1.709368,2914303
2007-09-25,1.7546599999999999,1.80145,1.7546599999999999,1.76636,1.7323169999999999,7628915
2007-09-26,1.76636,1.78975,1.76636,1.7780599999999998,1.743791,1966165
2007-09-27,1.78975,1.80145,1.78975,1.78975,1.7552560000000001,2595544
2007-09-28,1.78975,1.83655,1.78975,1.82485,1.78968,8353368
2007-10-01,1.83655,1.84824,1.80145,1.80145,1.766731,1386897
2007-10-02,1.81315,1.81315,1.80145,1.80145,1.766731,5176007
2007-10-03,1.80145,1.82485,1.80145,1.80145,1.766731,1854199
2007-10-04,1.80145,1.81315,1.80145,1.80145,1.766731,5998646
2007-10-05,1.80145,1.81315,1.80145,1.81315,1.778205,216550
2007-10-08,1.82485,1.9184299999999999,1.82485,1.83655,1.8011540000000001,11850140
2007-10-09,1.83655,1.84824,1.81315,1.81315,1.778205,2765919
2007-10-10,1.82485,1.83655,1.81315,1.81315,1.778205,1798585
2007-10-11,1.81315,1.83655,1.81315,1.82485,1.78968,894248
2007-10-12,1.7546599999999999,1.76636,1.60259,1.60259,1.571703,37755031
2007-10-15,1.50901,1.62599,1.45052,1.4973100000000001,1.468452,28748079
2007-10-16,1.48561,1.52071,1.48561,1.48561,1.456978,7213042
2007-10-17,1.50901,1.61429,1.50901,1.5324,1.502866,15511290
2007-10-18,1.5675,1.60259,1.5558,1.5791899999999999,1.5487540000000002,5538481
2007-10-19,1.5791899999999999,1.59089,1.5441,1.5558,1.525815,9283298
2007-10-22,1.35057,1.35057,1.32408,1.32408,1.298561,12616148
2007-10-24,1.33733,1.33733,1.31746,1.31746,1.292068,5687398
2007-10-25,1.2976,1.32408,1.2976,1.32408,1.298561,2307700
2007-10-26,1.32408,1.33733,1.31746,1.31746,1.292068,6246549
2007-10-29,1.32408,1.32408,1.2777399999999999,1.2777399999999999,1.2531139999999998,1796810
2007-10-30,1.2777399999999999,1.28436,1.2645,1.27112,1.246622,1942903
2007-10-31,1.2777399999999999,1.2777399999999999,1.2645,1.2645,1.240129,2255524
2007-11-01,1.27112,1.27112,1.24464,1.25126,1.227144,1779418
2007-11-02,1.25126,1.2578799999999999,1.2380200000000001,1.25126,1.227144,376101
2007-11-05,1.25126,1.25126,1.22478,1.22478,1.201175,584806
2007-11-06,1.2314,1.24464,1.2314,1.2314,1.207667,444583
2007-11-07,1.2380200000000001,1.2578799999999999,1.2380200000000001,1.24464,1.220652,1191351
2007-11-08,1.25126,1.27112,1.2181600000000001,1.2181600000000001,1.194682,5126941
2007-11-09,1.2314,1.2578799999999999,1.2314,1.24464,1.220652,2374224
2007-11-12,1.2380200000000001,1.2380200000000001,1.2314,1.2314,1.207667,890470
2007-11-13,1.2380200000000001,1.24464,1.2314,1.2380200000000001,1.214159,320883
2007-11-14,1.24464,1.24464,1.2314,1.2314,1.207667,302839
2007-11-15,1.2314,1.2314,1.2181600000000001,1.2181600000000001,1.194682,521417
2007-11-16,1.22478,1.2314,1.21154,1.2181600000000001,1.194682,859599
2007-11-19,1.2314,1.2314,1.18506,1.1983,1.1752049999999998,947211
2007-11-20,1.18506,1.18506,1.15195,1.15195,1.129748,3259476
2007-11-21,1.14533,1.14533,1.1122299999999998,1.13209,1.110271,16609565
2007-11-22,1.12547,1.12547,1.1122299999999998,1.11885,1.097286,15119724
2007-11-23,1.12547,1.12547,1.09237,1.09899,1.077809,13730539
2007-11-26,1.10561,1.11885,1.07913,1.09237,1.071317,14451002
2007-11-27,1.09237,1.1122299999999998,1.09237,1.1122299999999998,1.090794,5403038
2007-11-28,1.12547,1.15857,1.11885,1.11885,1.097286,15621919
2007-11-29,1.13209,1.13871,1.12547,1.12547,1.103779,4390390
2007-11-30,1.13209,1.14533,1.12547,1.13871,1.1167639999999999,3828846
2007-12-03,1.13871,1.13871,1.12547,1.13209,1.110271,6981144
2007-12-04,0.99306,0.99306,0.907,0.907,0.8895190000000001,53269049
2007-12-06,0.92024,0.92024,0.8871399999999999,0.89376,0.8765350000000001,19350108
2007-12-07,0.89376,0.90038,0.8871399999999999,0.89376,0.8765350000000001,5465432
2007-12-11,0.89376,0.90038,0.8805200000000001,0.8805200000000001,0.86355,6068064
2007-12-12,0.8871399999999999,0.8871399999999999,0.8739,0.8805200000000001,0.86355,975039
2007-12-13,0.8871399999999999,0.90038,0.8739,0.8805200000000001,0.86355,3059468
2007-12-14,0.8871399999999999,0.89376,0.8805200000000001,0.8871399999999999,0.870042,1102869
2007-12-17,0.8805200000000001,0.89376,0.8739,0.8805200000000001,0.86355,2470532
2007-12-18,0.8739,0.89376,0.8739,0.8871399999999999,0.870042,2710324
2007-12-19,0.89376,0.89376,0.8739,0.8739,0.857057,8752300
2007-12-20,0.8805200000000001,0.8805200000000001,0.86065,0.86065,0.8440629999999999,10785207
2007-12-21,0.8672799999999999,0.8805200000000001,0.8672799999999999,0.8672799999999999,0.850565,15549308
2007-12-25,0.8739,0.8805200000000001,0.8672799999999999,0.8672799999999999,0.850565,37104275
2007-12-26,0.8739,0.90038,0.8672799999999999,0.90038,0.883027,35243994
2007-12-27,0.907,0.907,0.89376,0.90038,0.883027,9302105
2007-12-28,0.90038,0.907,0.89376,0.90038,0.883027,9418631
2008-01-02,0.907,0.907,0.90038,0.90038,0.883027,1666057
2008-01-03,0.89376,0.90038,0.89376,0.90038,0.883027,5568044
2008-01-04,0.90038,0.9136200000000001,0.89376,0.89376,0.8765350000000001,11876989
2008-01-07,0.8805200000000001,0.89376,0.8805200000000001,0.8871399999999999,0.870042,2270089
2008-01-08,0.89376,0.89376,0.8739,0.8805200000000001,0.86355,1140045
2008-01-09,0.8805200000000001,0.8805200000000001,0.8672799999999999,0.8672799999999999,0.850565,1440391
2008-01-10,0.8672799999999999,0.8672799999999999,0.8407899999999999,0.8407899999999999,0.824585,7974661
2008-01-11,0.85403,0.85403,0.80107,0.8143100000000001,0.798616,3562313
2008-01-14,0.8143100000000001,0.8143100000000001,0.80107,0.80107,0.7856310000000001,508498
2008-01-15,0.80769,0.8739,0.80769,0.82755,0.811601,6538084
2008-01-16,0.8209299999999999,0.8341700000000001,0.8143100000000001,0.8143100000000001,0.798616,1260049
2008-01-17,0.8209299999999999,0.8341700000000001,0.8143100000000001,0.8209299999999999,0.805108,1445710
2008-01-18,0.8209299999999999,0.82755,0.80769,0.80769,0.7921229999999999,1600280
2008-01-21,0.8143100000000001,0.82755,0.7812100000000001,0.7812100000000001,0.766154,3892109
2008-01-22,0.74149,0.74811,0.6819,0.69514,0.681743,3514920
2008-01-23,0.70839,0.70839,0.6819,0.68852,0.67525,920471
2008-01-24,0.70839,0.8341700000000001,0.70839,0.75473,0.7401840000000001,12651584
2008-01-25,0.77459,0.79445,0.7679699999999999,0.7679699999999999,0.753169,6720916
2008-01-28,0.78783,0.9665799999999999,0.77459,0.8672799999999999,0.850565,177925252
2008-01-29,0.89376,0.89376,0.8341700000000001,0.8341700000000001,0.8180930000000001,64322092
2008-01-30,0.84741,0.8739,0.82755,0.8407899999999999,0.824585,30124880
2008-01-31,0.85403,0.86065,0.8341700000000001,0.8341700000000001,0.8180930000000001,10366712
2008-02-01,0.8407899999999999,0.8672799999999999,0.8341700000000001,0.8341700000000001,0.8180930000000001,19940132
2008-02-04,0.84741,0.8871399999999999,0.8341700000000001,0.8407899999999999,0.824585,19503374
2008-02-05,0.84741,0.85403,0.8407899999999999,0.8407899999999999,0.824585,4743665
2008-02-06,0.8407899999999999,0.84741,0.82755,0.8341700000000001,0.8180930000000001,3940807
2008-02-07,0.8407899999999999,0.84741,0.8341700000000001,0.8341700000000001,0.8180930000000001,2140084
2008-02-08,0.8407899999999999,0.85403,0.8407899999999999,0.8407899999999999,0.824585,3238606
2008-02-11,0.84741,0.86065,0.8407899999999999,0.8407899999999999,0.824585,2681628
2008-02-12,0.84741,0.86065,0.8407899999999999,0.84741,0.8310780000000001,3377524
2008-02-13,0.85403,0.85403,0.84741,0.84741,0.8310780000000001,2097691
2008-02-14,0.84741,0.8672799999999999,0.8407899999999999,0.8407899999999999,0.824585,6706568
2008-02-15,0.84741,0.84741,0.8341700000000001,0.8407899999999999,0.824585,2788370
2008-02-18,0.85403,0.85403,0.8407899999999999,0.84741,0.8310780000000001,656330
2008-02-19,0.85403,0.89376,0.85403,0.86065,0.8440629999999999,20014047
2008-02-20,0.8739,0.8805200000000001,0.85403,0.85403,0.83757,9694512
2008-02-22,0.85403,0.8739,0.85403,0.86065,0.8440629999999999,4404738
2008-02-25,0.89376,0.907,0.8805200000000001,0.8805200000000001,0.86355,21447583
2008-02-26,0.8805200000000001,0.8871399999999999,0.86065,0.8739,0.857057,11327401
2008-02-27,0.8805200000000001,0.8805200000000001,0.8739,0.8739,0.857057,1116092
2008-02-28,0.8739,0.89376,0.8739,0.8739,0.857057,3816454
2008-02-29,0.86065,0.8672799999999999,0.85403,0.86065,0.8440629999999999,5085417
2008-03-03,0.8672799999999999,0.8672799999999999,0.85403,0.85403,0.83757,2282916
2008-03-04,0.86065,0.86065,0.8407899999999999,0.8407899999999999,0.824585,5906319
2008-03-05,0.8407899999999999,0.8407899999999999,0.8341700000000001,0.8407899999999999,0.824585,2258567
2008-03-06,0.84741,0.84741,0.8407899999999999,0.8407899999999999,0.824585,1755175
2008-03-07,0.8341700000000001,0.8407899999999999,0.82755,0.8407899999999999,0.824585,1677240
2008-03-10,0.82755,0.8341700000000001,0.8209299999999999,0.8341700000000001,0.8180930000000001,850701
2008-03-11,0.82755,0.8407899999999999,0.82755,0.8407899999999999,0.824585,1207004
2008-03-12,0.8407899999999999,0.84741,0.8341700000000001,0.8341700000000001,0.8180930000000001,1168741
2008-03-13,0.8407899999999999,0.8407899999999999,0.8341700000000001,0.8407899999999999,0.824585,518716
2008-03-14,0.8341700000000001,0.8407899999999999,0.8341700000000001,0.8341700000000001,0.8180930000000001,1255485
2008-03-17,0.82755,0.82755,0.8209299999999999,0.8209299999999999,0.805108,632890
2008-03-18,0.8209299999999999,0.8209299999999999,0.8143100000000001,0.8209299999999999,0.805108,425234
2008-03-19,0.82755,0.8407899999999999,0.8209299999999999,0.8209299999999999,0.805108,3431439
2008-03-20,0.8341700000000001,0.8341700000000001,0.8143100000000001,0.8209299999999999,0.805108,742421
2008-03-21,0.8209299999999999,0.82755,0.8209299999999999,0.82755,0.811601,675637
2008-03-24,0.8341700000000001,0.8341700000000001,0.82755,0.82755,0.811601,226874
2008-03-25,0.8341700000000001,0.84741,0.8341700000000001,0.8341700000000001,0.8180930000000001,1969643
2008-03-26,0.8407899999999999,0.84741,0.8341700000000001,0.8341700000000001,0.8180930000000001,1888553
2008-03-27,0.8341700000000001,0.85403,0.8341700000000001,0.84741,0.8310780000000001,6812007
2008-03-28,0.8407899999999999,0.84741,0.8407899999999999,0.84741,0.8310780000000001,5192720
2008-03-31,0.85403,0.86065,0.84741,0.84741,0.8310780000000001,4367129
2008-04-01,0.84741,0.84741,0.8407899999999999,0.8407899999999999,0.824585,1213971
2008-04-02,0.84741,0.85403,0.84741,0.84741,0.8310780000000001,485019
2008-04-03,0.86065,0.89376,0.84741,0.84741,0.8310780000000001,14147730
2008-04-04,0.85403,0.85403,0.8407899999999999,0.84741,0.8310780000000001,3556878
2008-04-08,0.85403,0.86065,0.85403,0.86065,0.8440629999999999,2741819
2008-04-09,0.8672799999999999,0.8871399999999999,0.86065,0.8871399999999999,0.870042,22321095
