Date,Open,High,Low,Close,Adj Close,Volume
2004-07-13,2.68,2.68,2.64,2.68,2.247544,709800
2004-07-14,2.68,2.68,2.6,2.62,2.197225,1685100
2004-07-15,2.62,2.62,2.56,2.58,2.16368,1259900
2004-07-16,2.58,2.78,2.58,2.72,2.281089,28981000
2004-07-19,2.68,2.76,2.6,2.62,2.197225,15096000
2004-07-20,2.62,2.66,2.62,2.62,2.197225,2144300
2004-07-21,2.68,2.7,2.66,2.66,2.230772,1461900
2004-07-22,2.66,2.7,2.62,2.64,2.213998,842600
2004-07-23,2.62,2.64,2.6,2.6,2.180453,340900
2004-07-26,2.62,2.64,2.46,2.5,2.096589,1577300
2004-07-27,2.5,2.52,2.44,2.44,2.046271,1216100
2004-07-28,2.52,2.52,2.38,2.42,2.029499,1624800
2004-07-29,2.42,2.44,2.32,2.44,2.046271,3898000
2004-07-30,2.46,2.46,2.44,2.46,2.0630439999999997,351000
2004-08-03,2.44,2.46,2.42,2.42,2.029499,579000
2004-08-04,2.42,2.42,2.38,2.4,2.012726,666100
2004-08-05,2.42,2.42,2.36,2.4,2.012726,453000
2004-08-06,2.38,2.38,2.34,2.36,1.97918,1003700
2004-08-09,2.34,2.36,2.32,2.32,1.9456349999999998,518500
2004-08-10,2.34,2.38,2.32,2.38,1.9959529999999999,31500
2004-08-11,2.38,2.38,2.34,2.36,1.97918,223700
2004-08-13,2.32,2.36,2.3,2.36,1.97918,266000
2004-08-16,2.34,2.34,2.32,2.32,1.9456349999999998,84100
2004-08-17,2.34,2.38,2.34,2.36,1.97918,673000
2004-08-18,2.38,2.42,2.38,2.38,1.9959529999999999,1073000
2004-08-19,2.42,2.42,2.36,2.36,1.97918,153900
2004-08-20,2.34,2.46,2.34,2.34,1.9624080000000002,2171300
2004-08-23,2.35,2.36,2.3,2.34,1.9624080000000002,533000
2004-08-24,2.32,2.32,2.3,2.3,1.9288619999999999,521100
2004-08-25,2.32,2.34,2.28,2.32,1.9456349999999998,887900
2004-08-26,2.35,2.42,2.32,2.36,1.97918,1936800
2004-08-27,2.4,2.4,2.36,2.36,1.97918,450100
2004-08-30,2.38,2.38,2.3,2.32,1.9456349999999998,580000
2004-08-31,2.35,2.38,2.36,2.38,1.9959529999999999,385900
2004-09-01,2.38,2.46,2.38,2.38,1.9959529999999999,798600
2004-09-02,2.38,2.42,2.38,2.4,2.012726,228700
2004-09-03,2.42,2.44,2.38,2.38,1.9959529999999999,774000
2004-09-06,2.38,2.38,2.38,2.38,1.9959529999999999,116000
2004-09-07,2.38,2.38,2.36,2.36,1.97918,220100
2004-09-08,2.38,2.38,2.36,2.38,1.9959529999999999,124800
2004-09-09,2.35,2.4,2.36,2.38,1.9959529999999999,105500
2004-09-10,2.4,2.42,2.38,2.38,1.9959529999999999,57000
2004-09-13,2.38,2.48,2.38,2.44,2.046271,3425300
2004-09-14,2.46,2.52,2.46,2.46,2.0630439999999997,2464400
2004-09-15,2.5,2.52,2.48,2.48,2.079817,1470600
2004-09-16,2.5,2.64,2.5,2.56,2.1469080000000003,3878800
2004-09-17,2.56,2.56,2.48,2.56,2.1469080000000003,1222500
2004-09-20,2.56,2.62,2.5,2.56,2.1469080000000003,488100
2004-09-21,2.56,2.56,2.48,2.5,2.096589,1253000
2004-09-22,2.5,2.54,2.48,2.5,2.096589,530000
2004-09-23,2.5,2.52,2.46,2.5,2.096589,849000
2004-09-24,2.48,2.48,2.48,2.48,2.079817,23000
2004-09-27,2.54,2.82,2.5,2.64,2.213998,9865500
2004-09-28,2.72,2.78,2.5,2.54,2.1301349999999997,6073900
2004-09-29,2.56,2.68,2.56,2.62,2.197225,1384400
2004-09-30,2.7,2.82,2.6,2.72,2.281089,5981600
2004-10-01,2.72,2.76,2.7,2.7,2.264316,1621300
2004-10-04,2.7,2.72,2.68,2.7,2.264316,395100
2004-10-05,2.68,2.7,2.66,2.66,2.230772,290900
2004-10-06,2.64,2.66,2.6,2.6,2.180453,187800
2004-10-07,2.64,2.64,2.56,2.56,2.1469080000000003,129600
2004-10-08,2.56,2.56,2.56,2.56,2.1469080000000003,155700
2004-10-11,2.6,2.64,2.58,2.64,2.213998,362100
2004-10-12,2.6,2.64,2.6,2.62,2.197225,188400
2004-10-13,2.6,2.62,2.6,2.62,2.197225,62400
2004-10-14,2.6,2.62,2.56,2.56,2.1469080000000003,132300
2004-10-15,2.56,2.6,2.56,2.58,2.16368,340700
2004-10-18,2.58,2.64,2.58,2.64,2.213998,34700
2004-10-19,2.64,2.68,2.64,2.64,2.213998,306200
2004-10-20,2.58,2.6,2.58,2.6,2.180453,121500
2004-10-21,2.6,2.6,2.6,2.6,2.180453,35100
2004-10-22,2.6,2.64,2.6,2.64,2.213998,140300
2004-10-26,2.6,2.6,2.6,2.6,2.180453,40000
2004-10-27,2.6,2.6,2.54,2.54,2.1301349999999997,110100
2004-10-28,2.5,2.5,2.48,2.48,2.079817,319900
2004-10-29,2.48,2.48,2.48,2.48,2.079817,6000
2004-11-01,2.48,2.48,2.48,2.48,2.079817,31000
2004-11-02,2.5,2.54,2.5,2.5,2.096589,120800
2004-11-03,2.54,2.54,2.5,2.5,2.096589,52200
2004-11-04,2.54,2.56,2.54,2.56,2.1469080000000003,100000
2004-11-05,2.54,2.54,2.52,2.54,2.1301349999999997,32500
2004-11-08,2.56,2.56,2.52,2.52,2.113362,0
2004-11-09,2.56,2.56,2.52,2.52,2.113362,0
2004-11-10,2.54,2.54,2.5,2.5,2.096589,50400
2004-11-11,2.52,2.52,2.5,2.5,2.096589,140000
2004-11-12,2.5,2.5,2.48,2.48,2.079817,98000
2004-11-15,2.56,2.6,2.48,2.48,2.079817,94800
2004-11-16,2.5,2.56,2.5,2.52,2.113362,85200
2004-11-17,2.52,2.52,2.52,2.52,2.113362,24700
2004-11-18,2.5,2.52,2.5,2.5,2.096589,280800
2004-11-19,2.5,2.56,2.5,2.5,2.096589,94300
2004-11-22,2.54,2.54,2.52,2.52,2.113362,20300
2004-11-23,2.5,2.56,2.5,2.52,2.113362,216700
2004-11-24,2.56,2.6,2.56,2.58,2.16368,412200
2004-11-25,2.56,2.7,2.56,2.58,2.16368,740900
2004-11-26,2.6,2.6,2.52,2.52,2.113362,244300
2004-11-29,2.52,2.54,2.52,2.54,2.1301349999999997,5500
2004-11-30,2.56,2.56,2.54,2.54,2.1301349999999997,199900
2004-12-01,2.54,2.56,2.54,2.56,2.1469080000000003,266600
2004-12-02,2.6,2.68,2.56,2.64,2.213998,258500
2004-12-03,2.62,2.62,2.6,2.62,2.197225,100000
2004-12-07,2.68,2.68,2.6,2.6,2.180453,290000
2004-12-08,2.62,2.62,2.58,2.58,2.16368,299400
2004-12-09,2.6,2.6,2.6,2.6,2.180453,40000
2004-12-13,2.6,2.6,2.56,2.56,2.1469080000000003,144500
2004-12-14,2.56,2.56,2.54,2.56,2.1469080000000003,147300
2004-12-15,2.54,2.58,2.54,2.58,2.16368,18500
2004-12-16,2.56,2.56,2.56,2.56,2.1469080000000003,88000
2004-12-17,2.54,2.56,2.5,2.54,2.1301349999999997,627300
2004-12-20,2.54,2.54,2.5,2.52,2.113362,125000
2004-12-21,2.52,2.6,2.5,2.52,2.113362,713200
2004-12-22,2.54,2.54,2.52,2.52,2.113362,344000
2004-12-23,2.52,2.52,2.5,2.5,2.096589,1156900
2004-12-24,2.52,2.56,2.52,2.54,2.1301349999999997,431100
2004-12-27,2.5,2.52,2.48,2.5,2.096589,374000
2004-12-28,2.54,2.6,2.54,2.58,2.16368,494500
2004-12-29,2.58,2.58,2.54,2.54,2.1301349999999997,72100
2004-12-30,2.52,2.6,2.52,2.52,2.113362,235800
2005-01-04,2.5,2.54,2.5,2.54,2.1301349999999997,20200
2005-01-05,2.5,2.54,2.5,2.54,2.1301349999999997,37800
2005-01-06,2.5,2.52,2.5,2.52,2.113362,381800
2005-01-07,2.5,2.54,2.5,2.52,2.113362,495200
2005-01-10,2.52,2.52,2.48,2.52,2.113362,466000
2005-01-11,2.5,2.62,2.5,2.54,2.1301349999999997,1394900
2005-01-12,2.56,2.6,2.52,2.52,2.113362,213000
2005-01-13,2.52,2.52,2.5,2.5,2.096589,380000
2005-01-14,2.54,2.56,2.52,2.52,2.113362,636100
2005-01-17,2.52,2.52,2.52,2.52,2.113362,7800
2005-01-18,2.52,2.52,2.52,2.52,2.113362,10000
2005-01-19,2.52,2.56,2.52,2.56,2.1469080000000003,8800
2005-01-20,2.56,2.56,2.52,2.52,2.113362,54100
2005-01-21,2.56,2.56,2.52,2.52,2.113362,138200
2005-01-24,2.5,2.56,2.5,2.52,2.113362,43000
2005-01-25,2.52,2.52,2.5,2.5,2.096589,678300
2005-01-26,2.52,2.56,2.5,2.5,2.096589,796000
2005-01-27,2.52,2.68,2.52,2.58,2.16368,3711100
2005-01-28,2.58,2.6,2.56,2.6,2.180453,243900
2005-01-31,2.6,2.6,2.5,2.5,2.096589,601600
2005-02-01,2.52,2.56,2.5,2.5,2.096589,2172900
2005-02-02,2.54,2.58,2.54,2.56,2.1469080000000003,910600
2005-02-03,2.58,2.66,2.58,2.62,2.197225,1806800
2005-02-04,2.62,2.62,2.56,2.58,2.16368,658700
2005-02-07,2.58,2.62,2.56,2.58,2.16368,44100
2005-02-08,2.58,2.58,2.56,2.56,2.1469080000000003,503000
2005-02-09,2.56,2.62,2.54,2.56,2.1469080000000003,1377000
2005-02-10,2.58,2.58,2.54,2.56,2.1469080000000003,203800
2005-02-11,2.56,2.58,2.54,2.54,2.1301349999999997,212100
2005-02-14,2.54,2.6,2.54,2.6,2.180453,904400
2005-02-15,2.6,2.68,2.6,2.6,2.180453,4904600
2005-02-16,2.64,2.74,2.62,2.68,2.247544,6944900
2005-02-17,2.7,2.7,2.62,2.62,2.197225,1167000
2005-02-18,2.62,2.7,2.62,2.64,2.213998,1052500
2005-02-21,2.64,2.66,2.6,2.6,2.180453,955900
2005-02-22,2.6,2.62,2.6,2.62,2.197225,322100
2005-02-24,2.6,2.62,2.58,2.58,2.16368,1876700
2005-02-25,2.58,2.6,2.56,2.56,2.1469080000000003,1504500
2005-02-28,2.58,2.58,2.54,2.54,2.1301349999999997,1729600
2005-03-01,2.54,2.6,2.54,2.6,2.180453,2124800
2005-03-02,2.6,2.6,2.52,2.54,2.1301349999999997,631800
2005-03-03,2.5,2.52,2.5,2.5,2.096589,1528800
2005-03-04,2.5,2.6,2.5,2.54,2.1301349999999997,5295500
2005-03-07,2.56,2.62,2.54,2.62,2.197225,779000
2005-03-08,2.58,2.62,2.58,2.6,2.180453,634200
2005-03-09,2.56,2.56,2.54,2.56,2.1469080000000003,393400
2005-03-10,2.56,2.58,2.56,2.56,2.1469080000000003,268200
2005-03-11,2.56,2.58,2.54,2.58,2.16368,1929800
2005-03-14,2.58,2.58,2.56,2.56,2.1469080000000003,239000
2005-03-15,2.54,2.54,2.54,2.54,2.1301349999999997,83800
2005-03-16,2.56,2.56,2.54,2.54,2.1301349999999997,60200
2005-03-17,2.54,2.56,2.54,2.54,2.1301349999999997,50800
2005-03-18,2.54,2.58,2.54,2.58,2.16368,60000
2005-03-21,2.54,2.54,2.5,2.52,2.113362,1090600
2005-03-22,2.52,2.52,2.48,2.5,2.096589,923000
2005-03-23,2.5,2.52,2.5,2.5,2.096589,223100
2005-03-24,2.5,2.5,2.48,2.5,2.096589,178900
2005-03-25,2.48,2.5,2.48,2.5,2.148145,624300
2005-03-28,2.48,2.48,2.48,2.48,2.13096,199800
2005-03-29,2.48,2.48,2.46,2.46,2.1137740000000003,52400
2005-03-30,2.46,2.46,2.46,2.46,2.1137740000000003,65100
2005-03-31,2.44,2.48,2.44,2.48,2.13096,279000
2005-04-01,2.46,2.48,2.44,2.48,2.13096,427000
2005-04-04,2.44,2.44,2.44,2.44,2.096589,180000
2005-04-05,2.46,2.46,2.46,2.46,2.1137740000000003,182400
2005-04-07,2.44,2.44,2.28,2.28,1.959108,1397500
2005-04-08,2.3,2.34,2.3,2.34,2.010663,37000
2005-04-11,2.3,2.3,2.28,2.28,1.959108,274600
2005-04-12,2.32,2.38,2.32,2.38,2.045034,5300
2005-04-18,2.38,2.38,2.32,2.32,1.9934779999999999,41000
2005-04-19,2.32,2.38,2.3,2.38,2.045034,51900
2005-04-20,2.38,2.38,2.32,2.32,1.9934779999999999,0
2005-04-21,2.32,2.32,2.26,2.28,1.959108,262700
2005-04-22,2.3,2.3,2.26,2.28,1.959108,276200
2005-04-25,2.28,2.3,2.26,2.3,1.976293,111000
2005-04-26,2.28,2.28,2.16,2.16,1.8559970000000001,560000
2005-04-27,2.22,2.22,2.2,2.2,1.890367,47000
2005-04-28,2.26,2.26,2.2,2.2,1.890367,10100
2005-04-29,2.22,2.22,2.18,2.18,1.873182,1129600
2005-05-03,2.16,2.18,2.16,2.16,1.8559970000000001,287200
2005-05-04,2.16,2.18,2.16,2.18,1.873182,29200
2005-05-06,2.18,2.2,2.12,2.12,1.821627,1032600
2005-05-09,2.12,2.12,2.06,2.08,1.7872560000000002,811000
2005-05-10,2.1,2.1,2.08,2.08,1.7872560000000002,78000
2005-05-11,2.08,2.08,2.0,2.0,1.718516,1026600
2005-05-12,2.0,2.0,1.95,1.96,1.684146,1032600
2005-05-13,1.96,2.06,1.96,1.98,1.7013310000000001,2680500
2005-05-16,2.02,2.02,1.96,1.96,1.684146,347800
2005-05-17,1.96,1.97,1.93,1.93,1.658368,522000
2005-05-18,1.94,1.94,1.9,1.9,1.63259,289000
2005-05-19,1.9,1.93,1.9,1.9,1.63259,499700
2005-05-20,1.9,1.96,1.91,1.93,1.658368,1006300
2005-05-24,1.93,1.93,1.9,1.9,1.63259,154900
2005-05-25,1.95,1.95,1.91,1.91,1.641182,146500
2005-05-26,1.9,1.9,1.88,1.88,1.615405,578700
2005-05-27,1.89,1.9,1.88,1.9,1.63259,305600
2005-05-30,1.89,1.9,1.88,1.88,1.615405,184000
2005-05-31,1.89,1.9,1.89,1.89,1.623997,322000
2005-06-01,1.88,1.9,1.88,1.9,1.63259,307400
2005-06-02,1.9,1.93,1.9,1.9,1.63259,370000
2005-06-03,1.9,1.92,1.9,1.9,1.63259,1413800
2005-06-06,1.9,1.91,1.89,1.89,1.623997,482900
2005-06-07,1.9,1.91,1.88,1.89,1.623997,854400
2005-06-08,1.89,1.93,1.89,1.9,1.63259,2151000
2005-06-09,1.9,1.91,1.89,1.89,1.623997,534500
2005-06-10,1.92,1.92,1.89,1.9,1.63259,180000
2005-06-13,1.9,1.9,1.89,1.89,1.623997,149200
2005-06-14,1.89,1.93,1.89,1.9,1.63259,328100
2005-06-15,1.9,1.93,1.89,1.93,1.658368,126500
2005-06-16,1.93,1.95,1.92,1.92,1.649775,344600
2005-06-17,1.94,1.94,1.89,1.89,1.623997,692800
2005-06-20,1.89,1.9,1.89,1.9,1.63259,15000
2005-06-21,1.9,1.91,1.9,1.91,1.641182,721200
2005-06-22,1.9,2.0,1.89,1.89,1.623997,3603800
2005-06-23,1.9,1.91,1.9,1.91,1.641182,163600
2005-06-24,1.9,1.9,1.9,1.9,1.63259,359800
2005-06-27,1.89,1.9,1.8,1.8,1.546664,1522400
2005-06-28,1.8,1.83,1.78,1.79,1.538071,184700
2005-06-29,1.81,1.81,1.8,1.8,1.546664,83800
2005-06-30,1.79,1.8,1.77,1.8,1.546664,353200
2005-07-04,1.8,1.8,1.77,1.78,1.529479,105100
2005-07-05,1.78,1.79,1.77,1.77,1.520886,437300
2005-07-06,1.77,1.78,1.77,1.78,1.529479,30100
2005-07-07,1.78,1.79,1.74,1.74,1.495109,457500
2005-07-08,1.72,1.73,1.68,1.7,1.4607379999999999,713000
2005-07-11,1.68,1.7,1.68,1.7,1.4607379999999999,387800
2005-07-12,1.69,1.7,1.68,1.68,1.443553,237300
2005-07-13,1.7,1.7,1.69,1.7,1.4607379999999999,142800
2005-07-14,1.67,1.69,1.67,1.68,1.443553,215100
2005-07-15,1.68,1.68,1.66,1.66,1.426368,127700
2005-07-18,1.65,1.67,1.66,1.67,1.4349610000000002,128000
2005-07-19,1.67,1.69,1.66,1.66,1.426368,94100
2005-07-20,1.68,1.68,1.65,1.66,1.426368,95900
2005-07-21,1.65,1.65,1.62,1.62,1.3919979999999998,548200
2005-07-25,1.62,1.63,1.59,1.59,1.36622,1070100
2005-07-26,1.61,1.61,1.58,1.59,1.36622,255000
2005-07-27,1.63,1.68,1.63,1.64,1.409183,342100
2005-07-28,1.68,1.69,1.68,1.68,1.443553,315900
2005-07-29,1.7,1.7,1.7,1.7,1.4607379999999999,100
2005-08-01,1.7,1.7,1.68,1.69,1.452146,100400
2005-08-02,1.69,1.69,1.69,1.69,1.452146,30000
2005-08-03,1.7,1.71,1.7,1.71,1.469331,470300
2005-08-04,1.71,1.72,1.71,1.71,1.469331,1016000
2005-08-05,1.71,1.77,1.71,1.77,1.520886,1405800
2005-08-08,1.74,1.74,1.74,1.74,1.495109,35000
2005-08-09,1.76,1.76,1.74,1.74,1.495109,690600
2005-08-10,1.74,1.75,1.74,1.75,1.503701,86800
2005-08-11,1.75,1.75,1.7,1.72,1.477924,647200
2005-08-15,1.71,1.72,1.71,1.71,1.469331,85600
2005-08-16,1.71,1.71,1.7,1.7,1.4607379999999999,151300
2005-08-17,1.7,1.7,1.69,1.69,1.452146,11000
2005-08-18,1.69,1.69,1.69,1.69,1.452146,64400
2005-08-19,1.73,1.73,1.69,1.69,1.452146,0
2005-08-22,1.74,1.74,1.72,1.72,1.477924,6200
2005-08-23,1.7,1.7,1.7,1.7,1.4607379999999999,20100
2005-08-24,1.7,1.7,1.7,1.7,1.4607379999999999,154000
2005-08-25,1.71,1.72,1.71,1.71,1.469331,13000
2005-08-26,1.7,1.75,1.7,1.74,1.495109,157500
2005-08-29,1.74,1.74,1.73,1.73,1.486516,276000
2005-08-30,1.73,1.74,1.73,1.74,1.495109,401300
2005-08-31,1.74,1.78,1.74,1.78,1.529479,15100
2005-09-01,1.78,1.79,1.77,1.79,1.538071,237500
2005-09-02,1.75,1.75,1.75,1.75,1.503701,100
2005-09-05,1.78,1.78,1.75,1.75,1.503701,11100
2005-09-06,1.75,1.75,1.74,1.75,1.503701,25000
2005-09-07,1.74,1.77,1.74,1.77,1.520886,94900
2005-09-08,1.8,1.8,1.8,1.8,1.546664,164900
2005-09-09,1.77,1.77,1.77,1.77,1.520886,9000
2005-09-12,1.81,1.81,1.77,1.77,1.520886,0
2005-09-13,1.77,1.8,1.77,1.77,1.520886,61800
2005-09-14,1.79,1.8,1.79,1.8,1.546664,62000
2005-09-15,1.82,1.82,1.81,1.81,1.555257,194600
2005-09-16,1.81,1.81,1.8,1.81,1.555257,260000
2005-09-19,1.8,1.8,1.8,1.8,1.546664,18000
2005-09-20,1.81,1.81,1.81,1.81,1.555257,125000
2005-09-21,1.82,1.82,1.82,1.82,1.563849,70000
2005-09-22,1.85,1.85,1.82,1.82,1.563849,31600
2005-09-23,1.83,1.89,1.83,1.89,1.623997,304800
2005-09-26,1.88,1.88,1.87,1.87,1.6068120000000001,34100
2005-09-27,1.87,1.91,1.87,1.9,1.63259,109100
2005-09-28,1.87,1.9,1.87,1.9,1.63259,306400
2005-09-29,1.91,1.91,1.9,1.9,1.63259,52
2005-09-30,1.92,1.93,1.91,1.93,1.658368,154600
2005-10-03,1.93,1.93,1.89,1.89,1.623997,0
2005-10-04,1.94,1.94,1.92,1.92,1.649775,12400
2005-10-05,1.92,1.94,1.92,1.92,1.649775,235600
2005-10-06,1.92,1.92,1.91,1.91,1.641182,310200
2005-10-07,1.89,1.89,1.89,1.89,1.623997,83200
2005-10-10,1.9,1.9,1.9,1.9,1.63259,27600
2005-10-11,1.9,1.9,1.89,1.89,1.623997,45500
2005-10-12,1.9,1.93,1.89,1.93,1.658368,27300
2005-10-13,1.9,1.9,1.9,1.9,1.63259,247800
2005-10-14,1.89,1.89,1.88,1.88,1.615405,155000
2005-10-17,1.9,1.93,1.9,1.93,1.658368,200
2005-10-18,1.93,1.93,1.88,1.88,1.615405,0
2005-10-19,1.89,1.89,1.88,1.88,1.615405,190000
2005-10-20,1.87,1.88,1.87,1.88,1.615405,100100
2005-10-21,1.89,1.89,1.86,1.87,1.6068120000000001,340300
2005-10-25,1.92,1.92,1.86,1.86,1.59822,0
2005-10-26,1.86,1.86,1.86,1.86,1.59822,202800
2005-10-27,1.85,1.86,1.85,1.86,1.59822,210100
2005-10-28,1.86,1.86,1.86,1.86,1.59822,55000
2005-10-31,1.87,1.87,1.84,1.84,1.581035,140000
2005-11-01,1.84,1.84,1.81,1.82,1.563849,346900
2005-11-02,1.81,1.84,1.81,1.83,1.5724420000000001,310200
2005-11-03,1.83,1.88,1.83,1.88,1.615405,14200
2005-11-04,1.84,1.84,1.83,1.83,1.5724420000000001,19800
2005-11-07,1.84,1.85,1.82,1.82,1.563849,592200
2005-11-08,1.84,1.84,1.81,1.81,1.555257,131600
2005-11-09,1.82,1.82,1.81,1.81,1.555257,440300
2005-11-10,1.8,1.81,1.79,1.8,1.546664,497400
2005-11-11,1.8,1.8,1.79,1.8,1.546664,153300
2005-11-14,1.8,1.8,1.8,1.8,1.546664,29000
2005-11-15,1.79,1.8,1.79,1.8,1.546664,53000
2005-11-16,1.8,1.8,1.78,1.8,1.546664,2977500
2005-11-17,1.8,1.8,1.8,1.8,1.546664,338000
2005-11-18,1.8,1.8,1.8,1.8,1.546664,5200
2005-11-21,1.86,1.86,1.86,1.86,1.59822,1400
2005-11-22,1.85,1.85,1.85,1.85,1.5896270000000001,76500
2005-11-23,1.83,1.83,1.83,1.83,1.5724420000000001,1261900
2005-11-24,1.86,1.86,1.82,1.82,1.563849,0
2005-11-25,1.81,1.83,1.81,1.83,1.5724420000000001,80500
2005-11-28,1.83,1.84,1.83,1.84,1.581035,10500
2005-11-29,1.84,1.86,1.84,1.84,1.581035,40800
2005-11-30,1.83,1.83,1.83,1.83,1.5724420000000001,200
2005-12-01,1.83,1.83,1.83,1.83,1.5724420000000001,10000
2005-12-02,1.83,1.91,1.83,1.9,1.63259,650900
2005-12-06,1.91,2.06,1.91,1.99,1.7099229999999999,799
2005-12-07,2.02,2.08,2.02,2.04,1.7528860000000002,1061700
2005-12-08,2.06,2.06,1.99,1.99,1.7099229999999999,943100
2005-12-09,1.99,2.02,1.99,2.0,1.718516,755100
2005-12-13,2.0,2.0,1.98,1.98,1.7013310000000001,840000
2005-12-14,1.98,1.99,1.98,1.98,1.7013310000000001,896000
2005-12-15,1.98,1.99,1.98,1.98,1.7013310000000001,764100
2005-12-16,2.0,2.0,1.98,1.98,1.7013310000000001,0
2005-12-19,2.0,2.0,1.98,1.98,1.7013310000000001,250000
2005-12-20,2.0,2.02,2.0,2.02,1.735701,42500
2005-12-21,2.0,2.02,2.0,2.02,1.735701,60200
2005-12-22,2.02,2.12,2.02,2.12,1.821627,396400
2005-12-23,2.1,2.26,2.1,2.18,1.873182,2902400
2005-12-26,2.2,2.26,2.2,2.24,1.924738,776700
2005-12-27,2.24,2.34,2.24,2.32,1.9934779999999999,1784300
2005-12-28,2.38,2.46,2.32,2.38,2.045034,4105000
2005-12-29,2.36,2.36,2.3,2.3,1.976293,515
2005-12-30,2.28,2.3,2.26,2.26,1.941923,41400
2006-01-03,2.24,2.24,2.22,2.22,1.9075520000000001,136700
2006-01-04,2.22,2.22,2.22,2.22,1.9075520000000001,342500
2006-01-05,2.3,2.38,2.3,2.38,2.045034,1148600
2006-01-06,2.38,2.66,2.38,2.66,2.2856259999999997,4998800
2006-01-09,2.66,2.76,2.6,2.66,2.2856259999999997,1376900
2006-01-10,2.66,2.68,2.62,2.64,2.268441,547100
2006-01-11,2.64,2.86,2.6,2.84,2.440292,4090200
2006-01-12,2.9,2.9,2.72,2.72,2.337182,2839200
2006-01-13,2.72,2.76,2.66,2.76,2.371552,477400
2006-01-16,2.7,2.84,2.7,2.72,2.337182,274400
2006-01-17,2.76,2.76,2.7,2.7,2.3199959999999997,264600
2006-01-18,2.66,2.68,2.62,2.62,2.251256,162200
2006-01-19,2.62,2.68,2.58,2.64,2.268441,178400
2006-01-20,2.64,2.64,2.6,2.64,2.268441,105200
2006-01-23,2.68,2.72,2.62,2.62,2.251256,94300
2006-01-24,2.62,2.64,2.62,2.62,2.251256,97200
2006-01-25,2.64,2.7,2.62,2.68,2.302811,237100
2006-01-26,2.68,2.68,2.64,2.64,2.268441,126300
2006-01-27,2.68,2.68,2.64,2.64,2.268441,100400
2006-01-30,2.68,2.76,2.68,2.76,2.371552,1399300
2006-01-31,2.76,2.76,2.72,2.74,2.354367,235200
2006-02-01,2.72,2.76,2.7,2.76,2.371552,735400
2006-02-02,2.76,2.76,2.68,2.72,2.337182,162500
2006-02-03,2.76,2.76,2.68,2.72,2.337182,162
2006-02-06,2.82,2.88,2.82,2.88,2.474663,3565900
2006-02-07,2.88,2.94,2.84,2.84,2.440292,3309700
2006-02-08,2.86,2.86,2.84,2.84,2.440292,1016000
2006-02-09,2.86,2.86,2.82,2.82,2.423107,3330000
2006-02-10,2.84,2.88,2.8,2.8,2.4059220000000003,4742000
2006-02-14,2.8,2.84,2.8,2.8,2.4059220000000003,293300
2006-02-15,2.84,2.9,2.84,2.9,2.491848,6982500
2006-02-16,2.9,2.96,2.86,2.9,2.491848,2952000
2006-02-17,2.92,3.06,2.92,3.04,2.612144,9528000
2006-02-20,3.04,3.14,2.96,3.06,2.6293290000000002,3549100
2006-02-21,3.06,3.06,3.0,3.0,2.5777740000000002,1274800
2006-02-22,3.02,3.08,3.02,3.08,2.646514,1959700
2006-02-23,3.08,3.08,3.0,3.02,2.594959,419500
2006-02-24,3.06,3.06,3.0,3.0,2.5777740000000002,1086300
2006-02-27,3.02,3.04,3.0,3.0,2.5777740000000002,1900300
2006-02-28,3.0,3.0,2.98,3.0,2.5777740000000002,5887900
2006-03-01,3.02,3.04,2.94,2.96,2.543403,2424300
2006-03-02,2.98,3.04,2.96,2.98,2.560589,4503000
2006-03-03,2.98,3.0,2.96,2.98,2.560589,1096100
2006-03-06,3.0,3.02,2.96,2.96,2.543403,6480000
2006-03-07,2.98,2.98,2.9,2.9,2.491848,1153300
2006-03-08,2.9,2.9,2.78,2.8,2.4059220000000003,850300
2006-03-09,2.86,3.0,2.82,2.9,2.491848,4734500
2006-03-10,2.94,2.98,2.9,2.9,2.491848,4079400
2006-03-13,2.94,2.98,2.94,2.98,2.560589,302700
2006-03-14,3.0,3.24,3.0,3.2,2.749625,9720300
2006-03-15,3.2,3.24,3.2,3.2,2.749625,7090200
2006-03-16,3.2,3.32,3.2,3.3,2.8355509999999997,2744100
2006-03-17,3.32,3.5,3.32,3.38,2.904291,2939
2006-03-20,3.42,3.44,3.36,3.4,2.921477,1153400
2006-03-21,3.4,3.4,3.3,3.3,2.8355509999999997,394900
2006-03-22,3.3,3.32,3.26,3.3,2.8355509999999997,515100
2006-03-23,3.24,3.3,3.24,3.3,2.8355509999999997,399000
2006-03-24,3.3,3.78,3.28,3.6,3.093328,6724500
2006-03-27,3.62,3.94,3.62,3.76,3.230809,4657100
2006-03-28,3.78,3.88,3.74,3.76,3.230809,2885100
2006-03-29,3.7,4.18,3.56,3.94,3.385476,31089000
2006-03-30,3.9,4.02,3.9,3.9,3.3511059999999997,14322600
2006-03-31,3.9,3.9,3.78,3.86,3.3511059999999997,2475400
2006-04-03,3.86,3.86,3.64,3.7,3.212199,3778000
2006-04-04,3.7,3.8,3.68,3.78,3.281652,2483800
2006-04-05,3.82,3.92,3.76,3.92,3.403196,4419
2006-04-07,3.92,3.94,3.86,3.86,3.3511059999999997,1762500
2006-04-10,3.86,3.88,3.86,3.86,3.3511059999999997,783200
2006-04-11,3.86,3.92,3.86,3.9,3.385832,694200
2006-04-12,3.9,4.14,3.9,4.1,3.5594639999999997,2759300
