Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,0.56,0.57,0.55,0.56,0.56,14202800
2017-11-01,0.56,0.56,0.54,0.56,0.56,8199900
2017-11-02,0.56,0.56,0.54,0.55,0.55,7307300
2017-11-03,0.55,0.55,0.54,0.54,0.54,8575900
2017-11-06,0.54,0.55,0.51,0.51,0.51,16638100
2017-11-07,0.51,0.51,0.47,0.49,0.49,33394600
2017-11-08,0.48,0.49,0.47,0.47,0.47,11956900
2017-11-09,0.47,0.48,0.39,0.41,0.41,58355000
2017-11-10,0.41,0.45,0.37,0.44,0.44,48630600
2017-11-13,0.44,0.44,0.42,0.43,0.43,6806300
2017-11-14,0.42,0.44,0.42,0.42,0.42,10803900
2017-11-15,0.42,0.47,0.39,0.46,0.46,47472800
2017-11-16,0.47,0.49,0.45,0.47,0.47,23647800
2017-11-17,0.47,0.48,0.46,0.48,0.48,11261000
2017-11-20,0.48,0.6,0.48,0.57,0.57,266722100
2017-11-21,0.61,0.61,0.61,0.61,0.61,159808400
2017-11-22,0.61,0.61,0.57,0.58,0.58,49259900
2017-11-23,0.58,0.59,0.55,0.58,0.58,37567400
2017-11-24,0.58,0.58,0.55,0.55,0.55,19342300
2017-11-27,0.58,0.61,0.57,0.57,0.57,77679300
2017-11-28,0.58,0.58,0.56,0.56,0.56,20304600
2017-11-29,0.57,0.61,0.56,0.59,0.59,96548000
2017-11-30,0.59,0.59,0.56,0.58,0.58,21462800
2017-12-01,0.58,0.61,0.57,0.59,0.59,44124900
2017-12-04,0.59,0.6,0.58,0.59,0.59,25056400
2017-12-06,0.59,0.6,0.57,0.58,0.58,13396300
2017-12-07,0.58,0.59,0.55,0.56,0.56,22880300
2017-12-08,0.56,0.57,0.54,0.56,0.56,17813900
2017-12-12,0.56,0.56,0.54,0.55,0.55,8103300
2017-12-13,0.54,0.56,0.53,0.55,0.55,10805100
2017-12-14,0.56,0.56,0.54,0.54,0.54,3889100
2017-12-15,0.54,0.55,0.52,0.53,0.53,8161400
2017-12-18,0.53,0.56,0.51,0.56,0.56,31008500
2017-12-19,0.56,0.59,0.55,0.56,0.56,43198000
2017-12-20,0.56,0.57,0.55,0.56,0.56,4040100
2017-12-21,0.55,0.56,0.54,0.55,0.55,5236300
2017-12-22,0.55,0.56,0.54,0.55,0.55,6162000
2017-12-25,0.56,0.56,0.54,0.54,0.54,4934800
2017-12-26,0.55,0.55,0.54,0.54,0.54,5402600
2017-12-27,0.54,0.55,0.53,0.54,0.54,8236900
2017-12-28,0.54,0.54,0.53,0.53,0.53,3582000
2017-12-29,0.54,0.55,0.53,0.54,0.54,6509700
2018-01-03,0.54,0.55,0.53,0.53,0.53,2723000
2018-01-04,0.54,0.56,0.53,0.54,0.54,38941200
2018-01-05,0.55,0.58,0.54,0.57,0.57,29581900
2018-01-08,0.57,0.58,0.55,0.56,0.56,14453300
2018-01-09,0.56,0.56,0.56,0.56,0.56,356000
2018-01-10,0.56,0.57,0.55,0.55,0.55,10846000
2018-01-11,0.55,0.57,0.55,0.56,0.56,9416900
2018-01-12,0.56,0.56,0.54,0.55,0.55,9324800
2018-01-15,0.54,0.56,0.53,0.56,0.56,31830900
2018-01-16,0.55,0.58,0.55,0.55,0.55,27288000
2018-01-17,0.55,0.56,0.55,0.55,0.55,4360100
2018-01-18,0.55,0.57,0.55,0.56,0.56,12292500
2018-01-19,0.55,0.56,0.54,0.55,0.55,15176900
2018-01-22,0.55,0.56,0.54,0.55,0.55,5974100
2018-01-23,0.55,0.56,0.54,0.54,0.54,8169300
2018-01-24,0.54,0.55,0.52,0.53,0.53,18839400
2018-01-25,0.53,0.54,0.52,0.53,0.53,6088000
2018-01-26,0.53,0.54,0.52,0.52,0.52,4986800
2018-01-29,0.52,0.53,0.51,0.52,0.52,6378300
2018-01-30,0.52,0.53,0.51,0.52,0.52,4163000
2018-01-31,0.52,0.52,0.51,0.52,0.52,6451800
2018-02-01,0.52,0.52,0.5,0.52,0.52,4822200
2018-02-02,0.51,0.52,0.5,0.5,0.5,5532100
2018-02-05,0.5,0.56,0.5,0.55,0.55,48772000
2018-02-06,0.54,0.55,0.52,0.53,0.53,26550700
2018-02-07,0.54,0.55,0.53,0.53,0.53,15728400
2018-02-08,0.53,0.54,0.52,0.53,0.53,8522600
2018-02-09,0.52,0.53,0.52,0.52,0.52,8193400
2018-02-12,0.53,0.55,0.53,0.54,0.54,16441200
2018-02-13,0.54,0.55,0.53,0.54,0.54,11639600
2018-02-14,0.54,0.56,0.54,0.55,0.55,17506200
2018-02-15,0.55,0.61,0.55,0.6,0.6,128017900
2018-02-16,0.6,0.6,0.56,0.57,0.57,30322000
2018-02-19,0.57,0.58,0.55,0.56,0.56,14526800
2018-02-20,0.56,0.57,0.55,0.56,0.56,4918400
2018-02-21,0.56,0.56,0.54,0.54,0.54,7503500
2018-02-22,0.54,0.55,0.53,0.53,0.53,10480500
2018-02-23,0.53,0.56,0.53,0.54,0.54,9508000
2018-02-26,0.55,0.57,0.55,0.56,0.56,11947700
2018-02-27,0.57,0.57,0.54,0.54,0.54,11533500
2018-02-28,0.54,0.55,0.53,0.54,0.54,4298300
2018-03-02,0.54,0.54,0.52,0.53,0.53,6814300
2018-03-05,0.52,0.53,0.51,0.52,0.52,9519700
2018-03-06,0.51,0.51,0.51,0.51,0.51,625000
2018-03-07,0.52,0.52,0.51,0.51,0.51,3338200
2018-03-08,0.51,0.53,0.51,0.51,0.51,1880300
2018-03-09,0.52,0.52,0.5,0.5,0.5,13288000
