Date,Open,High,Low,Close,Adj Close,Volume
2006-11-03,11.2,11.2,11.2,11.2,7.259202,34000
2006-11-06,11.2,11.2,11.2,11.2,7.259202,31750
2006-11-07,11.2,11.2,11.12,11.2,7.259202,42375
2006-11-08,11.2,11.2,11.12,11.2,7.259202,12250
2006-11-09,11.2,11.2,11.12,11.2,7.259202,134125
2006-11-10,11.2,11.2,10.8,10.88,7.051799000000001,557375
2006-11-13,11.2,11.2,11.04,11.12,7.207350999999999,130250
2006-11-14,11.2,11.2,10.88,10.88,7.051799000000001,109500
2006-11-15,10.88,10.88,10.8,10.8,6.9999460000000004,154500
2006-11-16,10.88,10.88,10.72,10.72,6.948094,374750
2006-11-17,10.72,10.72,10.4,10.4,6.7406880000000005,375250
2006-11-20,10.4,10.4,10.16,10.32,6.688836,214
2006-11-21,10.24,10.32,10.16,10.32,6.688836,68
2006-11-22,10.32,10.32,10.16,10.16,6.585134,628
2006-11-23,10.32,10.32,10.16,10.24,6.636986,150
2006-11-24,10.24,10.24,10.16,10.24,6.636986,330000
2006-11-27,10.32,10.4,10.08,10.16,6.585134,1314
2006-11-28,10.16,10.16,10.16,10.16,6.585134,245625
2006-11-29,10.32,10.4,10.08,10.16,6.585134,3378
2006-11-30,10.24,10.32,10.0,10.08,6.533281,2419
2006-12-01,10.16,10.24,10.16,10.16,6.585134,622000
2006-12-04,10.24,10.32,10.24,10.24,6.636986,720375
2006-12-06,10.24,10.32,10.0,10.08,6.533281,2500
2006-12-07,10.16,10.16,9.92,10.0,6.4814300000000005,1154
2006-12-08,10.0,10.0,10.0,10.0,6.4814300000000005,840875
2006-12-12,10.0,10.0,10.0,10.0,6.4814300000000005,438500
2006-12-13,10.0,10.0,9.92,10.0,6.4814300000000005,869500
2006-12-14,9.92,10.0,9.92,9.92,6.4295800000000005,308250
2006-12-15,9.92,10.0,9.92,9.92,6.4295800000000005,185875
2006-12-18,10.0,10.0,9.92,10.0,6.4814300000000005,214125
2006-12-19,9.68,9.68,7.28,8.0,5.185144,1698
2006-12-20,7.68,9.44,7.68,9.04,5.859213,2089
2006-12-21,8.96,8.96,8.56,8.64,5.599957,532
2006-12-22,8.64,8.72,8.56,8.72,5.651808,136
2006-12-25,8.72,8.88,8.72,8.88,5.755511,29750
2006-12-26,8.88,8.88,8.8,8.88,5.755511,172
2006-12-27,8.88,9.12,8.88,9.04,5.859213,290
2006-12-28,9.04,9.12,8.96,9.12,5.911064,131
2006-12-29,9.04,9.12,8.96,9.12,5.911064,40500
2007-01-03,8.72,8.96,8.72,8.88,5.755511,69125
2007-01-04,8.8,8.8,8.72,8.72,5.651808,37500
2007-01-05,8.64,8.64,8.4,8.48,5.496251999999999,196375
2007-01-08,8.48,8.48,8.24,8.32,5.392551,345500
2007-01-09,8.32,8.32,7.76,7.8,5.055516000000001,248750
2007-01-10,7.84,7.84,7.76,7.8,5.055516000000001,310000
2007-01-11,7.76,7.8,7.6,7.68,4.977739,2442000
2007-01-12,7.72,7.72,7.56,7.6,4.925888,583875
2007-01-15,7.64,7.8,7.64,7.68,4.977739,1020875
2007-01-16,7.72,7.72,7.68,7.68,4.977739,948000
2007-01-17,7.68,7.72,7.64,7.64,4.951813,445000
2007-01-18,7.64,7.64,7.36,7.44,4.822184,712250
2007-01-19,7.44,7.44,7.0,7.12,4.614778,2290875
2007-01-22,7.12,7.12,6.92,6.96,4.511076,771875
2007-01-23,6.92,6.92,6.64,6.64,4.303669,1891375
2007-01-24,6.64,6.72,6.24,6.32,4.096265,3889750
2007-01-25,6.4,6.52,6.4,6.4,4.148116,2521000
2007-01-26,6.36,6.44,5.96,6.44,4.174041000000001,7951875
2007-01-29,6.56,6.64,6.28,6.28,4.070339,7658875
2007-01-30,6.32,6.88,6.24,6.8,4.4073720000000005,12580750
2007-01-31,6.84,7.52,6.84,7.48,4.84811,17202125
2007-02-01,7.48,7.72,7.32,7.56,4.899961,11381500
2007-02-02,7.52,7.76,7.48,7.56,4.899961,4790875
2007-02-05,7.6,7.6,7.48,7.56,4.899961,970625
2007-02-06,7.6,7.8,7.56,7.56,4.899961,5450125
2007-02-07,7.6,7.72,7.6,7.68,4.977739,3041250
2007-02-08,7.68,7.92,7.68,7.72,5.003664,4188500
2007-02-09,7.72,7.8,7.44,7.52,4.874037,4756625
2007-02-12,7.52,7.64,7.52,7.6,4.925888,1037750
2007-02-13,7.56,7.6,7.4,7.48,4.84811,900500
2007-02-14,7.6,7.6,7.44,7.48,4.84811,561625
2007-02-15,7.48,7.52,7.44,7.48,4.84811,258875
2007-02-16,7.48,7.52,7.44,7.48,4.84811,392250
2007-02-19,7.48,7.68,7.48,7.64,4.951813,1650625
2007-02-20,7.72,7.8,7.68,7.76,5.02959,1685875
2007-02-21,7.8,7.84,7.72,7.72,5.003664,671375
2007-02-22,7.76,7.76,7.72,7.72,5.003664,291250
2007-02-23,7.72,7.72,7.52,7.6,4.925888,672000
2007-02-26,7.6,7.6,7.48,7.56,4.899961,737500
2007-02-27,7.68,7.88,7.56,7.68,4.977739,2828625
2007-02-28,7.28,7.6,7.28,7.56,4.899961,1248875
2007-03-01,7.6,8.08,7.6,7.96,5.159219,5199625
2007-03-02,7.96,8.08,7.64,7.76,5.02959,3782000
2007-03-06,7.68,7.72,7.64,7.68,4.977739,625625
2007-03-07,7.68,7.96,7.68,7.76,5.02959,2010625
2007-03-08,7.88,7.92,7.8,7.8,5.055516000000001,973250
2007-03-09,7.8,8.24,7.8,8.08,5.2369959999999995,3279625
2007-03-12,8.24,8.4,8.08,8.08,5.2369959999999995,2283000
2007-03-13,8.16,8.24,8.08,8.08,5.2369959999999995,689875
2007-03-14,7.96,8.0,7.96,8.0,5.185144,836500
2007-03-15,8.08,8.08,7.96,8.0,5.185144,954375
2007-03-16,7.96,8.8,7.96,8.0,5.185144,6369250
2007-03-19,8.08,8.16,8.0,8.0,5.185144,982875
2007-03-20,8.16,8.16,8.0,8.0,5.185144,184500
2007-03-21,8.08,8.32,8.08,8.16,5.288848000000001,329375
2007-03-22,8.16,8.48,8.16,8.32,5.392551,1940250
2007-03-23,8.4,8.56,8.32,8.4,5.444401,1353750
2007-03-26,8.4,8.4,8.32,8.4,5.444401,403250
2007-03-27,8.32,8.32,8.24,8.32,5.392551,230125
2007-03-28,8.32,8.48,8.24,8.24,5.340699,3648875
2007-03-29,8.08,8.08,8.0,8.0,5.381057,281625
2007-03-30,8.08,8.16,8.08,8.08,5.434867,929875
2007-04-02,8.24,8.24,8.16,8.24,5.542488,212125
2007-04-03,8.32,8.56,8.24,8.48,5.70392,2579375
2007-04-04,8.64,8.72,8.56,8.56,5.757732,1019125
2007-04-05,8.56,8.56,8.4,8.4,5.65011,1016750
2007-04-09,8.4,8.48,8.4,8.48,5.70392,685375
2007-04-10,8.48,8.48,8.32,8.32,5.596299,86125
2007-04-11,8.32,8.4,8.32,8.32,5.596299,201500
2007-04-12,8.32,8.32,8.32,8.32,5.596299,182125
2007-04-17,8.32,8.4,8.32,8.4,5.65011,245000
2007-04-18,8.4,8.4,8.32,8.32,5.596299,174000
2007-04-19,8.32,8.32,8.08,8.08,5.434867,692750
2007-04-20,8.16,8.24,8.16,8.16,5.488678,137625
2007-04-23,8.16,8.16,8.08,8.08,5.434867,273125
2007-04-24,8.08,8.08,8.08,8.08,5.434867,190625
2007-04-25,8.08,8.08,8.0,8.0,5.381057,321250
2007-04-26,8.16,8.16,8.0,8.08,5.434867,294875
2007-04-27,8.08,8.08,8.0,8.08,5.434867,52500
2007-04-30,8.08,8.08,8.0,8.0,5.381057,369000
2007-05-02,8.08,8.08,8.08,8.08,5.434867,902500
2007-05-03,8.08,8.08,8.0,8.08,5.434867,986250
2007-05-04,8.16,8.24,8.16,8.16,5.488678,1397375
2007-05-08,8.32,8.4,8.24,8.32,5.596299,1713375
2007-05-09,8.56,8.72,8.4,8.64,5.811543,3259625
2007-05-10,8.64,8.64,8.48,8.56,5.757732,473750
2007-05-11,8.56,8.56,8.48,8.48,5.70392,746500
2007-05-14,8.48,8.56,8.4,8.48,5.70392,829875
2007-05-15,8.64,9.04,8.64,9.04,6.0805940000000005,5307500
2007-05-16,9.12,9.36,8.88,8.88,5.9729730000000005,4445625
2007-05-17,9.04,9.36,8.96,9.36,6.295835,4145250
2007-05-18,9.44,9.44,9.28,9.36,6.295835,1866000
2007-05-21,9.44,9.52,9.2,9.28,6.242025,1748250
2007-05-22,9.28,9.28,8.96,8.96,6.026783999999999,2789250
2007-05-23,8.96,9.04,8.8,8.8,5.919163,1702625
2007-05-24,8.72,8.8,8.56,8.64,5.811543,1669250
2007-05-25,8.64,8.88,8.64,8.72,5.865351,712125
2007-05-28,8.8,8.88,8.72,8.88,5.9729730000000005,662125
2007-05-29,8.88,8.88,8.8,8.8,5.919163,619000
2007-05-30,8.8,9.2,8.8,8.96,6.026783999999999,944375
2007-06-01,9.04,9.2,8.96,9.12,6.134405999999999,1013375
2007-06-04,9.28,9.44,9.2,9.44,6.349647,2724500
2007-06-05,9.52,9.52,9.2,9.2,6.188214,3560250
2007-06-06,9.28,9.44,9.2,9.28,6.242025,2970000
2007-06-07,9.28,9.36,9.04,9.12,6.134405999999999,3738750
2007-06-08,9.12,9.12,8.96,9.04,6.0805940000000005,1794000
2007-06-11,9.12,9.12,8.88,8.96,6.026783999999999,1312000
2007-06-12,9.04,9.04,8.8,8.8,5.919163,1366875
2007-06-13,8.8,8.8,8.48,8.48,5.70392,2057125
2007-06-14,8.64,8.72,8.48,8.56,5.757732,3149750
2007-06-15,8.64,8.72,8.64,8.72,5.865351,472250
2007-06-18,8.96,9.12,8.88,9.12,6.134405999999999,2263875
2007-06-19,9.2,9.36,9.2,9.2,6.188214,4082500
2007-06-20,9.28,9.44,9.2,9.2,6.188214,2186125
2007-06-21,9.28,9.28,9.2,9.28,6.242025,1519750
2007-06-22,9.28,10.24,9.28,9.92,6.672511,14454375
2007-06-25,9.92,10.32,9.84,10.08,6.780133,9161000
2007-06-26,10.24,10.32,10.08,10.32,6.941564,3708250
2007-06-27,10.24,10.32,10.08,10.16,6.833941,2223750
2007-06-28,10.32,10.32,10.16,10.24,6.887753,1685625
2007-06-29,10.32,10.56,10.16,10.24,6.887753,6363500
2007-07-02,10.32,10.56,10.32,10.48,7.0491839999999995,4141250
2007-07-03,10.64,10.64,10.4,10.4,6.995374000000001,3587875
2007-07-04,10.4,10.56,10.32,10.4,6.995374000000001,3647000
2007-07-05,10.48,10.48,10.32,10.4,6.995374000000001,1027500
2007-07-06,10.4,10.56,10.4,10.4,6.995374000000001,1670875
2007-07-09,10.56,10.96,10.56,10.96,7.3720479999999995,5824250
2007-07-10,10.8,11.6,10.72,11.52,7.748721000000001,6544125
2007-07-11,11.28,11.6,11.2,11.36,7.641100999999999,2348750
2007-07-12,11.52,11.52,11.04,11.12,7.479667999999999,1474000
2007-07-13,11.2,11.36,11.2,11.28,7.587289,679000
2007-07-16,11.44,11.44,11.04,11.28,7.587289,1689375
2007-07-17,11.2,11.2,11.04,11.12,7.479667999999999,524125
2007-07-18,11.04,11.12,10.88,10.88,7.318237,1347875
2007-07-19,10.88,10.96,10.72,10.8,7.264425999999999,852500
2007-07-20,10.88,10.96,10.8,10.8,7.264425999999999,969500
2007-07-23,10.72,10.8,10.56,10.64,7.156807000000001,3115000
2007-07-24,10.72,10.96,10.64,10.96,7.3720479999999995,4019750
2007-07-25,10.96,11.28,10.88,10.88,7.318237,4762500
2007-07-26,11.04,11.04,10.88,10.88,7.318237,893125
2007-07-27,10.64,10.72,10.56,10.64,7.156807000000001,1878125
2007-07-31,10.72,10.8,10.64,10.8,7.264425999999999,357125
2007-08-01,10.72,10.96,10.56,10.64,7.156807000000001,1873125
2007-08-02,10.8,10.8,10.4,10.48,7.0491839999999995,1028875
2007-08-03,10.48,10.72,10.48,10.72,7.210615,188000
2007-08-06,10.48,10.56,10.4,10.48,7.0491839999999995,747750
2007-08-07,10.56,10.64,10.4,10.48,7.0491839999999995,557500
2007-08-08,10.48,10.8,10.48,10.8,7.264425999999999,606750
2007-08-09,10.8,10.96,10.56,10.56,7.102996000000001,1265375
2007-08-10,10.32,10.48,10.32,10.4,6.995374000000001,1086000
2007-08-14,10.64,10.72,10.64,10.72,7.210615,530375
2007-08-15,10.56,10.64,10.48,10.48,7.0491839999999995,449250
2007-08-16,10.4,10.4,9.76,10.08,6.780133,2368250
2007-08-17,10.24,10.24,9.44,10.0,6.726321,1850250
2007-08-20,10.32,10.32,10.08,10.32,6.941564,981875
2007-08-21,10.32,10.32,9.84,9.92,6.672511,732500
2007-08-22,9.92,10.32,9.92,10.24,6.887753,824375
2007-08-23,10.32,10.48,10.32,10.4,6.995374000000001,388750
2007-08-24,10.32,10.4,10.32,10.32,6.941564,328750
2007-08-27,10.48,10.56,10.4,10.4,6.995374000000001,668000
2007-08-28,10.48,10.48,10.32,10.4,6.995374000000001,367750
2007-08-29,10.24,10.4,10.24,10.4,6.995374000000001,974250
2007-08-30,10.48,10.64,10.32,10.56,7.102996000000001,860375
2007-08-31,10.64,11.04,10.64,10.8,7.264425999999999,4687750
2007-09-03,10.64,10.8,10.64,10.8,7.471982000000001,594625
2007-09-04,10.88,10.88,10.8,10.8,7.471982000000001,805625
2007-09-05,10.88,11.2,10.88,11.12,7.693374,1666250
2007-09-06,11.12,11.36,11.04,11.2,7.748721000000001,1485000
2007-09-07,11.2,11.2,10.96,10.96,7.582677,498500
2007-09-10,10.8,10.88,10.72,10.8,7.471982000000001,471000
2007-09-11,10.88,11.2,10.88,11.2,7.748721000000001,887250
2007-09-12,11.28,11.52,11.2,11.36,7.859417999999999,1841375
2007-09-13,11.36,11.44,11.12,11.2,7.748721000000001,665125
2007-09-14,11.28,11.36,11.12,11.2,7.748721000000001,653625
2007-09-17,11.2,11.2,11.12,11.2,7.748721000000001,540875
2007-09-18,11.12,11.12,11.04,11.12,7.693374,123750
2007-09-19,11.2,11.28,11.12,11.12,7.693374,86125
2007-09-20,11.12,11.12,11.04,11.04,7.638025999999999,148250
2007-09-21,11.04,11.2,10.96,11.12,7.693374,981125
2007-09-24,11.12,11.2,11.04,11.2,7.748721000000001,421375
2007-09-25,11.12,11.12,10.88,10.96,7.582677,2306750
2007-09-26,10.96,11.2,10.96,11.04,7.638025999999999,973125
2007-09-27,11.12,11.12,10.96,10.96,7.582677,551500
2007-09-28,11.04,11.12,10.96,10.96,7.582677,161875
2007-10-01,11.04,11.12,11.04,11.12,7.693374,775875
2007-10-02,11.28,11.28,11.2,11.2,7.748721000000001,1087125
2007-10-03,11.2,11.28,11.12,11.2,7.748721000000001,824750
2007-10-04,11.2,11.2,11.12,11.12,7.693374,476500
2007-10-05,11.2,11.36,10.96,11.04,7.638025999999999,1450000
2007-10-08,11.12,11.12,11.04,11.04,7.638025999999999,379500
2007-10-09,11.12,11.12,10.96,11.04,7.638025999999999,1017500
2007-10-10,11.2,11.52,11.2,11.52,7.970116,1616625
2007-10-11,11.68,12.48,11.68,12.0,8.302202000000001,12864500
2007-10-12,12.08,12.16,12.0,12.0,8.302202000000001,1411500
2007-10-15,12.0,12.08,11.84,11.84,8.191506,1143125
2007-10-16,11.84,11.92,11.68,11.76,8.136158,1410750
2007-10-17,11.68,11.84,11.6,11.76,8.136158,1268250
2007-10-18,11.84,12.16,11.84,11.84,8.191506,1645875
2007-10-19,11.92,11.92,11.84,11.84,8.191506,746875
2007-10-22,11.6,11.68,11.44,11.52,7.970116,983875
2007-10-24,11.76,11.76,11.68,11.68,8.080812,271750
2007-10-25,11.68,11.92,11.68,11.84,8.191506,784625
2007-10-26,11.84,12.0,11.76,11.76,8.136158,582000
2007-10-29,11.84,11.84,11.6,11.68,8.080812,1084000
2007-10-30,11.68,11.68,11.36,11.44,7.914766,2217875
2007-10-31,11.44,11.76,11.44,11.76,8.136158,577875
2007-11-01,11.76,11.84,11.6,11.6,8.025462,391625
2007-11-02,11.6,11.76,11.6,11.68,8.080812,917625
2007-11-05,11.68,11.76,11.6,11.6,8.025462,192875
2007-11-06,11.6,11.6,11.28,11.44,7.914766,1138625
2007-11-07,11.44,11.44,11.2,11.28,7.804069999999999,923875
2007-11-08,11.28,11.36,11.2,11.36,7.859417999999999,249125
2007-11-09,11.44,11.6,11.44,11.52,7.970116,152875
2007-11-12,11.44,11.52,11.36,11.44,7.914766,242875
2007-11-13,11.44,11.44,11.28,11.36,7.859417999999999,198000
2007-11-14,11.36,11.52,11.36,11.44,7.914766,172750
2007-11-15,11.68,11.92,11.68,11.68,8.080812,1245875
2007-11-16,11.68,11.84,11.6,11.76,8.136158,250125
2007-11-19,11.84,11.84,11.68,11.76,8.136158,465375
2007-11-20,11.6,11.68,11.44,11.68,8.080812,298250
2007-11-21,11.68,11.68,11.36,11.36,7.859417999999999,468500
2007-11-22,11.36,11.52,11.36,11.52,7.970116,775000
2007-11-23,11.52,11.52,11.2,11.36,7.859417999999999,792125
2007-11-26,11.36,11.68,11.36,11.52,7.970116,630625
2007-11-27,11.44,11.52,11.36,11.44,7.914766,306500
2007-11-28,11.52,11.84,11.44,11.52,7.970116,1038375
2007-11-29,11.68,11.84,11.68,11.68,8.080812,3222500
2007-11-30,11.84,11.92,11.68,11.68,8.080812,1671625
2007-12-03,11.84,11.84,11.76,11.76,8.136158,1600625
2007-12-04,11.76,11.84,11.68,11.76,8.136158,251000
2007-12-06,11.76,11.84,11.68,11.68,8.080812,1165000
2007-12-07,11.76,11.76,11.6,11.68,8.080812,1142750
2007-12-11,11.76,11.84,11.68,11.76,8.136158,2408000
2007-12-12,11.68,11.92,11.68,11.84,8.191506,2182750
2007-12-13,11.84,11.84,11.68,11.68,8.080812,525875
2007-12-14,11.6,11.68,11.52,11.68,8.080812,1599625
2007-12-17,11.6,11.6,11.44,11.44,7.914766,708500
2007-12-18,11.36,11.36,10.96,11.36,7.859417999999999,1638750
2007-12-19,11.44,11.52,11.36,11.44,7.914766,142875
2007-12-20,11.44,11.44,11.28,11.28,7.804069999999999,388375
2007-12-21,11.44,12.08,11.44,11.76,8.136158,1981875
2007-12-25,12.0,12.0,11.76,11.76,8.136158,563000
2007-12-26,11.76,11.84,11.76,11.84,8.191506,154000
2007-12-27,11.92,11.92,11.76,11.84,8.191506,493625
2007-12-28,11.76,11.92,11.76,11.84,8.191506,418125
2008-01-02,11.76,12.0,11.76,11.84,8.191506,1440154
2008-01-03,11.76,11.84,11.6,11.6,8.025462,647375
2008-01-04,11.76,11.84,11.6,11.6,8.025462,288625
2008-01-07,11.6,11.6,11.44,11.44,7.914766,163250
2008-01-08,11.6,11.68,11.52,11.52,7.970116,222875
2008-01-09,11.52,11.68,11.52,11.6,8.025462,143625
2008-01-10,11.6,11.6,11.44,11.6,8.025462,426375
2008-01-11,11.52,11.6,11.52,11.52,7.970116,143750
2008-01-14,11.52,11.52,11.28,11.36,7.859417999999999,258250
2008-01-15,11.36,11.44,11.12,11.12,7.693374,582000
2008-01-16,11.04,11.12,10.8,11.12,7.693374,315125
2008-01-17,11.2,11.2,11.12,11.2,7.748721000000001,409625
2008-01-18,11.12,11.2,11.04,11.04,7.638025999999999,220125
2008-01-21,11.2,11.2,10.96,11.04,7.638025999999999,1547125
2008-01-22,10.8,10.88,10.64,10.72,7.416633999999999,783875
2008-01-23,10.72,10.96,10.64,10.8,7.471982000000001,2353625
2008-01-24,10.72,10.8,10.48,10.8,7.471982000000001,626500
2008-01-25,10.8,11.12,10.8,11.12,7.693374,989375
2008-01-28,11.12,11.12,10.88,10.96,7.582677,102250
2008-01-29,10.96,10.96,10.8,10.88,7.527328999999999,187250
2008-01-30,10.96,10.96,10.72,10.88,7.527328999999999,374000
2008-01-31,10.96,11.12,10.8,10.88,7.527328999999999,473625
2008-02-01,11.04,11.28,11.04,11.28,7.804069999999999,1226750
2008-02-04,11.52,11.52,11.28,11.28,7.804069999999999,277000
2008-02-05,11.2,11.28,11.04,11.2,7.748721000000001,486250
2008-02-06,11.04,11.2,10.96,11.2,7.748721000000001,362250
2008-02-07,11.2,11.2,11.04,11.04,7.638025999999999,72375
2008-02-08,11.04,11.2,11.04,11.2,7.748721000000001,124875
2008-02-11,11.2,11.2,11.12,11.12,7.693374,448750
2008-02-12,11.04,11.28,11.04,11.2,7.748721000000001,216750
2008-02-13,11.36,11.52,11.28,11.44,7.914766,705750
2008-02-14,11.52,11.52,11.28,11.36,7.859417999999999,1947125
2008-02-15,11.36,11.44,11.2,11.44,7.914766,782250
2008-02-18,11.36,11.36,11.2,11.28,7.804069999999999,312875
2008-02-19,11.28,11.52,11.2,11.28,7.804069999999999,1319125
2008-02-20,11.28,11.28,11.2,11.28,7.804069999999999,550500
2008-02-22,11.28,11.28,11.2,11.2,7.748721000000001,763750
2008-02-25,11.2,11.36,11.2,11.28,7.804069999999999,379375
2008-02-26,11.36,11.36,11.04,11.2,7.748721000000001,572000
2008-02-27,11.2,11.28,11.04,11.28,7.804069999999999,553000
2008-02-28,11.52,12.08,11.44,11.84,8.191506,2980875
2008-02-29,11.92,12.08,11.68,11.76,8.136158,2650750
2008-03-03,11.76,11.84,11.68,11.68,8.080812,886625
2008-03-04,11.68,11.68,11.52,11.6,8.025462,1225750
2008-03-05,11.52,11.6,11.52,11.52,7.970116,164875
2008-03-06,11.44,11.76,11.44,11.76,8.136158,954750
2008-03-07,11.6,11.68,11.52,11.6,8.025462,259250
2008-03-10,11.44,11.52,11.12,11.28,7.804069999999999,1452125
2008-03-11,11.2,11.2,11.04,11.12,7.693374,932500
2008-03-12,11.36,11.44,11.28,11.36,7.859417999999999,477500
2008-03-13,11.28,11.36,11.28,11.36,7.859417999999999,349750
2008-03-14,11.36,11.36,11.2,11.2,7.748721000000001,410875
2008-03-17,11.04,11.12,11.04,11.12,7.693374,188875
2008-03-18,11.12,11.44,11.04,11.44,7.914766,739375
2008-03-19,11.44,11.52,11.36,11.52,7.970116,321500
2008-03-20,11.44,11.44,11.36,11.44,7.914766,294500
2008-03-21,11.44,11.68,11.44,11.6,8.025462,238625
2008-03-24,11.68,11.68,11.6,11.68,8.080812,84250
2008-03-25,11.6,11.76,11.6,11.68,8.080812,186125
2008-03-26,11.76,11.76,11.68,11.68,8.080812,266500
2008-03-27,11.68,11.68,11.6,11.6,8.025462,294000
2008-03-28,11.68,11.76,11.52,11.6,8.025462,1218625
2008-03-31,11.36,11.36,11.28,11.36,8.140112,140125
2008-04-01,11.36,11.44,11.36,11.44,8.197435,86250
2008-04-02,11.52,11.52,11.36,11.44,8.197435,234125
2008-04-03,11.36,11.6,11.28,11.52,8.254759,511125
2008-04-04,11.52,11.68,11.52,11.68,8.36941,122625
2008-04-08,11.68,11.68,11.52,11.6,8.312085,343875
2008-04-09,11.6,11.6,11.6,11.6,8.312085,87625
2008-04-10,11.6,11.6,11.44,11.44,8.197435,192500
2008-04-11,11.44,11.52,11.36,11.52,8.254759,33000
2008-04-16,11.52,11.6,11.44,11.44,8.197435,32750
2008-04-17,11.6,11.6,11.44,11.6,8.312085,320000
2008-04-18,11.6,11.6,11.44,11.44,8.197435,131625
2008-04-21,11.52,11.52,11.44,11.44,8.197435,210000
2008-04-22,11.44,11.6,11.44,11.44,8.197435,115625
2008-04-23,11.44,11.52,11.44,11.52,8.254759,257375
2008-04-24,11.52,11.84,11.44,11.6,8.312085,1160125
2008-04-25,11.68,11.76,11.52,11.52,8.254759,279875
2008-04-28,11.6,11.68,11.52,11.52,8.254759,92125
2008-04-29,11.52,11.6,11.52,11.6,8.312085,88750
2008-04-30,11.6,11.6,11.52,11.6,8.312085,312750
2008-05-02,11.76,12.32,11.76,12.24,8.770683,5713000
2008-05-06,12.4,12.56,12.08,12.08,8.656034,4547625
2008-05-07,12.16,12.24,12.08,12.16,8.713358,747000
2008-05-08,12.16,12.24,12.08,12.16,8.713358,468250
2008-05-09,12.16,12.32,12.16,12.32,8.828008,924625
2008-05-12,12.32,12.32,12.16,12.16,8.713358,346375
2008-05-13,12.24,12.32,12.16,12.24,8.770683,378625
2008-05-14,12.24,12.32,12.16,12.24,8.770683,166750
2008-05-15,12.48,12.8,12.4,12.64,9.057307000000002,3830375
2008-05-16,12.64,12.88,12.64,12.8,9.171956,1563750
2008-05-20,12.64,12.8,12.64,12.72,9.114633,1147875
2008-05-21,12.56,12.72,12.0,12.24,8.770683,3422000
2008-05-22,12.0,12.24,11.92,12.24,8.770683,1482625
2008-05-23,12.24,12.24,11.92,12.24,8.770683,945625
2008-05-26,12.0,12.16,11.92,12.16,8.713358,444625
2008-05-27,12.16,12.48,12.16,12.24,8.770683,1284375
2008-05-28,12.24,12.32,12.08,12.16,8.713358,1398500
2008-05-29,12.16,12.16,12.0,12.16,8.713358,662250
2008-05-30,12.24,12.4,12.08,12.4,8.885333000000001,972625
2008-06-02,12.24,12.24,12.08,12.08,8.656034,244500
2008-06-03,12.0,12.32,11.84,12.32,8.828008,865375
2008-06-04,12.16,12.4,12.16,12.32,8.828008,477875
2008-06-05,12.16,12.32,12.0,12.32,8.828008,355500
2008-06-06,12.16,12.4,12.16,12.4,8.885333000000001,50000
2008-06-09,12.16,12.32,12.08,12.32,8.828008,82875
2008-06-10,12.32,12.32,12.0,12.08,8.656034,212500
2008-06-11,12.08,12.24,12.0,12.08,8.656034,472250
2008-06-12,12.08,12.16,11.92,12.16,8.713358,874125
2008-06-13,12.0,12.08,12.0,12.0,8.598709,83750
2008-06-16,12.16,12.16,12.0,12.08,8.656034,231625
2008-06-17,12.08,12.08,12.0,12.0,8.598709,387875
2008-06-18,12.0,12.16,12.0,12.0,8.598709,376875
2008-06-19,12.0,12.0,11.12,11.2,8.025462,1398250
2008-06-20,11.2,11.52,11.12,11.52,8.254759,313750
2008-06-23,11.52,11.52,11.2,11.2,8.025462,631875
2008-06-24,11.2,11.2,10.96,11.2,8.025462,425500
2008-06-25,11.12,11.36,10.96,11.2,8.025462,686750
2008-06-26,11.2,11.28,11.2,11.28,8.082787,300125
2008-06-27,11.28,11.36,11.04,11.36,8.140112,454875
2008-06-30,11.2,11.44,11.04,11.44,8.197435,218250
2008-07-02,11.44,11.44,11.2,11.2,8.025462,79250
2008-07-03,11.12,11.12,10.88,10.88,7.796163000000001,301875
2008-07-04,10.88,10.96,10.88,10.88,7.796163000000001,92625
2008-07-07,10.8,10.88,10.56,10.72,7.681514,379375
2008-07-08,10.64,10.64,10.32,10.32,7.394889,531875
2008-07-09,10.32,10.72,10.32,10.72,7.681514,355875
2008-07-10,10.4,10.48,10.16,10.4,7.452214,539250
2008-07-11,10.24,10.32,10.08,10.24,7.337566000000001,318500
2008-07-14,10.24,10.32,10.08,10.32,7.394889,65125
2008-07-15,10.16,10.24,10.08,10.16,7.280241,217125
2008-07-16,10.0,10.0,9.44,9.52,6.821642,231125
2008-07-18,9.52,9.52,9.12,9.12,6.535019,281500
2008-07-21,9.28,9.6,9.28,9.52,6.821642,161500
2008-07-22,9.6,9.84,9.6,9.76,6.9936169999999995,951750
2008-07-23,9.92,10.16,9.84,9.92,7.108267999999999,728375
2008-07-24,9.92,9.92,9.68,9.76,6.9936169999999995,613125
2008-07-25,9.76,9.76,9.76,9.76,6.9936169999999995,16375
2008-07-28,9.76,9.92,9.68,9.68,6.936292999999999,188625
2008-07-29,9.6,9.68,9.52,9.52,6.821642,813625
2008-07-30,9.76,9.76,9.68,9.68,6.936292999999999,539125
2008-07-31,9.68,9.68,9.52,9.68,6.936292999999999,193750
2008-08-01,9.6,9.68,9.6,9.68,6.936292999999999,92875
2008-08-04,9.68,9.68,9.68,9.68,6.936292999999999,52125
2008-08-05,9.68,9.68,9.52,9.6,6.878966999999999,144250
2008-08-06,9.68,9.84,9.6,9.76,6.9936169999999995,313375
2008-08-07,9.76,10.16,9.76,10.16,7.280241,496750
