Date,Open,High,Low,Close,Adj Close,Volume
2005-10-14,3.94,3.94,3.88,3.88,2.348564,0
2005-10-17,3.94,3.94,3.88,3.88,2.348564,0
2005-10-18,3.94,3.94,3.88,3.88,2.348564,0
2005-10-19,3.88,3.94,3.88,3.94,2.384882,42100
2005-10-20,3.88,3.94,3.88,3.94,2.384882,74500
2005-10-21,3.88,3.92,3.86,3.92,2.372776,60000
2005-10-25,3.92,3.92,3.88,3.88,2.348564,0
2005-10-26,3.92,3.96,3.92,3.96,2.396988,50000
2005-10-27,3.96,3.96,3.9,3.9,2.3606700000000003,0
2005-10-28,3.9,3.9,3.9,3.9,2.3606700000000003,49900
2005-10-31,3.9,3.94,3.9,3.94,2.384882,39000
2005-11-01,3.92,3.92,3.9,3.9,2.3606700000000003,0
2005-11-02,3.88,3.88,3.88,3.88,2.348564,10000
2005-11-03,3.9,3.9,3.9,3.9,2.3606700000000003,18000
2005-11-04,3.9,3.9,3.9,3.9,2.3606700000000003,21000
2005-11-07,3.9,3.94,3.88,3.94,2.384882,46500
2005-11-08,3.88,3.88,3.86,3.86,2.336459,133000
2005-11-09,3.92,3.92,3.86,3.86,2.336459,15000
2005-11-10,3.86,3.88,3.86,3.86,2.336459,190000
2005-11-11,3.86,3.86,3.86,3.86,2.336459,10000
2005-11-14,3.9,3.9,3.86,3.86,2.336459,0
2005-11-15,3.92,3.92,3.84,3.84,2.324352,0
2005-11-16,3.84,3.84,3.84,3.84,2.324352,40000
2005-11-17,3.84,3.88,3.82,3.88,2.348564,146000
2005-11-18,3.84,3.86,3.84,3.86,2.336459,179700
2005-11-21,3.84,3.84,3.84,3.84,2.324352,65000
2005-11-22,3.9,3.9,3.84,3.84,2.324352,0
2005-11-23,3.82,3.82,3.82,3.82,2.312247,20
2005-11-24,3.88,3.88,3.82,3.82,2.312247,0
2005-11-25,3.9,3.9,3.82,3.82,2.312247,0
2005-11-28,3.82,3.82,3.82,3.82,2.312247,99
2005-11-29,3.82,3.82,3.82,3.82,2.312247,59
2005-11-30,3.88,3.88,3.78,3.78,2.288034,0
2005-12-01,3.82,3.82,3.76,3.76,2.275928,131
2005-12-02,3.88,3.88,3.78,3.78,2.288034,124400
2005-12-06,3.78,3.8,3.76,3.76,2.275928,115100
2005-12-07,3.88,3.88,3.76,3.86,2.336459,71000
2005-12-08,3.76,3.86,3.76,3.86,2.336459,2100
2005-12-09,3.86,3.86,3.78,3.84,2.324352,192300
2005-12-13,3.84,3.84,3.78,3.84,2.324352,10200
2005-12-14,3.78,3.86,3.78,3.86,2.336459,10500
2005-12-15,3.86,3.86,3.84,3.86,2.336459,10300
2005-12-16,3.8,3.86,3.78,3.86,2.336459,1500
2005-12-19,3.84,3.84,3.78,3.78,2.288034,0
2005-12-20,3.8,3.8,3.78,3.78,2.288034,83100
2005-12-21,3.78,3.86,3.78,3.86,2.336459,10500
2005-12-22,3.78,3.8,3.78,3.8,2.3001400000000003,25000
2005-12-23,3.82,3.82,3.8,3.82,2.312247,26
2005-12-26,3.82,3.82,3.8,3.8,2.3001400000000003,258100
2005-12-27,3.8,3.86,3.8,3.82,2.312247,296500
2005-12-28,3.84,3.86,3.84,3.84,2.324352,56900
2005-12-29,3.84,3.96,3.84,3.96,2.396988,38200
2005-12-30,3.94,3.94,3.82,3.82,2.312247,0
2006-01-03,3.82,3.92,3.82,3.88,2.348564,0
2006-01-04,3.78,3.9,3.78,3.9,2.3606700000000003,15100
2006-01-05,3.94,3.94,3.86,3.92,2.372776,5600
2006-01-06,3.8,3.9,3.8,3.9,2.3606700000000003,26300
2006-01-09,3.82,3.9,3.82,3.82,2.312247,12
2006-01-10,3.82,3.88,3.78,3.88,2.348564,221
2006-01-11,3.86,3.92,3.86,3.92,2.372776,78700
2006-01-12,3.84,3.9,3.84,3.9,2.3606700000000003,12000
2006-01-13,3.9,3.9,3.84,3.9,2.3606700000000003,46800
2006-01-16,3.92,3.92,3.92,3.92,2.372776,1000
2006-01-17,3.78,3.86,3.78,3.82,2.312247,49000
2006-01-18,3.86,3.9,3.84,3.9,2.3606700000000003,23000
2006-01-19,3.84,3.9,3.82,3.9,2.3606700000000003,21500
2006-01-20,3.9,3.9,3.9,3.9,2.3606700000000003,500
2006-01-23,3.84,3.92,3.84,3.92,2.372776,21700
2006-01-24,3.84,3.92,3.84,3.92,2.372776,13500
2006-01-25,3.84,3.92,3.84,3.92,2.372776,4500
2006-01-26,3.9,3.92,3.9,3.92,2.372776,10500
2006-01-27,3.86,3.92,3.86,3.92,2.372776,10000
2006-01-30,3.84,3.9,3.84,3.9,2.3606700000000003,10100
2006-01-31,3.88,3.9,3.88,3.9,2.3606700000000003,3600
2006-02-01,3.88,3.9,3.88,3.9,2.3606700000000003,34600
2006-02-02,3.88,3.9,3.78,3.9,2.3606700000000003,86000
2006-02-03,3.88,3.88,3.88,3.88,2.348564,2000
2006-02-06,3.88,4.0,3.88,4.0,2.4212,6000
2006-02-07,3.92,3.98,3.86,3.98,2.409094,10200
2006-02-08,3.96,3.96,3.92,3.92,2.372776,0
2006-02-09,3.96,3.96,3.84,3.84,2.324352,0
2006-02-10,3.92,3.96,3.92,3.96,2.396988,600
2006-02-13,3.84,3.84,3.84,3.84,2.324352,0
2006-02-14,3.98,3.98,3.86,3.86,2.336459,0
2006-02-15,3.96,3.96,3.86,3.86,2.336459,0
2006-02-16,3.96,3.96,3.86,3.86,2.336459,0
2006-02-17,3.92,3.92,3.92,3.92,2.372776,1000
2006-02-20,3.9,3.92,3.9,3.92,2.372776,20600
2006-02-21,3.92,3.92,3.9,3.92,2.372776,43500
2006-02-22,3.92,3.92,3.92,3.92,2.372776,51000
2006-02-23,3.9,3.92,3.9,3.92,2.372776,35100
2006-02-24,3.92,3.92,3.92,3.92,2.372776,10500
2006-02-27,3.94,3.94,3.92,3.94,2.384882,198600
2006-02-28,3.92,3.94,3.92,3.92,2.372776,77600
2006-03-01,3.94,3.94,3.94,3.94,2.384882,147200
2006-03-02,3.94,3.98,3.94,3.98,2.409094,175400
2006-03-03,3.78,3.86,3.78,3.86,2.46008,187300
2006-03-06,3.84,3.84,3.82,3.84,2.447334,212100
2006-03-07,3.84,3.84,3.82,3.82,2.434587,68000
2006-03-08,3.82,3.82,3.8,3.82,2.434587,102
2006-03-09,3.82,3.82,3.82,3.82,2.434587,12
2006-03-10,3.84,3.84,3.8,3.8,2.421841,0
2006-03-13,3.82,3.82,3.8,3.8,2.421841,114
2006-03-14,3.84,3.84,3.8,3.84,2.447334,20500
2006-03-15,3.82,3.84,3.82,3.84,2.447334,5
2006-03-16,3.84,3.84,3.82,3.82,2.434587,3100
2006-03-17,3.84,3.86,3.84,3.86,2.46008,38000
2006-03-20,3.94,3.94,3.82,3.82,2.434587,0
2006-03-21,3.82,3.94,3.78,3.94,2.5110669999999997,20
2006-03-22,3.88,3.88,3.78,3.78,2.409094,0
2006-03-23,3.88,3.88,3.8,3.8,2.421841,0
2006-03-24,3.82,3.84,3.82,3.84,2.447334,20
2006-03-27,3.82,3.84,3.82,3.82,2.434587,13
2006-03-28,3.82,3.84,3.82,3.84,2.447334,10
2006-03-29,3.82,3.84,3.82,3.84,2.447334,20
2006-03-30,3.84,3.84,3.84,3.84,2.447334,20000
2006-03-31,3.82,3.84,3.82,3.82,2.434587,13
2006-04-03,3.84,3.9,3.82,3.9,2.485573,5100
2006-04-04,3.82,3.82,3.82,3.82,2.434587,25
2006-04-05,3.8,3.86,3.8,3.86,2.46008,66300
2006-04-06,3.86,3.86,3.86,3.86,2.46008,0
2006-04-07,3.84,3.84,3.84,3.84,2.447334,25000
2006-04-10,3.84,3.84,3.82,3.84,2.447334,21100
2006-04-11,3.84,3.84,3.8,3.84,2.447334,7200
2006-04-12,3.82,3.84,3.82,3.84,2.447334,61
2006-04-13,3.84,3.84,3.84,3.84,2.447334,0
2006-04-14,3.84,3.84,3.84,3.84,2.447334,0
2006-04-17,3.82,3.82,3.82,3.82,2.434587,16
2006-04-18,3.82,3.82,3.82,3.82,2.434587,3
2006-04-19,3.82,3.82,3.82,3.82,2.434587,0
2006-04-20,3.82,3.84,3.82,3.84,2.447334,79
2006-04-21,3.82,3.86,3.82,3.86,2.46008,115
2006-04-24,3.82,3.84,3.82,3.84,2.447334,20
2006-04-25,3.84,3.86,3.84,3.86,2.46008,86600
2006-04-26,3.84,3.84,3.84,3.84,2.447334,125000
2006-04-27,3.86,3.86,3.84,3.84,2.447334,23000
2006-04-28,3.84,3.84,3.84,3.84,2.447334,15600
2006-05-02,3.84,3.86,3.84,3.86,2.46008,69500
2006-05-03,3.86,3.9,3.86,3.88,2.472827,61100
2006-05-04,3.88,3.88,3.88,3.88,2.472827,12000
2006-05-05,3.88,3.88,3.88,3.88,2.472827,0
2006-05-08,3.88,3.88,3.88,3.88,2.472827,37000
2006-05-09,3.84,3.88,3.84,3.84,2.447334,11000
2006-05-10,3.9,4.2,3.9,4.04,2.574799,382800
2006-05-11,4.0,4.02,3.9,3.92,2.49832,171500
2006-05-12,3.92,3.92,3.92,3.92,2.49832,0
2006-05-15,3.92,3.92,3.92,3.92,2.49832,48600
2006-05-16,3.92,3.92,3.92,3.92,2.49832,18200
2006-05-17,3.9,3.9,3.84,3.88,2.472827,55000
2006-05-18,3.9,3.92,3.9,3.92,2.49832,12600
2006-05-19,3.92,3.92,3.92,3.92,2.49832,40000
2006-05-22,3.9,3.9,3.9,3.9,2.485573,10000
2006-05-23,3.88,3.88,3.88,3.88,2.472827,5000
2006-05-24,3.88,3.9,3.88,3.88,2.472827,162700
2006-05-25,3.9,4.0,3.9,3.9,2.485573,163000
2006-05-26,3.92,3.92,3.9,3.92,2.49832,112600
2006-05-29,3.96,3.96,3.9,3.92,2.49832,74400
2006-05-30,3.9,3.9,3.9,3.9,2.485573,7000
2006-05-31,3.92,3.92,3.92,3.92,2.49832,30000
2006-06-01,3.92,3.98,3.92,3.94,2.5110669999999997,59600
2006-06-02,3.96,3.98,3.96,3.98,2.5365599999999997,33000
2006-06-05,3.98,3.98,3.98,3.98,2.5365599999999997,23000
2006-06-06,3.94,3.94,3.94,3.94,2.5110669999999997,100000
2006-06-07,3.94,3.94,3.92,3.94,2.5110669999999997,11000
2006-06-08,3.92,3.92,3.9,3.9,2.485573,13000
2006-06-09,3.9,3.9,3.9,3.9,2.485573,20000
2006-06-12,3.9,3.9,3.9,3.9,2.485573,0
2006-06-13,3.9,3.9,3.9,3.9,2.485573,0
2006-06-14,3.88,3.88,3.88,3.88,2.472827,53000
2006-06-15,3.88,3.88,3.86,3.88,2.472827,32000
2006-06-16,3.86,3.86,3.86,3.86,2.46008,25000
2006-06-19,3.9,3.9,3.86,3.86,2.46008,0
2006-06-20,3.88,3.88,3.88,3.88,2.472827,7600
2006-06-21,3.86,3.88,3.86,3.88,2.472827,20000
2006-06-22,3.9,3.9,3.9,3.9,2.485573,4900
2006-06-23,3.9,3.9,3.9,3.9,2.485573,500
2006-06-26,4.0,4.2,4.0,4.2,2.676771,10000
2006-06-27,4.0,4.0,4.0,4.0,2.549306,7000
2006-06-28,3.98,3.98,3.88,3.88,2.472827,0
2006-06-29,3.94,3.96,3.92,3.92,2.49832,38500
2006-06-30,3.96,4.0,3.96,4.0,2.549306,36500
2006-07-03,4.0,4.0,3.94,3.94,2.5110669999999997,0
2006-07-04,3.94,3.94,3.94,3.94,2.5110669999999997,4000
2006-07-05,3.94,3.94,3.94,3.94,2.5110669999999997,54500
2006-07-06,3.94,3.94,3.94,3.94,2.5110669999999997,40000
2006-07-07,3.94,3.98,3.94,3.98,2.5365599999999997,61000
2006-07-10,3.98,3.98,3.94,3.94,2.5110669999999997,0
2006-07-11,3.94,3.94,3.94,3.94,2.5110669999999997,0
2006-07-12,3.98,3.98,3.96,3.96,2.523813,0
2006-07-13,3.94,3.94,3.94,3.94,2.5110669999999997,20000
2006-07-14,3.94,3.94,3.94,3.94,2.5110669999999997,25000
2006-07-17,3.92,3.92,3.88,3.92,2.49832,21000
2006-07-18,3.96,3.96,3.92,3.92,2.49832,0
2006-07-19,3.96,3.96,3.92,3.92,2.49832,0
2006-07-20,3.92,3.92,3.92,3.92,2.49832,1000
2006-07-21,3.92,3.92,3.92,3.92,2.49832,3000
2006-07-24,3.96,3.96,3.94,3.94,2.5110669999999997,0
2006-07-25,3.94,3.94,3.9,3.9,2.485573,102000
2006-07-26,3.9,3.94,3.88,3.94,2.5110669999999997,50600
2006-07-27,3.94,3.94,3.9,3.94,2.5110669999999997,15300
2006-07-28,3.92,3.92,3.9,3.9,2.485573,20000
2006-07-31,3.92,3.92,3.92,3.92,2.49832,5500
2006-08-01,3.94,3.94,3.92,3.92,2.49832,0
2006-08-02,3.92,3.92,3.92,3.92,2.49832,15300
2006-08-03,3.92,3.96,3.92,3.96,2.523813,48400
2006-08-04,3.92,3.96,3.92,3.96,2.523813,93100
2006-08-07,3.94,3.96,3.94,3.96,2.523813,336400
2006-08-08,3.96,3.96,3.96,3.96,2.523813,3100
2006-08-09,3.92,3.96,3.92,3.94,2.5110669999999997,19400
2006-08-10,3.96,3.96,3.94,3.94,2.5110669999999997,70600
2006-08-11,3.96,3.98,3.94,3.94,2.5110669999999997,99000
2006-08-14,3.94,3.94,3.94,3.94,2.5110669999999997,0
2006-08-15,3.96,3.96,3.94,3.96,2.523813,13300
2006-08-16,3.96,4.0,3.96,4.0,2.549306,75500
2006-08-17,4.0,4.0,3.94,3.98,2.5365599999999997,53000
2006-08-18,3.96,3.96,3.96,3.96,2.523813,85000
2006-08-21,3.96,3.98,3.94,3.98,2.5365599999999997,13000
2006-08-22,3.94,3.94,3.94,3.94,2.5110669999999997,50500
2006-08-23,3.94,3.94,3.94,3.94,2.5110669999999997,19500
2006-08-24,3.94,3.94,3.94,3.94,2.5110669999999997,72200
2006-08-25,3.92,3.92,3.92,3.92,2.49832,80000
2006-08-28,3.94,3.96,3.94,3.96,2.523813,5500
2006-08-29,3.94,3.98,3.92,3.94,2.5110669999999997,34000
2006-08-30,3.94,3.96,3.92,3.92,2.49832,107000
2006-08-31,3.92,3.94,3.9,3.94,2.5110669999999997,20500
2006-09-01,3.94,3.94,3.94,3.94,2.5110669999999997,49800
2006-09-04,3.94,3.94,3.92,3.92,2.49832,131500
2006-09-05,3.94,3.94,3.9,3.94,2.5110669999999997,46000
2006-09-06,3.92,3.94,3.9,3.9,2.485573,165200
2006-09-07,3.88,3.9,3.86,3.9,2.485573,60000
2006-09-08,3.92,3.92,3.88,3.92,2.49832,15300
2006-09-11,3.88,3.88,3.86,3.88,2.472827,20000
2006-09-12,3.9,3.9,3.9,3.9,2.485573,95400
2006-09-13,3.9,3.9,3.9,3.9,2.485573,120000
2006-09-14,3.92,3.92,3.92,3.92,2.49832,100
2006-09-15,3.88,3.92,3.88,3.92,2.49832,7200
2006-09-18,3.9,3.9,3.9,3.9,2.485573,1100
2006-09-19,3.88,3.88,3.86,3.88,2.472827,20600
2006-09-20,3.88,3.88,3.88,3.88,2.472827,0
2006-09-21,3.84,3.88,3.82,3.88,2.472827,73000
2006-09-22,3.86,3.86,3.84,3.86,2.46008,26500
2006-09-25,3.88,3.88,3.88,3.88,2.472827,6400
2006-09-26,3.88,3.88,3.88,3.88,2.472827,30000
2006-09-27,3.84,3.88,3.84,3.88,2.472827,33800
2006-09-28,3.84,3.9,3.84,3.9,2.485573,60000
2006-09-29,3.9,3.92,3.88,3.88,2.472827,31000
2006-10-02,3.9,3.9,3.9,3.9,2.485573,20000
2006-10-03,3.9,3.9,3.9,3.9,2.485573,27000
2006-10-04,3.92,3.92,3.88,3.88,2.472827,0
2006-10-05,3.9,3.92,3.88,3.9,2.485573,182000
2006-10-06,3.88,3.88,3.88,3.88,2.472827,2000
2006-10-09,3.9,3.9,3.9,3.9,2.485573,8700
2006-10-10,3.92,3.92,3.92,3.92,2.49832,20000
2006-10-11,3.92,3.92,3.9,3.9,2.485573,61500
2006-10-12,3.92,3.92,3.9,3.9,2.485573,72700
2006-10-13,3.92,3.92,3.92,3.92,2.49832,62000
2006-10-16,3.92,3.92,3.92,3.92,2.49832,62600
2006-10-17,3.92,3.92,3.92,3.92,2.49832,45400
2006-10-18,3.92,3.92,3.92,3.92,2.49832,1000
2006-10-19,3.92,3.92,3.86,3.86,2.46008,0
2006-10-20,3.88,3.88,3.88,3.88,2.472827,111000
2006-10-23,3.88,3.88,3.88,3.88,2.472827,0
2006-10-24,3.9,3.94,3.9,3.94,2.5110669999999997,75200
2006-10-25,3.92,3.92,3.9,3.9,2.485573,27100
2006-10-26,3.9,3.9,3.88,3.9,2.485573,74200
2006-10-27,3.92,3.92,3.9,3.9,2.485573,13200
2006-10-30,3.9,3.9,3.9,3.9,2.485573,25000
2006-10-31,3.9,3.9,3.9,3.9,2.485573,24600
2006-11-01,3.92,3.92,3.9,3.9,2.485573,6000
2006-11-02,3.9,3.9,3.9,3.9,2.485573,10000
2006-11-03,3.92,3.92,3.92,3.92,2.49832,34300
2006-11-06,3.92,3.94,3.92,3.94,2.5110669999999997,30200
2006-11-07,3.92,3.92,3.92,3.92,2.49832,20000
2006-11-08,3.92,3.92,3.84,3.92,2.49832,301000
2006-11-09,3.94,3.94,3.92,3.94,2.5110669999999997,20200
2006-11-10,3.94,3.94,3.9,3.94,2.5110669999999997,18000
2006-11-13,3.94,3.94,3.9,3.94,2.5110669999999997,1300
2006-11-14,3.9,3.94,3.9,3.94,2.5110669999999997,34500
2006-11-15,3.9,3.94,3.9,3.94,2.5110669999999997,25500
2006-11-16,3.9,3.94,3.9,3.94,2.5110669999999997,5200
2006-11-17,3.9,3.94,3.9,3.9,2.485573,86800
2006-11-20,3.88,3.88,3.88,3.88,2.472827,100
2006-11-21,3.9,3.9,3.9,3.9,2.485573,28000
2006-11-22,3.9,3.94,3.9,3.94,2.5110669999999997,14
2006-11-23,3.94,3.94,3.94,3.94,2.5110669999999997,64100
2006-11-24,3.92,3.92,3.92,3.92,2.49832,13000
2006-11-27,3.9,3.94,3.9,3.94,2.5110669999999997,13
2006-11-28,3.92,3.92,3.92,3.92,2.49832,5100
2006-11-29,3.92,3.92,3.9,3.9,2.485573,5200
2006-11-30,3.9,3.92,3.9,3.92,2.49832,5
2006-12-01,3.92,3.92,3.9,3.92,2.49832,175300
2006-12-04,3.9,3.9,3.9,3.9,2.485573,15000
2006-12-05,3.9,3.9,3.9,3.9,2.485573,0
2006-12-06,3.94,3.94,3.94,3.94,2.5110669999999997,500
2006-12-07,3.94,3.94,3.9,3.94,2.5110669999999997,1
2006-12-08,3.94,3.94,3.88,3.9,2.485573,72100
2006-12-11,3.9,3.9,3.9,3.9,2.485573,0
2006-12-12,3.9,3.92,3.9,3.9,2.485573,16300
2006-12-13,3.9,3.9,3.9,3.9,2.485573,58300
2006-12-14,3.9,3.9,3.88,3.88,2.472827,126400
2006-12-15,3.9,3.9,3.9,3.9,2.485573,201000
2006-12-18,3.9,3.9,3.9,3.9,2.485573,85500
2006-12-19,3.88,3.88,3.8,3.8,2.421841,269500
2006-12-20,3.84,3.9,3.84,3.9,2.485573,23
2006-12-21,3.88,3.9,3.88,3.9,2.485573,605
2006-12-22,3.92,3.92,3.9,3.9,2.485573,85100
2006-12-25,3.92,3.96,3.92,3.96,2.523813,404700
2006-12-26,3.94,4.06,3.94,4.06,2.587546,1232
2006-12-27,4.06,4.06,3.94,3.96,2.523813,147
2006-12-28,3.96,3.96,3.94,3.96,2.523813,87800
2006-12-29,3.94,3.94,3.94,3.94,2.5110669999999997,110000
2007-01-03,3.94,3.94,3.9,3.9,2.485573,15000
2007-01-04,3.9,3.92,3.9,3.92,2.49832,93100
2007-01-05,3.9,3.92,3.88,3.9,2.485573,85500
2007-01-08,3.92,3.92,3.92,3.92,2.49832,52300
2007-01-09,3.9,3.92,3.88,3.92,2.49832,55600
2007-01-10,3.9,3.9,3.88,3.9,2.485573,39300
2007-01-11,3.9,3.94,3.9,3.9,2.485573,44300
2007-01-12,3.9,3.92,3.88,3.9,2.485573,113500
2007-01-15,3.9,3.9,3.9,3.9,2.485573,26000
2007-01-16,3.9,3.9,3.9,3.9,2.485573,20000
2007-01-17,3.9,3.9,3.9,3.9,2.485573,20
2007-01-18,3.92,3.92,3.9,3.9,2.485573,0
2007-01-19,3.9,3.92,3.9,3.92,2.49832,26700
2007-01-22,3.9,3.92,3.9,3.92,2.49832,106500
2007-01-23,3.9,3.92,3.9,3.92,2.49832,32500
2007-01-24,4.0,4.06,3.94,4.0,2.549306,356300
2007-01-25,4.04,4.12,4.02,4.12,2.625785,445000
2007-01-26,4.1,4.12,4.08,4.08,2.6002919999999996,266100
2007-01-29,4.1,4.12,4.1,4.1,2.613039,368700
2007-01-30,4.12,4.14,4.12,4.12,2.625785,200100
2007-01-31,4.14,4.16,4.12,4.16,2.651278,216600
2007-02-01,4.2,5.0,4.16,4.2,2.676771,253200
2007-02-02,4.22,4.22,4.16,4.22,2.689518,130
2007-02-05,4.22,4.22,4.2,4.22,2.689518,142
2007-02-06,4.2,4.22,4.2,4.2,2.676771,149500
2007-02-07,4.18,4.2,4.18,4.18,2.664025,408600
2007-02-08,4.18,4.22,4.16,4.22,2.689518,696000
2007-02-09,3.9,3.92,3.9,3.92,2.689518,589300
2007-02-12,3.9,3.92,3.9,3.92,2.689518,162700
2007-02-13,3.9,3.9,3.9,3.9,2.675796,94800
2007-02-14,3.9,3.92,3.9,3.92,2.689518,112700
2007-02-15,3.92,3.92,3.9,3.9,2.675796,7200
2007-02-16,3.9,3.9,3.9,3.9,2.675796,51100
2007-02-19,3.94,3.94,3.9,3.9,2.675796,50000
2007-02-20,3.9,3.92,3.88,3.9,2.675796,57400
2007-02-21,3.92,3.92,3.92,3.92,2.689518,115100
2007-02-22,3.92,3.92,3.92,3.92,2.689518,103100
2007-02-23,3.9,3.9,3.88,3.88,2.662074,111300
2007-02-26,3.92,3.92,3.9,3.9,2.675796,84000
2007-02-27,3.9,3.9,3.9,3.9,2.675796,17800
2007-02-28,3.88,3.88,3.86,3.88,2.662074,168000
2007-03-01,3.9,3.9,3.88,3.88,2.662074,0
2007-03-02,3.88,3.92,3.88,3.92,2.689518,352500
2007-03-06,3.92,3.92,3.9,3.9,2.675796,19400
2007-03-07,3.92,3.92,3.9,3.9,2.675796,145000
2007-03-08,3.9,3.9,3.9,3.9,2.675796,51300
2007-03-09,3.9,3.94,3.88,3.88,2.662074,35000
2007-03-12,3.92,3.92,3.9,3.9,2.675796,51000
2007-03-13,3.9,3.9,3.9,3.9,2.675796,57100
2007-03-14,3.92,3.92,3.88,3.9,2.675796,143600
2007-03-15,3.92,3.92,3.9,3.9,2.675796,114100
2007-03-16,3.9,3.96,3.9,3.94,2.70324,360000
2007-03-19,3.92,3.92,3.92,3.92,2.689518,5000
2007-03-20,3.92,3.94,3.92,3.94,2.70324,100000
2007-03-21,3.94,3.94,3.92,3.92,2.689518,10000
2007-03-22,3.92,3.92,3.92,3.92,2.689518,400
2007-03-23,3.92,3.92,3.9,3.9,2.675796,104300
2007-03-26,3.9,3.9,3.9,3.9,2.675796,38000
2007-03-27,3.92,3.92,3.92,3.92,2.689518,10000
2007-03-28,3.92,3.92,3.92,3.92,2.689518,61000
2007-03-29,3.94,3.94,3.9,3.9,2.675796,0
2007-03-30,3.92,3.94,3.92,3.94,2.70324,64900
2007-04-02,3.92,3.92,3.92,3.92,2.689518,200
2007-04-03,3.96,3.96,3.94,3.96,2.716962,100200
2007-04-04,3.96,4.0,3.96,4.0,2.744406,215100
2007-04-05,3.98,4.0,3.98,4.0,2.744406,31300
2007-04-09,4.0,4.02,4.0,4.02,2.7581279999999997,59400
2007-04-10,4.02,4.06,4.02,4.06,2.785572,77600
2007-04-11,4.0,4.04,4.0,4.04,2.77185,15800
2007-04-12,4.04,4.04,4.04,4.04,2.77185,1700
2007-04-17,4.04,4.04,4.04,4.04,2.77185,57800
2007-04-18,4.0,4.04,4.0,4.04,2.77185,14900
2007-04-19,3.98,4.04,3.98,4.04,2.77185,15400
2007-04-20,4.02,4.02,4.0,4.0,2.744406,0
2007-04-23,4.04,4.04,4.04,4.04,2.77185,51300
2007-04-24,4.0,4.04,4.0,4.04,2.77185,205000
2007-04-25,4.04,4.06,4.04,4.04,2.77185,353900
2007-04-26,4.04,4.04,4.02,4.02,2.7581279999999997,411000
2007-04-27,4.04,4.04,4.04,4.04,2.77185,101000
2007-04-30,4.02,4.02,4.02,4.02,2.7581279999999997,5200
2007-05-02,4.02,4.04,4.02,4.04,2.77185,1000
2007-05-03,4.04,4.04,4.02,4.04,2.77185,7300
2007-05-04,4.04,4.04,4.04,4.04,2.77185,1
2007-05-08,4.04,4.08,4.02,4.08,2.7992939999999997,4000
2007-05-09,4.08,4.08,4.04,4.04,2.77185,0
2007-05-10,4.06,4.06,4.02,4.02,2.7581279999999997,0
2007-05-11,4.02,4.08,4.02,4.08,2.7992939999999997,3500
2007-05-14,4.08,4.08,4.02,4.02,2.7581279999999997,14000
2007-05-15,4.02,4.04,4.0,4.04,2.77185,36700
2007-05-16,4.04,4.04,4.02,4.04,2.77185,50300
2007-05-17,4.02,4.04,4.02,4.04,2.77185,50300
2007-05-18,4.0,4.02,4.0,4.02,2.7581279999999997,31400
2007-05-21,4.04,4.04,4.04,4.04,2.77185,99800
2007-05-22,4.02,4.06,4.02,4.06,2.785572,49600
2007-05-23,4.04,4.04,4.02,4.04,2.77185,186000
2007-05-24,4.04,4.06,4.04,4.06,2.785572,100000
2007-05-25,4.06,4.06,4.04,4.04,2.77185,0
2007-05-28,4.02,4.04,4.02,4.04,2.77185,231500
2007-05-29,4.04,4.06,4.04,4.06,2.785572,152100
2007-05-30,4.04,4.08,4.04,4.06,2.785572,372700
2007-06-01,4.06,4.06,4.06,4.06,2.785572,55000
2007-06-04,4.06,4.06,4.06,4.06,2.785572,20000
2007-06-05,4.08,4.08,4.08,4.08,2.7992939999999997,195500
2007-06-06,4.08,4.08,4.08,4.08,2.7992939999999997,1
2007-06-07,4.1,4.14,4.1,4.14,2.8404599999999998,448000
2007-06-08,4.1,4.1,4.1,4.1,2.813016,155900
2007-06-11,4.08,4.1,4.08,4.1,2.813016,257600
2007-06-12,4.08,4.1,4.08,4.1,2.813016,181500
2007-06-13,4.1,4.12,4.1,4.12,2.826738,131700
2007-06-14,4.12,4.12,4.12,4.12,2.826738,2000
2007-06-15,4.1,4.1,4.1,4.1,2.813016,100
2007-06-18,4.14,4.14,4.14,4.14,2.8404599999999998,118000
2007-06-19,4.14,4.14,4.14,4.14,2.8404599999999998,93500
2007-06-20,4.2,4.2,4.16,4.16,2.8541819999999998,11000
2007-06-21,4.18,4.2,4.18,4.18,2.8679040000000002,91100
2007-06-22,4.18,4.18,4.14,4.14,2.8404599999999998,87800
2007-06-25,4.18,4.18,4.16,4.16,2.8541819999999998,0
2007-06-26,4.16,4.16,4.16,4.16,2.8541819999999998,30000
2007-06-27,4.18,4.18,4.16,4.18,2.8679040000000002,25000
2007-06-28,4.18,4.2,4.18,4.2,2.881627,65200
2007-06-29,4.18,4.2,4.18,4.2,2.881627,61900
2007-07-02,4.22,4.22,4.18,4.2,2.881627,110
2007-07-03,4.18,4.2,4.18,4.18,2.8679040000000002,90400
2007-07-04,4.2,4.2,4.18,4.2,2.881627,174500
2007-07-05,4.2,4.2,4.2,4.2,2.881627,54400
2007-07-06,4.2,4.2,4.2,4.2,2.881627,47000
2007-07-09,4.3,4.3,4.22,4.22,2.895348,0
2007-07-10,4.2,4.26,4.2,4.26,2.922792,58100
2007-07-11,4.22,4.22,4.22,4.22,2.895348,18
2007-07-12,4.22,4.22,4.2,4.2,2.881627,352
2007-07-13,4.22,4.24,4.2,4.24,2.9090700000000003,108
2007-07-16,4.2,4.28,4.2,4.28,2.936515,74700
