Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,1.5428600000000001,1.58571,1.51429,1.52857,0.9329370000000001,2518880
2006-08-11,1.6,1.6857099999999998,1.55714,1.55714,0.9503739999999999,17430840
2006-08-16,1.6,1.62857,1.58571,1.6,0.976533,4662420
2006-08-21,1.55714,1.55714,1.52857,1.52857,0.9329370000000001,551320
2006-08-23,1.51429,1.52857,1.5,1.5,0.9155,857920
2006-08-28,1.47143,1.48571,1.44286,1.48571,0.9067780000000001,716940
2006-08-29,1.5,1.5,1.4285700000000001,1.4571399999999999,0.8893409999999999,1220660
2006-08-30,1.4571399999999999,1.48571,1.44286,1.4571399999999999,0.8893409999999999,723380
2006-09-04,1.48571,1.51429,1.48571,1.5,0.9155,1307880
2006-09-05,1.5428600000000001,1.58571,1.5428600000000001,1.5428600000000001,0.941658,9251340
2006-09-15,1.67143,1.82857,1.67143,1.7285700000000002,1.0550030000000001,12893860
2006-09-18,1.7,1.7571400000000001,1.67143,1.67143,1.020129,3434480
2006-09-19,1.7,1.7285700000000002,1.67143,1.67143,1.020129,2076340
2006-09-21,1.5714299999999999,1.58571,1.4571399999999999,1.5428600000000001,0.941658,5513760
2006-09-22,1.55714,1.5714299999999999,1.48571,1.5,0.9155,1951460
2006-09-25,1.55714,1.55714,1.5,1.5428600000000001,0.941658,555380
2006-09-26,1.5714299999999999,1.6,1.5714299999999999,1.58571,0.9678110000000001,2077320
2006-09-27,1.6,1.62857,1.58571,1.58571,0.9678110000000001,2082080
2006-09-28,1.58571,1.58571,1.52857,1.52857,0.9329370000000001,1776040
2006-09-29,1.58571,1.58571,1.52857,1.52857,0.9329370000000001,1775
2006-10-02,1.55714,1.55714,1.5428600000000001,1.5428600000000001,0.941658,363440
2006-10-09,1.7285700000000002,1.7428599999999999,1.6857099999999998,1.6857099999999998,1.028845,5347300
2006-10-10,1.7,1.7428599999999999,1.7,1.7428599999999999,1.063725,3163160
2006-10-19,1.84286,1.9,1.8142900000000002,1.8142900000000002,1.107321,7831740
2006-10-25,1.8571400000000002,1.9428599999999998,1.84286,1.9285700000000001,1.17707,23201080
2006-10-27,1.9,1.9285700000000001,1.9,1.9285700000000001,1.17707,5083120
2006-10-30,1.9285700000000001,1.9285700000000001,1.9,1.91429,1.1683540000000001,1109780
2006-11-06,1.91429,1.95714,1.91429,1.9285700000000001,1.17707,1644860
2006-11-07,1.95714,1.9857099999999999,1.91429,1.9857099999999999,1.2119440000000001,11508140
2006-11-09,1.97143,2.0142900000000004,1.9428599999999998,1.9428599999999998,1.185792,8480780
2006-11-13,1.91429,1.91429,1.8571400000000002,1.8571400000000002,1.1334739999999999,2121280
2006-11-16,1.6857099999999998,1.7285700000000002,1.67143,1.6857099999999998,1.028845,3098
2006-11-17,1.6857099999999998,1.7285700000000002,1.6857099999999998,1.7,1.037566,2521
2006-11-20,1.7,1.7571400000000001,1.7,1.7285700000000002,1.0550030000000001,3542
2006-11-21,1.7285700000000002,1.7571400000000001,1.71429,1.71429,1.0462879999999999,3063
2006-11-22,1.71429,1.7285700000000002,1.7,1.7,1.037566,1799
2006-11-23,1.71429,1.7285700000000002,1.67143,1.71429,1.0462879999999999,1128400
2006-11-24,1.71429,1.71429,1.67143,1.7,1.037566,1207
2006-11-27,1.7,1.7428599999999999,1.7,1.7285700000000002,1.0550030000000001,3732
2006-11-28,1.7285700000000002,1.7428599999999999,1.7,1.7,1.037566,1000
2006-11-30,1.7285700000000002,1.7285700000000002,1.6857099999999998,1.6857099999999998,1.028845,1484
2006-12-01,1.7,1.7,1.67143,1.7,1.037566,685
2006-12-06,1.7,1.7,1.67143,1.67143,1.020129,886
2006-12-07,1.67143,1.6857099999999998,1.6428599999999998,1.6428599999999998,1.002692,1719
2006-12-08,1.6428599999999998,1.65714,1.5714299999999999,1.58571,0.9678110000000001,2874
2006-12-12,1.58571,1.62857,1.58571,1.58571,0.9678110000000001,3150700
2006-12-13,1.6,1.62857,1.6,1.62857,0.99397,2181
2006-12-14,1.62857,1.6428599999999998,1.55714,1.5714299999999999,0.959096,1805
2006-12-15,1.5714299999999999,1.6,1.5428600000000001,1.58571,0.9678110000000001,1457960
2006-12-18,1.5714299999999999,1.58571,1.5428600000000001,1.55714,0.9503739999999999,451
2006-12-19,1.51429,1.51429,1.09286,1.15714,0.706241,3276
2006-12-21,1.38571,1.38571,1.35714,1.37857,0.8413870000000001,570
2006-12-22,1.36429,1.38571,1.36429,1.38571,0.8457450000000001,122
2006-12-25,1.37857,1.37857,1.35714,1.37857,0.8413870000000001,214480
2006-12-26,1.37857,1.4285700000000001,1.37857,1.40714,0.858824,1652
2006-12-27,1.41429,1.4571399999999999,1.38571,1.38571,0.8457450000000001,4000
2006-12-28,1.39286,1.4,1.34286,1.34286,0.819592,1166
2007-01-08,1.14286,1.15714,1.13571,1.14286,0.697525,488600
2007-01-10,1.06429,1.12857,1.05,1.12857,0.6888029999999999,761180
2007-01-22,1.18571,1.2,1.16429,1.17143,0.714962,267
2007-01-24,1.15714,1.17143,1.15714,1.15714,0.706241,379960
2007-01-29,1.15714,1.1785700000000001,1.14286,1.15,0.701883,406560
2007-02-02,1.18571,1.2071399999999999,1.18571,1.19286,0.728042,1134
2007-02-09,1.25,1.25,1.2285700000000002,1.2285700000000002,0.749837,887880
2007-02-13,1.24286,1.31429,1.22143,1.30714,0.797791,6479340
2007-02-16,1.36429,1.36429,1.3,1.3,0.7934329999999999,1001
2007-02-22,1.31429,1.3214299999999999,1.3,1.3,0.7934329999999999,542780
2007-02-23,1.3,1.3,1.25714,1.26429,0.771638,940100
2007-02-26,1.25,1.25714,1.22143,1.23571,0.754195,198380
2007-02-27,1.24286,1.25,1.2071399999999999,1.2071399999999999,0.736757,754040
2007-03-07,1.13571,1.13571,1.09286,1.09286,0.667009,938840
2007-03-12,1.11429,1.38571,1.11429,1.3214299999999999,0.806512,106608320
2007-03-15,1.2857100000000001,1.31429,1.24286,1.26429,0.771638,18745020
2007-03-16,1.2714299999999998,1.33571,1.25714,1.25714,0.767274,27513080
2007-03-19,1.26429,1.37143,1.25,1.3,0.7934329999999999,55100080
2007-03-21,1.2285700000000002,1.25,1.18571,1.2,0.7324,5094880
2007-03-22,1.2,1.23571,1.2,1.2142899999999999,0.741121,7522200
2007-03-23,1.22143,1.39286,1.2,1.33571,0.815228,69041420
2007-03-27,1.27857,1.30714,1.24286,1.25714,0.767274,18176340
2007-03-29,1.18571,1.2285700000000002,1.1785700000000001,1.2,0.7324,7710
2007-04-02,1.2071399999999999,1.2142899999999999,1.19286,1.2071399999999999,0.736757,3176600
2007-04-05,1.26429,1.27857,1.23571,1.24286,0.758558,5140800
2007-04-12,1.22143,1.2285700000000002,1.19286,1.2071399999999999,0.736757,967400
2007-04-17,1.2142899999999999,1.2285700000000002,1.2071399999999999,1.2071399999999999,0.736757,734160
2007-04-27,1.23571,1.26429,1.22143,1.23571,0.754195,7529480
2007-04-30,1.23571,1.25,1.22143,1.22143,0.745479,3411660
2007-05-03,1.25,1.25,1.22143,1.22143,0.745479,1780520
2007-05-09,1.2285700000000002,1.2285700000000002,1.2,1.2,0.7324,1480920
2007-05-15,1.18571,1.18571,1.15,1.15,0.701883,1572
2007-05-17,1.11429,1.16429,1.11429,1.16429,0.710605,1367940
2007-05-18,1.1785700000000001,1.23571,1.1785700000000001,1.23571,0.754195,8899380
2007-05-22,1.24286,1.24286,1.22143,1.22143,0.745479,1962380
2007-05-23,1.23571,1.23571,1.2071399999999999,1.2071399999999999,0.736757,1711640
2007-05-25,1.2,1.2,1.17143,1.17143,0.714962,1260840
2007-05-28,1.1785700000000001,1.18571,1.1785700000000001,1.1785700000000001,0.71932,262500
2007-05-29,1.18571,1.2071399999999999,1.1785700000000001,1.1785700000000001,0.71932,1698
2007-06-01,1.2285700000000002,1.23571,1.2285700000000002,1.23571,0.754195,66
2007-06-04,1.26429,1.3,1.25,1.25714,0.767274,10227700
2007-06-07,1.23571,1.25,1.22143,1.22143,0.745479,5420660
2007-06-08,1.22143,1.2285700000000002,1.2,1.2071399999999999,0.736757,3325000
2007-06-14,1.1785700000000001,1.2071399999999999,1.1785700000000001,1.2,0.7324,929740
2007-06-18,1.2285700000000002,1.24286,1.2142899999999999,1.23571,0.754195,2072280
2007-06-20,1.22143,1.2285700000000002,1.2142899999999999,1.2285700000000002,0.749837,714840
2007-06-21,1.23571,1.2714299999999998,1.22143,1.2285700000000002,0.749837,15262520
2007-06-22,1.23571,1.23571,1.2142899999999999,1.2142899999999999,0.741121,4676420
2007-06-25,1.22143,1.2285700000000002,1.19286,1.2,0.7324,2337160
2007-06-26,1.2071399999999999,1.2285700000000002,1.2,1.2071399999999999,0.736757,5292000
2007-07-10,1.26429,1.32857,1.25,1.32857,0.81087,34056260
2007-07-12,1.2928600000000001,1.30714,1.25714,1.25714,0.767274,5305860
2007-07-16,1.30714,1.37857,1.2857100000000001,1.3214299999999999,0.806512,36288840
2007-07-19,1.35,1.35,1.31429,1.3214299999999999,0.806512,10712380
2007-07-25,1.3214299999999999,1.33571,1.30714,1.30714,0.797791,8438500
2007-07-26,1.30714,1.32857,1.2857100000000001,1.2857100000000001,0.7847109999999999,3585820
2007-08-02,1.27857,1.27857,1.25,1.26429,0.771638,2446920
2007-08-09,1.3,1.3,1.24286,1.24286,0.758558,2421720
2007-08-14,1.2071399999999999,1.2142899999999999,1.1785700000000001,1.1785700000000001,0.71932,539000
2007-08-15,1.17143,1.17143,1.11429,1.13571,0.6931609999999999,1617000
2007-08-21,1.11429,1.11429,1.07857,1.09286,0.667009,293440
2007-08-22,1.1,1.11429,1.09286,1.09286,0.667009,375760
2007-08-27,1.10714,1.12143,1.09286,1.09286,0.667009,1278620
2007-09-03,1.11429,1.12143,1.10714,1.11429,0.680088,1283100
2007-09-04,1.11429,1.12143,1.1,1.1,0.671366,488460
2007-09-05,1.11429,1.11429,1.1,1.10714,0.675724,459900
2007-09-06,1.10714,1.12143,1.09286,1.09286,0.667009,271880
2007-09-07,1.1,1.1,1.08571,1.09286,0.667009,92680
2007-09-12,1.10714,1.10714,1.09286,1.09286,0.667009,52920
2007-09-13,1.09286,1.1,1.09286,1.09286,0.667009,234080
2007-09-14,1.09286,1.11429,1.09286,1.1,0.671366,588140
2007-09-17,1.1,1.11429,1.09286,1.09286,0.667009,996100
2007-09-18,1.09286,1.1,1.09286,1.09286,0.667009,230860
2007-09-19,1.1,1.11429,1.06429,1.06429,0.649571,1861300
2007-09-21,1.07857,1.07857,1.06429,1.0714299999999999,0.653929,837200
2007-09-24,1.0714299999999999,1.0714299999999999,1.06429,1.06429,0.649571,529200
2007-09-25,1.06429,1.06429,1.0357100000000001,1.05,0.64085,1889300
2007-10-02,1.0714299999999999,1.07857,1.06429,1.0714299999999999,0.653929,982240
2007-10-08,1.07857,1.07857,1.06429,1.0714299999999999,0.653929,341740
2007-10-10,1.07857,1.09286,1.0714299999999999,1.0714299999999999,0.653929,1186920
2007-10-11,1.0714299999999999,1.07857,1.06429,1.06429,0.649571,782740
2007-10-16,1.06429,1.06429,1.05,1.05,0.64085,328020
2007-10-22,1.0714299999999999,1.0714299999999999,1.05,1.05,0.64085,259840
2007-10-30,0.9714299999999999,0.9928600000000001,0.95714,0.95714,0.584174,1686160
2007-11-02,0.96429,1.0,0.96429,0.96429,0.588538,1676220
2007-11-05,0.9714299999999999,0.9714299999999999,0.95,0.95,0.579816,328020
2007-11-06,0.9714299999999999,0.9714299999999999,0.9285700000000001,0.93571,0.571095,613620
2007-11-07,0.93571,0.95714,0.9285700000000001,0.9285700000000001,0.5667369999999999,225260
2007-11-08,0.9285700000000001,0.95,0.9142899999999999,0.9142899999999999,0.558021,485380
2007-11-09,0.92143,0.93571,0.90714,0.90714,0.553657,903840
2007-11-12,0.90714,0.92143,0.90714,0.9142899999999999,0.558021,447860
2007-11-13,0.90714,0.92143,0.90714,0.92143,0.562379,772100
2007-11-15,0.9285700000000001,0.96429,0.9285700000000001,0.93571,0.571095,2669100
2007-11-22,0.88571,0.88571,0.85,0.85,0.518783,1415680
2007-11-23,0.85714,0.86429,0.84286,0.84286,0.514425,316540
2007-12-07,0.85714,0.85714,0.84286,0.85714,0.523141,202300
2007-12-11,0.85714,0.85714,0.84286,0.85,0.518783,110880
2007-12-12,0.84286,0.85,0.82857,0.84286,0.514425,238
2007-12-17,0.8214299999999999,0.8214299999999999,0.78571,0.8,0.488266,364700
2007-12-18,0.8,0.8,0.79286,0.79286,0.48390900000000003,500080
2007-12-19,0.80714,0.80714,0.79286,0.79286,0.48390900000000003,1246280
2007-12-21,0.79286,0.8357100000000001,0.78571,0.80714,0.49262399999999995,1716120
2007-12-25,0.8,0.8214299999999999,0.8,0.81429,0.496988,497420
2007-12-26,0.82857,0.82857,0.81429,0.8214299999999999,0.501346,403200
2008-01-02,0.82857,0.82857,0.81429,0.8214299999999999,0.501346,403
2008-01-04,0.8357100000000001,0.9,0.8357100000000001,0.8714299999999999,0.531862,3602060
2008-01-07,0.89286,0.89286,0.85714,0.85714,0.523141,1085700
2008-01-10,0.85,0.85,0.8357100000000001,0.8357100000000001,0.510061,364000
2008-01-11,0.8357100000000001,0.84286,0.8214299999999999,0.8214299999999999,0.501346,699440
2008-01-16,0.8,0.8,0.78571,0.8,0.488266,493220
2008-01-17,0.80714,0.80714,0.80714,0.80714,0.49262399999999995,46200
2008-01-21,0.84286,0.84286,0.8214299999999999,0.8214299999999999,0.501346,714
2008-01-23,0.8,0.80714,0.78571,0.79286,0.48390900000000003,764260
2008-01-29,0.79286,0.81429,0.79286,0.80714,0.49262399999999995,107240
2008-01-30,0.81429,0.81429,0.8,0.8,0.488266,16800
2008-02-05,0.85714,0.85714,0.85,0.85714,0.523141,232120
2008-02-06,0.85714,0.85714,0.82857,0.82857,0.505704,214480
2008-02-11,0.8714299999999999,0.9,0.85714,0.8714299999999999,0.531862,992180
2008-02-14,0.8785700000000001,0.88571,0.8714299999999999,0.8714299999999999,0.531862,722820
2008-02-26,0.9285700000000001,0.9285700000000001,0.89286,0.9,0.5493,1067360
2008-02-27,0.90714,0.9142899999999999,0.88571,0.88571,0.540578,289380
2008-02-28,0.88571,0.9,0.88571,0.89286,0.544942,161980
2008-03-04,0.86429,0.8785700000000001,0.84286,0.84286,0.514425,1034460
2008-03-05,0.85714,0.8714299999999999,0.84286,0.84286,0.514425,724780
2008-03-06,0.86429,0.89286,0.85714,0.86429,0.527505,742840
2008-03-07,0.85714,0.85714,0.84286,0.85714,0.523141,196000
2008-03-11,0.85,0.85,0.85,0.85,0.518783,32620
2008-03-12,0.85714,0.85714,0.85,0.85,0.518783,18200
2008-03-13,0.85,0.85714,0.85,0.85,0.518783,37240
2008-03-14,0.85714,0.85714,0.85,0.85,0.518783,0
2008-03-17,0.84286,0.84286,0.84286,0.84286,0.514425,42
2008-03-19,0.84286,0.86429,0.82857,0.82857,0.505704,518
2008-03-21,0.8357100000000001,0.84286,0.8357100000000001,0.8357100000000001,0.510061,116760
2008-03-26,0.84286,0.85714,0.84286,0.85714,0.523141,259
2008-03-31,0.88571,0.9142899999999999,0.88571,0.88571,0.540578,1733060
2008-04-01,0.89286,0.9,0.88571,0.89286,0.544942,984900
2008-04-08,0.96429,0.9714299999999999,0.93571,0.93571,0.571095,2510620
2008-04-10,0.9285700000000001,0.9285700000000001,0.9142899999999999,0.9142899999999999,0.558021,1008000
2008-04-11,0.9142899999999999,0.9285700000000001,0.9142899999999999,0.9142899999999999,0.558021,630280
2008-04-16,0.92143,0.95714,0.92143,0.94286,0.575459,752640
2008-04-17,0.94286,0.94286,0.92143,0.92143,0.562379,826560
2008-04-21,0.92143,0.94286,0.9,0.9,0.5493,1221080
2008-04-22,0.9,0.9285700000000001,0.9,0.90714,0.553657,419440
2008-04-25,0.8785700000000001,0.89286,0.8785700000000001,0.88571,0.540578,341880
2008-04-28,0.88571,0.88571,0.8714299999999999,0.8714299999999999,0.531862,378000
2008-05-06,0.88571,0.88571,0.8785700000000001,0.8785700000000001,0.53622,363860
2008-05-07,0.88571,0.88571,0.86429,0.8714299999999999,0.531862,450940
2008-05-08,0.8714299999999999,0.8714299999999999,0.85714,0.85714,0.523141,695100
2008-05-14,0.85,0.85,0.84286,0.85,0.518783,749280
2008-05-15,0.85714,1.01429,0.85714,0.92143,0.562379,30918580
2008-05-20,0.8785700000000001,0.8785700000000001,0.85714,0.86429,0.527505,261100
2008-06-02,0.81429,0.81429,0.8,0.8,0.488266,206640
2008-06-03,0.79286,0.80714,0.79286,0.79286,0.48390900000000003,72800
2008-06-05,0.78571,0.8,0.78571,0.79286,0.48390900000000003,44520
2008-06-06,0.8,0.8214299999999999,0.8,0.8,0.488266,416360
2008-06-13,0.7714300000000001,0.7714300000000001,0.7642899999999999,0.7642899999999999,0.466471,48860
2008-06-16,0.7714300000000001,0.77857,0.7642899999999999,0.77857,0.47518699999999997,64680
2008-06-19,0.7642899999999999,0.7642899999999999,0.7428600000000001,0.7428600000000001,0.453392,315280
2008-06-23,0.7428600000000001,0.7571399999999999,0.7428600000000001,0.75,0.45775,82600
2008-06-26,0.7428600000000001,0.7714300000000001,0.7428600000000001,0.7571399999999999,0.462108,45080
2008-06-30,0.75,0.75,0.75,0.75,0.45775,7000
2008-07-08,0.7285699999999999,0.7285699999999999,0.7285699999999999,0.7285699999999999,0.44466999999999995,28140
2008-07-10,0.7285699999999999,0.7285699999999999,0.72143,0.72143,0.440313,114800
2008-07-16,0.70714,0.7285699999999999,0.70714,0.7285699999999999,0.44466999999999995,100940
2008-07-22,0.71429,0.71429,0.70714,0.70714,0.431591,2520
2008-07-24,0.72143,0.72143,0.72143,0.72143,0.440313,280
2008-07-25,0.72143,0.72143,0.72143,0.72143,0.440313,14280
2008-07-31,0.72143,0.72143,0.70714,0.72143,0.440313,11200
2008-08-01,0.72143,0.72143,0.72143,0.72143,0.440313,14000
2008-08-04,0.7357100000000001,0.7357100000000001,0.71429,0.72143,0.440313,62580
2008-08-05,0.72143,0.7428600000000001,0.72143,0.7357100000000001,0.449028,449540
2008-08-06,0.75,0.75,0.72143,0.7285699999999999,0.44466999999999995,981960
2008-08-11,0.7357100000000001,0.7428600000000001,0.7357100000000001,0.7428600000000001,0.453392,427000
2008-08-18,0.72143,0.72143,0.72143,0.72143,0.440313,35000
2008-08-19,0.72143,0.72143,0.71429,0.72143,0.440313,151480
2008-08-21,0.72143,0.72143,0.71429,0.71429,0.43595500000000004,153160
2008-08-27,0.71429,0.71429,0.7,0.70714,0.431591,154560
2008-08-28,0.7,0.71429,0.7,0.70714,0.431591,49000
2008-09-01,0.69286,0.70714,0.69286,0.70714,0.431591,80360
2008-09-04,0.70714,0.70714,0.7,0.7,0.427233,1540
2008-09-09,0.70714,0.71429,0.70714,0.71429,0.43595500000000004,55300
2008-09-10,0.7285699999999999,0.81429,0.71429,0.7357100000000001,0.449028,2687300
2008-09-11,0.7357100000000001,0.75,0.70714,0.71429,0.43595500000000004,876540
2008-09-12,0.7357100000000001,0.7357100000000001,0.71429,0.71429,0.43595500000000004,145740
2008-09-16,0.7,0.71429,0.68571,0.70714,0.431591,257180
2008-09-18,0.68571,0.68571,0.6642899999999999,0.67857,0.414154,234360
2008-09-19,0.67857,0.68571,0.67143,0.67857,0.414154,409220
2008-09-23,0.67143,0.67857,0.67143,0.67143,0.409796,251860
2008-09-30,0.67857,0.68571,0.67143,0.68571,0.418512,28000
2008-10-03,0.67857,0.68571,0.67857,0.68571,0.418512,9940
2008-10-07,0.65714,0.65714,0.5857100000000001,0.62143,0.379279,21140
2008-10-08,0.62143,0.62143,0.53571,0.59286,0.361842,694260
2008-10-09,0.6,0.6,0.6,0.6,0.3662,28700
2008-10-14,0.55714,0.55714,0.53571,0.53571,0.326961,60200
2008-10-15,0.55714,0.55714,0.53571,0.54286,0.331325,154840
2008-10-17,0.53571,0.53571,0.53571,0.53571,0.326961,742000
2008-10-27,0.35714,0.37143000000000004,0.28570999999999996,0.33571,0.204895,93520
2008-11-04,0.44286000000000003,0.44286000000000003,0.38571,0.43571000000000004,0.265928,11340
2008-11-05,0.44286000000000003,0.44286000000000003,0.41428999999999994,0.42857,0.26156999999999997,28140
2008-11-11,0.47857,0.47857,0.47857,0.47857,0.292087,19600
2008-11-12,0.44286000000000003,0.49286,0.44286000000000003,0.44286000000000003,0.27029200000000003,0
2008-11-13,0.45,0.47857,0.43571000000000004,0.47857,0.292087,58940
2008-11-19,0.47857,0.47857,0.44286000000000003,0.44286000000000003,0.27029200000000003,67340
2008-11-20,0.42857,0.42857,0.42857,0.42857,0.26156999999999997,1400
2008-11-21,0.42857,0.46429,0.39286,0.4,0.244133,21140
2008-11-25,0.40714,0.40714,0.4,0.4,0.244133,18200
2008-11-28,0.41428999999999994,0.45714,0.41428999999999994,0.41428999999999994,0.252855,0
2008-12-01,0.40714,0.40714,0.39286,0.39286,0.239775,14000
2008-12-02,0.39286,0.4,0.39286,0.4,0.244133,126000
2008-12-04,0.42857,0.42857,0.42857,0.42857,0.26156999999999997,0
2008-12-08,0.47143,0.5,0.47143,0.49286,0.300809,49000
2008-12-09,0.47143,0.47143,0.47143,0.47143,0.287729,1400
2008-12-11,0.45714,0.45714,0.43571000000000004,0.43571000000000004,0.265928,15400
2008-12-16,0.43571000000000004,0.43571000000000004,0.43571000000000004,0.43571000000000004,0.265928,0
2008-12-22,0.5,0.5,0.5,0.5,0.305167,0
2008-12-24,0.5,0.5,0.5,0.5,0.305167,0
2008-12-25,0.47143,0.47143,0.47143,0.47143,0.287729,7000
2008-12-26,0.54286,0.54286,0.53571,0.53571,0.326961,280
2008-12-29,0.53571,0.53571,0.53571,0.53571,0.326961,0
2009-01-02,0.55,0.55,0.55,0.55,0.335683,0
2009-01-09,0.5,0.5,0.5,0.5,0.305167,0
2009-01-12,0.5,0.5,0.5,0.5,0.305167,0
2009-01-14,0.49286,0.49286,0.49286,0.49286,0.300809,7000
2009-01-15,0.46429,0.5142899999999999,0.46429,0.47143,0.287729,585760
2009-01-20,0.47143,0.49286,0.46429,0.47857,0.292087,8120
2009-01-21,0.47857,0.48571000000000003,0.47857,0.48571000000000003,0.29644499999999996,6720
2009-01-23,0.47143,0.5071399999999999,0.47143,0.47143,0.287729,0
2009-01-26,0.49286,0.5071399999999999,0.49286,0.5071399999999999,0.30952399999999997,3220
2009-02-02,0.5,0.5,0.5,0.5,0.305167,280
2009-02-04,0.5,0.5142899999999999,0.5,0.5,0.305167,15680
2009-02-06,0.5,0.5142899999999999,0.49286,0.5,0.305167,75320
2009-02-13,0.49286,0.49286,0.48571000000000003,0.48571000000000003,0.29644499999999996,37660
2009-02-25,0.55,0.56429,0.52857,0.54286,0.331325,1364860
