Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,10.1863,14.5,10.1863,14.4,14.4,156000
2013-02-27,14.4,14.4,14.4,14.4,14.4,53000
2013-02-28,11.0965,11.0965,11.0965,11.0965,11.0965,0
2013-03-01,14.4,14.5,14.4,14.5,14.5,674600
2013-03-04,15.7,15.7,14.4,14.5,14.5,12800
2013-03-05,14.5,14.5,14.5,14.5,14.5,566400
2013-03-06,14.5,14.5,14.5,14.5,14.5,174400
2013-03-07,14.5,14.5,14.4,14.5,14.5,180300
2013-03-08,14.4,14.5,14.4,14.5,14.5,73000
2013-03-11,14.4,14.4,14.4,14.4,14.4,554400
2013-03-12,14.4,14.4,14.4,14.4,14.4,213200
2013-03-13,14.4,14.4,14.3,14.4,14.4,972900
2013-03-14,14.4,14.5,14.4,14.5,14.5,488000
2013-03-15,14.4,14.5,14.4,14.4,14.4,90100
2013-03-18,14.5,14.5,14.4,14.4,14.4,167000
2013-03-19,14.4,14.4,14.3,14.3,14.3,17600
2013-03-20,14.3,14.4,14.1,14.3,14.3,255000
2013-03-21,14.2,14.2,14.0,14.0,14.0,582200
2013-03-22,13.9,14.0,13.4,13.5,13.5,359400
2013-03-25,13.5,14.0,13.5,14.0,14.0,123700
2013-03-26,13.9,13.9,13.9,13.9,13.9,234600
2013-03-27,13.9,13.9,13.9,13.9,13.9,77300
2013-03-28,13.9,13.9,13.9,13.9,13.9,87100
2013-03-29,13.9,13.9,13.9,13.9,13.9,21600
2013-04-01,11.2213,14.4,11.2213,13.9,13.9,28800
2013-04-02,14.0,14.0,13.9,14.0,14.0,100900
2013-04-03,14.0,14.0,13.7,13.8,13.8,174800
2013-04-04,13.8,13.9,13.7,13.8,13.8,134100
2013-04-05,13.5,13.5,13.3,13.4,13.4,235500
2013-04-09,13.6,13.8,13.5,13.6,13.6,24100
2013-04-10,13.6,13.7,13.5,13.7,13.7,4200
2013-04-11,13.8,13.8,13.7,13.7,13.7,157600
2013-04-12,13.8,13.8,13.8,13.8,13.8,67400
2013-04-17,13.8,13.8,13.7,13.7,13.7,42000
2013-04-18,13.7,13.7,13.7,13.7,13.7,15500
2013-04-19,13.7,14.0,13.7,14.0,14.0,165400
2013-04-22,13.9,14.0,13.9,13.9,13.9,59800
2013-04-23,13.9,14.0,13.9,14.0,14.0,314900
2013-04-24,14.0,14.0,13.7,13.8,13.8,157000
2013-04-25,13.8,13.8,13.8,13.8,13.8,55000
2013-04-26,13.9,14.1,13.9,14.1,14.1,189500
2013-04-29,14.2,14.2,14.2,14.2,14.2,10000
2013-04-30,11.3091,11.3091,11.3091,11.3091,11.3091,0
2013-05-02,14.3,14.3,14.0,14.3,14.3,115000
2013-05-03,14.0,14.0,13.8,13.8,13.8,307100
2013-05-07,13.8,13.8,13.8,13.8,13.8,48100
2013-05-08,13.8,13.8,13.8,13.8,13.8,135400
2013-05-09,13.9,13.9,13.8,13.8,13.8,229700
2013-05-10,13.9,13.9,13.8,13.8,13.8,12500
2013-05-13,13.8,13.9,13.8,13.8,13.8,140000
2013-05-14,13.8,13.9,13.8,13.9,13.9,222000
2013-05-15,14.0,14.0,13.9,14.0,14.0,146600
2013-05-16,14.0,14.0,13.8,13.8,13.8,282500
2013-05-17,13.9,14.0,13.8,13.9,13.9,116300
2013-05-20,13.9,14.0,13.9,14.0,14.0,186200
2013-05-21,13.9,13.9,13.9,13.9,13.9,247800
2013-05-22,13.9,13.9,13.8,13.9,13.9,253500
2013-05-23,13.9,14.0,13.7,13.8,13.8,473100
2013-05-27,13.8,13.9,13.8,13.9,13.9,58900
2013-05-28,13.9,13.9,13.9,13.9,13.9,156300
2013-05-29,13.9,13.9,13.8,13.8,13.8,161900
2013-05-30,13.9,13.9,13.8,13.8,13.8,36200
2013-05-31,11.1453,11.1453,11.1453,11.1453,11.1453,0
2013-06-03,13.8,13.8,13.6,13.7,13.7,286400
2013-06-04,13.7,13.8,13.7,13.7,13.7,44700
2013-06-05,13.7,13.7,13.7,13.7,13.7,108200
2013-06-06,13.7,13.7,13.5,13.6,13.6,200000
2013-06-07,13.8,13.8,13.5,13.8,13.8,193000
2013-06-10,13.8,13.8,13.6,13.6,13.6,47800
2013-06-11,13.6,13.6,13.5,13.6,13.6,99300
2013-06-12,13.5,13.6,13.4,13.6,13.6,185900
2013-06-13,13.5,13.5,13.2,13.3,13.3,113600
2013-06-14,13.4,13.5,13.0,13.4,13.4,95000
2013-06-17,13.5,13.5,13.4,13.4,13.4,20000
2013-06-18,13.4,13.4,13.3,13.4,13.4,87100
2013-06-19,13.3,13.4,13.3,13.3,13.3,51000
2013-06-20,13.3,13.4,13.1,13.2,13.2,127000
2013-06-21,13.2,13.2,12.9,13.1,13.1,464000
2013-06-24,13.1,13.1,13.0,13.0,13.0,226200
2013-06-25,13.1,13.1,12.9,13.0,13.0,156300
2013-06-26,13.0,13.0,12.9,13.0,13.0,217800
2013-06-27,13.1,13.1,13.0,13.0,13.0,177400
2013-06-28,13.0,13.1,13.0,13.1,13.1,42400
2013-07-02,11.3315,13.4,11.3315,13.2,13.2,79300
2013-07-03,13.1,13.1,13.1,13.1,13.1,8000
2013-07-05,13.2,13.2,13.2,13.2,13.2,2000
2013-07-08,13.2,13.2,13.2,13.2,13.2,8500
2013-07-09,13.2,13.2,13.1,13.1,13.1,6200
2013-07-10,13.2,13.2,13.1,13.2,13.2,35000
2013-07-11,13.2,13.2,13.1,13.2,13.2,7500
2013-07-12,13.3,13.3,13.3,13.3,13.3,5000
2013-07-15,13.3,13.3,13.3,13.3,13.3,35000
2013-07-17,13.3,13.4,13.3,13.4,13.4,46700
2013-07-18,13.4,13.4,13.4,13.4,13.4,108400
2013-07-19,13.5,13.5,13.5,13.5,13.5,155000
2013-07-23,13.6,13.6,13.5,13.6,13.6,163800
2013-07-24,13.6,13.7,13.6,13.6,13.6,157000
2013-07-25,13.7,13.7,13.6,13.6,13.6,301500
2013-07-26,13.4,13.4,13.2,13.3,13.3,146700
2013-07-29,13.2,13.4,13.2,13.4,13.4,106200
2013-07-30,13.3,13.3,13.3,13.3,13.3,10100
2013-07-31,13.3,13.4,13.1,13.4,13.4,303600
2013-08-02,13.2,13.3,13.2,13.2,13.2,6400
2013-08-06,13.4,13.4,13.4,13.4,13.4,100
2013-08-07,13.3,13.3,13.3,13.3,13.3,30000
2013-08-08,13.1,13.1,13.1,13.1,13.1,2200
2013-08-09,13.2,13.2,13.2,13.2,13.2,27700
2013-08-13,13.2,13.2,13.1,13.2,13.2,17100
2013-08-14,13.1,13.2,13.1,13.2,13.2,53000
2013-08-15,13.2,13.2,13.1,13.1,13.1,5800
2013-08-16,13.2,13.2,13.1,13.2,13.2,66200
2013-08-19,13.2,13.2,13.1,13.1,13.1,24100
2013-08-20,13.1,13.2,13.0,13.0,13.0,262300
2013-08-21,13.0,13.2,13.0,13.0,13.0,124000
2013-08-22,13.0,13.0,12.8,12.9,12.9,118600
2013-08-23,13.0,13.0,12.9,12.9,12.9,27300
2013-08-26,12.9,12.9,12.8,12.8,12.8,166100
2013-08-27,12.8,12.9,12.6,12.9,12.9,132100
2013-08-28,12.7,12.7,12.5,12.5,12.5,189400
2013-08-29,12.6,12.6,12.5,12.6,12.6,138200
2013-08-30,12.7,12.7,12.7,12.7,12.7,74100
2013-09-02,11.2439,12.8,11.2439,12.8,12.8,4100
2013-09-04,12.9,12.9,12.7,12.7,12.7,16000
2013-09-05,12.7,12.9,12.7,12.8,12.8,10300
2013-09-06,12.9,12.9,12.8,12.8,12.8,1800
2013-09-09,12.7,12.9,12.7,12.9,12.9,17200
2013-09-10,13.0,13.0,13.0,13.0,13.0,15100
2013-09-11,13.0,13.0,12.9,12.9,12.9,39100
2013-09-12,12.9,12.9,12.8,12.8,12.8,50000
2013-09-13,12.8,12.8,12.8,12.8,12.8,18200
2013-09-16,12.9,12.9,12.9,12.9,12.9,33200
2013-09-17,12.9,13.0,12.9,13.0,13.0,260600
2013-09-18,12.9,12.9,12.9,12.9,12.9,75500
2013-09-19,12.9,13.0,12.9,13.0,13.0,138800
2013-09-20,13.0,13.0,12.9,12.9,12.9,26300
2013-09-23,12.9,12.9,12.8,12.8,12.8,77500
2013-09-24,12.9,12.9,12.7,12.7,12.7,428500
2013-09-25,12.7,12.7,12.7,12.7,12.7,220300
2013-09-26,12.6,12.7,12.6,12.6,12.6,132700
2013-09-27,12.7,12.7,12.7,12.7,12.7,57000
2013-09-30,12.7,12.7,12.5,12.5,12.5,155000
2013-10-01,12.6,12.6,12.6,12.6,12.6,40000
2013-10-02,12.5,12.6,12.5,12.5,12.5,324000
2013-10-03,12.6,12.6,12.6,12.6,12.6,39300
2013-10-04,12.6,12.6,12.6,12.6,12.6,7200
2013-10-07,12.6,12.6,12.5,12.5,12.5,183600
2013-10-08,12.6,12.7,12.6,12.6,12.6,136800
2013-10-09,12.6,12.6,12.5,12.5,12.5,93000
2013-10-10,12.6,12.6,12.6,12.6,12.6,26500
2013-10-11,12.7,12.8,12.7,12.8,12.8,435900
2013-10-14,12.8,12.8,12.8,12.8,12.8,87200
2013-10-15,12.8,12.8,12.8,12.8,12.8,17600
2013-10-16,12.8,12.8,12.8,12.8,12.8,20200
2013-10-17,12.7,12.7,12.7,12.7,12.7,199800
2013-10-18,12.7,12.8,12.7,12.8,12.8,461500
2013-10-21,12.9,13.2,12.9,12.9,12.9,306000
2013-10-22,13.0,13.0,12.9,12.9,12.9,128900
2013-10-24,12.9,12.9,12.8,12.9,12.9,106200
2013-10-25,12.9,12.9,12.8,12.9,12.9,342800
2013-10-28,12.8,13.0,12.8,13.0,13.0,325100
2013-10-29,12.7,12.7,12.6,12.7,12.7,122400
2013-10-30,12.6,12.6,12.6,12.6,12.6,28300
2013-10-31,12.5,12.5,12.5,12.5,12.5,165500
2013-11-01,12.4,12.6,12.4,12.5,12.5,5200
2013-11-04,12.5,12.5,12.4,12.5,12.5,414400
2013-11-05,12.5,12.6,12.5,12.6,12.6,5300
2013-11-06,12.5,12.6,12.5,12.5,12.5,72700
2013-11-07,12.5,12.5,12.5,12.5,12.5,53100
2013-11-08,12.6,12.7,12.4,12.4,12.4,70500
2013-11-11,12.5,12.5,12.4,12.5,12.5,24600
2013-11-12,12.5,12.5,12.5,12.5,12.5,12500
2013-11-13,12.4,12.5,12.4,12.5,12.5,13900
2013-11-14,12.5,12.5,12.5,12.5,12.5,10100
2013-11-15,12.5,12.5,12.5,12.5,12.5,10200
2013-11-18,12.6,12.6,12.6,12.6,12.6,25000
2013-11-19,12.6,12.6,12.6,12.6,12.6,41200
2013-11-20,12.7,12.7,12.6,12.6,12.6,6800
2013-11-21,12.5,12.5,12.5,12.5,12.5,5200
2013-11-22,12.5,12.5,12.5,12.5,12.5,11700
2013-11-25,12.4,12.5,12.4,12.4,12.4,58100
2013-11-26,12.4,12.5,12.4,12.4,12.4,22200
2013-11-27,12.4,12.5,12.4,12.5,12.5,300
2013-11-28,12.4,12.4,12.4,12.4,12.4,71700
2013-11-29,12.4,12.4,12.4,12.4,12.4,42000
2013-12-02,11.2598,12.4,11.2598,12.4,12.4,10600
2013-12-03,12.4,12.4,12.4,12.4,12.4,174800
2013-12-04,12.4,12.4,12.4,12.4,12.4,45500
2013-12-06,12.3,12.4,12.3,12.4,12.4,20700
2013-12-09,12.4,12.4,12.3,12.3,12.3,63600
2013-12-11,12.3,12.3,12.3,12.3,12.3,71900
2013-12-12,12.3,12.3,12.2,12.2,12.2,82800
2013-12-13,12.2,12.3,12.2,12.3,12.3,24000
2013-12-16,12.2,12.2,12.2,12.2,12.2,56000
2013-12-17,12.3,12.3,12.2,12.3,12.3,254000
2013-12-18,12.1,12.3,12.1,12.3,12.3,64900
2013-12-20,12.2,12.2,12.1,12.1,12.1,63000
2013-12-23,12.1,12.1,12.1,12.1,12.1,152300
2013-12-24,12.1,12.1,12.0,12.1,12.1,160400
2013-12-25,12.1,12.1,12.1,12.1,12.1,82000
2013-12-26,12.1,12.1,12.0,12.0,12.0,94600
2013-12-27,12.0,12.0,11.9,11.9,11.9,53900
2014-01-02,11.9,11.9,11.5,11.6,11.6,96100
2014-01-03,11.6,11.6,11.5,11.6,11.6,52500
2014-01-06,11.6,11.6,11.4,11.4,11.4,75400
2014-01-07,11.4,11.6,11.4,11.6,11.6,64000
2014-01-08,11.5,11.5,11.5,11.5,11.5,31500
2014-01-09,11.5,11.5,11.5,11.5,11.5,30800
2014-01-10,11.5,11.5,11.3,11.4,11.4,193500
2014-01-13,11.4,11.5,11.4,11.5,11.5,58000
2014-01-14,11.5,11.5,11.4,11.5,11.5,75900
2014-01-15,11.5,11.5,11.5,11.5,11.5,5000
2014-01-16,11.6,11.6,11.5,11.5,11.5,15000
2014-01-17,11.5,11.7,11.5,11.7,11.7,83200
2014-01-21,11.8,11.8,11.6,11.7,11.7,29800
2014-01-22,11.6,11.6,11.6,11.6,11.6,100800
2014-01-23,11.6,11.8,11.6,11.8,11.8,65900
2014-01-24,11.8,11.9,11.8,11.8,11.8,397300
2014-01-27,11.9,12.0,11.8,12.0,12.0,282500
2014-01-28,11.9,11.9,11.8,11.9,11.9,202200
2014-01-29,11.9,11.9,11.9,11.9,11.9,20100
2014-01-30,11.9,11.9,11.8,11.9,11.9,132600
2014-01-31,11.9,12.0,11.9,12.0,12.0,199300
2014-02-03,11.6,11.7,11.6,11.7,11.7,112600
2014-02-04,11.6,11.6,11.6,11.6,11.6,54400
2014-02-05,11.6,11.6,11.6,11.6,11.6,5300
2014-02-06,11.6,11.6,11.6,11.6,11.6,37200
2014-02-07,11.6,11.6,11.6,11.6,11.6,3000
2014-02-10,11.5,11.6,11.5,11.6,11.6,43600
2014-02-11,11.5,11.6,11.5,11.6,11.6,300
2014-02-12,11.6,11.6,11.6,11.6,11.6,8500
2014-02-13,11.5,11.7,11.5,11.6,11.6,30600
2014-02-17,11.6,11.7,11.6,11.6,11.6,21600
2014-02-18,11.6,11.6,11.5,11.6,11.6,44200
2014-02-19,11.6,11.6,11.5,11.5,11.5,181300
2014-02-20,11.5,11.5,11.5,11.5,11.5,132500
2014-02-21,11.5,11.5,11.5,11.5,11.5,13300
2014-02-24,11.5,11.6,11.5,11.6,11.6,29900
2014-02-25,11.6,11.6,11.6,11.6,11.6,132000
2014-02-26,11.6,11.6,11.6,11.6,11.6,53200
2014-02-27,11.6,11.6,11.5,11.6,11.6,99300
2014-02-28,11.2463,11.2463,11.2463,11.2463,11.2463,0
2014-03-03,11.6,11.6,11.6,11.6,11.6,177900
2014-03-04,11.6,11.6,11.6,11.6,11.6,247200
2014-03-05,11.6,11.7,11.6,11.7,11.7,274800
2014-03-06,11.7,11.7,11.7,11.7,11.7,448800
2014-03-07,11.7,11.8,11.7,11.7,11.7,173100
2014-03-10,11.7,11.7,11.5,11.6,11.6,558500
2014-03-11,11.6,11.6,11.6,11.6,11.6,5400
2014-03-12,11.6,11.7,11.6,11.7,11.7,257900
2014-03-13,11.7,11.7,11.6,11.7,11.7,84700
2014-03-14,11.7,11.8,11.7,11.7,11.7,55200
2014-03-17,11.8,11.8,11.8,11.8,11.8,12300
2014-03-18,11.8,12.0,11.8,11.9,11.9,117500
2014-03-19,11.9,12.0,11.9,11.9,11.9,31100
2014-03-20,11.9,11.9,11.8,11.8,11.8,23000
2014-03-21,11.8,11.9,11.8,11.9,11.9,4200
2014-03-24,11.9,11.9,11.8,11.9,11.9,71100
2014-03-25,11.8,11.9,11.8,11.9,11.9,17700
2014-03-26,11.8,11.9,11.8,11.9,11.9,28000
2014-03-27,11.9,11.9,11.8,11.9,11.9,65700
2014-03-28,11.9,11.9,11.8,11.9,11.9,3100
2014-03-31,11.3766,11.3766,11.3766,11.3766,11.3766,0
2014-04-01,11.9,12.0,11.9,12.0,12.0,51200
2014-04-02,11.9,12.0,11.9,11.9,11.9,29300
2014-04-03,11.9,12.0,11.9,12.0,12.0,104700
2014-04-04,11.9,12.0,11.9,12.0,12.0,1200
2014-04-08,12.0,12.0,12.0,12.0,12.0,2600
2014-04-09,12.0,12.0,11.9,11.9,11.9,213700
2014-04-10,11.9,11.9,11.9,11.9,11.9,79000
2014-04-11,11.9,11.9,11.9,11.9,11.9,65000
2014-04-16,11.9,11.9,11.9,11.9,11.9,171600
2014-04-17,11.9,12.0,11.8,11.8,11.8,699700
2014-04-18,11.9,13.0,11.9,12.1,12.1,212700
2014-04-21,12.2,12.3,12.1,12.2,12.2,96100
2014-04-22,12.2,12.3,12.2,12.3,12.3,116300
2014-04-23,12.3,12.3,12.2,12.3,12.3,77600
2014-04-24,12.3,12.4,12.3,12.4,12.4,78100
2014-04-25,12.4,12.4,12.3,12.4,12.4,77700
2014-04-28,12.4,12.4,12.4,12.4,12.4,1000
2014-04-29,12.4,12.4,12.3,12.4,12.4,91900
2014-04-30,11.4697,11.4697,11.4697,11.4697,11.4697,0
2014-05-02,12.2,12.2,12.2,12.2,12.2,42600
2014-05-06,12.2,12.2,12.1,12.1,12.1,101600
2014-05-07,12.0,12.5,12.0,12.1,12.1,44100
2014-05-08,12.1,12.1,12.1,12.1,12.1,5200
2014-05-09,12.1,12.2,12.1,12.1,12.1,12100
2014-05-12,12.1,12.1,12.1,12.1,12.1,19100
2014-05-14,12.0,12.0,12.0,12.0,12.0,2000
2014-05-15,12.2,12.3,12.2,12.2,12.2,58900
2014-05-16,12.2,12.3,12.0,12.2,12.2,19200
2014-05-19,12.1,12.1,12.1,12.1,12.1,200
2014-05-20,12.1,12.3,12.1,12.3,12.3,28300
2014-05-22,12.3,12.4,12.3,12.3,12.3,115400
2014-05-23,12.3,12.3,12.3,12.3,12.3,87500
2014-05-26,12.3,12.3,12.2,12.3,12.3,128100
2014-05-27,12.4,12.4,12.3,12.3,12.3,58500
2014-05-28,12.4,12.5,12.3,12.3,12.3,20700
2014-05-29,12.4,12.4,12.4,12.4,12.4,84300
2014-05-30,12.4,12.4,12.3,12.4,12.4,77300
2014-06-02,11.3015,12.5,11.3015,12.4,12.4,124200
2014-06-03,12.4,12.4,12.3,12.4,12.4,137700
2014-06-04,12.4,12.4,12.3,12.4,12.4,154300
2014-06-05,12.4,12.4,12.3,12.3,12.3,72700
2014-06-06,12.4,12.4,12.4,12.4,12.4,134400
2014-06-09,12.4,12.4,12.3,12.4,12.4,338300
2014-06-10,12.4,12.4,12.3,12.3,12.3,201200
2014-06-11,12.3,12.3,12.2,12.3,12.3,483200
2014-06-12,12.3,12.4,12.3,12.4,12.4,133300
2014-06-13,12.5,12.5,12.3,12.3,12.3,250300
2014-06-16,12.4,12.5,12.4,12.5,12.5,186700
2014-06-17,12.4,12.4,12.4,12.4,12.4,192000
2014-06-18,12.4,12.4,12.3,12.4,12.4,92400
2014-06-19,12.4,12.5,12.3,12.4,12.4,616700
2014-06-20,12.4,12.4,12.3,12.4,12.4,308500
2014-06-23,12.4,12.5,12.3,12.5,12.5,876600
2014-06-24,12.5,12.5,12.4,12.5,12.5,138300
2014-06-25,12.5,12.5,12.5,12.5,12.5,104900
2014-06-26,12.6,12.6,12.5,12.5,12.5,201000
2014-06-27,12.5,12.5,12.5,12.5,12.5,281700
2014-06-30,11.468,11.468,11.468,11.468,11.468,0
2014-07-02,12.5,12.6,12.5,12.6,12.6,384400
2014-07-03,12.5,12.7,12.5,12.7,12.7,3600
2014-07-04,12.6,12.6,12.6,12.6,12.6,227400
2014-07-07,12.6,12.7,12.5,12.7,12.7,124200
2014-07-08,12.7,12.8,12.7,12.7,12.7,67000
2014-07-09,12.6,12.8,12.6,12.7,12.7,34700
2014-07-10,12.9,12.9,12.8,12.8,12.8,46600
2014-07-14,12.9,12.9,12.8,12.9,12.9,52800
2014-07-15,12.9,13.0,12.9,12.9,12.9,216300
2014-07-16,13.0,13.0,12.8,13.0,13.0,55100
2014-07-17,13.0,13.0,13.0,13.0,13.0,24000
2014-07-18,12.9,13.0,12.7,12.8,12.8,104000
2014-07-21,12.7,12.8,12.7,12.8,12.8,58000
2014-07-22,12.8,12.8,12.8,12.8,12.8,60000
2014-07-23,12.8,12.8,12.8,12.8,12.8,136100
2014-07-24,12.8,12.9,12.8,12.9,12.9,32400
2014-07-25,12.9,12.9,12.8,12.9,12.9,95000
2014-07-28,12.9,12.9,12.8,12.9,12.9,77000
2014-07-29,12.8,12.9,12.8,12.9,12.9,89700
2014-07-30,12.9,13.1,12.8,13.1,13.1,99000
2014-07-31,11.5562,11.5562,11.5562,11.5562,11.5562,0
2014-08-04,13.0,13.0,12.9,13.0,13.0,320300
2014-08-05,13.0,13.0,13.0,13.0,13.0,99600
2014-08-06,12.8,12.8,12.7,12.7,12.7,134300
2014-08-07,12.7,12.7,12.6,12.7,12.7,228100
2014-08-08,12.7,12.7,12.6,12.6,12.6,176800
2014-08-13,12.7,12.7,12.6,12.7,12.7,116800
2014-08-14,12.6,12.7,12.6,12.7,12.7,185600
2014-08-15,12.6,12.7,12.6,12.7,12.7,267000
2014-08-18,12.7,12.8,12.7,12.8,12.8,100400
2014-08-19,12.7,12.7,12.6,12.7,12.7,288600
2014-08-20,12.6,12.8,12.6,12.7,12.7,45500
2014-08-21,12.7,12.7,12.6,12.6,12.6,958000
2014-08-22,12.7,12.7,12.6,12.6,12.6,239800
2014-08-25,12.6,12.7,12.5,12.7,12.7,188400
2014-08-26,12.7,12.7,12.6,12.6,12.6,137400
2014-08-27,12.6,12.6,12.6,12.6,12.6,80600
2014-08-28,12.6,12.7,12.6,12.6,12.6,455800
2014-08-29,12.6,12.6,12.6,12.6,12.6,186500
2014-09-01,11.3785,12.7,11.3785,12.7,12.7,74100
2014-09-02,12.6,12.7,12.6,12.7,12.7,404400
2014-09-03,12.7,12.7,12.6,12.7,12.7,578500
2014-09-04,12.6,12.6,12.6,12.6,12.6,193000
2014-09-08,12.6,12.6,12.6,12.6,12.6,20700
2014-09-09,12.6,12.6,12.5,12.6,12.6,31900
2014-09-10,12.6,12.6,12.5,12.5,12.5,72800
2014-09-11,12.6,12.6,12.5,12.6,12.6,135600
2014-09-12,12.6,12.6,12.6,12.6,12.6,154000
2014-09-15,12.6,12.6,12.5,12.5,12.5,484300
2014-09-16,12.6,12.6,12.4,12.4,12.4,122300
2014-09-17,12.5,12.5,12.5,12.5,12.5,204800
2014-09-18,12.5,12.5,12.5,12.5,12.5,138100
2014-09-19,12.4,12.6,12.4,12.6,12.6,118800
2014-09-22,12.6,12.7,12.6,12.7,12.7,505600
2014-09-23,12.6,12.6,12.6,12.6,12.6,394600
2014-09-24,12.6,12.6,12.5,12.6,12.6,774700
2014-09-25,12.7,12.9,12.7,12.8,12.8,980400
2014-09-26,12.8,12.9,12.8,12.8,12.8,402600
2014-09-29,12.5,12.5,12.3,12.3,12.3,753300
2014-09-30,12.3,12.4,12.3,12.3,12.3,329700
2014-10-01,12.3,12.3,12.2,12.2,12.2,343700
2014-10-02,12.2,12.2,12.1,12.2,12.2,464800
2014-10-03,12.2,12.2,12.1,12.2,12.2,140600
2014-10-06,12.1,12.2,12.1,12.2,12.2,93300
2014-10-07,12.0,12.2,12.0,12.1,12.1,681700
2014-10-08,12.1,12.1,11.9,11.9,11.9,325400
2014-10-09,11.9,11.9,11.7,11.7,11.7,812600
2014-10-10,11.7,11.8,11.6,11.8,11.8,1320300
2014-10-13,11.8,11.8,11.6,11.8,11.8,581300
2014-10-14,11.7,11.7,11.6,11.7,11.7,420600
2014-10-15,11.7,11.7,11.6,11.7,11.7,653100
2014-10-16,11.5,11.7,11.5,11.6,11.6,402800
2014-10-17,11.5,11.6,11.5,11.6,11.6,453400
2014-10-20,11.6,11.7,11.5,11.7,11.7,381400
2014-10-21,11.6,11.7,11.6,11.7,11.7,208900
2014-10-22,11.6,11.6,11.6,11.6,11.6,99000
2014-10-24,11.6,11.6,11.5,11.6,11.6,441800
2014-10-27,11.6,11.7,11.5,11.6,11.6,295400
2014-10-28,11.6,11.7,11.6,11.7,11.7,46300
2014-10-29,11.7,11.7,11.7,11.7,11.7,5000
2014-10-30,11.7,11.8,11.6,11.6,11.6,956900
2014-10-31,11.7,11.8,11.7,11.7,11.7,551800
2014-11-03,11.7,11.8,11.7,11.7,11.7,244900
2014-11-04,11.7,11.8,11.7,11.7,11.7,318400
2014-11-05,11.7,11.8,11.7,11.7,11.7,344600
2014-11-06,11.7,11.8,11.7,11.7,11.7,319200
2014-11-07,11.7,11.7,11.7,11.7,11.7,44900
2014-11-11,11.8,11.8,11.8,11.8,11.8,232100
2014-11-12,11.7,11.8,11.7,11.7,11.7,88900
2014-11-13,11.7,11.8,11.7,11.8,11.8,102300
2014-11-27,11.8,11.8,11.7,11.8,11.8,63400
2014-11-28,11.9,11.9,11.8,11.8,11.8,79900
2014-12-01,11.4231,11.9,11.4231,11.9,11.9,464400
2014-12-02,11.8,11.9,11.8,11.9,11.9,170400
2014-12-03,11.9,11.9,11.8,11.9,11.9,172000
2014-12-04,11.9,12.0,11.9,11.9,11.9,193700
2014-12-08,11.9,11.9,11.8,11.8,11.8,74700
2014-12-09,11.8,11.9,11.8,11.9,11.9,48800
2014-12-11,11.8,11.9,11.5,11.6,11.6,314000
2014-12-12,11.7,11.9,11.6,11.7,11.7,262300
2014-12-15,11.7,11.7,11.5,11.5,11.5,895900
2014-12-16,11.5,11.6,11.4,11.5,11.5,594800
2014-12-17,11.6,11.6,11.5,11.6,11.6,186600
2014-12-18,11.7,11.7,11.7,11.7,11.7,153000
2014-12-19,11.7,11.7,11.6,11.7,11.7,127100
2014-12-22,11.7,11.8,11.7,11.7,11.7,185300
2014-12-23,11.8,11.8,11.7,11.8,11.8,207900
2014-12-24,11.8,11.8,11.8,11.8,11.8,23000
2014-12-25,11.9,11.9,11.8,11.8,11.8,168300
2014-12-26,11.9,11.9,11.9,11.9,11.9,113200
2014-12-29,11.9,11.9,11.8,11.8,11.8,55900
2014-12-30,11.9,11.9,11.8,11.8,11.8,10800
2015-01-05,11.4796,11.9,11.4796,11.8,11.8,155500
2015-01-06,11.8,11.8,11.7,11.8,11.8,122000
2015-01-07,11.7,11.9,11.7,11.9,11.9,110500
2015-01-08,11.8,11.9,11.8,11.9,11.9,207100
2015-01-09,11.8,11.9,11.8,11.9,11.9,297900
2015-01-12,11.8,11.9,11.8,11.9,11.9,207400
2015-01-13,11.8,11.9,11.8,11.9,11.9,400000
2015-01-14,11.8,11.9,11.8,11.9,11.9,320300
2015-01-15,11.9,11.9,11.9,11.9,11.9,580300
2015-01-16,11.9,12.0,11.9,11.9,11.9,231400
2015-01-21,12.0,12.1,12.0,12.1,12.1,238500
2015-01-22,12.1,12.1,12.0,12.0,12.0,787100
2015-01-23,12.1,12.4,12.0,12.3,12.3,663100
2015-01-26,12.3,12.3,12.2,12.2,12.2,271700
2015-01-27,12.3,12.3,12.2,12.3,12.3,215500
2015-01-28,12.3,12.3,12.2,12.3,12.3,80900
2015-01-29,12.2,12.2,12.1,12.1,12.1,265200
2015-01-30,12.0,12.0,11.9,12.0,12.0,262200
2015-02-02,11.5791,12.0,11.5791,11.9,11.9,108700
2015-02-03,12.0,12.0,12.0,12.0,12.0,32000
2015-02-04,12.0,12.0,11.9,12.0,12.0,426800
2015-02-05,12.0,12.0,12.0,12.0,12.0,179900
2015-02-06,12.0,12.0,12.0,12.0,12.0,15100
2015-02-09,12.0,12.0,12.0,12.0,12.0,114800
2015-02-10,12.0,12.0,12.0,12.0,12.0,240600
2015-02-11,12.0,12.1,12.0,12.1,12.1,334800
2015-02-12,12.0,12.1,12.0,12.1,12.1,389300
2015-02-13,12.0,12.1,12.0,12.1,12.1,5100
2015-02-16,12.1,12.1,12.1,12.1,12.1,74500
2015-02-17,12.0,12.1,12.0,12.1,12.1,282000
2015-02-18,12.1,12.1,12.1,12.1,12.1,20700
2015-02-19,12.0,12.1,12.0,12.0,12.0,425100
