Date,Open,High,Low,Close,Adj Close,Volume
2002-05-23,2.67956,2.72974,2.64965,2.64965,0.520333,3927799
2002-05-24,2.64965,2.85035,2.64965,2.85035,0.559747,15379314
2002-05-28,2.85035,3.0201700000000002,2.80017,3.0201700000000002,0.5930949999999999,24216593
2002-05-29,3.05974,3.05974,2.91982,2.91982,0.573389,10357059
2002-05-30,2.91982,3.0404400000000003,2.91982,2.97,0.5832430000000001,5085624
2002-05-31,3.05974,3.3,3.05974,3.2295599999999998,0.634215,20613158
2002-06-03,3.2797400000000003,3.35017,3.2295599999999998,3.26044,0.640279,8251922
2002-06-04,3.2295599999999998,3.2797400000000003,3.18035,3.2295599999999998,0.634215,3407959
2002-06-05,3.2295599999999998,3.46982,3.2295599999999998,3.46982,0.681397,14015272
2002-06-06,3.52,3.5499099999999997,3.4302599999999996,3.46982,0.681397,5628020
2002-06-07,3.52,3.63965,3.49974,3.52,0.6912510000000001,6382002
2002-06-10,3.5701699999999996,3.6695599999999997,3.5499099999999997,3.5701699999999996,0.7011029999999999,3038486
2002-06-11,3.62035,3.6898199999999997,3.5701699999999996,3.62035,0.710958,3453069
2002-06-12,3.6898199999999997,3.74,3.5701699999999996,3.5701699999999996,0.7011029999999999,7906078
2002-06-13,3.63965,3.63965,3.46982,3.52,0.6912510000000001,1783996
2002-06-14,3.52,3.5499099999999997,3.3,3.38009,0.663776,2773196
2002-06-17,3.32991,3.4302599999999996,3.26044,3.2797400000000003,0.644069,3201741
2002-06-18,3.32991,3.32991,3.2295599999999998,3.2797400000000003,0.644069,1731368
2002-06-19,3.2797400000000003,3.2797400000000003,3.1099099999999997,3.1398200000000003,0.616592,1870994
2002-06-20,3.1398200000000003,3.18035,3.0404400000000003,3.1600900000000003,0.6205729999999999,1807625
2002-06-21,3.0404400000000003,3.18035,3.0404400000000003,3.1398200000000003,0.616592,649800
2002-06-24,3.08965,3.1398200000000003,3.05974,3.08965,0.60674,759353
2002-06-25,3.08965,3.21026,3.08965,3.21026,0.630425,852795
2002-06-26,3.18035,3.18035,3.0404400000000003,3.08965,0.60674,581061
2002-06-27,3.1600900000000003,3.2295599999999998,3.08965,3.2295599999999998,0.634215,1547706
2002-06-28,3.2295599999999998,3.38009,3.21026,3.35017,0.6579,1610001
2002-07-02,3.32991,3.38009,3.2797400000000003,3.32991,0.653922,656244
2002-07-03,3.32991,3.38009,3.32991,3.38009,0.663776,631541
2002-07-04,3.3,3.38009,3.26044,3.38009,0.663776,691688
2002-07-05,3.38009,3.38009,3.26044,3.35017,0.6579,770093
2002-07-08,3.32991,3.38009,3.2295599999999998,3.3,0.648048,734649
2002-07-09,3.3,3.35017,3.2797400000000003,3.35017,0.6579,143923
2002-07-10,3.32991,3.35017,3.3,3.35017,0.6579,584283
2002-07-11,3.38009,3.52,3.35017,3.44956,0.6774180000000001,4053463
2002-07-12,3.5499099999999997,3.59044,3.4302599999999996,3.44956,0.6774180000000001,9172383
2002-07-15,3.44956,3.5701699999999996,3.44956,3.52,0.6912510000000001,7663343
2002-07-16,3.52,3.59044,3.46982,3.49974,0.6872729999999999,6066231
2002-07-17,3.49974,3.5499099999999997,3.49974,3.5499099999999997,0.697125,1627185
2002-07-18,3.5499099999999997,3.5499099999999997,3.52,3.5499099999999997,0.697125,1191121
2002-07-19,3.52,3.63965,3.49974,3.49974,0.6872729999999999,2802195
2002-07-22,3.44956,3.44956,3.32991,3.35017,0.6579,613282
2002-07-23,3.32991,3.38009,3.3,3.3,0.648048,1230860
2002-07-24,3.3,3.3,3.1398200000000003,3.1600900000000003,0.6205729999999999,921535
2002-07-26,3.08965,3.1600900000000003,2.9902599999999997,3.0201700000000002,0.5930949999999999,1329673
2002-07-29,3.0404400000000003,3.1099099999999997,2.9902599999999997,3.0201700000000002,0.5930949999999999,742168
2002-07-30,3.1099099999999997,3.1600900000000003,3.0201700000000002,3.05974,0.600866,1278119
2002-07-31,3.05974,3.1099099999999997,3.0404400000000003,3.08965,0.60674,1333969
2002-08-01,3.05974,3.1600900000000003,3.05974,3.08965,0.60674,1028939
2002-08-02,3.08965,3.08965,3.0404400000000003,3.08965,0.60674,363029
2002-08-05,3.05974,3.08965,3.0404400000000003,3.08965,0.60674,168626
2002-08-06,3.0201700000000002,3.08965,3.0201700000000002,3.0404400000000003,0.597076,433916
2002-08-07,3.05974,3.08965,3.0404400000000003,3.0404400000000003,0.597076,1208306
2002-08-08,3.05974,3.05974,3.0201700000000002,3.0201700000000002,0.5930949999999999,481174
2002-08-09,3.0404400000000003,3.05974,3.0404400000000003,3.0404400000000003,0.597076,345844
2002-08-13,3.05974,3.08965,3.0404400000000003,3.05974,0.600866,462916
2002-08-14,3.08965,3.1398200000000003,3.08965,3.08965,0.60674,3017005
2002-08-15,3.18035,3.2295599999999998,3.08965,3.08965,0.60674,5875050
2002-08-16,3.08965,3.1398200000000003,3.0404400000000003,3.1099099999999997,0.610719,969867
2002-08-19,3.1099099999999997,3.1099099999999997,3.08965,3.08965,0.60674,430694
2002-08-20,3.08965,3.1600900000000003,3.08965,3.08965,0.60674,429619
2002-08-21,3.08965,3.08965,3.0201700000000002,3.08965,0.60674,300734
2002-08-22,3.1099099999999997,3.1099099999999997,3.0201700000000002,3.08965,0.60674,1060087
2002-08-23,3.05974,3.05974,3.0404400000000003,3.05974,0.600866,483322
2002-08-26,3.0404400000000003,3.08965,3.0201700000000002,3.08965,0.60674,318993
2002-08-27,3.08965,3.08965,2.9902599999999997,3.05974,0.600866,262068
2002-08-28,2.9902599999999997,3.05974,2.9902599999999997,2.9902599999999997,0.587222,236291
2002-08-29,2.9902599999999997,3.0404400000000003,2.94009,3.0201700000000002,0.5930949999999999,279252
2002-08-30,3.0201700000000002,3.05974,3.0201700000000002,3.05974,0.600866,26851
2002-09-02,2.97,3.0404400000000003,2.97,3.0404400000000003,0.597076,231994
2002-09-03,2.97,3.0201700000000002,2.97,3.0201700000000002,0.5930949999999999,85924
2002-09-04,2.94009,2.9902599999999997,2.88991,2.9902599999999997,0.587222,287845
2002-09-05,2.94009,2.97,2.94009,2.94009,0.5773689999999999,12888
2002-09-06,2.88991,2.9902599999999997,2.88991,2.9902599999999997,0.587222,100960
2002-09-10,2.9902599999999997,3.0404400000000003,2.9902599999999997,3.0404400000000003,0.597076,177218
2002-09-11,3.05974,3.05974,2.9902599999999997,3.0201700000000002,0.5930949999999999,23629
2002-09-12,2.9902599999999997,3.0404400000000003,2.9902599999999997,3.0404400000000003,0.597076,176145
2002-09-13,2.94009,2.9902599999999997,2.94009,2.9902599999999997,0.587222,64443
2002-09-16,2.94009,2.9902599999999997,2.80017,2.9902599999999997,0.587222,112775
2002-09-17,3.0404400000000003,3.08965,2.9902599999999997,2.9902599999999997,0.587222,110627
2002-09-18,2.88991,2.9902599999999997,2.86965,2.97,0.5832430000000001,118145
2002-09-19,2.91982,2.97,2.91982,2.97,0.5832430000000001,13963
2002-09-20,2.88991,2.94009,2.85035,2.94009,0.5773689999999999,331881
2002-09-23,2.97,2.97,2.86965,2.88991,0.567515,22555
2002-09-24,2.80017,2.80017,2.77026,2.80017,0.549892,168626
2002-09-25,2.69982,2.80017,2.64965,2.75,0.54004,316844
2002-09-26,2.80017,2.88991,2.75,2.75,0.54004,21481
2002-09-27,2.86965,2.86965,2.67956,2.85035,0.559747,52629
2002-09-30,2.69982,2.77026,2.67956,2.72974,0.536061,34370
2002-10-01,2.80017,2.80017,2.72974,2.75,0.54004,81628
2002-10-02,2.77026,2.77026,2.72974,2.72974,0.536061,66592
2002-10-03,2.69982,2.77026,2.69982,2.77026,0.5440189999999999,38666
2002-10-04,2.80017,2.82044,2.80017,2.80017,0.549892,45110
2002-10-08,2.69982,3.08965,2.69982,2.94009,0.5773689999999999,112775
2002-10-09,2.94009,2.9902599999999997,2.94009,2.9902599999999997,0.587222,165404
2002-10-11,2.97,2.97,2.88991,2.88991,0.567515,23629
2002-10-14,2.80017,2.88991,2.75,2.80017,0.549892,67665
2002-10-15,2.77026,2.80017,2.77026,2.80017,0.549892,23629
2002-10-17,2.88991,2.88991,2.80017,2.88991,0.567515,94516
2002-10-18,2.97,2.97,2.88991,2.97,0.5832430000000001,117072
2002-10-21,2.97,2.97,2.88991,2.97,0.5832430000000001,104183
2002-10-22,2.88991,2.88991,2.82044,2.82044,0.553873,437138
2002-10-24,2.94009,2.97,2.80017,2.91982,0.573389,185811
2002-10-25,2.86965,2.88991,2.80017,2.88991,0.567515,722836
2002-10-28,2.85035,2.91982,2.82044,2.88991,0.567515,440360
2002-10-29,2.85035,2.85035,2.80017,2.85035,0.559747,266364
2002-10-30,2.85035,2.88991,2.85035,2.88991,0.567515,281401
2002-10-31,2.86965,2.91982,2.86965,2.91982,0.573389,338325
2002-11-01,2.94009,3.1398200000000003,2.91982,3.08965,0.60674,2977265
2002-11-04,3.1600900000000003,3.1600900000000003,3.0404400000000003,3.0404400000000003,0.597076,446804
2002-11-05,3.05974,3.08965,2.88991,2.88991,0.567515,451101
2002-11-06,2.91982,2.91982,2.85035,2.86965,0.563537,410287
2002-11-07,2.86965,2.9902599999999997,2.82044,2.88991,0.567515,343696
2002-11-08,2.86965,2.94009,2.86965,2.86965,0.563537,97738
2002-11-11,2.85035,2.88991,2.82044,2.88991,0.567515,90221
2002-11-12,2.80017,2.82044,2.75,2.77026,0.5440189999999999,645503
2002-11-13,2.77026,2.80017,2.75,2.80017,0.549892,169699
2002-11-14,2.9902599999999997,2.9902599999999997,2.80017,2.94009,0.5773689999999999,100960
2002-11-15,2.85035,2.85035,2.61009,2.75,0.54004,1246972
2002-11-18,2.75,2.86965,2.75,2.80017,0.549892,1025717
2002-11-19,2.80017,2.82044,2.64965,2.64965,0.520333,863536
2002-11-20,2.64965,2.72974,2.64965,2.72974,0.536061,1782922
2002-11-21,2.75,2.91982,2.75,2.91982,0.573389,4213496
2002-11-22,2.94009,3.0404400000000003,2.94009,3.0201700000000002,0.5930949999999999,3261888
2002-11-25,3.0201700000000002,3.0404400000000003,2.97,3.0201700000000002,0.5930949999999999,2956858
2002-11-26,2.9902599999999997,3.0201700000000002,2.91982,2.9902599999999997,0.587222,2084730
2002-11-27,2.91982,2.9902599999999997,2.91982,2.9902599999999997,0.587222,2788232
2002-11-28,2.9902599999999997,3.0404400000000003,2.88991,3.0404400000000003,0.597076,4127572
