Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,4.18,4.2,4.14,4.2,4.1892309999999995,143600
2016-10-14,4.6,4.6,4.18,4.26,4.249077,71400
2016-10-17,4.26,4.26,4.26,4.26,4.249077,3600
2016-10-18,4.26,4.26,4.24,4.26,4.249077,21400
2016-10-19,4.26,4.28,4.26,4.28,4.269026,29000
2016-10-20,4.38,4.38,4.26,4.26,4.249077,18200
2016-10-21,4.28,4.28,4.26,4.26,4.249077,50700
2016-10-25,4.26,4.3,4.26,4.28,4.269026,35300
2016-10-26,4.28,4.28,4.26,4.26,4.249077,17800
2016-10-27,4.3,4.3,4.26,4.3,4.288975,25800
2016-10-28,4.28,4.28,4.28,4.28,4.269026,23600
2016-10-31,4.28,4.3,4.28,4.3,4.288975,46400
2016-11-01,4.3,4.3,4.28,4.3,4.288975,76100
2016-11-02,4.5,4.5,4.3,4.3,4.288975,21400
2016-11-03,4.32,4.32,4.3,4.3,4.288975,2900
2016-11-04,4.3,4.34,4.3,4.32,4.308923,10700
2016-11-07,4.3,4.34,4.3,4.34,4.3288720000000005,38400
2016-11-08,4.32,4.36,4.3,4.3,4.288975,7700
2016-11-09,4.3,4.34,4.3,4.34,4.3288720000000005,28600
2016-11-10,4.3,4.32,4.28,4.32,4.308923,72700
2016-11-11,4.32,4.32,4.26,4.3,4.288975,199600
2016-11-14,4.3,4.3,4.28,4.28,4.269026,91100
2016-11-15,4.28,4.32,4.28,4.32,4.308923,40200
2016-11-16,4.3,4.3,4.28,4.28,4.269026,63900
2016-11-17,4.28,4.3,4.28,4.3,4.288975,26000
2016-11-18,4.3,4.3,4.28,4.3,4.288975,125000
2016-11-21,4.34,4.34,4.26,4.28,4.269026,51600
2016-11-22,4.28,4.28,4.26,4.28,4.269026,103300
2016-11-23,4.28,4.3,4.28,4.3,4.288975,192800
2016-11-24,4.28,4.3,4.28,4.28,4.269026,38800
2016-11-25,4.28,4.44,4.28,4.3,4.288975,32600
2016-11-28,4.3,4.3,4.28,4.28,4.269026,71800
2016-11-29,4.28,4.3,4.28,4.3,4.288975,55400
2016-11-30,4.3,4.4,4.3,4.3,4.288975,36500
2016-12-01,4.24,4.28,3.78,4.28,4.269026,214600
2016-12-02,4.28,4.28,4.28,4.28,4.269026,110200
2016-12-06,4.28,4.3,4.24,4.28,4.269026,296200
2016-12-07,4.3,4.3,4.28,4.28,4.269026,60600
2016-12-08,4.28,4.28,4.28,4.28,4.269026,262200
2016-12-09,4.28,4.3,4.28,4.28,4.269026,32400
2016-12-13,4.28,4.28,4.26,4.26,4.249077,64600
2016-12-14,4.26,4.28,4.26,4.28,4.269026,24900
2016-12-15,4.28,4.28,4.28,4.28,4.269026,37900
2016-12-16,4.28,4.28,4.28,4.28,4.269026,32200
2016-12-19,4.28,4.28,4.28,4.28,4.269026,53500
2016-12-20,4.3,4.3,4.28,4.28,4.269026,61300
2016-12-21,4.28,4.3,4.28,4.28,4.269026,43900
2016-12-22,4.28,4.28,4.28,4.28,4.269026,100
2016-12-23,4.28,4.28,4.28,4.28,4.269026,44400
2016-12-26,4.24,4.26,4.24,4.26,4.249077,4900
2016-12-27,4.26,4.26,4.26,4.26,4.249077,0
2016-12-28,4.24,4.24,4.18,4.24,4.229128,26000
2016-12-29,4.22,4.26,4.18,4.26,4.249077,53800
2016-12-30,4.26,4.3,4.26,4.26,4.249077,98100
2017-01-04,4.26,4.3,4.26,4.28,4.269026,45500
2017-01-05,4.3,4.3,4.28,4.28,4.269026,109900
2017-01-06,4.3,4.3,4.28,4.28,4.269026,58300
2017-01-09,4.3,4.3,4.28,4.3,4.288975,56900
2017-01-10,4.3,4.3,4.28,4.28,4.269026,11900
2017-01-11,4.3,4.3,4.28,4.3,4.288975,122900
2017-01-12,4.3,4.3,4.3,4.3,4.288975,109500
2017-01-16,4.3,4.32,4.28,4.3,4.288975,89300
2017-01-17,4.3,4.3,4.3,4.3,4.288975,21300
2017-01-18,4.3,4.3,4.16,4.3,4.288975,189300
2017-01-19,4.28,4.3,4.28,4.28,4.269026,47200
2017-01-20,4.3,4.3,4.28,4.3,4.288975,42800
2017-01-23,4.3,4.32,4.3,4.32,4.308923,20400
2017-01-24,4.3,4.3,4.28,4.3,4.288975,52000
2017-01-25,4.3,4.3,4.28,4.3,4.288975,43300
2017-01-26,4.3,4.32,4.28,4.28,4.269026,98200
2017-01-27,4.28,4.3,4.26,4.3,4.288975,324600
2017-01-30,4.3,4.32,4.28,4.3,4.288975,40300
2017-01-31,4.3,4.3,4.28,4.3,4.288975,15500
2017-02-01,4.32,4.32,4.28,4.28,4.269026,45900
2017-02-02,4.3,4.32,4.3,4.32,4.308923,26300
2017-02-03,4.3,4.32,4.3,4.3,4.288975,39300
2017-02-06,4.4,4.4,4.3,4.3,4.288975,16100
2017-02-07,4.3,4.32,4.3,4.32,4.308923,11000
2017-02-08,4.3,4.34,4.3,4.3,4.288975,19800
2017-02-09,4.3,4.34,4.3,4.3,4.288975,38300
2017-02-10,4.3,4.3,4.3,4.3,4.288975,71600
2017-02-14,4.3,4.5,4.3,4.32,4.308923,1100
2017-02-15,4.48,4.48,4.32,4.32,4.308923,12000
2017-02-16,4.32,4.32,4.32,4.32,4.308923,0
2017-02-17,4.26,4.3,4.26,4.3,4.288975,2800
2017-02-20,4.3,4.3,4.28,4.3,4.288975,30600
2017-02-21,4.28,4.28,4.22,4.28,4.269026,11400
2017-02-22,4.28,4.28,4.22,4.22,4.209179,4900
2017-02-23,4.24,4.24,4.24,4.24,4.229128,20200
2017-02-24,4.26,4.26,4.26,4.26,4.249077,1000
2017-02-27,4.12,4.24,4.12,4.22,4.209179,31300
2017-02-28,4.18,4.18,4.1,4.1,4.089487,173400
2017-03-01,4.16,4.18,4.1,4.1,4.089487,37900
2017-03-02,4.12,4.14,4.12,4.12,4.109436,8100
2017-03-03,4.12,4.12,4.08,4.1,4.089487,32500
2017-03-06,4.04,4.06,3.98,4.0,3.9897440000000004,93800
2017-03-07,4.02,4.08,3.98,4.04,4.029641000000001,612700
2017-03-08,4.04,4.06,4.04,4.04,4.029641000000001,145200
2017-03-09,4.04,4.06,4.02,4.06,4.04959,67300
2017-03-10,4.08,4.08,4.04,4.04,4.029641000000001,10300
2017-03-13,4.04,4.04,3.98,4.0,3.9897440000000004,172500
2017-03-14,4.0,4.02,3.98,4.02,4.009692,276700
2017-03-15,4.02,4.02,4.0,4.0,3.9897440000000004,128000
2017-03-16,3.98,4.02,3.98,4.0,3.9897440000000004,169300
2017-03-17,4.0,4.0,3.98,4.0,3.9897440000000004,187000
2017-03-20,4.0,4.8,4.0,4.3,4.288975,138700
2017-03-21,4.04,4.22,4.04,4.18,4.169282,25500
2017-03-22,4.26,4.26,4.0,4.04,4.029641000000001,257800
2017-03-23,4.04,4.04,4.02,4.02,4.009692,73900
2017-03-24,4.02,4.02,4.0,4.02,4.009692,113300
2017-03-27,4.04,4.04,4.04,4.04,4.029641000000001,43500
2017-03-28,4.06,4.1,4.0,4.02,4.009692,209700
2017-03-29,4.04,4.04,4.0,4.04,4.029641000000001,270800
2017-03-30,4.06,4.06,4.0,4.02,4.009692,316300
2017-03-31,4.04,4.04,4.0,4.02,4.009692,166600
2017-04-03,4.02,4.04,4.0,4.02,4.009692,279100
2017-04-04,4.04,4.04,4.0,4.0,3.9897440000000004,172700
2017-04-05,4.02,4.04,4.0,4.02,4.009692,123600
2017-04-07,4.02,4.02,3.98,4.02,4.009692,53600
2017-04-10,4.0,4.02,4.0,4.02,4.009692,30900
2017-04-11,3.98,4.0,3.96,3.96,3.949846,37700
2017-04-12,3.98,3.98,3.94,3.96,3.949846,18700
2017-04-17,3.96,3.96,3.92,3.96,3.949846,24700
2017-04-18,3.98,3.98,3.9,3.94,3.929898,152600
2017-04-19,3.94,3.94,3.86,3.86,3.850103,120900
2017-04-20,3.88,4.0,3.86,3.86,3.850103,79100
2017-04-21,3.86,3.86,3.82,3.84,3.8301540000000003,25300
2017-04-24,3.84,3.84,3.74,3.74,3.73041,79200
2017-04-25,3.72,3.72,3.66,3.72,3.710462,161400
2017-04-26,3.7,3.8,3.7,3.72,3.710462,61400
2017-04-27,3.88,3.92,3.8,3.9,3.89,78000
2017-04-28,4.8,4.8,3.88,3.88,3.88,59000
2017-05-02,3.88,3.94,3.88,3.9,3.9,103400
2017-05-03,3.9,3.9,3.88,3.88,3.88,34100
2017-05-04,3.92,3.92,3.88,3.9,3.9,14300
2017-05-08,3.88,3.96,3.88,3.96,3.96,30800
2017-05-09,3.96,4.0,3.96,4.0,4.0,275100
2017-05-11,4.0,4.0,3.9,4.0,4.0,34600
2017-05-12,3.9,3.9,3.9,3.9,3.9,20900
2017-05-15,3.9,3.9,3.9,3.9,3.9,1000
2017-05-16,3.9,3.92,3.88,3.92,3.92,64000
2017-05-17,3.9,3.92,3.9,3.92,3.92,68200
2017-05-18,3.9,3.9,3.88,3.9,3.9,35000
2017-05-19,3.88,3.88,3.88,3.88,3.88,10400
2017-05-22,4.0,4.0,3.88,3.88,3.88,60000
2017-05-23,3.9,3.9,3.88,3.9,3.9,79600
2017-05-24,3.9,3.92,3.88,3.9,3.9,75000
2017-05-25,3.9,3.9,3.88,3.88,3.88,54100
2017-05-26,3.88,3.92,3.86,3.86,3.86,102000
2017-05-29,3.88,3.9,3.86,3.9,3.9,92200
2017-05-30,3.9,3.9,3.88,3.9,3.9,47700
2017-05-31,3.9,3.9,3.9,3.9,3.9,25700
2017-06-01,3.9,3.9,3.9,3.9,3.9,6700
2017-06-02,4.0,4.0,3.9,3.9,3.9,18700
2017-06-05,4.0,4.0,3.92,3.92,3.92,12100
2017-06-06,3.92,3.94,3.9,3.92,3.92,91800
2017-06-07,3.94,3.94,3.92,3.94,3.94,44400
2017-06-08,3.94,3.94,3.92,3.92,3.92,150100
2017-06-09,3.92,3.94,3.92,3.94,3.94,114300
2017-06-12,3.94,3.94,3.92,3.92,3.92,15200
2017-06-13,3.92,3.92,3.86,3.9,3.9,58800
2017-06-14,3.9,3.92,3.78,3.92,3.92,124000
2017-06-15,3.94,3.96,3.94,3.94,3.94,8200
2017-06-16,3.9,3.96,3.9,3.94,3.94,185700
2017-06-19,3.94,3.94,3.94,3.94,3.94,18100
2017-06-20,4.0,4.0,3.94,3.94,3.94,84800
2017-06-21,3.96,3.96,3.92,3.92,3.92,30600
2017-06-22,3.94,3.94,3.94,3.94,3.94,35400
2017-06-23,3.94,3.94,3.94,3.94,3.94,49900
2017-06-26,3.94,3.94,3.92,3.92,3.92,52300
2017-06-27,3.94,3.94,3.94,3.94,3.94,40600
2017-06-28,3.94,3.94,3.94,3.94,3.94,39000
2017-06-29,3.94,3.94,3.9,3.92,3.92,138800
2017-06-30,3.92,3.96,3.82,3.82,3.82,90200
2017-07-03,3.86,3.94,3.86,3.94,3.94,43800
2017-07-04,3.92,3.92,3.92,3.92,3.92,13600
2017-07-05,3.92,3.96,3.92,3.94,3.94,16500
2017-07-06,3.94,3.94,3.86,3.9,3.9,128500
2017-07-07,3.9,3.92,3.9,3.92,3.92,47500
2017-07-11,3.92,3.96,3.92,3.94,3.94,37000
2017-07-12,3.94,3.94,3.92,3.94,3.94,64600
2017-07-13,3.94,3.94,3.92,3.94,3.94,78400
2017-07-14,3.94,3.96,3.92,3.94,3.94,34000
2017-07-17,3.92,3.92,3.92,3.92,3.92,4400
2017-07-18,3.9,3.9,3.84,3.84,3.84,69100
2017-07-19,3.76,3.88,3.76,3.78,3.78,26800
2017-07-20,3.84,3.84,3.78,3.78,3.78,3100
2017-07-21,3.8,3.8,3.78,3.8,3.8,15900
2017-07-24,3.8,3.8,3.7,3.7,3.7,25600
2017-07-25,3.64,3.7,3.56,3.68,3.68,74600
2017-07-26,3.68,3.7,3.6,3.7,3.7,144200
2017-07-27,3.7,3.74,3.7,3.74,3.74,38900
2017-07-31,3.74,3.76,3.72,3.72,3.72,18000
2017-08-01,3.74,3.74,3.66,3.7,3.7,78400
2017-08-02,3.7,3.7,3.68,3.68,3.68,48200
2017-08-03,3.7,3.7,3.7,3.7,3.7,94700
2017-08-04,3.7,3.74,3.7,3.72,3.72,114500
2017-08-07,3.74,3.74,3.7,3.72,3.72,48000
2017-08-08,3.72,3.74,3.7,3.72,3.72,31900
2017-08-09,3.72,3.72,3.7,3.7,3.7,23600
2017-08-10,3.72,3.72,3.72,3.72,3.72,1200
2017-08-11,3.7,3.72,3.7,3.7,3.7,31600
2017-08-15,3.7,3.76,3.7,3.7,3.7,66000
2017-08-16,3.82,3.88,3.7,3.72,3.72,40500
2017-08-17,3.7,3.74,3.7,3.7,3.7,40300
2017-08-18,3.72,3.72,3.72,3.72,3.72,17700
2017-08-21,3.9,3.9,3.7,3.8,3.8,3700
2017-08-22,3.78,3.8,3.74,3.74,3.74,16600
2017-08-23,3.72,3.78,3.72,3.78,3.78,21600
2017-08-24,3.74,3.76,3.74,3.74,3.74,2900
2017-08-25,3.74,3.76,3.72,3.74,3.74,4400
2017-08-28,3.72,3.72,3.72,3.72,3.72,1400
2017-08-29,3.72,3.74,3.72,3.72,3.72,1100
2017-08-30,3.72,3.74,3.66,3.66,3.66,11900
2017-08-31,3.64,3.68,3.64,3.68,3.68,3100
2017-09-01,3.68,3.7,3.64,3.64,3.64,24600
2017-09-04,3.66,3.66,3.62,3.64,3.64,12400
2017-09-05,3.64,3.64,3.58,3.58,3.58,22000
2017-09-06,3.6,3.62,3.54,3.56,3.56,29500
2017-09-07,3.56,3.56,3.5,3.52,3.52,63900
2017-09-08,3.52,3.52,3.5,3.5,3.5,33400
2017-09-11,3.48,3.5,3.46,3.48,3.48,10300
2017-09-12,3.5,3.7,3.44,3.68,3.68,268500
2017-09-13,3.7,3.7,3.6,3.62,3.62,186800
2017-09-14,3.6,3.6,3.58,3.6,3.6,105700
2017-09-15,3.62,3.62,3.58,3.58,3.58,70400
2017-09-18,3.64,3.86,3.6,3.7,3.7,386600
2017-09-19,3.7,3.7,3.54,3.64,3.64,267300
2017-09-20,3.62,3.64,3.62,3.62,3.62,15500
2017-09-21,3.6,3.6,3.6,3.6,3.6,27600
2017-09-22,3.6,3.7,3.6,3.68,3.68,105600
2017-09-25,3.7,3.7,3.68,3.68,3.68,40700
2017-09-26,3.68,3.7,3.68,3.68,3.68,96500
2017-09-27,3.7,3.72,3.68,3.7,3.7,20200
2017-09-28,3.7,3.72,3.7,3.7,3.7,77700
2017-09-29,3.72,3.74,3.7,3.7,3.7,236700
2017-10-02,3.7,3.76,3.7,3.7,3.7,216200
2017-10-03,3.7,3.7,3.7,3.7,3.7,27100
2017-10-04,3.7,3.7,3.7,3.7,3.7,37800
2017-10-05,3.7,3.7,3.7,3.7,3.7,24900
2017-10-06,3.7,3.72,3.68,3.68,3.68,68000
2017-10-09,3.68,3.7,3.68,3.7,3.7,38600
2017-10-10,3.7,3.72,3.7,3.7,3.7,17800
2017-10-11,3.68,3.7,3.66,3.7,3.7,42900
2017-10-12,3.7,3.7,3.68,3.68,3.68,7200
2017-10-16,3.64,3.64,3.64,3.64,3.64,1000
2017-10-17,3.64,3.66,3.58,3.64,3.64,8900
2017-10-18,3.62,3.62,3.58,3.58,3.58,9600
2017-10-19,3.62,3.68,3.58,3.6,3.6,6500
2017-10-20,3.6,3.68,3.6,3.62,3.62,1900
2017-10-24,3.62,3.68,3.62,3.64,3.64,11700
2017-10-25,3.6,3.6,3.6,3.6,3.6,6500
2017-10-27,3.6,3.6,3.58,3.6,3.6,3900
2017-10-30,3.6,3.6,3.58,3.58,3.58,1400
2017-10-31,3.6,3.6,3.56,3.58,3.58,37000
2017-11-01,3.58,3.6,3.58,3.58,3.58,1000
2017-11-02,3.58,3.58,3.56,3.56,3.56,3000
2017-11-03,3.58,3.58,3.56,3.56,3.56,5800
2017-11-06,3.56,3.56,3.46,3.52,3.52,284200
2017-11-07,3.52,3.52,3.5,3.5,3.5,447600
2017-11-08,3.5,3.54,3.48,3.52,3.52,1149700
2017-11-09,3.52,3.54,3.52,3.52,3.52,1232700
2017-11-10,3.52,3.58,3.5,3.52,3.52,983600
2017-11-13,3.52,3.54,3.52,3.52,3.52,176800
2017-11-14,3.52,3.54,3.52,3.52,3.52,156900
2017-11-15,3.52,3.52,3.5,3.5,3.5,60100
2017-11-16,3.5,3.56,3.5,3.52,3.52,159800
2017-11-17,3.54,3.54,3.5,3.54,3.54,751500
2017-11-20,3.56,3.56,3.5,3.54,3.54,735400
2017-11-21,3.54,3.54,3.54,3.54,3.54,1024000
2017-11-22,3.54,3.58,3.52,3.58,3.58,892200
2017-11-23,3.58,3.58,3.52,3.52,3.52,1223500
2017-11-24,3.52,3.56,3.52,3.56,3.56,1765500
2017-11-27,3.56,3.58,3.56,3.56,3.56,146800
2017-11-28,3.56,3.58,3.56,3.58,3.58,28600
2017-11-29,3.56,3.58,3.56,3.58,3.58,228600
2017-11-30,3.6,3.6,3.58,3.58,3.58,20200
2017-12-01,3.66,4.4,3.64,3.86,3.86,832000
2017-12-04,3.98,3.98,3.64,3.8,3.8,73200
2017-12-06,3.8,3.88,3.58,3.58,3.58,369200
2017-12-07,3.58,3.6,3.58,3.58,3.58,6300
2017-12-08,3.6,3.6,3.58,3.58,3.58,18700
2017-12-12,3.58,3.6,3.58,3.58,3.58,3500
2017-12-13,3.58,3.58,3.58,3.58,3.58,22200
2017-12-14,3.6,3.6,3.58,3.58,3.58,22400
2017-12-15,3.58,3.58,3.58,3.58,3.58,4200
2017-12-18,3.6,3.6,3.58,3.6,3.6,13300
2017-12-19,3.6,3.6,3.58,3.58,3.58,130600
2017-12-20,3.86,3.86,3.58,3.58,3.58,27700
2017-12-21,3.58,3.6,3.58,3.58,3.58,41400
2017-12-22,3.58,3.6,3.58,3.6,3.6,14600
2017-12-25,3.6,3.6,3.58,3.58,3.58,112700
2017-12-26,3.58,3.58,3.56,3.58,3.58,137300
2017-12-27,3.58,3.6,3.58,3.58,3.58,27700
2017-12-28,3.6,3.6,3.58,3.58,3.58,39700
2017-12-29,3.56,3.56,3.54,3.54,3.54,3900
2018-01-03,3.54,3.6,3.54,3.54,3.54,14300
2018-01-04,3.52,3.6,3.5,3.54,3.54,8900
2018-01-05,3.52,3.56,3.52,3.54,3.54,7100
2018-01-08,3.56,3.58,3.56,3.58,3.58,7100
2018-01-09,3.52,3.52,3.52,3.52,3.52,1000
2018-01-10,3.52,3.54,3.46,3.48,3.48,53200
2018-01-11,3.48,3.48,3.44,3.44,3.44,20600
2018-01-12,3.46,3.46,3.42,3.44,3.44,8200
2018-01-15,3.38,3.44,3.38,3.42,3.42,132500
2018-01-16,3.42,3.44,3.4,3.4,3.4,67600
2018-01-17,3.42,3.44,3.4,3.42,3.42,43600
2018-01-18,3.44,3.44,3.42,3.42,3.42,141500
2018-01-19,3.44,3.44,3.4,3.42,3.42,41200
2018-01-22,3.46,3.46,3.42,3.44,3.44,55600
2018-01-23,3.44,3.44,3.36,3.42,3.42,118100
2018-01-24,3.42,3.42,3.38,3.4,3.4,246200
2018-01-25,3.4,3.44,3.4,3.44,3.44,90000
2018-01-26,3.44,3.44,3.42,3.44,3.44,96400
2018-01-29,3.42,3.44,3.42,3.44,3.44,19000
2018-01-30,3.44,3.44,3.4,3.44,3.44,108700
2018-01-31,3.44,3.44,3.42,3.42,3.42,110900
2018-02-01,3.42,3.44,3.42,3.42,3.42,75000
2018-02-02,3.42,3.42,3.4,3.4,3.4,89200
2018-02-05,3.4,3.42,3.4,3.4,3.4,72600
2018-02-06,3.38,3.48,3.36,3.44,3.44,251600
2018-02-07,3.44,3.46,3.44,3.46,3.46,131000
2018-02-08,3.46,3.48,3.44,3.44,3.44,151400
2018-02-09,3.44,3.48,3.44,3.46,3.46,176700
2018-02-12,3.46,3.48,3.46,3.46,3.46,33400
2018-02-13,3.46,3.46,3.46,3.46,3.46,50700
2018-02-14,3.5,3.5,3.48,3.48,3.48,63700
2018-02-15,3.98,3.98,3.44,3.44,3.44,101200
2018-02-16,3.46,3.46,3.44,3.44,3.44,30200
2018-02-19,3.48,3.48,3.46,3.46,3.46,2041400
2018-02-20,3.5,3.5,3.48,3.48,3.48,42900
2018-02-21,3.48,3.48,3.48,3.48,3.48,64300
2018-02-22,3.48,3.48,3.48,3.48,3.48,94700
2018-02-23,3.48,3.48,3.48,3.48,3.48,28000
2018-02-26,3.48,3.48,3.48,3.48,3.48,53700
2018-02-27,3.48,3.48,3.48,3.48,3.48,30000
2018-02-28,3.48,3.54,3.48,3.5,3.5,199600
2018-03-02,3.5,3.5,3.44,3.5,3.5,135200
2018-03-05,3.5,3.5,3.46,3.48,3.48,28200
2018-03-06,3.52,3.52,3.52,3.52,3.52,100
2018-03-07,3.52,3.52,3.42,3.5,3.5,76800
2018-03-08,3.5,3.5,3.48,3.5,3.5,180400
2018-03-09,3.5,3.52,3.46,3.5,3.5,86000
