Date,Open,High,Low,Close,Adj Close,Volume
2005-12-07,2.26,2.28,2.22,2.24,0.960608,1380000
2005-12-08,2.24,2.24,2.22,2.24,0.960608,340100
2005-12-09,2.22,2.22,2.2,2.22,0.952031,285000
2005-12-13,2.22,2.26,2.2,2.24,0.960608,261000
2005-12-14,2.24,2.24,2.22,2.24,0.960608,146000
2005-12-15,2.24,2.24,2.24,2.24,0.960608,70000
2005-12-16,2.24,2.28,2.22,2.24,0.960608,611000
2005-12-19,2.26,2.3,2.24,2.26,0.9691850000000001,1275000
2005-12-20,2.26,2.3,2.22,2.26,0.9691850000000001,2815800
2005-12-21,2.26,2.26,2.24,2.26,0.9691850000000001,281700
2005-12-22,2.24,2.24,2.22,2.24,0.960608,282000
2005-12-23,2.24,2.26,2.22,2.26,0.9691850000000001,396000
2005-12-26,2.26,2.32,2.26,2.3,0.9863379999999999,2759900
2005-12-27,2.32,2.32,2.24,2.24,0.960608,1189100
2005-12-28,2.26,2.26,2.24,2.26,0.9691850000000001,322000
2005-12-29,2.24,2.26,2.24,2.26,0.9691850000000001,284600
2005-12-30,2.24,2.26,2.24,2.24,0.960608,211000
2006-01-03,2.24,2.26,2.22,2.26,0.9691850000000001,233000
2006-01-04,2.24,2.26,2.22,2.26,0.9691850000000001,538400
2006-01-05,2.26,2.26,2.22,2.22,0.952031,701000
2006-01-06,2.22,2.26,2.22,2.24,0.960608,172000
2006-01-09,2.26,2.26,2.24,2.26,0.9691850000000001,507700
2006-01-10,2.24,2.24,2.22,2.22,0.952031,670300
2006-01-11,2.22,2.22,2.16,2.18,0.9348770000000001,1562500
2006-01-12,2.18,2.2,2.18,2.2,0.9434540000000001,587800
2006-01-13,2.2,2.22,2.2,2.22,0.952031,536100
2006-01-16,2.22,2.22,2.22,2.22,0.952031,206600
2006-01-17,2.22,2.22,2.2,2.22,0.952031,55000
2006-01-18,2.22,2.22,2.2,2.22,0.952031,454500
2006-01-19,2.2,2.22,2.2,2.22,0.952031,235700
2006-01-20,2.2,2.22,2.2,2.22,0.952031,182000
2006-01-23,2.2,2.22,2.18,2.22,0.952031,467000
2006-01-24,2.2,2.2,2.2,2.2,0.9434540000000001,73000
2006-01-25,2.2,2.28,2.18,2.22,0.952031,2061100
2006-01-26,2.22,2.22,2.22,2.22,0.952031,290000
2006-01-27,2.22,2.22,2.2,2.22,0.952031,206800
2006-01-30,2.2,2.2,2.18,2.2,0.9434540000000001,145500
2006-01-31,2.2,2.2,2.2,2.2,0.9434540000000001,88200
2006-02-01,2.2,2.2,2.14,2.16,0.926301,803200
2006-02-02,2.16,2.16,2.1,2.1,0.9005700000000001,595000
2006-02-03,2.12,2.14,2.1,2.12,0.9091469999999999,724100
2006-02-06,2.14,2.14,2.1,2.12,0.9091469999999999,1230700
2006-02-07,2.12,2.16,2.12,2.14,0.917724,1469200
2006-02-08,2.14,2.16,2.14,2.16,0.926301,1919100
2006-02-09,2.18,2.3,2.18,2.2,0.9434540000000001,8084300
2006-02-10,2.2,2.24,2.2,2.2,0.9434540000000001,1705900
2006-02-13,2.2,2.2,2.2,2.2,0.9434540000000001,0
2006-02-14,2.2,2.24,2.2,2.2,0.9434540000000001,1308000
2006-02-15,2.2,2.26,2.18,2.18,0.9348770000000001,2685000
2006-02-16,2.2,2.2,2.18,2.18,0.9348770000000001,304000
2006-02-17,2.2,2.22,2.2,2.22,0.952031,442300
2006-02-20,2.22,2.22,2.2,2.2,0.9434540000000001,471700
2006-02-21,2.22,2.26,2.2,2.22,0.952031,1608000
2006-02-22,2.24,2.24,2.22,2.24,0.960608,753300
2006-02-23,2.24,2.24,2.22,2.22,0.952031,233000
2006-02-24,2.22,2.26,2.22,2.22,0.952031,700000
2006-02-27,2.22,2.24,2.22,2.22,0.952031,950900
2006-02-28,2.22,2.28,2.22,2.24,0.960608,2222900
2006-03-01,2.22,2.24,2.22,2.22,0.952031,1093300
2006-03-02,2.22,2.26,2.22,2.22,0.952031,670300
2006-03-03,2.22,2.26,2.2,2.2,0.9434540000000001,2797500
2006-03-06,2.22,2.22,2.22,2.22,0.952031,195000
2006-03-07,2.22,2.22,2.22,2.22,0.952031,442000
2006-03-08,2.22,2.22,2.22,2.22,0.952031,193800
2006-03-09,2.22,2.22,2.2,2.22,0.952031,562400
2006-03-10,2.2,2.24,2.2,2.24,0.960608,743000
2006-03-13,2.22,2.22,2.2,2.2,0.9434540000000001,307200
2006-03-14,2.22,2.22,2.2,2.22,0.952031,1077500
2006-03-15,2.22,2.3,2.22,2.26,0.9691850000000001,2858900
2006-03-16,2.26,2.26,2.24,2.24,0.960608,600800
2006-03-17,2.24,2.26,2.24,2.26,0.9691850000000001,517100
2006-03-20,2.26,2.3,2.22,2.22,0.952031,3757500
2006-03-21,2.24,2.26,2.2,2.2,0.9434540000000001,1431300
2006-03-22,2.22,2.28,2.2,2.24,0.960608,15125500
2006-03-23,2.26,2.36,2.26,2.32,0.994915,21777700
2006-03-24,2.38,2.4,2.32,2.32,0.994915,12384700
2006-03-27,2.34,2.46,2.34,2.44,1.0463770000000001,17394700
2006-03-28,2.48,2.48,2.4,2.4,1.029223,7815900
2006-03-29,2.42,2.48,2.4,2.42,1.0378,5609400
2006-03-30,2.44,2.46,2.44,2.44,1.0463770000000001,1877500
2006-03-31,2.46,2.46,2.44,2.44,1.0463770000000001,1715200
2006-04-03,2.44,2.46,2.44,2.46,1.054953,1717300
2006-04-04,2.46,2.54,2.44,2.5,1.072107,3707700
2006-04-05,2.52,2.56,2.5,2.52,1.080684,6142000
2006-04-06,2.52,2.52,2.52,2.52,1.080684,0
2006-04-07,2.54,2.56,2.52,2.52,1.080684,2182700
2006-04-10,2.54,2.92,2.48,2.88,1.235067,57637300
2006-04-11,2.72,2.82,2.58,2.62,1.185303,33765200
2006-04-12,2.6,2.7,2.58,2.6,1.1762549999999998,13488100
2006-04-13,2.6,2.6,2.6,2.6,1.1762549999999998,0
2006-04-14,2.6,2.6,2.6,2.6,1.1762549999999998,0
2006-04-17,2.6,2.68,2.6,2.62,1.185303,11865200
2006-04-18,2.62,2.68,2.62,2.66,1.2033989999999999,7615400
2006-04-19,2.66,2.66,2.66,2.66,1.2033989999999999,0
2006-04-20,2.68,2.74,2.66,2.68,1.2124469999999998,11203000
2006-04-21,2.7,2.72,2.64,2.68,1.2124469999999998,7446600
2006-04-24,2.7,2.72,2.64,2.64,1.194351,4927700
2006-04-25,2.66,2.72,2.64,2.72,1.230543,3415000
2006-04-26,2.72,2.78,2.7,2.78,1.257688,6994100
2006-04-27,2.8,2.86,2.8,2.8,1.266736,5477900
2006-04-28,2.82,2.88,2.82,2.84,1.284832,2915100
2006-05-02,2.84,2.94,2.76,2.94,1.330073,20485100
2006-05-03,2.98,3.06,2.88,3.02,1.366265,25384200
2006-05-04,3.04,3.08,2.92,2.94,1.330073,41707300
2006-05-05,2.94,2.94,2.94,2.94,1.330073,0
2006-05-08,2.94,3.0,2.94,2.96,1.339121,19961600
2006-05-09,2.96,3.0,2.88,2.9,1.311976,18949800
2006-05-10,2.9,2.96,2.86,2.88,1.302928,22830700
2006-05-11,2.88,2.9,2.82,2.88,1.302928,15263700
2006-05-12,2.88,2.88,2.88,2.88,1.302928,0
2006-05-15,2.9,2.94,2.86,2.94,1.330073,15843800
2006-05-16,2.96,2.98,2.92,2.92,1.321025,18125700
2006-05-17,2.94,2.96,2.9,2.94,1.330073,15364500
2006-05-18,2.9,2.98,2.6,2.6,1.1762549999999998,29820400
2006-05-19,2.58,2.66,2.56,2.58,1.167206,11116900
2006-05-22,2.58,2.66,2.54,2.58,1.167206,14513400
2006-05-23,2.58,2.68,2.58,2.68,1.2124469999999998,18724800
2006-05-24,2.68,2.74,2.6,2.6,1.1762549999999998,15769400
2006-05-25,2.62,2.64,2.56,2.56,1.158158,2214700
2006-05-26,2.6,2.62,2.58,2.62,1.185303,956800
2006-05-29,2.62,2.64,2.58,2.58,1.167206,5727500
2006-05-30,2.56,2.6,2.54,2.54,1.14911,614800
2006-05-31,2.56,2.56,2.4,2.52,1.1400620000000001,1052400
2006-06-01,2.54,2.54,2.5,2.5,1.131014,78000
2006-06-02,2.5,2.54,2.5,2.52,1.1400620000000001,360300
2006-06-05,2.46,2.54,2.46,2.52,1.1400620000000001,142000
2006-06-06,2.5,2.52,2.46,2.52,1.1400620000000001,125200
2006-06-07,2.46,2.56,2.42,2.5,1.131014,1057400
2006-06-08,2.48,2.52,2.4,2.44,1.1038700000000001,3437800
2006-06-09,2.46,2.46,2.42,2.42,1.094822,373500
2006-06-12,2.42,2.42,2.42,2.42,1.094822,0
2006-06-13,2.42,2.42,2.42,2.42,1.094822,0
2006-06-14,2.4,2.42,2.26,2.32,1.0495809999999999,969800
2006-06-15,2.36,2.36,2.2,2.22,1.00434,1408
2006-06-16,2.26,2.3,2.22,2.28,1.031485,1020100
2006-06-19,2.24,2.26,2.22,2.26,1.022437,240800
2006-06-20,2.22,2.26,2.22,2.26,1.022437,4500
2006-06-21,2.26,2.26,2.22,2.26,1.022437,141100
2006-06-22,2.26,2.28,2.26,2.28,1.031485,231000
2006-06-23,2.26,2.28,2.26,2.28,1.031485,304600
2006-06-26,2.24,2.32,2.24,2.28,1.031485,223800
2006-06-27,2.3,2.3,2.28,2.28,1.031485,272000
2006-06-28,2.28,2.3,2.28,2.3,1.040533,56800
2006-06-29,2.3,2.34,2.3,2.3,1.040533,287500
2006-06-30,2.34,2.34,2.32,2.34,1.058629,312300
2006-07-03,2.32,2.34,2.32,2.34,1.058629,95400
2006-07-04,2.34,2.34,2.3,2.32,1.0495809999999999,284000
2006-07-05,2.32,2.34,2.3,2.3,1.040533,599200
2006-07-06,2.32,2.34,2.3,2.34,1.058629,135100
2006-07-07,2.34,2.36,2.32,2.32,1.0495809999999999,214400
2006-07-10,2.32,2.34,2.32,2.32,1.0495809999999999,461100
2006-07-11,2.32,2.32,2.32,2.32,1.0495809999999999,0
2006-07-12,2.34,2.4,2.34,2.36,1.067677,539200
2006-07-13,2.4,2.44,2.34,2.34,1.058629,1166700
2006-07-14,2.36,2.36,2.3,2.34,1.058629,745
2006-07-17,2.34,2.58,2.32,2.58,1.167206,6557600
2006-07-18,2.62,2.62,2.46,2.46,1.112918,4687600
2006-07-19,2.48,2.54,2.46,2.5,1.131014,4735100
2006-07-20,2.54,2.54,2.48,2.48,1.121966,1103900
2006-07-21,2.52,2.52,2.46,2.48,1.121966,694300
2006-07-24,2.46,2.5,2.46,2.46,1.112918,371700
2006-07-25,2.48,2.5,2.46,2.46,1.112918,749000
2006-07-26,2.48,2.48,2.44,2.46,1.112918,427400
2006-07-27,2.46,2.54,2.46,2.48,1.121966,2477500
2006-07-28,2.52,2.52,2.46,2.46,1.112918,896600
2006-07-31,2.48,2.5,2.42,2.44,1.1038700000000001,971700
2006-08-01,2.46,2.5,2.44,2.48,1.121966,411200
2006-08-02,2.46,2.48,2.46,2.48,1.121966,145900
2006-08-03,2.5,2.52,2.48,2.52,1.1400620000000001,549200
2006-08-04,2.52,2.54,2.5,2.5,1.131014,864000
2006-08-07,2.52,2.58,2.52,2.54,1.14911,1726200
2006-08-08,2.54,2.58,2.54,2.54,1.14911,884100
2006-08-09,2.56,2.56,2.52,2.54,1.14911,375400
2006-08-10,2.56,2.58,2.46,2.5,1.131014,926400
2006-08-11,2.48,2.52,2.48,2.5,1.131014,495500
2006-08-14,2.5,2.5,2.5,2.5,1.131014,0
2006-08-15,2.52,2.56,2.52,2.56,1.158158,930600
2006-08-16,2.58,2.6,2.54,2.56,1.158158,1162900
2006-08-17,2.58,2.58,2.56,2.56,1.158158,333800
2006-08-18,2.56,2.58,2.54,2.56,1.158158,552100
2006-08-21,2.56,2.56,2.52,2.56,1.158158,294000
2006-08-22,2.56,2.56,2.5,2.52,1.1400620000000001,432100
2006-08-23,2.52,2.54,2.5,2.5,1.131014,613600
2006-08-24,2.54,2.54,2.48,2.48,1.121966,433400
2006-08-25,2.48,2.5,2.46,2.46,1.112918,1672600
2006-08-28,2.36,2.38,2.32,2.34,1.112918,756
2006-08-29,2.34,2.34,2.32,2.34,1.112918,400900
2006-08-30,2.32,2.34,2.32,2.34,1.112918,344000
2006-08-31,2.34,2.4,2.32,2.4,1.1414540000000002,714400
2006-09-01,2.38,2.4,2.38,2.4,1.1414540000000002,19000
2006-09-04,2.4,2.42,2.4,2.42,1.150966,154200
2006-09-05,2.42,2.44,2.36,2.36,1.1224299999999998,689400
2006-09-06,2.36,2.4,2.36,2.38,1.131942,120
2006-09-07,2.38,2.44,2.38,2.42,1.150966,582300
2006-09-08,2.4,2.42,2.4,2.4,1.1414540000000002,86200
2006-09-11,2.4,2.4,2.38,2.38,1.131942,164400
2006-09-12,2.4,2.4,2.38,2.38,1.131942,15200
2006-09-13,2.4,2.42,2.4,2.42,1.150966,97900
2006-09-14,2.42,2.44,2.4,2.4,1.1414540000000002,475800
2006-09-15,2.4,2.4,2.38,2.38,1.131942,122900
2006-09-18,2.38,2.4,2.38,2.38,1.131942,146500
2006-09-19,2.42,2.42,2.38,2.4,1.1414540000000002,156800
2006-09-20,2.4,2.4,2.4,2.4,1.1414540000000002,0
2006-09-21,2.3,2.42,2.3,2.36,1.1224299999999998,509600
2006-09-22,2.34,2.34,2.32,2.34,1.112918,369900
2006-09-25,2.36,2.36,2.34,2.36,1.1224299999999998,125
2006-09-26,2.36,2.4,2.34,2.38,1.131942,83
2006-09-27,2.38,2.4,2.36,2.38,1.131942,648000
2006-09-28,2.38,2.38,2.34,2.34,1.112918,184300
2006-09-29,2.34,2.36,2.34,2.36,1.1224299999999998,122300
2006-10-02,2.36,2.38,2.36,2.38,1.131942,243
2006-10-03,2.38,2.4,2.36,2.36,1.1224299999999998,106000
2006-10-04,2.36,2.4,2.36,2.4,1.1414540000000002,129
2006-10-05,2.4,2.44,2.38,2.42,1.150966,436700
2006-10-06,2.42,2.42,2.38,2.4,1.1414540000000002,148400
2006-10-09,2.38,2.4,2.38,2.38,1.131942,22000
2006-10-10,2.38,2.4,2.38,2.4,1.1414540000000002,16000
2006-10-11,2.4,2.4,2.38,2.4,1.1414540000000002,100500
2006-10-12,2.42,2.48,2.42,2.42,1.150966,1681700
2006-10-13,2.44,2.46,2.42,2.44,1.160479,389500
2006-10-16,2.42,2.5,2.42,2.5,1.189015,731900
2006-10-17,2.5,2.52,2.5,2.52,1.1985270000000001,1292000
2006-10-18,2.54,2.54,2.5,2.52,1.1985270000000001,225000
2006-10-19,2.52,2.56,2.52,2.54,1.2080389999999999,656700
2006-10-20,2.56,2.58,2.52,2.52,1.1985270000000001,1010500
2006-10-23,2.52,2.52,2.52,2.52,1.1985270000000001,0
2006-10-24,2.52,2.56,2.5,2.5,1.189015,236700
2006-10-25,2.52,2.58,2.52,2.54,1.2080389999999999,1046700
2006-10-26,2.54,2.56,2.54,2.54,1.2080389999999999,191500
2006-10-27,2.54,2.54,2.5,2.52,1.1985270000000001,842400
2006-10-30,2.52,2.54,2.52,2.52,1.1985270000000001,62200
2006-10-31,2.5,2.54,2.5,2.54,1.2080389999999999,232400
2006-11-01,2.54,2.56,2.54,2.56,1.217551,97200
2006-11-02,2.56,2.62,2.56,2.62,1.2460879999999999,1491900
2006-11-03,2.62,2.64,2.6,2.6,1.236575,537800
2006-11-06,2.6,2.62,2.56,2.62,1.2460879999999999,374000
2006-11-07,2.62,2.62,2.58,2.6,1.236575,246000
2006-11-08,2.6,2.6,2.58,2.58,1.227063,477300
2006-11-09,2.6,2.62,2.58,2.62,1.2460879999999999,337000
2006-11-10,2.62,2.62,2.58,2.6,1.236575,246900
2006-11-13,2.6,2.64,2.6,2.6,1.236575,493800
2006-11-14,2.62,2.68,2.62,2.64,1.2556,851800
2006-11-15,2.64,2.7,2.64,2.68,1.274624,1962900
2006-11-16,2.7,2.72,2.68,2.68,1.274624,801600
2006-11-17,2.7,2.72,2.68,2.68,1.274624,827200
2006-11-20,2.7,2.7,2.66,2.66,1.265112,238
2006-11-21,2.66,2.68,2.66,2.66,1.265112,322000
2006-11-22,2.68,2.7,2.66,2.66,1.265112,255
2006-11-23,2.68,2.7,2.66,2.7,1.2841360000000002,172
2006-11-24,2.7,2.7,2.66,2.66,1.265112,228
2006-11-27,2.66,2.68,2.66,2.68,1.274624,172
2006-11-28,2.68,2.7,2.66,2.7,1.2841360000000002,380
2006-11-29,2.7,2.7,2.66,2.7,1.2841360000000002,430800
2006-11-30,2.7,2.7,2.66,2.7,1.2841360000000002,412500
2006-12-01,2.68,2.7,2.66,2.68,1.274624,455100
2006-12-04,2.68,2.7,2.68,2.7,1.2841360000000002,97
2006-12-05,2.7,2.7,2.7,2.7,1.2841360000000002,0
2006-12-06,2.7,2.72,2.68,2.68,1.274624,396
2006-12-07,2.68,2.7,2.66,2.66,1.265112,280
2006-12-08,2.68,2.7,2.64,2.64,1.2556,942
2006-12-11,2.64,2.64,2.64,2.64,1.2556,0
2006-12-12,2.64,2.66,2.64,2.64,1.2556,467100
2006-12-13,2.64,2.66,2.62,2.64,1.2556,478500
2006-12-14,2.66,2.68,2.62,2.62,1.2460879999999999,417
2006-12-15,2.62,2.66,2.62,2.66,1.265112,57500
2006-12-18,2.66,2.66,2.66,2.66,1.265112,87000
2006-12-19,2.62,2.66,2.4,2.46,1.169991,1543
2006-12-20,2.52,2.56,2.5,2.56,1.217551,846
2006-12-21,2.56,2.56,2.52,2.52,1.1985270000000001,294
2006-12-22,2.52,2.54,2.5,2.54,1.2080389999999999,288
2006-12-25,2.54,2.54,2.54,2.54,1.2080389999999999,40400
2006-12-26,2.54,2.58,2.54,2.58,1.227063,711
2006-12-27,2.58,2.58,2.58,2.58,1.227063,46000
2006-12-28,2.58,2.6,2.56,2.56,1.217551,143000
2006-12-29,2.56,2.58,2.56,2.58,1.227063,77
2007-01-03,2.58,2.58,2.48,2.52,1.1985270000000001,718200
2007-01-04,2.52,2.54,2.48,2.5,1.189015,297300
2007-01-05,2.48,2.5,2.46,2.5,1.189015,330300
2007-01-08,2.5,2.52,2.48,2.52,1.1985270000000001,508300
2007-01-09,2.5,2.52,2.46,2.48,1.179503,475000
2007-01-10,2.5,2.52,2.48,2.52,1.1985270000000001,206100
2007-01-11,2.5,2.5,2.48,2.5,1.189015,324400
2007-01-12,2.5,2.52,2.48,2.5,1.189015,35100
2007-01-15,2.5,2.52,2.5,2.5,1.189015,378500
2007-01-16,2.52,2.56,2.48,2.56,1.217551,919100
2007-01-17,2.56,2.56,2.52,2.52,1.1985270000000001,426500
2007-01-18,2.52,2.54,2.5,2.52,1.1985270000000001,337300
2007-01-19,2.54,2.54,2.52,2.52,1.1985270000000001,139000
2007-01-22,2.52,2.52,2.5,2.5,1.189015,1279000
2007-01-23,2.5,2.52,2.5,2.5,1.189015,92400
2007-01-24,2.52,2.54,2.52,2.54,1.2080389999999999,134100
2007-01-25,2.54,2.56,2.54,2.54,1.2080389999999999,194200
2007-01-26,2.54,2.54,2.5,2.5,1.189015,988800
2007-01-29,2.52,2.54,2.52,2.54,1.2080389999999999,345200
2007-01-30,2.54,2.56,2.54,2.56,1.217551,419400
2007-01-31,2.54,2.58,2.54,2.58,1.227063,237600
2007-02-01,2.58,2.6,2.56,2.6,1.236575,430100
2007-02-02,2.6,2.66,2.6,2.64,1.2556,1352600
2007-02-05,2.66,2.66,2.64,2.64,1.2556,348800
2007-02-06,2.64,2.8,2.64,2.8,1.331697,9673100
2007-02-07,2.82,2.92,2.68,2.8,1.331697,22670700
2007-02-08,2.8,2.8,2.74,2.74,1.30316,1972600
2007-02-09,2.74,2.74,2.72,2.74,1.30316,927300
2007-02-12,2.74,2.74,2.74,2.74,1.30316,273200
2007-02-13,2.74,2.74,2.7,2.72,1.293648,668000
2007-02-14,2.72,2.76,2.72,2.74,1.30316,205800
2007-02-15,2.74,2.74,2.7,2.72,1.293648,445800
2007-02-16,2.72,2.72,2.68,2.7,1.2841360000000002,1002300
2007-02-19,2.7,2.7,2.66,2.68,1.274624,1159500
2007-02-20,2.7,2.72,2.68,2.72,1.293648,1096300
2007-02-21,2.72,2.84,2.72,2.8,1.331697,5908600
2007-02-22,2.82,2.84,2.76,2.76,1.3126719999999998,4529900
2007-02-23,2.82,2.84,2.76,2.8,1.331697,3453200
2007-02-26,2.82,2.92,2.82,2.84,1.3507209999999998,4630900
2007-02-27,2.86,2.88,2.82,2.84,1.3507209999999998,2690300
2007-02-28,2.78,2.82,2.76,2.78,1.322185,2215300
2007-03-01,2.8,2.88,2.8,2.8,1.331697,1719400
2007-03-02,2.82,2.82,2.76,2.76,1.3126719999999998,791500
2007-03-06,2.76,2.8,2.76,2.76,1.3126719999999998,414400
2007-03-07,2.76,2.78,2.76,2.78,1.322185,418000
2007-03-08,2.78,2.82,2.78,2.78,1.322185,1439400
2007-03-09,2.8,2.82,2.8,2.8,1.331697,703600
2007-03-12,2.8,2.8,2.78,2.78,1.322185,674200
2007-03-13,2.78,2.8,2.78,2.8,1.331697,843200
2007-03-14,2.78,2.78,2.76,2.76,1.3126719999999998,868800
2007-03-15,2.78,2.8,2.78,2.8,1.331697,1173800
2007-03-16,2.78,2.78,2.76,2.76,1.3126719999999998,1139000
2007-03-19,2.78,2.78,2.76,2.76,1.3126719999999998,1052500
2007-03-20,2.76,2.76,2.72,2.72,1.293648,1290000
2007-03-21,2.74,2.74,2.72,2.74,1.30316,813100
2007-03-22,2.72,2.74,2.72,2.72,1.293648,693100
2007-03-23,2.74,2.76,2.74,2.76,1.3126719999999998,760000
2007-03-26,2.74,2.78,2.74,2.76,1.3126719999999998,1324300
2007-03-27,2.78,2.78,2.76,2.76,1.3126719999999998,471000
2007-03-28,2.78,2.78,2.74,2.74,1.30316,940400
2007-03-29,2.74,2.76,2.74,2.76,1.3126719999999998,208000
2007-03-30,2.76,2.78,2.74,2.78,1.322185,230500
2007-04-02,2.76,2.76,2.74,2.74,1.30316,529100
2007-04-03,2.76,2.8,2.76,2.8,1.331697,1129100
2007-04-04,2.8,2.84,2.78,2.84,1.3507209999999998,1817400
2007-04-05,2.84,2.84,2.8,2.82,1.341209,814000
2007-04-09,2.82,2.82,2.78,2.8,1.331697,918600
2007-04-10,2.8,2.82,2.78,2.82,1.341209,334000
2007-04-11,2.82,2.82,2.8,2.8,1.331697,418000
2007-04-12,2.8,2.82,2.8,2.82,1.341209,753900
2007-04-17,2.82,2.86,2.82,2.86,1.360233,1265600
2007-04-18,2.86,2.86,2.84,2.84,1.3507209999999998,2673700
2007-04-19,2.66,2.66,2.64,2.64,1.340565,1634300
2007-04-20,2.64,2.64,2.62,2.62,1.33041,1103500
2007-04-23,2.62,2.64,2.62,2.62,1.33041,997600
2007-04-24,2.64,2.66,2.64,2.64,1.340565,1582600
2007-04-25,2.64,2.66,2.64,2.64,1.340565,1382000
2007-04-26,2.66,2.66,2.62,2.64,1.340565,834100
2007-04-27,2.64,2.64,2.64,2.64,1.340565,508000
2007-04-30,2.64,2.68,2.64,2.68,1.360876,1780500
2007-05-02,2.68,2.72,2.68,2.72,1.3811879999999999,2792700
2007-05-03,2.74,2.78,2.72,2.78,1.411656,2366800
2007-05-04,2.8,2.96,2.8,2.92,1.482746,12664000
2007-05-08,2.92,2.94,2.88,2.9,1.47259,2276200
2007-05-09,2.9,2.9,2.86,2.88,1.462435,2196300
2007-05-10,2.9,2.9,2.86,2.86,1.452279,656300
2007-05-11,2.86,2.88,2.84,2.88,1.462435,478600
2007-05-14,2.88,2.94,2.88,2.92,1.482746,2002100
2007-05-15,2.98,3.0,2.92,2.92,1.482746,4720600
2007-05-16,2.96,2.96,2.9,2.94,1.492902,937000
2007-05-17,2.94,3.02,2.94,3.02,1.533525,5723300
2007-05-18,3.02,3.04,2.98,3.0,1.523369,1233600
2007-05-21,2.98,3.0,2.98,2.98,1.5132139999999998,1346000
2007-05-22,2.98,3.04,2.96,3.0,1.523369,970700
2007-05-23,3.0,3.02,3.0,3.0,1.523369,754400
2007-05-24,2.96,2.98,2.94,2.94,1.492902,2617300
2007-05-25,2.92,2.94,2.92,2.94,1.492902,1076600
2007-05-28,2.94,2.96,2.92,2.96,1.503058,361200
2007-05-29,2.96,2.96,2.96,2.96,1.503058,400700
2007-05-30,2.94,2.96,2.94,2.96,1.503058,785500
2007-06-01,2.96,3.02,2.96,3.02,1.533525,1771900
2007-06-04,3.02,3.02,3.0,3.0,1.523369,650100
2007-06-05,3.0,3.02,2.98,3.02,1.533525,247900
2007-06-06,3.02,3.02,3.0,3.0,1.523369,135300
2007-06-07,3.0,3.04,3.0,3.02,1.533525,601900
2007-06-08,3.02,3.16,3.02,3.16,1.604616,3605000
2007-06-11,3.18,3.22,3.14,3.16,1.604616,3790700
2007-06-12,3.16,3.2,3.06,3.08,1.563992,1904100
2007-06-13,3.06,3.06,3.02,3.02,1.533525,2215700
2007-06-14,3.06,3.08,3.04,3.06,1.5538370000000001,633100
2007-06-15,3.08,3.12,3.08,3.12,1.5843040000000002,628200
2007-06-18,3.14,3.2,3.14,3.16,1.604616,1578200
2007-06-19,3.16,3.18,3.14,3.14,1.59446,683600
2007-06-20,3.14,3.18,3.14,3.18,1.6147719999999999,298800
2007-06-21,3.18,3.2,3.16,3.2,1.624927,964300
2007-06-22,3.2,3.28,3.2,3.26,1.6553950000000002,2750100
2007-06-25,3.28,3.38,3.28,3.36,1.706174,4386500
2007-06-26,3.4,3.4,3.36,3.36,1.706174,2408700
2007-06-27,3.38,3.42,3.34,3.34,1.696018,3038000
2007-06-28,3.36,3.36,3.3,3.32,1.685862,2352600
2007-06-29,3.32,3.34,3.32,3.34,1.696018,997
2007-07-02,3.34,3.36,3.32,3.34,1.696018,696300
2007-07-03,3.34,3.36,3.34,3.34,1.696018,1664700
2007-07-04,3.36,3.4,3.34,3.36,1.706174,1206500
2007-07-05,3.36,3.38,3.36,3.38,1.71633,1525900
2007-07-06,3.36,3.36,3.36,3.36,1.706174,1076000
2007-07-09,3.36,3.44,3.36,3.4,1.7264849999999998,2529700
2007-07-10,3.42,3.42,3.4,3.42,1.7366409999999999,1900500
2007-07-11,3.42,3.46,3.4,3.42,1.7366409999999999,2010000
2007-07-12,3.42,3.42,3.4,3.42,1.7366409999999999,563600
2007-07-13,3.44,3.52,3.44,3.44,1.7467970000000002,2469900
2007-07-16,3.46,3.52,3.46,3.5,1.777264,2083600
2007-07-17,3.54,3.58,3.54,3.54,1.7975759999999998,2327200
2007-07-18,3.56,3.56,3.54,3.56,1.807732,971400
2007-07-19,3.54,3.56,3.52,3.54,1.7975759999999998,779100
2007-07-20,3.54,3.54,3.54,3.54,1.7975759999999998,551200
2007-07-23,3.54,3.54,3.5,3.5,1.777264,603500
2007-07-24,3.5,3.54,3.5,3.52,1.78742,1197300
2007-07-25,3.52,3.6,3.52,3.56,1.807732,2948600
2007-07-26,3.58,3.64,3.58,3.6,1.828043,1562700
2007-07-27,3.6,3.62,3.5,3.54,1.7975759999999998,1234400
2007-07-31,3.54,3.56,3.52,3.56,1.807732,716200
2007-08-01,3.56,3.56,3.48,3.5,1.777264,1153500
2007-08-02,3.5,3.5,3.44,3.48,1.7671080000000001,1055200
2007-08-03,3.46,3.5,3.46,3.5,1.777264,471100
2007-08-06,3.46,3.5,3.46,3.5,1.777264,206100
2007-08-07,3.48,3.5,3.48,3.5,1.777264,329400
2007-08-08,3.5,3.52,3.5,3.52,1.78742,175100
2007-08-09,3.52,3.52,3.46,3.46,1.756953,345800
2007-08-10,3.44,3.48,3.42,3.48,1.7671080000000001,949200
2007-08-14,3.48,3.56,3.48,3.54,1.7975759999999998,2156800
2007-08-15,3.52,3.52,3.44,3.44,1.7467970000000002,2629800
2007-08-16,3.42,3.42,3.32,3.4,1.7264849999999998,2110600
2007-08-17,3.36,3.4,3.3,3.4,1.7264849999999998,1283600
