Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,276.0,276.0,275.0,275.0,270.709229,300
2016-11-03,275.0,275.0,274.0,274.0,269.724823,600
2016-11-04,275.0,276.0,275.0,275.0,270.709229,2100
2016-11-07,275.0,275.0,275.0,275.0,270.709229,600
2016-11-08,275.0,276.0,275.0,275.0,270.709229,1000
2016-11-09,275.0,275.0,273.0,275.0,270.709229,300
2016-11-10,275.0,278.0,275.0,276.0,271.693634,700
2016-11-11,277.0,279.0,277.0,277.0,272.678009,1200
2016-11-14,278.0,312.0,278.0,281.0,276.61560099999997,2200
2016-11-15,283.0,287.0,282.0,283.0,278.584412,1800
2016-11-16,282.0,283.0,282.0,283.0,278.584412,1800
2016-11-17,286.0,288.0,283.0,283.0,278.584412,2400
2016-11-18,291.0,303.0,286.0,303.0,298.272339,3500
2016-11-21,303.0,305.0,302.0,302.0,297.287933,3700
2016-11-22,301.0,301.0,298.0,299.0,294.334747,4100
2016-11-23,299.0,299.0,299.0,299.0,294.334747,8600
2016-11-24,303.0,303.0,302.0,302.0,297.287933,500
2016-11-25,302.0,303.0,298.0,298.0,293.350372,800
2016-11-28,301.0,307.0,300.0,307.0,302.20993,5600
2016-11-29,302.0,302.0,301.0,301.0,296.303558,800
2016-11-30,302.0,305.0,301.0,301.0,296.303558,3100
2016-12-01,304.0,310.0,304.0,306.0,301.225525,900
2016-12-02,305.0,307.0,305.0,307.0,302.20993,1000
2016-12-06,307.0,330.0,306.0,324.0,318.944672,8300
2016-12-07,328.0,347.0,328.0,346.0,340.60141,4600
2016-12-08,350.0,350.0,333.0,346.0,340.60141,1700
2016-12-09,349.0,350.0,344.0,348.0,342.570221,5100
2016-12-13,348.0,352.0,347.0,347.0,341.58581499999997,3100
2016-12-14,346.0,348.0,340.0,347.0,341.58581499999997,800
2016-12-15,346.0,346.0,346.0,346.0,340.60141,100
2016-12-16,346.0,346.0,346.0,346.0,340.60141,100
2016-12-19,346.0,350.0,346.0,349.0,343.554626,900
2016-12-20,345.0,350.0,342.0,343.0,337.648224,2200
2016-12-21,345.0,346.0,340.0,344.0,338.632629,500
2016-12-22,349.0,349.0,344.0,344.0,338.632629,400
2016-12-23,345.0,346.0,345.0,345.0,339.617035,400
2016-12-26,343.0,344.0,343.0,343.0,337.648224,1000
2016-12-27,338.0,338.0,338.0,338.0,332.726257,300
2016-12-28,337.0,337.0,329.0,332.0,326.81985499999996,2200
2016-12-29,332.0,332.0,330.0,330.0,324.85107400000004,500
2016-12-30,332.0,336.0,332.0,336.0,330.757446,1200
2017-01-04,336.0,336.0,326.0,332.0,326.81985499999996,700
2017-01-05,332.0,333.0,332.0,333.0,327.80426,400
2017-01-06,322.0,327.0,320.0,327.0,321.89788799999997,4400
2017-01-09,330.0,330.0,329.0,329.0,323.866669,200
2017-01-10,321.0,326.0,320.0,326.0,320.913483,9600
2017-01-11,326.0,326.0,323.0,324.0,318.944672,2200
2017-01-12,324.0,324.0,322.0,322.0,316.975891,600
2017-01-16,323.0,329.0,323.0,329.0,323.866669,2100
2017-01-17,324.0,324.0,323.0,323.0,317.960297,500
2017-01-18,324.0,324.0,321.0,321.0,315.991486,2900
2017-01-19,321.0,321.0,321.0,321.0,315.991486,200
2017-01-20,325.0,329.0,325.0,328.0,322.88226299999997,1100
2017-01-23,328.0,328.0,328.0,328.0,322.88226299999997,0
2017-01-24,332.0,336.0,332.0,334.0,328.78866600000003,2000
2017-01-25,335.0,335.0,330.0,334.0,328.78866600000003,7400
2017-01-26,333.0,335.0,329.0,333.0,327.80426,1400
2017-01-27,332.0,332.0,331.0,331.0,325.83544900000004,1700
2017-01-30,331.0,333.0,330.0,333.0,327.80426,1400
2017-01-31,333.0,333.0,330.0,333.0,327.80426,600
2017-02-01,332.0,332.0,329.0,332.0,326.81985499999996,1600
2017-02-02,330.0,332.0,329.0,332.0,326.81985499999996,700
2017-02-03,330.0,332.0,328.0,331.0,325.83544900000004,1300
2017-02-06,329.0,329.0,326.0,327.0,321.89788799999997,1800
2017-02-07,326.0,327.0,326.0,326.0,320.913483,2000
2017-02-08,324.0,329.0,324.0,326.0,320.913483,2000
2017-02-09,325.0,327.0,324.0,327.0,321.89788799999997,1500
2017-02-10,325.0,325.0,325.0,325.0,319.929077,300
2017-02-14,325.0,326.0,324.0,324.0,318.944672,800
2017-02-15,329.0,329.0,329.0,329.0,323.866669,100
2017-02-16,329.0,329.0,329.0,329.0,323.866669,0
2017-02-17,329.0,329.0,329.0,329.0,323.866669,0
2017-02-20,329.0,329.0,329.0,329.0,323.866669,0
2017-02-21,328.0,328.0,320.0,326.0,320.913483,1300
2017-02-22,329.0,330.0,329.0,329.0,323.866669,400
2017-02-23,328.0,328.0,322.0,328.0,322.88226299999997,2500
2017-02-24,328.0,328.0,328.0,328.0,322.88226299999997,200
2017-02-27,328.0,328.0,328.0,328.0,322.88226299999997,0
2017-02-28,325.0,325.0,313.0,313.0,308.116302,4600
2017-03-01,306.0,306.0,280.0,284.0,279.568787,33600
2017-03-02,284.0,286.0,284.0,284.0,279.568787,1900
2017-03-03,284.0,287.0,284.0,287.0,282.522003,800
2017-03-06,282.0,283.0,276.0,282.0,277.600006,4800
2017-03-07,284.0,284.0,276.0,278.0,273.662415,1100
2017-03-08,282.0,282.0,279.0,281.0,276.61560099999997,400
2017-03-09,285.0,285.0,280.0,282.0,277.600006,1800
2017-03-10,276.0,279.0,276.0,277.0,277.0,2000
2017-03-13,278.0,278.0,277.0,277.0,277.0,1000
2017-03-14,277.0,277.0,277.0,277.0,277.0,0
2017-03-15,279.0,279.0,279.0,279.0,279.0,100
2017-03-16,277.0,277.0,275.0,275.0,275.0,300
2017-03-17,270.0,273.0,270.0,273.0,273.0,2200
2017-03-20,273.0,274.0,273.0,274.0,274.0,200
2017-03-21,272.0,277.0,272.0,276.0,276.0,3200
2017-03-22,276.0,276.0,276.0,276.0,276.0,0
2017-03-23,276.0,276.0,273.0,273.0,273.0,1900
2017-03-24,273.0,273.0,273.0,273.0,273.0,0
2017-03-27,273.0,273.0,273.0,273.0,273.0,500
2017-03-28,277.0,277.0,273.0,273.0,273.0,3500
2017-03-29,273.0,273.0,273.0,273.0,273.0,100
2017-03-30,277.0,279.0,274.0,274.0,274.0,2300
2017-03-31,273.0,273.0,272.0,272.0,272.0,1600
2017-04-03,272.0,272.0,270.0,270.0,270.0,3500
2017-04-04,269.0,270.0,269.0,270.0,270.0,1400
2017-04-05,268.0,269.0,267.0,269.0,269.0,1800
2017-04-07,269.0,269.0,258.0,260.0,260.0,11900
2017-04-10,260.0,260.0,254.0,254.0,254.0,8700
2017-04-11,255.0,256.0,240.0,240.0,240.0,41100
2017-04-12,236.0,244.0,217.0,238.0,238.0,31700
2017-04-17,238.0,246.0,238.0,246.0,246.0,6300
2017-04-18,242.0,251.0,242.0,250.0,250.0,19200
2017-04-19,255.0,256.0,250.0,251.0,251.0,3900
2017-04-20,254.0,255.0,249.0,249.0,249.0,5300
2017-04-21,245.0,246.0,245.0,245.0,245.0,600
2017-04-24,241.0,241.0,235.0,237.0,237.0,6800
2017-04-25,242.0,242.0,228.0,230.0,230.0,25900
2017-04-26,230.0,239.0,228.0,239.0,239.0,1400
2017-04-27,231.0,235.0,231.0,235.0,235.0,2600
2017-04-28,231.0,233.0,231.0,233.0,233.0,2000
2017-05-02,233.0,233.0,228.0,230.0,230.0,8800
2017-05-03,230.0,231.0,228.0,230.0,230.0,5200
2017-05-04,228.0,232.0,228.0,232.0,232.0,1600
2017-05-08,229.0,231.0,225.0,227.0,227.0,12200
2017-05-09,227.0,227.0,225.0,225.0,225.0,2500
2017-05-11,225.0,225.0,220.0,220.0,220.0,4500
2017-05-12,220.0,224.0,215.0,224.0,224.0,4300
2017-05-15,224.0,224.0,224.0,224.0,224.0,0
2017-05-16,218.0,218.0,216.0,218.0,218.0,2900
2017-05-17,217.0,225.0,217.0,223.0,223.0,1300
2017-05-18,218.0,218.0,217.0,217.0,217.0,2200
2017-05-19,218.0,218.0,216.0,217.0,217.0,3400
2017-05-22,223.0,224.0,223.0,224.0,224.0,400
2017-05-23,218.0,221.0,218.0,220.0,220.0,2700
2017-05-24,220.0,220.0,220.0,220.0,220.0,0
2017-05-25,218.0,219.0,218.0,219.0,219.0,2200
2017-05-26,220.0,221.0,219.0,219.0,219.0,900
2017-05-29,219.0,222.0,218.0,222.0,222.0,1000
2017-05-30,221.0,221.0,218.0,218.0,218.0,1400
2017-05-31,253.0,253.0,235.0,235.0,235.0,4100
2017-06-01,223.0,225.0,219.0,224.0,224.0,1800
2017-06-02,225.0,230.0,225.0,230.0,230.0,600
2017-06-05,225.0,227.0,219.0,221.0,221.0,2800
2017-06-06,221.0,221.0,220.0,221.0,221.0,1200
2017-06-07,221.0,225.0,220.0,220.0,220.0,4600
2017-06-08,220.0,220.0,220.0,220.0,220.0,1000
2017-06-09,219.0,219.0,219.0,219.0,219.0,200
2017-06-12,219.0,219.0,218.0,218.0,218.0,1200
2017-06-13,220.0,220.0,220.0,220.0,220.0,200
2017-06-14,220.0,220.0,220.0,220.0,220.0,300
2017-06-15,217.0,218.0,217.0,218.0,218.0,1000
2017-06-16,219.0,219.0,218.0,218.0,218.0,200
2017-06-19,222.0,222.0,220.0,220.0,220.0,200
2017-06-20,218.0,220.0,215.0,220.0,220.0,3300
2017-06-21,218.0,218.0,218.0,218.0,218.0,300
2017-06-22,218.0,218.0,218.0,218.0,218.0,0
2017-06-23,221.0,221.0,221.0,221.0,221.0,300
2017-06-26,222.0,222.0,222.0,222.0,222.0,200
2017-06-27,222.0,222.0,222.0,222.0,222.0,0
2017-06-28,215.0,220.0,215.0,220.0,220.0,300
2017-06-29,221.0,221.0,220.0,220.0,220.0,700
2017-06-30,221.0,221.0,221.0,221.0,221.0,300
2017-07-03,217.0,220.0,215.0,220.0,220.0,1100
2017-07-04,218.0,218.0,217.0,217.0,217.0,800
2017-07-05,220.0,220.0,220.0,220.0,220.0,4600
2017-07-06,218.0,218.0,217.0,218.0,218.0,3100
2017-07-07,216.0,216.0,215.0,215.0,215.0,6000
2017-07-11,215.0,215.0,214.0,215.0,215.0,1700
2017-07-12,215.0,216.0,215.0,215.0,215.0,1000
2017-07-13,215.0,215.0,215.0,215.0,215.0,0
2017-07-14,215.0,216.0,215.0,215.0,215.0,2000
2017-07-17,215.0,215.0,213.0,213.0,213.0,3500
2017-07-18,214.0,214.0,212.0,214.0,214.0,2700
2017-07-19,213.0,215.0,213.0,215.0,215.0,2400
2017-07-20,213.0,213.0,213.0,213.0,213.0,200
2017-07-21,218.0,218.0,215.0,215.0,215.0,2000
2017-07-24,218.0,230.0,218.0,227.0,227.0,5900
2017-07-25,230.0,246.0,230.0,239.0,239.0,14600
2017-07-26,245.0,245.0,230.0,235.0,235.0,4800
2017-07-27,235.0,242.0,232.0,234.0,234.0,6600
2017-07-31,234.0,234.0,230.0,232.0,232.0,2900
2017-08-01,230.0,235.0,230.0,235.0,235.0,4400
2017-08-02,235.0,235.0,230.0,232.0,232.0,2000
2017-08-03,235.0,235.0,230.0,230.0,230.0,900
2017-08-04,235.0,235.0,232.0,232.0,232.0,700
2017-08-07,231.0,231.0,230.0,231.0,231.0,1300
2017-08-08,235.0,235.0,234.0,234.0,234.0,400
2017-08-09,232.0,232.0,230.0,230.0,230.0,600
2017-08-10,226.0,226.0,218.0,219.0,219.0,3800
2017-08-11,223.0,223.0,219.0,219.0,219.0,1000
2017-08-15,219.0,219.0,219.0,219.0,219.0,0
2017-08-16,219.0,219.0,219.0,219.0,219.0,0
2017-08-17,224.0,224.0,224.0,224.0,224.0,100
2017-08-18,224.0,225.0,224.0,225.0,225.0,200
2017-08-21,225.0,225.0,225.0,225.0,225.0,0
2017-08-22,225.0,225.0,225.0,225.0,225.0,0
2017-08-23,225.0,225.0,225.0,225.0,225.0,100
2017-08-24,225.0,225.0,225.0,225.0,225.0,0
2017-08-25,225.0,225.0,225.0,225.0,225.0,100
2017-08-28,229.0,229.0,229.0,229.0,229.0,100
2017-08-29,229.0,229.0,228.0,228.0,228.0,100
2017-08-30,227.0,227.0,227.0,227.0,227.0,200
2017-08-31,225.0,225.0,219.0,225.0,225.0,700
2017-09-01,220.0,224.0,219.0,219.0,219.0,1700
2017-09-04,220.0,220.0,217.0,217.0,217.0,1800
2017-09-05,217.0,217.0,217.0,217.0,217.0,300
2017-09-06,217.0,220.0,213.0,220.0,220.0,3300
2017-09-07,215.0,216.0,214.0,216.0,216.0,1400
2017-09-08,220.0,220.0,214.0,214.0,214.0,5300
2017-09-11,215.0,216.0,213.0,216.0,216.0,2600
2017-09-12,214.0,214.0,214.0,214.0,214.0,300
2017-09-13,214.0,214.0,214.0,214.0,214.0,1500
2017-09-14,215.0,219.0,214.0,219.0,219.0,2200
2017-09-15,218.0,218.0,218.0,218.0,218.0,1100
2017-09-18,220.0,220.0,220.0,220.0,220.0,1500
2017-09-19,220.0,220.0,218.0,218.0,218.0,1900
2017-09-20,218.0,218.0,218.0,218.0,218.0,0
2017-09-21,218.0,218.0,218.0,218.0,218.0,0
2017-09-22,215.0,217.0,212.0,217.0,217.0,3500
2017-09-25,217.0,217.0,217.0,217.0,217.0,0
2017-09-26,215.0,215.0,215.0,215.0,215.0,100
2017-09-27,214.0,214.0,214.0,214.0,214.0,400
2017-09-28,214.0,214.0,214.0,214.0,214.0,0
2017-09-29,215.0,215.0,215.0,215.0,215.0,200
2017-10-02,219.0,219.0,219.0,219.0,219.0,100
2017-10-03,215.0,216.0,215.0,216.0,216.0,2500
2017-10-04,214.0,215.0,214.0,214.0,214.0,2200
2017-10-05,216.0,216.0,215.0,215.0,215.0,1900
2017-10-06,215.0,215.0,215.0,215.0,215.0,500
2017-10-09,215.0,215.0,215.0,215.0,215.0,1700
2017-10-10,216.0,216.0,216.0,216.0,216.0,100
2017-10-11,217.0,217.0,216.0,217.0,217.0,1300
2017-10-12,217.0,217.0,217.0,217.0,217.0,0
2017-10-16,219.0,219.0,219.0,219.0,219.0,100
2017-10-17,219.0,220.0,219.0,219.0,219.0,900
2017-10-18,219.0,219.0,219.0,219.0,219.0,300
2017-10-19,220.0,220.0,216.0,216.0,216.0,1100
2017-10-20,216.0,216.0,216.0,216.0,216.0,0
2017-10-24,216.0,217.0,216.0,216.0,216.0,1300
2017-10-25,218.0,220.0,218.0,219.0,219.0,3600
2017-10-27,219.0,219.0,218.0,218.0,218.0,2600
2017-10-30,219.0,219.0,214.0,214.0,214.0,200
2017-10-31,215.0,218.0,215.0,218.0,218.0,1200
2017-11-01,218.0,218.0,216.0,216.0,216.0,1500
2017-11-02,216.0,216.0,216.0,216.0,216.0,0
2017-11-03,212.0,220.0,212.0,216.0,216.0,4100
2017-11-06,218.0,219.0,218.0,219.0,219.0,2000
2017-11-07,219.0,219.0,219.0,219.0,219.0,100
2017-11-08,219.0,219.0,219.0,219.0,219.0,0
2017-11-09,219.0,219.0,219.0,219.0,219.0,0
2017-11-10,219.0,219.0,219.0,219.0,219.0,0
2017-11-13,219.0,219.0,218.0,218.0,218.0,400
2017-11-14,220.0,222.0,220.0,220.0,220.0,1700
2017-11-15,212.0,213.0,210.0,213.0,213.0,2500
2017-11-16,212.0,212.0,211.0,212.0,212.0,400
2017-11-17,212.0,212.0,212.0,212.0,212.0,100
2017-11-20,215.0,215.0,215.0,215.0,215.0,3200
2017-11-21,215.0,215.0,215.0,215.0,215.0,200
2017-11-22,214.0,219.0,214.0,219.0,219.0,700
2017-11-23,219.0,219.0,219.0,219.0,219.0,0
2017-11-24,211.0,212.0,211.0,212.0,212.0,1100
2017-11-27,212.0,212.0,212.0,212.0,212.0,0
2017-11-28,212.0,212.0,212.0,212.0,212.0,0
2017-11-29,212.0,212.0,212.0,212.0,212.0,0
2017-11-30,213.0,213.0,213.0,213.0,213.0,1200
2017-12-01,215.0,215.0,210.0,210.0,210.0,1400
2017-12-04,210.0,212.0,210.0,212.0,212.0,900
2017-12-06,212.0,212.0,212.0,212.0,212.0,0
2017-12-07,215.0,215.0,215.0,215.0,215.0,200
2017-12-08,212.0,212.0,212.0,212.0,212.0,100
2017-12-12,212.0,218.0,210.0,210.0,210.0,700
2017-12-13,210.0,215.0,210.0,211.0,211.0,2700
2017-12-14,211.0,211.0,211.0,211.0,211.0,0
2017-12-15,212.0,212.0,210.0,210.0,210.0,3000
2017-12-18,210.0,215.0,210.0,215.0,215.0,200
2017-12-19,215.0,215.0,215.0,215.0,215.0,200
2017-12-20,215.0,215.0,210.0,210.0,210.0,1100
2017-12-21,210.0,210.0,210.0,210.0,210.0,0
2017-12-22,210.0,210.0,210.0,210.0,210.0,200
2017-12-25,211.0,211.0,210.0,210.0,210.0,500
2017-12-26,210.0,210.0,210.0,210.0,210.0,0
2017-12-27,212.0,212.0,211.0,211.0,211.0,1100
2017-12-28,211.0,211.0,211.0,211.0,211.0,0
2017-12-29,212.0,212.0,210.0,210.0,210.0,1000
2018-01-03,210.0,213.0,210.0,213.0,213.0,600
2018-01-04,211.0,214.0,210.0,214.0,214.0,1300
2018-01-05,214.0,214.0,210.0,210.0,210.0,1400
2018-01-08,214.0,214.0,214.0,214.0,214.0,100
2018-01-09,213.0,213.0,213.0,213.0,213.0,100
2018-01-10,213.0,213.0,213.0,213.0,213.0,0
2018-01-11,213.0,213.0,213.0,213.0,213.0,0
2018-01-12,212.0,214.0,211.0,214.0,214.0,1100
2018-01-15,211.0,213.0,210.0,213.0,213.0,3100
2018-01-16,210.0,210.0,206.0,207.0,207.0,2700
2018-01-17,207.0,207.0,207.0,207.0,207.0,0
2018-01-18,207.0,207.0,207.0,207.0,207.0,0
2018-01-19,207.0,207.0,205.0,205.0,205.0,1200
2018-01-22,208.0,208.0,208.0,208.0,208.0,500
2018-01-23,208.0,208.0,208.0,208.0,208.0,1000
2018-01-24,208.0,208.0,208.0,208.0,208.0,0
2018-01-25,208.0,208.0,208.0,208.0,208.0,0
2018-01-26,208.0,208.0,208.0,208.0,208.0,800
2018-01-29,207.0,209.0,206.0,208.0,208.0,6600
2018-01-30,207.0,207.0,206.0,207.0,207.0,2800
2018-01-31,207.0,207.0,207.0,207.0,207.0,0
2018-02-01,208.0,208.0,208.0,208.0,208.0,1700
2018-02-02,208.0,208.0,208.0,208.0,208.0,900
2018-02-05,207.0,209.0,207.0,208.0,208.0,5800
2018-02-06,207.0,207.0,205.0,206.0,206.0,2500
2018-02-07,206.0,207.0,206.0,206.0,206.0,300
2018-02-08,206.0,208.0,206.0,208.0,208.0,1200
2018-02-09,206.0,207.0,206.0,207.0,207.0,800
2018-02-12,206.0,206.0,205.0,205.0,205.0,1500
2018-02-13,207.0,208.0,207.0,207.0,207.0,10000
2018-02-14,207.0,207.0,207.0,207.0,207.0,0
2018-02-15,207.0,207.0,207.0,207.0,207.0,0
2018-02-16,210.0,210.0,210.0,210.0,210.0,200
2018-02-19,208.0,208.0,208.0,208.0,208.0,400
2018-02-20,206.0,206.0,205.0,205.0,205.0,900
2018-02-21,205.0,205.0,203.0,203.0,203.0,1500
2018-02-22,199.0,200.0,198.0,198.0,198.0,2500
2018-02-23,198.0,198.0,198.0,198.0,198.0,0
2018-02-26,204.0,204.0,200.0,200.0,200.0,600
2018-02-27,200.0,200.0,200.0,200.0,200.0,0
2018-02-28,202.0,203.0,200.0,202.0,202.0,1500
2018-03-02,202.0,202.0,198.0,200.0,200.0,2200
2018-03-05,201.0,201.0,200.0,200.0,200.0,1400
2018-03-06,201.0,201.0,201.0,201.0,201.0,400
2018-03-07,200.0,200.0,198.0,198.0,198.0,4600
2018-03-08,200.0,201.0,199.5,200.0,200.0,600
2018-03-09,199.0,199.0,197.0,199.0,199.0,700
