Date,Open,High,Low,Close,Adj Close,Volume
2004-02-06,3.3399900000000002,3.78999,3.26999,3.48999,0.122053,141467112
2004-02-09,3.6899900000000003,3.78999,3.6699900000000003,3.76999,0.131846,72829024
2004-02-10,3.88999,4.08999,3.8399900000000002,3.98999,0.13954,177313642
2004-02-11,4.03999,4.05999,3.8599900000000003,3.88999,0.136042,120658820
2004-02-12,4.08999,4.68999,3.88999,3.9599900000000003,0.13849,606872436
2004-02-13,4.05999,4.20999,4.05999,4.08999,0.143037,475457552
2004-02-16,4.08999,4.10999,3.78999,3.8399900000000002,0.134294,117561739
2004-02-17,3.8599900000000003,4.00999,3.8599900000000003,3.9399900000000003,0.137791,106433704
2004-02-18,3.88999,4.00999,3.8399900000000002,3.8399900000000002,0.134294,81373317
2004-02-19,3.88999,3.9399900000000003,3.81999,3.8399900000000002,0.134294,74437220
2004-02-20,3.81999,3.81999,3.63999,3.73999,0.130796,45114712
2004-02-23,3.71999,3.73999,3.63999,3.6899900000000003,0.129048,11268401
2004-02-24,3.71999,3.73999,3.6899900000000003,3.6899900000000003,0.129048,4884745
2004-02-25,3.6899900000000003,3.6899900000000003,3.48999,3.5899900000000002,0.125551,2814343
2004-02-26,3.5899900000000002,3.6699900000000003,3.46999,3.53999,0.123802,11540110
2004-02-27,3.46999,3.53999,3.4199900000000003,3.48999,0.122053,10082306
2004-03-01,3.56567,3.56567,3.4908699999999997,3.4908699999999997,0.122084,0
2004-03-02,3.4908699999999997,3.4908699999999997,3.4908699999999997,3.4908699999999997,0.122084,0
2004-03-03,3.6699900000000003,3.6699900000000003,3.46999,3.48999,0.122053,3306628
2004-03-04,3.48999,3.5899900000000002,3.4399900000000003,3.48999,0.122053,3086052
2004-03-05,3.4908699999999997,3.4908699999999997,3.4908699999999997,3.4908699999999997,0.122084,0
2004-03-08,3.5899900000000002,3.98999,3.5899900000000002,3.71999,0.130097,19189068
2004-03-09,3.71999,3.76999,3.6899900000000003,3.73999,0.130796,3508153
2004-03-10,3.6899900000000003,3.6899900000000003,3.61999,3.61999,0.1266,2744160
2004-03-11,3.6899900000000003,3.6899900000000003,3.5899900000000002,3.5899900000000002,0.125551,702834
2004-03-12,3.61999,3.63999,3.61999,3.63999,0.127299,472232
2004-03-15,3.3911300000000004,3.3911300000000004,3.3911300000000004,3.3911300000000004,0.11859600000000001,3008
2004-03-16,3.56999,3.5899900000000002,3.4399900000000003,3.46999,0.12135399999999999,834177
2004-03-17,3.4399900000000003,3.4399900000000003,3.1699900000000003,3.1699900000000003,0.11086199999999999,6372627
2004-03-18,3.26999,3.26999,3.21999,3.23999,0.11331,2040324
2004-03-19,3.23999,3.23999,3.03999,3.06999,0.10736500000000002,7950745
2004-03-22,2.98999,3.06999,2.96999,2.98999,0.10456700000000001,3880124
2004-03-23,2.98999,3.01999,2.9399900000000003,2.96999,0.103868,5016088
2004-03-24,2.96999,2.98999,2.88999,2.88999,0.10107000000000001,2734134
2004-03-25,2.9199900000000003,2.9399900000000003,2.63999,2.6899900000000003,0.094075,13298699
2004-03-26,2.6899900000000003,2.6899900000000003,2.48,2.48,0.086732,21460995
2004-03-29,2.43,2.43,2.36,2.36,0.082535,4874719
2004-03-30,2.39,2.4,2.33,2.33,0.081486,4634091
2004-03-31,2.37,2.39,2.3,2.33,0.081486,2934657
2004-04-01,2.32,2.39,2.3,2.37,0.082885,9670231
2004-04-02,2.37,2.48,2.37,2.46,0.08603200000000001,25442384
2004-04-05,2.44,2.44,2.4,2.41,0.142012,11178166
2004-04-06,2.4136900000000003,2.4136900000000003,2.4136900000000003,2.4136900000000003,0.142229,0
2004-04-07,2.41,2.42,2.36,2.36,0.139066,6966176
2004-04-08,2.35,2.35,2.28,2.28,0.134352,4272147
2004-04-09,2.29,2.29,2.25,2.29,0.134941,1888929
2004-04-12,2.29,2.38,2.29,2.37,0.139655,4694248
2004-04-13,2.37379,2.37379,2.37379,2.37379,0.139878,0
2004-04-14,2.37379,2.37379,2.37379,2.37379,0.139878,0
2004-04-15,2.37379,2.37379,2.37379,2.37379,0.139878,0
2004-04-16,2.37,2.38,2.3,2.33,0.137298,4332304
2004-04-19,2.33,2.35,2.3,2.3,0.13552999999999998,3870098
2004-04-20,2.31,2.31,2.28,2.28,0.134352,2270925
2004-04-21,2.29,2.29,2.26,2.28,0.134352,2492503
2004-04-22,2.26,2.26,2.09,2.09,0.12315599999999999,5749000
2004-04-23,2.1,2.1,2.04,2.09,0.12315599999999999,4292199
2004-04-26,2.06,2.09,1.99,1.99,0.117263,3478075
2004-04-27,2.0,2.0,1.96,1.96,0.115495,3166261
2004-04-28,1.95,1.98,1.93,1.98,0.116674,4834614
2004-04-29,1.92,1.92,1.91,1.92,0.11313800000000002,3538232
2004-04-30,1.9,1.9,1.83,1.88,0.11078099999999999,1970140
2004-05-03,1.8750900000000001,1.8750900000000001,1.8750900000000001,1.8750900000000001,0.110492,0
2004-05-04,1.88,1.88,1.85,1.85,0.10901300000000001,1496906
2004-05-05,1.84517,1.84517,1.84517,1.84517,0.10872899999999999,0
2004-05-06,1.85,1.86,1.83,1.85,0.10901300000000001,1950088
2004-05-07,1.81,1.82,1.75,1.82,0.10724600000000001,1548039
2004-05-10,1.77,1.77,1.72,1.75,0.103121,5296820
2004-05-11,1.75,1.98,1.75,1.82,0.10724600000000001,5850264
2004-05-12,1.9,1.94,1.8,1.83,0.10783499999999999,2884526
2004-05-13,1.83,1.83,1.72,1.81,0.106656,10634748
2004-05-14,1.8,1.83,1.75,1.75,0.103121,3618441
2004-05-17,1.7,1.83,1.7,1.7,0.100174,3618441
2004-05-18,1.81,1.81,1.7,1.7,0.100174,1436749
2004-05-19,1.78,1.78,1.72,1.75,0.103121,702834
2004-05-20,1.72,1.78,1.67,1.72,0.101353,7608853
2004-05-21,1.74,1.75,1.73,1.74,0.102531,270706
2004-05-24,1.74,1.77,1.72,1.77,0.104299,3034919
2004-05-25,1.74,1.8,1.72,1.79,0.105478,4532827
2004-05-26,1.79,1.94,1.79,1.94,0.114317,16103016
2004-05-27,1.96,1.99,1.92,1.92,0.11313800000000002,3286575
2004-05-28,1.91,1.94,1.9,1.93,0.113727,2744160
2004-05-31,1.92,2.08,1.9,2.01,0.118441,8906238
2004-06-01,2.04,2.04,1.94,1.94,0.114317,1346513
2004-06-02,1.94491,1.94491,1.94491,1.94491,0.114606,0
2004-06-03,1.99,2.03,1.9,1.97,0.11608399999999999,8764869
2004-06-04,2.01,2.01,1.99,1.99,0.117263,120314
2004-06-07,2.01,2.01,1.94,1.98,0.116674,1306409
2004-06-08,2.01,2.01,1.93,1.93,0.113727,3960333
2004-06-09,1.9149900000000002,1.9249599999999998,1.9149900000000002,1.9249599999999998,0.11342999999999999,64167
2004-06-10,1.92,1.94,1.8,1.92,0.11313800000000002,2332085
2004-06-11,1.92,1.92,1.89,1.92,0.11313800000000002,762991
2004-06-14,1.92,1.92,1.83,1.83,0.10783499999999999,2230821
2004-06-15,1.85,1.91,1.85,1.91,0.112549,2040324
2004-06-16,1.92,1.92,1.88,1.92,0.11313800000000002,804098
2004-06-17,1.9,1.92,1.9,1.92,0.11313800000000002,1034700
2004-06-18,1.93,1.93,1.9,1.92,0.11313800000000002,1748562
2004-06-21,1.92,1.92,1.9,1.9,0.11195999999999999,914386
2004-06-22,1.92,1.92,1.9,1.92,0.11313800000000002,1950088
2004-06-23,1.94,1.94,1.9,1.9,0.11195999999999999,2050350
2004-06-24,1.92,1.92,1.88,1.88,0.11078099999999999,1286356
2004-06-25,1.89,1.92,1.87,1.89,0.11137000000000001,9036578
2004-06-28,1.9,1.92,1.89,1.9,0.11195999999999999,4382435
2004-06-29,1.94,2.02,1.93,2.0,0.117852,29272377
2004-06-30,2.03,2.19,2.03,2.15,0.126691,59298721
2004-07-01,2.15436,2.15436,2.15436,2.15436,0.126948,0
2004-07-02,2.15,2.15,1.98,2.03,0.11962,38450324
2004-07-05,2.06,2.06,2.03,2.05,0.120799,8252532
2004-07-06,2.07,2.07,1.99,2.02,0.119031,16806852
2004-07-07,2.02,2.03,1.99,2.03,0.11962,13308725
2004-07-08,2.03,2.04,2.02,2.02,0.119031,7740196
2004-07-09,2.02,2.04,2.0,2.01,0.118441,5096297
2004-07-12,2.04,2.09,2.01,2.01,0.118441,4100699
2004-07-13,2.03,2.03,1.97,2.0,0.117852,6172104
2004-07-14,2.0,2.0,1.95,1.95,0.114906,3156235
2004-07-15,1.95,1.96,1.93,1.93,0.113727,3839017
2004-07-16,1.96,1.96,1.94,1.96,0.115495,280732
2004-07-19,1.99,1.99,1.94,1.94,0.114317,4592984
2004-07-20,1.94,1.94,1.93,1.94,0.114317,320837
2004-07-21,1.99,1.99,1.95,1.96,0.115495,1486880
2004-07-22,1.93,1.94,1.92,1.92,0.11313800000000002,2512556
2004-07-23,1.94,1.96,1.92,1.96,0.115495,340889
2004-07-26,1.92,1.92,1.89,1.9,0.11195999999999999,2814343
2004-07-27,1.94,1.94,1.88,1.88,0.11078099999999999,4200961
2004-07-28,1.98,1.98,1.87,1.89,0.11137000000000001,5246690
2004-07-29,1.92,1.92,1.86,1.9,0.11195999999999999,682781
2004-07-30,1.9,1.91,1.86,1.88,0.11078099999999999,2020271
2004-08-02,1.8750900000000001,1.8750900000000001,1.8750900000000001,1.8750900000000001,0.110492,0
2004-08-03,1.87,1.87,1.84,1.84,0.108424,3126157
2004-08-04,1.84,1.84,1.8,1.8,0.10606700000000001,3708677
2004-08-05,1.77,1.84,1.77,1.84,0.108424,330863
2004-08-06,1.8,1.8,1.77,1.77,0.104299,532389
2004-08-09,1.77,1.78,1.77,1.78,0.10488800000000001,884307
2004-08-10,1.78,1.82,1.77,1.82,0.10724600000000001,1738536
2004-08-11,1.81,1.81,1.75,1.75,0.103121,5628686
2004-08-12,1.74543,1.74543,1.74543,1.74543,0.102851,0
2004-08-13,1.76,1.76,1.7,1.73,0.10194199999999999,3356758
2004-08-16,1.73,1.74,1.73,1.73,0.10194199999999999,1054752
2004-08-17,1.74,1.78,1.73,1.78,0.10488800000000001,752965
2004-08-18,1.78,1.8,1.78,1.78,0.10488800000000001,934438
2004-08-19,1.77,1.78,1.75,1.75,0.103121,5820186
2004-08-20,1.74543,1.74543,1.7155099999999999,1.7155099999999999,0.101088,0
2004-08-23,1.72,1.72,1.7,1.7,0.100174,5678817
2004-08-24,1.71,1.72,1.71,1.71,0.10076399999999999,7548696
2004-08-25,1.71,1.72,1.71,1.72,0.101353,16948221
2004-08-26,1.72,1.72,1.69,1.69,0.099585,35102589
2004-08-27,1.71,1.72,1.7,1.71,0.10076399999999999,14998133
2004-08-30,1.71,1.75,1.71,1.72,0.101353,45305209
2004-08-31,1.75,1.78,1.74,1.78,0.10488800000000001,45586944
2004-09-01,1.83,1.92,1.81,1.9,0.11195999999999999,101719404
2004-09-02,1.92,2.13,1.92,2.04,0.120209,139355603
2004-09-03,2.06,2.06,1.95,1.99,0.117263,28628697
2004-09-06,2.01,2.08,1.99,2.03,0.11962,23944475
2004-09-07,2.01,2.05,2.0,2.02,0.119031,6614258
2004-09-08,2.02,2.09,2.01,2.09,0.12315599999999999,37906906
2004-09-09,2.09,2.13,2.07,2.11,0.12433399999999999,28738985
2004-09-10,2.11,2.11,2.07,2.1,0.12374500000000001,20214744
2004-09-13,2.1,2.1,2.05,2.05,0.120799,15278865
2004-09-14,2.09,2.09,2.07,2.07,0.121977,11076902
2004-09-15,2.08,2.08,2.07,2.07,0.121977,6824807
2004-09-16,2.07,2.11,2.03,2.05,0.120799,9468706
2004-09-17,2.04,2.09,2.03,2.09,0.12315599999999999,16103016
2004-09-20,2.11,2.11,2.06,2.09,0.12315599999999999,3166261
2004-09-21,2.07,2.07,2.02,2.07,0.121977,4704274
2004-09-22,2.07,2.07,2.04,2.05,0.120799,784046
2004-09-23,2.01,2.02,1.98,2.01,0.118441,2602791
2004-09-24,1.99,2.03,1.99,2.03,0.11962,954490
2004-09-27,2.03,2.09,2.02,2.03,0.11962,2422320
2004-09-28,2.02,2.02,1.96,1.99,0.117263,12052447
2004-09-29,1.97,1.99,1.97,1.99,0.117263,702834
2004-09-30,1.97,2.11,1.96,2.04,0.120209,19088806
2004-10-01,2.07,2.12,2.03,2.08,0.12256600000000001,12634967
2004-10-04,2.07,2.39,2.06,2.39,0.14083299999999999,44089036
2004-10-05,2.29,2.29,2.14,2.17,0.12787,7508591
2004-10-06,2.17,2.33,2.09,2.25,0.13258399999999998,76045416
2004-10-07,2.21,2.23,2.2,2.22,0.13081600000000002,5286794
2004-10-08,2.28,2.28,2.19,2.26,0.133173,954490
2004-10-11,2.26,2.27,2.2,2.2,0.129637,3034919
2004-10-12,2.29,2.29,2.05,2.05,0.120799,10946561
2004-10-13,2.07,2.09,2.07,2.09,0.12315599999999999,110288
2004-10-14,2.1,2.25,1.97,2.18,0.128459,31835063
2004-10-15,2.18,2.18,2.1,2.11,0.12433399999999999,914386
2004-10-18,2.09,2.09,2.02,2.02,0.119031,7820405
2004-10-19,2.0,2.03,1.96,1.98,0.116674,36378919
2004-10-20,1.99,2.01,1.98,1.99,0.117263,2352137
2004-10-21,1.99,2.0,1.99,1.99,0.117263,954490
2004-10-22,2.0,2.02,2.0,2.02,0.119031,1316435
2004-10-25,2.0247,2.0247,2.0247,2.0247,0.119308,0
2004-10-26,2.02,2.02,2.0,2.01,0.118441,1768615
2004-10-27,1.99,2.0,1.96,1.98,0.116674,3738755
2004-10-28,1.97,1.97,1.96,1.96,0.115495,3648520
2004-10-29,1.95,1.95,1.93,1.93,0.113727,3668572
2004-11-01,1.92,1.94,1.92,1.94,0.114317,320837
2004-11-02,1.94,1.95,1.93,1.93,0.113727,9106761
2004-11-03,1.94,1.94,1.93,1.94,0.114317,3316654
2004-11-04,1.94,1.94,1.92,1.92,0.11313800000000002,2864474
2004-11-05,1.93494,1.93494,1.93494,1.93494,0.11401800000000001,43112
2004-11-08,1.93,1.93,1.92,1.92,0.11313800000000002,2864474
2004-11-09,1.92,1.92,1.9,1.9,0.11195999999999999,350916
2004-11-10,1.91,1.91,1.89,1.89,0.11137000000000001,5578555
2004-11-11,1.87,1.87,1.8,1.8,0.10606700000000001,6060814
2004-11-12,1.91,1.91,1.84,1.87,0.11019200000000001,7146647
2004-11-15,1.9,1.92,1.87,1.9,0.11195999999999999,25331093
2004-11-16,1.92,1.99,1.88,1.88,0.11078099999999999,21832966
2004-11-17,1.92,1.92,1.9,1.91,0.112549,5156454
2004-11-18,1.92,1.92,1.9,1.9,0.11195999999999999,3446994
2004-11-19,1.92,1.94,1.92,1.92,0.11313800000000002,3608415
2004-11-22,1.92,1.93,1.92,1.92,0.11313800000000002,8272585
2004-11-23,1.9249599999999998,1.9249599999999998,1.9149900000000002,1.9249599999999998,0.11342999999999999,245641
2004-11-24,1.92,1.92,1.91,1.91,0.112549,4100699
2004-11-25,1.91,1.92,1.91,1.91,0.112549,5226637
2004-11-26,1.92,2.01,1.92,1.95,0.114906,38500454
2004-11-29,1.98,1.99,1.94,1.96,0.115495,2592765
2004-11-30,1.96,2.02,1.94,1.94,0.114317,28548488
2004-12-01,1.97,1.97,1.95,1.95,0.114906,6010683
2004-12-02,1.97,1.98,1.96,1.96,0.115495,4914824
2004-12-03,1.97,1.98,1.96,1.96,0.115495,16586276
2004-12-06,1.9648599999999998,1.9648599999999998,1.9648599999999998,1.9648599999999998,0.115782,0
2004-12-07,1.97,1.97,1.94,1.95,0.114906,2954709
2004-12-08,1.95,1.95,1.92,1.92,0.11313800000000002,8524241
2004-12-09,1.92,1.93,1.92,1.92,0.11313800000000002,1688405
2004-12-10,1.9249599999999998,1.9249599999999998,1.9249599999999998,1.9249599999999998,0.11342999999999999,0
2004-12-13,1.92,1.94,1.92,1.92,0.11313800000000002,1920010
2004-12-14,1.9249599999999998,1.9249599999999998,1.9149900000000002,1.9149900000000002,0.11284300000000001,112293
2004-12-15,1.92,1.93,1.92,1.92,0.11313800000000002,3498127
2004-12-16,1.92,1.93,1.85,1.85,0.10901300000000001,10594643
2004-12-17,1.92,1.92,1.87,1.91,0.112549,15048264
2004-12-20,1.91,1.92,1.88,1.88,0.11078099999999999,18596522
2004-12-21,1.92,2.05,1.92,2.0,0.117852,65279325
2004-12-22,2.03,2.05,2.0,2.0,0.117852,15370103
2004-12-23,2.02,2.03,1.99,2.02,0.119031,9960990
2004-12-24,2.02,2.07,2.02,2.07,0.121977,9568967
2004-12-27,2.02,2.05,2.0,2.04,0.120209,5930474
2004-12-28,2.05,2.05,2.02,2.02,0.119031,5810160
2004-12-29,2.03,2.05,2.03,2.04,0.120209,5458242
2004-12-30,2.04,2.08,2.04,2.04,0.120209,2824369
2004-12-31,2.04465,2.04465,2.04465,2.04465,0.12048299999999999,0
2005-01-04,2.04465,2.12,2.04465,2.12,0.124923,15288891
2005-01-05,2.13,2.13,2.1,2.12,0.124923,7206804
2005-01-06,2.14,2.22,2.14,2.21,0.130227,22698224
2005-01-07,2.21,2.23,2.19,2.21,0.130227,10353013
2005-01-10,2.21,2.22,2.2,2.21,0.130227,3518180
2005-01-11,2.21,2.21,2.19,2.19,0.129048,10312908
2005-01-12,2.19,2.2,2.18,2.19,0.129048,4714300
2005-01-13,2.2,2.21,2.2,2.2,0.129637,6544075
2005-01-14,2.2,2.21,2.2,2.21,0.130227,3176287
2005-01-17,2.21,2.24,2.21,2.24,0.131994,5708896
2005-01-18,2.23,2.29,2.23,2.29,0.134941,9960990
2005-01-19,2.29,2.31,2.26,2.3,0.13552999999999998,10936535
2005-01-20,2.32,2.32,2.24,2.28,0.134352,19540986
2005-01-21,2.27,2.27,2.25,2.25,0.13258399999999998,14464741
2005-01-24,2.25,2.27,2.22,2.24,0.131994,14304322
2005-01-25,2.24,2.28,2.22,2.24,0.131994,15802231
2005-01-26,2.33,2.36,2.29,2.3,0.13552999999999998,40600935
2005-01-27,2.3,2.4,2.3,2.35,0.138476,52302466
2005-01-28,2.38,2.41,2.34,2.37,0.139655,30930704
2005-01-31,2.38,2.39,2.37,2.37,0.139655,13328777
2005-02-01,2.37,2.37,2.34,2.37,0.139655,7810379
2005-02-02,2.38,2.38,2.34,2.34,0.13788699999999998,7116568
2005-02-03,2.35,2.38,2.35,2.36,0.139066,11550136
2005-02-04,2.36,2.36,2.35,2.36,0.139066,5810160
2005-02-07,2.39,2.39,2.35,2.35,0.138476,7358199
2005-02-08,2.36,2.46,2.36,2.42,0.142601,75714552
2005-02-09,2.44,2.46,2.42,2.42,0.142601,30498576
2005-02-10,2.44,2.44,2.4,2.4,0.141423,18224551
2005-02-11,2.4,2.41,2.37,2.37,0.139655,27744390
2005-02-14,2.39,2.4,2.37,2.37,0.139655,12102578
2005-02-15,2.38,2.47,2.37,2.4,0.141423,55378492
2005-02-16,2.41,2.42,2.4,2.4,0.141423,11760686
2005-02-17,2.4,2.45,2.4,2.42,0.142601,23100273
2005-02-18,2.43,2.59,2.43,2.59,0.152619,121503023
2005-02-21,2.49,2.52,2.4,2.4,0.141423,194744121
2005-02-22,2.39,2.39,2.14,2.26,0.133173,94250917
2005-02-24,2.26408,2.27,2.14,2.15,0.126691,41033062
2005-02-25,2.09,2.14,2.05,2.13,0.125513,50231062
2005-02-28,2.15,2.21,2.15,2.18,0.128459,24144999
2005-03-01,2.21,2.21,2.16,2.17,0.12787,12092552
2005-03-02,2.15,2.17,2.13,2.13,0.125513,14244166
2005-03-03,2.12,2.14,2.11,2.14,0.126102,2382216
2005-03-04,2.15,2.21,2.15,2.19,0.129048,4232042
2005-03-07,2.21,2.21,2.2,2.2,0.129637,4332304
2005-03-08,2.17,2.19,2.17,2.18,0.128459,2894552
2005-03-09,2.19,2.27,2.19,2.24,0.131994,15872414
2005-03-10,2.22,2.24,2.21,2.24,0.131994,2984788
2005-03-11,2.21,2.25,2.21,2.25,0.13258399999999998,1246252
2005-03-14,2.22,2.24,2.19,2.19,0.129048,9710336
2005-03-15,2.19,2.19,2.15,2.19,0.129048,23572505
2005-03-16,2.2,2.24,2.2,2.23,0.131405,7076464
2005-03-17,2.19,2.24,2.19,2.23,0.131405,3316654
2005-03-18,2.23,2.25,2.23,2.25,0.13258399999999998,8976421
2005-03-21,2.19,2.25,2.19,2.24,0.131994,5759026
2005-03-22,2.23,2.29,2.21,2.29,0.134941,14424636
2005-03-23,2.26,2.28,2.23,2.27,0.133762,7398303
2005-03-24,2.28,2.29,2.25,2.25,0.13258399999999998,15862388
2005-03-25,2.27,2.3,2.26,2.3,0.13552999999999998,13098175
2005-03-28,2.26,2.29,2.24,2.29,0.134941,7458460
2005-03-29,2.26,2.26,2.25,2.25,0.13258399999999998,4582958
2005-03-30,2.24,2.27,2.24,2.27,0.133762,1074804
2005-03-31,2.26,2.26,2.25,2.26,0.133173,1326461
2005-04-01,2.24,2.27,2.24,2.27,0.133762,2352137
2005-04-04,2.24,2.25,2.23,2.23,0.131405,1970140
2005-04-05,2.24,2.24,2.23,2.23,0.131405,602572
2005-04-07,2.2341599999999997,2.28,2.2,2.22,0.13081600000000002,6764650
2005-04-08,2.2,2.21,2.2,2.2,0.129637,1980167
2005-04-11,2.24,2.27,2.21,2.25,0.13258399999999998,6654362
2005-04-12,2.25,2.26,2.25,2.26,0.133173,2020271
2005-04-18,2.26408,2.26408,2.21,2.22,0.13081600000000002,1074804
2005-04-19,2.23,2.23,2.22,2.22,0.13081600000000002,662729
2005-04-20,2.23,2.24,2.22,2.24,0.131994,8412951
2005-04-21,2.22,2.26,2.19,2.22,0.13081600000000002,10444251
2005-04-22,2.24,2.26,2.22,2.26,0.133173,6864912
2005-04-25,2.22,2.25,2.19,2.24,0.131994,2602791
2005-04-26,2.24,2.24,2.21,2.24,0.131994,330863
2005-04-27,2.21,2.21,2.15,2.15,0.126691,14002535
2005-04-28,2.14,2.17,2.14,2.17,0.12787,1386618
2005-04-29,2.18,2.19,2.14,2.14,0.126102,7468487
2005-05-03,2.14439,2.19426,2.14439,2.19426,0.129299,2005
2005-05-04,2.15,2.21,2.14,2.19,0.129048,1658327
2005-05-06,2.19426,2.19426,2.17,2.19,0.129048,4512775
2005-05-09,2.18,2.18,2.15,2.15,0.126691,3668572
2005-05-10,2.15,2.17,2.15,2.16,0.12728,3970359
2005-05-11,2.16,2.16,2.11,2.16,0.12728,4010464
2005-05-12,2.14,2.15,2.13,2.14,0.126102,3688624
2005-05-13,2.14,2.15,2.14,2.15,0.126691,3126157
2005-05-16,2.14,2.14,2.12,2.14,0.126102,2110507
2005-05-17,2.13,2.15,2.12,2.15,0.126691,1196121
2005-05-18,2.14,2.15,2.13,2.15,0.126691,2492503
2005-05-19,2.15,2.15,2.12,2.12,0.124923,4402487
2005-05-20,2.12,2.12,2.08,2.08,0.12256600000000001,5336925
2005-05-24,2.08455,2.09,2.05,2.09,0.12315599999999999,4252094
2005-05-25,2.07,2.07,2.02,2.02,0.119031,2422320
2005-05-26,2.01,2.01,1.96,1.97,0.11608399999999999,2582739
2005-05-27,1.98,2.0,1.97,1.99,0.117263,2602791
2005-05-30,1.99,1.99,1.97,1.97,0.11608399999999999,1256278
2005-05-31,1.97,1.99,1.96,1.99,0.117263,1024674
2005-06-01,2.02,2.18,2.02,2.18,0.128459,412075
2005-06-02,2.02,2.03,2.0,2.0,0.117852,1104883
2005-06-03,2.0,2.0,1.99,1.99,0.117263,762991
2005-06-06,1.99,2.03,1.99,2.01,0.118441,854229
2005-06-07,2.04465,2.04465,1.98481,1.98481,0.11695699999999999,0
2005-06-08,1.99,2.09,1.99,2.09,0.12315599999999999,4190935
2005-06-09,2.04,2.05,2.01,2.04,0.120209,7056411
2005-06-10,2.05,2.06,2.04,2.06,0.12138800000000001,4170883
2005-06-13,2.07,2.1,2.04,2.07,0.121977,13057068
2005-06-14,2.06,2.06,2.03,2.05,0.120799,9720362
2005-06-15,1.99,2.05,1.99,2.05,0.120799,6654362
2005-06-16,2.02,2.04,2.02,2.04,0.120209,2412294
2005-06-17,2.05,2.05,2.02,2.02,0.119031,1608196
2005-06-20,2.0247,2.0247,2.0247,2.0247,0.119308,3008
2005-06-21,2.01,2.01,1.97,1.97,0.11608399999999999,6100918
2005-06-22,2.01,2.01,1.97,1.99,0.117263,632651
2005-06-23,1.99,2.01,1.95,1.95,0.114906,2924631
2005-06-24,1.98,1.98,1.97,1.98,0.116674,2120533
2005-06-27,1.97,1.97,1.96,1.97,0.11608399999999999,1356539
2005-06-28,1.9748299999999999,1.9748299999999999,1.9748299999999999,1.9748299999999999,0.116369,48126
2005-06-29,1.98,1.98,1.96,1.96,0.115495,532389
2005-06-30,1.96,1.97,1.96,1.97,0.11608399999999999,4502748
2005-07-04,1.9748299999999999,1.98,1.93,1.94,0.114317,11268401
2005-07-05,1.96,1.98,1.95,1.98,0.116674,4422539
2005-07-06,1.96,1.96,1.94,1.95,0.114906,9418575
2005-07-07,1.95,1.99,1.9,1.99,0.117263,3768834
2005-07-08,1.92,1.93,1.92,1.93,0.113727,1004621
2005-07-11,1.94,1.94,1.93,1.94,0.114317,1908981
2005-07-12,1.95,1.97,1.95,1.97,0.11608399999999999,160419
2005-07-13,1.98481,1.98481,1.98481,1.98481,0.11695699999999999,5013
2005-07-14,2.0,2.0,1.99,1.99,0.117263,1376592
2005-07-15,1.99,1.99,1.96,1.99,0.117263,1216173
2005-07-18,1.99478,1.99478,1.9548900000000002,1.9548900000000002,0.115194,0
2005-07-19,1.9748299999999999,1.9748299999999999,1.9748299999999999,1.9748299999999999,0.116369,100262
2005-07-20,1.96,1.96,1.95,1.95,0.114906,210549
2005-07-21,1.9748299999999999,1.9748299999999999,1.9748299999999999,1.9748299999999999,0.116369,12031
2005-07-25,1.9748299999999999,1.9748299999999999,1.93,1.96,0.115495,722886
2005-07-26,1.9648599999999998,1.9648599999999998,1.9648599999999998,1.9648599999999998,0.115782,74194
2005-07-27,1.9748299999999999,1.9748299999999999,1.94491,1.94491,0.114606,0
2005-07-28,1.94,1.98,1.94,1.98,0.116674,572494
2005-07-29,1.95,1.98,1.95,1.98,0.116674,532389
2005-08-01,1.9548900000000002,1.9548900000000002,1.9548900000000002,1.9548900000000002,0.115194,120314
2005-08-02,1.9548900000000002,1.9548900000000002,1.9548900000000002,1.9548900000000002,0.115194,200523
2005-08-03,1.95,1.96,1.95,1.96,0.115495,2582739
2005-08-04,1.95,1.96,1.94,1.94,0.114317,2984788
2005-08-05,1.95,2.01,1.94,2.01,0.118441,5326899
2005-08-08,2.03,2.03,2.0,2.02,0.119031,9620101
2005-08-09,2.03,2.03,2.02,2.02,0.119031,5438189
2005-08-10,2.01,2.01,1.98,1.98,0.116674,7810379
2005-08-11,1.99,1.99,1.96,1.98,0.116674,5388058
2005-08-15,1.98481,1.98481,1.97,1.98,0.116674,7358199
2005-08-16,1.92,1.94,1.9,1.94,0.152937,220576
2005-08-17,1.94491,1.94491,1.94491,1.94491,0.153324,5013
2005-08-18,1.94,1.94,1.93,1.93,0.152149,422101
2005-08-19,1.92,1.92,1.88,1.9,0.149784,4854667
2005-08-22,1.9,1.92,1.9,1.92,0.15136,794072
2005-08-23,1.9249599999999998,1.9249599999999998,1.9249599999999998,1.9249599999999998,0.151751,22058
2005-08-24,1.92,1.96,1.92,1.96,0.154514,5960552
2005-08-25,1.94,1.94,1.92,1.94,0.152937,532389
2005-08-26,1.9548900000000002,1.9548900000000002,1.9548900000000002,1.9548900000000002,0.154111,1003
2005-08-29,1.9548900000000002,1.9548900000000002,1.9548900000000002,1.9548900000000002,0.154111,3008
2005-08-30,1.93,1.95,1.93,1.95,0.153725,90235
2005-08-31,1.94,1.94,1.92,1.92,0.15136,1064778
2005-09-01,1.92,1.93,1.92,1.92,0.15136,642677
2005-09-02,1.92,1.92,1.91,1.91,0.150572,5026114
