Date,Open,High,Low,Close,Adj Close,Volume
2006-06-06,1.18,1.2,1.18,1.2,0.697812,295
2006-06-07,1.19,1.19,1.17,1.19,0.691997,522800
2006-06-08,1.19,1.19,1.16,1.16,0.674551,486200
2006-06-09,1.16,1.17,1.16,1.16,0.674551,120200
2006-06-14,1.13,1.16,1.12,1.12,0.651291,317600
2006-06-15,1.12,1.13,1.11,1.11,0.645476,129000
2006-06-16,1.12,1.15,1.12,1.13,0.6571060000000001,518700
2006-06-19,1.13,1.13,1.12,1.12,0.651291,136300
2006-06-20,1.12,1.12,1.1,1.11,0.645476,227500
2006-06-21,1.12,1.12,1.11,1.12,0.651291,359300
2006-06-22,1.12,1.14,1.11,1.12,0.651291,277600
2006-06-23,1.13,1.13,1.11,1.13,0.6571060000000001,110700
2006-06-26,1.13,1.13,1.11,1.12,0.651291,468300
2006-06-27,1.12,1.14,1.11,1.12,0.651291,411300
2006-06-28,1.12,1.13,1.12,1.12,0.651291,164500
2006-06-29,1.14,1.17,1.13,1.17,0.680366,752000
2006-06-30,1.17,1.19,1.15,1.17,0.680366,1098300
2006-07-03,1.17,1.18,1.17,1.17,0.680366,59500
2006-07-04,1.17,1.19,1.17,1.19,0.691997,645200
2006-07-05,1.2,1.28,1.19,1.25,0.726887,7536700
2006-07-06,1.25,1.31,1.25,1.28,0.744332,8213500
2006-07-07,1.28,1.29,1.24,1.24,0.721072,3116400
2006-07-10,1.24,1.26,1.22,1.25,0.726887,796800
2006-07-12,1.23,1.27,1.23,1.27,0.738517,407200
2006-07-13,1.26,1.27,1.17,1.17,0.680366,2953900
2006-07-14,1.2,1.2,1.14,1.14,0.662921,252300
2006-07-17,1.14,1.18,1.14,1.15,0.668736,333800
2006-07-18,1.16,1.18,1.15,1.17,0.680366,282100
2006-07-19,1.18,1.18,1.16,1.17,0.680366,386
2006-07-20,1.17,1.21,1.17,1.18,0.686181,2053800
2006-07-21,1.19,1.23,1.19,1.22,0.709442,1925000
2006-07-24,1.23,1.23,1.2,1.2,0.697812,495900
2006-07-25,1.22,1.23,1.2,1.21,0.703627,203100
2006-07-26,1.2,1.22,1.19,1.22,0.709442,324400
2006-07-27,1.24,1.32,1.22,1.26,0.7327020000000001,10268800
2006-07-28,1.27,1.27,1.23,1.23,0.7152569999999999,1795500
2006-07-31,1.23,1.25,1.23,1.24,0.721072,344800
2006-08-01,1.24,1.27,1.23,1.25,0.726887,1016900
2006-08-02,1.24,1.26,1.24,1.25,0.726887,208200
2006-08-03,1.26,1.29,1.25,1.26,0.7327020000000001,710700
2006-08-04,1.28,1.28,1.24,1.24,0.721072,395900
2006-08-07,1.25,1.25,1.25,1.25,0.726887,148000
2006-08-08,1.27,1.34,1.27,1.34,0.779223,5989200
2006-08-09,1.34,1.34,1.31,1.31,0.761778,666300
2006-08-10,1.33,1.34,1.3,1.3,0.755963,860900
2006-08-11,1.38,1.47,1.37,1.4,0.814113,12047800
2006-08-15,1.41,1.45,1.4,1.42,0.825744,2902300
2006-08-16,1.43,1.43,1.41,1.41,0.8199290000000001,1094800
2006-08-17,1.41,1.43,1.41,1.41,0.8199290000000001,988500
2006-08-18,1.43,1.46,1.42,1.43,0.831559,3586800
2006-08-21,1.43,1.47,1.43,1.43,0.831559,2839300
2006-08-22,1.44,1.45,1.43,1.43,0.831559,929500
2006-08-23,1.43,1.46,1.4,1.4,0.814113,2469500
2006-08-24,1.4,1.41,1.4,1.41,0.8199290000000001,889300
2006-08-25,1.41,1.44,1.41,1.43,0.831559,2673000
2006-08-28,1.45,1.46,1.43,1.46,0.8490040000000001,1216800
2006-08-29,1.47,1.61,1.46,1.59,0.9246,30985000
2006-08-30,1.59,1.63,1.56,1.61,0.9362309999999999,6284200
2006-08-31,1.61,1.64,1.55,1.56,0.9071549999999999,4355700
2006-09-01,1.56,1.59,1.55,1.57,0.9129700000000001,1934200
2006-09-04,1.57,1.6,1.57,1.58,0.9187850000000001,890400
2006-09-05,1.59,1.6,1.56,1.56,0.9071549999999999,637600
2006-09-06,1.56,1.61,1.56,1.58,0.9187850000000001,2927000
2006-09-07,1.58,1.68,1.57,1.64,0.953676,12926800
2006-09-08,1.66,1.68,1.61,1.61,0.9362309999999999,7241
2006-09-11,1.61,1.62,1.59,1.6,0.930415,2493600
2006-09-12,1.6,1.62,1.6,1.61,0.9362309999999999,1018400
2006-09-13,1.62,1.63,1.62,1.62,0.9420459999999999,2148700
2006-09-14,1.63,1.63,1.6,1.6,0.930415,974100
2006-09-15,1.62,1.64,1.58,1.58,0.9187850000000001,2324100
2006-09-18,1.58,1.61,1.57,1.58,0.9187850000000001,887700
2006-09-19,1.58,1.59,1.57,1.57,0.9129700000000001,461000
2006-09-21,1.47,1.57,1.47,1.56,0.9071549999999999,3157200
2006-09-22,1.58,1.58,1.54,1.56,0.9071549999999999,1710900
2006-09-25,1.57,1.6,1.55,1.59,0.9246,12826600
2006-09-26,1.61,1.61,1.59,1.6,0.930415,585600
2006-09-27,1.61,1.62,1.6,1.61,0.9362309999999999,261000
2006-09-28,1.61,1.62,1.61,1.62,0.9420459999999999,450000
2006-09-29,1.62,1.68,1.62,1.67,0.9711209999999999,3090200
2006-10-02,1.68,1.68,1.65,1.65,0.959491,684500
2006-10-03,1.66,1.72,1.66,1.71,0.994382,4284
2006-10-04,1.71,1.76,1.71,1.74,1.011827,4733800
2006-10-05,1.75,1.75,1.74,1.74,1.011827,596000
2006-10-06,1.74,1.78,1.74,1.74,1.011827,2967000
2006-10-09,1.74,1.79,1.74,1.75,1.017642,2337000
2006-10-10,1.76,1.77,1.73,1.73,1.0060120000000001,1649200
2006-10-11,1.73,1.76,1.73,1.74,1.011827,2259700
2006-10-12,1.75,1.76,1.73,1.73,1.0060120000000001,2290100
2006-10-13,1.73,1.74,1.73,1.73,1.0060120000000001,1055800
2006-10-16,1.71,1.72,1.7,1.72,1.0001959999999999,611300
2006-10-17,1.71,1.74,1.71,1.74,1.011827,202000
2006-10-18,1.74,1.77,1.74,1.74,1.011827,941900
2006-10-19,1.75,1.77,1.75,1.76,1.023457,1040800
2006-10-20,1.76,1.82,1.76,1.76,1.023457,5257100
2006-10-24,1.76,1.79,1.76,1.77,1.029272,1877500
2006-10-25,1.78,1.79,1.75,1.76,1.023457,2293100
2006-10-26,1.76,1.77,1.75,1.75,1.017642,1309100
2006-10-27,1.75,1.75,1.73,1.73,1.0060120000000001,743000
2006-10-30,1.74,1.77,1.73,1.74,1.011827,1035700
2006-10-31,1.74,1.83,1.74,1.82,1.058348,4187500
2006-11-01,1.82,1.85,1.81,1.82,1.058348,4108900
2006-11-02,1.83,1.86,1.83,1.84,1.069978,2759600
2006-11-03,1.84,1.87,1.84,1.86,1.081608,3048300
2006-11-06,1.88,1.93,1.88,1.91,1.110684,5493800
2006-11-07,1.92,1.96,1.89,1.95,1.133944,5243700
2006-11-08,1.97,2.04,1.97,2.04,1.18628,5549500
2006-11-09,2.04,2.14,2.04,2.06,1.19791,6295800
2006-11-10,2.1,2.2,2.08,2.12,1.2328,10490300
2006-11-13,2.14,2.16,2.04,2.12,1.2328,3071300
2006-11-14,2.14,2.14,2.04,2.04,1.18628,1023400
2006-11-15,2.06,2.08,2.04,2.06,1.19791,717100
2006-11-16,2.08,2.16,2.08,2.1,1.22117,3159600
2006-11-17,2.1,2.18,2.1,2.12,1.2328,2181500
2006-11-20,2.14,2.2,2.1,2.14,1.2444309999999998,5451700
2006-11-21,2.18,2.22,2.16,2.2,1.279321,5008
2006-11-22,2.22,2.24,2.14,2.14,1.2444309999999998,2589
2006-11-23,2.16,2.16,2.04,2.06,1.19791,2111
2006-11-24,2.06,2.12,2.04,2.06,1.19791,1682100
2006-11-27,2.08,2.12,2.08,2.1,1.22117,272
2006-11-28,2.04,2.18,2.04,2.14,1.2444309999999998,2299
2006-11-29,2.18,2.24,2.14,2.14,1.2444309999999998,6683
2006-11-30,2.18,2.2,2.12,2.12,1.2328,1670300
2006-12-01,2.14,2.14,2.1,2.1,1.22117,681
2006-12-04,2.1,2.12,2.08,2.08,1.20954,160100
2006-12-06,2.08,2.1,2.08,2.08,1.20954,261900
2006-12-07,2.08,2.1,2.06,2.08,1.20954,304100
2006-12-08,2.08,2.08,1.98,2.0,1.163019,2162
2006-12-12,2.02,2.04,2.0,2.0,1.163019,2037
2006-12-13,2.0,2.02,1.97,1.97,1.1455739999999999,332
2006-12-14,1.98,1.98,1.9,1.9,1.104868,1418
2006-12-15,1.9,1.92,1.89,1.9,1.104868,323300
2006-12-18,1.92,1.92,1.9,1.91,1.110684,210
2006-12-19,1.91,1.91,1.65,1.72,1.0001959999999999,1188
2006-12-20,1.76,1.86,1.76,1.81,1.052532,427
2006-12-21,1.81,1.83,1.77,1.83,1.064163,212
2006-12-22,1.83,1.83,1.8,1.82,1.058348,192
2006-12-25,1.8,1.84,1.79,1.84,1.069978,181900
2006-12-26,1.84,1.85,1.83,1.85,1.075793,470
2006-12-27,1.86,1.9,1.86,1.86,1.081608,223600
2006-12-28,1.86,1.88,1.8,1.8,1.046717,307
2006-12-29,1.8,1.83,1.78,1.82,1.058348,209100
2007-01-03,1.72,1.77,1.72,1.75,1.017642,380600
2007-01-04,1.75,1.77,1.75,1.77,1.029272,217100
2007-01-05,1.75,1.75,1.69,1.69,0.982751,615600
2007-01-08,1.72,1.73,1.72,1.73,1.0060120000000001,37100
2007-01-09,1.73,1.73,1.64,1.67,0.9711209999999999,413100
2007-01-10,1.67,1.67,1.66,1.67,0.9711209999999999,101000
2007-01-11,1.7,1.74,1.69,1.72,1.0001959999999999,587400
2007-01-12,1.74,1.74,1.71,1.71,0.994382,408500
2007-01-15,1.73,1.74,1.71,1.74,1.011827,139300
2007-01-16,1.75,1.77,1.73,1.77,1.029272,100600
2007-01-17,1.74,1.77,1.72,1.73,1.0060120000000001,530400
2007-01-18,1.72,1.75,1.72,1.74,1.011827,221100
2007-01-19,1.75,1.77,1.75,1.76,1.023457,79400
2007-01-22,1.74,1.76,1.74,1.75,1.017642,31600
2007-01-23,1.76,1.86,1.76,1.86,1.081608,2335400
2007-01-24,1.88,1.91,1.83,1.84,1.069978,1581700
2007-01-25,1.85,1.85,1.83,1.85,1.075793,138200
2007-01-26,1.85,1.85,1.81,1.84,1.069978,190200
2007-01-29,1.85,1.85,1.82,1.83,1.064163,65900
2007-01-30,1.81,1.82,1.81,1.82,1.058348,10300
2007-01-31,1.83,1.83,1.81,1.83,1.064163,184600
2007-02-01,1.82,1.82,1.82,1.82,1.058348,48300
2007-02-02,1.85,1.85,1.85,1.85,1.075793,63000
2007-02-05,1.84,1.84,1.8,1.81,1.052532,691000
2007-02-06,1.81,1.82,1.81,1.81,1.052532,82600
2007-02-07,1.84,1.87,1.84,1.86,1.081608,451700
2007-02-08,1.88,1.89,1.84,1.84,1.069978,433900
2007-02-09,1.85,1.86,1.83,1.86,1.081608,81200
2007-02-12,1.83,1.84,1.8,1.84,1.069978,260200
2007-02-13,1.84,1.97,1.84,1.88,1.093238,2578500
2007-02-14,1.9,1.93,1.9,1.92,1.116498,538100
2007-02-15,1.91,1.91,1.88,1.88,1.093238,311
2007-02-16,1.92,2.02,1.89,2.02,1.174649,4616100
2007-02-19,2.02,2.1,1.99,2.02,1.174649,6480600
2007-02-20,2.04,2.04,1.97,2.0,1.163019,2600600
2007-02-21,2.1,2.28,2.1,2.18,1.267691,19022400
2007-02-22,2.2,2.22,2.14,2.18,1.267691,2963900
2007-02-23,2.18,2.22,2.12,2.14,1.2444309999999998,3948100
2007-02-26,2.16,2.24,2.14,2.22,1.290951,4277100
2007-02-27,2.26,2.34,2.12,2.16,1.256061,12630800
2007-02-28,2.06,2.12,2.02,2.1,1.22117,5214900
2007-03-01,2.16,2.22,2.14,2.18,1.267691,10147300
2007-03-02,2.2,2.26,2.18,2.22,1.290951,11817500
2007-03-06,2.22,2.3,2.2,2.24,1.302581,5286700
2007-03-07,2.28,2.28,2.2,2.2,1.279321,2521400
2007-03-08,2.22,2.24,2.2,2.2,1.279321,720500
2007-03-09,2.22,2.22,2.2,2.22,1.290951,675900
2007-03-12,2.22,2.24,2.18,2.18,1.267691,744800
2007-03-13,2.2,2.26,2.2,2.24,1.302581,3214900
2007-03-14,2.22,2.34,2.22,2.24,1.302581,14703300
2007-03-15,2.26,2.28,2.24,2.24,1.302581,2482200
2007-03-16,2.24,2.24,2.24,2.24,1.302581,2433000
2007-03-19,2.18,2.2,2.14,2.18,1.267691,2063000
2007-03-20,2.18,2.18,2.14,2.16,1.256061,2241800
2007-03-21,2.16,2.16,2.08,2.08,1.20954,2778100
2007-03-22,2.1,2.14,2.1,2.14,1.2444309999999998,1305500
2007-03-23,2.12,2.16,2.1,2.1,1.22117,1388100
2007-03-26,2.12,2.14,2.1,2.12,1.2328,209600
2007-03-27,2.12,2.14,2.1,2.12,1.2328,1401400
2007-03-28,2.12,2.12,2.06,2.08,1.20954,985300
2007-03-29,2.08,2.12,2.08,2.1,1.22117,771700
2007-03-30,2.12,2.12,2.04,2.04,1.18628,4306300
2007-04-02,1.81,1.82,1.8,1.81,1.166938,1702300
2007-04-03,1.81,1.83,1.81,1.83,1.179832,403200
2007-04-04,1.84,1.84,1.82,1.84,1.18628,1352500
2007-04-05,1.84,1.84,1.83,1.84,1.18628,278100
2007-04-09,1.84,1.85,1.83,1.83,1.179832,303100
2007-04-10,1.83,1.83,1.82,1.82,1.1733850000000001,187800
2007-04-11,1.83,1.83,1.83,1.83,1.179832,279100
2007-04-12,1.83,1.83,1.82,1.82,1.1733850000000001,277000
2007-04-17,1.83,1.83,1.83,1.83,1.179832,150000
2007-04-18,1.82,1.83,1.82,1.83,1.179832,142100
2007-04-19,1.84,1.91,1.84,1.9,1.224963,3908400
2007-04-20,1.9,1.98,1.9,1.97,1.2700930000000001,3404700
2007-04-23,1.97,1.98,1.93,1.94,1.250751,1312400
2007-04-24,1.94,1.96,1.92,1.94,1.250751,377100
2007-04-25,1.95,2.02,1.94,1.95,1.257199,3242600
2007-04-26,1.96,1.96,1.93,1.94,1.250751,464100
2007-04-27,1.96,1.99,1.94,1.94,1.250751,1012500
2007-04-30,1.95,1.96,1.94,1.94,1.250751,244400
2007-05-02,1.97,1.97,1.94,1.95,1.257199,316000
2007-05-03,1.97,1.97,1.93,1.94,1.250751,813000
2007-05-04,1.95,1.95,1.93,1.94,1.250751,282700
2007-05-08,1.93,1.96,1.93,1.95,1.257199,865600
2007-05-09,1.96,2.04,1.96,2.02,1.302329,3899400
2007-05-10,2.02,2.04,1.98,1.98,1.27654,1139200
2007-05-11,1.98,2.0,1.98,1.99,1.282987,613500
2007-05-14,2.02,2.04,1.98,1.98,1.27654,2532000
2007-05-15,1.98,1.98,1.96,1.97,1.2700930000000001,1843300
2007-05-16,1.97,1.99,1.96,1.96,1.2636459999999998,1193800
2007-05-17,1.97,1.99,1.96,1.96,1.2636459999999998,562100
2007-05-18,1.96,1.99,1.96,1.96,1.2636459999999998,1646100
2007-05-21,1.97,1.97,1.97,1.97,1.2700930000000001,294200
2007-05-22,1.97,1.98,1.97,1.98,1.27654,431300
2007-05-23,1.97,1.97,1.94,1.94,1.250751,1101700
2007-05-24,1.94,1.94,1.89,1.91,1.2314100000000001,1323900
2007-05-25,1.92,1.92,1.9,1.9,1.224963,378200
2007-05-28,1.91,1.92,1.9,1.9,1.224963,526
2007-05-29,1.91,1.96,1.91,1.93,1.244304,1327
2007-05-30,1.93,1.95,1.93,1.94,1.250751,292800
2007-06-01,1.96,1.96,1.95,1.96,1.2636459999999998,626200
2007-06-04,1.96,1.97,1.96,1.96,1.2636459999999998,4101000
2007-06-05,1.97,2.06,1.97,2.06,1.328117,2881600
2007-06-06,2.06,2.12,2.04,2.08,1.341012,3628200
2007-06-07,2.08,2.12,2.08,2.1,1.353906,1090000
2007-06-08,2.1,2.1,2.08,2.08,1.341012,1065400
2007-06-11,2.1,2.1,2.02,2.02,1.302329,610100
2007-06-12,2.0,2.04,2.0,2.02,1.302329,664500
2007-06-13,2.02,2.02,1.99,1.99,1.282987,655800
2007-06-14,1.98,2.0,1.98,1.99,1.282987,645500
2007-06-15,2.02,2.04,2.0,2.0,1.289434,384500
2007-06-18,2.08,2.08,2.04,2.04,1.315223,292500
2007-06-19,2.04,2.06,2.04,2.06,1.328117,268100
2007-06-20,2.06,2.12,2.06,2.06,1.328117,1974400
2007-06-21,2.1,2.1,2.06,2.1,1.353906,539900
2007-06-22,2.1,2.1,2.06,2.06,1.328117,456400
2007-06-25,2.1,2.3,2.08,2.22,1.4312719999999999,7705600
2007-06-26,2.24,2.24,2.18,2.18,1.405484,2319400
2007-06-27,2.22,2.22,2.18,2.2,1.4183780000000001,544100
2007-06-28,2.26,2.28,2.22,2.24,1.444167,748700
2007-06-29,2.26,2.26,2.2,2.2,1.4183780000000001,535200
2007-07-02,2.24,2.26,2.22,2.22,1.4312719999999999,575300
2007-07-03,2.26,2.26,2.22,2.22,1.4312719999999999,863900
2007-07-04,2.24,2.26,2.24,2.24,1.444167,691400
2007-07-05,2.26,2.26,2.24,2.24,1.444167,573400
2007-07-06,2.28,2.28,2.26,2.28,1.469955,1427700
2007-07-09,2.3,2.3,2.26,2.26,1.4570610000000002,1085100
2007-07-10,2.3,2.32,2.28,2.32,1.495744,1128800
2007-07-11,2.3,2.34,2.3,2.34,1.508638,2017700
2007-07-12,2.34,2.34,2.28,2.28,1.469955,984200
2007-07-13,2.34,2.34,2.3,2.32,1.495744,912100
2007-07-16,2.32,2.32,2.2,2.28,1.469955,835000
2007-07-17,2.3,2.3,2.26,2.26,1.4570610000000002,281200
2007-07-18,2.26,2.28,2.18,2.18,1.405484,922800
2007-07-19,2.18,2.22,2.18,2.22,1.4312719999999999,967200
2007-07-20,2.22,2.22,2.2,2.22,1.4312719999999999,918300
2007-07-23,2.24,2.24,2.2,2.2,1.4183780000000001,490600
2007-07-24,2.22,2.32,2.22,2.26,1.4570610000000002,1603800
2007-07-25,2.28,2.3,2.26,2.26,1.4570610000000002,415100
2007-07-26,2.3,2.3,2.26,2.26,1.4570610000000002,140000
2007-07-27,2.22,2.28,2.22,2.28,1.469955,304000
2007-07-31,2.32,2.32,2.3,2.3,1.482849,519100
2007-08-01,2.32,2.34,2.24,2.24,1.444167,497100
2007-08-02,2.26,2.28,2.22,2.22,1.4312719999999999,306000
2007-08-03,2.22,2.24,2.2,2.22,1.4312719999999999,1353000
2007-08-06,2.22,2.22,2.12,2.14,1.3796950000000001,710100
2007-08-07,2.16,2.16,2.1,2.12,1.3668,1065400
2007-08-08,2.14,2.2,2.14,2.14,1.3796950000000001,159300
2007-08-09,2.2,2.2,2.14,2.14,1.3796950000000001,205100
2007-08-10,2.08,2.16,2.08,2.16,1.3925889999999999,189800
2007-08-14,2.06,2.06,1.95,1.96,1.2636459999999998,1448000
2007-08-15,1.97,1.97,1.87,1.87,1.2056209999999998,566400
2007-08-16,1.87,1.87,1.82,1.84,1.18628,477400
2007-08-17,1.85,1.88,1.83,1.88,1.212068,205000
2007-08-20,1.95,1.95,1.9,1.95,1.257199,167500
2007-08-21,1.95,1.95,1.93,1.93,1.244304,133100
2007-08-22,1.94,1.95,1.92,1.92,1.237857,209000
2007-08-23,1.95,1.95,1.92,1.92,1.237857,269300
2007-08-24,1.92,1.94,1.91,1.91,1.2314100000000001,105000
2007-08-27,1.93,1.93,1.91,1.91,1.2314100000000001,65600
2007-08-28,1.91,1.94,1.9,1.91,1.2314100000000001,75
2007-08-29,1.9,1.94,1.9,1.94,1.250751,150200
2007-08-30,1.94,1.94,1.9,1.9,1.224963,290000
2007-08-31,1.91,1.92,1.91,1.92,1.237857,233
2007-09-03,1.92,1.93,1.9,1.91,1.2314100000000001,249200
2007-09-04,1.92,1.98,1.91,1.92,1.237857,757900
2007-09-05,1.93,1.94,1.93,1.94,1.250751,134000
2007-09-06,1.94,1.96,1.93,1.93,1.244304,36100
2007-09-07,1.93,1.93,1.93,1.93,1.244304,52000
2007-09-10,1.92,1.93,1.91,1.92,1.237857,225300
2007-09-11,1.93,2.0,1.92,1.93,1.244304,837900
2007-09-12,1.93,2.0,1.93,1.97,1.2700930000000001,343800
2007-09-13,1.99,1.99,1.94,1.94,1.250751,110900
2007-09-14,1.97,2.02,1.97,2.02,1.302329,374400
2007-09-17,2.06,2.1,2.04,2.06,1.328117,557500
2007-09-18,2.06,2.06,2.0,2.02,1.302329,98100
2007-09-19,2.06,2.08,2.02,2.02,1.302329,148600
2007-09-20,2.0,2.02,2.0,2.02,1.302329,99400
2007-09-21,2.02,2.02,1.98,1.99,1.282987,349100
2007-09-24,1.99,2.0,1.99,1.99,1.282987,664000
2007-09-25,1.99,2.02,1.98,2.0,1.289434,569000
2007-09-26,2.0,2.02,1.99,1.99,1.282987,77000
2007-09-27,1.99,2.02,1.99,2.02,1.302329,205100
2007-09-28,2.02,2.02,1.99,1.99,1.282987,81000
2007-10-01,2.0,2.02,2.0,2.0,1.289434,134500
2007-10-02,2.02,2.02,2.0,2.0,1.289434,69900
2007-10-03,2.0,2.0,2.0,2.0,1.289434,203900
2007-10-04,2.0,2.04,2.0,2.0,1.289434,450500
2007-10-05,2.02,2.06,2.02,2.04,1.315223,261100
2007-10-08,2.06,2.06,2.02,2.04,1.315223,129500
2007-10-09,2.04,2.06,2.04,2.06,1.328117,143000
2007-10-10,2.06,2.06,2.04,2.04,1.315223,147000
2007-10-11,2.02,2.02,2.0,2.0,1.289434,271000
2007-10-12,2.04,2.04,2.02,2.02,1.302329,80100
2007-10-15,2.0,2.02,2.0,2.02,1.302329,39600
2007-10-16,2.02,2.04,2.0,2.0,1.289434,350500
2007-10-17,2.02,2.02,2.0,2.0,1.289434,190800
2007-10-18,2.0,2.0,2.0,2.0,1.289434,53500
2007-10-19,2.0,2.0,1.98,1.98,1.27654,76500
2007-10-22,1.98,1.98,1.97,1.98,1.27654,43000
2007-10-24,2.0,2.0,2.0,2.0,1.289434,14000
2007-10-25,2.02,2.02,2.02,2.02,1.302329,1000
2007-10-26,2.0,2.0,1.99,1.99,1.282987,30000
2007-10-29,2.0,2.0,2.0,2.0,1.289434,30000
2007-10-30,2.0,2.02,2.0,2.02,1.302329,378500
2007-10-31,2.02,2.02,1.99,2.0,1.289434,285300
2007-11-01,2.02,2.32,2.02,2.24,1.444167,9991500
2007-11-02,2.24,2.9,2.2,2.9,1.86968,41885400
2007-11-05,2.9,3.26,2.84,2.86,1.843891,39526300
2007-11-06,2.9,2.94,2.56,2.72,1.7536310000000002,18140700
2007-11-07,2.76,3.04,2.68,2.82,1.8181029999999998,49342900
2007-11-08,2.78,2.82,2.62,2.72,1.7536310000000002,12022800
2007-11-09,2.74,2.86,2.56,2.56,1.6504759999999998,17003500
2007-11-12,2.52,2.52,2.32,2.46,1.5860040000000002,5482300
2007-11-13,2.48,2.56,2.44,2.46,1.5860040000000002,8572100
2007-11-14,2.48,2.62,2.46,2.46,1.5860040000000002,11314400
2007-11-15,2.48,2.58,2.42,2.42,1.560216,9349100
2007-11-16,2.44,2.44,2.3,2.32,1.495744,3945300
2007-11-19,2.32,2.4,2.22,2.26,1.4570610000000002,4444300
2007-11-20,2.22,2.38,2.18,2.3,1.482849,3508500
2007-11-21,2.3,2.76,2.3,2.54,1.637581,47006400
2007-11-22,2.62,2.66,2.32,2.4,1.547321,22264900
2007-11-23,2.42,2.54,2.4,2.46,1.5860040000000002,22280300
2007-11-26,2.48,2.58,2.46,2.48,1.598899,15959300
2007-11-27,2.5,2.64,2.5,2.54,1.637581,32514500
2007-11-28,2.58,2.6,2.46,2.48,1.598899,14084900
2007-11-29,2.52,2.52,2.42,2.46,1.5860040000000002,5581600
2007-11-30,2.48,2.54,2.46,2.46,1.5860040000000002,6054400
2007-12-03,2.5,2.5,2.38,2.38,1.534427,3331000
2007-12-04,2.4,2.44,2.32,2.38,1.534427,3604400
2007-12-06,2.4,2.44,2.38,2.38,1.534427,3440100
2007-12-07,2.42,2.52,2.4,2.48,1.598899,21944600
2007-12-11,2.52,2.54,2.44,2.44,1.57311,13520100
2007-12-12,2.42,2.46,2.36,2.4,1.547321,7437300
2007-12-13,2.38,2.4,2.32,2.32,1.495744,3401900
2007-12-14,2.34,2.38,2.32,2.34,1.508638,2254700
2007-12-17,2.34,2.36,2.24,2.24,1.444167,1733300
2007-12-18,2.24,2.3,2.24,2.28,1.469955,1607100
2007-12-19,2.28,2.36,2.24,2.28,1.469955,2794400
2007-12-20,2.28,2.32,2.2,2.2,1.4183780000000001,1865400
2007-12-21,2.22,2.28,2.22,2.26,1.4570610000000002,2791700
2007-12-25,2.28,2.3,2.26,2.3,1.482849,1978200
2007-12-26,2.3,2.46,2.3,2.42,1.560216,10463000
2007-12-27,2.48,2.52,2.44,2.46,1.5860040000000002,9126700
2007-12-28,2.46,2.52,2.38,2.4,1.547321,9007200
2008-01-02,2.3,2.48,2.3,2.42,1.560216,5544263
2008-01-03,2.44,2.48,2.4,2.42,1.560216,4570300
2008-01-04,2.44,2.8,2.44,2.72,1.7536310000000002,57363400
2008-01-07,2.72,2.84,2.62,2.62,1.689159,39175700
2008-01-08,2.66,2.76,2.66,2.7,1.740736,28167900
2008-01-09,2.74,2.96,2.74,2.88,1.856786,50352800
2008-01-10,2.94,3.22,2.94,3.1,1.998623,74660000
2008-01-11,3.06,3.18,2.9,2.9,1.86968,30028700
2008-01-14,2.92,2.98,2.76,2.84,1.8309970000000002,30466300
2008-01-15,2.9,2.98,2.84,2.92,1.8825740000000002,31797700
2008-01-16,2.88,2.94,2.66,2.76,1.77942,25997100
2008-01-17,2.8,2.86,2.76,2.8,1.8052080000000001,17382000
2008-01-18,2.8,2.88,2.76,2.76,1.77942,13679800
2008-01-21,2.78,2.82,2.58,2.6,1.6762650000000001,8275100
2008-01-22,2.5,2.54,2.36,2.42,1.560216,6799700
2008-01-23,2.5,2.54,2.46,2.48,1.598899,7878900
2008-01-24,2.5,2.56,2.4,2.44,1.57311,11163700
2008-01-25,2.48,2.56,2.46,2.56,1.6504759999999998,6620500
2008-01-28,2.52,2.54,2.44,2.48,1.598899,3403900
2008-01-29,2.6,2.72,2.58,2.7,1.740736,11981200
2008-01-30,2.72,2.74,2.62,2.66,1.714948,14810800
2008-01-31,2.7,2.76,2.68,2.68,1.7278419999999999,11155000
2008-02-01,2.7,2.74,2.66,2.7,1.740736,5624900
2008-02-04,2.72,2.74,2.66,2.68,1.7278419999999999,3967900
2008-02-05,2.68,2.78,2.66,2.72,1.7536310000000002,7284200
2008-02-06,2.68,2.74,2.68,2.7,1.740736,7330500
2008-02-07,2.72,2.86,2.72,2.84,1.8309970000000002,14753200
2008-02-08,2.86,2.9,2.82,2.82,1.8181029999999998,9772300
2008-02-11,2.84,2.88,2.8,2.82,1.8181029999999998,5957700
2008-02-12,2.84,2.84,2.76,2.76,1.77942,2350400
2008-02-13,2.78,2.94,2.78,2.92,1.8825740000000002,12721900
2008-02-14,2.96,2.96,2.82,2.86,1.843891,7718900
2008-02-15,2.84,2.88,2.82,2.84,1.8309970000000002,2736700
2008-02-18,2.84,2.9,2.82,2.88,1.856786,2999400
2008-02-19,2.9,2.92,2.8,2.82,1.8181029999999998,7973700
2008-02-20,2.84,2.96,2.8,2.96,1.908363,8949800
2008-02-22,2.94,3.1,2.94,3.04,1.9599400000000002,17374700
2008-02-25,3.04,3.04,2.94,2.98,1.921257,6432900
2008-02-26,3.02,3.04,2.9,2.98,1.921257,8162400
2008-02-27,3.0,3.12,3.0,3.1,1.998623,13601400
2008-02-28,3.08,3.12,3.04,3.06,1.972834,6973000
2008-02-29,2.96,3.02,2.92,2.92,1.8825740000000002,9469500
2008-03-03,2.94,2.96,2.88,2.9,1.86968,2917900
2008-03-04,2.9,2.94,2.86,2.9,1.86968,3716700
