Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,9.6675,9.6675,9.6675,9.6675,9.6675,0
2011-05-31,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-01,4.16,4.18,4.12,4.14,4.14,22000
2011-06-02,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-03,4.28,4.28,4.28,4.28,4.28,200
2011-06-06,8.8384,8.8384,4.14,4.14,4.14,10000
2011-06-07,4.2,4.2,4.18,4.18,4.18,20500
2011-06-08,4.14,4.14,4.14,4.14,4.14,6000
2011-06-09,4.1,4.1,4.1,4.1,4.1,23500
2011-06-10,4.06,4.2,4.02,4.2,4.2,21100
2011-06-13,8.8384,8.8384,4.1,4.1,4.1,900
2011-06-14,4.08,4.08,4.08,4.08,4.08,1000
2011-06-15,4.1,4.1,4.1,4.1,4.1,15000
2011-06-16,4.1,4.12,4.1,4.12,4.12,13200
2011-06-17,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-20,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-21,4.2,4.2,4.2,4.2,4.2,200
2011-06-22,4.3,4.3,4.2,4.2,4.2,3600
2011-06-23,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-24,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-27,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-28,8.8384,8.8384,8.8384,8.8384,8.8384,0
2011-06-29,4.2,4.2,4.2,4.2,4.2,8300
2011-06-30,8.8356,8.8356,8.8356,8.8356,8.8356,0
2011-07-04,8.8356,8.8356,4.12,4.12,4.12,3000
2011-07-05,8.8356,8.8356,8.8356,8.8356,8.8356,0
2011-07-06,8.8356,8.8356,8.8356,8.8356,8.8356,0
2011-07-07,4.16,4.18,4.16,4.18,4.18,200
2011-07-08,4.18,4.18,4.12,4.12,4.12,5300
2011-07-11,8.8356,8.8356,4.18,4.18,4.18,500
2011-07-12,8.8356,8.8356,8.8356,8.8356,8.8356,0
2011-07-13,4.1,4.1,4.1,4.1,4.1,9500
2011-07-14,8.8356,8.8356,8.8356,8.8356,8.8356,0
2011-07-18,8.8356,8.8356,4.08,4.14,4.14,9500
2011-07-19,4.12,4.12,4.1,4.1,4.1,12000
2011-07-20,4.08,4.1,4.08,4.08,4.08,13000
2011-07-21,4.1,4.12,4.08,4.08,4.08,31000
2011-07-22,4.08,4.08,4.08,4.08,4.08,20000
2011-07-25,8.8356,8.8356,4.0,4.0,4.0,102000
2011-07-26,4.08,4.08,3.98,4.04,4.04,192900
2011-07-27,4.0,4.0,3.98,3.98,3.98,59900
2011-07-28,4.02,4.02,4.0,4.0,4.0,3000
2011-07-29,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-01,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-02,4.02,4.02,4.0,4.0,4.0,16000
2011-08-03,4.0,4.0,3.98,3.98,3.98,13000
2011-08-04,4.0,4.0,3.98,3.98,3.98,7000
2011-08-05,3.9,3.92,3.9,3.9,3.9,44000
2011-08-08,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-09,3.72,3.72,3.72,3.72,3.72,20000
2011-08-10,3.78,4.0,3.78,4.0,4.0,10000
2011-08-11,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-15,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-16,3.92,4.0,3.9,4.0,4.0,13900
2011-08-17,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-18,3.9,4.02,3.9,4.02,4.02,8100
2011-08-19,4.0,4.0,3.92,3.92,3.92,90000
2011-08-22,8.8329,8.8329,4.0,4.0,4.0,100
2011-08-23,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-24,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-08-25,3.94,3.94,3.9,3.9,3.9,7000
2011-08-26,3.96,3.96,3.96,3.96,3.96,5000
2011-08-29,8.8329,8.8329,3.9,3.96,3.96,18100
2011-08-30,3.98,3.98,3.98,3.98,3.98,200
2011-08-31,8.8294,8.8294,8.8294,8.8294,8.8294,0
2011-09-01,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-09-02,3.86,3.98,3.86,3.98,3.98,25100
2011-09-05,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-09-06,3.94,3.94,3.9,3.9,3.9,7200
2011-09-07,3.9,3.9,3.82,3.9,3.9,40000
2011-09-08,3.88,3.9,3.88,3.9,3.9,42000
2011-09-09,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-09-12,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-09-13,3.94,3.94,3.84,3.94,3.94,3300
2011-09-14,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-09-15,3.82,3.9,3.82,3.9,3.9,500
2011-09-16,3.9,3.9,3.9,3.9,3.9,1200
2011-09-19,8.8329,8.8329,3.8,4.2,4.2,38600
2011-09-20,4.2,4.2,4.2,4.2,4.2,100
2011-09-21,3.9,4.06,3.9,4.04,4.04,12100
2011-09-22,4.08,4.08,4.0,4.0,4.0,500
2011-09-23,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-09-26,8.8329,8.8329,3.82,4.0,4.0,5100
2011-09-27,3.84,3.9,3.84,3.9,3.9,8000
2011-09-28,3.92,3.92,3.92,3.92,3.92,5000
2011-09-29,3.92,3.92,3.92,3.92,3.92,1000
2011-09-30,8.8257,8.8257,8.8257,8.8257,8.8257,0
2011-10-03,8.8257,8.8257,3.9,3.9,3.9,300
2011-10-04,3.88,3.88,3.88,3.88,3.88,500
2011-10-05,3.88,3.88,3.8,3.86,3.86,5600
2011-10-06,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-10-07,3.88,3.88,3.88,3.88,3.88,100
2011-10-10,8.8329,8.8329,3.88,3.88,3.88,2000
2011-10-11,3.88,3.88,3.88,3.88,3.88,4400
2011-10-12,3.86,3.86,3.86,3.86,3.86,4000
2011-10-13,3.86,3.88,3.8,3.88,3.88,27100
2011-10-14,3.86,3.86,3.86,3.86,3.86,2000
2011-10-17,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-10-18,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-10-19,3.78,3.8,3.78,3.78,3.78,15400
2011-10-20,3.8,3.8,3.8,3.8,3.8,50000
2011-10-21,2.78,3.8,2.78,3.78,3.78,10600
2011-10-25,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-10-26,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-10-27,3.6,3.7,3.6,3.7,3.7,20000
2011-10-28,3.7,3.7,3.7,3.7,3.7,29500
2011-10-31,8.8329,8.8329,8.8241,8.8241,8.8241,0
2011-11-01,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-11-02,3.7,3.7,3.7,3.7,3.7,400
2011-11-03,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-11-04,8.8329,8.8329,8.8329,8.8329,8.8329,0
2011-11-07,8.8329,8.8329,4.0,4.0,4.0,100
2011-11-08,4.04,4.04,4.04,4.04,4.04,200
2011-11-09,3.74,3.74,3.6,3.7,3.7,16200
2011-11-10,3.9,3.9,3.9,3.9,3.9,100
2011-11-11,3.8,3.88,3.8,3.88,3.88,5000
2011-11-14,8.8329,8.8329,3.72,3.72,3.72,5200
2011-11-15,3.72,3.74,3.5,3.5,3.5,115400
2011-11-16,3.6,3.6,3.5,3.54,3.54,66500
2011-11-17,3.54,3.54,3.5,3.5,3.5,43700
2011-11-18,3.5,3.54,3.5,3.54,3.54,19000
2011-11-21,8.8329,8.8329,3.5,3.5,3.5,60000
2011-11-22,3.52,3.56,3.52,3.56,3.56,13100
2011-11-23,3.5,3.54,3.5,3.54,3.54,47100
2011-11-24,3.52,3.52,3.52,3.52,3.52,3800
2011-11-25,3.58,3.94,3.52,3.94,3.94,10100
2011-11-28,8.8257,8.8257,8.8257,8.8257,8.8257,0
2011-11-29,3.52,3.52,3.52,3.52,3.52,10000
2011-11-30,8.8217,8.8217,8.8217,8.8217,8.8217,0
2011-12-01,3.54,3.9,3.54,3.9,3.9,300
2011-12-02,8.8257,8.8257,8.8257,8.8257,8.8257,0
2011-12-06,8.8257,8.8257,3.7,3.8,3.8,3100
2011-12-07,3.74,3.8,3.7,3.8,3.8,6100
2011-12-08,3.76,3.8,3.7,3.8,3.8,4000
2011-12-09,3.68,3.74,3.54,3.74,3.74,44400
2011-12-13,8.8257,8.8257,3.6,3.74,3.74,13200
2011-12-14,3.7,3.72,3.7,3.7,3.7,4000
2011-12-15,3.6,3.7,3.6,3.7,3.7,3600
2011-12-16,3.66,3.66,3.6,3.6,3.6,5100
2011-12-19,8.8241,8.8241,3.7,3.7,3.7,6800
2011-12-20,3.7,3.7,3.7,3.7,3.7,25200
2011-12-21,3.7,3.7,3.7,3.7,3.7,2800
2011-12-22,3.7,3.7,3.7,3.7,3.7,1900
2011-12-23,3.7,3.7,3.7,3.7,3.7,12000
2011-12-26,8.8241,8.8241,3.7,3.78,3.78,61400
2011-12-27,8.8241,8.8241,8.8241,8.8241,8.8241,0
2011-12-28,3.76,3.76,3.76,3.76,3.76,5000
2011-12-29,3.9,3.9,3.9,3.9,3.9,100
2011-12-30,8.8193,8.8193,8.8193,8.8193,8.8193,0
2012-01-04,8.8193,8.8193,3.82,3.88,3.88,45500
2012-01-05,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-01-06,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-01-09,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-01-10,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-01-11,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-01-12,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-01-13,3.9,4.1,3.9,4.04,4.04,139700
2012-01-16,8.8217,8.8217,4.0,4.0,4.0,37000
2012-01-17,3.98,4.06,3.98,4.06,4.06,10100
2012-01-18,4.0,4.0,4.0,4.0,4.0,9900
2012-01-19,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-01-20,4.06,4.06,4.06,4.06,4.06,100
2012-01-23,8.8217,8.8217,4.06,4.06,4.06,10900
2012-01-24,4.0,4.0,3.96,3.96,3.96,329600
2012-01-25,3.96,3.96,3.96,3.96,3.96,10000
2012-01-26,3.98,4.0,3.98,3.98,3.98,19000
2012-01-27,3.98,3.98,3.98,3.98,3.98,7900
2012-01-30,8.8217,8.8217,3.98,3.98,3.98,3100
2012-01-31,8.8164,8.8164,8.8164,8.8164,8.8164,0
2012-02-01,3.92,3.92,3.88,3.88,3.88,20000
2012-02-02,3.88,3.88,3.88,3.88,3.88,10000
2012-02-03,3.88,4.0,3.86,4.0,4.0,32000
2012-02-06,8.8217,8.8217,4.1,4.1,4.1,100
2012-02-07,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-02-08,3.96,4.08,3.96,4.0,4.0,35500
2012-02-09,4.0,4.0,4.0,4.0,4.0,39000
2012-02-10,3.98,3.98,3.96,3.98,3.98,13500
2012-02-13,8.8217,8.8217,3.98,3.98,3.98,45000
2012-02-14,3.98,3.98,3.98,3.98,3.98,15500
2012-02-15,4.0,4.0,3.98,4.0,4.0,26200
2012-02-16,3.98,4.0,3.98,4.0,4.0,66400
2012-02-17,4.0,4.0,4.0,4.0,4.0,5400
2012-02-20,8.8217,8.8217,3.98,3.98,3.98,11000
2012-02-21,3.98,3.98,3.96,3.96,3.96,43800
2012-02-22,3.96,4.2,3.88,4.2,4.2,49100
2012-02-23,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-02-24,8.8217,8.8217,8.8217,8.8217,8.8217,0
2012-02-27,8.8217,8.8217,3.96,3.96,3.96,15000
2012-02-28,4.06,4.06,4.06,4.06,4.06,100
2012-02-29,8.8141,8.8141,8.8141,8.8141,8.8141,0
2012-03-01,3.96,3.96,3.94,3.96,3.96,16200
2012-03-02,4.02,4.02,3.96,3.96,3.96,35000
2012-03-05,8.8193,8.8193,4.0,4.0,4.0,100
2012-03-06,4.2,4.2,4.2,4.2,4.2,200
2012-03-08,8.8193,8.8193,8.8193,8.8193,8.8193,0
2012-03-09,3.98,4.0,3.98,4.0,4.0,6800
2012-03-12,8.8164,8.8164,3.96,3.96,3.96,21000
2012-03-13,4.06,4.06,4.06,4.06,4.06,200
2012-03-14,4.02,4.06,4.02,4.06,4.06,12200
2012-03-15,4.1,4.1,4.1,4.1,4.1,100
2012-03-16,3.96,4.04,3.88,4.04,4.04,15100
2012-03-19,8.8164,8.8164,8.8164,8.8164,8.8164,0
2012-03-20,8.8164,8.8164,8.8164,8.8164,8.8164,0
2012-03-21,3.94,4.04,3.94,4.04,4.04,10200
2012-03-22,3.94,3.94,3.94,3.94,3.94,8000
2012-03-23,8.8164,8.8164,8.8164,8.8164,8.8164,0
2012-03-26,8.8164,8.8164,4.0,4.0,4.0,2000
2012-03-27,3.94,3.94,3.88,3.88,3.88,188300
2012-03-28,3.94,3.94,3.94,3.94,3.94,100
2012-03-29,3.94,3.94,3.88,3.9,3.9,210000
2012-03-30,3.9,3.9,3.9,3.9,3.9,2000
2012-04-02,8.8195,8.8195,3.9,3.9,3.9,11200
2012-04-03,3.9,3.9,3.9,3.9,3.9,8700
2012-04-04,4.0,4.04,3.88,3.9,3.9,17300
2012-04-05,3.9,3.9,3.9,3.9,3.9,7000
2012-04-10,8.8164,8.8164,3.9,3.9,3.9,146900
2012-04-11,3.9,3.96,3.9,3.96,3.96,89500
2012-04-12,3.98,3.98,3.98,3.98,3.98,300
2012-04-17,8.8141,8.8141,8.8141,8.8141,8.8141,0
2012-04-18,3.92,4.0,3.92,4.0,4.0,5800
2012-04-19,4.02,4.2,4.02,4.2,4.2,10100
2012-04-20,4.0,4.1,4.0,4.1,4.1,4400
2012-04-23,8.8141,8.8141,4.1,4.1,4.1,5200
2012-04-24,8.8141,8.8141,8.8141,8.8141,8.8141,0
2012-04-25,4.2,4.2,4.2,4.2,4.2,100
2012-04-26,8.8141,8.8141,8.8141,8.8141,8.8141,0
2012-04-27,8.8141,8.8141,8.8141,8.8141,8.8141,0
2012-04-30,8.8141,8.8145,8.8141,8.8145,8.8145,0
2012-05-02,8.8141,8.8141,4.0,4.18,4.18,22600
2012-05-03,8.8141,8.8141,8.8141,8.8141,8.8141,0
2012-05-04,4.0,4.0,3.98,3.98,3.98,20000
2012-05-08,8.8141,8.8141,3.98,3.98,3.98,44100
2012-05-09,4.0,4.0,3.98,3.98,3.98,46900
2012-05-10,4.0,4.16,4.0,4.16,4.16,20100
2012-05-11,4.0,4.06,4.0,4.06,4.06,22900
2012-05-14,8.8195,8.8195,3.98,4.12,4.12,21900
2012-05-15,4.0,4.1,3.96,4.1,4.1,20200
2012-05-16,4.0,4.0,4.0,4.0,4.0,10000
2012-05-17,4.0,4.0,3.96,3.96,3.96,26200
2012-05-18,3.98,3.98,3.98,3.98,3.98,55000
2012-05-21,8.8195,8.8195,4.0,4.02,4.02,42100
2012-05-22,4.1,4.18,4.04,4.14,4.14,21700
2012-05-23,4.1,4.1,3.94,4.08,4.08,105100
2012-05-24,8.8195,8.8195,8.8195,8.8195,8.8195,0
2012-05-25,4.12,4.12,4.12,4.12,4.12,100
2012-05-28,8.8195,8.8195,3.96,4.12,4.12,4000
2012-05-29,8.8195,8.8195,8.8195,8.8195,8.8195,0
2012-05-30,4.02,4.02,4.0,4.0,4.0,11500
2012-05-31,8.4671,8.4671,8.4671,8.4671,8.4671,0
2012-06-01,8.8195,8.8195,8.8195,8.8195,8.8195,0
2012-06-05,8.8195,8.8195,8.8195,8.8195,8.8195,0
2012-06-06,8.8195,8.8195,8.8195,8.8195,8.8195,0
2012-06-07,8.8195,8.8195,8.8195,8.8195,8.8195,0
2012-06-08,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-06-11,8.8145,8.8145,4.0,4.08,4.08,14500
2012-06-12,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-06-13,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-06-14,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-06-15,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-06-18,8.8145,8.8145,4.16,4.16,4.16,100
2012-06-19,4.14,4.14,4.1,4.1,4.1,7000
2012-06-20,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-06-21,4.1,4.1,4.1,4.1,4.1,2500
2012-06-22,4.08,4.08,4.08,4.08,4.08,800
2012-06-25,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-06-26,4.1,4.1,4.1,4.1,4.1,1000
2012-06-27,4.08,4.08,4.06,4.06,4.06,4500
2012-06-28,4.06,4.06,4.06,4.06,4.06,10000
2012-06-29,4.04,4.04,4.04,4.04,4.04,3400
2012-07-02,8.4746,8.4746,4.06,4.06,4.06,19500
2012-07-03,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-07-04,4.08,4.08,4.08,4.08,4.08,1800
2012-07-05,4.08,4.08,4.08,4.08,4.08,8200
2012-07-06,4.08,4.16,4.08,4.16,4.16,5800
2012-07-09,8.8145,8.8145,4.1,4.1,4.1,10000
2012-07-10,4.08,4.1,4.08,4.1,4.1,10100
2012-07-11,4.1,4.1,4.08,4.1,4.1,5000
2012-07-12,4.04,4.1,4.04,4.1,4.1,15800
2012-07-13,4.1,4.12,4.1,4.12,4.12,14000
2012-07-16,8.8145,8.8145,4.04,4.12,4.12,2700
2012-07-17,4.08,4.12,4.08,4.12,4.12,7400
2012-07-18,4.08,4.08,4.08,4.08,4.08,4000
2012-07-19,4.08,4.1,4.08,4.1,4.1,10500
2012-07-20,4.1,4.1,4.1,4.1,4.1,30500
2012-07-23,8.8145,8.8145,4.12,4.12,4.12,10000
2012-07-24,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-07-25,4.08,4.08,4.08,4.08,4.08,1000
2012-07-26,4.12,4.12,4.1,4.1,4.1,30000
2012-07-27,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-07-30,8.8145,8.8145,8.8145,8.8145,8.8145,0
2012-07-31,8.4889,8.4889,8.4889,8.4889,8.4889,0
2012-08-01,4.12,4.12,4.12,4.12,4.12,10000
2012-08-03,8.4746,8.4746,4.12,4.12,4.12,10000
2012-08-06,8.4746,8.4746,4.14,4.14,4.14,1000
2012-08-07,4.16,4.16,4.14,4.14,4.14,7700
2012-08-08,8.4746,8.4746,8.4746,8.4746,8.4746,0
2012-08-09,4.16,4.16,4.16,4.16,4.16,100
2012-08-10,4.1,4.1,4.1,4.1,4.1,8100
2012-08-14,8.4746,8.4746,4.1,4.1,4.1,1000
2012-08-15,8.4746,8.4746,8.4746,8.4746,8.4746,0
2012-08-16,4.06,4.06,4.06,4.06,4.06,100
2012-08-17,4.16,4.16,4.16,4.16,4.16,500
2012-08-20,8.4746,8.4746,8.4746,8.4746,8.4746,0
2012-08-21,4.18,4.18,4.06,4.06,4.06,2600
2012-08-22,4.14,4.16,4.12,4.12,4.12,11100
2012-08-23,4.16,4.2,4.16,4.2,4.2,5000
2012-08-24,4.2,4.2,4.14,4.14,4.14,5400
2012-08-27,8.4746,8.4746,4.14,4.24,4.24,40500
2012-08-28,4.24,4.34,4.24,4.34,4.34,32500
2012-08-29,4.26,4.26,4.26,4.26,4.26,7900
2012-08-30,4.18,4.18,4.18,4.18,4.18,9000
2012-08-31,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-09-03,8.4746,8.4746,4.16,4.16,4.16,27900
2012-09-04,4.26,4.26,4.24,4.24,4.24,6800
2012-09-05,4.2,4.2,4.2,4.2,4.2,5000
2012-09-06,4.2,4.22,4.2,4.2,4.2,43000
2012-09-07,4.2,4.2,4.2,4.2,4.2,6500
2012-09-10,8.4889,8.4889,4.2,4.2,4.2,14500
2012-09-11,4.24,4.24,4.2,4.2,4.2,104000
2012-09-12,4.5,4.5,4.3,4.3,4.3,1700
2012-09-13,4.4,4.4,4.4,4.4,4.4,100
2012-09-14,4.28,4.4,4.28,4.28,4.28,18600
2012-09-17,4.3,4.3,4.3,4.3,4.3,500
2012-09-18,4.26,4.26,4.26,4.26,4.26,7000
2012-09-19,4.26,4.46,4.22,4.46,4.46,2100
2012-09-20,4.3,4.44,4.3,4.44,4.44,37300
2012-09-21,4.44,4.44,4.32,4.44,4.44,35500
2012-09-24,8.4889,8.4889,8.4889,8.4889,8.4889,0
2012-09-25,8.4889,8.4889,8.4889,8.4889,8.4889,0
2012-09-26,4.44,4.48,4.3,4.42,4.42,51700
2012-09-27,4.34,4.34,4.34,4.34,4.34,900
2012-09-28,4.4,4.44,4.36,4.44,4.44,91100
2012-10-01,8.5205,8.5205,4.44,4.44,4.44,20000
2012-10-03,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-10-04,4.44,4.44,4.4,4.4,4.4,3700
2012-10-05,4.44,4.48,4.44,4.48,4.48,25000
2012-10-08,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-10-09,4.48,4.48,4.48,4.48,4.48,20000
2012-10-10,4.5,4.5,4.48,4.48,4.48,8700
2012-10-11,4.5,4.56,4.5,4.5,4.5,62900
2012-10-12,4.52,4.6,4.5,4.6,4.6,3100
2012-10-15,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-10-16,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-10-17,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-10-18,4.54,4.72,4.54,4.72,4.72,1100
2012-10-19,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-10-22,8.5085,8.5085,8.5085,8.5085,8.5085,0
2012-10-24,8.5085,8.5085,4.7,4.7,4.7,1000
2012-10-25,4.7,4.7,4.44,4.5,4.5,101100
2012-10-26,4.5,4.8,4.5,4.8,4.8,27100
2012-10-29,4.6,4.62,4.52,4.52,4.52,32200
2012-10-30,4.54,4.54,4.52,4.52,4.52,15000
2012-10-31,8.5318,8.5318,8.5318,8.5318,8.5318,0
2012-11-01,8.5205,8.5205,8.5205,8.5205,8.5205,0
2012-11-02,4.52,4.58,4.52,4.58,4.58,2500
2012-11-05,4.54,4.56,4.52,4.56,4.56,8400
2012-11-06,8.5205,8.5205,8.5205,8.5205,8.5205,0
2012-11-07,4.52,4.52,4.52,4.52,4.52,15000
2012-11-08,4.52,4.52,4.5,4.52,4.52,44000
2012-11-09,4.52,4.62,4.5,4.5,4.5,55400
2012-11-12,4.56,4.56,4.56,4.56,4.56,9100
2012-11-13,4.56,4.56,4.54,4.54,4.54,101400
2012-11-14,4.5,4.52,4.5,4.52,4.52,11900
2012-11-15,4.52,4.52,4.52,4.52,4.52,20200
2012-11-16,4.52,4.54,4.52,4.54,4.54,3200
2012-11-19,4.56,4.56,4.54,4.54,4.54,5000
2012-11-20,4.54,4.54,4.54,4.54,4.54,30000
2012-11-21,4.54,4.54,4.54,4.54,4.54,10000
2012-11-22,8.5205,8.5205,8.5205,8.5205,8.5205,0
2012-11-23,4.6,4.6,4.54,4.54,4.54,10000
2012-11-26,4.56,4.6,4.56,4.6,4.6,3000
2012-11-27,8.5205,8.5205,8.5205,8.5205,8.5205,0
2012-11-28,4.6,4.8,4.6,4.8,4.8,30400
2012-11-29,8.5205,8.5205,8.5205,8.5205,8.5205,0
2012-11-30,8.5288,8.5288,8.5288,8.5288,8.5288,0
2012-12-03,8.5205,8.5205,8.5205,8.5205,8.5205,0
2012-12-04,8.5318,8.5318,8.5318,8.5318,8.5318,0
2012-12-06,8.5318,8.5318,4.66,4.66,4.66,1900
2012-12-07,4.66,4.76,4.66,4.76,4.76,400
2012-12-11,8.5318,8.5318,4.66,4.66,4.66,300
2012-12-12,4.68,4.7,4.66,4.68,4.68,13500
2012-12-13,4.7,4.7,4.7,4.7,4.7,2500
2012-12-14,4.7,4.72,4.7,4.72,4.72,11600
2012-12-17,4.72,4.9,4.72,4.9,4.9,56600
2012-12-18,4.8,4.9,4.8,4.9,4.9,32100
2012-12-19,4.86,4.86,4.86,4.86,4.86,3900
2012-12-20,8.5318,8.5318,8.5318,8.5318,8.5318,0
2012-12-21,4.84,4.86,4.82,4.82,4.82,46100
2012-12-24,4.82,4.82,4.8,4.8,4.8,16000
2012-12-25,4.82,4.82,4.82,4.82,4.82,6500
2012-12-26,4.7,4.7,4.5,4.5,4.5,176000
2012-12-27,4.66,4.9,4.52,4.52,4.52,197700
2012-12-28,4.66,4.66,4.54,4.56,4.56,108500
2013-01-02,8.5139,8.5139,4.54,4.64,4.64,22000
2013-01-03,4.74,4.76,4.68,4.68,4.68,38100
2013-01-04,4.7,4.7,4.7,4.7,4.7,900
2013-01-07,4.78,4.78,4.78,4.78,4.78,4000
2013-01-08,4.8,4.82,4.8,4.8,4.8,32600
2013-01-09,4.8,4.8,4.8,4.8,4.8,10000
2013-01-10,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-01-11,4.84,4.84,4.84,4.84,4.84,2700
2013-01-14,4.86,4.86,4.82,4.84,4.84,65000
2013-01-15,4.84,4.84,4.84,4.84,4.84,4000
2013-01-16,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-01-17,4.84,4.84,4.84,4.84,4.84,10000
2013-01-18,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-01-21,4.84,4.84,4.84,4.84,4.84,28000
2013-01-22,4.86,4.88,4.86,4.88,4.88,30000
2013-01-23,4.86,4.92,4.86,4.92,4.92,20000
2013-01-24,4.84,4.92,4.82,4.92,4.92,20100
2013-01-25,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-01-28,4.84,4.94,4.84,4.94,4.94,27800
2013-01-29,4.88,4.88,4.86,4.86,4.86,16900
2013-01-30,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-01-31,8.5222,8.5222,8.5222,8.5222,8.5222,0
2013-02-01,4.94,4.94,4.94,4.94,4.94,100
2013-02-04,4.96,4.96,4.88,4.92,4.92,12000
2013-02-05,4.84,4.94,4.84,4.94,4.94,6000
2013-02-06,4.88,4.88,4.86,4.86,4.86,19900
2013-02-07,4.86,4.86,4.82,4.82,4.82,70000
2013-02-08,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-02-11,4.96,4.98,4.96,4.98,4.98,15000
2013-02-12,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-02-13,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-02-14,4.9,4.9,4.9,4.9,4.9,11000
2013-02-15,4.9,4.9,4.9,4.9,4.9,30000
2013-02-18,4.9,4.9,4.9,4.9,4.9,7500
2013-02-19,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-02-20,4.9,4.9,4.9,4.9,4.9,14000
2013-02-21,4.9,4.9,4.9,4.9,4.9,25000
2013-02-22,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-02-26,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-02-27,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-02-28,8.5276,8.5276,8.5276,8.5276,8.5276,0
2013-03-01,4.9,4.9,4.86,4.9,4.9,50000
2013-03-04,4.84,4.84,4.82,4.82,4.82,4300
2013-03-05,4.82,4.82,4.82,4.82,4.82,5000
2013-03-06,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-03-07,4.82,4.86,4.76,4.86,4.86,31000
2013-03-08,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-03-11,8.5318,8.5318,8.5318,8.5318,8.5318,0
2013-03-12,4.84,4.86,4.8,4.82,4.82,43000
2013-03-13,4.86,4.86,4.86,4.86,4.86,42000
2013-03-14,4.88,4.88,4.88,4.88,4.88,72200
2013-03-15,4.88,4.88,4.88,4.88,4.88,40000
2013-03-18,4.86,4.9,4.86,4.9,4.9,121400
