Date,Open,High,Low,Close,Adj Close,Volume
2004-10-28,21.0,24.5,21.0,24.5,9.141021,3700
2004-10-29,24.0,24.0,21.0,21.0,7.835159,0
2004-11-01,23.9,23.9,20.5,20.5,7.6486089999999995,0
2004-11-02,20.5,23.9,20.5,23.9,8.917157000000001,300
2004-11-03,24.0,24.0,22.0,22.0,8.208261,0
2004-11-04,24.5,24.5,21.0,21.0,7.835159,0
2004-11-05,22.0,23.5,22.0,23.5,8.767916,700
2004-11-08,24.0,24.0,24.0,24.0,8.954467999999999,300
2004-11-09,22.5,24.0,22.5,24.0,8.954467999999999,500
2004-11-10,23.0,23.0,21.4,22.700001,8.469434,900
2004-11-11,23.0,23.0,21.0,21.0,7.835159,0
2004-11-12,23.0,24.0,23.0,24.0,8.954467999999999,3000
2004-11-15,24.0,24.0,21.0,21.0,7.835159,0
2004-11-16,24.0,24.799999,24.0,24.799999,9.25295,2600
2004-11-17,25.25,25.25,23.1,23.1,8.618675,0
2004-11-18,25.0,26.0,25.0,26.0,9.700673,1400
2004-11-19,25.0,26.0,25.0,26.0,9.700673,1400
2004-11-22,25.5,25.5,23.1,23.1,8.618675,0
2004-11-23,25.75,25.75,22.0,22.0,8.208261,0
2004-11-24,27.25,27.25,22.799999,22.799999,8.506744,0
2004-11-25,26.0,26.0,23.0,23.0,8.581365,0
2004-11-26,25.0,26.0,24.799999,26.0,9.700673,1000
2004-11-29,25.75,25.75,23.6,23.6,8.805226,0
2004-11-30,25.75,25.75,24.1,24.1,8.991777,0
2004-12-01,27.75,27.75,23.4,23.4,8.730606,0
2004-12-02,25.0,25.0,25.0,25.0,9.327572,2000
2004-12-03,26.0,26.0,23.200001,23.200001,8.655986,0
2004-12-06,23.200001,23.200001,23.200001,23.200001,8.655986,0
2004-12-07,29.75,29.75,23.1,23.1,8.618675,0
2004-12-08,30.0,30.0,22.299999,22.299999,8.320191000000001,0
2004-12-09,28.75,28.75,28.75,28.75,10.726704,200
2004-12-10,28.75,28.75,28.75,28.75,10.726704,0
2004-12-13,24.0,26.75,24.0,24.4,9.103710000000001,18100
2004-12-14,24.700001,24.700001,23.1,23.1,8.618675,0
2004-12-15,24.5,24.5,23.200001,23.200001,8.655986,0
2004-12-16,24.9,24.9,24.0,24.0,8.954467999999999,0
2004-12-17,24.9,24.9,23.299999,23.299999,8.693296,0
2004-12-20,26.0,26.0,23.299999,23.299999,8.693296,0
2004-12-21,24.4,24.4,23.0,23.0,8.581365,0
2004-12-22,24.9,24.9,23.1,23.1,8.618675,0
2004-12-23,24.9,25.0,24.9,25.0,9.327572,800
2004-12-24,24.9,24.9,23.200001,23.200001,8.655986,0
2004-12-27,25.0,25.0,23.1,23.1,8.618675,0
2004-12-28,23.1,24.5,23.0,24.5,9.141021,2400
2004-12-29,24.9,24.9,23.1,23.1,8.618675,0
2004-12-30,24.0,24.0,24.0,24.0,8.954467999999999,100
2004-12-31,24.0,24.0,24.0,24.0,8.954467999999999,0
2005-01-04,24.0,24.0,24.0,24.0,8.954467999999999,200
2005-01-05,24.0,25.25,24.0,24.0,8.954467999999999,6300
2005-01-06,24.0,24.0,23.5,23.5,8.767916,0
2005-01-07,24.9,25.0,24.0,24.5,9.141021,4700
2005-01-10,24.5,25.0,24.5,25.0,9.327572,4500
2005-01-11,26.5,26.5,26.5,26.5,9.887224,3900
2005-01-12,27.0,27.0,26.5,27.0,10.073777,10000
2005-01-13,26.0,27.0,26.0,27.0,10.073777,400
2005-01-14,27.75,27.75,25.0,25.0,9.327572,0
2005-01-17,24.0,27.0,22.299999,27.0,10.073777,700
2005-01-18,26.75,30.0,26.75,30.0,11.193083999999999,500
2005-01-19,28.75,29.75,28.0,29.0,10.819983,7400
2005-01-20,27.0,28.0,27.0,28.0,10.44688,4100
2005-01-21,27.0,27.0,27.0,27.0,10.073777,100
2005-01-24,27.0,27.0,24.0,24.0,8.954467999999999,0
2005-01-25,27.0,27.0,24.0,24.0,8.954467999999999,0
2005-01-26,27.0,27.0,24.6,24.6,9.178329,0
2005-01-27,24.6,27.0,24.6,27.0,10.073777,400
2005-01-28,26.5,26.5,25.0,25.0,9.327572,0
2005-01-31,27.0,27.0,24.5,24.5,9.141021,0
2005-02-01,26.0,26.0,24.5,24.5,9.141021,0
2005-02-02,27.0,27.0,24.0,24.0,8.954467999999999,0
2005-02-03,27.0,27.0,24.799999,24.799999,9.25295,0
2005-02-04,25.0,27.0,25.0,27.0,10.073777,300
2005-02-07,27.0,27.0,24.6,24.6,9.178329,0
2005-02-08,27.0,27.0,27.0,27.0,10.073777,1600
2005-02-09,27.0,27.0,25.25,25.25,9.420846000000001,0
2005-02-10,27.0,27.0,25.0,25.0,9.327572,0
2005-02-11,25.0,27.25,25.0,27.25,10.167053,300
2005-02-14,33.5,33.5,25.25,25.25,9.420846000000001,0
2005-02-15,25.25,26.75,24.0,26.5,9.887224,13900
2005-02-16,26.75,26.75,25.0,25.0,9.327572,0
2005-02-17,27.0,27.0,25.5,25.5,9.514121000000001,0
2005-02-18,27.5,27.5,24.5,24.5,9.141021,0
2005-02-21,28.0,28.0,24.6,24.6,9.178329,0
2005-02-22,26.75,26.75,25.0,25.0,9.327572,0
2005-02-24,25.0,27.5,25.0,27.5,10.260328999999999,200
2005-02-25,27.0,27.0,25.0,25.0,9.327572,0
2005-02-28,27.5,27.5,24.4,24.4,9.103710000000001,0
2005-03-01,24.200001,26.25,24.0,26.25,9.793947,9100
2005-03-02,26.0,26.0,24.0,24.0,8.954467999999999,39700
2005-03-03,24.0,24.0,24.0,24.0,8.954467999999999,700
2005-03-04,24.0,24.0,24.0,24.0,8.954467999999999,300
2005-03-07,24.4,24.4,23.700001,23.700001,8.842538000000001,0
2005-03-08,24.299999,24.299999,23.5,23.5,8.767916,2300
2005-03-09,23.5,23.5,23.5,23.5,8.767916,100
2005-03-10,24.0,24.0,23.4,23.4,8.730606,0
2005-03-11,23.200001,23.9,23.200001,23.700001,8.842538000000001,400
2005-03-14,24.4,24.4,23.5,23.5,8.767916,20500
2005-03-15,24.299999,24.299999,24.0,24.0,8.954467999999999,500
2005-03-16,24.0,24.0,23.799999,23.799999,8.879847,2600
2005-03-17,24.0,24.0,24.0,24.0,8.954467999999999,100
2005-03-18,24.0,24.0,24.0,24.0,8.954467999999999,400
2005-03-21,23.5,24.0,23.5,23.5,8.767916,2600
2005-03-22,24.0,24.0,22.200001,22.200001,8.282883,0
2005-03-23,23.5,24.0,23.299999,24.0,8.954467999999999,16000
2005-03-24,23.1,23.9,23.1,23.9,8.917157000000001,700
2005-03-25,23.799999,23.799999,23.799999,23.799999,8.879847,100
2005-03-28,23.799999,23.799999,23.799999,23.799999,8.879847,100
2005-03-29,23.9,23.9,23.6,23.6,8.805226,900
2005-03-30,23.9,24.0,23.9,24.0,8.954467999999999,1400
2005-03-31,23.9,23.9,23.1,23.1,8.618675,0
2005-04-01,23.9,23.9,23.200001,23.200001,8.655986,0
2005-04-04,24.0,24.0,23.700001,23.799999,8.879847,3200
2005-04-05,23.799999,23.799999,23.700001,23.700001,8.842538000000001,1500
2005-04-07,23.700001,23.799999,23.5,23.5,8.767916,2000
2005-04-08,23.5,23.5,23.5,23.5,8.767916,1200
2005-04-11,24.299999,24.299999,24.299999,24.299999,9.066398,200
2005-04-12,23.5,23.799999,23.5,23.799999,8.879847,1500
2005-04-18,23.799999,24.0,23.5,23.5,8.767916,10200
2005-04-19,23.299999,24.0,23.299999,24.0,8.954467999999999,5600
2005-04-20,23.4,24.0,23.299999,23.299999,8.693296,7500
2005-04-21,23.4,23.799999,23.299999,23.299999,8.693296,3500
2005-04-22,23.200001,23.4,23.0,23.4,8.730606,8600
2005-04-25,23.200001,23.200001,22.9,22.9,8.544053,5000
2005-04-26,23.0,23.5,22.9,22.9,8.544053,20900
2005-04-27,23.5,23.5,22.799999,23.0,8.581365,23000
2005-04-28,20.799999,20.799999,20.0,20.0,8.172728999999999,17800
2005-04-29,20.0,20.5,20.0,20.5,8.377046,4300
2005-05-03,20.5,21.0,20.299999,20.299999,8.295321000000001,0
2005-05-04,20.299999,21.1,20.0,21.1,8.622228999999999,2100
2005-05-06,21.1,21.200001,20.5,21.200001,8.663094000000001,800
2005-05-09,20.6,20.6,20.5,20.5,8.377046,1000
2005-05-10,20.299999,20.299999,20.299999,20.299999,8.295321000000001,1000
2005-05-11,20.1,20.5,20.0,20.5,8.377046,4700
2005-05-12,20.5,20.5,20.5,20.5,8.377046,100
2005-05-13,20.4,20.9,20.1,20.9,8.540500999999999,6700
2005-05-16,21.4,21.4,20.200001,20.200001,8.254455,0
2005-05-17,21.200001,21.5,21.0,21.0,8.581365,10600
2005-05-18,21.5,24.0,21.299999,21.299999,8.703954,8400
2005-05-19,21.299999,21.299999,21.299999,21.299999,8.703954,1900
2005-05-20,21.299999,21.5,21.299999,21.5,8.785683,1300
2005-05-24,21.5,22.0,21.5,22.0,8.990001,6000
2005-05-25,22.0,23.0,22.0,22.1,9.030867,15800
2005-05-26,22.200001,22.200001,22.200001,22.200001,9.07173,1500
2005-05-27,22.200001,22.200001,22.200001,22.200001,9.07173,2000
2005-05-30,22.799999,22.799999,22.1,22.1,9.030867,0
2005-05-31,22.200001,22.200001,22.200001,22.200001,9.07173,600
2005-06-01,22.200001,22.200001,22.200001,22.200001,9.07173,1500
2005-06-02,22.799999,22.799999,22.0,22.0,8.990001,0
2005-06-03,22.200001,22.200001,22.200001,22.200001,9.07173,2900
2005-06-06,22.799999,22.799999,22.200001,22.200001,9.07173,0
2005-06-07,22.200001,22.200001,22.200001,22.200001,9.07173,3000
2005-06-08,23.0,23.0,22.200001,22.200001,9.07173,0
2005-06-09,22.200001,22.200001,22.1,22.1,9.030867,4500
2005-06-10,22.200001,22.200001,22.200001,22.200001,9.07173,2000
2005-06-13,22.700001,22.700001,22.200001,22.200001,9.07173,0
2005-06-14,22.700001,22.700001,22.0,22.0,8.990001,0
2005-06-15,22.700001,22.700001,22.200001,22.200001,9.07173,0
2005-06-16,22.200001,22.200001,22.200001,22.200001,9.07173,300
2005-06-17,22.5,22.799999,22.200001,22.200001,9.07173,2000
2005-06-20,22.700001,22.700001,22.1,22.1,9.030867,0
2005-06-21,22.4,22.4,22.1,22.1,9.030867,0
2005-06-22,22.700001,22.700001,22.200001,22.200001,9.07173,0
2005-06-23,22.799999,22.799999,22.799999,22.799999,9.31691,300
2005-06-24,22.0,22.9,22.0,22.200001,9.07173,1800
2005-06-27,22.799999,22.799999,22.1,22.1,9.030867,0
2005-06-28,22.799999,22.799999,22.799999,22.799999,9.31691,500
2005-06-29,22.5,22.5,22.5,22.5,9.19432,6500
2005-06-30,22.6,22.799999,22.5,22.799999,9.31691,13100
2005-07-04,22.799999,22.799999,22.5,22.5,9.19432,12000
2005-07-05,22.1,22.1,22.1,22.1,9.030867,700
2005-07-06,22.299999,22.700001,22.200001,22.200001,9.07173,1600
2005-07-07,22.0,22.0,22.0,22.0,8.990001,6000
2005-07-08,22.0,22.0,22.0,22.0,8.990001,1000
2005-07-11,22.0,22.0,22.0,22.0,8.990001,2000
2005-07-12,22.5,22.5,22.0,22.0,8.990001,0
2005-07-13,22.4,22.4,22.4,22.4,9.153456,100
2005-07-14,22.0,22.799999,22.0,22.0,8.990001,3
2005-07-15,22.799999,22.799999,22.0,22.0,8.990001,0
2005-07-18,22.0,22.799999,22.0,22.0,8.990001,1
2005-07-19,22.5,22.5,22.0,22.0,8.990001,0
2005-07-20,22.5,22.5,22.5,22.5,9.19432,100
2005-07-21,22.799999,22.799999,22.0,22.0,8.990001,3000
2005-07-25,22.0,22.5,22.0,22.5,9.19432,2000
2005-07-26,22.299999,22.299999,22.0,22.0,8.990001,2000
2005-07-27,22.5,22.799999,22.5,22.799999,9.31691,1000
2005-07-28,22.1,22.799999,22.1,22.799999,9.31691,2400
2005-07-29,22.700001,22.700001,22.5,22.5,9.19432,0
2005-08-01,23.6,23.6,22.299999,22.299999,9.112591,0
2005-08-02,23.4,23.4,22.299999,22.299999,9.112591,0
2005-08-03,22.4,22.799999,22.4,22.799999,9.31691,5000
2005-08-04,22.299999,22.799999,22.299999,22.299999,9.112591,3500
2005-08-05,22.299999,22.4,22.299999,22.4,9.153456,2800
2005-08-08,22.299999,22.9,22.299999,22.9,9.357774000000001,500
2005-08-09,23.1,23.1,22.299999,22.299999,9.112591,0
2005-08-10,22.200001,23.0,22.200001,23.0,9.398636999999999,1000
2005-08-11,23.4,23.4,22.5,22.5,9.19432,0
2005-08-15,22.5,22.799999,22.0,22.6,9.235183000000001,11700
2005-08-16,23.4,23.4,23.4,23.4,9.562091,100
2005-08-17,23.0,23.9,23.0,23.9,9.766411,200
2005-08-18,23.299999,23.799999,23.299999,23.799999,9.725547,2000
2005-08-19,23.799999,23.799999,23.200001,23.200001,9.480364999999999,0
2005-08-22,23.799999,24.0,23.799999,24.0,9.807274000000001,700
2005-08-23,23.799999,24.0,23.799999,24.0,9.807274000000001,14900
2005-08-24,24.0,24.5,23.6,24.1,9.848138,5500
2005-08-25,23.700001,24.0,23.700001,24.0,9.807274000000001,1100
2005-08-26,24.0,26.0,24.0,26.0,10.624546,800
2005-08-29,24.0,25.0,23.5,25.0,10.215911,6800
2005-08-30,25.25,25.25,25.25,25.25,10.31807,200
2005-08-31,25.5,25.5,25.5,25.5,10.420228,1300
2005-09-01,25.0,25.25,25.0,25.25,10.31807,1300
2005-09-02,24.6,25.25,24.6,25.25,10.31807,1100
2005-09-05,24.6,25.25,24.1,25.25,10.31807,2100
2005-09-06,24.5,24.9,24.5,24.9,10.175047,500
2005-09-07,24.6,24.6,24.6,24.6,10.052457,300
2005-09-08,24.9,25.25,24.9,25.25,10.31807,3200
2005-09-09,25.25,25.25,25.0,25.0,10.215911,700
2005-09-12,25.0,25.5,25.0,25.5,10.420228,7500
2005-09-13,25.25,25.5,25.25,25.5,10.420228,1500
2005-09-14,25.5,25.5,25.5,25.5,10.420228,1000
2005-09-15,25.75,25.75,25.25,25.25,10.31807,0
2005-09-16,25.75,26.0,25.75,26.0,10.624546,300
2005-09-19,26.0,26.5,26.0,26.5,10.828864,3300
2005-09-20,26.75,26.75,26.75,26.75,10.931023,400
2005-09-21,26.75,27.0,26.0,26.0,10.624546,1900
2005-09-22,26.25,26.25,26.25,26.25,10.726704,100
2005-09-23,25.25,26.25,25.25,25.5,10.420228,1300
2005-09-26,26.5,26.5,25.25,25.25,10.31807,0
2005-09-27,26.25,26.25,25.5,25.5,10.420228,0
2005-09-28,26.25,26.25,25.5,25.5,10.420228,0
2005-09-29,26.5,26.5,25.5,25.5,10.420228,0
2005-09-30,25.75,25.75,25.75,25.75,10.522388000000001,1000
2005-10-03,26.25,26.25,25.75,25.75,10.522388000000001,0
2005-10-04,26.25,26.25,26.25,26.25,10.726704,200
2005-10-05,26.25,26.25,25.5,25.5,10.420228,0
2005-10-06,26.0,26.0,26.0,26.0,10.624546,100
2005-10-07,26.25,26.25,25.25,25.25,10.31807,0
2005-10-10,26.25,26.25,25.25,25.25,10.31807,0
2005-10-11,26.25,26.25,25.0,25.0,10.215911,0
2005-10-12,26.0,26.0,26.0,26.0,10.624546,600
2005-10-13,26.25,26.25,25.5,25.5,10.420228,0
2005-10-14,26.0,26.0,26.0,26.0,10.624546,500
2005-10-17,26.0,26.5,26.0,26.0,10.624546,2800
2005-10-18,26.75,26.75,26.75,26.75,10.931023,10300
2005-10-19,27.0,27.0,26.5,26.5,10.828864,0
2005-10-20,26.25,27.0,26.25,27.0,11.033184,300
2005-10-21,27.0,27.0,27.0,27.0,11.033184,100
2005-10-25,27.0,27.0,25.75,25.75,10.522388000000001,0
2005-10-26,27.5,27.5,26.25,26.25,10.726704,0
2005-10-27,27.25,27.25,27.25,27.25,11.135344,100
2005-10-28,27.0,28.5,27.0,28.5,11.646137,10100
2005-10-31,28.0,28.0,26.75,26.75,10.931023,0
2005-11-01,28.0,28.0,26.75,26.75,10.931023,0
2005-11-02,27.5,27.5,27.5,27.5,11.237501,600
2005-11-03,27.5,27.5,26.75,26.75,10.931023,0
2005-11-04,26.75,27.5,26.5,26.5,10.828864,600
2005-11-07,26.25,26.5,26.25,26.5,10.828864,600
2005-11-08,26.75,26.75,26.75,26.75,10.931023,1000
2005-11-09,26.5,26.5,26.5,26.5,10.828864,600
2005-11-10,26.25,26.75,26.25,26.25,10.726704,34
2005-11-11,26.0,26.0,25.0,26.0,10.624546,9500
2005-11-14,26.5,26.5,26.5,26.5,10.828864,100
2005-11-15,24.799999,25.25,24.4,24.700001,10.09332,9900
2005-11-16,24.700001,24.9,24.700001,24.9,10.175047,3900
2005-11-17,24.700001,24.9,24.4,24.9,10.175047,1600
2005-11-18,24.200001,24.4,24.0,24.4,9.970728,4500
2005-11-21,24.0,24.6,23.799999,24.6,10.052457,5900
2005-11-22,24.6,24.6,24.6,24.6,10.052457,400
2005-11-23,24.299999,24.5,23.9,24.5,10.01159,6700
2005-11-24,24.1,24.700001,24.1,24.700001,10.09332,1900
2005-11-25,24.9,24.9,24.9,24.9,10.175047,100
2005-11-28,24.9,25.25,24.9,25.25,10.31807,4000
2005-11-29,24.799999,24.799999,24.700001,24.799999,10.134182000000001,1200
2005-11-30,23.799999,25.0,23.799999,24.799999,10.134182000000001,2600
2005-12-01,24.6,24.6,24.6,24.6,10.052457,1000
2005-12-02,24.799999,24.799999,24.799999,24.799999,10.134182000000001,100
2005-12-06,24.799999,24.799999,24.299999,24.299999,9.929866,0
2005-12-07,24.299999,24.799999,24.299999,24.299999,9.929866,50
2005-12-08,24.299999,24.799999,24.299999,24.299999,9.929866,10
2005-12-09,24.799999,24.799999,24.200001,24.200001,9.889000999999999,0
2005-12-13,24.200001,32.0,24.200001,26.0,10.624546,700
2005-12-14,25.0,25.0,25.0,25.0,10.215911,500
2005-12-15,25.0,25.25,25.0,25.25,10.31807,3200
2005-12-16,25.0,25.0,25.0,25.0,10.215911,1000
2005-12-19,25.0,25.0,24.9,24.9,10.175047,1900
2005-12-20,24.9,24.9,24.9,24.9,10.175047,1000
2005-12-21,25.0,25.0,25.0,25.0,10.215911,200
2005-12-22,25.25,28.0,25.25,28.0,11.44182,10600
2005-12-23,25.0,27.0,25.0,26.0,10.624546,300
2005-12-26,26.25,26.25,25.25,25.25,10.31807,0
2005-12-27,26.25,26.25,26.25,26.25,10.726704,100
2005-12-28,27.25,27.25,25.5,25.5,10.420228,0
2005-12-29,27.0,27.0,25.5,25.5,10.420228,0
2005-12-30,26.0,27.0,26.0,27.0,11.033184,2100
2006-01-03,27.0,27.0,26.25,27.0,11.033184,200
2006-01-04,26.0,27.0,26.0,27.0,11.033184,200
2006-01-05,26.25,27.0,26.25,26.25,10.726704,4
2006-01-06,26.0,26.75,26.0,26.75,10.931023,600
2006-01-09,27.0,27.0,27.0,27.0,11.033184,700
2006-01-10,27.0,27.0,26.0,26.0,10.624546,0
2006-01-11,27.0,27.0,26.25,26.25,10.726704,1200
2006-01-12,26.5,26.75,26.25,26.75,10.931023,1500
2006-01-13,27.0,27.5,27.0,27.5,11.237501,2100
2006-01-16,27.5,27.5,26.5,26.5,10.828864,0
2006-01-17,27.5,27.5,26.25,26.25,10.726704,0
2006-01-18,26.25,27.5,26.25,27.5,11.237501,600
2006-01-19,26.5,27.5,26.5,27.5,11.237501,1900
2006-01-20,27.0,27.5,27.0,27.5,11.237501,600
2006-01-23,26.75,27.5,26.75,26.75,10.931023,35
2006-01-24,27.5,27.5,27.5,27.5,11.237501,800
2006-01-25,27.25,28.0,27.25,28.0,11.44182,2200
2006-01-26,28.0,28.0,27.25,27.25,11.135344,0
2006-01-27,28.0,28.25,28.0,28.25,11.54398,800
2006-01-30,27.75,28.5,27.5,28.0,11.44182,4200
2006-01-31,28.25,28.5,28.0,28.5,11.646137,3600
2006-02-01,28.0,28.0,27.75,27.75,11.339661999999999,1500
2006-02-02,27.5,27.5,27.5,27.5,11.237501,200
2006-02-03,28.0,28.0,28.0,28.0,11.44182,100
2006-02-06,27.75,27.75,27.5,27.5,11.237501,1200
2006-02-07,27.5,27.75,27.5,27.75,11.339661999999999,1300
2006-02-08,27.5,27.5,27.5,27.5,11.237501,200
2006-02-09,28.25,28.25,27.5,27.5,11.237501,0
2006-02-10,27.5,27.75,27.5,27.75,11.339661999999999,200
2006-02-13,27.5,27.5,27.5,27.5,11.237501,0
2006-02-14,27.5,27.75,27.25,27.25,11.135344,2400
2006-02-15,27.5,27.5,27.5,27.5,11.237501,500
2006-02-16,27.75,28.0,27.25,28.0,11.44182,2400
2006-02-17,27.5,27.5,27.5,27.5,11.237501,200
2006-02-20,28.0,28.0,27.25,27.25,11.135344,0
2006-02-21,29.75,29.75,27.0,27.0,11.033184,0
2006-02-22,29.0,29.0,28.0,28.0,11.44182,200
2006-02-23,28.5,28.5,27.25,27.25,11.135344,0
2006-02-24,28.0,28.0,28.0,28.0,11.44182,100
2006-02-27,28.25,28.25,27.75,27.75,11.339661999999999,1100
2006-02-28,27.5,27.5,27.25,27.25,11.135344,500
2006-03-01,28.0,28.0,26.25,26.25,10.726704,0
2006-03-02,28.0,28.0,27.0,27.0,11.033184,2500
2006-03-03,27.0,27.5,27.0,27.0,11.033184,2900
2006-03-06,28.75,28.75,26.75,26.75,10.931023,0
2006-03-07,27.75,27.75,27.0,27.0,11.033184,0
2006-03-08,27.0,27.0,27.0,27.0,11.033184,1000
2006-03-09,27.5,27.5,27.25,27.25,11.135344,300
2006-03-10,27.5,27.5,27.0,27.0,11.033184,0
2006-03-13,27.25,27.25,27.25,27.25,11.135344,500
2006-03-14,27.75,27.75,27.0,27.0,11.033184,0
2006-03-15,27.75,27.75,27.75,27.75,11.339661999999999,600
2006-03-16,28.0,28.0,28.0,28.0,11.44182,900
2006-03-17,28.25,28.25,27.5,27.5,11.237501,0
2006-03-20,28.25,28.25,27.5,27.5,11.237501,0
2006-03-21,26.75,28.75,26.75,26.75,10.931023,50
2006-03-22,28.25,28.5,28.25,28.5,11.646137,1200
2006-03-23,28.5,28.5,28.5,28.5,11.646137,100
2006-03-24,28.5,28.5,28.5,28.5,11.646137,100
2006-03-27,28.5,28.5,28.0,28.5,11.646137,1000
2006-03-28,28.5,28.5,27.0,27.0,11.033184,0
2006-03-29,28.5,28.5,27.5,28.5,11.646137,1200
2006-03-30,28.5,28.5,28.5,28.5,11.646137,200
2006-03-31,28.5,28.5,28.0,28.5,11.646137,600
2006-04-03,28.5,28.75,28.0,28.75,11.748298,2600
2006-04-04,28.0,29.0,28.0,29.0,11.850454,3200
2006-04-05,28.75,29.25,28.75,29.25,11.952615,2400
2006-04-06,29.25,29.25,29.25,29.25,11.952615,0
2006-04-07,29.75,29.75,28.0,28.0,11.44182,0
2006-04-10,28.5,29.0,28.5,29.0,11.850454,2000
2006-04-11,29.0,29.25,29.0,29.0,11.850454,3800
2006-04-12,28.75,29.0,28.0,29.0,11.850454,26100
2006-04-13,29.0,29.0,29.0,29.0,11.850454,0
2006-04-14,29.0,29.0,29.0,29.0,11.850454,0
2006-04-17,29.0,29.0,28.25,28.25,11.54398,1300
2006-04-18,28.25,28.25,28.0,28.25,11.54398,10500
2006-04-19,28.25,28.25,28.25,28.25,11.54398,0
2006-04-20,28.0,28.5,28.0,28.0,11.44182,7200
2006-04-21,28.5,28.5,28.25,28.25,11.54398,2500
2006-04-24,28.25,28.25,28.0,28.25,11.54398,26800
2006-04-25,28.0,28.0,27.5,27.75,11.339661999999999,15800
2006-04-26,28.0,28.0,27.5,28.0,11.44182,7400
2006-04-27,28.0,28.25,27.75,28.25,11.54398,18600
2006-04-28,25.25,26.0,25.0,25.75,11.324091000000001,15300
2006-05-02,25.75,26.0,25.5,25.5,11.214152,5400
2006-05-03,25.5,25.75,25.25,25.25,11.10421,12200
2006-05-04,25.5,25.5,25.0,25.25,11.10421,6200
2006-05-05,25.25,25.25,25.25,25.25,11.10421,0
2006-05-08,25.25,25.25,24.799999,25.25,11.10421,2600
2006-05-09,25.0,25.0,24.799999,25.0,10.994266,4300
2006-05-10,24.9,25.0,24.9,25.0,10.994266,1700
2006-05-11,24.799999,25.25,24.799999,25.25,11.10421,6000
2006-05-12,25.25,25.25,25.25,25.25,11.10421,0
2006-05-15,24.700001,26.25,24.700001,25.5,11.214152,8300
2006-05-16,26.0,26.25,25.5,25.5,11.214152,20600
2006-05-17,25.5,26.0,25.5,26.0,11.434035,5100
2006-05-18,25.5,26.0,25.25,25.5,11.214152,25300
2006-05-19,26.75,26.75,26.0,26.25,11.54398,5900
2006-05-22,26.25,26.25,25.0,25.0,10.994266,7800
2006-05-23,25.0,27.0,24.799999,25.0,10.994266,12100
2006-05-24,25.5,25.5,24.9,25.0,10.994266,12500
2006-05-25,25.0,25.0,25.0,25.0,10.994266,13000
2006-05-26,25.25,25.25,25.25,25.25,11.10421,400
2006-05-29,25.0,25.25,25.0,25.25,11.10421,1000
2006-05-30,25.5,25.5,25.5,25.5,11.214152,10700
2006-05-31,25.5,25.5,25.5,25.5,11.214152,100
2006-06-01,25.5,26.0,25.5,25.5,11.214152,2600
2006-06-02,25.25,25.5,25.0,25.5,11.214152,2200
2006-06-05,25.5,26.0,25.5,26.0,11.434035,1400
2006-06-06,25.5,25.5,25.0,25.5,11.214152,1200
2006-06-07,25.0,25.5,25.0,25.5,11.214152,4300
2006-06-08,25.25,25.25,24.799999,25.25,11.10421,2800
2006-06-09,25.75,27.5,25.5,25.5,11.214152,14900
2006-06-12,25.5,25.5,25.5,25.5,11.214152,0
2006-06-13,25.5,25.5,25.5,25.5,11.214152,0
2006-06-14,27.0,27.0,27.0,27.0,11.873808,100
2006-06-15,25.0,26.0,25.0,26.0,11.434035,1000
2006-06-16,26.0,26.25,25.25,25.5,11.214152,3000
2006-06-19,25.5,25.5,25.5,25.5,11.214152,800
2006-06-20,25.75,26.0,25.75,26.0,11.434035,200
2006-06-21,25.5,26.0,25.0,25.25,11.10421,6100
2006-06-22,25.75,26.0,25.25,25.25,11.10421,4200
2006-06-23,25.75,25.75,25.75,25.75,11.324091000000001,200
2006-06-26,26.0,26.25,26.0,26.25,11.54398,200
2006-06-27,27.0,27.0,26.25,26.25,11.54398,200
2006-06-28,26.5,26.5,25.25,26.5,11.653922999999999,2600
2006-06-29,26.5,26.5,25.25,25.25,11.10421,0
2006-06-30,26.0,26.0,26.0,26.0,11.434035,500
2006-07-03,25.5,25.5,24.9,24.9,10.950289999999999,4800
2006-07-04,25.25,26.0,25.25,26.0,11.434035,1700
2006-07-05,26.0,26.0,25.25,25.25,11.10421,0
2006-07-06,26.0,26.0,25.25,25.25,11.10421,0
2006-07-07,25.75,25.75,25.25,25.25,11.10421,0
2006-07-10,25.75,26.0,25.75,26.0,11.434035,200
2006-07-11,26.0,26.0,26.0,26.0,11.434035,0
2006-07-12,26.0,26.0,25.25,25.25,11.10421,0
2006-07-13,26.0,26.0,25.25,25.25,11.10421,0
2006-07-14,25.25,26.5,25.0,26.5,11.653922999999999,1400
2006-07-17,25.25,26.5,25.25,26.5,11.653922999999999,800
2006-07-18,26.0,26.0,25.25,25.25,11.10421,0
2006-07-19,26.25,26.25,25.25,25.25,11.10421,0
2006-07-20,26.25,26.25,25.25,25.25,11.10421,0
2006-07-21,26.5,26.5,25.25,25.25,11.10421,0
2006-07-24,25.5,26.5,25.0,25.25,11.10421,2200
2006-07-25,26.5,26.5,25.25,25.25,11.10421,0
2006-07-26,26.25,26.25,25.0,25.0,10.994266,0
2006-07-27,25.5,26.0,25.5,26.0,11.434035,2100
2006-07-28,25.5,26.0,25.5,26.0,11.434035,2
2006-07-31,25.25,26.0,24.0,26.0,11.434035,4600
2006-08-01,25.75,25.75,25.0,25.0,10.994266,0
2006-08-02,25.75,25.75,25.25,25.25,11.10421,0
