Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,2.04,2.08,2.02,2.04,0.9943540000000001,3958800
2007-02-15,2.06,2.08,2.0,2.0,0.974857,1587300
2007-02-16,2.02,2.04,2.0,2.02,0.984606,978100
2007-02-19,2.0,2.04,2.0,2.02,0.984606,878100
2007-02-20,2.04,2.04,2.02,2.04,0.9943540000000001,498400
2007-02-21,2.04,2.04,2.0,2.02,0.984606,1080700
2007-02-22,2.02,2.04,2.0,2.0,0.974857,850200
2007-02-23,2.02,2.16,2.02,2.04,0.9943540000000001,16029700
2007-02-26,2.06,2.1,2.02,2.02,0.984606,4681800
2007-02-27,2.04,2.08,2.0,2.02,0.984606,2009100
2007-02-28,1.92,2.0,1.92,1.99,0.969983,1704100
2007-03-01,2.0,2.04,1.99,2.0,0.974857,929200
2007-03-02,2.0,2.02,1.99,1.99,0.969983,1074100
2007-03-06,1.98,2.0,1.98,1.99,0.969983,253800
2007-03-07,2.0,2.0,1.98,1.99,0.969983,200000
2007-03-08,2.0,2.0,1.99,1.99,0.969983,330500
2007-03-09,2.0,2.02,1.99,2.0,0.974857,718300
2007-03-12,2.02,2.04,2.0,2.02,0.984606,496500
2007-03-13,2.04,2.08,2.04,2.06,1.004103,4536900
2007-03-14,2.04,2.1,2.04,2.06,1.004103,2231500
2007-03-15,2.06,2.06,2.04,2.04,0.9943540000000001,285500
2007-03-16,2.04,2.14,2.04,2.04,0.9943540000000001,7547900
2007-03-19,2.04,2.04,2.0,2.0,0.974857,3739200
2007-03-20,2.0,2.04,2.0,2.0,0.974857,671000
2007-03-21,2.0,2.0,1.99,2.0,0.974857,602200
2007-03-22,2.02,2.04,2.02,2.04,0.9943540000000001,427100
2007-03-23,2.04,2.04,2.02,2.02,0.984606,350300
2007-03-26,2.02,2.04,2.0,2.02,0.984606,708500
2007-03-27,2.04,2.04,2.02,2.02,0.984606,432100
2007-03-28,2.02,2.04,2.0,2.02,0.984606,1680100
2007-03-29,1.92,1.92,1.89,1.92,0.99497,1727600
2007-03-30,1.93,1.93,1.89,1.92,0.99497,161500
2007-04-02,1.9,1.91,1.88,1.9,0.984606,306400
2007-04-03,1.9,1.91,1.9,1.9,0.984606,185000
2007-04-04,1.92,1.92,1.91,1.91,0.9897879999999999,586200
2007-04-05,1.91,1.92,1.91,1.92,0.99497,152000
2007-04-09,1.91,1.91,1.91,1.91,0.9897879999999999,50
2007-04-10,1.9,1.92,1.9,1.92,0.99497,106000
2007-04-11,1.92,1.92,1.9,1.9,0.984606,60000
2007-04-12,1.89,1.92,1.89,1.91,0.9897879999999999,418000
2007-04-17,1.91,1.91,1.88,1.91,0.9897879999999999,158
2007-04-18,1.9,1.9,1.89,1.89,0.979424,117000
2007-04-19,1.89,1.91,1.89,1.9,0.984606,363300
2007-04-20,1.9,1.91,1.89,1.91,0.9897879999999999,95900
2007-04-23,1.91,1.91,1.89,1.89,0.979424,21
2007-04-24,1.9,1.91,1.89,1.89,0.979424,45200
2007-04-25,1.9,1.91,1.89,1.89,0.979424,81200
2007-04-26,1.89,1.9,1.89,1.89,0.979424,69000
2007-04-27,1.9,1.9,1.89,1.9,0.984606,64200
2007-04-30,1.9,1.9,1.89,1.89,0.979424,46000
2007-05-02,1.9,1.91,1.9,1.9,0.984606,149100
2007-05-03,1.91,1.91,1.9,1.91,0.9897879999999999,154
2007-05-04,1.91,1.91,1.89,1.89,0.979424,362
2007-05-08,1.9,1.92,1.9,1.92,0.99497,628500
2007-05-09,1.92,1.92,1.9,1.9,0.984606,120100
2007-05-10,1.9,1.92,1.9,1.92,0.99497,447100
2007-05-11,1.92,1.94,1.9,1.94,1.005334,1740100
2007-05-14,1.94,2.0,1.94,1.97,1.020881,3186300
2007-05-15,1.96,1.97,1.94,1.97,1.020881,615000
2007-05-16,1.97,1.97,1.95,1.96,1.015698,317200
2007-05-17,1.97,1.98,1.96,1.96,1.015698,762900
2007-05-18,1.96,1.98,1.95,1.97,1.020881,263100
2007-05-21,1.97,1.97,1.96,1.96,1.015698,333700
2007-05-22,1.96,1.97,1.96,1.97,1.020881,99200
2007-05-23,1.96,1.96,1.94,1.96,1.015698,289800
2007-05-24,1.96,1.96,1.93,1.95,1.010516,468000
2007-05-25,1.93,1.94,1.92,1.92,0.99497,198100
2007-05-28,1.93,1.95,1.93,1.95,1.010516,20900
2007-05-29,1.93,1.93,1.92,1.93,1.0001520000000002,380500
2007-05-30,1.93,1.93,1.92,1.92,0.99497,77000
2007-06-01,1.92,1.93,1.92,1.93,1.0001520000000002,806700
2007-06-04,1.94,1.96,1.94,1.96,1.015698,441000
2007-06-05,1.96,1.96,1.93,1.94,1.005334,368500
2007-06-06,1.95,1.95,1.92,1.93,1.0001520000000002,797000
2007-06-07,1.93,1.96,1.93,1.94,1.005334,955300
2007-06-08,1.95,1.95,1.93,1.93,1.0001520000000002,110300
2007-06-11,1.94,1.95,1.92,1.93,1.0001520000000002,130500
2007-06-12,1.93,1.94,1.93,1.93,1.0001520000000002,321800
2007-06-13,1.93,1.93,1.91,1.91,0.9897879999999999,634100
2007-06-14,1.92,1.92,1.9,1.91,0.9897879999999999,276900
2007-06-15,1.91,1.93,1.91,1.92,0.99497,126
2007-06-18,1.96,1.96,1.93,1.93,1.0001520000000002,383200
2007-06-19,1.94,2.0,1.94,1.98,1.026063,1233400
2007-06-20,1.99,2.02,1.96,1.96,1.015698,3993800
2007-06-21,1.97,1.97,1.95,1.95,1.010516,353300
2007-06-22,1.96,1.98,1.95,1.96,1.015698,951900
2007-06-25,1.96,1.97,1.96,1.97,1.020881,220000
2007-06-26,1.97,2.08,1.97,2.04,1.0571549999999998,11232600
2007-06-27,2.08,2.08,1.99,2.02,1.046791,6881900
2007-06-28,2.02,2.04,2.0,2.04,1.0571549999999998,1887400
2007-06-29,2.06,2.12,2.04,2.08,1.077884,9542900
2007-07-02,2.08,2.12,2.08,2.1,1.0882479999999999,3215300
2007-07-03,2.14,2.16,2.1,2.12,1.0986129999999998,4970500
2007-07-04,2.14,2.14,2.1,2.12,1.0986129999999998,2914300
2007-07-05,2.12,2.14,2.1,2.1,1.0882479999999999,1347600
2007-07-06,2.12,2.14,2.1,2.14,1.108977,1304900
2007-07-09,2.14,2.2,2.14,2.14,1.108977,7768300
2007-07-10,2.16,2.16,2.1,2.12,1.0986129999999998,1968600
2007-07-11,2.14,2.16,2.12,2.12,1.0986129999999998,1317100
2007-07-12,2.14,2.14,2.08,2.1,1.0882479999999999,1297600
2007-07-13,2.1,2.14,2.1,2.1,1.0882479999999999,733600
2007-07-16,2.12,2.14,2.1,2.1,1.0882479999999999,612200
2007-07-17,2.1,2.1,2.08,2.1,1.0882479999999999,877000
2007-07-18,2.1,2.12,2.06,2.06,1.06752,1345100
2007-07-19,2.06,2.1,2.06,2.06,1.06752,421500
2007-07-20,2.08,2.12,2.08,2.08,1.077884,1026600
2007-07-23,2.08,2.1,2.08,2.1,1.0882479999999999,1087000
2007-07-24,2.1,2.14,2.1,2.14,1.108977,1236000
2007-07-25,2.14,2.14,2.08,2.08,1.077884,662400
2007-07-26,2.1,2.16,2.08,2.08,1.077884,2194900
2007-07-27,2.08,2.1,2.04,2.06,1.06752,1804900
2007-07-31,2.06,2.08,2.06,2.08,1.077884,256600
2007-08-01,2.08,2.1,2.02,2.02,1.046791,1374000
2007-08-02,2.04,2.06,2.04,2.04,1.0571549999999998,1254300
2007-08-03,2.08,2.14,2.08,2.12,1.0986129999999998,3681700
2007-08-06,2.1,2.3,2.1,2.26,1.171162,22949400
2007-08-07,2.24,2.24,2.16,2.18,1.129705,8977900
2007-08-08,2.24,2.26,2.2,2.24,1.160798,6870900
2007-08-09,2.26,2.28,2.14,2.16,1.119341,5794900
2007-08-10,2.14,2.18,2.12,2.16,1.119341,1930900
2007-08-14,2.16,2.2,2.12,2.12,1.0986129999999998,1084500
2007-08-15,2.1,2.14,2.08,2.1,1.0882479999999999,1669500
2007-08-16,2.08,2.08,2.02,2.02,1.046791,2236100
2007-08-17,2.04,2.06,2.0,2.06,1.06752,818500
2007-08-20,2.1,2.12,2.08,2.1,1.0882479999999999,836900
2007-08-21,2.1,2.1,2.02,2.02,1.046791,586100
2007-08-22,2.06,2.16,2.04,2.16,1.119341,1042400
2007-08-23,2.18,2.18,2.14,2.16,1.119341,1002100
2007-08-24,2.16,2.22,2.16,2.2,1.1400700000000001,3047100
2007-08-27,2.22,2.22,2.14,2.14,1.108977,1770200
2007-08-28,2.12,2.18,2.12,2.16,1.119341,113200
2007-08-29,2.14,2.16,2.12,2.16,1.119341,279500
2007-08-30,2.16,2.26,2.16,2.2,1.1400700000000001,6039000
2007-08-31,2.2,2.24,2.2,2.2,1.1400700000000001,3095500
2007-09-03,2.22,2.24,2.18,2.18,1.129705,947300
2007-09-04,2.2,2.2,2.14,2.14,1.108977,1313600
2007-09-05,2.16,2.2,2.16,2.16,1.119341,792100
2007-09-06,2.18,2.18,2.16,2.18,1.129705,335100
2007-09-07,2.18,2.18,2.14,2.16,1.119341,889200
2007-09-10,2.14,2.18,2.14,2.18,1.129705,441000
2007-09-11,2.18,2.2,2.18,2.2,1.1400700000000001,634600
2007-09-12,2.22,2.38,2.2,2.38,1.2333479999999999,17276100
2007-09-13,2.34,2.38,2.3,2.34,1.21262,8273600
2007-09-14,2.34,2.34,2.3,2.32,1.2022549999999999,2849900
2007-09-17,2.32,2.44,2.32,2.4,1.2437120000000002,15819400
2007-09-18,2.4,2.42,2.36,2.36,1.222984,5192700
2007-09-19,2.36,2.38,2.32,2.32,1.2022549999999999,3156
2007-09-20,2.32,2.34,2.3,2.3,1.191891,1690600
2007-09-21,2.3,2.34,2.28,2.3,1.191891,1592700
2007-09-24,2.3,2.32,2.28,2.28,1.181527,750400
2007-09-25,2.28,2.28,2.24,2.24,1.160798,1227100
2007-09-26,2.26,2.28,2.26,2.28,1.181527,709500
2007-09-27,2.28,2.3,2.26,2.26,1.171162,250000
2007-09-28,2.28,2.3,2.24,2.24,1.160798,498000
2007-10-01,2.24,2.28,2.24,2.24,1.160798,1063400
2007-10-02,2.24,2.28,2.24,2.24,1.160798,481200
2007-10-03,2.26,2.26,2.24,2.24,1.160798,972100
2007-10-04,2.26,2.36,2.26,2.34,1.21262,6124200
2007-10-05,2.36,2.38,2.32,2.32,1.2022549999999999,2402
2007-10-08,2.36,2.36,2.32,2.32,1.2022549999999999,510
2007-10-09,2.32,2.32,2.3,2.3,1.191891,746100
2007-10-10,2.3,2.34,2.3,2.3,1.191891,900900
2007-10-11,2.3,2.34,2.3,2.3,1.191891,1302900
2007-10-12,2.32,2.32,2.24,2.26,1.171162,1340100
2007-10-15,2.28,2.3,2.22,2.22,1.150434,2115300
2007-10-16,2.22,2.28,2.22,2.22,1.150434,1144400
2007-10-17,2.24,2.24,2.22,2.22,1.150434,769500
2007-10-18,2.22,2.28,2.22,2.22,1.150434,1765600
2007-10-19,2.24,2.28,2.22,2.24,1.160798,936000
2007-10-22,2.22,2.22,2.2,2.22,1.150434,760600
2007-10-24,2.24,2.24,2.18,2.2,1.1400700000000001,1141800
2007-10-25,2.18,2.22,2.18,2.22,1.150434,332000
2007-10-26,2.22,2.26,2.2,2.2,1.1400700000000001,567600
2007-10-29,2.18,2.24,2.18,2.22,1.150434,331400
2007-10-30,2.24,2.24,2.18,2.18,1.129705,588300
2007-10-31,2.2,2.24,2.18,2.22,1.150434,257900
2007-11-01,2.24,2.24,2.22,2.24,1.160798,789600
2007-11-02,2.22,2.28,2.22,2.24,1.160798,1583500
2007-11-05,2.3,2.48,2.3,2.38,1.2333479999999999,25816200
2007-11-06,2.4,2.4,2.26,2.26,1.171162,10163700
2007-11-07,2.28,2.28,2.22,2.22,1.150434,2870600
2007-11-08,2.22,2.24,2.2,2.2,1.1400700000000001,1967700
2007-11-09,2.2,2.24,2.18,2.18,1.129705,2518600
2007-11-12,2.16,2.18,2.14,2.18,1.129705,1978100
2007-11-13,2.18,2.2,2.16,2.16,1.119341,446200
2007-11-14,2.18,2.2,2.14,2.14,1.108977,998900
2007-11-15,2.16,2.18,2.12,2.12,1.0986129999999998,1097100
2007-11-16,2.14,2.2,2.14,2.2,1.1400700000000001,812000
2007-11-19,2.18,2.18,2.14,2.16,1.119341,357400
2007-11-20,2.12,2.2,2.12,2.14,1.108977,935400
2007-11-21,2.14,2.16,2.08,2.08,1.077884,1122000
2007-11-22,2.08,2.12,2.06,2.06,1.06752,725200
2007-11-23,2.08,2.12,2.06,2.08,1.077884,272800
2007-11-26,2.12,2.12,2.1,2.1,1.0882479999999999,190500
2007-11-27,2.08,2.1,2.08,2.1,1.0882479999999999,106500
2007-11-28,2.12,2.12,2.08,2.1,1.0882479999999999,96200
2007-11-29,2.14,2.14,2.1,2.1,1.0882479999999999,131400
2007-11-30,2.12,2.16,2.1,2.14,1.108977,684000
2007-12-03,2.12,2.14,2.1,2.1,1.0882479999999999,86100
2007-12-04,2.1,2.12,2.1,2.12,1.0986129999999998,40000
2007-12-06,2.12,2.14,2.1,2.1,1.0882479999999999,219600
2007-12-07,2.12,2.14,2.08,2.08,1.077884,537000
2007-12-11,2.1,2.12,2.08,2.12,1.0986129999999998,37300
2007-12-12,2.08,2.12,2.08,2.1,1.0882479999999999,49900
2007-12-13,2.08,2.12,2.06,2.08,1.077884,262900
2007-12-14,2.06,2.1,2.04,2.08,1.077884,453600
2007-12-17,2.06,2.08,2.04,2.04,1.0571549999999998,375300
2007-12-18,2.04,2.04,2.0,2.04,1.0571549999999998,619600
2007-12-19,2.06,2.06,2.04,2.06,1.06752,74900
2007-12-20,2.06,2.12,2.04,2.04,1.0571549999999998,357000
2007-12-21,2.06,2.08,2.06,2.06,1.06752,41400
2007-12-25,2.06,2.1,2.06,2.08,1.077884,458400
2007-12-26,2.08,2.12,2.08,2.08,1.077884,187500
2007-12-27,2.1,2.12,2.1,2.12,1.0986129999999998,179900
2007-12-28,2.1,2.12,2.08,2.08,1.077884,315900
2008-01-02,2.08,2.12,2.08,2.08,1.077884,68987
2008-01-03,2.08,2.1,2.06,2.1,1.0882479999999999,48200
2008-01-04,2.1,2.1,2.08,2.1,1.0882479999999999,129100
2008-01-07,2.1,2.1,2.08,2.08,1.077884,106000
2008-01-08,2.06,2.08,2.06,2.06,1.06752,119000
2008-01-09,2.02,2.06,2.02,2.04,1.0571549999999998,411500
2008-01-10,2.04,2.06,2.02,2.02,1.046791,281600
2008-01-11,2.02,2.02,2.0,2.0,1.036427,415800
2008-01-14,2.02,2.04,2.0,2.0,1.036427,377900
2008-01-15,2.02,2.08,2.0,2.0,1.036427,800800
2008-01-16,1.99,2.02,1.99,2.0,1.036427,396300
2008-01-17,2.0,2.02,1.99,2.02,1.046791,136100
2008-01-18,2.0,2.02,1.99,1.99,1.031245,336200
2008-01-21,2.02,2.04,2.0,2.0,1.036427,126800
2008-01-22,2.0,2.0,1.96,1.97,1.020881,748300
2008-01-23,2.02,2.02,1.96,2.0,1.036427,170200
2008-01-24,1.98,2.0,1.96,1.96,1.015698,158300
2008-01-25,1.98,2.02,1.98,2.02,1.046791,410400
2008-01-28,1.99,1.99,1.97,1.98,1.026063,461300
2008-01-29,2.0,2.0,1.98,1.98,1.026063,21500
2008-01-30,2.0,2.02,1.99,2.02,1.046791,67200
2008-01-31,2.02,2.08,2.02,2.06,1.06752,1135800
2008-02-01,2.08,2.1,2.08,2.08,1.077884,718600
2008-02-04,2.12,2.12,2.08,2.1,1.0882479999999999,127700
2008-02-05,2.1,2.1,2.1,2.1,1.0882479999999999,341800
2008-02-06,2.08,2.1,2.08,2.08,1.077884,465400
2008-02-07,2.08,2.1,2.06,2.1,1.0882479999999999,268000
2008-02-08,2.1,2.12,2.08,2.08,1.077884,759100
2008-02-11,2.1,2.18,2.1,2.12,1.0986129999999998,1876300
2008-02-12,2.14,2.14,2.12,2.12,1.0986129999999998,371700
2008-02-13,2.14,2.14,2.12,2.12,1.0986129999999998,402400
2008-02-14,2.14,2.14,2.12,2.12,1.0986129999999998,215200
2008-02-15,2.12,2.12,2.1,2.1,1.0882479999999999,167500
2008-02-18,2.1,2.14,2.1,2.12,1.0986129999999998,67000
2008-02-19,2.12,2.18,2.12,2.16,1.119341,655100
2008-02-20,2.16,2.16,2.14,2.14,1.108977,142600
2008-02-22,2.14,2.16,2.12,2.16,1.119341,162300
2008-02-25,2.16,2.2,2.14,2.18,1.129705,239200
2008-02-26,2.18,2.18,2.1,2.14,1.108977,732100
2008-02-27,2.12,2.16,2.12,2.14,1.108977,171200
2008-02-28,2.1,2.14,2.1,2.1,1.0882479999999999,1103200
2008-02-29,2.12,2.12,2.06,2.08,1.077884,2159100
2008-03-03,2.06,2.08,2.04,2.06,1.06752,1326600
2008-03-04,2.1,2.1,2.06,2.06,1.06752,301700
2008-03-05,2.06,2.08,2.04,2.06,1.06752,110500
2008-03-06,2.1,2.1,2.06,2.08,1.077884,107900
2008-03-07,2.06,2.08,2.04,2.08,1.077884,100600
2008-03-10,2.06,2.08,2.06,2.08,1.077884,72900
2008-03-11,2.08,2.08,2.06,2.08,1.077884,81000
2008-03-12,2.08,2.12,2.08,2.08,1.077884,857300
2008-03-13,2.08,2.1,2.06,2.08,1.077884,87000
2008-03-14,2.1,2.1,2.08,2.08,1.077884,53100
2008-03-17,2.08,2.1,2.08,2.08,1.077884,55200
2008-03-18,2.06,2.08,2.06,2.08,1.077884,30200
2008-03-19,2.08,2.08,2.06,2.06,1.06752,204600
2008-03-20,2.06,2.08,2.06,2.08,1.077884,500300
2008-03-21,2.08,2.12,2.08,2.1,1.0882479999999999,448400
2008-03-24,2.1,2.14,2.1,2.12,1.0986129999999998,479800
2008-03-25,2.12,2.14,2.12,2.12,1.0986129999999998,344000
2008-03-26,2.12,2.14,2.12,2.12,1.0986129999999998,536200
2008-03-27,2.14,2.2,2.14,2.14,1.108977,2738000
2008-03-28,2.16,2.26,2.14,2.14,1.108977,5712400
2008-03-31,2.16,2.18,2.14,2.14,1.108977,1430400
2008-04-01,2.16,2.16,2.14,2.16,1.119341,1921400
2008-04-02,2.16,2.2,2.16,2.2,1.1400700000000001,2703400
2008-04-03,2.22,2.22,2.18,2.2,1.1400700000000001,3342300
2008-04-04,2.06,2.1,2.04,2.06,1.1400700000000001,1557400
2008-04-08,2.08,2.26,2.06,2.1,1.162207,10352600
2008-04-09,2.12,2.14,2.08,2.08,1.151138,1557700
2008-04-10,2.08,2.1,2.06,2.06,1.1400700000000001,659900
2008-04-11,2.06,2.1,2.06,2.08,1.151138,369800
2008-04-16,2.1,2.14,2.08,2.08,1.151138,981100
2008-04-17,2.12,2.14,2.1,2.1,1.162207,1208200
2008-04-18,2.1,2.12,2.08,2.08,1.151138,633700
2008-04-21,2.12,2.12,2.08,2.08,1.151138,605200
2008-04-22,2.1,2.16,2.1,2.12,1.173275,1341400
2008-04-23,2.12,2.2,2.12,2.14,1.184344,4348600
2008-04-24,2.14,2.24,2.14,2.16,1.1954129999999998,9624800
2008-04-25,2.2,2.26,2.18,2.18,1.206481,8498000
2008-04-28,2.2,2.2,2.12,2.12,1.173275,1833400
2008-04-29,2.14,2.14,2.08,2.08,1.151138,2284400
2008-04-30,2.08,2.12,2.08,2.12,1.173275,144200
2008-05-02,2.12,2.12,2.1,2.1,1.162207,501600
2008-05-06,2.12,2.14,2.08,2.1,1.162207,519000
2008-05-07,2.12,2.14,2.12,2.12,1.173275,602500
2008-05-08,2.1,2.16,2.1,2.1,1.162207,1652500
2008-05-09,2.1,2.1,2.08,2.08,1.151138,1076500
2008-05-12,2.1,2.1,2.08,2.1,1.162207,168400
2008-05-13,2.1,2.12,2.06,2.06,1.1400700000000001,681400
2008-05-14,2.08,2.12,2.08,2.12,1.173275,826700
2008-05-15,2.12,2.16,2.12,2.12,1.173275,1370600
2008-05-16,2.12,2.14,2.1,2.1,1.162207,832400
2008-05-20,2.1,2.12,2.06,2.08,1.151138,584400
2008-05-21,2.08,2.1,2.06,2.08,1.151138,1513200
2008-05-22,2.1,2.12,2.06,2.08,1.151138,729300
2008-05-23,2.08,2.12,2.04,2.08,1.151138,2464500
2008-05-26,2.08,2.08,2.02,2.04,1.129001,1544900
2008-05-27,2.06,2.08,2.04,2.04,1.129001,177600
2008-05-28,2.04,2.06,2.02,2.02,1.117933,1802700
2008-05-29,2.02,2.02,2.0,2.0,1.1068639999999998,1679500
2008-05-30,2.02,2.04,2.02,2.02,1.117933,127600
2008-06-02,2.02,2.04,2.02,2.02,1.117933,249000
2008-06-03,2.02,2.04,2.0,2.0,1.1068639999999998,186500
2008-06-04,2.06,2.06,2.04,2.04,1.129001,489300
2008-06-05,2.06,2.06,2.04,2.04,1.129001,592400
2008-06-06,2.06,2.06,2.04,2.04,1.129001,249100
2008-06-09,2.04,2.04,2.04,2.04,1.129001,248100
2008-06-10,2.04,2.06,2.0,2.02,1.117933,819800
2008-06-11,2.0,2.04,2.0,2.02,1.117933,130400
2008-06-12,2.02,2.02,2.0,2.0,1.1068639999999998,573500
2008-06-13,2.0,2.02,1.99,2.0,1.1068639999999998,486200
2008-06-16,2.02,2.02,1.99,1.99,1.101329,646900
2008-06-17,2.0,2.02,1.99,1.99,1.101329,490600
2008-06-18,2.0,2.0,1.99,1.99,1.101329,477000
2008-06-19,2.0,2.0,1.97,1.98,1.095795,2100500
2008-06-20,1.99,1.99,1.97,1.99,1.101329,1108400
2008-06-23,2.0,2.02,2.0,2.0,1.1068639999999998,392600
2008-06-24,2.0,2.0,1.98,2.0,1.1068639999999998,320100
2008-06-25,2.0,2.02,1.98,2.02,1.117933,184100
2008-06-26,2.0,2.0,1.98,1.98,1.095795,321400
2008-06-27,1.99,2.0,1.99,1.99,1.101329,306000
2008-06-30,2.0,2.02,1.99,2.0,1.1068639999999998,225400
2008-07-02,2.0,2.0,1.99,1.99,1.101329,73000
2008-07-03,1.99,1.99,1.97,1.98,1.095795,160400
2008-07-04,1.99,1.99,1.99,1.99,1.101329,40000
2008-07-07,1.99,1.99,1.97,1.97,1.0902610000000001,496400
2008-07-08,1.97,1.98,1.97,1.97,1.0902610000000001,173900
2008-07-09,1.98,1.99,1.98,1.99,1.101329,243900
2008-07-10,1.99,1.99,1.98,1.99,1.101329,215300
2008-07-11,1.99,1.99,1.98,1.98,1.095795,335900
2008-07-14,1.98,1.99,1.97,1.98,1.095795,187200
2008-07-15,1.97,1.97,1.95,1.95,1.079192,244000
2008-07-16,1.95,1.95,1.93,1.93,1.068123,105000
2008-07-18,1.95,1.95,1.93,1.93,1.068123,115500
2008-07-21,1.94,1.96,1.94,1.96,1.084727,64000
2008-07-22,1.96,1.96,1.96,1.96,1.084727,5000
2008-07-23,1.95,1.97,1.95,1.96,1.084727,55100
2008-07-24,2.0,2.0,1.94,1.96,1.084727,24600
2008-07-25,1.95,1.96,1.93,1.95,1.079192,167600
2008-07-28,1.95,1.96,1.94,1.95,1.079192,151800
2008-07-29,1.95,1.96,1.95,1.96,1.084727,30200
2008-07-30,1.96,1.97,1.96,1.97,1.0902610000000001,138600
2008-07-31,1.97,1.98,1.96,1.96,1.084727,22000
2008-08-01,1.95,1.96,1.95,1.96,1.084727,35200
2008-08-04,1.96,1.97,1.93,1.95,1.079192,593600
2008-08-05,1.93,1.95,1.93,1.93,1.068123,262300
2008-08-06,1.93,1.95,1.92,1.93,1.068123,343500
2008-08-07,1.94,1.96,1.94,1.94,1.073658,421600
2008-08-08,1.94,1.95,1.93,1.94,1.073658,97800
2008-08-11,1.94,1.96,1.93,1.94,1.073658,306900
2008-08-13,1.95,1.95,1.95,1.95,1.079192,700
2008-08-14,1.94,1.95,1.93,1.93,1.068123,119000
2008-08-15,1.93,1.95,1.92,1.95,1.079192,165500
2008-08-18,1.93,1.93,1.89,1.9,1.051521,480600
2008-08-19,1.9,1.9,1.89,1.89,1.045986,124700
2008-08-20,1.89,1.89,1.84,1.85,1.023849,230000
2008-08-21,1.88,1.88,1.83,1.83,1.01278,228300
2008-08-22,1.83,1.84,1.82,1.83,1.01278,181800
2008-08-25,1.83,1.83,1.82,1.82,1.0072459999999999,156600
2008-08-26,1.81,1.87,1.78,1.8,0.9961770000000001,245300
2008-08-27,1.83,1.83,1.8,1.8,0.9961770000000001,407400
2008-08-28,1.84,1.84,1.84,1.84,1.0183149999999999,200
2008-08-29,1.8,1.83,1.79,1.83,1.01278,10100
2008-09-01,1.8,1.84,1.8,1.8,0.9961770000000001,0
2008-09-02,1.8,1.82,1.79,1.82,1.0072459999999999,5900
2008-09-03,1.83,1.83,1.78,1.78,0.985108,217400
2008-09-04,1.78,1.8,1.78,1.8,0.9961770000000001,1300
2008-09-05,1.8,1.8,1.78,1.8,0.9961770000000001,7800
2008-09-08,1.79,1.81,1.79,1.81,1.0017120000000002,55200
2008-09-09,1.81,1.82,1.8,1.81,1.0017120000000002,42700
2008-09-10,1.81,1.82,1.8,1.82,1.0072459999999999,43800
2008-09-11,1.81,1.81,1.81,1.81,1.0017120000000002,45000
2008-09-12,1.82,1.82,1.81,1.82,1.0072459999999999,18900
2008-09-15,1.82,1.82,1.81,1.82,1.0072459999999999,12600
2008-09-16,1.79,1.79,1.7,1.76,0.97404,74200
2008-09-17,1.75,1.77,1.69,1.75,0.968506,216500
2008-09-18,1.69,1.75,1.68,1.75,0.968506,251300
2008-09-19,1.8,1.8,1.75,1.76,0.97404,28400
2008-09-22,1.76,1.77,1.73,1.73,0.9574370000000001,34200
2008-09-23,1.72,1.77,1.69,1.74,0.9629719999999999,272300
2008-09-24,1.71,1.75,1.71,1.74,0.9629719999999999,51200
2008-09-25,1.72,1.72,1.7,1.72,0.951903,129400
2008-09-26,1.74,1.74,1.69,1.72,0.951903,257300
2008-09-29,1.72,1.72,1.67,1.72,0.951903,205100
2008-09-30,1.7,1.7,1.64,1.69,0.9353,4700
2008-10-01,1.69,1.72,1.69,1.72,0.951903,9100
2008-10-02,1.7,1.72,1.67,1.7,0.9408340000000001,125800
2008-10-03,1.68,1.71,1.66,1.66,0.918697,110400
2008-10-06,1.65,1.65,1.6,1.63,0.9020940000000001,200900
2008-10-07,1.4,1.62,1.4,1.48,0.819079,1380300
2008-10-08,1.45,1.48,1.39,1.47,0.813545,905500
2008-10-09,1.49,1.58,1.39,1.58,0.8744219999999999,236800
2008-10-10,1.33,1.56,1.33,1.56,0.8633540000000001,5200
2008-10-13,1.46,1.46,1.4,1.46,0.8080109999999999,450800
2008-10-14,1.5,1.54,1.5,1.5,0.830148,21200
2008-10-15,1.46,1.49,1.43,1.49,0.8246129999999999,174100
2008-10-16,1.41,1.45,1.4,1.45,0.802476,27000
2008-10-17,1.47,1.48,1.4,1.4,0.774805,162600
2008-10-20,1.44,1.56,1.39,1.43,0.791407,34400
2008-10-21,1.49,1.49,1.41,1.47,0.813545,11200
2008-10-22,1.45,1.45,1.39,1.44,0.796942,59500
2008-10-24,1.38,1.42,1.13,1.41,0.780339,95400
2008-10-27,1.26,1.4,1.19,1.24,0.6862550000000001,315900
2008-10-28,1.22,1.24,1.13,1.21,0.6696529999999999,300600
2008-10-29,1.24,1.24,1.17,1.22,0.675187,134100
2008-10-30,1.17,1.23,1.16,1.22,0.675187,91400
2008-10-31,1.18,1.23,1.18,1.23,0.680721,44200
2008-11-03,1.25,1.59,1.25,1.34,0.741599,85000
2008-11-04,1.35,1.42,1.35,1.4,0.774805,143300
2008-11-05,1.42,1.5,1.4,1.44,0.796942,338000
2008-11-06,1.43,1.47,1.42,1.44,0.796942,667400
2008-11-07,1.45,1.45,1.43,1.44,0.796942,119200
2008-11-10,1.42,1.44,1.4,1.41,0.780339,209000
2008-11-11,1.43,1.43,1.4,1.42,0.7858729999999999,12000
2008-11-12,1.4,1.41,1.39,1.41,0.780339,144200
2008-11-13,1.4,1.41,1.38,1.4,0.774805,25300
