Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,10.5,10.5,9.1,9.1,6.994613,0
2000-04-12,10.5,10.5,9.1,9.1,6.994613,0
2000-04-13,9.1,9.1,9.1,9.1,6.994613,0
2000-04-14,9.1,9.1,9.1,9.1,6.994613,0
2000-04-17,10.5,10.5,8.1,8.1,6.225975,0
2000-04-18,8.2,10.5,8.2,9.0,6.917749000000001,500
2000-04-19,10.75,10.75,10.75,10.75,8.262869,100
2000-04-20,10.5,10.5,9.1,9.1,6.994613,0
2000-04-21,10.25,10.25,9.2,9.2,7.071478999999999,0
2000-04-24,10.5,10.5,9.2,9.2,7.071478999999999,0
2000-04-25,10.0,10.0,9.2,9.2,7.071478999999999,0
2000-04-26,10.0,10.0,9.2,9.2,7.071478999999999,0
2000-04-27,9.9,9.9,9.2,9.2,7.071478999999999,0
2000-04-28,10.0,10.0,9.2,9.2,7.071478999999999,0
2000-05-01,9.2,9.2,9.2,9.2,7.071478999999999,0
2000-05-02,10.0,10.0,9.3,9.3,7.148341,0
2000-05-03,9.4,9.4,9.4,9.4,7.225205,1300
2000-05-04,10.0,10.0,10.0,10.0,7.686388000000001,200
2000-05-05,10.0,10.0,10.0,10.0,7.686388000000001,0
2000-05-08,10.0,10.0,9.2,9.2,7.071478999999999,0
2000-05-09,9.2,9.2,9.2,9.2,7.071478999999999,0
2000-05-10,9.0,9.0,9.0,9.0,6.917749000000001,1200
2000-05-11,9.5,9.5,8.1,8.1,6.225975,0
2000-05-12,9.5,9.5,8.2,8.2,6.3028379999999995,0
2000-05-15,8.3,8.3,8.3,8.3,6.379703,500
2000-05-16,8.3,8.3,8.3,8.3,6.379703,0
2000-05-17,8.3,8.3,8.3,8.3,6.379703,0
2000-05-18,9.4,9.4,8.8,8.8,6.764023,0
2000-05-19,9.6,9.6,7.6,7.6,5.8416559999999995,0
2000-05-22,9.6,9.6,8.1,8.1,6.225975,0
2000-05-23,9.6,9.6,8.6,8.6,6.610295,0
2000-05-24,9.6,9.6,8.3,8.3,6.379703,0
2000-05-25,9.6,9.6,8.4,8.4,6.4565660000000005,0
2000-05-26,9.6,9.6,8.2,8.2,6.3028379999999995,0
2000-05-29,9.6,9.6,8.2,8.2,6.3028379999999995,0
2000-05-30,8.2,8.2,8.2,8.2,6.3028379999999995,0
2000-05-31,9.6,9.6,8.3,8.3,6.379703,0
2000-06-01,9.6,9.6,8.4,8.4,6.4565660000000005,0
2000-06-02,9.6,9.6,8.5,8.5,6.533431,0
2000-06-05,9.6,9.6,8.6,8.6,6.610295,0
2000-06-06,9.2,9.2,8.7,8.7,6.687158999999999,0
2000-06-07,9.6,9.6,8.6,8.6,6.610295,0
2000-06-08,9.6,9.6,9.6,9.6,7.378933,200
2000-06-09,9.7,9.7,8.8,8.8,6.764023,0
2000-06-12,9.6,9.6,8.7,8.7,6.687158999999999,0
2000-06-13,9.6,9.6,9.6,9.6,7.378933,500
2000-06-14,9.6,9.6,8.6,8.6,6.610295,0
2000-06-15,9.6,9.6,8.6,8.6,6.610295,0
2000-06-16,9.6,9.6,8.5,8.5,6.533431,0
2000-06-19,9.6,9.6,8.5,8.5,6.533431,0
2000-06-20,9.6,9.6,8.5,8.5,6.533431,0
2000-06-21,9.6,9.6,8.5,8.5,6.533431,0
2000-06-22,9.6,9.6,8.5,8.5,6.533431,0
2000-06-23,9.7,9.7,8.5,8.5,6.533431,0
2000-06-26,9.7,9.7,8.4,8.4,6.4565660000000005,0
2000-06-27,9.5,9.5,8.4,8.4,6.4565660000000005,0
2000-06-28,9.6,9.6,8.5,8.5,6.533431,0
2000-06-29,9.6,9.6,8.5,8.5,6.533431,0
2000-06-30,9.6,9.6,8.3,8.3,6.379703,0
2000-07-03,9.6,9.6,8.4,8.4,6.4565660000000005,0
2000-07-04,9.6,9.6,8.5,8.5,6.533431,0
2000-07-05,9.6,9.6,8.5,8.5,6.533431,0
2000-07-06,9.6,9.6,8.5,8.5,6.533431,0
2000-07-07,9.6,9.6,8.5,8.5,6.533431,0
2000-07-10,9.6,9.6,8.6,8.6,6.610295,0
2000-07-11,9.6,9.6,8.6,8.6,6.610295,0
2000-07-12,9.6,9.6,8.6,8.6,6.610295,0
2000-07-13,8.6,8.6,8.6,8.6,6.610295,800
2000-07-14,9.5,9.5,8.4,8.4,6.4565660000000005,0
2000-07-17,8.4,8.4,8.4,8.4,6.4565660000000005,0
2000-07-18,9.4,9.4,8.2,8.2,6.3028379999999995,0
2000-07-19,9.4,9.4,8.2,8.2,6.3028379999999995,0
2000-07-20,9.5,9.5,8.6,8.6,6.610295,0
2000-07-21,9.5,9.5,9.5,9.5,7.302069,1000
2000-07-24,9.5,9.5,8.5,8.5,6.533431,0
2000-07-25,9.5,9.5,8.1,8.1,6.225975,0
2000-07-26,9.5,9.5,8.2,8.2,6.3028379999999995,0
2000-07-27,9.5,9.5,8.1,8.1,6.225975,0
2000-07-28,9.0,9.0,8.1,8.1,6.225975,0
2000-07-31,9.0,9.0,7.9,7.9,6.072248,0
2000-08-01,8.5,8.5,8.5,8.5,6.533431,500
2000-08-02,9.4,9.4,8.5,8.5,6.533431,1200
2000-08-03,8.5,8.5,8.5,8.5,6.533431,5200
2000-08-04,8.5,8.5,8.5,8.5,6.533431,2300
2000-08-07,8.9,8.9,8.3,8.3,6.379703,0
2000-08-08,9.0,9.0,9.0,9.0,6.917749000000001,200
2000-08-09,9.0,9.0,8.3,8.3,6.379703,0
2000-08-10,9.0,9.0,8.3,8.3,6.379703,0
2000-08-11,9.0,9.0,8.3,8.3,6.379703,0
2000-08-14,8.3,8.3,8.3,8.3,6.379703,0
2000-08-15,9.0,9.3,9.0,9.3,7.148341,2000
2000-08-16,8.5,9.5,8.5,9.5,7.302069,17200
2000-08-17,9.3,9.3,8.6,8.6,6.610295,0
2000-08-18,9.1,9.1,8.5,8.5,6.533431,0
2000-08-21,9.0,9.0,8.4,8.4,6.4565660000000005,0
2000-08-22,9.4,9.4,8.6,8.6,6.610295,0
2000-08-23,9.5,9.5,8.6,8.6,6.610295,0
2000-08-24,9.4,9.4,8.5,8.5,6.533431,0
2000-08-25,9.5,9.5,8.6,8.6,6.610295,0
2000-08-28,9.0,9.0,8.6,8.6,6.610295,0
2000-08-29,9.0,9.0,8.4,8.4,6.4565660000000005,0
2000-08-30,9.4,9.4,8.4,8.4,6.4565660000000005,0
2000-08-31,9.4,9.4,8.5,8.5,6.533431,0
2000-09-01,9.5,9.5,8.5,8.5,6.533431,0
2000-09-04,9.5,9.5,8.5,8.5,6.533431,0
2000-09-05,9.5,9.5,8.5,8.5,6.533431,0
2000-09-06,9.5,9.5,8.5,8.5,6.533431,0
2000-09-07,9.0,9.0,8.5,8.5,6.533431,0
2000-09-08,9.4,9.4,8.1,8.1,6.225975,0
2000-09-11,8.9,8.9,8.2,8.2,6.3028379999999995,0
2000-09-12,9.4,9.4,8.3,8.3,6.379703,0
2000-09-13,8.9,8.9,8.1,8.1,6.225975,0
2000-09-14,8.6,8.6,8.1,8.1,6.225975,0
2000-09-15,9.4,9.4,8.2,8.2,6.3028379999999995,0
2000-09-18,9.4,9.4,8.3,8.3,6.379703,0
2000-09-19,9.4,9.4,8.1,8.1,6.225975,0
2000-09-20,9.4,9.4,8.2,8.2,6.3028379999999995,0
2000-09-21,8.3,8.3,7.7,8.3,6.379703,17000
2000-09-22,7.9,7.9,7.7,7.7,5.918519,0
2000-09-25,8.3,8.3,7.5,7.5,5.764792,0
2000-09-26,8.3,8.3,7.5,7.5,5.764792,0
2000-09-27,8.4,8.4,7.7,7.7,5.918519,0
2000-09-28,8.5,8.5,7.8,7.8,5.995384,0
2000-09-29,8.5,8.5,7.8,7.8,5.995384,0
2000-10-02,8.2,8.2,7.6,7.6,5.8416559999999995,0
2000-10-03,8.5,8.5,7.6,7.6,5.8416559999999995,0
2000-10-04,7.6,7.6,7.6,7.6,5.8416559999999995,4000
2000-10-05,8.2,8.2,7.1,7.1,5.457336,0
2000-10-06,8.2,8.2,7.1,7.1,5.457336,0
2000-10-09,8.2,8.2,7.0,7.0,5.380472,0
2000-10-10,8.2,8.2,6.6,6.6,5.073017,0
2000-10-11,8.2,8.2,6.9,6.9,5.3036080000000005,0
2000-10-12,8.2,8.2,6.7,6.7,5.1498800000000005,0
2000-10-13,8.1,8.1,6.6,6.6,5.073017,0
2000-10-16,6.6,6.6,6.6,6.6,5.073017,0
2000-10-17,8.1,8.1,6.9,6.9,5.3036080000000005,0
2000-10-18,8.0,8.0,7.0,7.0,5.380472,0
2000-10-19,8.0,8.0,7.0,7.0,5.380472,0
2000-10-20,8.2,8.2,7.1,7.1,5.457336,0
2000-10-23,7.1,7.1,7.1,7.1,5.457336,0
2000-10-24,8.1,8.1,7.1,7.1,5.457336,0
2000-10-25,8.1,8.1,7.1,7.1,5.457336,0
2000-10-26,8.0,8.0,7.1,7.1,5.457336,0
2000-10-27,7.1,7.1,7.1,7.1,5.457336,0
2000-10-30,8.0,8.0,7.1,7.1,5.457336,0
2000-10-31,7.9,7.9,7.1,7.1,5.457336,0
2000-11-01,7.9,7.9,7.9,7.9,6.072248,1000
2000-11-02,7.9,7.9,7.4,7.4,5.687928,0
2000-11-03,8.2,8.2,7.4,7.4,5.687928,0
2000-11-06,8.1,8.1,7.3,7.3,5.611064,0
2000-11-07,8.2,8.2,7.3,7.3,5.611064,0
2000-11-08,8.3,8.3,7.5,7.5,5.764792,0
2000-11-09,8.3,8.3,7.5,7.5,5.764792,0
2000-11-10,8.3,8.3,7.4,7.4,5.687928,0
2000-11-13,8.2,8.2,7.4,7.4,5.687928,0
2000-11-14,8.1,8.1,7.3,7.3,5.611064,0
2000-11-15,8.2,8.2,7.4,7.4,5.687928,0
2000-11-16,8.2,8.2,7.7,7.7,5.918519,0
2000-11-17,8.1,8.1,7.3,7.3,5.611064,0
2000-11-20,8.2,8.2,7.2,7.2,5.5342,0
2000-11-21,8.1,8.1,7.1,7.1,5.457336,0
2000-11-22,8.1,8.1,7.1,7.1,5.457336,0
2000-11-23,7.1,7.1,7.1,7.1,5.457336,100
2000-11-24,8.0,8.0,7.1,7.1,5.457336,0
2000-11-27,8.1,8.1,7.0,7.0,5.380472,0
2000-11-28,8.1,8.1,7.0,7.0,5.380472,0
2000-11-29,8.1,8.1,6.6,6.6,5.073017,0
2000-11-30,8.1,8.1,7.0,7.0,5.380472,0
2000-12-01,8.1,8.1,7.0,7.0,5.380472,0
2000-12-04,8.1,8.1,8.1,8.1,6.225975,200
2000-12-05,8.1,8.1,8.1,8.1,6.225975,0
2000-12-06,8.1,8.1,7.0,7.0,5.380472,0
2000-12-07,8.1,8.1,7.1,7.1,5.457336,0
2000-12-08,8.1,8.1,7.2,7.2,5.5342,0
2000-12-11,7.2,7.2,7.2,7.2,5.5342,0
2000-12-12,8.0,8.0,7.0,7.0,5.380472,0
2000-12-13,8.0,8.0,6.9,6.9,5.3036080000000005,0
2000-12-14,8.0,8.0,7.0,7.0,5.380472,0
2000-12-15,8.0,8.0,7.1,7.1,5.457336,0
2000-12-18,8.0,8.0,7.2,7.2,5.5342,0
2000-12-19,8.0,8.0,7.3,7.3,5.611064,0
2000-12-20,8.0,8.0,7.2,7.2,5.5342,0
2000-12-21,8.0,8.0,7.2,7.2,5.5342,0
2000-12-22,8.0,8.0,7.3,7.3,5.611064,0
2000-12-25,8.0,8.0,7.0,7.0,5.380472,0
2000-12-26,8.0,8.0,7.0,7.0,5.380472,0
2000-12-27,8.0,8.0,7.1,7.1,5.457336,0
2000-12-28,8.0,8.0,7.1,7.1,5.457336,0
2000-12-29,8.5,8.5,7.1,7.1,5.457336,0
2001-01-01,7.1,7.1,7.1,7.1,5.457336,0
2001-01-02,7.1,7.1,7.1,7.1,5.457336,0
2001-01-03,8.0,8.0,6.9,6.9,5.3036080000000005,0
2001-01-04,8.0,8.0,6.9,6.9,5.3036080000000005,0
2001-01-05,8.1,8.1,7.0,7.0,5.380472,0
2001-01-08,8.1,8.1,7.1,7.1,5.457336,0
2001-01-09,8.1,8.1,6.9,6.9,5.3036080000000005,0
2001-01-10,8.1,8.1,6.9,6.9,5.3036080000000005,0
2001-01-11,8.1,8.1,6.9,6.9,5.3036080000000005,0
2001-01-12,8.1,8.1,6.9,6.9,5.3036080000000005,0
2001-01-15,8.2,8.2,7.5,7.5,5.764792,0
2001-01-16,8.2,8.2,7.1,7.1,5.457336,0
2001-01-17,8.2,8.2,7.1,7.1,5.457336,0
2001-01-18,6.9,7.1,6.9,6.9,5.3036080000000005,400
2001-01-19,8.4,8.4,6.9,6.9,5.3036080000000005,0
2001-01-22,8.4,8.4,6.1,6.1,4.688697,0
2001-01-23,8.6,8.6,6.1,6.1,4.688697,0
2001-01-24,8.9,8.9,6.5,6.5,4.9961519999999995,0
2001-01-25,8.9,8.9,6.3,6.3,4.842423999999999,0
2001-01-26,8.9,8.9,8.9,8.9,6.8408869999999995,100
2001-01-29,8.7,8.7,7.1,7.1,5.457336,0
2001-01-30,8.5,8.5,6.7,6.7,5.1498800000000005,0
2001-01-31,8.2,8.2,6.5,6.5,4.9961519999999995,0
2001-02-01,6.6,6.6,6.6,6.6,5.073017,100
2001-02-02,8.4,8.4,6.6,6.6,5.073017,0
2001-02-05,7.7,7.7,6.7,6.7,5.1498800000000005,0
2001-02-06,8.3,8.3,6.7,6.7,5.1498800000000005,0
2001-02-07,8.2,8.2,6.8,6.8,5.226744999999999,0
2001-02-09,8.2,8.2,6.8,6.8,5.226744999999999,0
2001-02-12,8.2,8.2,6.7,6.7,5.1498800000000005,0
2001-02-13,8.4,8.4,8.4,8.4,6.4565660000000005,3000
2001-02-14,8.4,8.4,7.3,7.3,5.611064,0
2001-02-15,8.3,8.3,7.3,7.3,5.611064,0
2001-02-16,8.3,8.3,7.3,7.3,5.611064,0
2001-02-19,8.3,8.3,7.3,7.3,5.611064,0
2001-02-20,8.3,8.3,7.3,7.3,5.611064,0
2001-02-21,8.3,8.3,7.3,7.3,5.611064,0
2001-02-22,8.4,8.4,7.1,7.1,5.457336,0
2001-02-23,8.5,8.5,7.0,7.0,5.380472,0
2001-02-26,8.5,8.5,7.0,7.0,5.380472,0
2001-02-27,8.0,8.6,8.0,8.6,6.610295,4000
2001-02-28,9.5,9.5,7.5,7.5,5.764792,0
2001-03-01,9.2,9.2,7.2,7.2,5.5342,0
2001-03-02,9.5,9.5,7.3,7.3,5.611064,0
2001-03-05,9.5,9.5,7.2,7.2,5.5342,0
2001-03-06,9.5,9.5,7.3,7.3,5.611064,0
2001-03-07,9.2,9.2,7.3,7.3,5.611064,0
2001-03-08,8.3,8.3,7.5,7.5,5.764792,0
2001-03-09,9.4,9.4,7.3,7.3,5.611064,0
2001-03-12,9.0,9.0,7.0,7.0,5.380472,0
2001-03-13,9.5,9.5,9.5,9.5,7.302069,100
2001-03-15,9.7,9.7,7.3,7.3,5.611064,0
2001-03-16,9.4,9.4,7.3,7.3,5.611064,0
2001-03-19,9.4,9.4,7.3,7.3,5.611064,0
2001-03-20,9.5,9.5,7.3,7.3,5.611064,0
2001-03-21,9.4,9.4,7.3,7.3,5.611064,0
2001-03-22,9.4,9.4,7.3,7.3,5.611064,0
2001-03-23,9.4,9.4,7.3,7.3,5.611064,0
2001-03-26,9.4,9.4,7.5,7.5,5.764792,0
2001-03-27,9.4,9.4,7.5,7.5,5.764792,0
2001-03-28,9.4,9.4,7.3,7.3,5.611064,0
2001-03-29,9.4,9.4,7.3,7.3,5.611064,0
2001-03-30,9.4,9.4,7.3,7.3,5.611064,0
2001-04-02,9.4,9.4,7.3,7.3,5.611064,0
2001-04-03,9.4,9.4,7.3,7.3,5.611064,0
2001-04-04,9.4,9.4,7.3,7.3,5.611064,0
2001-04-05,9.4,9.4,7.3,7.3,5.611064,0
2001-04-06,7.3,7.3,7.3,7.3,5.611064,0
2001-04-09,9.4,9.4,7.3,7.3,5.611064,0
2001-04-10,9.4,9.4,7.3,7.3,5.611064,0
2001-04-11,9.4,9.4,7.3,7.3,5.611064,0
2001-04-12,9.4,9.4,7.3,7.3,5.611064,0
2001-04-13,7.3,7.3,7.3,7.3,5.611064,0
2001-04-16,7.3,7.3,7.3,7.3,5.611064,0
2001-04-17,9.4,9.4,7.3,7.3,5.611064,0
2001-04-18,9.4,9.4,7.3,7.3,5.611064,0
2001-04-19,9.5,9.5,9.5,9.5,7.302069,100
2001-04-20,9.4,9.4,7.3,7.3,5.611064,0
2001-04-23,9.4,9.4,7.3,7.3,5.611064,0
2001-04-24,9.4,9.4,7.3,7.3,5.611064,0
2001-04-25,9.4,9.4,7.3,7.3,5.611064,0
2001-04-26,9.4,9.4,7.3,7.3,5.611064,0
2001-04-27,9.4,9.4,7.3,7.3,5.611064,0
2001-04-30,9.4,9.4,7.3,7.3,5.611064,0
2001-05-01,7.3,7.3,7.3,7.3,5.611064,0
2001-05-02,9.4,9.4,7.3,7.3,5.611064,0
2001-05-03,9.4,9.4,7.3,7.3,5.611064,0
2001-05-04,7.3,7.5,6.7,7.5,5.764792,12100
2001-05-07,7.5,7.5,7.5,7.5,5.764792,0
2001-05-08,7.5,7.5,7.5,7.5,5.764792,0
2001-05-09,7.5,7.5,6.9,6.9,5.3036080000000005,0
2001-05-10,7.5,7.5,6.9,6.9,5.3036080000000005,0
2001-05-11,7.5,7.5,7.5,7.5,5.764792,1
2001-05-14,7.5,7.5,6.9,6.9,5.3036080000000005,0
2001-05-15,7.5,7.5,7.0,7.0,5.380472,0
2001-05-16,7.5,7.5,7.0,7.0,5.380472,0
2001-05-17,7.5,7.5,7.0,7.0,5.380472,0
2001-05-18,8.0,8.0,7.0,7.0,5.380472,0
2001-05-21,8.9,8.9,7.0,7.0,5.380472,0
2001-05-22,8.9,8.9,7.1,7.1,5.457336,0
2001-05-23,8.9,8.9,7.1,7.1,5.457336,0
2001-05-24,8.9,8.9,7.1,7.1,5.457336,0
2001-05-25,6.9,6.9,6.8,6.8,5.226744999999999,5100
2001-05-28,6.9,6.9,6.9,6.9,5.3036080000000005,2100
2001-05-29,6.8,6.8,6.4,6.4,4.919289,0
2001-05-30,8.5,8.5,6.6,6.6,5.073017,0
2001-05-31,8.4,8.4,6.3,6.3,4.842423999999999,0
2001-06-01,8.3,8.3,6.9,6.9,5.3036080000000005,0
2001-06-04,8.4,8.4,6.6,6.6,5.073017,0
2001-06-05,8.4,8.4,6.9,6.9,5.3036080000000005,0
2001-06-06,6.9,7.5,6.9,7.4,5.687928,54100
2001-06-07,7.3,7.3,6.9,7.1,5.457336,8900
2001-06-08,7.0,7.0,7.0,7.0,5.380472,300
2001-06-11,7.4,7.4,6.7,6.7,5.1498800000000005,0
2001-06-12,7.0,7.0,7.0,7.0,5.380472,1300
2001-06-13,7.2,7.2,7.2,7.2,5.5342,8800
2001-06-14,6.6,7.2,6.6,6.8,5.226744999999999,51400
2001-06-15,7.0,7.0,7.0,7.0,5.380472,800
2001-06-18,6.8,6.8,6.8,6.8,5.226744999999999,3700
2001-06-19,7.1,7.1,6.7,6.7,5.1498800000000005,0
2001-06-20,7.1,7.1,6.7,6.7,5.1498800000000005,0
2001-06-21,6.8,6.8,6.8,6.8,5.226744999999999,400
2001-06-22,7.0,7.2,7.0,7.1,5.457336,17800
2001-06-25,7.3,7.4,7.3,7.3,5.611064,28900
2001-06-26,7.2,7.2,7.2,7.2,5.5342,5000
2001-06-27,7.2,7.2,7.2,7.2,5.5342,7400
2001-06-28,7.9,7.9,7.5,7.9,6.072248,2000
2001-06-29,7.9,7.9,7.1,7.1,5.457336,0
2001-07-02,7.1,7.8,7.1,7.8,5.995384,3400
2001-07-03,7.3,7.4,7.3,7.3,5.611064,2900
2001-07-04,7.7,7.7,7.3,7.3,5.611064,0
2001-07-05,7.3,7.3,7.3,7.3,5.611064,3300
2001-07-06,7.3,7.3,7.3,7.3,5.611064,0
2001-07-09,7.4,7.4,7.4,7.4,5.687928,1000
2001-07-10,7.3,7.5,7.3,7.5,5.764792,17900
2001-07-11,7.4,7.4,6.6,6.6,5.073017,0
2001-07-12,7.4,7.4,6.8,6.8,5.226744999999999,0
2001-07-13,7.4,7.4,7.0,7.0,5.380472,0
2001-07-16,7.4,7.4,6.7,6.7,5.1498800000000005,0
2001-07-17,7.4,7.4,6.8,6.8,5.226744999999999,0
2001-07-18,7.4,7.4,6.2,6.2,4.765561,0
2001-07-19,7.4,8.1,7.4,7.9,6.072248,133200
2001-07-20,8.4,8.5,8.3,8.4,6.4565660000000005,18400
2001-07-23,8.0,8.0,8.0,8.0,6.149111,2000
2001-07-24,8.5,8.5,6.7,6.7,5.1498800000000005,0
2001-07-25,7.0,7.4,7.0,7.4,5.687928,2000
2001-07-26,8.5,9.0,8.0,8.0,6.149111,459700
2001-07-27,8.2,8.5,7.8,7.8,5.995384,215000
2001-07-30,8.0,8.5,7.9,8.2,6.3028379999999995,414700
2001-07-31,8.5,9.7,8.5,9.7,7.4557970000000005,456300
2001-08-01,9.8,9.8,8.5,8.6,6.610295,163200
2001-08-02,8.7,8.8,8.5,8.5,6.533431,45500
2001-08-03,8.3,8.5,8.2,8.3,6.379703,12500
2001-08-06,8.2,8.9,8.2,8.2,6.3028379999999995,23500
2001-08-07,8.5,8.5,8.3,8.3,6.379703,14600
2001-08-08,8.3,8.8,8.3,8.7,6.687158999999999,10000
2001-08-09,8.4,8.8,8.1,8.1,6.225975,61100
2001-08-10,8.4,8.5,8.2,8.2,6.3028379999999995,30800
2001-08-13,8.2,8.2,8.2,8.2,6.3028379999999995,0
2001-08-14,8.2,8.2,8.1,8.1,6.225975,4300
2001-08-15,7.2,7.5,7.2,7.4,5.687928,22000
2001-08-16,7.1,7.4,7.1,7.4,5.687928,96100
2001-08-17,7.5,7.6,7.5,7.6,5.8416559999999995,24000
2001-08-20,7.6,7.7,7.6,7.7,5.918519,10000
2001-08-21,7.7,8.0,7.5,7.5,5.764792,113600
2001-08-22,7.8,7.9,7.8,7.9,6.072248,8000
2001-08-23,8.0,8.0,7.8,7.8,5.995384,14600
2001-08-24,7.6,7.9,7.6,7.6,5.8416559999999995,13000
2001-08-27,8.0,8.0,8.0,8.0,6.149111,1600
2001-08-28,7.9,9.1,7.9,8.3,6.379703,661500
2001-08-29,8.3,8.5,7.9,7.9,6.072248,161600
2001-08-30,8.1,9.0,7.9,8.9,6.8408869999999995,203600
2001-08-31,9.0,9.7,8.2,8.2,6.3028379999999995,520500
2001-09-03,8.4,8.7,8.2,8.2,6.3028379999999995,19300
2001-09-04,8.4,8.4,8.0,8.0,6.149111,9100
2001-09-05,8.2,8.5,8.2,8.5,6.533431,6800
2001-09-06,8.4,8.4,8.4,8.4,6.4565660000000005,3000
2001-09-07,8.6,9.0,8.3,8.6,6.610295,80600
2001-09-10,8.7,8.9,8.0,8.1,6.225975,79300
2001-09-11,8.1,8.1,8.1,8.1,6.225975,3000
2001-09-12,8.1,8.1,8.1,8.1,6.225975,0
2001-09-13,6.5,7.9,6.5,7.9,6.072248,22500
2001-09-14,6.9,6.9,5.6,5.6,4.304378,108200
2001-09-17,4.6,4.6,4.6,4.6,3.53574,1000
2001-09-18,5.7,5.7,4.5,5.0,3.8431940000000004,5300
2001-09-19,6.0,6.0,6.0,6.0,4.611834,100
