Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,5.8,5.8,5.7,5.7,5.592621,1872000
2017-07-11,5.7,5.8,5.7,5.7,5.592621,1978900
2017-07-12,5.7,5.75,5.65,5.65,5.543564,1184700
2017-07-13,5.7,5.8,5.6,5.6,5.494505,3807500
2017-07-14,5.6,5.65,5.45,5.45,5.347331,3098900
2017-07-17,5.6,5.75,5.5,5.5,5.396389,8372900
2017-07-18,5.5,5.55,5.3,5.3,5.200157,5132500
2017-07-19,5.3,5.4,5.1,5.1,5.003924,4834900
2017-07-20,5.25,5.3,5.15,5.15,5.052983,3196900
2017-07-21,5.25,5.4,5.25,5.35,5.249215,2708000
2017-07-24,5.35,5.4,5.25,5.25,5.151098999999999,1666700
2017-07-25,5.3,5.4,5.3,5.35,5.249215,1469800
2017-07-26,5.35,5.35,5.3,5.3,5.200157,680400
2017-07-27,5.3,5.35,5.25,5.25,5.151098999999999,2064900
2017-07-31,5.25,5.25,5.1,5.1,5.003924,2097200
2017-08-01,5.1,5.15,5.05,5.1,5.003924,1362900
2017-08-02,5.25,5.35,5.15,5.3,5.200157,4118200
2017-08-03,5.35,5.45,5.3,5.3,5.200157,3264900
2017-08-04,5.3,5.45,5.2,5.3,5.200157,3719600
2017-08-07,5.4,5.45,5.3,5.3,5.200157,2658900
2017-08-08,5.3,5.35,5.3,5.3,5.200157,597300
2017-08-09,5.4,5.7,5.35,5.65,5.543564,8534600
2017-08-10,5.65,5.75,5.6,5.6,5.494505,4091800
2017-08-11,5.6,5.65,5.45,5.45,5.347331,2085800
2017-08-15,5.45,5.7,5.45,5.5,5.396389,1660400
2017-08-16,5.55,5.95,5.5,5.95,5.837912,8913000
2017-08-17,5.9,6.1,5.9,6.0,5.88697,4875900
2017-08-18,6.0,6.1,5.95,6.0,5.88697,2375800
2017-08-21,6.05,6.1,5.95,6.0,5.88697,1635000
2017-08-22,6.0,6.0,5.75,5.75,5.64168,3216300
2017-08-23,5.75,5.8,5.65,5.7,5.592621,1413100
2017-08-24,5.7,5.8,5.65,5.7,5.592621,3771100
2017-08-25,5.8,5.95,5.75,5.9,5.788854,4440400
2017-08-28,6.0,6.0,6.0,6.0,5.88697,414900
2017-08-29,6.0,6.1,5.95,6.05,5.936028,2891900
2017-08-30,6.05,6.1,6.0,6.05,5.936028,2481900
2017-08-31,6.05,6.25,6.0,6.15,6.034144,10410300
2017-09-01,6.2,6.4,6.2,6.25,6.13226,6286000
2017-09-04,6.35,6.35,6.25,6.25,6.13226,5256300
2017-09-05,6.25,6.35,6.25,6.3,6.181319,2223900
2017-09-06,6.3,6.3,6.15,6.15,6.034144,3637700
2017-09-07,6.15,6.2,6.15,6.15,6.034144,1384800
2017-09-08,6.15,6.2,6.1,6.1,5.985086,1566800
2017-09-11,6.1,6.15,6.05,6.05,5.936028,1254100
2017-09-12,6.05,6.15,6.05,6.1,5.985086,761400
2017-09-13,6.15,6.2,6.1,6.1,5.985086,1578800
2017-09-14,6.1,6.3,6.1,6.2,6.083202,5249000
2017-09-15,6.25,6.25,6.15,6.15,6.034144,3067400
2017-09-18,6.2,6.2,6.05,6.05,5.936028,2869300
2017-09-19,6.1,6.15,6.05,6.15,6.034144,1043700
2017-09-20,6.1,6.15,6.05,6.05,5.936028,1045400
2017-09-21,6.05,6.1,5.95,6.0,5.88697,2476900
2017-09-22,6.0,6.15,6.0,6.05,5.936028,5897800
2017-09-25,6.05,6.1,6.0,6.05,5.936028,1377100
2017-09-26,6.05,6.1,6.05,6.05,5.936028,653600
2017-09-27,6.05,6.1,6.0,6.0,5.88697,1435800
2017-09-28,6.0,6.0,5.75,5.85,5.739796,3788100
2017-09-29,5.85,6.0,5.75,5.95,5.837912,1800100
2017-10-02,6.0,6.05,5.95,5.95,5.837912,1342300
2017-10-03,6.0,6.0,5.9,5.95,5.837912,1405400
2017-10-04,6.0,6.0,5.9,6.0,5.88697,1584300
2017-10-05,6.0,6.1,5.95,6.05,5.936028,2559100
2017-10-06,6.05,6.45,6.05,6.45,6.328493,14718200
2017-10-09,6.4,6.6,6.35,6.4,6.279434999999999,12593200
2017-10-10,6.4,6.4,6.1,6.25,6.13226,5505200
2017-10-11,6.25,6.35,6.15,6.15,6.034144,3042600
2017-10-12,6.15,6.2,6.0,6.05,5.936028,3916300
2017-10-16,6.1,6.1,6.1,6.1,5.985086,188000
2017-10-17,6.05,6.1,6.0,6.0,5.88697,1546200
2017-10-18,5.95,6.0,5.8,5.95,5.88697,1930100
2017-10-19,5.95,6.0,5.8,5.8,5.7385589999999995,3095000
2017-10-20,5.8,6.0,5.8,5.95,5.88697,1459400
2017-10-24,5.95,5.95,5.85,5.9,5.8375,634400
2017-10-25,5.95,5.95,5.8,5.9,5.8375,1545900
2017-10-27,5.9,5.95,5.85,5.85,5.78803,693400
2017-10-30,5.9,6.0,5.9,5.95,5.88697,863300
2017-10-31,6.0,6.1,5.9,6.05,5.985911,2483100
2017-11-01,6.05,6.15,5.9,5.95,5.88697,1940200
2017-11-02,5.95,6.0,5.85,5.85,5.78803,2017200
2017-11-03,5.85,6.1,5.85,5.9,5.8375,2423600
2017-11-06,5.95,6.0,5.85,5.9,5.8375,1773900
2017-11-07,5.9,5.9,5.8,5.8,5.7385589999999995,1350100
2017-11-08,5.8,6.0,5.8,5.95,5.88697,2622200
2017-11-09,6.15,6.25,6.0,6.0,5.93644,8036400
2017-11-10,6.1,6.2,6.05,6.15,6.084852,5786300
2017-11-13,6.2,6.35,6.15,6.3,6.233263,10449700
2017-11-14,6.4,6.45,6.3,6.45,6.381673,10801000
2017-11-15,6.45,6.5,6.4,6.45,6.381673,6282000
2017-11-16,6.4,6.45,6.4,6.45,6.381673,3926700
2017-11-17,6.45,6.85,6.45,6.85,6.777436,42193600
2017-11-20,6.85,6.9,6.6,6.8,6.727966,11817200
2017-11-21,6.65,6.65,6.65,6.65,6.579555,6422600
2017-11-22,6.65,6.8,6.6,6.8,6.727966,7919100
2017-11-23,6.85,7.0,6.7,6.75,6.678496000000001,10513500
2017-11-24,6.8,6.85,6.5,6.5,6.431144000000001,7092700
2017-11-27,6.5,6.5,6.15,6.25,6.1837919999999995,9657400
2017-11-28,6.2,6.5,6.15,6.4,6.332203,5728200
2017-11-29,6.4,6.45,6.25,6.25,6.1837919999999995,2774900
2017-11-30,6.2,6.3,6.15,6.15,6.084852,4315600
2017-12-01,6.15,6.3,6.15,6.2,6.134322,1622400
2017-12-04,6.2,6.2,5.85,5.9,5.8375,6320500
2017-12-06,5.9,6.1,5.9,6.0,5.93644,3307700
2017-12-07,6.0,6.1,5.95,5.95,5.88697,1793100
2017-12-08,5.95,6.1,5.95,5.95,5.88697,3411300
2017-12-12,5.95,6.05,5.6,5.75,5.689089,8011200
2017-12-13,5.75,5.95,5.75,5.9,5.8375,3007000
2017-12-14,5.95,6.05,5.95,6.0,5.93644,3574100
2017-12-15,6.0,6.05,5.9,6.05,5.985911,2251100
2017-12-18,6.05,6.05,5.9,5.95,5.88697,2586000
2017-12-19,6.0,6.0,5.95,5.95,5.88697,1081800
2017-12-20,5.9,5.95,5.9,5.9,5.8375,3140900
2017-12-21,5.9,5.9,5.65,5.8,5.7385589999999995,4880000
2017-12-22,5.85,5.9,5.8,5.8,5.7385589999999995,999100
2017-12-25,5.8,5.85,5.8,5.8,5.7385589999999995,1905300
2017-12-26,5.8,5.85,5.75,5.8,5.7385589999999995,1097700
2017-12-27,5.8,5.85,5.75,5.75,5.689089,1275500
2017-12-28,5.8,5.8,5.3,5.65,5.590148,14702000
2017-12-29,5.6,5.75,5.55,5.7,5.6396180000000005,1419100
2018-01-03,5.7,5.75,5.55,5.7,5.6396180000000005,5122400
2018-01-04,5.65,5.75,5.65,5.65,5.590148,2579800
2018-01-05,5.7,5.7,5.6,5.65,5.590148,2091000
2018-01-08,5.65,5.75,5.6,5.75,5.689089,2944700
2018-01-09,5.7,5.7,5.7,5.7,5.6396180000000005,155700
2018-01-10,5.75,5.95,5.7,5.9,5.8375,4682500
2018-01-11,5.9,5.95,5.75,5.75,5.689089,4000900
2018-01-12,5.75,5.8,5.7,5.7,5.6396180000000005,1894200
2018-01-15,5.7,5.8,5.6,5.7,5.6396180000000005,3070300
2018-01-16,5.65,5.7,5.6,5.6,5.540678,1718400
2018-01-17,5.6,5.65,5.6,5.6,5.540678,846600
2018-01-18,5.6,5.7,5.55,5.65,5.590148,1374800
2018-01-19,5.6,5.7,5.55,5.6,5.540678,1022200
2018-01-22,5.6,5.7,5.6,5.6,5.540678,1399100
2018-01-23,5.65,5.65,5.55,5.55,5.491208,1687200
2018-01-24,5.6,5.75,5.6,5.65,5.590148,2479900
2018-01-25,5.65,5.65,5.6,5.6,5.540678,1618200
2018-01-26,5.6,5.65,5.55,5.65,5.590148,1094700
2018-01-29,5.65,5.65,5.55,5.6,5.540678,1267400
2018-01-30,5.6,5.6,5.55,5.6,5.540678,1205300
2018-01-31,5.6,5.65,5.45,5.5,5.441737,3168700
2018-02-01,5.5,5.5,5.4,5.4,5.342797,2234200
2018-02-02,5.4,5.45,5.35,5.4,5.342797,1166100
2018-02-05,5.3,5.4,5.25,5.35,5.293326,1945100
2018-02-06,5.35,5.35,5.2,5.2,5.144915,3135500
2018-02-07,5.3,5.5,5.25,5.4,5.342797,2352700
2018-02-08,5.4,5.5,5.3,5.4,5.342797,1283700
2018-02-09,5.35,5.4,5.3,5.35,5.293326,911200
2018-02-12,5.35,5.5,5.3,5.35,5.293326,2397200
2018-02-13,5.35,5.4,5.35,5.4,5.342797,676600
2018-02-14,5.4,5.45,5.35,5.45,5.3922669999999995,506500
2018-02-15,5.45,5.45,5.35,5.35,5.293326,409500
2018-02-16,5.35,5.4,5.3,5.3,5.243856,428100
2018-02-19,5.3,5.35,5.25,5.25,5.194386,924900
2018-02-20,5.3,5.35,5.25,5.25,5.194386,1306100
2018-02-21,5.3,5.35,5.2,5.25,5.194386,1881000
2018-02-22,5.3,5.3,5.15,5.2,5.144915,1356700
2018-02-23,5.2,5.25,5.15,5.2,5.144915,829900
2018-02-26,5.2,5.2,5.0,5.1,5.045974,3676700
2018-02-27,5.15,5.15,5.1,5.1,5.045974,2947700
2018-02-28,5.15,5.15,5.0,5.0,4.9470339999999995,6946500
2018-03-02,5.0,5.05,4.94,4.94,4.88767,6940200
2018-03-05,4.94,4.96,4.86,4.86,4.808517,2322900
2018-03-06,4.94,4.94,4.94,4.94,4.88767,344000
2018-03-07,4.94,5.05,4.9,4.9,4.848093,2404600
2018-03-08,4.9,4.92,4.72,4.72,4.67,3117400
2018-03-09,4.68,4.68,4.42,4.42,4.42,3020500
