Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,8.2,8.2,8.2,8.2,0.007737999999999999,0
2003-12-10,82.0,82.0,82.0,82.0,0.07738300000000001,0
2003-12-11,8.7,8.7,7.5,7.5,0.007078,0
2003-12-12,9.8,9.8,8.2,8.2,0.007737999999999999,0
2003-12-15,100.0,100.0,59.0,59.0,0.055678,0
2003-12-16,9.8,9.8,8.4,8.4,0.007927,0
2003-12-17,84.0,85.0,84.0,85.0,0.080214,2000
2003-12-18,9.6,9.6,8.4,8.4,0.007927,0
2003-12-19,9.8,9.8,7.8,7.8,0.007361,0
2003-12-22,90.0,90.0,85.0,85.0,0.080214,0
2003-12-23,80.0,80.0,80.0,80.0,0.07549600000000001,1000
2003-12-24,85.0,89.0,85.0,89.0,0.083989,700
2003-12-25,8.5,8.6,8.5,8.5,0.008020999999999999,49000
2003-12-26,88.0,88.0,85.0,85.0,0.080214,0
2003-12-29,85.0,85.0,85.0,85.0,0.080214,500
2003-12-30,8.9,8.9,8.5,8.5,0.008020999999999999,0
2003-12-31,110.0,110.0,84.0,84.0,0.07927100000000001,0
2004-01-01,84.0,84.0,84.0,84.0,0.07927100000000001,0
2004-01-02,84.0,84.0,84.0,84.0,0.07927100000000001,0
2004-01-05,10.5,10.5,8.0,8.0,0.00755,0
2004-01-06,8.5,8.5,8.5,8.5,0.008020999999999999,0
2004-01-07,85.0,85.0,85.0,85.0,0.080214,0
2004-01-08,85.0,85.0,85.0,85.0,0.080214,200
2004-01-09,86.0,86.0,86.0,86.0,0.08115800000000001,300
2004-01-12,83.0,86.0,82.0,86.0,0.08115800000000001,15500
2004-01-13,8.5,8.5,8.3,8.3,0.007833,202000
2004-01-14,8.3,8.3,8.3,8.3,0.007833,1000
2004-01-15,8.5,8.55,8.5,8.55,0.008069,102000
2004-01-16,8.7,8.7,8.5,8.5,0.008020999999999999,0
2004-01-19,85.5,87.0,85.0,87.0,0.082102,23000
2004-01-20,88.0,88.0,85.5,85.5,0.08068600000000001,40500
2004-01-21,85.5,85.5,85.5,85.5,0.08068600000000001,100
2004-01-22,8.65,8.65,8.6,8.6,0.008116,374000
2004-01-23,86.0,86.0,86.0,86.0,0.08115800000000001,700
2004-01-26,8.65,8.65,8.65,8.65,0.008163,100000
2004-01-27,8.8,8.8,8.4,8.4,0.007927,0
2004-01-28,9.9,9.9,8.6,8.6,0.008116,0
2004-01-29,88.0,88.0,88.0,88.0,0.08304600000000001,1000
2004-01-30,88.0,88.0,88.0,88.0,0.08304600000000001,200
2004-02-02,100.0,100.0,84.5,84.5,0.079743,0
2004-02-03,8.7,8.7,8.7,8.7,0.00821,10000
2004-02-04,10.0,10.0,8.6,8.6,0.008116,0
2004-02-05,10.0,10.0,8.8,8.8,0.008305,0
2004-02-06,89.0,89.0,89.0,89.0,0.083989,1100
2004-02-09,88.0,88.0,88.0,88.0,0.08304600000000001,300
2004-02-10,88.5,88.5,88.5,88.5,0.083517,100
2004-02-11,8.85,8.85,8.85,8.85,0.008352,5000
2004-02-12,108.0,108.0,88.5,88.5,0.083517,0
2004-02-13,9.8,9.8,8.7,8.7,0.00821,0
2004-02-16,100.0,100.0,88.5,88.5,0.083517,0
2004-02-17,89.0,89.0,89.0,89.0,0.083989,0
2004-02-18,90.0,90.0,90.0,90.0,0.08493300000000001,1000
2004-02-19,9.0,9.0,9.0,9.0,0.008493,3000
2004-02-20,98.0,98.0,89.0,89.0,0.083989,0
2004-02-23,110.0,110.0,92.0,92.0,0.08682000000000001,0
2004-02-24,115.0,115.0,90.0,90.0,0.08493300000000001,0
2004-02-25,98.0,98.0,85.0,85.0,0.080214,0
2004-02-26,98.0,98.0,87.0,87.0,0.082102,0
2004-02-27,9.8,9.8,8.8,8.8,0.008305,0
2004-03-01,9.5,9.5,9.0,9.0,0.008493,0
2004-03-02,9.5,9.5,9.0,9.0,0.008493,0
2004-03-03,94.0,94.0,88.0,88.0,0.08304600000000001,0
2004-03-04,9.0,9.0,9.0,9.0,0.008493,7000
2004-03-05,90.0,90.0,90.0,90.0,0.08493300000000001,0
2004-03-08,94.0,94.0,90.0,90.0,0.08493300000000001,0
2004-03-09,9.4,9.4,9.0,9.0,0.008493,0
2004-03-10,9.4,9.4,8.85,8.85,0.008352,0
2004-03-11,94.0,94.0,90.0,90.0,0.08493300000000001,0
2004-03-12,9.4,9.4,9.1,9.1,0.008588,0
2004-03-15,94.0,95.0,94.0,94.0,0.08870800000000001,2000
2004-03-16,97.0,97.0,90.0,90.0,0.08493300000000001,0
2004-03-17,9.0,9.0,9.0,9.0,0.008493,3000
2004-03-18,96.0,96.0,92.0,92.0,0.08682000000000001,0
2004-03-19,9.8,9.8,9.0,9.0,0.008493,0
2004-03-22,98.0,98.0,93.0,93.0,0.087764,0
2004-03-23,98.0,98.0,93.0,93.0,0.087764,0
2004-03-24,98.0,98.0,94.0,94.0,0.08870800000000001,0
2004-03-25,9.3,9.3,9.3,9.3,0.008776,11000
2004-03-26,99.0,99.0,93.0,93.0,0.087764,0
2004-03-29,9.4,9.9,9.4,9.9,0.009343,18000
2004-03-30,101.0,101.0,90.0,90.0,0.15571,0
2004-03-31,122.0,122.0,90.0,90.0,0.15571,0
2004-04-01,100.0,100.0,90.0,90.0,0.15571,0
2004-04-02,99.0,99.0,90.0,90.0,0.15571,0
2004-04-05,10.5,10.5,9.6,9.6,0.016609,0
2004-04-06,9.6,9.6,9.6,9.6,0.016609,0
2004-04-07,105.0,105.0,90.0,90.0,0.15571,0
2004-04-08,10.2,10.2,9.0,9.0,0.015571000000000002,0
2004-04-09,105.0,105.0,90.0,90.0,0.15571,0
2004-04-12,100.0,100.0,90.0,90.0,0.15571,0
2004-04-13,90.0,90.0,90.0,90.0,0.15571,0
2004-04-14,9.0,9.0,9.0,9.0,0.015571000000000002,0
2004-04-15,90.0,90.0,90.0,90.0,0.15571,0
2004-04-16,100.0,100.0,92.0,92.0,0.159171,0
2004-04-19,99.0,99.0,95.0,95.0,0.16436099999999998,0
2004-04-20,9.5,9.5,9.5,9.5,0.016436000000000003,2000
2004-04-21,95.0,95.0,95.0,95.0,0.16436099999999998,1000
2004-04-22,9.5,9.5,9.0,9.0,0.015571000000000002,110000
2004-04-23,100.0,100.0,86.0,86.0,0.14879,0
2004-04-26,85.0,85.0,85.0,85.0,0.14706,0
2004-04-27,90.0,90.0,90.0,90.0,0.15571,5000
2004-04-28,85.0,85.0,85.0,85.0,0.14706,600
2004-04-29,85.0,85.0,85.0,85.0,0.14706,0
2004-04-30,9.5,9.5,8.5,8.5,0.014706,0
2004-05-03,8.5,8.5,8.5,8.5,0.014706,0
2004-05-04,80.5,80.5,80.5,80.5,0.139274,0
2004-05-05,80.5,80.5,80.5,80.5,0.139274,0
2004-05-06,8.5,8.5,8.5,8.5,0.014706,10000
2004-05-07,85.0,85.0,85.0,85.0,0.14706,1000
2004-05-10,8.5,8.5,8.5,8.5,0.014706,34000
2004-05-11,10.9,10.9,8.5,8.5,0.014706,0
2004-05-12,85.0,85.0,85.0,85.0,0.14706,0
2004-05-13,85.0,85.0,85.0,85.0,0.14706,500
2004-05-14,85.0,85.0,85.0,85.0,0.14706,0
2004-05-17,8.5,8.5,8.5,8.5,0.014706,2000
2004-05-18,90.0,90.0,85.0,85.0,0.14706,0
2004-05-19,85.0,85.0,85.0,85.0,0.14706,0
2004-05-20,8.5,8.5,8.5,8.5,0.014706,0
2004-05-21,84.0,84.0,84.0,84.0,0.14533,0
2004-05-24,11.0,11.0,8.4,8.4,0.014533,0
2004-05-25,84.0,84.0,84.0,84.0,0.14533,0
2004-05-26,8.2,8.2,8.2,8.2,0.014187,0
2004-05-27,8.5,8.5,8.5,8.5,0.014706,9000
2004-05-28,8.5,8.5,8.5,8.5,0.014706,0
2004-05-31,8.5,8.5,8.5,8.5,0.014706,0
2004-06-01,85.0,85.0,85.0,85.0,0.14706,0
2004-06-02,8.5,8.5,8.5,8.5,0.014706,0
2004-06-03,8.05,8.05,8.05,8.05,0.013927000000000002,0
2004-06-04,80.0,80.0,80.0,80.0,0.138409,0
2004-06-07,10.2,10.2,8.05,8.05,0.013927000000000002,0
2004-06-08,99.0,99.0,81.0,81.0,0.140139,0
2004-06-09,8.0,8.0,8.0,8.0,0.013841,0
2004-06-10,9.9,9.9,8.5,8.5,0.014706,0
2004-06-11,95.0,95.0,85.0,85.0,0.14706,0
2004-06-14,8.5,8.5,8.5,8.5,0.014706,1000
2004-06-15,85.0,85.0,85.0,85.0,0.14706,0
2004-06-16,85.0,85.0,85.0,85.0,0.14706,0
2004-06-17,9.5,9.5,5.95,5.95,0.010294,0
2004-06-18,60.0,60.0,60.0,60.0,0.103807,0
2004-06-21,90.0,90.0,60.0,60.0,0.103807,0
2004-06-22,90.0,90.0,90.0,90.0,0.15571,0
2004-06-23,8.55,9.0,8.5,9.0,0.015571000000000002,6000
2004-06-24,110.0,110.0,85.5,85.5,0.147925,0
2004-06-25,9.9,9.9,8.5,8.5,0.014706,0
2004-06-28,9.2,9.2,8.55,8.55,0.014792,0
2004-06-29,9.8,9.8,9.0,9.0,0.015571000000000002,0
2004-06-30,8.5,8.5,8.5,8.5,0.014706,0
2004-07-01,8.5,8.5,8.5,8.5,0.014706,0
2004-07-02,9.2,9.2,8.55,8.55,0.014792,0
2004-07-05,92.0,92.0,85.0,85.0,0.14706,0
2004-07-06,9.9,9.9,9.5,9.5,0.016436000000000003,0
2004-07-07,95.0,99.0,95.0,99.0,0.171282,1500
2004-07-08,99.0,99.0,90.0,90.0,0.15571,0
2004-07-09,10.5,10.5,7.0,7.0,0.012111,0
2004-07-12,9.5,9.5,9.0,9.0,0.015571000000000002,0
2004-07-13,90.0,90.0,90.0,90.0,0.15571,0
2004-07-14,105.0,105.0,95.0,95.0,0.16436099999999998,0
2004-07-15,96.0,96.0,90.0,90.0,0.15571,0
2004-07-16,9.9,9.9,9.5,9.5,0.016436000000000003,0
2004-07-19,127.0,127.0,127.0,127.0,0.219725,0
2004-07-20,120.0,120.0,99.0,99.0,0.171282,0
2004-07-21,9.9,9.9,9.0,9.0,0.015571000000000002,0
2004-07-22,105.0,105.0,90.0,90.0,0.15571,0
2004-07-23,10.5,10.5,9.0,9.0,0.015571000000000002,0
2004-07-26,10.2,10.2,9.0,9.0,0.015571000000000002,0
2004-07-27,99.0,99.0,99.0,99.0,0.171282,500
2004-07-28,10.0,10.0,9.9,9.9,0.017128,13000
2004-07-29,10.0,10.0,10.0,10.0,0.017301,5000
2004-07-30,10.1,10.1,9.9,9.9,0.017128,0
2004-08-02,99.0,99.0,99.0,99.0,0.171282,0
2004-08-03,10.0,10.0,9.0,9.0,0.015571000000000002,0
2004-08-04,100.0,100.0,90.0,90.0,0.15571,0
2004-08-05,9.95,9.95,9.0,9.0,0.015571000000000002,0
2004-08-06,9.8,9.8,9.8,9.8,0.016955,3000
2004-08-09,100.0,100.0,100.0,100.0,0.173012,500
2004-08-10,9.9,9.9,9.9,9.9,0.017128,15000
2004-08-11,9.9,9.9,9.9,9.9,0.017128,15000
2004-08-12,99.0,99.0,99.0,99.0,0.171282,0
2004-08-13,100.0,100.0,99.0,99.0,0.171282,0
2004-08-16,10.0,10.0,9.9,9.9,0.017128,0
2004-08-17,99.0,99.0,99.0,99.0,0.171282,1000
2004-08-18,10.0,10.0,9.9,9.9,0.017128,0
2004-08-19,100.0,100.0,99.0,99.0,0.171282,0
2004-08-20,10.0,10.0,9.9,9.9,0.017128,0
2004-08-23,100.0,100.0,100.0,100.0,0.173012,1100
2004-08-24,10.5,10.5,9.9,9.9,0.017128,0
2004-08-25,10.5,10.5,10.0,10.0,0.017301,0
2004-08-26,104.0,104.0,100.0,100.0,0.173012,0
2004-08-27,10.5,10.5,10.5,10.5,0.018165999999999998,107000
2004-08-30,10.5,10.5,9.2,9.2,0.015916999999999997,0
2004-08-31,110.0,110.0,105.0,105.0,0.181662,0
2004-09-01,108.0,108.0,104.0,104.0,0.17993199999999998,0
2004-09-02,10.8,10.8,10.5,10.5,0.018165999999999998,0
2004-09-03,108.0,108.0,105.0,105.0,0.181662,0
2004-09-06,110.0,110.0,100.0,100.0,0.173012,0
2004-09-07,10.6,10.6,10.0,10.0,0.017301,0
2004-09-08,105.0,105.0,105.0,105.0,0.181662,800
2004-09-09,10.6,10.6,10.0,10.0,0.017301,0
2004-09-10,10.5,10.5,10.5,10.5,0.018165999999999998,8000
2004-09-13,107.0,107.0,105.0,105.0,0.181662,0
2004-09-14,10.5,10.5,10.0,10.0,0.017301,0
2004-09-15,10.5,10.5,10.5,10.5,0.018165999999999998,1000
2004-09-16,10.7,10.7,10.0,10.0,0.017301,0
2004-09-17,107.0,107.0,104.0,104.0,0.17993199999999998,0
2004-09-20,105.0,105.0,104.0,104.0,0.17993199999999998,0
2004-09-21,105.0,105.0,105.0,105.0,0.181662,1500
2004-09-22,10.7,10.7,10.7,10.7,0.018512,0
2004-09-23,10.5,10.5,10.0,10.0,0.017301,0
2004-09-24,105.0,105.0,105.0,105.0,0.181662,100
2004-09-27,10.7,10.7,10.4,10.4,0.017993000000000002,0
2004-09-28,10.7,10.7,10.3,10.3,0.01782,0
2004-09-29,10.7,10.7,10.3,10.3,0.01782,0
2004-09-30,10.7,10.7,10.4,10.4,0.017993000000000002,0
2004-10-01,10.7,10.7,10.3,10.3,0.01782,0
2004-10-04,10.7,10.7,10.7,10.7,0.018512,2000
2004-10-05,10.8,10.8,10.8,10.8,0.018685,1000
2004-10-06,10.9,10.9,9.05,9.05,0.015658000000000002,0
2004-10-07,109.0,109.0,105.0,105.0,0.181662,0
2004-10-08,10.9,10.9,10.4,10.4,0.017993000000000002,0
2004-10-11,10.9,10.9,10.0,10.0,0.017301,0
2004-10-12,10.8,10.8,9.0,9.0,0.015571000000000002,0
2004-10-13,10.9,10.9,10.0,10.0,0.017301,0
2004-10-14,10.9,10.9,9.0,9.0,0.015571000000000002,0
2004-10-15,90.0,90.0,90.0,90.0,0.15571,500
2004-10-18,10.1,10.1,10.0,10.0,0.017301,2000
2004-10-19,10.5,10.5,10.0,10.0,0.017301,0
2004-10-20,105.0,105.0,105.0,105.0,0.181662,200
2004-10-21,10.5,10.5,10.5,10.5,0.018165999999999998,40000
2004-10-22,11.1,11.1,10.0,10.0,0.017301,0
2004-10-25,100.0,100.0,100.0,100.0,0.173012,0
2004-10-26,90.0,90.0,90.0,90.0,0.15571,0
2004-10-27,10.0,10.0,10.0,10.0,0.017301,0
2004-10-28,11.2,11.2,10.0,10.0,0.017301,0
2004-10-29,107.0,107.0,101.0,101.0,0.174742,0
2004-11-01,107.0,107.0,90.5,90.5,0.156576,0
2004-11-02,10.7,10.7,9.55,9.55,0.016523,0
2004-11-03,10.7,10.7,10.0,10.0,0.017301,0
2004-11-04,107.0,107.0,95.5,95.5,0.165226,0
2004-11-05,105.0,105.0,95.5,95.5,0.165226,0
2004-11-08,10.0,10.0,10.0,10.0,0.017301,10000
2004-11-09,101.0,101.0,101.0,101.0,0.174742,900
2004-11-10,10.7,10.7,10.1,10.1,0.017474,0
2004-11-11,10.7,10.7,10.0,10.0,0.017301,0
2004-11-12,10.5,10.5,10.5,10.5,0.018165999999999998,2000
2004-11-15,10.7,10.7,10.1,10.1,0.017474,0
2004-11-16,107.0,107.0,105.0,105.0,0.181662,0
2004-11-17,107.0,107.0,104.0,104.0,0.17993199999999998,0
2004-11-18,10.7,10.7,10.4,10.4,0.017993000000000002,0
2004-11-19,10.7,10.7,10.5,10.5,0.018165999999999998,0
2004-11-22,10.7,10.7,10.5,10.5,0.018165999999999998,0
2004-11-23,107.0,107.0,105.0,105.0,0.181662,0
2004-11-24,10.7,10.7,10.5,10.5,0.018165999999999998,0
2004-11-25,107.0,111.0,107.0,111.0,0.19204300000000002,300
2004-11-26,144.0,144.0,105.0,105.0,0.181662,0
2004-11-29,10.7,10.7,10.7,10.7,0.018512,2000
2004-11-30,10.5,10.5,10.5,10.5,0.018165999999999998,0
2004-12-01,105.0,105.0,105.0,105.0,0.181662,0
2004-12-02,107.0,107.0,107.0,107.0,0.185122,0
2004-12-03,13.9,13.9,11.0,11.0,0.019031,0
2004-12-06,110.0,110.0,110.0,110.0,0.190313,0
2004-12-07,139.0,139.0,105.0,105.0,0.181662,0
2004-12-08,139.0,139.0,105.0,105.0,0.181662,0
2004-12-09,10.6,10.6,10.6,10.6,0.018338999999999998,0
2004-12-10,106.0,106.0,106.0,106.0,0.183392,0
2004-12-13,105.0,105.0,105.0,105.0,0.181662,100
2004-12-14,10.6,10.6,10.6,10.6,0.018338999999999998,0
2004-12-15,13.8,13.8,10.6,10.6,0.018338999999999998,0
2004-12-16,138.0,138.0,110.0,110.0,0.190313,0
2004-12-17,110.0,110.0,110.0,110.0,0.190313,200
2004-12-20,11.2,11.2,11.2,11.2,0.019377000000000002,1000
2004-12-21,11.2,11.2,11.0,11.0,0.019031,243000
2004-12-22,110.0,110.0,109.0,109.0,0.188583,68300
2004-12-23,11.0,11.0,10.3,10.3,0.01782,0
2004-12-24,111.0,111.0,107.0,107.0,0.185122,0
2004-12-27,107.0,107.0,107.0,107.0,0.185122,3000
2004-12-28,105.0,105.0,105.0,105.0,0.181662,2000
2004-12-29,102.0,102.0,101.0,101.0,0.174742,6400
2004-12-30,10.1,10.1,10.1,10.1,0.017474,55000
2004-12-31,10.1,10.1,10.1,10.1,0.017474,0
2005-01-04,101.0,101.0,10.3,10.3,0.01782,13000
2005-01-05,103.0,103.0,101.0,101.0,0.174742,0
2005-01-06,103.0,103.0,101.0,101.0,0.174742,0
2005-01-07,110.0,110.0,101.0,101.0,0.174742,0
2005-01-10,11.0,11.0,10.2,10.2,0.017647,0
2005-01-11,10.5,10.5,10.2,10.2,0.017647,0
2005-01-12,105.0,105.0,102.0,102.0,0.176472,0
2005-01-13,106.0,106.0,102.0,102.0,0.176472,0
2005-01-14,10.7,10.7,10.3,10.3,0.01782,0
2005-01-17,101.0,101.0,100.0,100.0,0.173012,12700
2005-01-18,105.0,105.0,100.0,100.0,0.173012,0
2005-01-19,100.0,101.0,100.0,101.0,0.174742,600
2005-01-20,10.7,10.7,10.2,10.2,0.017647,0
2005-01-21,10.5,10.5,10.1,10.1,0.017474,0
2005-01-24,105.0,105.0,101.0,101.0,0.174742,0
2005-01-25,11.0,11.0,10.1,10.1,0.017474,0
2005-01-26,105.0,105.0,105.0,105.0,0.181662,500
2005-01-27,105.0,105.0,104.0,104.0,0.17993199999999998,300
2005-01-28,10.7,10.7,10.4,10.4,0.017993000000000002,0
2005-01-31,106.0,106.0,106.0,106.0,0.183392,100
2005-02-01,10.8,10.8,10.5,10.5,0.018165999999999998,0
2005-02-02,10.8,10.8,10.6,10.6,0.018338999999999998,0
2005-02-03,10.6,10.6,10.6,10.6,0.018338999999999998,1000
2005-02-04,106.0,106.0,100.0,100.0,0.173012,33400
2005-02-07,10.3,10.5,10.3,10.5,0.018165999999999998,15000
2005-02-08,10.6,10.6,10.6,10.6,0.018338999999999998,2000
2005-02-09,105.0,106.0,105.0,106.0,0.183392,400
2005-02-10,106.0,106.0,100.0,102.0,0.176472,10400
2005-02-11,103.0,104.0,103.0,104.0,0.17993199999999998,1700
2005-02-14,10.4,10.4,10.4,10.4,0.017993000000000002,15000
2005-02-15,104.0,104.0,104.0,104.0,0.17993199999999998,100
2005-02-16,10.6,10.6,10.6,10.6,0.018338999999999998,8000
2005-02-17,105.0,105.0,103.0,103.0,0.178202,0
2005-02-18,106.0,107.0,106.0,107.0,0.185122,400
2005-02-21,105.0,105.0,103.0,103.0,0.178202,0
2005-02-22,105.0,106.0,105.0,105.0,0.181662,1300
2005-02-24,105.0,105.0,10.6,10.6,0.018338999999999998,3000
2005-02-25,104.0,104.0,104.0,104.0,0.17993199999999998,400
2005-02-28,10.5,10.5,10.2,10.2,0.017647,0
2005-03-01,10.5,10.5,10.4,10.4,0.017993000000000002,0
2005-03-02,106.0,106.0,104.0,104.0,0.17993199999999998,0
2005-03-03,10.4,10.4,10.1,10.1,0.017474,98000
2005-03-04,10.2,10.3,10.2,10.3,0.01782,3000
2005-03-07,103.0,103.0,102.0,102.0,0.176472,300
2005-03-08,102.0,102.0,101.0,101.0,0.174742,1300
2005-03-09,104.0,104.0,101.0,101.0,0.174742,0
2005-03-10,104.0,104.0,101.0,101.0,0.174742,0
2005-03-11,104.0,104.0,102.0,102.0,0.176472,0
2005-03-14,101.0,101.0,101.0,101.0,0.174742,400
2005-03-15,103.0,103.0,101.0,101.0,0.174742,0
2005-03-16,103.0,103.0,103.0,103.0,0.178202,100
2005-03-17,10.3,10.3,10.2,10.2,0.017647,0
2005-03-18,101.0,101.0,101.0,101.0,0.174742,300
2005-03-21,101.0,101.0,100.0,100.0,0.173012,3600
2005-03-22,101.0,101.0,100.0,100.0,0.173012,2000
2005-03-23,10.0,10.0,10.0,10.0,0.017301,44000
2005-03-24,10.0,10.0,9.9,10.0,0.017301,19000
2005-03-25,100.0,100.0,100.0,100.0,0.173012,2300
2005-03-28,10.2,10.2,10.2,10.2,0.017647,4000
2005-03-29,10.2,10.3,10.2,10.3,0.01782,10000
2005-03-30,10.0,10.0,9.5,9.5,0.038475,4000
2005-03-31,9.5,9.5,9.5,9.5,0.038475,4000
2005-04-01,9.8,9.8,9.7,9.7,0.039285,5000
2005-04-04,9.8,9.8,9.4,9.4,0.03807,0
2005-04-05,100.0,100.0,94.0,94.0,0.380704,1000
2005-04-07,94.0,96.0,94.0,96.0,0.388804,400
2005-04-08,96.0,96.0,95.0,95.0,0.384754,700
2005-04-11,9.5,9.6,9.5,9.6,0.03888,16000
2005-04-12,98.0,98.0,96.0,96.0,0.388804,0
2005-04-18,96.0,96.0,9.7,9.7,0.039285,5000
2005-04-19,9.7,9.7,9.65,9.65,0.039083,4000
2005-04-20,9.8,9.8,9.6,9.6,0.03888,0
2005-04-21,9.7,9.7,9.7,9.7,0.039285,6000
2005-04-22,9.6,9.6,9.6,9.6,0.03888,3000
2005-04-25,9.85,9.85,9.5,9.5,0.038475,0
2005-04-26,9.5,9.5,9.4,9.4,0.03807,10000
2005-04-27,9.8,9.8,9.45,9.45,0.038273,0
2005-04-28,94.0,94.0,90.5,94.0,0.380704,800
2005-04-29,91.0,91.0,91.0,91.0,0.368554,300
2005-05-03,9.1,9.1,9.05,9.05,0.036653,1000
2005-05-04,94.5,94.5,92.0,92.0,0.372604,0
2005-05-06,9.2,9.2,9.05,9.1,0.036855,11000
2005-05-09,9.5,9.5,9.1,9.1,0.036855,0
2005-05-10,9.5,9.5,9.1,9.1,0.036855,0
2005-05-11,95.0,95.0,90.5,90.5,0.366529,0
2005-05-12,9.7,9.7,9.1,9.1,0.036855,0
2005-05-13,9.5,9.5,9.1,9.1,0.036855,0
2005-05-16,95.0,95.0,90.0,90.0,0.364504,0
2005-05-17,9.1,9.1,9.1,9.1,0.036855,1000
2005-05-18,92.0,92.0,92.0,92.0,0.372604,1000
2005-05-19,94.0,94.0,90.0,90.0,0.364504,0
2005-05-20,9.2,9.2,9.2,9.2,0.03726,2000
2005-05-24,92.0,94.0,90.5,90.5,0.366529,0
2005-05-25,9.4,9.4,9.0,9.0,0.03645,0
2005-05-26,9.2,9.2,9.2,9.2,0.03726,1000
2005-05-27,94.0,94.0,89.0,89.0,0.360454,0
2005-05-30,9.3,9.3,9.3,9.3,0.037665,1000
2005-05-31,88.0,88.0,84.0,85.0,0.344254,800
2005-06-01,94.0,94.0,86.0,86.0,0.348304,0
2005-06-02,93.0,93.0,93.0,93.0,0.376654,100
2005-06-03,93.0,93.0,88.0,88.0,0.356404,0
2005-06-06,93.0,93.0,84.5,84.5,0.342229,0
2005-06-07,93.0,93.0,83.0,83.0,0.336154,0
2005-06-08,93.0,93.0,88.0,88.0,0.356404,0
2005-06-09,93.0,93.0,93.0,93.0,0.376654,400
2005-06-10,94.5,94.5,89.0,89.0,0.360454,0
2005-06-13,9.2,9.2,8.6,8.6,0.03483,0
2005-06-14,94.0,94.0,90.0,90.0,0.364504,0
2005-06-15,94.0,94.0,90.0,90.0,0.364504,0
2005-06-16,9.4,9.4,8.7,8.7,0.035235,0
2005-06-17,9.2,9.2,9.2,9.2,0.03726,5000
2005-06-20,91.5,91.5,90.0,90.0,0.364504,0
2005-06-21,92.0,92.0,87.0,87.0,0.352354,0
2005-06-22,9.0,9.15,9.0,9.15,0.037058,7000
2005-06-23,92.0,92.0,88.0,88.0,0.356404,0
2005-06-24,9.4,9.4,8.65,8.65,0.035033,0
2005-06-27,93.0,93.0,89.0,89.0,0.360454,0
2005-06-28,90.0,90.0,90.0,90.0,0.364504,100
2005-06-29,90.0,90.0,89.0,89.0,0.360454,0
2005-06-30,8.95,9.0,8.9,9.0,0.03645,35000
2005-07-04,9.0,94.0,9.0,89.0,0.360454,0
2005-07-05,91.0,91.0,89.0,89.0,0.360454,0
2005-07-06,9.0,9.0,9.0,9.0,0.03645,1000
2005-07-07,89.0,89.0,88.0,88.0,0.356404,1400
2005-07-08,91.0,91.0,86.0,86.0,0.348304,0
2005-07-11,92.0,92.0,87.0,87.0,0.352354,0
2005-07-12,89.0,89.0,87.0,87.0,0.352354,0
2005-07-13,9.0,9.0,8.8,8.8,0.03564,0
2005-07-14,9.0,9.0,8.8,8.8,0.03564,0
2005-07-15,8.8,9.0,8.65,9.0,0.03645,8000
2005-07-18,93.0,93.0,86.5,86.5,0.350329,0
2005-07-19,9.0,9.0,8.7,8.7,0.035235,0
2005-07-20,9.0,9.0,8.7,8.7,0.035235,0
2005-07-21,8.95,8.95,8.65,8.65,0.035033,0
2005-07-25,8.65,8.95,8.65,8.7,0.035235,0
2005-07-26,89.5,89.5,89.5,89.5,0.362479,400
2005-07-27,8.9,8.9,8.9,8.9,0.036045,2000
2005-07-28,8.7,8.7,8.65,8.65,0.035033,5000
2005-07-29,86.5,88.0,86.5,88.0,0.356404,1500
2005-08-01,8.6,8.6,8.6,8.6,0.03483,5000
2005-08-02,86.0,86.0,86.0,86.0,0.348304,500
2005-08-03,8.6,8.6,8.6,8.6,0.03483,3000
2005-08-04,90.0,90.0,86.0,86.0,0.348304,0
2005-08-05,9.2,9.2,8.6,8.6,0.03483,164000
2005-08-08,92.0,92.0,85.5,85.5,0.346279,0
2005-08-09,92.0,92.0,85.5,85.5,0.346279,0
2005-08-10,9.0,9.0,8.6,8.6,0.03483,0
2005-08-11,9.0,9.0,8.55,8.55,0.034628,0
2005-08-15,8.55,8.8,8.55,8.8,0.03564,1000
2005-08-16,87.5,87.5,86.5,86.5,0.350329,0
2005-08-17,8.8,8.8,8.6,8.6,0.03483,5000
2005-08-18,8.55,8.55,8.55,8.55,0.034628,4000
2005-08-19,85.5,85.5,84.5,84.5,0.342229,1800
2005-08-22,9.0,9.0,8.25,8.25,0.033413,0
2005-08-23,8.9,8.9,8.3,8.3,0.033615,0
2005-08-24,89.0,89.0,81.5,81.5,0.330079,0
2005-08-25,8.9,8.9,8.2,8.2,0.03321,0
2005-08-26,89.0,89.0,81.5,81.5,0.330079,0
2005-08-29,90.0,90.0,81.0,81.0,0.328054,0
2005-08-30,89.0,89.0,82.0,82.0,0.332104,0
2005-08-31,8.9,8.9,8.15,8.15,0.033007999999999996,0
2005-09-01,81.5,81.5,81.0,81.0,0.328054,500
2005-09-02,8.7,8.7,8.2,8.2,0.03321,0
2005-09-05,88.0,88.0,82.5,82.5,0.334129,0
2005-09-06,89.0,89.0,82.5,82.5,0.334129,0
2005-09-07,89.0,89.0,82.5,82.5,0.334129,0
2005-09-08,90.0,90.0,82.5,82.5,0.334129,0
2005-09-09,90.0,90.0,82.5,82.5,0.334129,0
2005-09-12,90.0,90.0,83.0,83.0,0.336154,0
2005-09-13,9.0,9.0,8.3,8.3,0.033615,0
