Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,8.15,8.3,8.15,8.3,5.182568,570500
2007-10-02,8.3,8.35,8.25,8.3,5.182568,195000
2007-10-03,8.3,8.3,8.2,8.2,5.120128,235000
2007-10-04,8.2,8.25,8.15,8.15,5.088907,113600
2007-10-05,8.15,8.25,8.15,8.25,5.151347,78400
2007-10-08,8.25,8.3,8.2,8.3,5.182568,74800
2007-10-09,8.25,8.25,8.2,8.25,5.151347,125600
2007-10-10,8.25,8.3,8.25,8.3,5.182568,280500
2007-10-11,8.3,8.3,8.25,8.25,5.151347,175500
2007-10-12,8.25,8.35,8.25,8.35,5.213789,246600
2007-10-15,8.4,8.4,8.3,8.3,5.182568,116400
2007-10-16,8.3,8.35,8.25,8.3,5.182568,224500
2007-10-17,8.2,8.3,8.2,8.3,5.182568,74300
2007-10-18,8.25,8.3,8.25,8.3,5.182568,28100
2007-10-19,8.2,8.3,8.2,8.25,5.151347,108600
2007-10-22,8.2,8.25,8.1,8.15,5.088907,281800
2007-10-24,8.25,8.25,8.2,8.25,5.151347,115600
2007-10-25,8.25,8.25,8.2,8.25,5.151347,53100
2007-10-26,8.25,8.25,8.2,8.2,5.120128,118700
2007-10-29,8.2,8.2,8.15,8.15,5.088907,65500
2007-10-30,8.25,8.25,8.15,8.15,5.088907,548400
2007-10-31,8.2,8.25,8.2,8.25,5.151347,163100
2007-11-01,8.25,8.25,8.15,8.2,5.120128,171800
2007-11-02,8.15,8.25,8.15,8.25,5.151347,173300
2007-11-05,8.3,8.3,8.1,8.2,5.120128,612400
2007-11-06,8.1,8.2,8.1,8.2,5.120128,114900
2007-11-07,8.2,8.2,8.15,8.2,5.120128,66800
2007-11-08,8.15,8.2,8.15,8.15,5.088907,50000
2007-11-09,8.15,8.2,8.1,8.2,5.120128,495600
2007-11-12,8.15,8.2,8.15,8.2,5.120128,220100
2007-11-13,8.15,8.15,8.15,8.15,5.088907,149700
2007-11-14,8.2,8.2,8.15,8.15,5.088907,145000
2007-11-15,8.15,8.2,8.15,8.2,5.120128,250300
2007-11-16,8.15,8.15,8.1,8.15,5.088907,333700
2007-11-19,8.15,8.15,8.1,8.1,5.0576870000000005,302600
2007-11-20,8.1,8.15,8.05,8.15,5.088907,284000
2007-11-21,8.1,8.1,7.9,7.95,4.964025,605600
2007-11-22,7.95,8.0,7.85,8.0,4.995246,322000
2007-11-23,8.0,8.1,8.0,8.1,5.0576870000000005,96400
2007-11-26,8.1,8.15,8.05,8.15,5.088907,321400
2007-11-27,7.45,7.8,7.45,7.75,5.056285,470400
2007-11-28,7.75,7.75,7.6,7.6,4.958423000000001,198900
2007-11-29,7.65,7.65,7.6,7.65,4.9910440000000005,101200
2007-11-30,7.6,7.65,7.6,7.65,4.9910440000000005,102700
2007-12-03,7.65,7.65,7.5,7.5,4.893179,121600
2007-12-04,7.5,7.5,7.4,7.45,4.860558999999999,167300
2007-12-06,7.4,7.4,7.25,7.25,4.730074,584900
2007-12-07,7.25,7.25,7.05,7.15,4.664832,579300
2007-12-11,7.15,7.2,7.1,7.2,4.697453,146600
2007-12-12,7.1,7.1,7.0,7.05,4.59959,217700
2007-12-13,7.0,7.1,7.0,7.0,4.566967,229700
2007-12-14,7.05,7.15,7.05,7.05,4.59959,60500
2007-12-17,7.05,7.05,6.85,6.95,4.534347,255100
2007-12-18,6.85,6.95,6.85,6.85,4.469104,74500
2007-12-19,6.9,6.9,6.8,6.85,4.469104,140600
2007-12-20,6.8,6.85,6.75,6.85,4.469104,125500
2007-12-21,6.8,6.8,6.7,6.7,4.37124,102400
2007-12-25,6.8,6.9,6.8,6.9,4.501726000000001,79600
2007-12-26,6.9,6.95,6.9,6.95,4.534347,70000
2007-12-27,7.0,7.0,6.95,6.95,4.534347,136400
2007-12-28,6.95,7.0,6.9,6.9,4.501726000000001,130400
2008-01-02,6.9,6.95,6.85,6.9,4.501726000000001,45370
2008-01-03,6.85,6.85,6.75,6.85,4.469104,55700
2008-01-04,6.75,6.85,6.75,6.75,4.403862,47400
2008-01-07,6.8,6.9,6.7,6.9,4.501726000000001,107900
2008-01-08,6.9,6.9,6.75,6.8,4.436483,55300
2008-01-09,6.75,6.85,6.7,6.8,4.436483,79300
2008-01-10,6.8,6.8,6.7,6.8,4.436483,47300
2008-01-11,6.7,6.8,6.7,6.75,4.403862,66800
2008-01-14,6.7,6.7,6.65,6.65,4.3386190000000004,86700
2008-01-15,6.75,6.75,6.65,6.65,4.3386190000000004,36700
2008-01-16,6.65,6.65,6.6,6.65,4.3386190000000004,26100
2008-01-17,6.65,6.7,6.6,6.7,4.37124,49900
2008-01-18,6.6,6.7,6.55,6.65,4.3386190000000004,38500
2008-01-21,6.65,6.7,6.55,6.6,4.305998000000001,75400
2008-01-22,6.55,6.55,6.15,6.2,4.045029,204300
2008-01-23,6.2,6.25,6.0,6.05,3.947166,380900
2008-01-24,6.1,6.2,6.0,6.05,3.947166,179100
2008-01-25,6.05,6.2,6.05,6.1,3.9797860000000003,37000
2008-01-28,6.1,6.1,6.05,6.1,3.9797860000000003,11700
2008-01-29,6.15,6.15,6.1,6.1,3.9797860000000003,35900
2008-01-30,6.1,6.15,6.1,6.15,4.012408,9400
2008-01-31,6.15,6.2,6.1,6.2,4.045029,105000
2008-02-01,6.35,6.4,6.25,6.35,4.142892,102100
2008-02-04,6.45,6.45,6.35,6.4,4.175513,68800
2008-02-05,6.35,6.5,6.35,6.45,4.2081349999999995,110100
2008-02-06,6.4,6.45,6.3,6.45,4.2081349999999995,55700
2008-02-07,6.45,6.45,6.4,6.45,4.2081349999999995,25500
2008-02-08,6.4,6.5,6.35,6.5,4.240757,102600
2008-02-11,6.45,6.5,6.45,6.5,4.240757,57500
2008-02-12,6.45,6.6,6.45,6.6,4.305998000000001,116000
2008-02-13,6.5,6.55,6.5,6.55,4.273377,62900
2008-02-14,6.55,6.6,6.5,6.55,4.273377,59000
2008-02-15,6.5,6.55,6.45,6.45,4.2081349999999995,78800
2008-02-18,6.45,6.45,6.45,6.45,4.2081349999999995,5400
2008-02-19,6.55,6.55,6.45,6.5,4.240757,35400
2008-02-20,6.5,6.5,6.45,6.45,4.2081349999999995,54400
2008-02-22,6.55,6.55,6.45,6.45,4.2081349999999995,13200
2008-02-25,6.4,6.4,6.35,6.4,4.175513,136600
2008-02-26,6.4,6.4,6.3,6.3,4.110271,65600
2008-02-27,6.35,6.4,6.35,6.4,4.175513,20300
2008-02-28,6.25,6.4,6.25,6.35,4.142892,27900
2008-02-29,6.35,6.4,6.3,6.3,4.110271,32000
2008-03-03,6.3,6.3,6.25,6.3,4.110271,48600
2008-03-04,6.3,6.4,6.3,6.3,4.110271,12200
2008-03-05,6.3,6.4,6.3,6.3,4.110271,6700
2008-03-06,6.4,6.4,6.3,6.3,4.110271,14700
2008-03-07,6.3,6.3,6.3,6.3,4.110271,20200
2008-03-10,6.3,6.3,6.25,6.25,4.07765,52300
2008-03-11,6.2,6.3,6.15,6.25,4.07765,67100
2008-03-12,6.3,6.35,6.25,6.3,4.110271,48800
2008-03-13,6.3,6.5,6.3,6.45,4.2081349999999995,136600
2008-03-14,6.5,6.55,6.45,6.45,4.2081349999999995,143300
2008-03-17,6.45,6.45,6.35,6.4,4.175513,22100
2008-03-18,6.3,6.4,6.3,6.4,4.175513,24400
2008-03-19,6.45,6.45,6.3,6.35,4.142892,92400
2008-03-20,6.25,6.3,6.2,6.3,4.110271,244800
2008-03-21,6.3,6.35,6.3,6.35,4.142892,140000
2008-03-24,6.3,6.35,6.3,6.35,4.142892,10400
2008-03-25,6.4,6.4,6.4,6.4,4.175513,5900
2008-03-26,6.4,6.4,6.2,6.2,4.045029,17500
2008-03-27,6.4,6.4,6.25,6.35,4.142892,28100
2008-03-28,6.4,6.4,6.3,6.3,4.110271,19300
2008-03-31,6.3,6.35,6.2,6.2,4.045029,81400
2008-04-01,6.25,6.3,6.2,6.25,4.07765,9700
2008-04-02,6.3,6.3,6.2,6.3,4.110271,44000
2008-04-03,6.35,6.35,6.25,6.35,4.142892,44200
2008-04-04,6.25,6.3,6.25,6.3,4.110271,24000
2008-04-08,6.3,6.35,6.3,6.35,4.142892,23400
2008-04-09,6.3,6.35,6.3,6.35,4.142892,2300
2008-04-10,6.3,6.3,6.3,6.3,4.110271,5600
2008-04-11,6.25,6.3,6.25,6.3,4.110271,33000
2008-04-16,6.3,6.35,6.3,6.35,4.142892,19300
2008-04-17,6.3,6.3,6.25,6.25,4.07765,23000
2008-04-18,6.25,6.3,6.25,6.25,4.07765,131300
2008-04-21,6.25,6.3,6.2,6.3,4.110271,127900
2008-04-22,6.3,6.3,6.2,6.2,4.045029,90300
2008-04-23,6.2,6.25,6.2,6.2,4.045029,100900
2008-04-24,6.25,6.25,6.2,6.25,4.07765,28300
2008-04-25,6.2,6.25,6.2,6.2,4.045029,87600
2008-04-28,6.25,6.25,6.15,6.2,4.045029,89700
2008-04-29,6.25,6.25,6.2,6.2,4.045029,77100
2008-04-30,6.2,6.2,6.15,6.15,4.012408,127500
2008-05-02,6.2,6.2,6.2,6.2,4.045029,55700
2008-05-06,6.25,6.3,6.2,6.3,4.110271,107200
2008-05-07,6.35,6.4,6.3,6.3,4.110271,109600
2008-05-08,6.35,6.35,6.25,6.3,4.110271,84400
2008-05-09,6.3,6.35,6.3,6.3,4.110271,99300
2008-05-12,6.35,6.4,6.35,6.4,4.175513,157500
2008-05-13,6.4,6.5,6.4,6.5,4.240757,229500
2008-05-14,6.5,6.55,6.45,6.5,4.240757,140600
2008-05-15,6.5,6.55,6.45,6.5,4.240757,87900
2008-05-16,6.5,6.5,6.5,6.5,4.240757,103500
2008-05-20,6.5,6.5,6.4,6.45,4.2081349999999995,101500
2008-05-21,6.35,6.45,6.35,6.45,4.2081349999999995,54200
2008-05-22,6.35,6.4,6.35,6.35,4.142892,91300
2008-05-23,6.35,6.35,6.25,6.3,4.110271,83500
2008-05-26,6.3,6.3,6.2,6.25,4.07765,131600
2008-05-27,6.25,6.3,6.25,6.3,4.110271,41500
2008-05-28,6.3,6.3,6.2,6.3,4.110271,105500
2008-05-29,6.3,6.3,6.15,6.2,4.045029,141000
2008-05-30,6.25,6.25,6.15,6.2,4.045029,30900
2008-06-02,6.15,6.15,6.05,6.15,4.012408,153200
2008-06-03,6.15,6.2,6.15,6.15,4.012408,32000
2008-06-04,6.15,6.2,6.15,6.15,4.012408,20700
2008-06-05,6.15,6.25,6.15,6.15,4.012408,0
2008-06-06,6.2,6.25,6.2,6.25,4.07765,15200
2008-06-09,6.15,6.15,6.1,6.15,4.012408,147800
2008-06-10,6.1,6.15,6.1,6.15,4.012408,59800
2008-06-11,6.15,6.15,6.15,6.15,4.012408,2500
2008-06-12,6.4,6.5,6.35,6.4,4.175513,614700
2008-06-13,6.4,6.45,6.35,6.4,4.175513,257600
2008-06-16,6.5,6.5,6.45,6.45,4.2081349999999995,89500
2008-06-17,6.45,6.45,6.4,6.4,4.175513,107200
2008-06-18,6.35,6.4,6.35,6.35,4.142892,97300
2008-06-19,6.3,6.3,6.15,6.15,4.012408,111100
2008-06-20,6.1,6.25,6.05,6.25,4.07765,175400
2008-06-23,6.2,6.25,6.2,6.25,4.07765,10600
2008-06-24,6.3,6.3,6.3,6.3,4.110271,19500
2008-06-25,6.3,6.3,6.2,6.25,4.07765,28000
2008-06-26,6.3,6.3,6.15,6.2,4.045029,56400
2008-06-27,6.2,6.4,6.1,6.4,4.175513,88500
2008-06-30,6.25,6.25,6.25,6.25,4.07765,15000
2008-07-02,6.2,6.2,6.2,6.2,4.045029,16000
2008-07-03,6.15,6.15,6.1,6.15,4.012408,60800
2008-07-04,6.15,6.15,6.15,6.15,4.012408,45600
2008-07-07,6.05,6.15,6.05,6.1,3.9797860000000003,65100
2008-07-08,6.1,6.2,6.1,6.2,4.045029,31700
2008-07-09,6.2,6.2,6.15,6.2,4.045029,25400
2008-07-10,6.25,6.25,6.1,6.15,4.012408,56400
2008-07-11,6.1,6.2,6.0,6.2,4.045029,115800
2008-07-14,6.15,6.2,6.05,6.1,3.9797860000000003,111000
2008-07-15,6.1,6.1,6.05,6.1,3.9797860000000003,48300
2008-07-16,6.15,6.15,6.05,6.1,3.9797860000000003,54200
2008-07-18,6.15,6.15,6.0,6.1,3.9797860000000003,84800
2008-07-21,6.05,6.2,6.05,6.15,4.012408,83800
2008-07-22,6.25,6.25,6.2,6.2,4.045029,35500
2008-07-23,6.2,6.25,6.2,6.25,4.07765,42900
2008-07-24,6.2,6.25,6.2,6.2,4.045029,74300
2008-07-25,6.2,6.25,6.2,6.25,4.07765,69600
2008-07-28,6.2,6.25,6.2,6.25,4.07765,12200
2008-07-29,6.25,6.25,6.25,6.25,4.07765,77200
2008-07-30,6.25,6.3,6.25,6.3,4.110271,97300
2008-07-31,6.3,6.3,6.25,6.25,4.07765,56400
2008-08-01,6.2,6.3,6.15,6.3,4.110271,83000
2008-08-04,6.25,6.4,6.25,6.4,4.175513,59400
2008-08-05,6.4,6.4,6.3,6.35,4.142892,44200
2008-08-06,6.25,6.4,6.25,6.4,4.175513,25700
2008-08-07,6.4,6.4,6.3,6.3,4.110271,68500
2008-08-08,6.3,6.4,6.3,6.4,4.175513,77900
2008-08-11,6.4,6.45,6.35,6.4,4.175513,161000
2008-08-13,6.45,6.5,6.45,6.5,4.240757,140900
2008-08-14,6.5,6.5,6.45,6.45,4.2081349999999995,58500
2008-08-15,6.4,6.45,6.35,6.35,4.142892,247000
2008-08-18,6.3,6.35,6.3,6.35,4.142892,17800
2008-08-19,6.3,6.35,6.25,6.3,4.110271,137900
2008-08-20,6.45,6.45,6.45,6.45,4.2081349999999995,100
2008-08-21,6.3,6.4,6.3,6.4,4.175513,52000
2008-08-22,6.35,6.4,6.35,6.4,4.175513,3300
2008-08-25,6.3,6.35,6.3,6.35,4.142892,51700
2008-08-26,6.45,6.45,6.35,6.4,4.175513,13100
2008-08-27,6.35,6.35,6.35,6.35,4.142892,22600
2008-08-28,6.35,6.4,6.35,6.4,4.175513,54300
2008-08-29,6.35,6.35,6.35,6.35,4.142892,16700
2008-09-01,6.35,6.35,6.3,6.35,4.142892,107000
2008-09-02,6.3,6.4,6.2,6.35,4.142892,96100
2008-09-03,6.35,6.35,6.25,6.3,4.110271,23500
2008-09-04,6.4,6.4,6.3,6.4,4.175513,84000
2008-09-05,6.45,6.5,6.35,6.35,4.142892,35900
2008-09-08,6.4,6.4,6.3,6.35,4.142892,119900
2008-09-09,6.35,6.4,6.35,6.4,4.175513,90100
2008-09-10,6.35,6.4,6.3,6.4,4.175513,100100
2008-09-11,6.35,6.4,6.35,6.4,4.175513,21800
2008-09-12,6.35,6.35,6.35,6.35,4.142892,25800
2008-09-15,6.35,6.35,6.3,6.3,4.110271,34000
2008-09-16,6.4,6.4,6.2,6.2,4.045029,58500
2008-09-17,6.35,6.35,6.2,6.2,4.045029,147700
2008-09-18,6.15,6.2,5.9,6.1,3.9797860000000003,701600
2008-09-19,6.15,6.2,6.15,6.2,4.045029,182600
2008-09-22,6.25,6.25,6.15,6.25,4.07765,54500
2008-09-23,6.25,6.25,6.15,6.25,4.07765,55700
2008-09-24,6.4,6.5,6.35,6.45,4.2081349999999995,429300
2008-09-25,6.5,6.5,6.45,6.45,4.2081349999999995,101700
2008-09-26,6.5,6.65,6.45,6.6,4.305998000000001,276400
2008-09-29,6.7,6.7,6.5,6.55,4.273377,91100
2008-09-30,6.3,6.55,6.3,6.5,4.240757,203400
2008-10-01,6.55,6.55,6.45,6.55,4.273377,122600
2008-10-02,6.45,6.65,6.45,6.6,4.305998000000001,158700
2008-10-03,6.55,6.7,6.55,6.7,4.37124,421000
2008-10-06,6.7,6.9,6.65,6.75,4.403862,415200
2008-10-07,6.6,6.65,6.4,6.4,4.175513,284100
2008-10-08,6.35,6.35,6.1,6.1,3.9797860000000003,594500
2008-10-09,6.1,6.15,5.95,6.15,4.012408,266300
2008-10-10,5.8,5.9,5.5,5.5,3.5883309999999997,570900
2008-10-13,5.5,6.0,5.5,5.85,3.8166800000000003,68600
2008-10-14,6.15,6.15,6.0,6.05,3.947166,165500
2008-10-15,6.05,6.1,5.9,6.05,3.947166,31300
2008-10-16,6.0,6.0,5.8,6.0,3.9145440000000002,60200
2008-10-17,6.0,6.0,5.9,5.9,3.849302,85500
2008-10-20,6.0,6.1,6.0,6.1,3.9797860000000003,36700
2008-10-21,6.1,6.25,6.1,6.15,4.012408,18000
2008-10-22,6.15,6.15,6.0,6.15,4.012408,88900
2008-10-24,6.15,6.15,5.85,5.95,3.8819230000000005,74900
2008-10-27,5.85,5.85,5.75,5.75,3.751438,126600
2008-10-28,5.75,5.8,5.65,5.8,3.7840589999999996,229500
2008-10-29,5.8,5.9,5.7,5.75,3.751438,79200
2008-10-30,5.7,5.85,5.7,5.85,3.8166800000000003,30500
2008-10-31,5.9,5.9,5.85,5.85,3.8166800000000003,22000
2008-11-03,5.9,6.2,5.9,6.0,3.9145440000000002,76700
2008-11-04,6.05,6.05,6.0,6.0,3.9145440000000002,60100
2008-11-05,6.05,6.05,6.0,6.0,3.9145440000000002,118300
2008-11-06,6.0,6.05,5.9,6.0,3.9145440000000002,40800
2008-11-07,6.05,6.1,6.0,6.05,3.947166,38400
2008-11-10,6.1,6.1,6.05,6.05,3.947166,41800
2008-11-11,6.05,6.05,6.0,6.0,3.9145440000000002,13900
2008-11-12,5.95,6.0,5.95,6.0,3.9145440000000002,27800
2008-11-13,5.95,6.0,5.85,6.0,3.9145440000000002,130000
2008-11-14,6.05,6.05,5.9,6.0,3.9145440000000002,28200
2008-11-17,6.05,6.05,6.0,6.05,3.947166,104700
2008-11-18,6.0,6.0,6.0,6.0,3.9145440000000002,58800
2008-11-19,6.0,6.0,5.95,5.95,3.8819230000000005,27000
2008-11-20,5.95,5.95,5.85,5.95,3.8819230000000005,39200
2008-11-21,5.9,6.0,5.9,5.9,3.849302,55500
2008-11-24,5.9,5.9,5.8,5.85,3.8166800000000003,110300
2008-11-25,5.85,5.9,5.85,5.9,3.849302,52600
2008-11-26,5.9,6.0,5.85,6.0,3.9145440000000002,72700
2008-11-27,5.9,6.0,5.9,6.0,3.9145440000000002,51700
2008-11-28,6.0,6.05,5.95,6.05,3.947166,47900
2008-12-01,6.05,6.05,6.0,6.05,3.947166,79500
2008-12-02,5.5,5.9,5.5,5.55,3.884179,147100
2008-12-03,5.7,5.7,5.65,5.65,3.954164,110500
2008-12-04,5.7,5.8,5.7,5.75,4.024148,77500
2008-12-08,5.75,5.75,5.7,5.75,4.024148,51800
2008-12-09,5.85,5.95,5.85,5.9,4.1291269999999995,95600
2008-12-11,5.9,5.9,5.85,5.85,4.094133,70100
2008-12-12,6.15,6.25,6.1,6.15,4.30409,437900
2008-12-15,6.15,6.15,6.1,6.15,4.30409,181000
2008-12-16,6.15,6.15,6.05,6.05,4.2341050000000005,185800
2008-12-17,6.1,6.15,6.05,6.1,4.269096,57100
2008-12-18,6.15,6.15,6.1,6.1,4.269096,72300
2008-12-19,6.1,6.15,6.1,6.1,4.269096,21600
2008-12-22,6.15,6.15,6.1,6.1,4.269096,40500
2008-12-23,6.15,6.3,6.1,6.3,4.409066999999999,158400
2008-12-24,6.3,6.3,6.2,6.25,4.374074,68200
2008-12-25,6.3,6.35,6.25,6.3,4.409066999999999,206500
2008-12-26,6.25,6.35,6.25,6.3,4.409066999999999,93700
2008-12-29,6.25,6.3,6.0,6.0,4.199111,482900
2008-12-30,6.0,6.05,5.95,6.05,4.2341050000000005,412600
2009-01-02,6.05,6.05,6.05,6.05,4.2341050000000005,0
2009-01-05,6.05,6.2,6.05,6.2,4.3390830000000005,545500
2009-01-06,6.2,6.2,6.15,6.2,4.3390830000000005,202100
2009-01-07,6.2,6.25,6.2,6.2,4.3390830000000005,154000
2009-01-08,6.2,6.25,6.2,6.25,4.374074,328500
2009-01-09,6.2,6.2,6.15,6.15,4.30409,297600
2009-01-12,6.15,6.2,6.15,6.2,4.3390830000000005,26000
2009-01-13,6.15,6.15,6.05,6.15,4.30409,361800
2009-01-14,6.15,6.15,6.1,6.15,4.30409,8600
2009-01-15,6.1,6.1,6.05,6.05,4.2341050000000005,247400
2009-01-16,6.15,6.15,6.1,6.1,4.269096,12600
2009-01-19,6.1,6.15,6.1,6.1,4.269096,8900
2009-01-20,6.15,6.15,6.1,6.1,4.269096,42000
2009-01-21,6.1,6.15,6.05,6.1,4.269096,57800
2009-01-22,6.1,6.2,6.1,6.2,4.3390830000000005,62700
2009-01-23,6.15,6.15,6.1,6.15,4.30409,84100
2009-01-26,6.15,6.2,6.15,6.2,4.3390830000000005,3400
2009-01-27,6.2,6.2,6.2,6.2,4.3390830000000005,20600
2009-01-28,6.2,6.25,6.15,6.15,4.30409,50500
2009-01-29,6.15,6.15,6.15,6.15,4.30409,55500
2009-01-30,6.15,6.2,6.15,6.2,4.3390830000000005,143900
2009-02-02,6.2,6.2,6.2,6.2,4.3390830000000005,46100
2009-02-03,6.25,6.6,6.25,6.6,4.619023,293200
2009-02-04,6.6,6.7,6.55,6.7,4.689007,145000
2009-02-05,6.6,6.6,6.55,6.6,4.619023,16500
2009-02-06,6.6,6.6,6.5,6.6,4.619023,29100
2009-02-10,6.6,6.6,6.6,6.6,4.619023,40700
2009-02-11,6.55,6.55,6.45,6.45,4.514044,9000
2009-02-12,6.45,6.45,6.4,6.4,4.4790529999999995,22200
2009-02-13,6.45,6.55,6.45,6.45,4.514044,15100
2009-02-16,6.5,6.6,6.5,6.6,4.619023,96200
2009-02-17,6.6,6.65,6.6,6.65,4.654016,430900
2009-02-18,6.65,6.65,6.6,6.6,4.619023,63200
2009-02-19,6.7,6.7,6.6,6.6,4.619023,46800
2009-02-20,6.65,6.65,6.6,6.6,4.619023,207600
2009-02-23,6.65,6.65,6.6,6.6,4.619023,47600
2009-02-24,6.6,6.65,6.6,6.65,4.654016,128500
2009-02-25,6.65,6.65,6.6,6.65,4.654016,186000
2009-02-26,6.65,6.7,6.65,6.7,4.689007,129600
2009-02-27,6.7,6.7,6.65,6.7,4.689007,44600
2009-03-02,6.7,6.7,6.5,6.5,4.549037,209300
2009-03-03,6.5,6.6,6.5,6.55,4.58403,45000
2009-03-04,6.5,6.5,6.45,6.45,4.514044,50200
2009-03-05,6.55,6.55,6.5,6.55,4.58403,11900
2009-03-06,6.5,6.6,6.5,6.6,4.619023,16700
2009-03-09,6.55,6.55,6.45,6.55,4.58403,40100
2009-03-10,6.5,6.55,6.5,6.55,4.58403,26000
2009-03-11,6.6,6.75,6.6,6.75,4.724,100800
2009-03-12,6.7,6.8,6.7,6.8,4.758994,90800
2009-03-13,7.05,7.15,6.9,6.9,4.828978,531900
2009-03-16,6.8,7.0,6.8,6.95,4.863971,45700
2009-03-17,6.95,6.95,6.8,6.95,4.863971,28800
2009-03-18,6.95,7.0,6.95,6.95,4.863971,45100
2009-03-19,6.95,7.0,6.95,6.95,4.863971,45800
2009-03-20,7.0,7.05,7.0,7.05,4.933957,64300
2009-03-23,7.05,7.05,6.9,7.0,4.898964,51200
2009-03-24,6.95,7.0,6.9,7.0,4.898964,22000
2009-03-25,6.95,7.0,6.9,7.0,4.898964,11900
2009-03-26,6.9,7.0,6.9,7.0,4.898964,82500
2009-03-27,6.95,7.0,6.95,7.0,4.898964,19700
2009-03-30,6.95,6.95,6.9,6.9,4.828978,48500
2009-03-31,6.95,6.95,6.95,6.95,4.863971,25500
2009-04-01,7.0,7.0,7.0,7.0,4.898964,10000
2009-04-02,7.0,7.05,7.0,7.05,4.933957,45900
2009-04-03,7.05,7.1,7.0,7.0,4.898964,69100
2009-04-07,7.0,7.0,6.95,6.95,4.863971,198400
2009-04-08,7.0,7.0,7.0,7.0,4.898964,16600
2009-04-09,7.0,7.05,7.0,7.05,4.933957,30500
2009-04-10,7.05,7.1,6.95,7.1,4.968948999999999,51800
2009-04-16,7.1,7.1,7.0,7.1,4.968948999999999,71500
2009-04-17,7.1,7.1,7.0,7.1,4.968948999999999,29600
2009-04-20,7.15,7.2,7.1,7.15,5.0039419999999994,70000
2009-04-21,7.2,7.2,7.2,7.2,5.038933999999999,16000
2009-04-22,7.25,7.3,7.2,7.2,5.038933999999999,30100
2009-04-23,7.3,7.3,7.25,7.3,5.1089199999999995,49600
2009-04-24,7.3,7.3,7.2,7.2,5.038933999999999,54300
2009-04-27,7.25,7.3,7.2,7.2,5.038933999999999,55800
2009-04-28,7.25,7.4,7.25,7.4,5.178905,77100
2009-04-29,7.4,7.55,7.4,7.5,5.248889,68900
2009-04-30,7.5,7.65,7.4,7.6,5.318874,89800
2009-05-04,7.6,7.7,7.6,7.7,5.38886,86500
2009-05-06,7.7,7.8,7.7,7.8,5.458844999999999,44600
2009-05-07,7.8,7.85,7.8,7.8,5.458844999999999,46300
2009-05-11,7.8,7.9,7.65,7.9,5.528830999999999,87000
2009-05-12,7.8,7.8,7.75,7.8,5.458844999999999,56500
2009-05-13,7.75,7.8,7.7,7.8,5.458844999999999,46400
2009-05-14,7.8,7.8,7.6,7.7,5.38886,85200
2009-05-15,7.75,7.75,7.55,7.7,5.38886,30800
2009-05-18,7.7,7.7,7.6,7.65,5.353867,46500
2009-05-19,7.65,7.7,7.6,7.7,5.38886,103100
2009-05-20,7.6,7.7,6.55,7.6,5.318874,89200
2009-05-21,7.6,7.6,7.55,7.55,5.283882,34900
2009-05-22,7.6,7.6,7.5,7.5,5.248889,124000
2009-05-25,7.55,7.6,7.55,7.6,5.318874,58000
2009-05-26,7.6,7.65,7.5,7.55,5.283882,43300
2009-05-27,7.55,7.55,7.4,7.4,5.178905,116100
2009-05-28,7.5,7.5,7.35,7.4,5.178905,190100
2009-05-29,7.4,7.4,7.15,7.25,5.073926999999999,361900
2009-06-01,7.3,7.3,7.2,7.25,5.073926999999999,232300
2009-06-02,7.3,7.3,7.2,7.3,5.1089199999999995,81900
2009-06-03,7.4,7.4,7.35,7.35,5.143911,48100
2009-06-04,7.35,7.35,7.2,7.2,5.038933999999999,321100
2009-06-05,7.25,7.25,7.05,7.15,5.0039419999999994,473600
2009-06-08,7.2,7.35,7.1,7.15,5.0039419999999994,493800
2009-06-09,7.15,7.15,7.05,7.1,4.968948999999999,291500
2009-06-10,7.15,7.15,7.0,7.1,4.968948999999999,388700
2009-06-11,7.3,7.4,7.3,7.35,5.143911,844100
2009-06-12,7.55,7.55,7.45,7.45,5.213897,425100
2009-06-15,7.5,7.75,7.5,7.7,5.38886,930700
2009-06-16,7.85,7.85,7.45,7.45,5.213897,232300
2009-06-17,7.3,7.45,7.2,7.35,5.143911,249700
2009-06-18,7.35,7.35,7.15,7.2,5.038933999999999,360900
2009-06-19,7.15,7.3,7.15,7.3,5.1089199999999995,115100
2009-06-22,7.25,7.3,7.25,7.3,5.1089199999999995,57800
2009-06-23,7.3,7.3,7.2,7.25,5.073926999999999,134600
2009-06-24,7.25,7.4,7.25,7.4,5.178905,42400
2009-06-25,7.4,7.45,7.35,7.4,5.178905,149000
2009-06-26,7.5,7.5,7.4,7.4,5.178905,51500
2009-06-29,7.5,7.5,7.45,7.5,5.248889,66800
2009-06-30,7.5,7.5,7.4,7.45,5.213897,122200
2009-07-02,7.45,7.55,7.4,7.4,5.178905,94600
2009-07-03,7.4,7.45,7.4,7.45,5.213897,25100
2009-07-06,7.45,7.45,7.45,7.45,5.213897,0
2009-07-08,7.45,7.75,7.4,7.7,5.38886,373500
2009-07-09,7.8,8.0,7.8,7.8,5.458844999999999,759100
2009-07-10,7.8,7.95,7.8,7.85,5.493837,209200
2009-07-13,7.95,8.2,7.95,8.15,5.703793,1079800
2009-07-14,8.25,8.25,8.1,8.15,5.703793,459300
2009-07-15,8.2,8.3,8.1,8.3,5.808771,963500
