Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,16.25,16.25,15.3333,15.4167,10.430742,2784
2006-12-08,15.25,15.3333,14.9167,15.0833,10.205167,3617
2006-12-11,15.0833,15.0833,15.0833,15.0833,10.205167,0
2006-12-12,15.5,16.0,15.4167,15.8333,10.712608,1481
2006-12-13,16.0833,16.25,15.6667,15.6667,10.599891,2305
2006-12-14,15.75,15.8333,15.25,15.3333,10.374314,714
2006-12-15,15.6667,15.8333,15.3333,15.4167,10.430742,866
2006-12-18,15.4167,15.4167,15.3333,15.4167,10.430742,1082520
2006-12-19,14.1667,14.4167,12.4167,13.0,8.795633,6251
2006-12-20,14.8333,14.8333,13.75,14.4167,9.754153,2372
2006-12-21,14.4167,14.4167,13.75,14.1667,9.585007000000001,1048
2006-12-22,14.1667,14.25,14.0,14.0833,9.528580999999999,258
2006-12-25,14.0833,14.1667,14.0,14.0833,9.528580999999999,141600
2006-12-26,14.1667,14.3333,14.1667,14.25,9.641369000000001,304
2006-12-27,14.4167,14.5833,14.3333,14.5,9.810514,318
2006-12-28,14.6667,14.6667,14.0833,14.1667,9.585007000000001,570
2006-12-29,14.0833,14.1667,13.75,14.0,9.47222,555120
2007-01-03,14.0,14.0,13.3333,13.3333,9.021138,657480
2007-01-04,13.25,13.5,13.25,13.25,8.964781,123720
2007-01-05,12.5833,13.25,12.5833,12.5833,8.513699,635760
2007-01-08,12.5,12.8333,12.5,12.5,8.45734,412080
2007-01-09,12.5,12.8333,12.4167,12.5,8.45734,915960
2007-01-10,12.5833,12.5833,12.0833,12.5833,8.513699,230880
2007-01-11,12.4167,12.75,12.4167,12.4167,8.400982,774960
2007-01-12,12.5833,12.75,12.5,12.5833,8.513699,428640
2007-01-15,13.0,13.0,12.5833,13.0,8.795633,462240
2007-01-16,13.1667,13.6667,12.75,13.5,9.133928,722400
2007-01-17,13.5833,13.5833,13.3333,13.5,9.133928,453720
2007-01-18,13.5,13.5,13.4167,13.4167,9.077566000000001,230640
2007-01-19,13.5,13.5,13.4167,13.4167,9.077566000000001,61920
2007-01-22,13.4167,13.5,13.4167,13.4167,9.077566000000001,167520
2007-01-23,13.4167,13.5833,13.4167,13.4167,9.077566000000001,289320
2007-01-24,13.5,13.5,13.4167,13.5,9.133928,78120
2007-01-25,13.5,13.5,13.5,13.5,9.133928,86760
2007-01-26,13.5,13.5,13.3333,13.3333,9.021138,358920
2007-01-29,13.3333,13.4167,13.25,13.3333,9.021138,277680
2007-01-30,13.3333,13.3333,13.0833,13.0833,8.851994,519000
2007-01-31,13.1667,13.25,12.75,12.75,8.626487,918360
2007-02-01,12.8333,13.1667,12.8333,13.0833,8.851994,259560
2007-02-02,13.1667,13.5833,13.1667,13.4167,9.077566000000001,647160
2007-02-05,13.5,13.75,13.5,13.5833,9.190286,452880
2007-02-06,13.75,13.75,13.5,13.5833,9.190286,122760
2007-02-07,13.75,14.1667,13.6667,14.0,9.47222,966000
2007-02-08,14.1667,14.1667,14.0,14.0,9.47222,387240
2007-02-09,14.0,14.1667,13.5833,13.8333,9.359433000000001,1020480
2007-02-12,13.9167,14.1667,13.8333,13.9167,9.415861999999999,99600
2007-02-13,13.9167,13.9167,13.8333,13.8333,9.359433000000001,177960
2007-02-14,13.75,13.8333,13.5,13.5833,9.190286,2173200
2007-02-15,13.8333,13.8333,13.5833,13.5833,9.190286,1111560
2007-02-16,13.5833,13.6667,13.5,13.5833,9.190286,456120
2007-02-19,13.3333,13.6667,13.3333,13.5,9.133928,83760
2007-02-20,13.5833,13.9167,13.5833,13.8333,9.359433000000001,367680
2007-02-21,13.9167,14.0,13.75,13.8333,9.359433000000001,238320
2007-02-22,13.8333,14.3333,13.8333,14.0,9.47222,2104920
2007-02-23,14.0833,14.0833,13.6667,13.6667,9.246713,973800
2007-02-26,13.75,13.75,13.5,13.5,9.133928,378720
2007-02-27,13.5,13.5833,13.4167,13.4167,9.077566000000001,361920
2007-02-28,12.9167,13.1667,12.8333,13.0833,8.851994,964200
2007-03-01,13.1667,13.25,13.0833,13.1667,8.90842,1117200
2007-03-02,13.1667,13.25,13.1667,13.1667,8.90842,200400
2007-03-06,13.1667,13.1667,13.0,13.0833,8.851994,425400
2007-03-07,13.25,13.25,13.0833,13.1667,8.90842,101040
2007-03-08,13.0833,13.1667,13.0,13.0833,8.851994,266760
2007-03-09,13.0833,13.0833,12.9167,13.0,8.795633,1049520
2007-03-12,13.0,13.0,12.9167,12.9167,8.739272,885240
2007-03-13,12.9167,13.0,12.8333,12.9167,8.739272,780480
2007-03-14,12.6667,12.6667,12.0833,12.1667,8.231833,3496440
2007-03-15,12.3333,12.3333,12.1667,12.1667,8.231833,731400
2007-03-16,12.25,12.25,12.0,12.0833,8.175406,885480
2007-03-19,12.0833,12.1667,11.9167,12.0,8.119046,201240
2007-03-20,12.0,12.1667,11.5,11.6667,7.893542,1272720
2007-03-21,11.75,11.75,11.5833,11.6667,7.893542,1220160
2007-03-22,11.6667,11.8333,11.6667,11.75,7.9499,1774200
2007-03-23,11.8333,11.8333,11.4167,11.5,7.780753,5062200
2007-03-26,11.4167,11.6667,11.25,11.4167,7.724392,4558440
2007-03-27,11.4167,11.4167,10.9167,11.0,7.442461,4332720
2007-03-28,11.1667,11.3333,11.0,11.0833,7.498819,2793960
2007-03-29,11.0833,11.1667,11.0833,11.1667,7.5552470000000005,1043400
2007-03-30,11.1667,11.4167,11.1667,11.25,7.611605,1128120
2007-04-02,11.4167,11.6667,11.4167,11.5,7.780753,1944120
2007-04-03,11.4167,11.9167,11.4167,11.8333,8.147963,2483880
2007-04-04,11.9167,12.0,11.8333,11.8333,8.147963,1758960
2007-04-05,11.9167,11.9167,11.6667,11.75,8.090607,808440
2007-04-09,11.75,11.9167,11.75,11.75,8.090607,540840
2007-04-10,11.75,11.8333,11.6667,11.75,8.090607,243600
2007-04-11,11.6667,11.75,11.6667,11.6667,8.033247,148800
2007-04-12,11.6667,11.6667,11.5,11.5,7.9184660000000004,305760
2007-04-17,11.5,11.9167,11.5,11.9167,8.205389,811800
2007-04-18,11.9167,11.9167,11.6667,11.6667,8.033247,442320
2007-04-19,11.5833,11.6667,11.5833,11.5833,7.975822,122040
2007-04-20,11.5833,11.6667,11.5,11.5833,7.975822,315000
2007-04-23,11.6667,11.6667,11.5,11.6667,8.033247,571440
2007-04-24,11.5833,11.6667,11.5833,11.6667,8.033247,209280
2007-04-25,11.6667,11.75,11.5833,11.6667,8.033247,217200
2007-04-26,11.6667,11.75,11.5833,11.5833,7.975822,258120
2007-04-27,11.6667,11.75,11.6667,11.6667,8.033247,322680
2007-04-30,11.75,11.75,11.6667,11.6667,8.58515,441720
2007-05-02,11.6667,11.75,11.6667,11.75,8.64645,699600
2007-05-03,11.8333,11.8333,11.75,11.75,8.64645,731520
2007-05-04,11.75,12.0,11.75,11.9167,8.769116,507720
2007-05-08,11.9167,12.3333,11.9167,12.3333,9.07568,1352400
2007-05-09,12.3333,12.5,12.0833,12.1667,8.953084,1059960
2007-05-10,12.1667,12.25,12.0833,12.1667,8.953084,213120
2007-05-11,12.0833,12.25,12.0,12.25,9.014381,753960
2007-05-14,12.25,12.25,12.0833,12.1667,8.953084,231480
2007-05-15,12.1667,12.1667,12.0833,12.0833,8.891713000000001,243960
2007-05-16,11.9167,11.9167,11.5833,11.6667,8.58515,2193000
2007-05-17,11.6667,11.75,11.5833,11.5833,8.523778,529440
2007-05-18,11.6667,11.6667,11.5833,11.6667,8.58515,350280
2007-05-21,11.6667,11.75,11.5833,11.6667,8.58515,283440
2007-05-22,11.6667,11.6667,11.5833,11.6667,8.58515,297360
2007-05-23,11.6667,11.75,11.5833,11.6667,8.58515,544920
2007-05-24,11.6667,11.6667,11.25,11.3333,8.339808999999999,1004880
2007-05-25,11.25,11.5,11.25,11.4167,8.401182,180840
2007-05-28,11.4167,11.6667,11.3333,11.5833,8.523778,204360
2007-05-29,11.4167,11.5833,11.4167,11.4167,8.401182,336120
2007-05-30,11.4167,11.6667,11.4167,11.5,8.462481,228120
2007-06-01,11.5,11.75,11.5,11.75,8.64645,29
2007-06-04,11.9167,11.9167,11.6667,11.8333,8.707746,2351880
2007-06-05,11.8333,11.8333,11.6667,11.75,8.64645,1840200
2007-06-06,11.8333,11.8333,11.6667,11.6667,8.58515,649560
2007-06-07,11.75,12.0,11.6667,11.75,8.64645,1971000
2007-06-08,11.75,11.9167,11.75,11.8333,8.707746,669720
2007-06-11,11.9167,12.0,11.75,11.75,8.64645,1016520
2007-06-12,11.8333,11.8333,11.6667,11.75,8.64645,393480
2007-06-13,11.6667,11.75,11.4167,11.4167,8.401182,780120
2007-06-14,11.5833,11.6667,11.5,11.6667,8.58515,314760
2007-06-15,11.6667,11.75,11.6667,11.6667,8.58515,247800
2007-06-18,11.75,11.9167,11.75,11.9167,8.769116,776040
2007-06-19,11.9167,11.9167,11.75,11.75,8.64645,725040
2007-06-20,11.8333,12.1667,11.75,12.0833,8.891713000000001,1546080
2007-06-21,12.0833,12.1667,11.9167,11.9167,8.769116,1077720
2007-06-22,12.0,12.1667,11.8333,11.8333,8.707746,2722800
2007-06-25,11.6667,11.9167,11.6667,11.8333,8.707746,1557240
2007-06-26,11.9167,12.0,11.8333,11.9167,8.769116,796680
2007-06-27,11.9167,11.9167,11.8333,11.9167,8.769116,344520
2007-06-28,11.9167,12.0833,11.9167,11.9167,8.769116,1083720
2007-06-29,11.9167,12.4167,11.8333,12.3333,9.07568,5762160
2007-07-02,12.4167,12.5,12.1667,12.1667,8.953084,4775400
2007-07-03,12.25,12.3333,11.9167,12.0,8.830413,5076720
2007-07-04,12.0833,12.3333,11.9167,12.0,8.830413,5418720
2007-07-05,12.1667,12.1667,12.0,12.0,8.830413,1809720
2007-07-06,12.0,12.1667,12.0,12.0833,8.891713000000001,1160040
2007-07-09,12.1667,12.3333,12.1667,12.1667,8.953084,3980640
2007-07-10,12.1667,12.4167,12.0833,12.3333,9.07568,4074840
2007-07-11,12.3333,13.0,12.3333,12.8333,9.443614,18799680
2007-07-12,13.0,13.0833,12.5833,12.5833,9.259644999999999,5661000
2007-07-13,12.8333,12.8333,12.5833,12.5833,9.259644999999999,2496960
2007-07-16,12.5833,12.6667,12.25,12.3333,9.07568,2186520
2007-07-17,12.4167,12.75,12.3333,12.6667,9.321017,3130320
2007-07-18,12.75,12.8333,12.5,12.5,9.198347,2964000
2007-07-19,12.5,13.25,12.5,13.1667,9.688952,9051360
2007-07-20,13.3333,13.9167,13.3333,13.5833,9.995515,11555880
2007-07-23,13.3333,14.0833,13.3333,14.0833,10.363449000000001,5845560
2007-07-24,14.1667,14.1667,13.6667,13.75,10.118183,2972040
2007-07-25,13.5833,13.8333,13.5833,13.5833,9.995515,1384320
2007-07-26,13.5833,13.75,13.1667,13.25,9.750248,1589760
2007-07-27,13.0833,13.25,12.5,12.8333,9.443614,3799320
2007-07-31,12.8333,13.0,12.5,12.75,9.382316000000001,1665120
2007-08-01,12.8333,12.9167,12.3333,12.5,9.198347,1903200
2007-08-02,12.5833,12.5833,12.25,12.3333,9.07568,1312440
2007-08-03,12.5,12.6667,12.4167,12.6667,9.321017,759360
2007-08-06,12.3333,12.5,12.3333,12.3333,9.07568,598200
2007-08-07,12.5,12.5,12.3333,12.4167,9.137052,385680
2007-08-08,12.5,12.5833,12.5,12.5,9.198347,157080
2007-08-09,12.5,12.6667,12.25,12.25,9.014381,807600
2007-08-10,11.8333,12.1667,11.8333,12.1667,8.953084,866640
2007-08-14,12.1667,12.25,11.9167,12.0833,8.891713000000001,202440
2007-08-15,11.8333,11.8333,11.25,11.5,8.462481,1557000
2007-08-16,11.25,11.25,10.8333,10.8333,7.971875999999999,1350600
2007-08-17,10.8333,10.9167,10.3333,10.75,7.91058,967200
2007-08-20,11.1667,11.1667,10.75,11.0,8.094547,1508160
2007-08-21,11.0833,11.0833,10.4167,10.4167,7.6653139999999995,1402200
2007-08-22,10.5,10.6667,10.3333,10.5833,7.787909,1153080
2007-08-23,10.6667,10.75,10.5833,10.6667,7.8492809999999995,646800
2007-08-24,10.5833,10.75,10.5833,10.75,8.023409,174600
2007-08-27,10.75,10.8333,10.6667,10.6667,7.961238000000001,113880
2007-08-28,10.6667,10.75,10.6667,10.6667,7.961238000000001,15240
2007-08-29,10.5,10.75,10.5,10.75,8.023409,579120
2007-08-30,10.75,10.9167,10.75,10.8333,8.08558,432360
2007-08-31,10.8333,11.0,10.8333,10.8333,8.08558,439560
2007-09-03,10.8333,10.9167,10.75,10.8333,8.08558,53280
2007-09-04,10.8333,10.8333,10.6667,10.6667,7.961238000000001,144960
2007-09-05,10.8333,10.8333,10.6667,10.75,8.023409,204240
2007-09-06,10.75,10.75,10.5833,10.6667,7.961238000000001,266880
2007-09-07,10.75,10.75,10.5833,10.5833,7.898989,145800
2007-09-10,10.4167,10.8333,10.4167,10.75,8.023409,610800
2007-09-11,10.6667,10.75,10.5833,10.5833,7.898989,84360
2007-09-12,10.75,10.75,10.75,10.75,8.023409,18360
2007-09-13,10.75,10.8333,10.6667,10.75,8.023409,176880
2007-09-14,10.75,10.8333,10.75,10.75,8.023409,132120
2007-09-17,10.8333,10.8333,10.6667,10.6667,7.961238000000001,75960
2007-09-18,10.6667,10.6667,10.5833,10.6667,7.961238000000001,186120
2007-09-19,10.75,10.75,10.75,10.75,8.023409,194520
2007-09-20,10.75,10.8333,10.75,10.75,8.023409,112320
2007-09-21,10.75,11.0,10.75,10.8333,8.08558,529200
2007-09-24,10.8333,10.8333,10.75,10.75,8.023409,288600
2007-09-25,10.75,10.75,10.75,10.75,8.023409,29760
2007-09-26,10.75,11.0833,10.75,11.0,8.209999,247080
2007-09-27,11.0,11.0,10.8333,10.8333,8.08558,213840
2007-09-28,10.9167,10.9167,10.8333,10.9167,8.147829,367320
2007-10-01,10.9167,11.3333,10.9167,11.25,8.39659,1794480
2007-10-02,11.4167,11.5833,11.3333,11.4167,8.521011,1649400
2007-10-03,11.4167,11.5,11.3333,11.5,8.58318,610320
2007-10-04,11.4167,11.4167,11.25,11.3333,8.458761,179160
2007-10-05,11.3333,11.3333,11.1667,11.3333,8.458761,263280
2007-10-08,11.3333,11.4167,11.25,11.3333,8.458761,313560
2007-10-09,11.25,11.5,11.25,11.3333,8.458761,177600
2007-10-10,11.5,11.8333,11.5,11.8333,8.831942999999999,1057080
2007-10-11,12.0,12.1667,12.0,12.0833,9.018535,2759760
2007-10-12,12.0833,12.0833,11.75,11.9167,8.894193,1423800
2007-10-15,11.9167,11.9167,11.5,11.5833,8.645352,879600
2007-10-16,11.5,11.5,11.0833,11.1667,8.334419,2394360
2007-10-17,11.0833,11.1667,11.0,11.0833,8.27217,1581000
2007-10-18,11.0833,11.3333,11.0,11.0,8.209999,2152560
2007-10-19,11.0833,11.1667,11.0,11.0833,8.27217,238560
2007-10-22,11.0,11.0,10.8333,10.9167,8.147829,522840
2007-10-24,10.9167,11.0,10.9167,11.0,8.209999,254040
2007-10-25,11.0,11.0833,11.0,11.0833,8.27217,90000
2007-10-26,11.0833,11.0833,11.0,11.0833,8.27217,152760
2007-10-29,11.1667,11.1667,10.8333,10.8333,8.08558,598440
2007-10-30,11.0,11.0,10.8333,10.8333,8.08558,1008720
2007-10-31,10.9167,11.0833,10.8333,11.0,8.209999,1670160
2007-11-01,11.0,11.0,10.8333,10.8333,8.08558,569040
2007-11-02,10.75,10.75,10.5,10.5833,7.898989,1231080
2007-11-05,10.75,10.75,10.4167,10.4167,7.774646000000001,301320
2007-11-06,10.5,10.5833,10.4167,10.5,7.836817999999999,240120
2007-11-07,10.6667,10.75,10.5,10.5,7.836817999999999,196440
2007-11-08,10.5,10.5,10.3333,10.3333,7.7123990000000004,650520
2007-11-09,10.3333,10.4167,10.3333,10.4167,7.774646000000001,273120
2007-11-12,10.4167,10.4167,10.0833,10.25,7.650228,687120
2007-11-13,10.25,10.25,10.0833,10.0833,7.5258080000000005,604560
2007-11-14,10.1667,10.1667,10.0833,10.0833,7.5258080000000005,336240
2007-11-15,9.83333,9.91667,9.41667,9.5,7.090453999999999,2084760
2007-11-16,9.33333,9.5,9.16667,9.33333,6.966058,315000
2007-11-19,9.33333,9.33333,9.08333,9.08333,6.779468,341640
2007-11-20,8.83333,9.08333,8.75,9.08333,6.779468,488760
2007-11-21,9.08333,9.16667,8.91667,8.91667,6.655078,219600
2007-11-22,8.91667,9.0,8.58333,8.58333,6.406285,482520
2007-11-23,8.75,8.83333,8.66667,8.83333,6.5928770000000005,561360
2007-11-26,8.91667,8.91667,8.58333,8.66667,6.4684870000000005,364200
2007-11-27,8.5,8.5,8.33333,8.33333,6.2196940000000005,907680
2007-11-28,8.41667,8.41667,8.33333,8.41667,6.281895,338880
2007-11-29,8.5,8.83333,8.5,8.66667,6.4684870000000005,812400
2007-11-30,8.66667,8.75,8.66667,8.66667,6.4684870000000005,88440
2007-12-03,8.75,8.75,8.5,8.5,6.3440900000000005,203040
2007-12-04,8.58333,8.58333,8.33333,8.41667,6.281895,240600
2007-12-06,8.41667,8.58333,8.41667,8.58333,6.406285,833880
2007-12-07,8.58333,8.58333,8.5,8.5,6.3440900000000005,573840
2007-12-11,8.5,9.0,8.5,9.0,6.717272,998280
2007-12-12,8.91667,9.08333,8.83333,8.83333,6.5928770000000005,1435080
2007-12-13,8.83333,8.91667,8.75,8.83333,6.5928770000000005,727920
2007-12-14,8.83333,8.83333,8.66667,8.75,6.530682,539520
2007-12-17,8.83333,8.83333,8.41667,8.5,6.3440900000000005,199560
2007-12-18,8.41667,8.58333,8.41667,8.5,6.3440900000000005,131760
2007-12-19,8.58333,8.58333,8.5,8.5,6.3440900000000005,142320
2007-12-20,8.5,8.58333,8.5,8.5,6.3440900000000005,86040
2007-12-21,8.58333,8.66667,8.5,8.5,6.3440900000000005,147720
2007-12-24,8.5,8.5,8.5,8.5,6.3440900000000005,0
2007-12-25,8.66667,8.83333,8.58333,8.75,6.530682,153240
2007-12-26,8.83333,8.91667,8.83333,8.83333,6.5928770000000005,345600
2007-12-27,8.91667,9.08333,8.83333,9.08333,6.779468,247680
2007-12-28,9.08333,9.25,9.0,9.16667,6.841667999999999,633000
2008-01-02,8.83333,9.16667,8.83333,9.0,6.717272,186106
2008-01-03,8.91667,9.0,8.83333,8.83333,6.5928770000000005,159120
2008-01-04,8.83333,8.91667,8.75,8.75,6.530682,88680
2008-01-07,8.75,8.75,8.33333,8.5,6.3440900000000005,866520
2008-01-08,8.58333,8.58333,8.41667,8.41667,6.281895,234840
2008-01-09,8.41667,8.58333,8.33333,8.58333,6.406285,488640
2008-01-10,8.58333,8.58333,8.41667,8.5,6.3440900000000005,115920
2008-01-11,8.58333,8.58333,8.41667,8.5,6.3440900000000005,382680
2008-01-14,8.5,8.5,8.25,8.33333,6.2196940000000005,495960
2008-01-15,8.33333,8.33333,8.16667,8.16667,6.095305000000001,244320
2008-01-16,8.16667,8.16667,8.04167,8.16667,6.095305000000001,92160
2008-01-17,8.16667,8.41667,8.16667,8.33333,6.2196940000000005,255480
2008-01-18,8.5,8.5,8.25,8.29167,6.188601,169680
2008-01-21,8.33333,8.5,8.20833,8.20833,6.126399,357240
2008-01-22,8.08333,8.29167,7.83333,8.08333,6.033103,343920
2008-01-23,8.25,8.25,7.91667,8.0,5.970909,112200
2008-01-24,8.16667,8.16667,7.66667,7.83333,5.846513,123000
2008-01-25,7.91667,8.16667,7.91667,8.16667,6.095305000000001,97320
2008-01-28,8.16667,8.16667,8.08333,8.08333,6.033103,76560
2008-01-29,8.04167,8.33333,8.04167,8.33333,6.2196940000000005,67200
2008-01-30,8.33333,8.33333,8.20833,8.33333,6.2196940000000005,154320
2008-01-31,8.33333,8.5,8.33333,8.5,6.3440900000000005,174600
2008-02-01,8.58333,8.66667,8.5,8.58333,6.406285,171600
2008-02-04,8.66667,8.91667,8.58333,8.75,6.530682,528120
2008-02-05,8.75,9.0,8.75,9.0,6.717272,235800
2008-02-06,9.0,9.0,8.66667,8.66667,6.4684870000000005,306480
2008-02-07,8.66667,8.83333,8.66667,8.75,6.530682,72000
2008-02-08,8.83333,8.91667,8.75,8.83333,6.5928770000000005,235320
2008-02-11,8.83333,9.0,8.83333,8.83333,6.5928770000000005,153480
2008-02-12,8.91667,9.0,8.83333,8.91667,6.655078,149280
2008-02-13,9.0,9.0,8.83333,8.83333,6.5928770000000005,119760
2008-02-14,8.91667,9.08333,8.91667,9.0,6.717272,175920
2008-02-15,8.91667,9.0,8.83333,8.83333,6.5928770000000005,48000
2008-02-18,8.91667,9.16667,8.91667,9.08333,6.779468,300840
2008-02-19,9.08333,9.58333,9.08333,9.41667,7.028258999999999,927840
2008-02-20,9.58333,9.83333,9.33333,9.83333,7.339239,706200
2008-02-22,9.83333,9.83333,9.66667,9.75,7.277044,271440
2008-02-25,9.83333,9.83333,9.58333,9.58333,7.152649,151680
2008-02-26,9.58333,9.66667,9.41667,9.5,7.090453999999999,288840
2008-02-27,9.5,9.58333,9.41667,9.58333,7.152649,199800
2008-02-28,9.41667,9.75,9.41667,9.75,7.277044,615240
2008-02-29,9.66667,10.1667,9.66667,10.0,7.463635000000001,526200
2008-03-03,10.25,10.4167,10.25,10.3333,7.7123990000000004,794880
2008-03-04,10.3333,10.5,9.58333,9.75,7.277044,898560
2008-03-05,9.75,9.83333,9.58333,9.58333,7.152649,96720
2008-03-06,9.58333,9.66667,9.41667,9.5,7.090453999999999,117240
2008-03-07,9.33333,9.33333,9.08333,9.16667,6.841667999999999,280080
2008-03-10,9.16667,9.16667,8.83333,8.91667,6.655078,135720
2008-03-11,8.91667,9.16667,8.91667,9.08333,6.779468,158400
2008-03-12,9.33333,9.33333,9.08333,9.16667,6.841667999999999,203520
2008-03-13,9.25,9.25,9.0,9.08333,6.779468,42840
2008-03-14,9.08333,9.08333,9.0,9.08333,6.779468,63840
2008-03-17,9.08333,9.08333,8.83333,8.83333,6.5928770000000005,171840
2008-03-18,8.91667,9.0,8.83333,8.91667,6.655078,144960
2008-03-19,9.0,9.08333,8.83333,8.83333,6.5928770000000005,168360
2008-03-20,9.0,9.08333,8.91667,8.91667,6.655078,94800
2008-03-21,9.08333,9.16667,9.08333,9.08333,6.779468,19320
2008-03-24,9.0,9.08333,9.0,9.08333,6.779468,51360
2008-03-25,9.16667,9.16667,9.0,9.16667,6.841667999999999,55320
2008-03-26,9.16667,9.16667,9.0,9.0,6.717272,86520
2008-03-27,9.08333,9.25,9.08333,9.16667,6.841667999999999,161640
2008-03-28,9.16667,9.5,9.16667,9.5,7.090453999999999,281280
2008-03-31,9.41667,9.41667,9.16667,9.16667,6.841667999999999,111240
2008-04-01,9.16667,9.41667,9.16667,9.33333,6.966058,177600
2008-04-02,9.16667,9.41667,9.16667,9.16667,7.022239999999999,141120
2008-04-03,9.33333,9.33333,9.16667,9.16667,7.022239999999999,374520
2008-04-04,9.08333,9.25,9.08333,9.16667,7.022239999999999,430080
2008-04-08,9.16667,9.25,9.16667,9.16667,7.022239999999999,383280
2008-04-09,9.16667,9.33333,9.16667,9.16667,7.022239999999999,678600
2008-04-10,9.25,9.25,9.08333,9.08333,6.9583960000000005,99120
2008-04-11,9.08333,9.08333,9.08333,9.08333,6.9583960000000005,55560
2008-04-16,9.08333,9.16667,9.08333,9.16667,7.022239999999999,18120
2008-04-17,9.16667,9.16667,9.08333,9.16667,7.022239999999999,304680
2008-04-18,9.16667,9.16667,9.08333,9.08333,6.9583960000000005,394440
2008-04-21,9.08333,9.08333,9.08333,9.08333,6.9583960000000005,50880
2008-04-22,9.16667,9.25,9.16667,9.16667,7.022239999999999,218760
2008-04-23,9.16667,9.5,9.08333,9.16667,7.022239999999999,575520
2008-04-24,9.16667,9.58333,9.08333,9.16667,7.022239999999999,1908840
2008-04-25,9.33333,9.41667,9.25,9.25,7.086077,520320
2008-04-28,9.33333,9.83333,9.33333,9.66667,7.405272999999999,1146000
2008-04-29,9.83333,9.91667,9.25,9.41667,7.213755,825600
2008-04-30,9.5,9.75,9.5,9.75,7.469107000000001,684240
2008-05-02,9.75,10.25,9.75,10.0,7.660622999999999,3048240
2008-05-06,10.0,10.1667,9.83333,9.91667,7.596786,755160
2008-05-07,9.91667,10.0,9.83333,9.91667,7.596786,364200
2008-05-08,9.91667,9.91667,9.75,9.83333,7.5329440000000005,732960
2008-05-09,9.83333,9.83333,9.75,9.75,7.469107000000001,304080
2008-05-12,9.83333,9.83333,9.75,9.83333,7.5329440000000005,201120
2008-05-13,9.75,9.91667,9.75,9.83333,7.5329440000000005,248160
2008-05-14,9.83333,10.3333,9.83333,10.3333,7.915953,1329840
2008-05-15,10.25,11.4167,10.25,11.4167,8.745903,2949240
2008-05-16,11.0833,11.0833,10.3333,10.5,8.043654,2407920
2008-05-20,10.5,10.6667,10.1667,10.1667,7.788326,529800
2008-05-21,10.25,10.25,9.91667,10.0,7.660622999999999,1212840
2008-05-22,10.0,10.1667,9.83333,9.83333,7.5329440000000005,522960
2008-05-23,10.0,10.0,9.75,9.83333,7.5329440000000005,490680
2008-05-26,9.75,9.83333,9.5,9.5,7.277591999999999,440160
2008-05-27,9.5,9.66667,9.5,9.66667,7.405272999999999,181680
2008-05-28,9.75,9.75,9.25,9.25,7.086077,294840
2008-05-29,9.25,9.33333,9.25,9.33333,7.149913000000001,479520
2008-05-30,9.5,9.66667,9.5,9.66667,7.405272999999999,601560
2008-06-02,9.5,9.5,9.33333,9.33333,7.149913000000001,543840
2008-06-03,9.41667,9.5,9.16667,9.41667,7.213755,424320
2008-06-04,9.5,9.75,9.41667,9.41667,7.213755,1421880
2008-06-05,9.66667,9.66667,9.33333,9.58333,7.341428,223080
2008-06-06,9.58333,9.75,9.41667,9.75,7.469107000000001,188640
2008-06-09,9.58333,9.58333,9.41667,9.5,7.277591999999999,178440
2008-06-10,9.58333,9.58333,9.33333,9.33333,7.149913000000001,163200
2008-06-11,9.33333,9.41667,9.25,9.33333,7.149913000000001,246000
2008-06-12,9.33333,9.33333,9.25,9.33333,7.149913000000001,499680
2008-06-13,9.25,9.33333,9.16667,9.33333,7.149913000000001,171840
2008-06-16,9.16667,9.16667,8.83333,9.0,6.894561,453720
2008-06-17,8.91667,8.91667,8.5,8.83333,6.766882000000001,598440
2008-06-18,8.66667,8.75,8.5,8.58333,6.575366000000001,553200
2008-06-19,8.33333,8.33333,8.25,8.25,6.320014,416160
2008-06-20,8.29167,8.75,8.25,8.75,6.7030460000000005,154800
2008-06-23,8.5,8.58333,8.5,8.5,6.5115300000000005,96960
2008-06-24,8.58333,8.58333,8.5,8.5,6.5115300000000005,18000
2008-06-25,8.5,8.75,8.5,8.75,6.7030460000000005,36840
2008-06-26,8.83333,8.83333,8.75,8.75,6.7030460000000005,36480
2008-06-27,8.58333,8.66667,8.58333,8.66667,6.639208999999999,11520
2008-06-30,8.83333,8.83333,8.58333,8.58333,6.575366000000001,20760
2008-07-02,8.58333,8.58333,8.41667,8.5,6.5115300000000005,93480
2008-07-03,8.33333,8.33333,8.16667,8.16667,6.256178,132000
2008-07-04,8.25,8.29167,8.16667,8.20833,6.288092,52320
2008-07-07,8.33333,8.33333,8.0,8.0,6.128499,92040
2008-07-08,8.0,8.25,8.0,8.0,6.128499,66120
2008-07-09,8.08333,8.08333,8.08333,8.08333,6.192335,120
2008-07-10,8.04167,8.25,8.0,8.04167,6.1604209999999995,85200
2008-07-11,8.04167,8.20833,8.04167,8.16667,6.256178,26160
2008-07-14,8.20833,8.20833,8.04167,8.16667,6.256178,25800
2008-07-15,8.16667,8.25,7.91667,8.125,6.224257,38040
2008-07-16,8.08333,8.08333,7.79167,7.875,6.03274,48720
2008-07-18,7.875,7.875,7.66667,7.875,6.03274,1440
2008-07-21,7.875,8.20833,7.875,8.0,6.128499,46800
