Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,14.7,14.7,14.5,14.6,13.713295,451000
2016-12-27,14.6,14.6,14.5,14.5,13.619368,353000
2016-12-28,14.7,14.7,14.5,14.6,13.713295,334700
2016-12-29,14.6,14.7,14.5,14.6,13.713295,715100
2016-12-30,14.6,14.7,14.6,14.6,13.713295,682300
2017-01-04,14.6,14.8,14.5,14.7,13.807222,689800
2017-01-05,14.7,14.8,14.6,14.7,13.807222,431200
2017-01-06,14.8,14.8,14.7,14.7,13.807222,174400
2017-01-09,14.7,14.8,14.7,14.7,13.807222,178500
2017-01-10,14.7,14.9,14.6,14.8,13.901148999999998,106000
2017-01-11,14.8,15.0,14.7,14.8,13.901148999999998,668300
2017-01-12,14.8,14.9,14.7,14.9,13.995075,590300
2017-01-16,14.8,14.9,14.8,14.9,13.995075,146000
2017-01-17,14.9,14.9,14.8,14.8,13.901148999999998,76700
2017-01-18,14.8,14.9,14.8,14.9,13.995075,143900
2017-01-19,14.9,14.9,14.7,14.9,13.995075,148700
2017-01-20,14.9,14.9,14.8,14.8,13.901148999999998,186200
2017-01-23,14.8,14.9,14.7,14.8,13.901148999999998,445700
2017-01-24,14.8,14.9,14.8,14.8,13.901148999999998,356600
2017-01-25,14.8,14.9,14.7,14.9,13.995075,391400
2017-01-26,14.9,14.9,14.8,14.8,13.901148999999998,102500
2017-01-27,14.8,14.9,14.8,14.8,13.901148999999998,73700
2017-01-30,14.8,14.8,14.7,14.8,13.901148999999998,445900
2017-01-31,14.8,14.8,14.7,14.8,13.901148999999998,348400
2017-02-01,14.8,14.9,14.8,14.9,13.995075,100800
2017-02-02,14.8,15.0,14.8,14.9,13.995075,369700
2017-02-03,14.9,15.1,14.9,15.1,14.182929000000001,508800
2017-02-06,15.1,15.1,14.9,15.1,14.182929000000001,747000
2017-02-07,15.0,15.1,15.0,15.0,14.089003,666800
2017-02-08,15.1,15.1,15.0,15.0,14.089003,241600
2017-02-09,15.1,15.1,15.0,15.1,14.182929000000001,79900
2017-02-10,15.1,15.3,15.1,15.2,14.276855,764900
2017-02-14,15.2,15.3,15.0,15.2,14.276855,494500
2017-02-15,15.3,15.4,15.1,15.2,14.276855,826900
2017-02-16,15.1,15.3,15.1,15.3,14.370781,193500
2017-02-17,15.2,15.3,15.2,15.2,14.276855,302000
2017-02-20,15.3,15.5,14.9,15.2,14.276855,1684100
2017-02-21,15.3,15.4,15.2,15.2,14.276855,435500
2017-02-22,15.2,15.5,15.2,15.2,14.276855,858200
2017-02-23,15.2,15.4,15.1,15.2,14.276855,1204400
2017-02-24,15.0,15.2,14.9,15.1,14.343349,487900
2017-02-27,15.1,15.3,15.0,15.3,14.533326,341600
2017-02-28,15.3,15.4,15.2,15.3,14.533326,386300
2017-03-01,15.2,15.2,15.1,15.2,14.438335999999998,369800
2017-03-02,15.2,15.2,15.0,15.2,14.438335999999998,333900
2017-03-03,15.2,15.2,15.0,15.2,14.438335999999998,147900
2017-03-06,15.2,15.2,15.0,15.1,14.343349,466600
2017-03-07,15.0,15.1,15.0,15.0,14.248357999999998,653300
2017-03-08,15.0,15.1,14.9,15.0,14.248357999999998,434300
2017-03-09,14.8,15.0,14.8,14.9,14.153369,369600
2017-03-10,14.9,15.0,14.9,15.0,14.248357999999998,1229600
2017-03-13,14.8,15.1,14.8,14.9,14.153369,1081600
2017-03-14,14.7,14.9,14.7,14.9,14.153369,463400
2017-03-15,14.8,15.0,14.8,15.0,14.248357999999998,304300
2017-03-16,15.0,15.2,14.9,15.0,14.248357999999998,937300
2017-03-17,15.0,15.1,14.8,15.1,14.343349,1693000
2017-03-20,15.0,15.1,14.9,15.0,14.248357999999998,626000
2017-03-21,15.0,15.0,14.8,14.9,14.153369,383000
2017-03-22,14.8,15.0,14.8,15.0,14.248357999999998,238800
2017-03-23,14.9,15.0,14.9,15.0,14.248357999999998,193000
2017-03-24,15.0,15.1,14.9,15.0,14.248357999999998,303900
2017-03-27,14.9,15.1,14.9,15.0,14.248357999999998,394700
2017-03-28,15.0,15.1,15.0,15.0,14.248357999999998,228000
2017-03-29,15.0,15.1,14.9,15.0,14.248357999999998,301200
2017-03-30,14.9,15.0,14.9,15.0,14.248357999999998,434000
2017-03-31,15.0,15.0,14.9,15.0,14.248357999999998,14900
2017-04-03,15.0,15.0,14.9,14.9,14.153369,97200
2017-04-04,15.0,15.0,14.9,15.0,14.248357999999998,345100
2017-04-05,15.0,15.0,14.9,14.9,14.153369,101700
2017-04-07,14.9,15.0,14.8,14.9,14.153369,342600
2017-04-10,14.8,15.0,14.8,15.0,14.248357999999998,406600
2017-04-11,14.9,15.0,14.9,14.9,14.153369,135500
2017-04-12,14.9,15.0,14.8,14.9,14.153369,394100
2017-04-17,14.9,14.9,14.8,14.9,14.153369,264600
2017-04-18,14.9,14.9,14.8,14.9,14.153369,102700
2017-04-19,14.9,14.9,14.8,14.9,14.153369,255500
2017-04-20,14.9,15.2,14.9,15.1,14.343349,848400
2017-04-21,15.0,15.0,14.9,15.0,14.248357999999998,292400
2017-04-24,14.9,15.0,14.9,15.0,14.248357999999998,325900
2017-04-25,15.0,15.0,14.9,15.0,14.248357999999998,594700
2017-04-26,14.9,14.9,14.8,14.8,14.05838,697900
2017-04-27,14.8,14.9,14.5,14.6,13.868402,1290200
2017-04-28,14.6,14.7,14.4,14.5,13.773413,1251200
2017-05-02,14.5,14.8,14.5,14.6,13.868402,852900
2017-05-03,14.7,14.7,14.5,14.5,13.773413,266900
2017-05-04,14.5,14.6,14.5,14.6,13.868402,341700
2017-05-08,14.6,14.7,14.4,14.4,13.678423,747600
2017-05-09,14.4,14.5,14.4,14.5,13.773413,112700
2017-05-11,14.5,14.9,14.4,14.8,14.05838,1006300
2017-05-12,14.7,14.8,14.4,14.5,13.773413,977800
2017-05-15,14.6,14.6,14.6,14.6,13.868402,5100
2017-05-16,14.6,14.6,14.5,14.6,13.868402,550100
2017-05-17,14.6,14.6,14.4,14.5,13.773413,421000
2017-05-18,14.5,14.6,14.4,14.6,13.868402,553100
2017-05-19,14.5,14.7,14.5,14.7,13.963391,331600
2017-05-22,14.6,14.7,14.5,14.7,13.963391,385600
2017-05-23,14.7,14.7,14.5,14.5,13.773413,145100
2017-05-24,14.5,14.7,14.5,14.7,13.963391,123100
2017-05-25,14.7,14.7,14.6,14.6,13.868402,352100
2017-05-26,14.6,14.6,14.4,14.5,13.773413,620300
2017-05-29,14.5,14.6,14.4,14.4,13.678423,427000
2017-05-30,14.4,14.5,14.4,14.5,13.773413,608800
2017-05-31,14.5,14.6,14.4,14.5,13.773413,1714900
2017-06-01,14.5,14.6,14.4,14.6,13.868402,616800
2017-06-02,14.5,14.6,14.4,14.4,13.678423,724100
2017-06-05,14.5,14.6,14.4,14.5,13.773413,507000
2017-06-06,14.3,14.4,14.3,14.4,13.821404000000001,527800
2017-06-07,14.4,14.4,14.1,14.2,13.629438,1068600
2017-06-08,14.2,14.3,14.1,14.1,13.533458,716100
2017-06-09,14.1,14.2,13.9,14.0,13.437475,1243000
2017-06-12,14.0,14.2,14.0,14.1,13.533458,225800
2017-06-13,14.1,14.1,13.8,13.9,13.341494,1554000
2017-06-14,14.0,14.0,13.7,13.7,13.149529999999999,923500
2017-06-15,13.7,13.8,13.6,13.6,13.053549,1694200
2017-06-16,13.6,13.9,13.5,13.9,13.341494,668700
2017-06-19,13.9,14.0,13.8,14.0,13.437475,259700
2017-06-20,14.0,14.0,13.8,13.8,13.245513,585700
2017-06-21,13.8,13.8,13.7,13.7,13.149529999999999,447900
2017-06-22,13.8,13.9,13.7,13.9,13.341494,149700
2017-06-23,13.9,13.9,13.6,13.7,13.149529999999999,930900
2017-06-26,13.7,13.8,13.6,13.7,13.149529999999999,449500
2017-06-27,13.8,14.4,13.8,14.4,13.821404000000001,2626100
2017-06-28,14.3,14.3,14.1,14.1,13.533458,115000
2017-06-29,14.1,14.2,14.0,14.2,13.629438,743600
2017-06-30,14.2,14.2,13.8,13.9,13.341494,660500
2017-07-03,13.8,13.9,13.8,13.9,13.341494,210000
2017-07-04,13.9,13.9,13.8,13.8,13.245513,118000
2017-07-05,13.9,13.9,13.8,13.8,13.245513,546200
2017-07-06,13.8,13.9,13.7,13.8,13.245513,635900
2017-07-07,13.8,13.9,13.7,13.9,13.341494,172000
2017-07-11,13.9,14.2,13.8,13.9,13.341494,2003500
2017-07-12,13.9,13.9,13.8,13.9,13.341494,142400
2017-07-13,13.9,13.9,13.8,13.9,13.341494,716300
2017-07-14,13.9,13.9,13.8,13.9,13.341494,348600
2017-07-17,13.9,14.2,13.8,14.0,13.437475,1234600
2017-07-18,14.1,14.1,13.9,13.9,13.341494,71100
2017-07-19,13.9,14.2,13.9,14.1,13.533458,1373500
2017-07-20,14.0,14.1,14.0,14.0,13.437475,159600
2017-07-21,14.1,14.1,13.9,14.0,13.437475,486400
2017-07-24,14.1,14.1,14.0,14.1,13.533458,281500
2017-07-25,14.0,14.1,14.0,14.1,13.533458,123000
2017-07-26,14.1,14.2,14.0,14.0,13.437475,279000
2017-07-27,14.1,14.1,13.9,14.0,13.437475,682400
2017-07-31,14.0,14.0,13.9,14.0,13.437475,147900
2017-08-01,14.0,14.1,13.8,14.0,13.437475,651200
2017-08-02,14.1,14.1,13.8,13.9,13.341494,756400
2017-08-03,13.9,13.9,13.7,13.8,13.245513,836900
2017-08-04,13.8,13.8,13.7,13.8,13.245513,178100
2017-08-07,13.8,13.9,13.7,13.8,13.245513,249700
2017-08-08,13.8,13.8,13.6,13.7,13.149529999999999,729900
2017-08-09,13.6,14.0,13.6,13.7,13.149529999999999,2513200
2017-08-10,13.7,13.9,13.6,13.6,13.053549,2530300
2017-08-11,13.8,14.0,13.8,13.9,13.341494,3203700
2017-08-15,13.9,14.1,13.9,14.0,13.437475,368100
2017-08-16,14.0,14.0,13.9,13.9,13.341494,1028900
2017-08-17,13.9,14.2,13.9,14.2,13.629438,2880200
2017-08-18,14.0,14.2,14.0,14.2,13.629438,305200
2017-08-21,14.1,14.5,14.1,14.2,13.629438,2403200
2017-08-22,14.0,14.1,14.0,14.0,13.619712,93600
2017-08-23,14.0,14.1,14.0,14.0,13.619712,121200
2017-08-24,14.0,14.1,14.0,14.1,13.716996,327400
2017-08-25,14.1,14.1,14.0,14.0,13.619712,467400
2017-08-28,14.0,14.0,14.0,14.0,13.619712,200
2017-08-29,14.0,14.5,13.9,14.1,13.716996,2808500
2017-08-30,14.2,14.2,14.0,14.0,13.619712,113800
2017-08-31,14.1,14.2,14.0,14.1,13.716996,267700
2017-09-01,14.1,14.1,14.0,14.0,13.619712,746700
2017-09-04,14.1,14.1,14.0,14.1,13.716996,30600
2017-09-05,14.1,14.1,14.0,14.0,13.619712,97500
2017-09-06,14.0,14.2,14.0,14.1,13.716996,190900
2017-09-07,14.1,14.2,14.0,14.0,13.619712,365300
2017-09-08,14.0,14.1,13.9,13.9,13.522426999999999,1007900
2017-09-11,13.9,14.0,13.9,14.0,13.619712,348600
2017-09-12,14.0,14.0,13.9,13.9,13.522426999999999,163700
2017-09-13,14.0,14.2,14.0,14.1,13.716996,1616900
2017-09-14,14.1,14.1,13.9,14.0,13.619712,1147500
2017-09-15,14.0,14.0,13.9,13.9,13.522426999999999,2211200
2017-09-18,13.9,14.1,13.9,14.0,13.619712,1025500
2017-09-19,14.0,14.3,13.9,14.0,13.619712,2963400
2017-09-20,14.1,14.1,13.9,14.0,13.619712,3113300
2017-09-21,14.0,14.0,13.9,14.0,13.619712,395400
2017-09-22,14.0,14.1,13.9,14.0,13.619712,182500
2017-09-25,14.0,14.1,14.0,14.0,13.619712,240500
2017-09-26,14.1,14.3,14.0,14.1,13.716996,1101700
2017-09-27,14.2,14.2,14.1,14.1,13.716996,689800
2017-09-28,14.1,14.2,14.1,14.1,13.716996,189500
2017-09-29,14.1,14.2,14.1,14.1,13.716996,867300
2017-10-02,14.1,14.2,14.1,14.2,13.814279,795200
2017-10-03,14.2,14.2,14.1,14.1,13.716996,149600
2017-10-04,14.2,14.4,14.2,14.3,13.911563000000001,1349400
2017-10-05,14.2,14.3,14.2,14.2,13.814279,453100
2017-10-06,14.3,14.3,14.3,14.3,13.911563000000001,26700
2017-10-09,14.3,14.4,14.2,14.2,13.814279,651900
2017-10-10,14.2,14.4,14.1,14.3,13.911563000000001,1414400
2017-10-11,14.3,14.4,14.2,14.4,14.008845999999998,451600
2017-10-12,14.2,14.4,14.2,14.2,13.814279,135200
2017-10-16,14.3,14.3,14.3,14.3,13.911563000000001,10200
2017-10-17,14.3,14.3,14.2,14.2,13.814279,506100
2017-10-18,14.3,14.3,14.1,14.2,13.814279,372800
2017-10-19,14.3,14.3,14.2,14.3,13.911563000000001,394800
2017-10-20,14.3,14.3,14.2,14.2,13.814279,554700
2017-10-24,14.2,14.3,14.1,14.3,13.911563000000001,352300
2017-10-25,14.2,14.4,14.2,14.2,13.814279,886500
2017-10-27,14.2,14.3,14.2,14.2,13.814279,382400
2017-10-30,14.3,14.3,14.2,14.2,13.814279,370900
2017-10-31,14.3,14.3,14.1,14.1,13.716996,1372000
2017-11-01,14.1,14.3,14.1,14.2,13.814279,113500
2017-11-02,14.3,14.3,14.2,14.2,13.814279,36200
2017-11-03,14.2,14.3,14.2,14.3,13.911563000000001,271600
2017-11-06,14.2,14.3,14.1,14.1,13.716996,597200
2017-11-07,14.2,14.3,14.1,14.1,13.716996,244800
2017-11-08,14.1,14.2,14.1,14.1,13.716996,194300
2017-11-09,14.1,14.4,14.1,14.4,14.008845999999998,2919700
2017-11-10,14.2,14.3,14.2,14.2,13.814279,470400
2017-11-13,14.3,14.3,14.2,14.2,13.814279,71900
2017-11-14,14.2,14.4,14.2,14.3,13.911563000000001,426200
2017-11-15,14.3,14.4,14.3,14.3,13.911563000000001,117200
2017-11-16,14.3,14.4,14.3,14.4,14.008845999999998,286200
2017-11-17,14.4,14.4,14.3,14.3,13.911563000000001,863500
2017-11-20,14.4,14.4,14.3,14.4,14.008845999999998,234300
2017-11-21,14.4,14.4,14.4,14.4,14.008845999999998,624400
2017-11-22,14.2,14.3,14.1,14.1,13.910192000000002,382000
2017-11-23,14.1,14.2,14.1,14.1,13.910192000000002,251500
2017-11-24,14.1,14.3,14.1,14.3,14.1075,303400
2017-11-27,14.3,14.3,14.2,14.3,14.1075,294700
2017-11-28,14.3,14.3,14.1,14.2,14.008845999999998,836800
2017-11-29,14.2,14.3,14.2,14.3,14.1075,444300
2017-11-30,14.3,14.3,14.2,14.3,14.1075,238900
2017-12-01,14.2,14.3,14.2,14.3,14.1075,92300
2017-12-04,14.2,14.3,14.2,14.2,14.008845999999998,549100
2017-12-06,14.2,14.3,14.2,14.2,14.008845999999998,77400
2017-12-07,14.2,14.3,14.2,14.3,14.1075,215600
2017-12-08,14.3,14.3,14.2,14.3,14.1075,825700
2017-12-12,14.3,14.3,14.2,14.3,14.1075,876600
2017-12-13,14.2,14.3,14.1,14.3,14.1075,792300
2017-12-14,14.3,14.3,14.1,14.1,13.910192000000002,1906500
2017-12-15,14.2,14.3,14.1,14.3,14.1075,998900
2017-12-18,14.2,14.3,14.2,14.3,14.1075,695400
2017-12-19,14.2,14.3,14.1,14.2,14.008845999999998,713200
2017-12-20,14.2,14.3,14.1,14.3,14.1075,531100
2017-12-21,14.2,14.2,14.1,14.2,14.008845999999998,513400
2017-12-22,14.2,14.3,14.2,14.3,14.1075,640000
2017-12-25,14.2,14.3,14.2,14.3,14.1075,376500
2017-12-26,14.3,14.3,14.2,14.3,14.1075,219300
2017-12-27,14.3,14.3,14.1,14.1,13.910192000000002,1277500
2017-12-28,14.2,14.3,14.1,14.2,14.008845999999998,1050500
2017-12-29,14.2,14.3,14.2,14.3,14.1075,69000
2018-01-03,14.3,14.4,14.2,14.3,14.1075,1319300
2018-01-04,14.4,14.4,14.3,14.3,14.1075,1698000
2018-01-05,14.3,14.4,14.3,14.3,14.1075,430800
2018-01-08,14.3,14.4,14.3,14.3,14.1075,200800
2018-01-09,14.5,14.5,14.5,14.5,14.304808,7800
2018-01-10,14.5,14.6,14.5,14.5,14.304808,1579100
2018-01-11,14.5,14.6,14.5,14.5,14.304808,559700
2018-01-12,14.6,14.8,14.5,14.7,14.502115,1274000
2018-01-15,14.8,14.8,14.6,14.6,14.403462,249500
2018-01-16,14.7,14.8,14.7,14.7,14.502115,435300
2018-01-17,14.8,15.0,14.8,14.9,14.699423000000001,230400
2018-01-18,14.9,15.0,14.8,14.9,14.699423000000001,448900
2018-01-19,14.9,15.0,14.9,15.0,14.798077,455000
2018-01-22,14.9,14.9,14.8,14.8,14.60077,829300
2018-01-23,14.8,14.9,14.8,14.8,14.60077,132200
2018-01-24,14.9,14.9,14.8,14.8,14.60077,233400
2018-01-25,14.8,15.0,14.8,14.9,14.699423000000001,220900
2018-01-26,14.9,15.0,14.9,14.9,14.699423000000001,661200
2018-01-29,14.9,15.3,14.9,15.2,14.995384,1637600
2018-01-30,15.3,15.3,15.0,15.1,14.896730999999999,620900
2018-01-31,15.1,15.2,15.1,15.1,14.896730999999999,324800
2018-02-01,15.1,15.2,15.0,15.1,14.896730999999999,215500
2018-02-02,15.1,15.2,15.0,15.2,14.995384,450900
2018-02-05,15.1,15.1,15.0,15.1,14.896730999999999,815200
2018-02-06,15.0,15.1,14.8,15.0,14.798077,2047500
2018-02-07,15.0,15.1,15.0,15.1,14.896730999999999,1842900
2018-02-08,15.1,15.1,15.0,15.0,14.798077,559300
2018-02-09,15.1,15.3,15.1,15.3,15.094039000000002,594400
2018-02-12,15.3,15.4,15.2,15.4,15.192692000000001,403800
2018-02-13,15.4,15.5,15.4,15.5,15.291347,981300
2018-02-14,15.6,15.6,15.5,15.6,15.39,603400
2018-02-15,15.7,15.7,15.5,15.7,15.488654,481500
2018-02-16,15.7,15.7,15.5,15.7,15.488654,848900
2018-02-19,15.6,15.7,15.6,15.6,15.39,921200
2018-02-20,15.4,15.5,15.4,15.5,15.5,358200
2018-02-21,15.5,15.6,15.4,15.4,15.4,382400
2018-02-22,15.5,15.6,15.4,15.5,15.5,247600
2018-02-23,15.6,15.6,15.5,15.5,15.5,150600
2018-02-26,15.5,15.6,15.5,15.6,15.6,472000
2018-02-27,15.6,15.6,15.5,15.6,15.6,668000
2018-02-28,15.5,15.7,15.5,15.6,15.6,309200
2018-03-02,15.6,15.7,15.6,15.6,15.6,164500
2018-03-05,15.6,15.7,15.5,15.5,15.5,256900
2018-03-06,15.5,15.5,15.5,15.5,15.5,4100
2018-03-07,15.6,15.7,15.6,15.6,15.6,161000
2018-03-08,15.6,15.7,15.6,15.7,15.7,80800
2018-03-09,15.6,15.8,15.6,15.8,15.8,321500
