Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,12.4,12.4,12.4,12.4,12.012524,0
2016-06-17,12.4,12.4,12.4,12.4,12.012524,0
2016-06-20,12.4,12.4,12.4,12.4,12.012524,0
2016-06-21,12.4,12.4,12.3,12.4,12.012524,9000
2016-06-22,12.4,12.4,12.4,12.4,12.012524,0
2016-06-23,12.3,12.3,12.3,12.3,11.915649,800
2016-06-24,12.3,12.5,12.3,12.5,12.1094,18100
2016-06-27,12.5,12.5,12.5,12.5,12.1094,0
2016-06-28,12.2,12.4,12.2,12.4,12.012524,40300
2016-06-29,12.5,12.5,12.5,12.5,12.1094,30000
2016-06-30,10.6272,10.6272,10.6272,10.6272,10.295121,0
2016-07-04,12.5,12.5,12.4,12.5,12.1094,68100
2016-07-05,12.3,12.5,12.2,12.4,12.012524,362300
2016-07-06,12.4,12.4,12.3,12.3,11.915649,103900
2016-07-07,12.2,12.5,12.2,12.5,12.1094,102000
2016-07-08,12.5,12.5,12.4,12.5,12.1094,50200
2016-07-11,12.5,12.5,12.4,12.5,12.1094,231300
2016-07-12,12.4,12.4,12.4,12.4,12.012524,10000
2016-07-13,12.4,12.4,12.4,12.4,12.012524,0
2016-07-14,12.4,12.4,12.4,12.4,12.012524,0
2016-07-15,12.5,12.5,12.5,12.5,12.1094,15900
2016-07-20,12.5,12.6,12.5,12.6,12.206275,4100
2016-07-21,12.5,12.5,12.5,12.5,12.1094,13500
2016-07-22,12.5,12.5,12.5,12.5,12.1094,0
2016-07-25,12.5,12.5,12.5,12.5,12.1094,0
2016-07-26,12.5,12.5,11.3,12.5,12.1094,100100
2016-07-27,12.5,12.6,12.5,12.6,12.206275,14200
2016-07-28,12.5,12.5,12.3,12.5,12.1094,75700
2016-07-29,12.5,12.6,12.5,12.6,12.206275,8200
2016-08-01,10.5615,12.7,10.5615,12.6,12.206275,19400
2016-08-02,12.6,12.6,12.6,12.6,12.206275,9000
2016-08-03,12.6,12.7,12.6,12.7,12.30315,13100
2016-08-04,12.5,12.6,12.4,12.6,12.401575,22700
2016-08-05,12.6,12.6,12.6,12.6,12.401575,1700
2016-08-08,12.6,12.6,12.5,12.6,12.401575,16600
2016-08-09,12.4,12.6,12.4,12.5,12.30315,34900
2016-08-10,12.6,12.6,12.5,12.5,12.30315,14400
2016-08-11,12.5,12.5,12.5,12.5,12.30315,0
2016-08-15,12.5,12.6,12.5,12.5,12.30315,19800
2016-08-16,12.5,12.5,12.4,12.4,12.204724,81700
2016-08-17,12.4,12.4,12.4,12.4,12.204724,18300
2016-08-18,12.4,12.4,12.4,12.4,12.204724,0
2016-08-19,12.4,12.4,12.4,12.4,12.204724,0
2016-08-22,12.4,12.5,12.4,12.5,12.30315,110000
2016-08-23,12.5,12.6,12.5,12.5,12.30315,75000
2016-08-24,12.5,12.6,12.5,12.6,12.401575,13800
2016-08-25,12.6,12.6,12.6,12.6,12.401575,10000
2016-08-26,12.6,12.6,12.6,12.6,12.401575,25700
2016-08-29,12.6,12.7,12.5,12.5,12.30315,122000
2016-08-30,12.8,12.8,12.8,12.8,12.598426,1000
2016-08-31,12.6,12.6,12.5,12.5,12.30315,9000
2016-09-01,12.7,12.7,12.7,12.7,12.5,10600
2016-09-02,12.7,12.7,12.5,12.5,12.30315,3400
2016-09-05,12.5,12.5,12.5,12.5,12.30315,129800
2016-09-06,12.5,12.5,12.5,12.5,12.30315,0
2016-09-07,12.4,12.4,12.4,12.4,12.204724,16500
2016-09-08,12.4,12.4,12.4,12.4,12.204724,27900
2016-09-09,12.5,12.6,12.4,12.4,12.204724,129000
2016-09-12,12.5,12.5,12.5,12.5,12.30315,1000
2016-09-13,12.6,12.6,12.5,12.5,12.30315,20100
2016-09-14,12.5,12.5,12.5,12.5,12.30315,0
2016-09-15,12.4,12.4,12.4,12.4,12.204724,7000
2016-09-16,12.4,12.4,12.4,12.4,12.204724,4000
2016-09-19,12.4,12.4,12.4,12.4,12.204724,0
2016-09-20,12.4,12.4,12.4,12.4,12.204724,1000
2016-09-21,12.4,12.4,12.4,12.4,12.204724,0
2016-09-22,12.5,12.5,12.5,12.5,12.30315,100
2016-09-23,12.5,12.5,12.5,12.5,12.30315,300
2016-09-26,12.5,12.5,12.5,12.5,12.30315,400
2016-09-27,12.5,12.5,12.5,12.5,12.30315,10000
2016-09-28,12.5,12.5,12.5,12.5,12.30315,0
2016-09-29,12.6,12.7,12.6,12.7,12.5,3900
2016-09-30,12.5,12.5,12.5,12.5,12.30315,1000
2016-10-03,12.5,12.5,12.5,12.5,12.30315,0
2016-10-04,12.7,12.7,12.5,12.5,12.30315,31500
2016-10-05,12.5,12.5,12.5,12.5,12.30315,0
2016-10-06,12.5,12.5,12.5,12.5,12.30315,44200
2016-10-07,12.5,12.5,12.5,12.5,12.30315,0
2016-10-10,12.4,12.4,12.2,12.4,12.204724,38200
2016-10-11,12.4,12.4,12.4,12.4,12.204724,19800
2016-10-12,12.4,12.4,11.0,12.0,11.811024,228800
2016-10-13,12.0,12.0,11.7,11.8,11.614174,12400
2016-10-14,12.0,12.2,11.9,12.1,11.90945,59700
2016-10-17,12.4,12.4,12.4,12.4,12.204724,200
2016-10-18,12.4,12.4,12.4,12.4,12.204724,300
2016-10-19,12.4,12.4,12.4,12.4,12.204724,500
2016-10-20,12.4,12.4,12.3,12.3,12.106299,2600
2016-10-21,12.4,12.5,12.4,12.5,12.30315,5100
2016-10-25,12.5,12.5,12.5,12.5,12.30315,0
2016-10-26,12.5,12.5,12.5,12.5,12.30315,20500
2016-10-27,12.5,12.5,12.5,12.5,12.30315,0
2016-10-28,12.5,12.5,12.5,12.5,12.30315,0
2016-10-31,12.5,12.5,12.5,12.5,12.30315,0
2016-11-01,12.4,12.5,12.4,12.5,12.30315,6700
2016-11-02,12.4,12.4,12.4,12.4,12.204724,10000
2016-11-03,12.8,12.8,12.8,12.8,12.598426,400
2016-11-04,12.5,12.7,12.5,12.6,12.401575,6300
2016-11-07,12.6,12.7,12.6,12.7,12.5,35000
2016-11-08,12.6,12.6,12.5,12.5,12.5,17700
2016-11-09,12.4,12.4,12.4,12.4,12.4,10000
2016-11-10,12.4,12.4,12.4,12.4,12.4,0
2016-11-11,12.4,12.4,12.4,12.4,12.4,0
2016-11-14,12.4,12.4,12.4,12.4,12.4,0
2016-11-15,12.2,12.2,12.2,12.2,12.2,1500
2016-11-16,12.2,12.3,12.2,12.3,12.3,9500
2016-11-17,12.3,12.3,12.2,12.2,12.2,2900
2016-11-18,12.2,12.2,12.1,12.1,12.1,159000
2016-11-21,12.2,12.2,12.2,12.2,12.2,1000
2016-11-22,12.1,12.1,11.8,12.0,12.0,41200
2016-11-23,12.1,12.1,12.1,12.1,12.1,21400
2016-11-24,12.1,12.1,12.1,12.1,12.1,7000
2016-11-25,12.1,12.1,12.1,12.1,12.1,0
2016-11-28,12.1,12.1,12.1,12.1,12.1,5600
2016-11-29,12.1,12.1,12.1,12.1,12.1,4600
2016-11-30,10.562,10.562,10.562,10.562,10.562,0
2016-12-01,12.1,12.1,12.0,12.0,12.0,3000
2016-12-06,12.0,12.1,11.9,12.1,12.1,3700
2016-12-07,12.0,12.0,11.7,11.7,11.7,324400
2016-12-08,11.9,11.9,11.8,11.9,11.9,20400
2016-12-09,11.8,11.9,11.8,11.8,11.8,21400
2016-12-13,12.0,12.0,11.7,11.8,11.8,20800
2016-12-14,11.8,11.8,11.7,11.8,11.8,30200
2016-12-15,11.8,11.8,11.7,11.7,11.7,10100
2016-12-16,11.7,11.8,11.7,11.7,11.7,27900
2016-12-19,11.7,11.7,11.3,11.6,11.6,117900
2016-12-20,11.6,11.6,11.5,11.5,11.5,53200
2016-12-21,11.5,11.5,11.5,11.5,11.5,66600
2016-12-22,11.5,11.5,11.4,11.4,11.4,97700
2016-12-23,11.5,11.5,11.5,11.5,11.5,500900
2016-12-26,11.5,11.5,11.5,11.5,11.5,103500
2016-12-27,11.5,11.5,11.5,11.5,11.5,73000
2016-12-28,11.5,11.5,11.4,11.4,11.4,64800
2016-12-29,11.5,11.5,11.5,11.5,11.5,161100
2016-12-30,11.5,11.5,11.5,11.5,11.5,152000
2017-01-04,10.664,11.6,10.664,11.6,11.6,106100
2017-01-05,11.4,11.6,11.4,11.6,11.6,57200
2017-01-06,11.6,11.6,11.6,11.6,11.6,10000
2017-01-09,11.6,11.6,11.5,11.5,11.5,100000
2017-01-10,11.7,11.7,11.5,11.5,11.5,110500
2017-01-11,11.5,11.6,11.4,11.6,11.6,155300
2017-01-12,11.5,11.5,11.5,11.5,11.5,128200
2017-01-16,11.5,11.5,11.4,11.5,11.5,200000
2017-01-17,11.6,11.6,11.5,11.5,11.5,190200
2017-01-18,11.6,11.8,11.6,11.7,11.7,98600
2017-01-19,11.6,11.6,11.6,11.6,11.6,84200
2017-01-20,11.6,11.8,11.6,11.8,11.8,80200
2017-01-23,11.8,11.8,11.8,11.8,11.8,3000
2017-01-24,11.8,11.8,11.7,11.8,11.8,37000
2017-01-25,11.8,11.8,11.7,11.8,11.8,19300
2017-01-26,11.8,11.8,11.7,11.7,11.7,19800
2017-01-27,11.8,11.8,11.8,11.8,11.8,300
2017-01-30,11.8,11.8,11.8,11.8,11.8,18700
2017-01-31,10.5362,10.5362,10.5362,10.5362,10.5362,0
2017-02-01,11.8,11.8,11.8,11.8,11.8,1600
2017-02-02,11.5,11.7,11.5,11.7,11.7,102000
2017-02-03,11.6,11.8,11.6,11.8,11.8,20800
2017-02-08,11.6,11.6,11.6,11.6,11.6,2000
2017-02-09,11.6,11.6,11.6,11.6,11.6,18000
2017-02-10,11.6,11.6,11.6,11.6,11.6,7000
2017-02-14,11.7,11.8,11.3,11.8,11.8,25400
2017-02-20,11.7,11.7,11.7,11.7,11.7,1000
2017-02-21,11.7,11.7,11.6,11.6,11.6,26400
2017-02-22,11.6,11.6,11.6,11.6,11.6,40900
2017-02-23,11.6,11.6,11.6,11.6,11.6,83000
2017-02-24,11.5,11.6,11.5,11.6,11.6,51000
2017-02-27,11.6,11.6,11.5,11.5,11.5,4000
2017-02-28,10.6039,10.6039,10.6039,10.6039,10.6039,0
2017-03-01,11.5,11.6,11.5,11.6,11.6,39000
2017-03-02,11.5,11.5,11.5,11.5,11.5,29100
2017-03-03,11.4,11.6,11.4,11.6,11.6,127400
2017-03-07,11.4,11.4,11.4,11.4,11.4,20700
2017-03-08,11.4,11.5,11.3,11.5,11.5,188600
2017-03-09,11.4,11.5,11.4,11.5,11.5,73200
2017-03-10,11.4,11.4,11.3,11.3,11.3,17100
2017-03-13,11.4,11.6,11.3,11.3,11.3,96600
2017-03-14,11.3,11.5,11.2,11.5,11.5,311100
2017-03-15,11.5,11.5,11.5,11.5,11.5,86700
2017-03-16,11.5,11.6,11.5,11.6,11.6,15000
2017-03-17,11.6,11.6,11.6,11.6,11.6,7000
2017-03-20,11.6,11.6,11.6,11.6,11.6,14200
2017-03-21,11.7,11.7,11.6,11.6,11.6,6300
2017-03-27,11.7,11.8,11.7,11.7,11.7,226100
2017-03-28,11.7,11.8,11.7,11.7,11.7,358200
2017-03-29,11.7,11.7,11.7,11.7,11.7,7000
2017-03-30,11.7,11.7,11.7,11.7,11.7,10000
2017-03-31,10.67,10.67,10.67,10.67,10.67,0
2017-04-04,11.7,11.8,11.7,11.8,11.8,2700
2017-04-05,11.7,11.8,11.7,11.8,11.8,25200
2017-04-07,11.8,11.8,11.7,11.8,11.8,65300
2017-04-10,11.7,11.8,11.7,11.8,11.8,14900
2017-04-11,11.8,11.8,11.8,11.8,11.8,300
2017-04-12,11.7,11.7,11.7,11.7,11.7,70600
2017-04-17,11.7,11.8,11.7,11.8,11.8,50100
2017-04-18,11.7,11.7,11.7,11.7,11.7,3700
2017-04-19,11.8,11.8,11.8,11.8,11.8,500
2017-04-20,11.8,11.8,11.8,11.8,11.8,3000
2017-04-21,11.7,11.7,11.7,11.7,11.7,22000
2017-04-24,11.8,11.8,11.8,11.8,11.8,101400
2017-04-26,11.8,11.8,11.8,11.8,11.8,84200
2017-04-27,11.8,11.8,11.8,11.8,11.8,3200
2017-04-28,10.5438,10.5438,10.5438,10.5438,10.5438,0
2017-05-02,11.9,11.9,11.9,11.9,11.9,48000
2017-05-03,11.9,11.9,11.9,11.9,11.9,5100
2017-05-04,12.0,12.1,12.0,12.1,12.1,70200
2017-05-08,11.8,11.9,11.8,11.8,11.8,240100
2017-05-09,11.9,11.9,11.8,11.8,11.8,300
2017-05-11,11.8,11.8,11.8,11.8,11.8,200
2017-05-12,11.8,11.9,11.8,11.9,11.9,16100
2017-05-15,11.8,11.8,11.8,11.8,11.8,900
2017-05-17,11.9,11.9,11.9,11.9,11.9,114800
2017-05-18,11.9,11.9,11.8,11.8,11.8,217700
2017-05-19,11.9,11.9,11.8,11.8,11.8,100000
2017-05-22,11.8,11.8,11.8,11.8,11.8,5000
2017-05-25,11.9,11.9,11.9,11.9,11.9,200
2017-05-26,11.9,11.9,11.8,11.8,11.8,13000
2017-05-30,11.8,11.8,11.8,11.8,11.8,40000
2017-05-31,10.6129,10.6129,10.6129,10.6129,10.6129,0
2017-06-01,11.8,11.8,11.8,11.8,11.8,25000
2017-06-02,11.8,11.9,11.8,11.9,11.9,16400
2017-06-06,11.8,11.8,11.8,11.8,11.8,1000
2017-06-07,11.8,11.8,11.8,11.8,11.8,61000
2017-06-08,11.8,11.8,11.8,11.8,11.8,10000
2017-06-13,11.8,11.8,11.7,11.7,11.7,200000
2017-06-14,11.7,11.7,11.7,11.7,11.7,56800
2017-06-16,11.7,11.7,11.7,11.7,11.7,393300
2017-06-19,11.7,11.7,11.7,11.7,11.7,92000
2017-06-20,11.7,11.7,11.7,11.7,11.7,100000
2017-06-27,11.7,11.7,11.7,11.7,11.7,5000
2017-06-28,11.7,11.7,11.6,11.6,11.6,13000
2017-06-30,10.6768,10.6768,10.6768,10.6768,10.6768,0
2017-07-03,11.6,11.6,11.6,11.6,11.6,20300
2017-07-05,11.7,11.7,11.6,11.6,11.6,5100
2017-07-11,11.6,11.6,11.6,11.6,11.6,100
2017-07-13,11.7,11.7,11.7,11.7,11.7,3700
2017-07-14,11.7,11.7,11.7,11.7,11.7,4100
2017-07-17,11.7,11.7,11.7,11.7,11.7,17200
2017-07-18,11.7,11.7,11.7,11.7,11.7,5500
2017-07-19,11.7,11.7,11.7,11.7,11.7,2100
2017-07-21,11.6,11.7,11.6,11.7,11.7,39200
2017-07-25,11.7,11.7,11.6,11.6,11.6,20200
2017-07-31,10.5459,10.5459,10.5459,10.5459,10.5459,0
2017-08-01,11.6,11.6,11.6,11.6,11.6,2500
2017-08-02,11.7,11.7,11.6,11.6,11.6,51000
2017-08-03,11.7,11.7,11.7,11.7,11.7,2100
2017-08-04,11.7,11.7,11.6,11.6,11.6,114200
2017-08-07,11.6,11.6,11.6,11.6,11.6,0
2017-08-08,11.6,11.6,11.6,11.6,11.6,1100
2017-08-09,11.7,11.7,11.7,11.7,11.7,200
2017-08-10,11.7,11.7,11.7,11.7,11.7,0
2017-08-11,11.6,11.6,11.6,11.6,11.6,5000
2017-08-15,11.6,11.6,11.4,11.4,11.4,126400
2017-08-16,11.6,11.6,11.4,11.4,11.4,7000
2017-08-17,11.4,11.4,11.4,11.4,11.4,123600
2017-08-18,11.4,11.4,11.4,11.4,11.4,66800
2017-08-21,11.4,11.4,11.3,11.3,11.3,163600
2017-08-22,11.4,11.4,11.4,11.4,11.4,50000
2017-08-23,11.4,11.4,11.3,11.3,11.3,12000
2017-08-24,11.3,11.3,10.8,11.2,11.2,180100
2017-08-25,11.2,11.3,11.1,11.3,11.3,37100
2017-08-28,11.2,11.2,11.2,11.2,11.2,13900
2017-08-29,11.3,11.3,11.3,11.3,11.3,155700
2017-08-30,11.3,11.4,11.3,11.4,11.4,11000
2017-08-31,10.6082,10.6082,10.6082,10.6082,10.6082,0
2017-09-01,11.6,11.6,11.4,11.5,11.5,2100
2017-09-04,11.5,11.5,11.5,11.5,11.5,1500
2017-09-05,11.4,11.4,11.4,11.4,11.4,1000
2017-09-06,11.4,11.5,11.4,11.5,11.5,12100
2017-09-07,11.5,11.5,11.5,11.5,11.5,1500
2017-09-08,11.5,11.5,11.5,11.5,11.5,33600
2017-09-11,11.4,11.5,11.4,11.4,11.4,201600
2017-09-12,11.5,11.5,11.5,11.5,11.5,115000
2017-09-13,11.5,11.5,11.5,11.5,11.5,374300
2017-09-14,11.5,11.5,11.5,11.5,11.5,5000
2017-09-15,11.5,11.5,11.5,11.5,11.5,43000
2017-09-18,11.5,11.5,11.5,11.5,11.5,10200
2017-09-19,11.5,11.6,11.5,11.6,11.6,25400
2017-09-20,11.6,11.6,11.6,11.6,11.6,9100
2017-09-21,11.6,11.6,11.6,11.6,11.6,0
2017-09-22,11.6,11.6,11.5,11.6,11.6,8700
2017-09-25,11.6,11.6,11.6,11.6,11.6,0
2017-09-26,11.6,11.6,11.6,11.6,11.6,20000
2017-09-27,11.6,11.6,11.6,11.6,11.6,20000
2017-09-28,11.6,11.6,11.6,11.6,11.6,28600
2017-09-29,11.7,11.7,11.7,11.7,11.7,400
2017-10-02,10.6683,11.6,10.6683,11.6,11.6,20000
2017-10-03,11.6,11.6,11.6,11.6,11.6,700
2017-10-04,11.8,11.8,11.8,11.8,11.8,100
2017-10-05,11.7,11.7,11.7,11.7,11.7,3000
2017-10-06,11.7,11.7,11.7,11.7,11.7,0
2017-10-09,11.6,11.6,11.6,11.6,11.6,10000
2017-10-10,11.6,11.6,11.6,11.6,11.6,12000
2017-10-11,11.6,11.6,11.6,11.6,11.6,0
2017-10-12,11.8,11.8,11.8,11.8,11.8,2000
2017-10-16,11.8,11.8,11.8,11.8,11.8,45000
2017-10-17,11.8,11.8,11.8,11.8,11.8,20400
2017-10-18,11.8,11.9,11.8,11.9,11.9,27900
2017-10-19,11.8,11.8,11.8,11.8,11.8,104000
2017-10-20,11.8,11.8,11.8,11.8,11.8,0
2017-10-24,11.8,11.8,11.8,11.8,11.8,50000
2017-10-25,11.8,11.8,11.8,11.8,11.8,20000
2017-10-27,11.8,11.8,11.8,11.8,11.8,0
2017-10-30,11.8,11.8,11.8,11.8,11.8,0
2017-10-31,10.5472,10.5472,10.5472,10.5472,10.5472,0
2017-11-01,11.8,11.9,11.8,11.9,11.9,100
2017-11-02,11.8,11.8,11.8,11.8,11.8,224300
2017-11-03,11.7,11.7,11.7,11.7,11.7,25100
2017-11-06,11.7,11.7,11.7,11.7,11.7,20000
2017-11-07,11.7,11.8,11.7,11.7,11.7,129700
2017-11-08,11.6,11.7,11.6,11.7,11.7,20000
2017-11-09,11.6,11.6,11.6,11.6,11.6,3000
2017-11-10,11.7,11.7,11.7,11.7,11.7,1000
2017-11-13,11.7,11.7,11.7,11.7,11.7,0
2017-11-14,11.7,11.7,11.7,11.7,11.7,16000
2017-11-15,11.7,11.7,11.7,11.7,11.7,0
2017-11-16,11.7,11.7,11.7,11.7,11.7,0
2017-11-17,11.7,11.7,11.7,11.7,11.7,0
2017-11-20,11.7,11.7,11.7,11.7,11.7,4000
2017-11-21,11.7,11.7,11.7,11.7,11.7,0
2017-11-22,11.8,11.8,11.8,11.8,11.8,8400
2017-11-23,11.7,11.7,11.7,11.7,11.7,500
2017-11-24,11.7,11.7,11.7,11.7,11.7,3000
2017-11-27,11.7,11.7,11.7,11.7,11.7,0
2017-11-28,11.7,11.7,11.7,11.7,11.7,100
2017-11-29,11.7,11.7,11.7,11.7,11.7,5000
2017-11-30,11.7,11.7,11.7,11.7,11.7,0
2017-12-01,11.7,11.7,11.7,11.7,11.7,0
2017-12-04,11.7,11.7,11.7,11.7,11.7,0
2017-12-06,11.7,11.7,11.7,11.7,11.7,0
2017-12-07,11.7,11.7,11.7,11.7,11.7,0
2017-12-08,11.7,11.8,11.7,11.8,11.8,700
2017-12-12,11.8,12.0,11.8,11.8,11.8,3300
2017-12-13,11.8,11.8,11.8,11.8,11.8,0
2017-12-14,12.0,12.0,11.8,11.8,11.8,16000
2017-12-15,11.9,11.9,11.8,11.8,11.8,10000
2017-12-18,11.9,11.9,11.8,11.8,11.8,32000
2017-12-19,11.8,11.8,11.8,11.8,11.8,10000
2017-12-20,11.8,11.8,11.8,11.8,11.8,0
2017-12-21,11.8,11.8,11.8,11.8,11.8,6000
2017-12-22,11.8,11.8,11.8,11.8,11.8,0
2017-12-25,12.0,12.0,11.8,11.8,11.8,102100
2017-12-26,11.8,11.8,11.8,11.8,11.8,0
2017-12-27,11.8,11.8,11.8,11.8,11.8,56600
2017-12-28,11.8,11.8,11.8,11.8,11.8,10000
2017-12-29,11.8,11.8,11.8,11.8,11.8,20000
2018-01-03,11.8,11.9,11.8,11.8,11.8,41600
2018-01-04,11.8,11.9,11.8,11.9,11.9,1600
2018-01-05,11.8,11.9,11.8,11.9,11.9,2100
2018-01-08,11.8,11.9,11.8,11.8,11.8,41000
2018-01-09,11.8,11.8,11.8,11.8,11.8,100000
2018-01-10,11.8,11.8,11.8,11.8,11.8,47000
2018-01-11,11.7,11.7,11.7,11.7,11.7,328100
2018-01-12,11.6,11.7,11.6,11.7,11.7,357200
2018-01-15,11.6,11.7,11.6,11.7,11.7,160200
2018-01-16,11.6,11.6,11.6,11.6,11.6,43000
2018-01-17,11.6,11.6,11.5,11.5,11.5,184800
2018-01-18,11.5,11.5,11.5,11.5,11.5,376600
2018-01-19,11.5,11.5,11.5,11.5,11.5,31500
2018-01-22,11.5,11.5,11.5,11.5,11.5,56500
2018-01-23,11.5,11.5,11.5,11.5,11.5,53200
2018-01-24,11.5,11.6,11.5,11.6,11.6,291500
2018-01-25,11.5,11.6,11.5,11.6,11.6,169800
2018-01-26,11.5,11.6,11.4,11.5,11.5,107500
2018-01-29,11.5,11.5,11.5,11.5,11.5,27000
2018-01-30,11.5,11.5,11.5,11.5,11.5,59700
2018-01-31,11.5,11.5,11.5,11.5,11.5,13000
2018-02-01,11.5,11.5,11.4,11.5,11.5,108800
2018-02-02,11.5,11.5,11.5,11.5,11.5,0
2018-02-05,11.5,11.5,11.5,11.5,11.5,42000
2018-02-06,11.5,11.5,11.5,11.5,11.5,0
2018-02-07,11.6,11.6,11.6,11.6,11.6,32400
2018-02-08,11.6,11.6,11.5,11.6,11.6,11200
2018-02-09,11.6,11.6,11.6,11.6,11.6,0
2018-02-12,11.6,11.6,11.6,11.6,11.6,0
2018-02-13,11.5,11.5,11.5,11.5,11.5,3000
2018-02-14,11.4,11.5,11.4,11.5,11.5,6600
2018-02-15,11.4,11.5,11.4,11.4,11.4,35200
2018-02-16,11.4,11.4,11.4,11.4,11.4,3100
2018-02-19,11.4,11.4,11.4,11.4,11.4,0
2018-02-20,11.4,11.5,11.4,11.5,11.5,13500
2018-02-21,11.5,11.5,11.5,11.5,11.5,15000
2018-02-22,11.5,11.5,11.5,11.5,11.5,0
2018-02-23,11.5,11.5,11.5,11.5,11.5,0
2018-02-26,11.4,11.5,11.4,11.5,11.5,8000
2018-02-27,11.5,11.5,11.5,11.5,11.5,17100
2018-02-28,11.5,11.5,11.4,11.5,11.5,6500
2018-03-02,11.5,11.5,11.4,11.4,11.4,4000
2018-03-05,11.4,11.5,11.4,11.5,11.5,5100
2018-03-06,11.4,11.4,11.4,11.4,11.4,200
2018-03-07,11.4,11.4,11.4,11.4,11.4,113700
2018-03-08,11.5,11.5,11.5,11.5,11.5,500
2018-03-09,11.5,11.5,11.5,11.5,11.5,2000
