Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,1.96,1.98,1.96,1.98,1.9052830000000003,35100
2011-09-28,1.98,1.98,1.92,1.98,1.9052830000000003,6400
2011-09-29,1.97,1.97,1.9,1.91,1.837925,215100
2011-09-30,1.91,1.95,1.85,1.86,1.789811,187400
2011-10-03,1.85,1.86,1.78,1.8,1.732075,443900
2011-10-04,1.8,1.85,1.76,1.85,1.780189,324100
2011-10-06,1.85,2.06,1.85,1.9,1.828302,71000
2011-10-07,1.9,1.9,1.9,1.9,1.828302,57400
2011-10-10,1.9,1.9,1.85,1.85,1.780189,60000
2011-10-11,1.83,1.85,1.75,1.85,1.780189,69700
2011-10-12,1.86,1.86,1.76,1.82,1.751321,51100
2011-10-13,1.9,1.93,1.78,1.93,1.85717,11700
2011-10-14,1.85,1.92,1.85,1.92,1.847547,28600
2011-10-17,1.97,1.98,1.86,1.86,1.789811,195000
2011-10-18,1.84,1.92,1.84,1.92,1.847547,5600
2011-10-19,1.8,1.92,1.79,1.92,1.847547,20500
2011-10-21,1.76,1.85,1.75,1.85,1.780189,49000
2011-10-25,1.92,1.92,1.76,1.89,1.8186790000000002,2000
2011-10-27,1.9,1.9,1.82,1.82,1.751321,35000
2011-10-28,1.82,1.86,1.82,1.85,1.780189,21000
2011-10-31,1.85,1.98,1.83,1.83,1.7609439999999998,46200
2011-11-01,1.8,1.89,1.8,1.88,1.809057,42800
2011-11-02,1.8,1.91,1.75,1.8,1.732075,532700
2011-11-03,1.79,1.79,1.76,1.78,1.7128299999999999,123100
2011-11-04,1.82,1.82,1.77,1.77,1.7032080000000003,20400
2011-11-07,1.77,1.78,1.77,1.78,1.7128299999999999,13200
2011-11-08,1.78,1.79,1.78,1.78,1.7128299999999999,45800
2011-11-09,1.76,1.77,1.75,1.75,1.683962,30600
2011-11-10,1.75,1.75,1.72,1.74,1.6743400000000002,64000
2011-11-11,1.74,1.76,1.72,1.72,1.6550939999999998,168100
2011-11-14,1.81,1.81,1.72,1.72,1.6550939999999998,124200
2011-11-15,1.73,1.74,1.73,1.73,1.6647169999999998,13400
2011-11-16,1.73,1.74,1.73,1.73,1.6647169999999998,39800
2011-11-17,1.73,1.73,1.73,1.73,1.6647169999999998,0
2011-11-18,1.73,1.73,1.72,1.73,1.6647169999999998,80700
2011-11-21,1.72,1.72,1.71,1.71,1.645472,40000
2011-11-22,1.73,1.73,1.73,1.73,1.6647169999999998,8100
2011-11-23,1.73,1.75,1.73,1.73,1.6647169999999998,8400
2011-11-24,1.76,1.76,1.76,1.76,1.693585,100
2011-11-25,1.71,1.71,1.71,1.71,1.645472,19900
2011-11-28,1.75,1.82,1.75,1.82,1.751321,300
2011-11-29,1.8,1.8,1.78,1.78,1.7128299999999999,2000
2011-11-30,1.77,1.77,1.74,1.74,1.6743400000000002,45200
2011-12-01,1.77,1.78,1.75,1.76,1.693585,97000
2011-12-02,1.76,1.76,1.76,1.76,1.693585,0
2011-12-06,1.76,1.76,1.7,1.71,1.645472,207500
2011-12-07,1.73,1.73,1.73,1.73,1.6647169999999998,13000
2011-12-08,1.73,1.73,1.73,1.73,1.6647169999999998,70000
2011-12-09,1.73,1.73,1.73,1.73,1.6647169999999998,156400
2011-12-13,1.73,1.79,1.73,1.79,1.7224529999999998,100
2011-12-14,1.73,1.73,1.73,1.73,1.6647169999999998,2000
2011-12-15,1.7,1.7,1.7,1.7,1.6358489999999999,5000
2011-12-16,1.9,1.9,1.72,1.72,1.6550939999999998,600
2011-12-19,1.72,1.73,1.7,1.72,1.6550939999999998,13000
2011-12-20,1.71,1.72,1.71,1.72,1.6550939999999998,4100
2011-12-21,1.73,1.73,1.72,1.72,1.6550939999999998,2800
2011-12-22,1.74,1.75,1.73,1.73,1.6647169999999998,1200
2011-12-23,1.74,1.74,1.74,1.74,1.6743400000000002,200
2011-12-26,1.74,1.74,1.73,1.73,1.6647169999999998,2200
2011-12-27,1.73,1.73,1.73,1.73,1.6647169999999998,0
2011-12-28,1.79,1.79,1.79,1.79,1.7224529999999998,3000
2011-12-29,1.79,1.79,1.79,1.79,1.7224529999999998,0
2011-12-30,1.79,1.79,1.79,1.79,1.7224529999999998,0
2012-01-04,1.79,1.79,1.79,1.79,1.7224529999999998,0
2012-01-05,1.76,1.76,1.76,1.76,1.693585,200
2012-01-06,1.73,1.74,1.72,1.74,1.6743400000000002,9000
2012-01-09,1.74,1.78,1.71,1.78,1.7128299999999999,57200
2012-01-10,1.75,1.77,1.75,1.77,1.7032080000000003,7300
2012-01-11,1.75,1.75,1.75,1.75,1.683962,23700
2012-01-12,1.74,1.76,1.74,1.75,1.683962,12900
2012-01-13,1.75,1.76,1.75,1.76,1.693585,11300
2012-01-16,1.76,1.76,1.76,1.76,1.693585,600
2012-01-17,1.76,1.8,1.76,1.8,1.732075,129200
2012-01-18,1.88,1.9,1.81,1.86,1.789811,750000
2012-01-19,1.86,1.87,1.73,1.73,1.6647169999999998,400100
2012-01-20,1.77,1.78,1.76,1.76,1.693585,60600
2012-01-23,1.76,1.76,1.76,1.76,1.693585,0
2012-01-24,1.74,1.76,1.71,1.74,1.6743400000000002,156700
2012-01-25,1.73,1.78,1.71,1.71,1.645472,44600
2012-01-26,1.72,1.73,1.72,1.73,1.6647169999999998,31000
2012-01-27,1.74,1.74,1.74,1.74,1.6743400000000002,15100
2012-01-30,1.8,1.8,1.74,1.74,1.6743400000000002,7500
2012-01-31,1.74,1.74,1.72,1.72,1.6550939999999998,35100
2012-02-01,1.75,1.75,1.73,1.73,1.6647169999999998,47000
2012-02-02,1.73,1.73,1.73,1.73,1.6647169999999998,6000
2012-02-03,1.74,1.74,1.74,1.74,1.6743400000000002,18000
2012-02-06,1.74,1.74,1.72,1.72,1.6550939999999998,78900
2012-02-07,1.71,1.74,1.71,1.72,1.6550939999999998,58000
2012-02-08,1.75,1.78,1.75,1.78,1.7128299999999999,6000
2012-02-09,1.74,1.75,1.74,1.75,1.683962,54900
2012-02-10,1.75,1.75,1.75,1.75,1.683962,13000
2012-02-13,1.77,1.77,1.76,1.77,1.7032080000000003,46800
2012-02-14,1.76,1.76,1.74,1.74,1.6743400000000002,36700
2012-02-15,1.74,1.74,1.74,1.74,1.6743400000000002,10000
2012-02-16,1.74,1.74,1.74,1.74,1.6743400000000002,59700
2012-02-17,1.74,1.74,1.74,1.74,1.6743400000000002,5500
2012-02-20,1.74,1.74,1.72,1.74,1.6743400000000002,87000
2012-02-21,1.73,1.75,1.73,1.75,1.683962,36200
2012-02-22,1.74,1.75,1.72,1.75,1.683962,29100
2012-02-23,1.74,1.74,1.7,1.73,1.6647169999999998,217200
2012-02-24,1.7,1.7,1.66,1.7,1.6358489999999999,607500
2012-02-27,1.69,1.7,1.68,1.69,1.626227,102100
2012-02-28,1.68,1.71,1.66,1.71,1.645472,378500
2012-02-29,1.67,1.69,1.67,1.67,1.606981,96800
2012-03-01,1.68,1.68,1.67,1.68,1.6166040000000002,67500
2012-03-02,1.7,1.7,1.68,1.68,1.6166040000000002,250000
2012-03-05,1.68,1.73,1.68,1.73,1.6647169999999998,60700
2012-03-06,1.7,1.7,1.67,1.67,1.606981,340700
2012-03-08,1.68,1.68,1.67,1.67,1.606981,494500
2012-03-09,1.67,1.68,1.67,1.68,1.6166040000000002,28300
2012-03-12,1.68,1.7,1.67,1.7,1.6358489999999999,5800
2012-03-13,1.67,1.67,1.66,1.67,1.606981,57400
2012-03-14,1.68,1.68,1.67,1.68,1.6166040000000002,29700
2012-03-15,1.67,1.67,1.67,1.67,1.606981,30000
2012-03-16,1.67,1.69,1.67,1.67,1.606981,110000
2012-03-19,1.68,1.68,1.67,1.67,1.606981,37000
2012-03-20,1.67,1.69,1.67,1.69,1.626227,15500
2012-03-21,1.69,1.71,1.69,1.7,1.6358489999999999,12500
2012-03-22,1.69,1.69,1.69,1.69,1.626227,6400
2012-03-23,1.68,1.68,1.67,1.68,1.6166040000000002,34400
2012-03-26,1.68,1.69,1.68,1.69,1.626227,38300
2012-03-27,1.68,1.69,1.68,1.69,1.626227,75200
2012-03-28,1.68,1.68,1.68,1.68,1.6166040000000002,27000
2012-03-29,1.68,1.68,1.67,1.67,1.606981,27000
2012-03-30,1.67,1.67,1.67,1.67,1.606981,147500
2012-04-02,1.67,1.67,1.67,1.67,1.606981,0
2012-04-03,1.67,1.67,1.67,1.67,1.606981,2800
2012-04-04,1.66,1.66,1.66,1.66,1.597358,23000
2012-04-05,1.66,1.66,1.66,1.66,1.597358,90800
2012-04-10,1.66,1.66,1.62,1.62,1.558868,128100
2012-04-11,1.67,1.67,1.6,1.63,1.568491,52400
2012-04-12,1.65,1.66,1.65,1.65,1.587736,4000
2012-04-17,1.65,1.65,1.63,1.64,1.5781129999999999,218000
2012-04-18,1.64,1.64,1.64,1.64,1.5781129999999999,200
2012-04-19,1.6,1.64,1.6,1.64,1.5781129999999999,5200
2012-04-20,1.63,1.63,1.63,1.63,1.568491,149000
2012-04-23,1.63,1.63,1.63,1.63,1.568491,34400
2012-04-24,1.63,1.65,1.63,1.63,1.568491,314000
2012-04-25,1.63,1.63,1.62,1.62,1.558868,69000
2012-04-26,1.62,1.65,1.61,1.63,1.568491,113900
2012-04-27,1.65,1.65,1.63,1.63,1.568491,108300
2012-04-30,1.63,1.64,1.63,1.63,1.568491,30000
2012-05-02,1.64,1.67,1.64,1.64,1.5781129999999999,26300
2012-05-03,1.64,1.64,1.64,1.64,1.5781129999999999,35100
2012-05-04,1.64,1.64,1.62,1.63,1.568491,45000
2012-05-08,1.63,1.64,1.6,1.63,1.568491,159600
2012-05-09,1.62,1.63,1.6,1.61,1.549245,199700
2012-05-10,1.61,1.61,1.6,1.61,1.549245,57700
2012-05-11,1.63,1.63,1.61,1.61,1.549245,48000
2012-05-14,1.61,1.61,1.6,1.6,1.539623,101100
2012-05-15,1.59,1.59,1.57,1.59,1.53,118100
2012-05-16,1.59,1.59,1.55,1.55,1.491509,225000
2012-05-17,1.55,1.55,1.52,1.52,1.462641,67000
2012-05-18,1.52,1.52,1.5,1.5,1.443396,124600
2012-05-21,1.5,1.5,1.48,1.49,1.4337739999999999,74700
2012-05-22,1.49,1.57,1.49,1.51,1.453019,25200
2012-05-23,1.5,1.5,1.48,1.48,1.424151,111400
2012-05-24,1.49,1.49,1.44,1.44,1.385661,94600
2012-05-25,1.44,1.44,1.44,1.44,1.385661,0
2012-05-28,1.44,1.44,1.44,1.44,1.385661,0
2012-05-29,1.44,1.44,1.44,1.44,1.385661,0
2012-05-30,1.49,1.49,1.48,1.48,1.424151,61300
2012-05-31,1.47,1.47,1.46,1.46,1.404906,50000
2012-06-01,1.46,1.46,1.41,1.41,1.356792,51700
2012-06-05,1.41,1.46,1.41,1.42,1.366415,18400
2012-06-06,1.68,1.68,1.68,1.68,1.6166040000000002,500
2012-06-07,1.5,1.5,1.48,1.48,1.424151,166000
2012-06-08,1.49,1.49,1.47,1.48,1.424151,167900
2012-06-11,1.48,1.48,1.48,1.48,1.424151,5000
2012-06-12,1.48,1.48,1.48,1.48,1.424151,0
2012-06-13,1.12,1.46,1.12,1.46,1.404906,24200
2012-06-14,1.44,1.46,1.43,1.46,1.404906,8200
2012-06-15,1.47,1.49,1.46,1.49,1.4337739999999999,35300
2012-06-18,1.49,1.49,1.48,1.48,1.424151,132400
2012-06-19,1.49,1.5,1.49,1.5,1.443396,101300
2012-06-20,1.5,1.5,1.49,1.5,1.443396,80000
2012-06-21,1.49,1.5,1.49,1.5,1.443396,175100
2012-06-22,1.49,1.61,1.49,1.49,1.4337739999999999,975000
2012-06-25,1.51,1.51,1.49,1.49,1.4337739999999999,41000
2012-06-26,1.52,1.52,1.48,1.52,1.462641,8100
2012-06-27,1.49,1.52,1.47,1.52,1.462641,21400
2012-06-28,1.51,1.51,1.48,1.49,1.4337739999999999,23800
2012-06-29,1.49,1.55,1.47,1.47,1.414528,408900
2012-07-02,1.47,1.47,1.47,1.47,1.414528,0
2012-07-03,1.47,1.47,1.47,1.47,1.414528,0
2012-07-04,1.48,1.48,1.48,1.48,1.424151,8500
2012-07-05,1.48,1.48,1.48,1.48,1.424151,22000
2012-07-06,1.48,1.48,1.47,1.47,1.414528,76600
2012-07-09,1.5,1.5,1.5,1.5,1.443396,100
2012-07-10,1.5,1.5,1.5,1.5,1.443396,0
2012-07-11,1.51,1.51,1.47,1.48,1.424151,6500
2012-07-12,1.48,1.5,1.48,1.5,1.443396,5000
2012-07-13,1.48,1.49,1.48,1.49,1.4337739999999999,15900
2012-07-16,1.5,1.51,1.5,1.5,1.443396,4200
2012-07-17,1.49,1.49,1.49,1.49,1.4337739999999999,32000
2012-07-18,1.5,1.56,1.5,1.54,1.4818870000000002,421500
2012-07-19,1.54,1.54,1.53,1.53,1.472264,103000
2012-07-20,1.54,1.54,1.52,1.52,1.462641,60100
2012-07-23,1.52,1.54,1.51,1.51,1.453019,46800
2012-07-24,1.53,1.53,1.4,1.53,1.472264,46400
2012-07-25,1.53,1.54,1.53,1.54,1.4818870000000002,112100
2012-07-26,1.51,1.54,1.51,1.53,1.472264,143000
2012-07-27,1.53,1.53,1.53,1.53,1.472264,35000
2012-07-30,1.52,1.52,1.51,1.51,1.453019,91600
2012-07-31,1.51,1.53,1.51,1.52,1.462641,38400
2012-08-01,1.53,1.54,1.52,1.54,1.4818870000000002,278200
2012-08-03,1.54,1.54,1.53,1.53,1.472264,5000
2012-08-06,1.54,1.67,1.54,1.59,1.53,65600
2012-08-07,1.6,1.62,1.59,1.62,1.558868,64200
2012-08-08,1.65,1.65,1.65,1.65,1.587736,15000
2012-08-09,1.51,1.65,1.51,1.65,1.587736,7300
2012-08-10,1.53,1.64,1.53,1.64,1.5781129999999999,10200
2012-08-14,1.64,1.64,1.62,1.63,1.568491,95000
2012-08-15,1.63,1.63,1.63,1.63,1.568491,0
2012-08-16,1.47,1.64,1.47,1.64,1.5781129999999999,9200
2012-08-17,1.64,1.64,1.64,1.64,1.5781129999999999,102100
2012-08-20,1.63,1.63,1.63,1.63,1.568491,18700
2012-08-21,1.63,1.63,1.63,1.63,1.568491,0
2012-08-22,1.63,2.1,1.63,2.1,2.020755,1816300
2012-08-23,1.94,1.94,1.8,1.88,1.809057,2193400
2012-08-24,1.81,1.83,1.8,1.83,1.7609439999999998,244500
2012-08-27,1.82,1.82,1.77,1.77,1.7032080000000003,43000
2012-08-28,1.78,1.78,1.69,1.69,1.626227,356300
2012-08-29,1.7,1.7,1.66,1.66,1.597358,210300
2012-08-30,1.65,1.7,1.65,1.7,1.6358489999999999,120200
2012-08-31,1.66,1.66,1.64,1.64,1.5781129999999999,244600
2012-09-03,1.64,1.68,1.64,1.66,1.597358,71000
2012-09-04,1.68,1.71,1.65,1.66,1.597358,535100
2012-09-05,1.67,1.76,1.67,1.69,1.626227,992700
2012-09-06,1.71,2.06,1.7,1.78,1.7128299999999999,10573300
2012-09-07,1.81,1.81,1.74,1.74,1.6743400000000002,896500
2012-09-10,1.74,1.75,1.7,1.71,1.645472,250300
2012-09-11,1.71,1.8,1.71,1.72,1.6550939999999998,271200
2012-09-12,1.72,1.73,1.7,1.71,1.645472,70300
2012-09-13,1.71,1.72,1.71,1.71,1.645472,169500
2012-09-14,1.73,1.75,1.72,1.72,1.6550939999999998,111600
2012-09-17,1.74,1.74,1.74,1.74,1.6743400000000002,100
2012-09-18,1.75,1.75,1.72,1.72,1.6550939999999998,30100
2012-09-19,1.8,1.8,1.71,1.72,1.6550939999999998,104100
2012-09-20,1.75,1.75,1.72,1.73,1.6647169999999998,402200
2012-09-21,1.74,1.74,1.74,1.74,1.6743400000000002,23800
2012-09-24,1.74,1.8,1.73,1.77,1.7032080000000003,86100
2012-09-25,1.77,1.78,1.74,1.78,1.7128299999999999,191800
2012-09-26,1.8,1.8,1.73,1.73,1.6647169999999998,190700
2012-09-27,1.73,1.73,1.73,1.73,1.6647169999999998,11500
2012-09-28,1.74,1.75,1.72,1.74,1.6743400000000002,138900
2012-10-01,1.74,1.74,1.73,1.73,1.6647169999999998,81200
2012-10-02,1.73,1.73,1.72,1.72,1.6550939999999998,40000
2012-10-03,1.75,1.78,1.72,1.73,1.6647169999999998,144400
2012-10-04,1.76,1.76,1.74,1.74,1.6743400000000002,5600
2012-10-05,1.75,1.75,1.73,1.73,1.6647169999999998,110600
2012-10-08,1.75,1.79,1.74,1.79,1.7224529999999998,6000
2012-10-09,1.73,1.75,1.73,1.75,1.683962,7900
2012-10-10,1.73,1.77,1.73,1.77,1.7032080000000003,8100
2012-10-11,1.77,1.77,1.74,1.74,1.6743400000000002,43500
2012-10-12,1.73,1.74,1.73,1.74,1.6743400000000002,144900
2012-10-15,1.74,1.75,1.74,1.74,1.6743400000000002,130700
2012-10-16,1.74,1.74,1.73,1.73,1.6647169999999998,105700
2012-10-17,1.78,1.78,1.78,1.78,1.7128299999999999,5000
2012-10-18,1.76,1.76,1.75,1.76,1.693585,236500
2012-10-19,1.76,1.76,1.76,1.76,1.693585,164700
2012-10-22,1.76,1.76,1.76,1.76,1.693585,25000
2012-10-24,1.76,1.81,1.69,1.73,1.6647169999999998,1280000
2012-10-25,1.76,1.77,1.74,1.74,1.6743400000000002,63500
2012-10-26,1.75,1.75,1.74,1.74,1.6743400000000002,124900
2012-10-29,1.76,1.76,1.75,1.75,1.683962,100400
2012-10-30,1.75,1.76,1.75,1.76,1.693585,26500
2012-10-31,1.77,1.77,1.77,1.77,1.7032080000000003,10000
2012-11-01,1.75,1.75,1.75,1.75,1.683962,90200
2012-11-02,1.76,1.76,1.75,1.75,1.683962,70000
2012-11-05,1.75,1.75,1.75,1.75,1.683962,0
2012-11-06,1.78,1.78,1.75,1.75,1.683962,49300
2012-11-07,1.76,1.76,1.76,1.76,1.693585,5000
2012-11-08,1.71,1.75,1.71,1.75,1.683962,5200
2012-11-09,1.3,1.75,1.3,1.7,1.6358489999999999,38200
2012-11-12,1.7,1.7,1.7,1.7,1.6358489999999999,0
2012-11-13,1.72,1.75,1.7,1.75,1.683962,73700
2012-11-14,1.75,1.75,1.75,1.75,1.683962,0
2012-11-15,1.72,1.72,1.59,1.68,1.6166040000000002,81300
2012-11-16,1.57,1.57,1.57,1.57,1.5107549999999998,20000
2012-11-19,1.6,1.7,1.6,1.6,1.539623,37000
2012-11-20,1.6,1.6,1.6,1.6,1.539623,195400
2012-11-21,1.59,1.6,1.54,1.6,1.539623,350500
2012-11-22,1.6,1.6,1.6,1.6,1.539623,0
2012-11-23,1.6,1.6,1.58,1.58,1.520377,165700
2012-11-26,1.6,1.64,1.6,1.6,1.539623,105400
2012-11-27,1.6,1.64,1.6,1.64,1.5781129999999999,159800
2012-11-28,1.6,1.64,1.6,1.64,1.5781129999999999,40100
2012-11-29,1.64,1.64,1.64,1.64,1.5781129999999999,200
2012-11-30,1.64,1.64,1.64,1.64,1.5781129999999999,100
2012-12-03,1.6,1.6,1.55,1.6,1.539623,246000
2012-12-04,1.57,1.57,1.57,1.57,1.5107549999999998,45700
2012-12-06,1.57,1.62,1.57,1.62,1.558868,500
2012-12-07,1.59,1.63,1.56,1.63,1.568491,2200
2012-12-11,1.63,1.63,1.62,1.62,1.558868,100
2012-12-12,1.62,1.62,1.62,1.62,1.558868,100
2012-12-13,1.62,1.62,1.62,1.62,1.558868,0
2012-12-14,1.62,1.62,1.59,1.59,1.53,17000
2012-12-17,1.64,1.64,1.63,1.63,1.568491,3000
2012-12-18,1.64,1.68,1.64,1.67,1.606981,109400
2012-12-19,1.67,1.67,1.67,1.67,1.606981,0
2012-12-20,1.67,1.67,1.66,1.66,1.597358,232000
2012-12-21,1.65,1.68,1.65,1.68,1.6166040000000002,8100
2012-12-24,1.68,1.68,1.68,1.68,1.6166040000000002,0
2012-12-25,1.59,1.65,1.59,1.65,1.587736,25500
2012-12-26,1.64,1.65,1.64,1.65,1.587736,20000
2012-12-27,1.66,1.7,1.64,1.7,1.6358489999999999,43700
2012-12-28,1.7,1.7,1.7,1.7,1.6358489999999999,0
2013-01-02,1.7,1.7,1.64,1.7,1.6358489999999999,99400
2013-01-03,1.65,1.76,1.64,1.64,1.5781129999999999,138100
2013-01-04,1.67,1.67,1.64,1.64,1.5781129999999999,107600
2013-01-07,1.66,1.66,1.65,1.65,1.587736,50000
2013-01-08,1.66,1.98,1.65,1.67,1.606981,627100
2013-01-09,1.64,1.69,1.64,1.69,1.626227,20400
2013-01-10,1.69,1.69,1.66,1.68,1.6166040000000002,103700
2013-01-11,1.68,1.73,1.68,1.73,1.6647169999999998,58100
2013-01-14,1.68,1.72,1.64,1.7,1.6358489999999999,44400
2013-01-15,1.67,1.72,1.65,1.72,1.6550939999999998,123900
2013-01-16,1.72,1.72,1.72,1.72,1.6550939999999998,0
2013-01-17,1.65,1.72,1.65,1.72,1.6550939999999998,2100
2013-01-18,1.71,1.72,1.7,1.72,1.6550939999999998,241200
2013-01-21,1.72,1.74,1.7,1.74,1.6743400000000002,102100
2013-01-22,1.7,1.7,1.62,1.62,1.558868,102100
2013-01-23,1.65,1.66,1.64,1.64,1.5781129999999999,245200
2013-01-24,1.72,1.72,1.64,1.72,1.6550939999999998,51200
2013-01-25,1.72,1.79,1.72,1.72,1.6550939999999998,140800
2013-01-28,2.0,2.0,1.86,1.88,1.809057,1727800
2013-01-29,1.91,1.91,1.8,1.9,1.828302,126600
2013-01-30,1.9,1.91,1.9,1.9,1.828302,489900
2013-01-31,1.85,1.89,1.85,1.87,1.799434,3200
2013-02-01,1.85,1.85,1.8,1.84,1.770566,94800
2013-02-04,1.9,1.9,1.83,1.83,1.7609439999999998,35000
2013-02-05,1.89,1.95,1.85,1.85,1.780189,521800
2013-02-06,1.86,1.86,1.83,1.83,1.7609439999999998,71500
2013-02-07,1.84,1.85,1.83,1.85,1.780189,45000
2013-02-08,1.82,1.84,1.82,1.84,1.770566,120100
2013-02-11,1.84,1.84,1.8,1.82,1.751321,61600
2013-02-12,1.81,1.84,1.81,1.84,1.770566,101000
2013-02-13,1.81,1.84,1.81,1.81,1.741698,52400
2013-02-14,1.82,1.83,1.82,1.83,1.7609439999999998,65100
2013-02-15,1.89,1.91,1.85,1.9,1.828302,139700
2013-02-18,2.1,2.1,1.85,1.97,1.895661,150300
2013-02-19,1.92,1.92,1.86,1.88,1.809057,40700
2013-02-20,1.88,1.9,1.86,1.9,1.828302,95700
2013-02-21,1.89,1.89,1.83,1.83,1.7609439999999998,92600
2013-02-22,1.85,1.88,1.79,1.81,1.741698,156100
2013-02-26,1.81,1.87,1.81,1.85,1.780189,107900
2013-02-27,1.89,1.89,1.83,1.83,1.7609439999999998,43700
2013-02-28,1.82,1.91,1.81,1.82,1.751321,570100
2013-03-01,1.89,1.89,1.82,1.82,1.751321,186900
2013-03-04,1.78,1.81,1.78,1.81,1.741698,8600
2013-03-05,1.81,1.82,1.81,1.81,1.741698,232900
2013-03-06,1.81,1.85,1.81,1.81,1.741698,908700
2013-03-07,1.95,1.95,1.81,1.85,1.780189,836100
2013-03-08,1.87,1.97,1.86,1.91,1.837925,735700
2013-03-11,1.98,1.98,1.89,1.9,1.828302,192600
2013-03-12,1.9,1.93,1.86,1.91,1.837925,196500
2013-03-13,1.92,1.96,1.86,1.88,1.809057,1234800
2013-03-14,1.88,2.42,1.88,2.32,2.232453,6246300
2013-03-15,2.32,2.38,2.0,2.16,2.078491,2185000
2013-03-18,2.08,2.14,2.06,2.14,2.059245,218000
2013-03-19,2.16,2.18,1.98,1.98,1.9052830000000003,691800
2013-03-20,2.0,2.0,1.89,1.92,1.847547,330600
2013-03-21,1.85,1.9,1.85,1.85,1.780189,392400
2013-03-22,1.83,1.85,1.81,1.85,1.780189,317000
2013-03-25,1.88,2.0,1.85,2.0,1.9245279999999998,80500
2013-03-26,1.78,1.98,1.78,1.94,1.866793,72100
2013-03-27,1.99,1.99,1.88,1.91,1.837925,884000
2013-03-28,1.88,1.9,1.88,1.9,1.828302,109500
2013-03-29,1.9,1.95,1.85,1.95,1.8764150000000002,489800
2013-04-01,1.95,2.08,1.9,1.9,1.828302,1651700
2013-04-02,2.0,2.02,1.92,1.92,1.847547,227300
2013-04-03,1.91,1.91,1.87,1.89,1.8186790000000002,268600
2013-04-04,1.94,2.0,1.87,1.9,1.828302,152300
2013-04-05,1.88,1.88,1.88,1.88,1.809057,400
2013-04-09,1.88,1.9,1.8,1.9,1.828302,1400
2013-04-10,1.5,1.9,1.5,1.85,1.780189,41800
2013-04-11,1.87,1.87,1.85,1.86,1.789811,128400
2013-04-12,1.95,1.95,1.9,1.91,1.837925,37900
2013-04-17,1.91,1.94,1.84,1.86,1.789811,39500
2013-04-18,1.86,1.92,1.86,1.92,1.847547,111400
2013-04-19,1.92,1.94,1.92,1.92,1.847547,138000
2013-04-22,1.92,1.93,1.9,1.9,1.828302,126400
2013-04-23,1.9,1.92,1.87,1.87,1.799434,296000
2013-04-24,1.9,1.91,1.9,1.9,1.828302,102800
2013-04-25,1.93,2.2,1.89,2.2,2.116981,3006900
2013-04-26,2.62,2.7,2.12,2.12,2.04,10129900
2013-04-29,2.16,2.26,2.14,2.2,2.116981,74000
2013-04-30,2.18,2.22,2.12,2.12,2.04,414800
2013-05-02,2.12,2.22,2.04,2.12,2.04,635700
2013-05-03,2.12,2.22,2.08,2.1,2.020755,377000
2013-05-07,2.1,2.26,2.1,2.12,2.04,1892600
2013-05-08,2.14,2.2,2.08,2.08,2.001509,523000
2013-05-09,2.08,2.08,2.04,2.06,1.982264,461700
2013-05-10,2.0,2.08,2.0,2.08,2.001509,114500
2013-05-13,2.0,2.04,2.0,2.0,1.9245279999999998,193100
2013-05-14,1.94,2.0,1.94,1.96,1.886038,136200
2013-05-15,2.0,2.0,1.98,1.98,1.9052830000000003,246100
2013-05-16,1.95,2.1,1.95,1.97,1.895661,730800
2013-05-17,2.04,2.06,1.96,1.97,1.895661,202500
2013-05-20,2.0,2.08,2.0,2.08,2.001509,196700
2013-05-21,2.08,2.12,2.02,2.02,1.9437740000000001,408800
2013-05-22,1.99,2.0,1.98,1.98,1.9052830000000003,450300
2013-05-23,1.98,1.98,1.98,1.98,1.9052830000000003,113400
2013-05-27,1.98,2.16,1.98,1.98,1.9052830000000003,1284700
2013-05-28,2.0,2.04,1.97,1.98,1.9052830000000003,122700
2013-05-29,1.98,2.12,1.98,1.98,1.9052830000000003,2828700
2013-05-30,2.0,2.0,1.95,1.95,1.8764150000000002,213000
2013-05-31,1.96,2.0,1.83,1.83,1.7609439999999998,361500
2013-06-03,1.84,1.96,1.83,1.83,1.7609439999999998,155800
2013-06-04,1.83,1.88,1.83,1.83,1.7609439999999998,102300
2013-06-05,1.83,1.84,1.8,1.8,1.732075,100100
2013-06-06,1.79,1.8,1.7,1.7,1.6358489999999999,230600
2013-06-07,1.6,1.75,1.58,1.75,1.683962,783000
2013-06-10,1.71,1.77,1.71,1.77,1.7032080000000003,50500
2013-06-11,1.71,1.78,1.67,1.67,1.606981,139100
2013-06-12,1.67,1.72,1.65,1.72,1.6550939999999998,90000
2013-06-13,1.65,1.7,1.61,1.68,1.6166040000000002,271200
2013-06-14,1.68,1.76,1.66,1.76,1.693585,122800
2013-06-17,1.67,1.67,1.67,1.67,1.606981,10000
2013-06-18,1.74,1.74,1.74,1.74,1.6743400000000002,300
2013-06-19,1.74,1.74,1.74,1.74,1.6743400000000002,0
2013-06-20,1.63,1.74,1.61,1.74,1.6743400000000002,80100
2013-06-21,1.61,1.61,1.56,1.61,1.549245,291600
2013-06-24,1.57,1.57,1.57,1.57,1.5107549999999998,100
2013-06-25,1.56,1.74,1.45,1.6,1.539623,1400000
2013-06-26,1.52,1.74,1.52,1.74,1.6743400000000002,27200
2013-06-27,1.7,1.74,1.69,1.71,1.645472,56100
