Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,12.4286,12.5,12.3571,12.4286,7.698633999999999,126560
2008-02-13,12.4286,12.4286,12.4286,12.4286,7.698633999999999,31500
2008-02-14,12.3571,12.4286,12.3571,12.3571,7.654344999999999,38360
2008-02-15,12.3571,12.4286,12.3571,12.3571,7.654344999999999,23660
2008-02-18,12.4286,12.4286,12.3571,12.4286,7.698633999999999,50260
2008-02-19,12.4286,12.4286,12.3571,12.3571,7.654344999999999,151620
2008-02-20,12.3571,12.3571,12.2857,12.2857,7.610119,65660
2008-02-22,12.2857,12.2857,12.2857,12.2857,7.610119,35000
2008-02-25,12.2857,12.4286,12.2857,12.3571,7.654344999999999,18060
2008-02-26,12.3571,12.5,12.3571,12.5,7.742862,112700
2008-02-27,12.5,12.5714,12.4286,12.5,7.742862,83020
2008-02-28,12.5714,12.5714,12.3571,12.3571,7.654344999999999,199220
2008-02-29,12.5714,12.5714,12.4286,12.5714,7.787088000000001,52360
2008-03-03,12.5714,12.5714,12.5,12.5,7.742862,48020
2008-03-04,12.5714,12.5714,12.4286,12.5,7.742862,89320
2008-03-05,12.5714,12.5714,12.4286,12.4286,7.698633999999999,93520
2008-03-06,12.4286,12.5,12.4286,12.4286,7.698633999999999,92120
2008-03-07,12.5,12.5,12.3571,12.4286,7.698633999999999,197120
2008-03-10,12.5,12.5714,12.3571,12.4286,7.698633999999999,467180
2008-03-11,11.9286,11.9286,11.7857,11.7857,7.736115,225820
2008-03-12,11.8571,11.8571,11.7857,11.7857,7.736115,107380
2008-03-13,11.7857,11.8571,11.7143,11.8571,7.7829809999999995,31640
2008-03-14,11.8571,11.8571,11.7857,11.7857,7.736115,25340
2008-03-17,11.7857,11.8571,11.7857,11.7857,7.736115,31360
2008-03-18,11.7143,11.8571,11.7143,11.8571,7.7829809999999995,14840
2008-03-19,11.8571,11.8571,11.7143,11.7143,7.689249,98980
2008-03-20,11.6429,11.7143,11.6429,11.6429,7.64238,14140
2008-03-21,11.6429,11.7143,11.6429,11.6429,7.64238,22540
2008-03-24,11.6429,11.7857,11.6429,11.7857,7.736115,13580
2008-03-25,11.6429,11.6429,11.3571,11.6429,7.64238,338240
2008-03-26,11.6429,11.6429,11.5,11.5714,7.595446000000001,6860
2008-03-27,11.6429,11.6429,11.5,11.5,7.5485809999999995,31920
2008-03-28,11.5,11.5714,11.5,11.5714,7.595446000000001,7420
2008-03-31,11.5714,11.7143,11.5714,11.6429,7.64238,14700
2008-04-01,11.6429,11.7857,11.6429,11.6429,7.64238,20720
2008-04-02,11.6429,11.7143,11.6429,11.6429,7.64238,18060
2008-04-03,11.6429,11.7143,11.6429,11.6429,7.64238,95200
2008-04-04,11.6429,11.6429,11.5714,11.6429,7.64238,64400
2008-04-08,11.7857,11.7857,11.6429,11.6429,7.64238,10920
2008-04-09,11.7143,11.7143,11.6429,11.6429,7.64238,20300
2008-04-10,11.5714,11.6429,11.5714,11.6429,7.64238,17780
2008-04-11,11.7143,11.7143,11.6429,11.6429,7.64238,42140
2008-04-16,11.7143,11.7857,11.7143,11.7143,7.689249,17640
2008-04-17,11.7857,11.7857,11.7143,11.7143,7.689249,20860
2008-04-18,11.7143,11.7143,11.6429,11.6429,7.64238,21420
2008-04-21,11.7143,11.7143,11.6429,11.7143,7.689249,26320
2008-04-22,11.7143,11.7143,11.7143,11.7143,7.689249,2800
2008-04-23,11.7857,11.7857,11.6429,11.6429,7.64238,6020
2008-04-24,11.7143,11.7143,11.7143,11.7143,7.689249,10220
2008-04-25,11.7857,11.7857,11.7143,11.7143,7.689249,39340
2008-04-28,11.7143,11.7143,11.6429,11.7143,7.689249,69860
2008-04-29,11.6429,11.7143,11.6429,11.6429,7.64238,45780
2008-04-30,11.6429,11.6429,11.6429,11.6429,7.64238,11200
2008-05-02,11.6429,11.7143,11.6429,11.7143,7.689249,4620
2008-05-06,11.7857,11.7857,11.6429,11.6429,7.64238,71260
2008-05-07,11.6429,11.6429,11.5714,11.6429,7.64238,13300
2008-05-08,11.6429,11.6429,11.5,11.6429,7.64238,48020
2008-05-09,11.5714,11.5714,11.5714,11.5714,7.595446000000001,11760
2008-05-12,11.5,11.5,11.4286,11.4286,7.501716,148400
2008-05-13,11.4286,11.4286,11.3571,11.3571,7.454782000000001,77280
2008-05-14,11.2857,11.2857,11.2143,11.2857,7.407914,87640
2008-05-15,11.1429,11.2143,11.1429,11.2143,7.361047999999999,108780
2008-05-16,11.1429,11.1429,11.0714,11.1429,7.314181,172200
2008-05-20,11.2143,11.5714,11.2143,11.3571,7.454782000000001,1086680
2008-05-21,11.2857,11.2857,11.1429,11.1429,7.314181,86800
2008-05-22,11.1429,11.1429,11.0714,11.1429,7.314181,170800
2008-05-23,11.1429,11.2143,11.0714,11.0714,7.2672490000000005,122080
2008-05-26,11.0714,11.1429,11.0,11.0,7.220382000000001,48720
2008-05-27,10.9286,11.0,10.9286,11.0,7.220382000000001,10220
2008-05-28,11.0,11.0,10.7857,10.7857,7.079714999999999,108220
2008-05-29,10.7857,10.8571,10.7143,10.8571,7.126582000000001,61880
2008-05-30,10.8571,10.8571,10.8571,10.8571,7.126582000000001,36260
2008-06-02,10.8571,10.8571,10.7857,10.8571,7.126582000000001,33880
2008-06-03,10.8571,10.8571,10.7857,10.7857,7.079714999999999,28980
2008-06-04,10.8571,11.2143,10.8571,11.0714,7.2672490000000005,23660
2008-06-05,10.8571,10.9286,10.8571,10.9286,7.173516,7000
2008-06-06,10.8571,11.0714,10.8571,10.8571,7.126582000000001,0
2008-06-09,10.8571,11.0,10.8571,11.0,7.220382000000001,3920
2008-06-10,10.8571,10.8571,10.7143,10.7857,7.079714999999999,75320
2008-06-11,10.7143,10.8571,10.7143,10.7143,7.032849000000001,20580
2008-06-12,10.7143,10.7143,10.4286,10.5714,6.939048,95900
2008-06-13,10.5,10.5714,10.4286,10.5714,6.939048,33040
2008-06-16,10.5,10.5714,10.4286,10.4286,6.845316,20440
2008-06-17,10.3571,10.4286,10.1429,10.1429,6.657783,38500
2008-06-18,10.0714,10.1429,10.0714,10.1429,6.657783,9100
2008-06-19,10.1429,10.2857,10.0714,10.2143,6.70465,390040
2008-06-20,10.2143,10.2857,10.2143,10.2143,6.70465,456400
2008-06-23,10.1429,10.1429,10.0714,10.0714,6.610850999999999,69720
2008-06-24,10.0714,10.0714,10.0,10.0,6.563983,107940
2008-06-25,9.92857,10.1429,9.92857,9.92857,6.517097,40320
2008-06-26,9.92857,9.92857,9.85714,9.85714,6.47021,131320
2008-06-27,9.85714,9.85714,9.78571,9.85714,6.47021,50260
2008-06-30,9.78571,9.78571,9.78571,9.78571,6.423324,33040
2008-07-02,9.71429,9.71429,9.64286,9.64286,6.329557,35280
2008-07-03,9.64286,9.64286,9.57143,9.57143,6.282671,23380
2008-07-04,9.71429,9.85714,9.5,9.71429,6.376443,235060
2008-07-07,9.71429,9.71429,9.28571,9.35714,6.142011,7700
2008-07-08,9.28571,9.42857,9.28571,9.28571,6.095125,31360
2008-07-09,9.21429,9.57143,9.21429,9.28571,6.095125,7280
2008-07-10,9.28571,9.35714,9.28571,9.35714,6.142011,2800
2008-07-11,9.35714,9.35714,9.28571,9.28571,6.095125,47320
2008-07-14,9.28571,9.28571,9.0,9.0,5.907585,21700
2008-07-15,9.21429,9.28571,8.92857,9.0,5.907585,54180
2008-07-16,8.85714,8.85714,8.71429,8.78571,5.766926,18340
2008-07-18,8.85714,8.85714,8.57143,8.57143,5.626273,21280
2008-07-21,8.64286,9.28571,8.5,8.57143,5.626273,70840
2008-07-22,8.57143,8.64286,8.21429,8.64286,5.673159,87360
2008-07-23,8.64286,8.71429,8.57143,8.71429,5.720046,38640
2008-07-24,8.71429,8.71429,8.42857,8.5,5.5793870000000005,100520
2008-07-25,8.5,8.5,8.21429,8.35714,5.485612000000001,97020
2008-07-28,8.28571,8.28571,8.07143,8.21429,5.391845,48160
2008-07-29,8.07143,8.14286,8.07143,8.14286,5.344961,19600
2008-07-30,8.21429,8.21429,8.0,8.0,5.251187,79240
2008-07-31,8.07143,8.07143,8.0,8.0,5.251187,74900
2008-08-01,8.0,8.0,7.92857,7.92857,5.2043,66080
2008-08-04,8.0,8.0,7.857139999999999,7.92857,5.2043,162540
2008-08-05,8.07143,8.07143,7.785710000000001,7.785710000000001,5.1105279999999995,80920
2008-08-06,8.07143,8.07143,7.714289999999999,7.785710000000001,5.1105279999999995,143220
2008-08-07,7.785710000000001,7.785710000000001,7.42857,7.42857,4.876101,784000
2008-08-08,7.42857,7.42857,7.357139999999999,7.357139999999999,4.829214,93520
2008-08-11,7.357139999999999,7.42857,7.285710000000001,7.357139999999999,4.829214,446040
2008-08-13,7.357139999999999,7.357139999999999,7.285710000000001,7.357139999999999,4.829214,469840
2008-08-14,7.357139999999999,7.357139999999999,7.285710000000001,7.285710000000001,4.782328,814240
2008-08-15,7.285710000000001,7.285710000000001,7.214289999999999,7.285710000000001,4.782328,248780
2008-08-18,7.285710000000001,7.285710000000001,7.214289999999999,7.214289999999999,4.735448,201320
2008-08-19,7.285710000000001,7.285710000000001,7.214289999999999,7.214289999999999,4.735448,163100
2008-08-20,7.214289999999999,7.285710000000001,7.214289999999999,7.214289999999999,4.735448,365400
2008-08-21,7.214289999999999,7.214289999999999,7.0,7.07143,4.641676,709380
2008-08-22,6.857139999999999,6.857139999999999,6.75,6.785710000000001,4.672162999999999,250600
2008-08-25,6.785710000000001,6.785710000000001,6.714289999999999,6.714289999999999,4.622989,30660
2008-08-26,6.714289999999999,6.785710000000001,6.35714,6.39286,4.401674,232400
2008-08-27,6.5,6.5,6.32143,6.32143,4.352493,238000
2008-08-28,6.42857,6.42857,6.32143,6.32143,4.352493,236180
2008-08-29,6.35714,6.35714,6.21429,6.25,4.30331,360500
2008-09-01,6.42857,6.42857,6.17857,6.17857,4.254129,171080
2008-09-02,6.10714,6.32143,6.0,6.10714,4.204947,120680
2008-09-03,6.10714,6.10714,5.57143,5.60714,3.8606830000000003,493500
2008-09-04,5.60714,5.60714,5.42857,5.5,3.7869129999999998,360080
2008-09-05,5.57143,5.57143,5.42857,5.42857,3.737732,109200
2008-09-08,5.42857,5.64286,5.42857,5.57143,3.836095,241920
2008-09-09,5.57143,5.57143,5.46429,5.5,3.7869129999999998,294840
2008-09-10,5.53571,5.60714,5.5,5.60714,3.8606830000000003,80640
2008-09-11,5.64286,5.67857,5.60714,5.67857,3.909865,46060
2008-09-12,5.67857,5.96429,5.67857,5.96429,4.106591000000001,274540
2008-09-15,5.96429,6.0,5.82143,5.85714,4.032816,108220
2008-09-16,5.78571,5.78571,5.64286,5.75,3.959046,162960
2008-09-17,5.82143,5.85714,5.60714,5.60714,3.8606830000000003,207900
2008-09-18,5.42857,5.57143,5.35714,5.39286,3.713145,653380
2008-09-19,5.5,5.60714,5.42857,5.57143,3.836095,236180
2008-09-22,5.67857,5.85714,5.53571,5.57143,3.836095,196980
2008-09-23,5.5,5.53571,5.28571,5.39286,3.713145,353220
2008-09-24,5.39286,5.46429,5.39286,5.46429,3.7623260000000003,144480
2008-09-25,5.5,5.53571,5.35714,5.42857,3.737732,144900
2008-09-26,5.46429,5.46429,5.39286,5.42857,3.737732,64400
2008-09-29,5.42857,5.42857,5.32143,5.32143,3.663962,164640
2008-09-30,5.0,5.14286,5.0,5.10714,3.516418,768180
2008-10-01,5.10714,5.10714,5.0,5.03571,3.467236,335300
2008-10-02,5.07143,5.07143,4.96429,5.0,3.442649,291340
2008-10-03,5.0,5.0,4.85714,4.92857,3.3934660000000005,327460
2008-10-06,4.92857,4.92857,4.78571,4.78571,3.2951040000000003,183260
2008-10-07,4.67857,4.67857,4.35714,4.42857,3.049202,402360
2008-10-08,4.28571,4.28571,3.8928599999999998,4.07143,2.803301,346780
2008-10-09,4.07143,4.21429,3.9285699999999997,4.10714,2.827888,93660
2008-10-10,3.37143,4.10714,3.37143,3.78571,2.606574,175980
2008-10-13,3.6785699999999997,3.8571400000000002,3.6785699999999997,3.8571400000000002,2.6557560000000002,208180
2008-10-14,3.8571400000000002,4.35714,3.8571400000000002,4.03571,2.778707,249900
2008-10-15,4.28571,4.28571,3.96429,3.96429,2.729532,272300
2008-10-16,3.8571400000000002,3.8571400000000002,3.75,3.78571,2.606574,234080
2008-10-17,3.78571,4.17857,3.75,3.78571,2.606574,377440
2008-10-20,3.78571,3.8214300000000003,3.78571,3.78571,2.606574,239960
2008-10-21,3.78571,3.8928599999999998,3.78571,3.8214300000000003,2.631168,584780
2008-10-22,3.96429,3.96429,3.75,3.8214300000000003,2.631168,685300
2008-10-24,3.8214300000000003,3.8214300000000003,3.6785699999999997,3.71429,2.557399,824600
2008-10-27,3.6071400000000002,3.6071400000000002,3.4142900000000003,3.4142900000000003,2.3508400000000003,282100
2008-10-28,3.4142900000000003,3.5,3.4,3.4714300000000002,2.3901830000000004,273420
2008-10-29,3.4714300000000002,3.5714300000000003,3.4714300000000002,3.5142900000000004,2.419693,149940
2008-10-30,3.5,3.78571,3.5,3.78571,2.606574,133980
2008-10-31,3.78571,4.64286,3.75,3.78571,2.606574,86380
2008-11-03,3.8214300000000003,4.10714,3.8214300000000003,4.0,2.7541189999999998,365960
2008-11-04,4.28571,4.32143,4.10714,4.25,2.926252,498680
2008-11-05,4.28571,4.57143,4.25,4.25,2.926252,334460
2008-11-06,4.25,4.25,3.9285699999999997,4.14286,2.852482,116340
2008-11-07,4.07143,4.25,4.03571,4.03571,2.778707,296100
2008-11-10,4.17857,4.17857,4.0,4.0,2.7541189999999998,58100
2008-11-11,3.9285699999999997,3.96429,3.71429,3.8214300000000003,2.631168,164920
2008-11-12,3.8214300000000003,3.8571400000000002,3.5428599999999997,3.55714,2.4491970000000003,743820
2008-11-13,3.55714,3.55714,3.5142900000000004,3.5428599999999997,2.439364,174440
2008-11-14,3.5428599999999997,3.6071400000000002,3.5428599999999997,3.55714,2.4491970000000003,108220
2008-11-17,3.6071400000000002,3.6071400000000002,3.5428599999999997,3.5714300000000003,2.459036,55020
2008-11-18,3.5714300000000003,3.6071400000000002,3.55714,3.55714,2.4491970000000003,37660
2008-11-19,3.5428599999999997,3.5714300000000003,3.5,3.5714300000000003,2.459036,61320
2008-11-20,3.5428599999999997,3.5428599999999997,3.5142900000000004,3.5142900000000004,2.419693,84980
2008-11-21,3.5,3.5142900000000004,3.4857099999999996,3.5142900000000004,2.419693,71120
2008-11-24,3.5142900000000004,3.5142900000000004,3.4714300000000002,3.5,2.409854,96880
2008-11-25,3.5,3.5285699999999998,3.4714300000000002,3.4857099999999996,2.4000150000000002,428400
2008-11-26,3.4571400000000003,3.4571400000000003,3.4142900000000003,3.4285699999999997,2.360672,126840
2008-11-27,3.4285699999999997,3.4285699999999997,3.4142900000000003,3.4142900000000003,2.3508400000000003,129080
2008-11-28,3.4285699999999997,3.4285699999999997,3.38571,3.4285699999999997,2.360672,148680
2008-12-01,3.5,3.5,3.4142900000000003,3.4285699999999997,2.360672,78260
2008-12-02,3.44286,3.44286,3.3285699999999996,3.34286,2.301659,196280
2008-12-03,3.37143,3.4,3.3571400000000002,3.3571400000000002,2.311491,193620
2008-12-04,3.3285699999999996,3.3571400000000002,3.27143,3.28571,2.262309,384020
2008-12-08,3.28571,3.3285699999999996,3.28571,3.28571,2.262309,436940
2008-12-09,3.28571,3.3,3.27143,3.28571,2.262309,606480
2008-12-11,3.28571,3.31429,3.27143,3.27143,2.252477,378980
2008-12-12,3.28571,3.3571400000000002,3.28571,3.3571400000000002,2.311491,382900
2008-12-15,3.3285699999999996,3.3571400000000002,3.25714,3.28571,2.262309,971880
2008-12-16,3.24286,3.3571400000000002,3.24286,3.3571400000000002,2.311491,505960
2008-12-17,3.3571400000000002,3.5142900000000004,3.3571400000000002,3.4285699999999997,2.360672,352240
2008-12-18,3.4285699999999997,3.4857099999999996,3.4285699999999997,3.4571400000000003,2.380344,84980
2008-12-19,3.37143,3.5142900000000004,3.37143,3.4857099999999996,2.4000150000000002,109900
2008-12-22,3.5,3.5,3.4,3.44286,2.370511,207340
2008-12-23,3.44286,3.4714300000000002,3.3571400000000002,3.4714300000000002,2.3901830000000004,71120
2008-12-24,3.4285699999999997,3.4857099999999996,3.4285699999999997,3.4571400000000003,2.380344,128660
2008-12-25,3.4714300000000002,3.5285699999999998,3.4571400000000003,3.4857099999999996,2.4000150000000002,119560
2008-12-26,3.55714,3.6785699999999997,3.4857099999999996,3.6785699999999997,2.5328049999999998,311920
2008-12-29,3.5714300000000003,3.6071400000000002,3.5428599999999997,3.5714300000000003,2.459036,190680
2008-12-30,3.5714300000000003,3.6428599999999998,3.5428599999999997,3.5428599999999997,2.439364,279160
2009-01-02,3.5428599999999997,3.5428599999999997,3.5428599999999997,3.5428599999999997,2.439364,0
2009-01-05,3.5428599999999997,3.6785699999999997,3.5428599999999997,3.6071400000000002,2.483623,118860
2009-01-06,3.6428599999999998,3.6428599999999998,3.5285699999999998,3.5285699999999998,2.429525,231560
2009-01-07,3.5285699999999998,3.5714300000000003,3.5285699999999998,3.5428599999999997,2.439364,155680
2009-01-08,3.5285699999999998,3.5428599999999997,3.5142900000000004,3.5285699999999998,2.429525,171360
2009-01-09,3.5285699999999998,3.5285699999999998,3.4857099999999996,3.4857099999999996,2.4000150000000002,302820
2009-01-12,3.5,3.5,3.4857099999999996,3.5,2.409854,182000
2009-01-13,3.5,3.5714300000000003,3.4285699999999997,3.5714300000000003,2.459036,182420
2009-01-14,3.5,3.5,3.4857099999999996,3.4857099999999996,2.4000150000000002,19880
2009-01-15,3.4571400000000003,3.4571400000000003,3.31429,3.34286,2.301659,343840
2009-01-16,3.3571400000000002,3.4285699999999997,3.34286,3.37143,2.32133,88480
2009-01-19,3.3571400000000002,3.3571400000000002,3.34286,3.3571400000000002,2.311491,163940
2009-01-20,3.34286,3.3571400000000002,3.3285699999999996,3.34286,2.301659,98700
2009-01-21,3.34286,3.3571400000000002,3.31429,3.3285699999999996,2.291819,150220
2009-01-22,3.31429,3.3571400000000002,3.31429,3.34286,2.301659,185080
2009-01-23,3.34286,3.3571400000000002,3.3285699999999996,3.3285699999999996,2.291819,83580
2009-01-26,3.3571400000000002,3.3571400000000002,3.34286,3.34286,2.301659,90720
2009-01-27,3.34286,3.4,3.3285699999999996,3.3571400000000002,2.311491,191520
2009-01-28,3.3571400000000002,3.37143,3.3285699999999996,3.3571400000000002,2.311491,523880
2009-01-29,3.37143,3.37143,3.34286,3.34286,2.301659,675220
2009-01-30,3.34286,3.3571400000000002,3.3285699999999996,3.3571400000000002,2.311491,732480
2009-02-02,3.3571400000000002,3.3571400000000002,3.3285699999999996,3.34286,2.301659,75180
2009-02-03,3.3571400000000002,3.37143,3.3571400000000002,3.37143,2.32133,70700
2009-02-04,3.3571400000000002,3.3571400000000002,3.34286,3.3571400000000002,2.311491,105980
2009-02-05,3.34286,3.3571400000000002,3.34286,3.3571400000000002,2.311491,131180
2009-02-06,3.3571400000000002,3.3571400000000002,3.34286,3.34286,2.301659,270620
2009-02-10,3.3285699999999996,3.3571400000000002,3.3285699999999996,3.34286,2.301659,203420
2009-02-11,3.34286,3.3571400000000002,3.34286,3.3571400000000002,2.311491,40460
2009-02-12,3.34286,3.37143,3.34286,3.37143,2.32133,637140
2009-02-13,3.3285699999999996,3.3571400000000002,3.3285699999999996,3.3571400000000002,2.311491,261800
2009-02-16,3.3571400000000002,3.38571,3.3571400000000002,3.38571,2.331162,99120
2009-02-17,3.37143,3.4571400000000003,3.37143,3.4571400000000003,2.380344,172620
2009-02-18,3.4142900000000003,3.44286,3.4142900000000003,3.44286,2.370511,64820
2009-02-19,3.4285699999999997,3.4285699999999997,3.4,3.4142900000000003,2.3508400000000003,89600
2009-02-20,3.4142900000000003,3.4285699999999997,3.38571,3.4142900000000003,2.3508400000000003,114520
2009-02-23,3.38571,3.4142900000000003,3.38571,3.4142900000000003,2.3508400000000003,12320
2009-02-24,3.4,3.4,3.37143,3.38571,2.331162,126140
2009-02-25,3.38571,3.44286,3.38571,3.4285699999999997,2.360672,98420
2009-02-26,3.44286,3.5714300000000003,3.4142900000000003,3.4857099999999996,2.4000150000000002,445900
2009-02-27,3.5,3.5428599999999997,3.4285699999999997,3.4285699999999997,2.360672,118720
2009-03-02,3.4378599999999997,3.4378599999999997,3.36286,3.36286,2.315429,229600
2009-03-03,3.37143,3.4,3.37143,3.37143,2.32133,28140
2009-03-04,3.3571400000000002,3.37143,3.3571400000000002,3.3571400000000002,2.311491,852740
2009-03-05,3.3571400000000002,3.38571,3.34286,3.3571400000000002,2.311491,291200
2009-03-06,3.34286,3.3571400000000002,3.34286,3.3571400000000002,2.311491,126280
2009-03-09,3.3571400000000002,3.3571400000000002,3.28571,3.31429,2.281987,484120
2009-03-10,3.1428599999999998,3.18571,3.11429,3.1428599999999998,2.3328849999999997,62720
2009-03-11,3.18571,3.2,3.15714,3.15714,2.343486,54320
2009-03-12,3.1428599999999998,3.17143,3.1428599999999998,3.1428599999999998,2.3328849999999997,31920
2009-03-13,3.17143,3.18571,3.1428599999999998,3.17143,2.354093,62720
2009-03-16,3.1428599999999998,3.18571,3.1428599999999998,3.18571,2.364692,64120
2009-03-17,3.18571,3.18571,3.18571,3.18571,2.364692,0
2009-03-18,3.17143,3.18571,3.17143,3.18571,2.364692,22400
2009-03-19,3.17143,3.2,3.17143,3.18571,2.364692,80780
2009-03-20,3.18571,3.18571,3.15714,3.15714,2.343486,136500
2009-03-23,3.15714,3.18571,3.1428599999999998,3.1428599999999998,2.3328849999999997,131460
2009-03-24,3.1428599999999998,3.18571,3.1428599999999998,3.17143,2.354093,81620
2009-03-25,3.15714,3.15714,3.12857,3.15714,2.343486,82320
2009-03-26,3.17143,3.18571,3.15714,3.17143,2.354093,88480
2009-03-27,3.1428599999999998,3.1428599999999998,3.1,3.1428599999999998,2.3328849999999997,125860
2009-03-30,3.1428599999999998,3.1428599999999998,3.1,3.12857,2.322278,307440
2009-03-31,3.1,3.11429,3.07143,3.1,2.301071,90160
2009-04-01,3.12857,3.12857,3.1,3.1,2.301071,6020
2009-04-02,3.11429,3.1428599999999998,3.11429,3.1428599999999998,2.3328849999999997,74900
2009-04-03,3.1428599999999998,3.21429,3.12857,3.12857,2.322278,434140
2009-04-07,3.12857,3.21429,3.12857,3.21429,2.3859060000000003,209300
2009-04-08,3.15714,3.21429,3.15714,3.2,2.375299,82040
2009-04-09,3.18571,3.18571,3.12857,3.1428599999999998,2.3328849999999997,107940
2009-04-10,3.17143,3.21429,3.1428599999999998,3.2,2.375299,74900
2009-04-16,3.2,3.21429,3.18571,3.2,2.375299,151480
2009-04-17,3.2,3.21429,3.2,3.21429,2.3859060000000003,79660
2009-04-20,3.2,3.28571,3.2,3.28571,2.43892,274400
2009-04-21,3.28571,3.34286,3.25714,3.34286,2.4813419999999997,102760
2009-04-22,3.3571400000000002,3.44286,3.34286,3.37143,2.502548,194040
2009-04-23,3.55714,3.55714,3.38571,3.44286,2.55557,133420
2009-04-24,3.6785699999999997,3.9285699999999997,3.55714,3.5714300000000003,2.651005,1946280
2009-04-27,3.6785699999999997,3.78571,3.5714300000000003,3.6071400000000002,2.677512,339360
2009-04-28,3.6071400000000002,3.6785699999999997,3.5428599999999997,3.5428599999999997,2.629798,259280
2009-04-29,3.6071400000000002,3.6428599999999998,3.5714300000000003,3.6071400000000002,2.677512,220080
2009-04-30,3.6071400000000002,3.8571400000000002,3.6071400000000002,3.75,2.783554,948780
2009-05-04,3.75,3.8214300000000003,3.71429,3.75,2.783554,281400
2009-05-06,3.75,3.8928599999999998,3.71429,3.8928599999999998,2.889596,655340
2009-05-07,3.9285699999999997,4.0,3.8571400000000002,3.8571400000000002,2.863082,660240
2009-05-11,3.8571400000000002,3.9285699999999997,3.8571400000000002,3.8571400000000002,2.863082,160160
2009-05-12,3.6071400000000002,3.75,3.5714300000000003,3.6428599999999998,2.704026,1012900
2009-05-13,3.75,3.75,3.5714300000000003,3.6428599999999998,2.704026,497560
2009-05-14,3.6071400000000002,3.6071400000000002,3.5428599999999997,3.5714300000000003,2.651005,435260
2009-05-15,3.5714300000000003,3.5714300000000003,3.4142900000000003,3.5,2.597984,391300
2009-05-18,3.4857099999999996,3.4857099999999996,3.34286,3.37143,2.502548,1518160
2009-05-19,3.37143,3.4,3.3571400000000002,3.3571400000000002,2.491941,2116100
2009-05-20,3.38571,3.4,3.3571400000000002,3.38571,2.5131490000000003,353360
2009-05-21,3.38571,3.4285699999999997,3.37143,3.37143,2.502548,1549800
2009-05-22,3.4,3.4,3.34286,3.38571,2.5131490000000003,314580
2009-05-25,3.4,3.4,3.37143,3.4,2.523756,356440
2009-05-26,3.4,3.44286,3.4,3.4285699999999997,2.544963,331660
2009-05-27,3.4571400000000003,3.4571400000000003,3.4142900000000003,3.4285699999999997,2.544963,276780
2009-05-28,3.4571400000000003,3.4571400000000003,3.4142900000000003,3.4285699999999997,2.544963,526260
2009-05-29,3.4285699999999997,3.4571400000000003,3.4,3.4285699999999997,2.544963,1930180
2009-06-01,3.44286,3.4714300000000002,3.4142900000000003,3.4285699999999997,2.544963,671300
2009-06-02,3.4285699999999997,3.4285699999999997,3.4,3.4,2.523756,292460
2009-06-03,3.4285699999999997,3.4285699999999997,3.4,3.4285699999999997,2.544963,468580
2009-06-04,3.4285699999999997,3.4285699999999997,3.4142900000000003,3.4285699999999997,2.544963,575820
2009-06-05,3.4142900000000003,3.44286,3.4142900000000003,3.4285699999999997,2.544963,1176420
2009-06-08,3.4285699999999997,3.4714300000000002,3.4285699999999997,3.44286,2.55557,1187760
2009-06-09,3.44286,3.5428599999999997,3.44286,3.5428599999999997,2.629798,1500660
2009-06-10,3.6071400000000002,3.6785699999999997,3.5714300000000003,3.6071400000000002,2.677512,1827420
2009-06-11,3.71429,3.71429,3.5285699999999998,3.5285699999999998,2.619191,1286180
2009-06-12,3.5714300000000003,3.5714300000000003,3.5,3.5285699999999998,2.619191,651700
2009-06-15,3.55714,3.5714300000000003,3.5142900000000004,3.5142900000000004,2.608591,618240
2009-06-16,3.4571400000000003,3.5,3.4142900000000003,3.4714300000000002,2.576777,640640
2009-06-17,3.4714300000000002,3.5142900000000004,3.4571400000000003,3.4571400000000003,2.56617,262640
2009-06-18,3.4571400000000003,3.4571400000000003,3.38571,3.38571,2.5131490000000003,510580
2009-06-19,3.4,3.4714300000000002,3.4,3.44286,2.55557,250180
2009-06-22,3.4285699999999997,3.5428599999999997,3.4285699999999997,3.5285699999999998,2.619191,502880
2009-06-23,3.5428599999999997,3.5428599999999997,3.4714300000000002,3.5,2.597984,362320
2009-06-24,3.5285699999999998,3.5428599999999997,3.4857099999999996,3.5285699999999998,2.619191,129640
2009-06-25,3.5428599999999997,3.5428599999999997,3.5285699999999998,3.5285699999999998,2.619191,316260
2009-06-26,3.5142900000000004,3.5714300000000003,3.5142900000000004,3.5142900000000004,2.608591,705880
2009-06-29,3.5142900000000004,3.55714,3.5142900000000004,3.5428599999999997,2.629798,77700
2009-06-30,3.5714300000000003,3.5714300000000003,3.5,3.5,2.597984,617680
2009-07-02,3.5,3.5,3.4571400000000003,3.5,2.597984,320880
2009-07-03,3.4571400000000003,3.4857099999999996,3.4571400000000003,3.4714300000000002,2.576777,554120
2009-07-06,3.4714300000000002,3.4714300000000002,3.4714300000000002,3.4714300000000002,2.576777,0
2009-07-08,3.4714300000000002,3.4714300000000002,3.4285699999999997,3.4571400000000003,2.56617,149660
2009-07-09,3.5,3.5,3.4142900000000003,3.44286,2.55557,473200
2009-07-10,3.4285699999999997,3.4285699999999997,3.4,3.4142900000000003,2.534363,342580
2009-07-13,3.4285699999999997,3.44286,3.4142900000000003,3.44286,2.55557,126000
