Date,Open,High,Low,Close,Adj Close,Volume
2007-09-27,1.99,1.99,1.97,1.98,1.243894,161000
2007-09-28,1.98,1.99,1.98,1.99,1.250176,43900
2007-10-01,1.99,2.0,1.97,1.98,1.243894,107000
2007-10-02,2.0,2.0,1.96,1.99,1.250176,135000
2007-10-03,1.99,2.0,1.98,1.99,1.250176,187000
2007-10-04,2.0,2.0,1.99,2.0,1.256458,152400
2007-10-05,2.02,2.02,1.99,1.99,1.250176,65000
2007-10-08,2.0,2.0,1.99,1.99,1.250176,91000
2007-10-09,1.99,1.99,1.99,1.99,1.250176,66500
2007-10-10,2.0,2.0,1.98,1.99,1.250176,418600
2007-10-11,1.99,2.02,1.98,1.98,1.243894,236700
2007-10-12,1.99,2.0,1.98,1.99,1.250176,99300
2007-10-15,1.99,2.0,1.98,1.99,1.250176,120000
2007-10-16,1.98,2.0,1.97,2.0,1.256458,148400
2007-10-17,1.99,2.0,1.97,2.0,1.256458,135800
2007-10-18,1.99,2.0,1.99,2.0,1.256458,58000
2007-10-19,2.0,2.0,1.96,1.99,1.250176,326000
2007-10-22,2.02,2.02,1.98,1.98,1.243894,36200
2007-10-24,2.0,2.0,1.98,2.0,1.256458,152300
2007-10-25,2.0,2.0,2.0,2.0,1.256458,65000
2007-10-26,2.0,2.0,1.98,2.0,1.256458,139100
2007-10-29,2.0,2.0,1.99,2.0,1.256458,51000
2007-10-30,2.0,2.0,1.99,1.99,1.250176,86900
2007-10-31,1.99,1.99,1.98,1.99,1.250176,50200
2007-11-01,2.0,2.0,1.99,1.99,1.250176,35000
2007-11-02,1.99,1.99,1.98,1.99,1.250176,150000
2007-11-05,1.98,1.99,1.97,1.99,1.250176,161500
2007-11-06,2.0,2.0,2.0,2.0,1.256458,10000
2007-11-07,2.0,2.0,1.99,1.99,1.250176,50100
2007-11-08,1.99,1.99,1.98,1.99,1.250176,40000
2007-11-09,2.0,2.0,1.94,1.94,1.2187649999999999,1127100
2007-11-12,1.94,1.94,1.92,1.93,1.212482,229100
2007-11-13,1.93,1.94,1.92,1.93,1.212482,222000
2007-11-14,1.93,1.95,1.92,1.93,1.212482,689300
2007-11-15,1.93,1.95,1.92,1.92,1.2062,181100
2007-11-16,1.92,1.93,1.91,1.93,1.212482,102000
2007-11-19,1.93,1.93,1.91,1.92,1.2062,494000
2007-11-20,1.91,1.92,1.89,1.89,1.187353,338
2007-11-21,1.95,1.95,1.88,1.88,1.181071,326800
2007-11-22,1.9,1.9,1.75,1.77,1.1119649999999999,995600
2007-11-23,1.75,1.78,1.75,1.78,1.118248,106600
2007-11-26,1.79,1.79,1.79,1.79,1.12453,5000
2007-11-27,1.77,1.82,1.77,1.82,1.143377,14100
2007-11-28,1.82,1.9,1.82,1.84,1.155942,25800
2007-11-29,1.84,1.84,1.84,1.84,1.155942,5100
2007-11-30,1.84,1.84,1.77,1.77,1.1119649999999999,0
2007-12-03,1.78,1.78,1.78,1.78,1.118248,5000
2007-12-04,1.78,1.78,1.78,1.78,1.118248,6000
2007-12-06,1.9,1.9,1.78,1.78,1.118248,0
2007-12-07,1.9,1.9,1.9,1.9,1.193635,12000
2007-12-11,1.85,1.85,1.85,1.85,1.162224,9000
2007-12-12,1.6,1.79,1.6,1.78,1.118248,285300
2007-12-13,1.89,1.89,1.89,1.89,1.187353,100
2007-12-14,1.81,1.81,1.78,1.78,1.118248,31400
2007-12-17,1.76,1.76,1.76,1.76,1.105683,6700
2007-12-18,1.74,1.74,1.74,1.74,1.093119,10000
2007-12-19,1.74,1.76,1.74,1.76,1.105683,10000
2007-12-20,1.74,1.76,1.73,1.74,1.093119,28200
2007-12-21,1.73,1.74,1.73,1.73,1.0868360000000001,152300
2007-12-25,1.7,1.74,1.7,1.73,1.0868360000000001,33000
2007-12-26,1.73,1.73,1.72,1.72,1.080554,3600
2007-12-27,1.79,1.79,1.74,1.77,1.1119649999999999,34000
2007-12-28,1.76,1.76,1.74,1.74,1.093119,70700
2008-01-02,1.73,1.8,1.72,1.8,1.1308120000000002,6003
2008-01-03,1.79,1.8,1.79,1.8,1.1308120000000002,45000
2008-01-04,1.86,1.89,1.75,1.79,1.12453,33400
2008-01-07,1.8,1.8,1.8,1.8,1.1308120000000002,10000
2008-01-08,1.8,1.83,1.76,1.76,1.105683,81700
2008-01-09,1.74,1.77,1.7,1.74,1.093119,177000
2008-01-10,1.75,1.81,1.75,1.78,1.118248,222900
2008-01-11,1.81,1.81,1.76,1.78,1.118248,90500
2008-01-14,1.76,1.76,1.74,1.76,1.105683,97000
2008-01-15,1.76,1.77,1.73,1.77,1.1119649999999999,103100
2008-01-16,1.74,1.76,1.74,1.75,1.099401,146500
2008-01-17,1.77,1.77,1.77,1.77,1.1119649999999999,41100
2008-01-18,1.75,1.77,1.73,1.77,1.1119649999999999,136800
2008-01-21,1.77,1.79,1.73,1.73,1.0868360000000001,383000
2008-01-22,1.73,1.75,1.69,1.74,1.093119,214000
2008-01-23,1.73,1.75,1.71,1.75,1.099401,49000
2008-01-24,1.75,1.75,1.73,1.75,1.099401,53000
2008-01-25,1.75,1.76,1.72,1.76,1.105683,84100
2008-01-28,1.76,1.76,1.74,1.75,1.099401,153000
2008-01-29,1.76,1.77,1.74,1.75,1.099401,192300
2008-01-30,1.75,1.76,1.73,1.75,1.099401,135000
2008-01-31,1.74,1.76,1.74,1.75,1.099401,123000
2008-02-01,1.75,1.76,1.74,1.76,1.105683,202800
2008-02-04,1.76,1.76,1.75,1.75,1.099401,689000
2008-02-05,1.76,1.78,1.73,1.73,1.0868360000000001,370000
2008-02-06,1.75,1.76,1.74,1.76,1.105683,199100
2008-02-07,1.76,1.99,1.76,1.84,1.155942,3373000
2008-02-08,1.86,1.98,1.85,1.91,1.199918,3516100
2008-02-11,1.91,1.99,1.86,1.86,1.168506,1989
2008-02-12,1.87,2.06,1.87,1.95,1.225047,3995000
2008-02-13,2.0,2.0,1.93,1.93,1.212482,813200
2008-02-14,1.97,2.02,1.96,1.98,1.243894,1644100
2008-02-15,2.0,2.28,1.89,1.91,1.199918,15356900
2008-02-18,1.92,1.93,1.88,1.9,1.193635,1090700
2008-02-19,1.92,1.97,1.9,1.9,1.193635,918800
2008-02-20,1.94,1.95,1.88,1.88,1.181071,566100
2008-02-22,1.9,1.92,1.89,1.9,1.193635,137000
2008-02-25,1.94,1.95,1.88,1.88,1.181071,626100
2008-02-26,1.9,1.91,1.86,1.87,1.174788,474400
2008-02-27,1.88,1.91,1.86,1.88,1.181071,411000
2008-02-28,1.89,1.92,1.88,1.9,1.193635,406500
2008-02-29,1.92,1.93,1.9,1.91,1.199918,395100
2008-03-03,1.92,1.95,1.9,1.91,1.199918,298900
2008-03-04,1.93,1.93,1.89,1.9,1.193635,257500
2008-03-05,1.9,1.92,1.89,1.9,1.193635,191500
2008-03-06,1.92,1.93,1.92,1.93,1.212482,341000
2008-03-07,1.93,1.97,1.92,1.95,1.225047,1362400
2008-03-10,1.95,1.96,1.93,1.95,1.225047,306900
2008-03-11,1.95,1.99,1.95,1.99,1.250176,708400
2008-03-12,2.0,2.1,2.0,2.06,1.294152,1689700
2008-03-13,2.06,2.1,2.04,2.06,1.294152,778900
2008-03-14,2.06,2.08,2.0,2.04,1.281587,755600
2008-03-17,2.04,2.08,2.02,2.04,1.281587,202500
2008-03-18,2.06,2.06,2.02,2.04,1.281587,331600
2008-03-19,2.06,2.1,2.04,2.04,1.281587,879200
2008-03-20,2.04,2.08,2.04,2.06,1.294152,420300
2008-03-21,2.06,2.14,2.06,2.1,1.319281,746400
2008-03-24,2.1,2.16,2.08,2.08,1.306716,638400
2008-03-25,2.1,2.18,2.06,2.18,1.3695389999999998,651200
2008-03-26,2.2,2.46,2.2,2.36,1.482621,12567800
2008-03-27,2.36,2.38,2.26,2.3,1.444927,488
2008-03-28,2.3,2.32,2.24,2.24,1.407233,275400
2008-03-31,2.26,2.3,2.24,2.26,1.419798,277700
2008-04-01,2.24,2.36,2.24,2.26,1.419798,603900
2008-04-02,2.3,2.32,2.3,2.32,1.457491,225500
2008-04-03,2.32,2.42,2.32,2.34,1.470056,954700
2008-04-04,2.4,2.44,2.32,2.34,1.470056,946600
2008-04-08,2.34,2.42,2.32,2.32,1.457491,705900
2008-04-09,2.32,2.36,2.3,2.3,1.444927,770000
2008-04-10,2.22,2.32,2.22,2.24,1.471198,955200
2008-04-11,2.22,2.26,2.2,2.24,1.471198,299600
2008-04-16,2.24,2.24,2.2,2.2,1.444927,67500
2008-04-17,2.24,2.26,2.22,2.24,1.471198,307600
2008-04-18,2.24,2.3,2.24,2.24,1.471198,226600
2008-04-21,2.24,2.4,2.24,2.26,1.484334,770300
2008-04-22,2.26,2.36,2.24,2.28,1.49747,182200
2008-04-23,2.32,2.36,2.24,2.24,1.471198,754400
2008-04-24,2.26,2.3,2.22,2.24,1.471198,219500
2008-04-25,2.24,2.46,2.22,2.32,1.523741,3961200
2008-04-28,2.44,2.6,2.44,2.44,1.6025559999999999,3525000
2008-04-29,2.52,2.96,2.28,2.34,1.536877,17631000
2008-04-30,2.4,2.48,2.36,2.4,1.576284,1569500
2008-05-02,2.4,2.48,2.4,2.44,1.6025559999999999,670100
2008-05-06,2.44,2.46,2.36,2.36,1.5500129999999999,1175600
2008-05-07,2.42,2.5,2.38,2.5,1.641962,1975600
2008-05-08,2.7,3.1,2.64,2.84,1.8652689999999998,25461800
2008-05-09,2.8,2.9,2.74,2.76,1.812727,5711100
2008-05-12,2.78,2.88,2.76,2.88,1.891541,1506800
2008-05-13,2.96,3.02,2.84,2.84,1.8652689999999998,4992500
2008-05-14,2.84,2.84,2.74,2.8,1.838998,1310900
2008-05-15,2.8,2.86,2.7,2.7,1.7733189999999999,1819500
2008-05-16,2.78,2.78,2.64,2.64,1.733912,3560800
2008-05-20,2.64,2.66,2.56,2.6,1.707641,1490800
2008-05-21,2.58,2.78,2.58,2.68,1.760184,8039900
2008-05-22,2.66,2.68,2.54,2.54,1.668234,2872300
2008-05-23,2.58,2.62,2.5,2.54,1.668234,2031500
2008-05-26,2.52,2.64,2.5,2.6,1.707641,1578900
2008-05-27,2.64,2.64,2.58,2.58,1.694505,471100
2008-05-28,2.6,2.6,2.5,2.5,1.641962,970000
2008-05-29,2.54,2.54,2.46,2.48,1.628826,944900
2008-05-30,2.48,2.58,2.48,2.5,1.641962,1117700
2008-06-02,2.5,2.56,2.48,2.5,1.641962,2339300
2008-06-03,2.52,2.54,2.5,2.52,1.655098,632000
2008-06-04,2.56,2.64,2.56,2.62,1.720777,2835500
2008-06-05,2.64,2.66,2.6,2.62,1.720777,1348000
2008-06-06,2.66,2.68,2.64,2.66,1.747048,1006400
2008-06-09,2.58,2.64,2.58,2.64,1.733912,542200
2008-06-10,2.68,2.68,2.6,2.64,1.733912,1062800
2008-06-11,2.62,2.68,2.62,2.68,1.760184,269300
2008-06-12,2.68,2.7,2.68,2.68,1.760184,400000
2008-06-13,2.7,2.72,2.7,2.72,1.786455,939600
2008-06-16,2.72,2.72,2.7,2.72,1.786455,276800
2008-06-17,2.74,2.74,2.7,2.72,1.786455,224200
2008-06-18,2.72,2.76,2.7,2.74,1.799591,409500
2008-06-19,2.72,2.72,2.68,2.68,1.760184,838300
2008-06-20,2.58,2.8,2.58,2.76,1.812727,973000
2008-06-23,2.74,2.8,2.74,2.8,1.838998,303800
2008-06-24,2.8,2.88,2.78,2.88,1.891541,609700
2008-06-25,2.96,3.0,2.92,2.98,1.9572189999999998,1497600
2008-06-26,3.0,3.02,2.94,3.02,1.9834900000000002,1485500
2008-06-27,2.98,3.04,2.92,2.98,1.9572189999999998,597000
2008-06-30,2.98,2.98,2.92,2.96,1.944084,246000
2008-07-02,2.96,3.12,2.96,3.04,1.9966259999999998,1677500
2008-07-03,3.1,3.2,3.0,3.06,2.009762,2212600
2008-07-04,3.12,3.2,3.06,3.1,2.036033,2187400
2008-07-07,3.12,3.14,3.04,3.12,2.049169,1044500
2008-07-08,3.12,3.14,3.06,3.06,2.009762,457500
2008-07-09,3.08,3.16,3.08,3.14,2.062305,964000
2008-07-10,3.16,3.36,3.16,3.36,2.206797,1847300
2008-07-11,3.4,3.52,3.38,3.46,2.2724759999999997,2341100
2008-07-14,3.48,3.76,3.48,3.6,2.364426,2443300
2008-07-15,3.6,3.64,3.52,3.56,2.338155,595600
2008-07-16,3.6,3.8,3.58,3.74,2.4563759999999997,1252500
2008-07-18,3.8,3.8,3.7,3.74,2.4563759999999997,563200
2008-07-21,3.76,4.0,3.72,4.0,2.6271400000000003,1127700
2008-07-22,4.02,4.08,3.96,3.96,2.600868,1330100
2008-07-23,4.02,4.06,3.98,3.98,2.614004,2071700
2008-07-24,4.06,4.1,3.96,3.98,2.614004,807100
2008-07-25,4.02,4.06,4.0,4.0,2.6271400000000003,261800
2008-07-28,4.02,4.02,3.96,3.96,2.600868,642600
2008-07-29,3.94,3.96,3.94,3.96,2.600868,69900
2008-07-30,4.02,4.02,3.96,4.0,2.6271400000000003,508100
2008-07-31,4.04,4.04,3.96,3.96,2.600868,590000
2008-08-01,4.04,4.04,3.96,3.96,2.600868,502100
2008-08-04,4.02,4.02,3.96,4.0,2.6271400000000003,102400
2008-08-05,3.98,3.98,3.88,3.94,2.587733,1430000
2008-08-06,3.96,3.96,3.78,3.78,2.482647,1677400
2008-08-07,3.78,3.9,3.78,3.86,2.53519,264400
2008-08-08,3.84,3.9,3.82,3.9,2.561461,124700
2008-08-11,3.92,4.1,3.9,4.1,2.692818,515000
2008-08-13,4.14,4.28,4.12,4.12,2.705954,1381500
2008-08-14,4.1,4.12,3.9,3.96,2.600868,579000
2008-08-15,3.98,4.1,3.92,3.98,2.614004,536100
2008-08-18,4.0,4.0,3.9,3.96,2.600868,95000
2008-08-19,3.98,3.98,3.86,3.86,2.53519,180800
2008-08-20,3.88,3.88,3.7,3.86,2.53519,266200
2008-08-21,3.88,3.88,3.72,3.76,2.4695110000000002,246700
2008-08-22,3.8,3.82,3.74,3.76,2.4695110000000002,33200
2008-08-25,3.78,3.78,3.58,3.68,2.416969,380400
2008-08-26,3.56,3.6,3.44,3.48,2.285612,352500
2008-08-27,3.5,3.56,3.46,3.5,2.298747,45000
2008-08-28,3.52,3.58,3.52,3.58,2.35129,176000
2008-08-29,3.34,3.34,3.28,3.3,2.2956380000000003,179000
2008-09-01,3.32,3.32,3.28,3.3,2.2956380000000003,13500
2008-09-02,3.26,3.32,3.26,3.26,2.2678119999999997,12000
2008-09-03,3.26,3.3,3.24,3.24,2.2539,9000
2008-09-04,3.28,3.3,3.24,3.3,2.2956380000000003,10500
2008-09-05,3.28,3.28,3.22,3.22,2.2399869999999997,43000
2008-09-08,3.26,3.3,3.26,3.26,2.2678119999999997,34600
2008-09-09,3.28,3.32,3.28,3.3,2.2956380000000003,20000
2008-09-10,3.3,3.3,3.26,3.26,2.2678119999999997,12000
2008-09-11,3.28,3.3,3.28,3.28,2.281726,4500
2008-09-12,3.3,3.3,3.24,3.3,2.2956380000000003,11000
2008-09-15,3.36,3.36,3.26,3.26,2.2678119999999997,20600
2008-09-16,3.24,3.28,3.24,3.28,2.281726,36500
2008-09-17,3.3,3.3,3.22,3.26,2.2678119999999997,17000
2008-09-18,3.24,3.24,3.16,3.22,2.2399869999999997,41000
2008-09-19,3.24,3.32,3.24,3.3,2.2956380000000003,38000
2008-09-22,3.3,3.3,3.22,3.22,2.2399869999999997,30500
2008-09-23,3.3,3.3,3.2,3.22,2.2399869999999997,22000
2008-09-24,3.24,3.3,3.22,3.3,2.2956380000000003,20800
2008-09-25,3.28,3.28,3.2,3.22,2.2399869999999997,96000
2008-09-26,3.24,3.3,3.22,3.22,2.2399869999999997,19400
2008-09-29,3.22,3.24,3.16,3.22,2.2399869999999997,17100
2008-09-30,3.18,3.24,3.12,3.2,2.226074,166200
2008-10-01,3.14,3.16,3.12,3.12,2.1704220000000003,63600
2008-10-02,3.12,3.18,3.1,3.1,2.1565090000000002,26000
2008-10-03,3.1,3.12,2.98,3.12,2.1704220000000003,263900
2008-10-06,3.1,3.1,2.98,2.98,2.0730310000000003,209700
2008-10-07,2.96,3.02,2.9,2.9,2.0173799999999997,606000
2008-10-08,2.88,2.9,2.74,2.9,2.0173799999999997,66500
2008-10-09,2.92,2.98,2.78,2.78,1.9339009999999999,65500
2008-10-10,2.78,2.8,2.64,2.74,1.9060759999999999,153800
2008-10-13,2.76,2.92,2.76,2.92,2.0312919999999997,18000
2008-10-14,2.94,3.08,2.78,2.84,1.97564,167400
2008-10-15,2.86,2.86,2.68,2.86,1.989553,90700
2008-10-16,2.84,2.84,2.68,2.7,1.87825,123500
2008-10-17,2.7,2.8,2.56,2.58,1.794772,265000
2008-10-20,2.58,2.58,2.42,2.42,1.683468,129500
2008-10-21,2.58,2.58,2.26,2.4,1.669555,267000
2008-10-22,2.46,2.58,2.3,2.3,1.59999,183800
2008-10-24,2.36,2.48,2.3,2.38,1.6556419999999998,135300
2008-10-27,2.38,2.38,2.2,2.2,1.530425,232500
2008-10-28,2.2,2.44,2.06,2.18,1.516513,411500
2008-10-29,2.18,2.4,2.0,2.18,1.516513,172600
2008-10-30,2.3,2.3,1.99,1.99,1.384339,275500
2008-10-31,2.1,2.1,1.99,1.99,1.384339,89000
2008-11-03,2.08,2.08,1.9,1.99,1.384339,219500
2008-11-04,2.0,2.0,1.9,1.95,1.356514,199600
2008-11-05,1.97,2.0,1.96,1.98,1.377383,37200
2008-11-06,1.98,2.02,1.98,2.02,1.405209,1500
2008-11-07,2.06,2.06,1.97,1.99,1.384339,14000
2008-11-10,2.0,2.02,2.0,2.02,1.405209,5000
2008-11-11,2.02,2.12,1.99,1.99,1.384339,40300
2008-11-12,2.12,2.12,2.0,2.08,1.446948,2000
2008-11-13,2.08,2.12,2.06,2.1,1.460861,35700
2008-11-14,2.18,2.18,2.12,2.12,1.474774,10100
2008-11-17,2.12,2.12,2.0,2.0,1.3912959999999999,66000
2008-11-18,2.06,2.06,1.98,1.98,1.377383,60600
2008-11-19,2.04,2.06,2.0,2.0,1.3912959999999999,50800
2008-11-20,1.95,1.95,1.92,1.92,1.4059409999999999,106400
2008-11-21,1.9,1.9,1.86,1.9,1.3912959999999999,155900
2008-11-24,1.91,2.0,1.91,1.98,1.449877,9700
2008-11-25,2.02,2.04,1.88,1.99,1.4572,79900
2008-11-26,1.99,2.0,1.89,2.0,1.4645219999999999,51600
2008-11-27,2.0,2.0,1.97,2.0,1.4645219999999999,5100
2008-11-28,2.02,2.04,2.0,2.04,1.4938129999999998,3600
2008-12-01,2.06,2.08,2.0,2.0,1.4645219999999999,30500
2008-12-02,2.04,2.04,2.04,2.04,1.4938129999999998,5500
2008-12-03,2.08,2.1,2.08,2.08,1.523103,6500
2008-12-04,2.06,2.06,2.04,2.04,1.4938129999999998,1400
2008-12-08,2.06,2.06,2.06,2.06,1.508458,2500
2008-12-09,2.06,2.08,2.06,2.08,1.523103,1500
2008-12-11,2.08,2.1,2.0,2.02,1.479167,119700
2008-12-12,2.04,2.04,1.99,2.04,1.4938129999999998,38300
2008-12-15,2.1,2.1,2.04,2.06,1.508458,10000
2008-12-16,2.06,2.06,1.99,2.04,1.4938129999999998,225700
2008-12-17,2.12,2.16,2.04,2.12,1.5523930000000001,60000
2008-12-18,2.14,2.14,2.04,2.06,1.508458,272300
2008-12-19,2.08,2.1,2.06,2.1,1.537748,71200
2008-12-22,2.12,2.12,2.08,2.12,1.5523930000000001,13100
2008-12-23,2.1,2.14,2.1,2.14,1.5670389999999998,5600
2008-12-24,2.14,2.22,2.12,2.22,1.62562,107200
2008-12-25,2.24,2.28,2.22,2.22,1.62562,373900
2008-12-26,2.24,2.24,2.22,2.24,1.640265,60000
2008-12-29,2.24,2.28,2.2,2.2,1.610974,139700
2008-12-30,2.2,2.2,2.1,2.1,1.537748,211600
2009-01-02,2.1,2.1,2.1,2.1,1.537748,0
2009-01-05,2.12,2.22,2.12,2.22,1.62562,209800
2009-01-06,2.24,2.26,2.16,2.22,1.62562,76900
2009-01-07,2.24,2.3,2.14,2.18,1.596329,589300
2009-01-08,2.18,2.2,2.18,2.2,1.610974,38500
2009-01-09,2.22,2.3,2.22,2.28,1.669555,128900
2009-01-12,2.3,2.34,2.24,2.26,1.6549099999999999,420200
2009-01-13,2.26,2.32,2.06,2.1,1.537748,655700
2009-01-14,2.12,2.2,2.1,2.2,1.610974,232100
2009-01-15,2.22,2.26,2.18,2.22,1.62562,136500
2009-01-16,2.22,2.28,2.22,2.28,1.669555,76000
2009-01-19,2.3,2.34,2.26,2.28,1.669555,226100
2009-01-20,2.3,2.34,2.28,2.3,1.6842009999999998,170100
2009-01-21,2.28,2.34,2.28,2.3,1.6842009999999998,183700
2009-01-22,2.3,2.36,2.3,2.34,1.7134909999999999,169000
2009-01-23,2.32,2.38,2.32,2.32,1.6988459999999999,155600
2009-01-26,2.32,2.34,2.32,2.32,1.6988459999999999,30000
2009-01-27,2.32,2.36,2.3,2.32,1.6988459999999999,363100
2009-01-28,2.32,2.32,2.26,2.3,1.6842009999999998,176500
2009-01-29,2.34,2.36,2.26,2.28,1.669555,345500
2009-01-30,2.28,2.34,2.28,2.28,1.669555,209400
2009-02-02,2.3,2.36,2.24,2.28,1.669555,423000
2009-02-03,2.28,2.36,2.28,2.32,1.6988459999999999,348000
2009-02-04,2.32,2.36,2.3,2.36,1.7281360000000001,355000
2009-02-05,2.34,2.38,2.34,2.38,1.742782,363800
2009-02-06,2.38,2.38,2.36,2.36,1.7281360000000001,11500
2009-02-10,2.36,2.36,2.36,2.36,1.7281360000000001,3000
2009-02-11,2.36,2.36,2.36,2.36,1.7281360000000001,10000
2009-02-12,2.36,2.36,2.34,2.34,1.7134909999999999,7000
2009-02-13,2.36,2.36,2.28,2.36,1.7281360000000001,70600
2009-02-16,2.36,2.36,2.34,2.34,1.7134909999999999,10000
2009-02-17,2.34,2.34,2.3,2.32,1.6988459999999999,13500
2009-02-18,2.32,2.32,2.32,2.32,1.6988459999999999,5000
2009-02-19,2.32,2.32,2.32,2.32,1.6988459999999999,6000
2009-02-20,2.3,2.42,2.3,2.42,1.772072,35000
2009-02-23,2.32,2.32,2.26,2.26,1.6549099999999999,45000
2009-02-24,2.3,2.3,2.3,2.3,1.6842009999999998,2000
2009-02-25,2.3,2.3,2.3,2.3,1.6842009999999998,5000
2009-02-26,2.3,2.3,2.3,2.3,1.6842009999999998,5000
2009-02-27,2.3,2.3,2.3,2.3,1.6842009999999998,0
2009-03-02,2.28,2.28,2.2,2.2,1.610974,32300
2009-03-03,2.18,2.18,2.18,2.18,1.596329,5000
2009-03-04,2.16,2.16,2.14,2.16,1.581684,10100
2009-03-05,2.16,2.16,2.16,2.16,1.581684,10000
2009-03-06,2.14,2.16,2.14,2.16,1.581684,9900
2009-03-09,2.16,2.18,2.12,2.12,1.5523930000000001,14800
2009-03-10,2.14,2.14,2.14,2.14,1.5670389999999998,300
2009-03-11,2.12,2.14,2.12,2.14,1.5670389999999998,2100
2009-03-12,2.14,2.14,2.14,2.14,1.5670389999999998,0
2009-03-13,2.14,2.14,2.14,2.14,1.5670389999999998,0
2009-03-16,2.12,2.12,2.12,2.12,1.5523930000000001,3000
2009-03-17,2.14,2.14,2.1,2.1,1.537748,2000
2009-03-18,2.12,2.12,2.12,2.12,1.5523930000000001,500
2009-03-19,2.14,2.14,2.1,2.1,1.537748,1500
2009-03-20,2.14,2.14,2.14,2.14,1.5670389999999998,1000
2009-03-23,2.14,2.14,2.14,2.14,1.5670389999999998,0
2009-03-24,2.16,2.16,2.12,2.12,1.5523930000000001,4000
2009-03-25,2.1,2.1,2.1,2.1,1.537748,5000
2009-03-26,2.1,2.1,2.1,2.1,1.537748,100
2009-03-27,2.1,2.1,2.1,2.1,1.537748,0
2009-03-30,2.12,2.12,2.12,2.12,1.5523930000000001,2000
2009-03-31,2.1,2.1,2.1,2.1,1.537748,2400
2009-04-01,2.1,2.1,2.1,2.1,1.537748,0
2009-04-02,2.12,2.12,2.12,2.12,1.5523930000000001,2000
2009-04-03,2.1,2.1,2.1,2.1,1.537748,3000
2009-04-07,2.1,2.1,2.1,2.1,1.537748,0
2009-04-08,2.12,2.12,2.12,2.12,1.5523930000000001,1000
2009-04-09,2.14,2.14,2.08,2.14,1.5670389999999998,12000
2009-04-10,2.12,2.12,2.06,2.06,1.508458,33600
2009-04-16,2.06,2.06,2.04,2.04,1.4938129999999998,2000
2009-04-17,2.06,2.06,2.06,2.06,1.508458,10100
2009-04-20,2.08,2.1,2.08,2.1,1.537748,44200
2009-04-21,2.12,2.12,2.1,2.1,1.537748,1500
2009-04-22,2.12,2.12,2.08,2.08,1.523103,2500
2009-04-23,2.08,2.08,2.08,2.08,1.523103,0
2009-04-24,2.1,2.1,2.1,2.1,1.537748,3000
2009-04-27,2.08,2.08,1.99,2.0,1.4645219999999999,59700
2009-04-28,2.02,2.02,2.02,2.02,1.479167,11400
2009-04-29,2.0,2.06,2.0,2.06,1.508458,85300
2009-04-30,2.08,2.12,2.08,2.08,1.523103,107300
2009-05-04,2.08,2.1,2.08,2.08,1.523103,10000
2009-05-06,2.08,2.14,2.08,2.14,1.5670389999999998,10000
2009-05-07,2.16,2.16,2.12,2.12,1.5523930000000001,7000
2009-05-11,2.12,2.14,2.12,2.12,1.5523930000000001,3000
2009-05-12,2.14,2.28,2.14,2.28,1.669555,246000
2009-05-13,2.26,2.26,2.22,2.22,1.62562,75300
2009-05-14,2.2,2.2,2.16,2.16,1.581684,17500
2009-05-15,2.18,2.18,2.14,2.14,1.5670389999999998,20000
2009-05-18,2.12,2.12,2.12,2.12,1.5523930000000001,1800
2009-05-19,2.14,2.16,2.14,2.14,1.5670389999999998,23900
2009-05-20,2.14,2.14,2.14,2.14,1.5670389999999998,0
2009-05-21,2.16,2.16,2.12,2.12,1.5523930000000001,15000
2009-05-22,2.12,2.12,2.12,2.12,1.5523930000000001,0
2009-05-25,2.14,2.14,2.14,2.14,1.5670389999999998,5000
2009-05-26,2.16,2.16,2.12,2.12,1.5523930000000001,7000
2009-05-27,2.14,2.14,2.14,2.14,1.5670389999999998,4900
2009-05-28,2.16,2.16,2.16,2.16,1.581684,19700
2009-05-29,2.18,2.2,2.18,2.18,1.596329,10600
2009-06-01,2.2,2.24,2.16,2.24,1.640265,19700
2009-06-02,2.26,2.26,2.26,2.26,1.6549099999999999,5000
2009-06-03,2.28,2.28,2.24,2.24,1.640265,7600
2009-06-04,2.22,2.26,2.2,2.26,1.6549099999999999,10300
2009-06-05,2.24,2.24,2.2,2.2,1.610974,14500
2009-06-08,2.2,2.2,2.2,2.2,1.610974,0
2009-06-09,2.22,2.22,2.22,2.22,1.62562,4000
2009-06-10,2.22,2.26,2.2,2.2,1.610974,20500
2009-06-11,2.22,2.24,2.18,2.18,1.596329,10000
2009-06-12,2.2,2.24,2.2,2.22,1.62562,120000
2009-06-15,2.24,2.32,2.16,2.16,1.581684,88400
2009-06-16,2.18,2.18,2.18,2.18,1.596329,5000
2009-06-17,2.2,2.2,2.16,2.16,1.581684,6100
2009-06-18,2.14,2.14,2.04,2.04,1.4938129999999998,40000
2009-06-19,2.06,2.08,2.06,2.08,1.523103,17300
2009-06-22,2.1,2.1,2.06,2.06,1.508458,9000
2009-06-23,2.06,2.06,2.06,2.06,1.508458,0
2009-06-24,2.08,2.08,2.08,2.08,1.523103,3000
2009-06-25,2.08,2.08,2.08,2.08,1.523103,0
2009-06-26,2.1,2.1,2.1,2.1,1.537748,5000
2009-06-29,2.1,2.1,2.1,2.1,1.537748,0
2009-06-30,2.12,2.12,2.12,2.12,1.5523930000000001,3000
2009-07-02,2.12,2.12,2.1,2.1,1.537748,4500
2009-07-03,2.1,2.1,2.1,2.1,1.537748,0
