Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,9.0,9.0,8.7,8.7,4.406147,0
2007-04-02,9.15,9.15,8.75,8.75,4.43147,14000
2007-04-03,8.85,8.85,8.85,8.85,4.482116,1000
2007-04-04,8.85,8.85,8.8,8.8,4.456793,28500
2007-04-05,8.8,8.8,8.7,8.7,4.406147,5200
2007-04-09,9.1,9.1,8.7,8.7,4.406147,0
2007-04-10,8.75,8.75,8.75,8.75,4.43147,10500
2007-04-11,8.8,8.8,8.8,8.8,4.456793,1700
2007-04-12,8.75,8.75,8.75,8.75,4.43147,100
2007-04-17,8.75,8.75,8.75,8.75,4.43147,5500
2007-04-18,8.7,8.7,8.7,8.7,4.406147,15300
2007-04-19,8.6,8.6,8.5,8.5,4.304857,22500
2007-04-20,8.65,8.65,8.45,8.45,4.279534,0
2007-04-23,8.5,9.4,8.5,9.4,4.760665,6500
2007-04-24,8.7,8.7,8.55,8.55,4.33018,41300
2007-04-25,8.65,8.65,8.65,8.65,4.380824,27100
2007-04-26,8.65,8.65,8.4,8.4,4.254212,152500
2007-04-27,8.4,8.4,8.4,8.4,4.254212,39500
2007-04-30,8.4,8.4,8.3,8.3,4.203566,765000
2007-05-02,8.3,8.3,8.25,8.25,4.178243,108100
2007-05-03,8.25,8.25,8.25,8.25,4.178243,720000
2007-05-04,8.25,8.35,8.25,8.35,4.228889,536100
2007-05-08,8.35,8.35,8.35,8.35,4.228889,12500
2007-05-09,8.35,8.55,8.35,8.55,4.33018,56900
2007-05-10,8.6,8.6,8.4,8.4,4.254212,154900
2007-05-11,8.35,8.65,8.3,8.65,4.380824,559200
2007-05-14,8.6,8.65,8.5,8.65,4.380824,33000
2007-05-15,8.65,8.65,8.25,8.4,4.254212,97500
2007-05-16,8.4,8.4,8.35,8.4,4.254212,59500
2007-05-17,8.3,8.35,8.3,8.3,4.203566,62800
2007-05-18,8.25,8.4,8.25,8.4,4.254212,107600
2007-05-21,8.4,8.4,8.4,8.4,4.254212,27800
2007-05-22,8.4,8.4,8.4,8.4,4.254212,30300
2007-05-23,8.4,8.4,8.4,8.4,4.254212,7000
2007-05-24,8.35,8.35,8.3,8.3,4.203566,21500
2007-05-25,8.25,8.3,8.25,8.3,4.203566,23800
2007-05-28,8.35,8.35,8.25,8.25,4.178243,0
2007-05-29,8.3,8.3,8.3,8.3,4.203566,6500
2007-05-30,8.3,8.4,8.2,8.2,4.15292,57900
2007-06-01,8.25,8.25,8.2,8.2,4.15292,120000
2007-06-04,8.3,8.3,8.2,8.2,4.15292,74700
2007-06-05,8.2,8.2,8.15,8.15,4.127597,14800
2007-06-06,8.15,8.2,8.15,8.2,4.15292,74700
2007-06-07,8.2,8.3,8.15,8.15,4.127597,48000
2007-06-08,8.2,8.2,8.1,8.1,4.102276,46700
2007-06-11,8.1,8.2,8.1,8.15,4.127597,226400
2007-06-12,8.15,8.15,8.15,8.15,4.127597,17900
2007-06-13,8.1,8.1,8.0,8.1,4.102276,139600
2007-06-14,8.0,8.1,8.0,8.1,4.102276,34100
2007-06-15,8.1,8.1,8.1,8.1,4.102276,131900
2007-06-18,8.1,8.15,8.1,8.15,4.127597,54600
2007-06-19,8.15,8.2,8.1,8.2,4.15292,64800
2007-06-20,8.2,8.2,8.15,8.15,4.127597,47500
2007-06-21,8.15,8.2,8.15,8.15,4.127597,588400
2007-06-22,8.2,8.3,8.2,8.3,4.203566,145600
2007-06-25,8.3,8.35,8.3,8.3,4.203566,169900
2007-06-26,8.3,8.7,8.3,8.5,4.304857,1472900
2007-06-27,8.6,8.6,8.5,8.5,4.304857,276000
2007-06-28,8.5,8.5,8.4,8.45,4.279534,104500
2007-06-29,8.4,8.5,8.3,8.5,4.304857,359300
2007-07-02,8.6,8.65,8.45,8.5,4.304857,251500
2007-07-03,8.5,8.55,8.4,8.4,4.254212,129800
2007-07-04,8.5,8.5,8.35,8.35,4.228889,266400
2007-07-05,8.35,8.45,8.3,8.3,4.203566,626700
2007-07-06,8.3,8.3,8.3,8.3,4.203566,21500
2007-07-09,8.3,8.3,8.15,8.2,4.15292,215500
2007-07-10,8.2,8.2,8.15,8.15,4.127597,89300
2007-07-11,8.1,8.15,8.05,8.15,4.127597,488400
2007-07-12,8.1,8.1,8.05,8.05,4.076953,104600
2007-07-13,8.0,8.1,8.0,8.1,4.102276,96100
2007-07-16,8.1,8.1,8.0,8.05,4.076953,205900
2007-07-17,8.0,8.05,8.0,8.05,4.076953,201100
2007-07-18,8.05,8.05,7.95,7.95,4.026307,123400
2007-07-19,7.95,8.1,7.9,8.05,4.076953,163200
2007-07-20,8.1,8.25,8.1,8.2,4.15292,136900
2007-07-23,8.2,8.2,8.1,8.1,4.102276,138900
2007-07-24,8.1,8.15,7.95,8.0,4.05163,176500
2007-07-25,8.0,8.05,8.0,8.05,4.076953,333700
2007-07-26,8.1,8.1,7.95,8.0,4.05163,189600
2007-07-27,8.1,8.1,7.9,8.05,4.076953,172900
2007-07-31,8.0,8.0,7.9,7.9,4.000984,57600
2007-08-01,7.9,7.9,7.8,7.8,3.950338,131100
2007-08-02,7.85,7.85,7.75,7.75,3.925015,56400
2007-08-03,7.75,7.8,7.75,7.8,3.950338,45000
2007-08-06,7.75,7.75,7.4,7.65,3.87437,204000
2007-08-07,7.65,7.65,7.5,7.6,3.8490480000000002,92900
2007-08-08,7.6,7.65,7.6,7.6,3.8490480000000002,44600
2007-08-09,7.8,7.8,7.6,7.6,3.8490480000000002,18000
2007-08-10,7.6,7.6,7.4,7.5,3.798403,80500
2007-08-14,7.4,7.45,7.35,7.4,3.747759,59500
2007-08-15,7.35,7.35,7.1,7.1,3.595821,96400
2007-08-16,7.0,7.0,6.65,7.0,3.545176,83300
2007-08-17,7.0,7.0,6.7,6.9,3.49453,32200
2007-08-20,6.9,6.95,6.9,6.95,3.519854,4700
2007-08-21,7.0,7.0,7.0,7.0,3.545176,33700
2007-08-22,7.0,7.0,6.95,6.95,3.519854,1100
2007-08-23,7.0,7.1,6.95,7.05,3.570499,7600
2007-08-24,7.0,7.05,6.9,7.05,3.570499,253700
2007-08-27,7.05,7.05,7.05,7.05,3.570499,72600
2007-08-28,7.05,7.05,6.9,6.95,3.519854,4000
2007-08-29,6.9,6.95,6.9,6.95,3.519854,3700
2007-08-30,7.0,7.0,6.95,6.95,3.519854,0
2007-08-31,6.95,7.1,6.95,7.0,3.545176,33800
2007-09-03,7.0,7.05,6.95,7.05,3.570499,25900
2007-09-04,7.1,7.15,7.0,7.0,3.545176,131200
2007-09-05,6.95,7.0,6.95,7.0,3.545176,58800
2007-09-06,6.95,7.0,6.95,7.0,3.545176,137500
2007-09-07,7.0,7.0,6.85,7.0,3.545176,93200
2007-09-10,6.9,6.9,6.9,6.9,3.49453,35500
2007-09-11,6.9,7.0,6.9,6.95,3.519854,49800
2007-09-12,6.9,8.05,6.9,7.3,3.697112,788700
2007-09-13,7.5,7.55,7.25,7.3,3.697112,273600
2007-09-14,7.55,8.4,7.5,8.0,4.05163,3323400
2007-09-17,8.1,8.55,8.05,8.1,4.102276,2111800
2007-09-18,8.35,8.35,8.0,8.05,4.076953,274100
2007-09-19,8.2,8.3,7.85,7.85,3.975661,498600
2007-09-20,7.95,7.95,7.65,7.7,3.899694,255700
2007-09-21,7.7,7.7,7.5,7.5,3.798403,46100
2007-09-24,7.55,7.75,7.5,7.5,3.798403,273300
2007-09-25,7.5,7.7,7.5,7.5,3.798403,445000
2007-09-26,7.5,7.6,7.5,7.55,3.823725,709500
2007-09-27,7.6,7.6,7.45,7.45,3.77308,298200
2007-09-28,7.5,7.5,7.4,7.4,3.747759,53700
2007-10-01,7.45,7.55,7.4,7.4,3.747759,313600
2007-10-02,7.6,7.6,7.45,7.45,3.77308,78500
2007-10-03,7.45,7.5,7.45,7.5,3.798403,84500
2007-10-04,7.45,7.6,7.4,7.45,3.77308,316100
2007-10-05,7.5,7.5,7.45,7.45,3.77308,143100
2007-10-08,7.45,7.5,7.3,7.3,3.697112,220400
2007-10-09,7.3,7.35,7.3,7.35,3.722435,31400
2007-10-10,7.4,7.4,7.4,7.4,3.747759,77500
2007-10-11,7.45,7.6,7.4,7.5,3.798403,707300
2007-10-12,7.5,7.6,7.4,7.4,3.747759,386200
2007-10-15,7.5,7.6,7.4,7.45,3.77308,307000
2007-10-16,7.4,7.45,7.4,7.4,3.747759,152500
2007-10-17,7.4,7.4,7.25,7.3,3.697112,150500
2007-10-18,7.3,7.4,7.3,7.4,3.747759,18300
2007-10-19,7.35,7.35,7.25,7.35,3.722435,44500
2007-10-22,7.25,7.25,7.1,7.1,3.595821,74100
2007-10-24,7.15,7.15,7.15,7.15,3.621145,30300
2007-10-25,7.15,7.15,7.1,7.15,3.621145,36400
2007-10-26,7.15,7.2,7.1,7.1,3.595821,79600
2007-10-29,7.1,7.1,7.0,7.0,3.545176,131800
2007-10-30,7.0,7.0,6.85,6.9,3.49453,166700
2007-10-31,6.95,7.15,6.9,7.1,3.595821,463200
2007-11-01,7.1,7.15,7.05,7.15,3.621145,91500
2007-11-02,7.15,7.15,6.95,6.95,3.519854,81700
2007-11-05,7.0,7.05,6.95,6.95,3.519854,436600
2007-11-06,6.95,6.95,6.9,6.9,3.49453,40900
2007-11-07,7.0,7.0,6.9,6.9,3.49453,77200
2007-11-08,6.95,6.95,6.9,6.9,3.49453,49300
2007-11-09,6.85,6.9,6.85,6.9,3.49453,819800
2007-11-12,6.9,6.9,6.8,6.85,3.469208,88200
2007-11-13,6.8,7.0,6.75,6.85,3.469208,191000
2007-11-14,6.95,7.05,6.95,7.0,3.545176,76000
2007-11-15,7.0,7.05,7.0,7.0,3.545176,35800
2007-11-16,6.95,7.05,6.95,7.0,3.545176,54200
2007-11-19,7.0,7.1,7.0,7.1,3.595821,463600
2007-11-20,7.0,7.15,6.95,7.1,3.595821,195100
2007-11-21,7.05,7.05,7.0,7.0,3.545176,62100
2007-11-22,7.0,7.0,6.95,7.0,3.545176,60900
2007-11-23,7.05,7.05,7.0,7.0,3.545176,54100
2007-11-26,7.0,7.0,7.0,7.0,3.545176,55200
2007-11-27,7.05,7.05,7.05,7.05,3.570499,25100
2007-11-28,7.1,7.1,6.95,6.95,3.519854,89600
2007-11-29,7.05,7.1,7.05,7.1,3.595821,20400
2007-11-30,7.45,7.45,7.05,7.15,3.621145,183100
2007-12-03,7.15,7.15,7.15,7.15,3.621145,700
2007-12-04,7.15,7.15,7.05,7.1,3.595821,46100
2007-12-06,7.1,7.15,7.1,7.15,3.621145,43800
2007-12-07,7.1,7.1,7.1,7.1,3.595821,21600
2007-12-11,7.1,7.3,7.1,7.3,3.697112,125700
2007-12-12,7.3,7.3,7.3,7.3,3.697112,102800
2007-12-13,7.3,7.3,7.2,7.2,3.646467,83200
2007-12-14,7.3,7.3,7.2,7.2,3.646467,0
2007-12-17,7.2,7.2,7.2,7.2,3.646467,14200
2007-12-18,7.2,7.2,7.1,7.1,3.595821,20000
2007-12-19,7.2,7.2,7.1,7.1,3.595821,0
2007-12-20,7.1,7.1,6.95,6.95,3.519854,20800
2007-12-21,7.15,7.15,6.9,6.9,3.49453,0
2007-12-25,7.25,7.25,7.25,7.25,3.671789,100
2007-12-26,7.25,7.25,7.0,7.0,3.545176,0
2007-12-27,7.2,7.5,7.2,7.5,3.798403,366600
2007-12-28,7.5,7.5,7.45,7.45,3.77308,26400
2008-01-02,7.45,7.45,7.45,7.45,3.77308,10000
2008-01-03,7.25,7.25,7.25,7.25,3.671789,1200
2008-01-04,7.25,7.4,7.2,7.4,3.747759,5300
2008-01-07,7.4,7.4,7.2,7.3,3.697112,4100
2008-01-08,7.3,7.3,7.2,7.2,3.646467,800
2008-01-09,7.2,7.2,7.2,7.2,3.646467,5000
2008-01-10,7.2,7.2,7.2,7.2,3.646467,1000
2008-01-11,7.15,7.4,7.15,7.4,3.747759,36100
2008-01-14,7.4,7.55,7.3,7.55,3.823725,58500
2008-01-15,7.55,7.55,7.4,7.45,3.77308,60200
2008-01-16,7.25,7.25,7.2,7.2,3.646467,7000
2008-01-17,7.3,7.3,7.2,7.2,3.646467,31700
2008-01-18,7.4,7.4,7.2,7.2,3.646467,0
2008-01-21,7.2,7.4,7.2,7.4,3.747759,12500
2008-01-22,7.15,7.2,6.9,7.2,3.646467,103100
2008-01-23,7.2,7.2,7.15,7.15,3.621145,26700
2008-01-24,7.15,7.2,7.1,7.15,3.621145,26500
2008-01-25,7.2,7.2,7.2,7.2,3.646467,15000
2008-01-28,7.2,7.2,7.1,7.2,3.646467,65000
2008-01-29,6.95,6.95,6.95,6.95,3.519854,20000
2008-01-30,7.05,7.05,7.05,7.05,3.570499,300
2008-01-31,7.15,7.15,7.0,7.15,3.621145,11100
2008-02-01,7.2,7.2,7.2,7.2,3.646467,4800
2008-02-04,7.15,7.15,7.05,7.05,3.570499,10000
2008-02-05,7.05,7.05,7.05,7.05,3.570499,16000
2008-02-06,7.05,7.55,7.05,7.55,3.823725,703000
2008-02-07,7.55,7.55,7.5,7.5,3.798403,165500
2008-02-08,7.5,7.7,7.5,7.65,3.87437,379800
2008-02-11,7.6,7.65,7.6,7.6,3.8490480000000002,27400
2008-02-12,7.7,7.7,7.6,7.7,3.899694,103500
2008-02-13,7.7,7.7,7.65,7.65,3.87437,51400
2008-02-14,7.7,7.7,7.55,7.65,3.87437,85700
2008-02-15,7.65,7.85,7.6,7.85,3.975661,634700
2008-02-18,7.85,7.85,7.75,7.8,3.950338,55800
2008-02-19,7.8,7.9,7.65,7.7,3.899694,191400
2008-02-20,7.7,7.7,7.65,7.65,3.87437,0
2008-02-22,7.7,7.75,7.65,7.65,3.87437,4200
2008-02-25,7.7,7.7,7.7,7.7,3.899694,10000
2008-02-26,7.7,7.75,7.65,7.65,3.87437,20200
2008-02-27,7.65,7.65,7.65,7.65,3.87437,100
2008-02-28,7.7,7.7,7.45,7.45,3.77308,41800
2008-02-29,7.65,7.65,7.45,7.65,3.87437,377500
2008-03-03,7.8,7.8,7.5,7.5,3.798403,0
2008-03-04,7.6,7.6,7.45,7.45,3.77308,224500
2008-03-05,7.45,7.6,7.45,7.55,3.823725,216900
2008-03-06,7.55,7.65,7.55,7.65,3.87437,15300
2008-03-07,7.6,7.6,7.6,7.6,3.8490480000000002,14500
2008-03-10,7.4,7.4,7.4,7.4,3.747759,23500
2008-03-11,7.5,7.55,7.5,7.55,3.823725,20000
2008-03-12,7.5,7.5,7.5,7.5,3.798403,20000
2008-03-13,7.6,7.6,7.6,7.6,3.8490480000000002,31000
2008-03-14,7.65,7.9,7.65,7.85,3.975661,201200
2008-03-17,7.7,7.8,7.7,7.8,3.950338,3000
2008-03-18,7.95,7.95,7.7,7.7,3.899694,0
2008-03-19,7.85,7.85,7.7,7.7,3.899694,0
2008-03-20,7.85,7.85,7.8,7.8,3.950338,0
2008-03-21,7.85,7.85,7.65,7.7,3.899694,25900
2008-03-24,7.8,7.8,7.8,7.8,3.950338,41800
2008-03-25,7.8,7.8,7.8,7.8,3.950338,19700
2008-03-26,7.9,7.9,7.65,7.65,3.87437,0
2008-03-27,7.85,7.85,7.75,7.75,3.925015,0
2008-03-28,7.8,7.8,7.8,7.8,3.950338,12000
2008-03-31,7.9,8.15,7.9,8.05,4.076953,423400
2008-04-01,7.95,8.05,7.95,7.95,4.026307,28200
2008-04-02,7.7,8.0,7.7,8.0,4.323551,615900
2008-04-03,7.95,7.95,7.85,7.95,4.2965290000000005,125100
2008-04-04,7.95,8.0,7.95,8.0,4.323551,239400
2008-04-08,7.95,7.95,7.95,7.95,4.2965290000000005,5000
2008-04-09,7.9,7.9,7.7,7.7,4.161418,0
2008-04-10,7.7,7.7,7.7,7.7,4.161418,10000
2008-04-11,7.85,7.9,7.85,7.9,4.269506,176600
2008-04-16,7.75,7.75,7.75,7.75,4.18844,5000
2008-04-17,7.75,7.75,7.5,7.5,4.053329,3100
2008-04-18,7.85,7.85,7.5,7.5,4.053329,0
2008-04-21,7.5,7.5,7.5,7.5,4.053329,20000
2008-04-22,7.6,7.9,7.6,7.6,4.107374,0
2008-04-23,7.55,7.8,7.55,7.55,4.0803519999999995,0
2008-04-24,7.9,7.95,7.8,7.9,4.269506,223200
2008-04-25,7.6,8.0,7.5,8.0,4.323551,45300
2008-04-28,7.8,8.0,7.8,7.8,4.2154620000000005,40500
2008-04-29,7.65,7.95,7.65,7.65,4.134396,0
2008-04-30,7.9,7.95,7.9,7.95,4.2965290000000005,592000
2008-05-02,8.0,8.25,8.0,8.25,4.458662,1299300
2008-05-06,8.2,8.25,8.15,8.25,4.458662,133900
2008-05-07,8.2,8.25,8.2,8.25,4.458662,36500
2008-05-08,8.2,8.25,8.15,8.2,4.43164,78900
2008-05-09,8.2,8.2,8.05,8.15,4.404618,226900
2008-05-12,8.15,8.15,8.15,8.15,4.404618,20600
2008-05-13,8.1,8.2,8.0,8.2,4.43164,48600
2008-05-14,8.0,8.05,8.0,8.05,4.350574,116400
2008-05-15,8.0,8.15,8.0,8.1,4.377596,105500
2008-05-16,8.0,8.0,8.0,8.0,4.323551,14000
2008-05-20,7.95,7.95,7.8,7.85,4.242486,10100
2008-05-21,8.0,8.25,8.0,8.15,4.404618,371900
2008-05-22,8.15,8.3,8.1,8.25,4.458662,757800
2008-05-23,8.25,8.25,8.2,8.2,4.43164,340000
2008-05-26,8.05,8.05,8.0,8.0,4.323551,52000
2008-05-27,8.0,8.0,8.0,8.0,4.323551,195100
2008-05-28,8.0,8.0,7.95,7.95,4.2965290000000005,59900
2008-05-29,7.95,7.95,7.95,7.95,4.2965290000000005,4100
2008-05-30,7.95,7.95,7.95,7.95,4.2965290000000005,5000
2008-06-02,7.8,8.0,7.7,8.0,4.323551,83000
2008-06-03,7.85,8.0,7.85,7.85,4.242486,0
2008-06-04,7.8,8.1,7.8,7.8,4.2154620000000005,0
2008-06-05,7.85,7.85,7.85,7.85,4.242486,4000
2008-06-06,7.85,7.85,7.85,7.85,4.242486,100
2008-06-09,7.85,7.85,7.85,7.85,4.242486,12000
2008-06-10,7.7,7.7,7.7,7.7,4.161418,30000
2008-06-11,7.5,7.9,7.5,7.9,4.269506,200
2008-06-12,7.65,7.65,7.6,7.6,4.107374,42000
2008-06-13,7.65,7.65,7.65,7.65,4.134396,100
2008-06-16,7.35,7.85,7.35,7.35,3.972263,0
2008-06-17,7.5,7.5,7.5,7.5,4.053329,30600
2008-06-18,7.5,7.6,7.5,7.6,4.107374,18400
2008-06-19,7.6,7.6,7.55,7.55,4.0803519999999995,59000
2008-06-20,7.5,7.5,7.45,7.45,4.026307,40900
2008-06-23,7.45,7.5,7.45,7.5,4.053329,37800
2008-06-24,7.35,7.65,7.35,7.35,3.972263,0
2008-06-25,7.6,7.85,7.6,7.6,4.107374,0
2008-06-26,7.9,8.0,7.9,8.0,4.323551,200000
2008-06-27,7.6,7.95,7.6,7.6,4.107374,0
2008-06-30,7.65,8.0,7.65,7.65,4.134396,0
2008-07-02,7.65,7.8,7.5,7.8,4.2154620000000005,207400
2008-07-03,7.6,7.6,7.25,7.25,3.918219,116400
2008-07-04,7.4,7.4,7.2,7.2,3.891196,110000
2008-07-07,7.15,7.15,6.6,6.6,3.56693,103700
2008-07-08,6.6,6.75,6.6,6.7,3.620974,548100
2008-07-09,6.7,6.7,6.6,6.6,3.56693,134100
2008-07-10,6.6,6.65,6.5,6.65,3.593952,66000
2008-07-11,6.55,6.7,6.55,6.55,3.539907,0
2008-07-14,6.55,6.55,6.55,6.55,3.539907,20000
2008-07-15,6.6,6.6,6.4,6.4,3.4588400000000004,112000
2008-07-16,6.4,6.4,6.05,6.05,3.269686,47600
2008-07-18,6.0,6.5,6.0,6.0,3.242664,0
2008-07-21,6.05,6.5,6.05,6.05,3.269686,0
2008-07-22,6.4,6.4,6.4,6.4,3.4588400000000004,20000
2008-07-23,6.35,6.5,6.35,6.35,3.431818,0
2008-07-24,6.5,6.5,6.5,6.5,3.512886,1000
2008-07-25,6.25,6.7,6.25,6.25,3.3777739999999996,0
2008-07-28,6.5,6.5,6.4,6.4,3.4588400000000004,70800
2008-07-29,6.25,6.25,6.2,6.2,3.3507519999999995,24400
2008-07-30,6.35,6.35,6.3,6.3,3.4047959999999997,17400
2008-07-31,6.35,6.35,6.3,6.3,3.4047959999999997,71700
2008-08-01,6.35,6.35,6.35,6.35,3.431818,4000
2008-08-04,6.35,6.35,6.35,6.35,3.431818,189900
2008-08-05,6.35,6.35,6.3,6.35,3.431818,701500
2008-08-06,6.3,6.3,6.3,6.3,3.4047959999999997,1000
2008-08-07,6.3,6.55,6.3,6.3,3.4047959999999997,0
2008-08-08,6.3,6.3,6.3,6.3,3.4047959999999997,5100
2008-08-11,6.45,6.8,6.45,6.6,3.56693,36200
2008-08-13,6.6,6.9,6.6,6.6,3.56693,0
2008-08-14,6.6,6.9,6.6,6.6,3.56693,0
2008-08-15,6.6,6.6,6.6,6.6,3.56693,180000
2008-08-18,6.6,6.6,6.5,6.5,3.512886,150000
2008-08-19,6.4,6.4,6.4,6.4,3.4588400000000004,74900
2008-08-20,6.3,6.95,6.3,6.3,3.4047959999999997,0
2008-08-21,6.3,6.9,6.3,6.3,3.4047959999999997,0
2008-08-22,6.3,6.95,6.3,6.3,3.4047959999999997,0
2008-08-25,6.3,7.0,6.3,6.3,3.4047959999999997,0
2008-08-26,6.3,7.0,6.3,6.3,3.4047959999999997,0
2008-08-27,6.2,6.95,6.2,6.2,3.3507519999999995,0
2008-08-28,6.4,7.0,6.4,6.4,3.4588400000000004,0
2008-08-29,6.4,6.4,6.2,6.2,3.3507519999999995,25100
2008-09-01,7.0,7.0,7.0,7.0,3.7831069999999998,100
2008-09-02,6.2,7.0,6.2,6.2,3.3507519999999995,0
2008-09-03,6.25,6.95,6.25,6.25,3.3777739999999996,0
2008-09-04,6.2,6.2,6.2,6.2,3.3507519999999995,100
2008-09-05,6.2,6.2,6.2,6.2,3.3507519999999995,1000
2008-09-08,6.2,6.9,6.2,6.2,3.3507519999999995,0
2008-09-09,6.25,6.25,6.2,6.2,3.3507519999999995,10200
2008-09-10,6.2,6.95,6.2,6.2,3.3507519999999995,0
2008-09-11,6.2,6.5,6.2,6.2,3.3507519999999995,0
2008-09-12,6.2,6.45,6.2,6.2,3.3507519999999995,0
2008-09-15,6.2,7.0,6.2,6.2,3.3507519999999995,0
2008-09-16,6.1,6.95,6.1,6.1,3.296708,0
2008-09-17,6.3,6.3,6.2,6.2,3.3507519999999995,11900
2008-09-18,6.1,6.65,6.0,6.65,3.593952,8000
2008-09-19,6.15,6.65,6.15,6.15,3.3237300000000003,0
2008-09-22,6.5,6.5,6.5,6.5,3.512886,20000
2008-09-23,6.2,6.65,6.2,6.2,3.3507519999999995,0
2008-09-24,6.6,6.6,6.5,6.5,3.512886,8500
2008-09-25,6.6,6.6,6.6,6.6,3.56693,100
2008-09-26,6.25,6.6,6.25,6.25,3.3777739999999996,0
2008-09-29,6.6,6.6,6.6,6.6,3.56693,500
2008-09-30,6.25,6.25,6.2,6.2,3.3507519999999995,5500
2008-10-01,6.25,6.25,6.05,6.05,3.269686,21000
2008-10-02,6.1,6.45,6.1,6.45,3.4858629999999997,3900
2008-10-03,6.1,6.1,6.1,6.1,3.296708,200
2008-10-06,6.1,6.1,6.1,6.1,3.296708,2000
2008-10-07,6.0,6.2,6.0,6.0,3.242664,0
2008-10-08,6.0,6.0,5.8,5.8,3.134575,39000
2008-10-09,5.8,5.8,5.0,5.7,3.08053,10400
2008-10-10,5.0,5.5,4.0,5.5,2.972442,1106100
2008-10-13,4.6,5.5,4.6,4.6,2.486042,0
2008-10-14,5.55,5.55,5.55,5.55,2.999464,700
2008-10-15,5.5,5.5,5.5,5.5,2.972442,2000
2008-10-16,4.62,5.35,4.62,4.62,2.49685,0
2008-10-17,4.7,5.3,4.7,4.7,2.540086,0
2008-10-20,5.0,5.3,5.0,5.0,2.70222,0
2008-10-21,5.5,5.5,5.5,5.5,2.972442,100
2008-10-22,5.4,5.4,4.7,4.72,2.550895,10800
2008-10-24,4.7,5.1,4.7,5.1,2.756264,10200
2008-10-27,4.5,4.98,4.5,4.5,2.431997,0
2008-10-28,4.3,4.3,4.0,4.0,2.1617759999999997,589300
2008-10-29,4.0,4.54,4.0,4.54,2.453615,200400
2008-10-30,4.3,4.3,4.3,4.3,2.323909,10000
2008-10-31,4.24,4.28,4.24,4.28,2.3131,300
2008-11-03,4.2,4.2,4.1,4.1,2.21582,93700
2008-11-04,4.1,4.1,4.1,4.1,2.21582,10000
2008-11-05,4.5,4.5,4.04,4.04,2.183393,65800
2008-11-06,4.0,4.3,4.0,4.3,2.323909,12200
2008-11-07,4.0,4.34,4.0,4.0,2.1617759999999997,0
2008-11-10,4.3,4.34,4.3,4.34,2.345527,20300
2008-11-11,4.3,4.3,4.2,4.3,2.323909,144000
2008-11-12,4.3,4.3,4.3,4.3,2.323909,10400
2008-11-13,4.02,4.3,4.02,4.02,2.1725849999999998,0
2008-11-14,4.26,4.26,4.26,4.26,2.302291,300
2008-11-17,4.02,4.48,4.02,4.02,2.1725849999999998,0
2008-11-18,4.28,4.28,4.28,4.28,2.3131,100
2008-11-19,4.2,5.0,4.2,5.0,2.70222,44200
2008-11-20,4.5,4.5,4.5,4.5,2.431997,100
2008-11-21,4.0,4.5,4.0,4.0,2.1617759999999997,0
2008-11-24,3.52,4.5,3.52,3.52,1.902363,0
2008-11-25,3.6,4.5,3.6,3.6,1.945598,0
2008-11-26,4.0,4.3,4.0,4.0,2.1617759999999997,0
2008-11-27,3.64,4.3,3.64,3.64,1.967216,0
2008-11-28,4.2,4.2,4.2,4.2,2.269864,200
2008-12-01,5.0,5.0,4.0,4.0,2.1617759999999997,21800
2008-12-02,4.0,4.4,4.0,4.4,2.377954,8100
2008-12-03,4.0,4.0,4.0,4.0,2.1617759999999997,10100
2008-12-04,4.0,4.0,4.0,4.0,2.1617759999999997,0
2008-12-08,4.16,4.16,4.16,4.16,2.248246,100
2008-12-09,4.18,4.3,4.1,4.12,2.226629,40000
2008-12-11,4.12,4.12,4.06,4.06,2.194203,15000
2008-12-12,4.04,4.06,4.04,4.06,2.194203,35600
2008-12-15,4.04,4.04,4.04,4.04,2.183393,22700
2008-12-16,4.02,4.04,4.0,4.0,2.1617759999999997,77200
2008-12-17,4.0,4.0,4.0,4.0,2.1617759999999997,20600
2008-12-18,3.98,4.0,3.98,3.98,2.150966,15000
2008-12-19,3.94,3.96,3.9,3.96,2.140158,16000
2008-12-22,3.98,3.98,3.94,3.94,2.1293490000000004,13800
2008-12-23,3.98,3.98,3.9,3.9,2.1077310000000002,10000
2008-12-24,3.98,4.14,3.98,4.14,2.237438,2866900
2008-12-25,4.14,4.14,4.14,4.14,2.237438,0
2008-12-26,4.14,4.14,4.14,4.14,2.237438,0
2008-12-29,4.14,4.14,4.14,4.14,2.237438,0
2008-12-30,4.1,4.1,4.1,4.1,2.21582,10000
2009-01-02,4.1,4.1,4.1,4.1,2.21582,0
2009-01-05,4.1,4.1,4.1,4.1,2.21582,0
2009-01-06,4.1,4.1,4.1,4.1,2.21582,500
2009-01-07,4.1,4.1,4.1,4.1,2.21582,0
2009-01-08,4.0,4.0,4.0,4.0,2.1617759999999997,4000
2009-01-09,4.0,4.0,4.0,4.0,2.1617759999999997,11700
2009-01-12,4.0,4.0,4.0,4.0,2.1617759999999997,18600
2009-01-13,4.0,4.0,4.0,4.0,2.1617759999999997,5000
2009-01-14,4.0,4.0,4.0,4.0,2.1617759999999997,0
2009-01-15,4.0,4.02,4.0,4.02,2.1725849999999998,31000
2009-01-16,4.02,4.02,4.02,4.02,2.1725849999999998,0
2009-01-19,4.0,4.0,4.0,4.0,2.1617759999999997,16500
2009-01-20,4.0,4.0,4.0,4.0,2.1617759999999997,5000
