Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,3.68,3.72,3.6,3.62,3.407379,443700
2016-09-09,3.58,3.62,3.54,3.54,3.332078,399300
2016-09-12,3.48,3.54,3.42,3.48,3.275602,653700
2016-09-13,3.46,3.54,3.46,3.5,3.2944269999999998,137800
2016-09-14,3.52,3.58,3.5,3.54,3.332078,138400
2016-09-15,3.58,3.6,3.52,3.54,3.332078,38200
2016-09-16,3.54,3.58,3.54,3.56,3.3509029999999997,40700
2016-09-19,3.58,3.62,3.56,3.56,3.3509029999999997,215100
2016-09-20,3.58,3.6,3.54,3.54,3.332078,58700
2016-09-21,3.56,3.6,3.56,3.6,3.388554,51500
2016-09-22,3.62,3.7,3.62,3.64,3.4262040000000002,321500
2016-09-23,3.66,3.66,3.58,3.6,3.388554,180800
2016-09-26,3.6,3.62,3.58,3.6,3.388554,79900
2016-09-27,3.6,3.68,3.6,3.68,3.463855,255400
2016-09-28,3.68,3.7,3.6,3.6,3.388554,411200
2016-09-29,3.62,3.64,3.6,3.62,3.407379,41000
2016-09-30,3.62,3.62,3.58,3.58,3.369728,180800
2016-10-03,3.6,3.6,3.58,3.6,3.388554,29800
2016-10-04,3.6,3.62,3.6,3.62,3.407379,33100
2016-10-05,3.62,3.64,3.6,3.64,3.4262040000000002,83100
2016-10-06,3.64,3.66,3.6,3.62,3.407379,147400
2016-10-07,3.62,3.64,3.6,3.62,3.407379,113100
2016-10-10,3.56,3.58,3.48,3.48,3.275602,868400
2016-10-11,3.5,3.54,3.46,3.48,3.275602,352800
2016-10-12,3.5,3.5,3.26,3.4,3.2003009999999996,717400
2016-10-13,3.36,3.42,3.28,3.34,3.143825,468600
2016-10-14,3.38,3.52,3.38,3.5,3.2944269999999998,301400
2016-10-17,3.5,3.6,3.48,3.54,3.332078,85300
2016-10-18,3.54,3.62,3.54,3.58,3.369728,110900
2016-10-19,3.64,3.64,3.62,3.62,3.407379,85200
2016-10-20,3.58,3.64,3.58,3.62,3.407379,15800
2016-10-21,3.64,3.66,3.6,3.64,3.4262040000000002,116200
2016-10-25,3.64,3.72,3.64,3.7,3.48268,357600
2016-10-26,3.7,3.7,3.66,3.66,3.4450300000000005,482200
2016-10-27,3.68,3.8,3.68,3.74,3.5203309999999997,1430600
2016-10-28,3.78,3.9,3.78,3.82,3.595632,1388500
2016-10-31,3.8,3.8,3.62,3.7,3.48268,1001900
2016-11-01,3.7,3.84,3.7,3.76,3.5391559999999997,647500
2016-11-02,3.74,3.88,3.7,3.88,3.652108,657100
2016-11-03,4.0,4.08,3.96,3.98,3.746234,7469800
2016-11-04,4.0,4.0,3.94,3.94,3.7085839999999997,894300
2016-11-07,3.94,3.94,3.9,3.92,3.6897589999999996,647200
2016-11-08,3.9,3.96,3.88,3.96,3.7274089999999998,450400
2016-11-09,3.98,4.16,3.88,4.02,3.7838849999999997,5590300
2016-11-10,4.08,4.08,3.98,4.02,3.7838849999999997,574800
2016-11-11,3.98,4.06,3.94,4.0,3.76506,1074900
2016-11-14,4.0,4.0,3.9,3.96,3.7274089999999998,632000
2016-11-15,3.94,3.94,3.84,3.9,3.6709330000000002,678600
2016-11-16,3.9,3.92,3.84,3.9,3.6709330000000002,641900
2016-11-17,3.9,3.9,3.84,3.86,3.633282,209600
2016-11-18,3.86,3.86,3.82,3.86,3.633282,284100
2016-11-21,3.88,3.88,3.84,3.84,3.614457,142100
2016-11-22,3.84,3.86,3.8,3.84,3.614457,296100
2016-11-23,3.82,3.92,3.82,3.88,3.652108,730800
2016-11-24,3.88,3.9,3.86,3.9,3.6709330000000002,251700
2016-11-25,3.88,3.9,3.86,3.9,3.6709330000000002,350700
2016-11-28,3.96,4.2,3.94,4.08,3.840361,6867300
2016-11-29,4.1,4.14,3.94,4.0,3.76506,2613600
2016-11-30,4.04,4.08,4.04,4.06,3.821535,871100
2016-12-01,4.1,4.1,4.06,4.06,3.821535,763200
2016-12-02,4.08,4.32,4.06,4.24,3.990963,14702900
2016-12-06,4.24,4.38,4.18,4.24,3.990963,5880200
2016-12-07,4.28,4.4,4.28,4.28,4.028614,4609900
2016-12-08,4.3,4.36,4.18,4.22,3.9721379999999997,1790700
2016-12-09,4.28,4.28,4.2,4.2,3.9533120000000004,936300
2016-12-13,4.2,4.28,4.18,4.2,3.9533120000000004,395700
2016-12-14,4.2,4.28,4.18,4.18,3.9344870000000003,739600
2016-12-15,4.18,4.26,4.16,4.16,3.915662,831400
2016-12-16,4.16,4.22,4.14,4.14,3.896837,880600
2016-12-19,4.12,4.16,4.1,4.12,3.878011,603300
2016-12-20,4.14,4.14,4.08,4.08,3.840361,721100
2016-12-21,4.06,4.1,4.04,4.1,3.8591860000000002,257800
2016-12-22,4.1,4.1,4.06,4.08,3.840361,290600
2016-12-23,4.06,4.1,4.04,4.04,3.80271,328300
2016-12-26,4.04,4.08,4.02,4.04,3.80271,644600
2016-12-27,4.04,4.06,4.04,4.04,3.80271,190400
2016-12-28,4.04,4.08,4.04,4.08,3.840361,289900
2016-12-29,4.1,4.14,4.08,4.12,3.878011,363200
2016-12-30,4.16,4.5,4.14,4.22,3.9721379999999997,9034100
2017-01-04,4.22,4.3,4.22,4.3,4.047439,1437300
2017-01-05,4.3,4.36,4.28,4.3,4.047439,1121800
2017-01-06,4.28,4.34,4.28,4.3,4.047439,531200
2017-01-09,4.38,4.44,4.3,4.36,4.103915,3058200
2017-01-10,4.38,4.44,4.36,4.4,4.141566,1216100
2017-01-11,4.4,4.4,4.32,4.34,4.08509,1515500
2017-01-12,4.36,4.36,4.3,4.3,4.047439,440200
2017-01-16,4.34,4.4,4.3,4.34,4.08509,792400
2017-01-17,4.38,4.38,4.32,4.32,4.0662650000000005,545000
2017-01-18,4.32,4.38,4.32,4.32,4.0662650000000005,373400
2017-01-19,4.3,4.3,4.22,4.28,4.028614,1073800
2017-01-20,4.28,4.3,4.24,4.3,4.047439,1101400
2017-01-23,4.38,4.4,4.32,4.34,4.08509,301100
2017-01-24,4.34,4.36,4.3,4.32,4.0662650000000005,384600
2017-01-25,4.3,4.32,4.26,4.3,4.047439,841700
2017-01-26,4.26,4.3,4.22,4.28,4.028614,517600
2017-01-27,4.26,4.3,4.22,4.28,4.028614,327500
2017-01-30,4.28,4.3,4.22,4.28,4.028614,305500
2017-01-31,4.28,4.28,4.22,4.28,4.028614,450000
2017-02-01,4.24,4.34,4.24,4.28,4.028614,555000
2017-02-02,4.28,4.66,4.28,4.64,4.367469,18027200
2017-02-03,4.64,4.7,4.5,4.56,4.292168,7951100
2017-02-06,4.62,4.62,4.52,4.6,4.3298190000000005,1765400
2017-02-07,4.64,4.72,4.5,4.5,4.235692,5251900
2017-02-08,4.52,4.56,4.4,4.46,4.198041,1467700
2017-02-09,4.46,4.5,4.4,4.44,4.179216,594500
2017-02-10,4.44,4.58,4.44,4.44,4.179216,2867500
2017-02-14,4.44,4.5,4.36,4.38,4.12274,1405900
2017-02-15,4.38,4.5,4.36,4.44,4.179216,1484100
2017-02-16,4.44,4.52,4.42,4.44,4.179216,782700
2017-02-17,4.46,4.5,4.44,4.46,4.198041,413500
2017-02-20,4.46,4.52,4.44,4.46,4.198041,379800
2017-02-21,4.48,4.48,4.42,4.42,4.160391000000001,351100
2017-02-22,4.46,4.48,4.3,4.4,4.141566,1224000
2017-02-23,4.4,4.44,4.4,4.42,4.160391000000001,127900
2017-02-24,4.5,4.5,4.42,4.46,4.198041,638100
2017-02-27,4.44,4.48,4.38,4.4,4.141566,568900
2017-02-28,4.38,4.42,4.32,4.38,4.12274,433000
2017-03-01,4.32,4.38,4.32,4.38,4.12274,802500
2017-03-02,4.38,4.38,4.3,4.36,4.103915,591600
2017-03-03,4.38,4.4,4.34,4.34,4.08509,236900
2017-03-06,4.3,4.38,4.3,4.32,4.0662650000000005,252400
2017-03-07,4.3,4.36,4.3,4.32,4.0662650000000005,460500
2017-03-08,4.3,4.34,4.2,4.32,4.0662650000000005,1355500
2017-03-09,4.32,4.32,4.26,4.32,4.0662650000000005,626000
2017-03-10,4.32,4.36,4.28,4.32,4.0662650000000005,592300
2017-03-13,4.3,4.32,4.26,4.28,4.028614,891600
2017-03-14,4.06,4.16,4.04,4.08,3.9992080000000003,940900
2017-03-15,4.02,4.04,3.96,3.96,3.8815839999999997,1240500
2017-03-16,3.98,4.12,3.98,4.1,4.0188120000000005,264200
2017-03-17,4.08,4.1,4.06,4.06,3.979604,62600
2017-03-20,4.1,4.12,4.06,4.06,3.979604,281600
2017-03-21,4.06,4.08,4.0,4.06,3.979604,328700
2017-03-22,4.08,4.08,4.04,4.08,3.9992080000000003,187400
2017-03-23,4.08,4.1,4.06,4.06,3.979604,229400
2017-03-24,4.06,4.18,4.06,4.18,4.097228,866600
2017-03-27,4.24,4.26,4.16,4.24,4.156039,366200
2017-03-28,4.24,4.3,4.18,4.24,4.156039,793400
2017-03-29,4.22,4.82,4.22,4.52,4.430495,28964000
2017-03-30,4.64,4.64,4.38,4.48,4.391287,5244400
2017-03-31,4.44,4.62,4.44,4.46,4.371683,1811000
2017-04-03,4.48,4.9,4.48,4.74,4.646138,24971900
2017-04-04,4.78,4.78,4.66,4.68,4.587326999999999,5592400
2017-04-05,4.72,4.88,4.7,4.72,4.6265339999999995,12027700
2017-04-07,4.72,4.8,4.62,4.62,4.5285150000000005,3395900
2017-04-10,4.58,4.58,4.48,4.48,4.391287,2654400
2017-04-11,4.48,4.6,4.48,4.54,4.450099,1328600
2017-04-12,4.58,4.6,4.38,4.42,4.332475,3146300
2017-04-17,4.42,4.42,4.28,4.3,4.214852,2173500
2017-04-18,4.28,4.52,4.28,4.32,4.234456,5115200
2017-04-19,4.34,4.38,4.32,4.32,4.234456,884600
2017-04-20,4.38,4.46,4.32,4.34,4.25406,3181300
2017-04-21,4.36,4.42,4.34,4.36,4.273664,2280000
2017-04-24,4.36,4.46,4.32,4.36,4.273664,1701500
2017-04-25,4.38,4.4,4.24,4.24,4.156039,3218300
2017-04-26,4.24,4.3,4.2,4.26,4.175644,1789800
2017-04-27,4.28,4.32,4.26,4.26,4.175644,471600
2017-04-28,4.3,4.4,4.3,4.32,4.234456,1295700
2017-05-02,4.32,4.52,4.3,4.52,4.430495,7145600
2017-05-03,4.5,4.52,4.42,4.42,4.332475,3868500
2017-05-04,4.42,4.58,4.4,4.52,4.430495,5606600
2017-05-08,4.54,4.6,4.46,4.56,4.469703,6324700
2017-05-09,4.56,4.56,4.46,4.5,4.410891,2102200
2017-05-11,4.5,4.5,4.24,4.26,4.175644,3527100
2017-05-12,4.26,4.28,4.12,4.26,4.175644,1242100
2017-05-15,4.26,4.26,4.26,4.26,4.175644,169800
2017-05-16,4.18,4.3,4.18,4.3,4.214852,466200
2017-05-17,4.24,4.3,4.24,4.3,4.214852,433300
2017-05-18,4.3,4.36,4.18,4.28,4.195248,1199600
2017-05-19,4.3,4.3,4.26,4.3,4.214852,189600
2017-05-22,4.3,4.32,4.24,4.32,4.234456,262300
2017-05-23,4.34,4.34,4.28,4.34,4.25406,401200
2017-05-24,4.34,4.36,4.3,4.36,4.273664,307500
2017-05-25,4.34,4.4,4.34,4.4,4.312871,656400
2017-05-26,4.42,4.44,4.36,4.44,4.352079,1106300
2017-05-29,4.46,4.46,4.4,4.44,4.352079,941000
2017-05-30,4.46,4.46,4.4,4.44,4.352079,539700
2017-05-31,4.42,4.5,4.4,4.48,4.391287,2582600
2017-06-01,4.52,4.54,4.44,4.5,4.410891,958400
2017-06-02,4.48,4.5,4.46,4.5,4.410891,444400
2017-06-05,4.5,4.5,4.46,4.48,4.391287,787400
2017-06-06,4.5,4.5,4.44,4.48,4.391287,440500
2017-06-07,4.48,4.48,4.42,4.46,4.371683,471800
2017-06-08,4.46,4.46,4.42,4.46,4.371683,641800
2017-06-09,4.44,4.48,4.4,4.48,4.391287,399200
2017-06-12,4.48,4.48,4.44,4.48,4.391287,208800
2017-06-13,4.46,4.46,4.4,4.44,4.352079,382600
2017-06-14,4.44,4.46,4.4,4.46,4.371683,246500
2017-06-15,4.48,4.48,4.42,4.46,4.371683,210500
2017-06-16,4.46,4.46,4.42,4.46,4.371683,192300
2017-06-19,4.44,4.46,4.42,4.46,4.371683,298400
2017-06-20,4.5,4.5,4.42,4.46,4.371683,552500
2017-06-21,4.46,4.48,4.44,4.48,4.391287,222900
2017-06-22,4.48,4.58,4.48,4.56,4.469703,6970900
2017-06-23,4.58,4.58,4.5,4.56,4.469703,3076400
2017-06-26,4.58,4.6,4.52,4.54,4.450099,2035700
2017-06-27,4.54,4.58,4.48,4.48,4.391287,1489200
2017-06-28,4.5,4.5,4.44,4.44,4.352079,879400
2017-06-29,4.42,4.44,4.34,4.38,4.293267,951900
2017-06-30,4.36,4.42,4.34,4.4,4.312871,1036100
2017-07-03,4.42,4.42,4.38,4.4,4.312871,132500
2017-07-04,4.4,4.42,4.38,4.38,4.293267,118200
2017-07-05,4.38,4.42,4.38,4.4,4.312871,130200
2017-07-06,4.42,4.42,4.34,4.36,4.273664,608500
2017-07-07,4.32,4.38,4.32,4.34,4.25406,233100
2017-07-11,4.34,4.38,4.34,4.38,4.293267,79300
2017-07-12,4.38,4.52,4.36,4.44,4.352079,1925300
2017-07-13,4.44,4.5,4.44,4.44,4.352079,270100
2017-07-14,4.44,4.48,4.44,4.46,4.371683,202900
2017-07-17,4.46,4.46,4.42,4.42,4.332475,97500
2017-07-18,4.44,4.5,4.42,4.48,4.391287,609900
2017-07-19,4.48,4.64,4.48,4.64,4.548119,8024000
2017-07-20,4.66,4.72,4.62,4.68,4.587326999999999,4361300
2017-07-21,4.68,4.72,4.58,4.66,4.567723,3377400
2017-07-24,4.66,4.88,4.6,4.78,4.685347,6967300
2017-07-25,4.84,5.15,4.84,5.15,5.048019999999999,18591600
2017-07-26,5.1,5.15,4.98,5.15,5.048019999999999,5602000
2017-07-27,5.2,5.3,5.15,5.3,5.19505,4169100
2017-07-31,5.3,5.35,5.15,5.2,5.09703,1835300
2017-08-01,5.2,5.2,4.8,4.8,4.704951,6904100
2017-08-02,4.84,4.86,4.64,4.66,4.567723,4892200
2017-08-03,4.68,4.8,4.68,4.7,4.606930999999999,2835200
2017-08-04,4.7,4.76,4.62,4.62,4.5285150000000005,2342200
2017-08-07,4.6,4.84,4.6,4.62,4.5285150000000005,3190600
2017-08-08,4.62,4.68,4.58,4.58,4.489307,1533500
2017-08-09,4.54,4.56,4.32,4.32,4.234456,7317700
2017-08-10,4.2,4.3,4.18,4.18,4.097228,3329500
2017-08-11,4.18,4.24,4.0,4.0,3.9207919999999996,4345100
2017-08-15,4.0,4.12,3.96,4.08,3.9992080000000003,3279600
2017-08-16,4.08,4.18,4.04,4.08,3.9992080000000003,1470800
2017-08-17,4.1,4.1,4.04,4.06,3.979604,1474400
2017-08-18,4.06,4.06,4.0,4.04,3.96,781500
2017-08-21,3.96,4.0,3.94,3.96,3.96,557200
2017-08-22,3.98,4.06,3.98,4.02,4.02,283800
2017-08-23,4.04,4.1,4.04,4.08,4.08,361600
2017-08-24,4.1,4.12,4.08,4.1,4.1,274500
2017-08-25,4.12,4.12,4.08,4.1,4.1,399100
2017-08-28,4.1,4.1,4.1,4.1,4.1,45000
2017-08-29,4.1,4.14,4.06,4.12,4.12,619100
2017-08-30,4.12,4.16,4.12,4.12,4.12,484200
2017-08-31,4.12,4.26,4.12,4.26,4.26,1900000
2017-09-01,4.28,4.28,4.22,4.22,4.22,1229800
2017-09-04,4.22,4.26,4.22,4.24,4.24,745300
2017-09-05,4.26,4.28,4.24,4.26,4.26,426700
2017-09-06,4.28,4.28,4.22,4.26,4.26,288200
2017-09-07,4.24,4.26,4.22,4.24,4.24,259100
2017-09-08,4.22,4.26,4.22,4.22,4.22,250800
2017-09-11,4.22,4.22,4.2,4.2,4.2,365100
2017-09-12,4.2,4.22,4.18,4.2,4.2,151900
2017-09-13,4.2,4.22,4.2,4.22,4.22,152800
2017-09-14,4.22,4.24,4.2,4.22,4.22,184600
2017-09-15,4.18,4.22,4.16,4.18,4.18,625800
2017-09-18,4.16,4.2,4.14,4.14,4.14,589000
2017-09-19,4.16,4.18,4.14,4.16,4.16,410000
2017-09-20,4.18,4.24,4.14,4.18,4.18,298200
2017-09-21,4.18,4.2,4.16,4.2,4.2,220600
2017-09-22,4.22,4.22,4.16,4.18,4.18,312200
2017-09-25,4.16,4.2,4.14,4.16,4.16,167900
2017-09-26,4.18,4.2,4.16,4.16,4.16,78900
2017-09-27,4.16,4.22,4.14,4.14,4.14,196400
2017-09-28,4.18,4.22,4.16,4.16,4.16,185300
2017-09-29,4.18,4.18,4.16,4.16,4.16,67500
2017-10-02,4.16,4.18,4.14,4.14,4.14,270000
2017-10-03,4.16,4.18,4.14,4.14,4.14,207800
2017-10-04,4.16,4.16,4.1,4.14,4.14,439000
2017-10-05,4.14,4.18,4.14,4.14,4.14,459800
2017-10-06,4.14,4.24,4.14,4.16,4.16,613500
2017-10-09,4.16,4.2,4.14,4.16,4.16,184300
2017-10-10,4.18,4.18,4.16,4.18,4.18,47200
2017-10-11,4.22,4.22,4.18,4.18,4.18,101300
2017-10-12,4.18,4.18,4.16,4.18,4.18,62500
2017-10-16,4.14,4.14,4.14,4.14,4.14,35000
2017-10-17,4.14,4.18,4.06,4.06,4.06,766000
2017-10-18,4.08,4.1,4.06,4.06,4.06,368000
2017-10-19,4.1,4.1,4.06,4.06,4.06,352300
2017-10-20,4.06,4.12,4.04,4.1,4.1,282900
2017-10-24,4.1,4.12,4.06,4.08,4.08,275600
2017-10-25,4.08,4.08,4.06,4.08,4.08,235200
2017-10-27,4.08,4.08,4.06,4.08,4.08,201800
2017-10-30,4.1,4.12,4.06,4.1,4.1,38100
2017-10-31,4.12,4.18,4.12,4.14,4.14,498800
2017-11-01,4.14,4.2,4.12,4.12,4.12,302200
2017-11-02,4.18,4.18,4.1,4.1,4.1,77700
2017-11-03,4.12,4.12,4.08,4.1,4.1,197000
2017-11-06,4.12,4.12,4.08,4.1,4.1,148700
2017-11-07,4.16,4.16,4.1,4.14,4.14,63600
2017-11-08,4.04,4.04,3.86,3.92,3.92,3283900
2017-11-09,3.92,3.94,3.88,3.94,3.94,430600
2017-11-10,3.96,3.96,3.88,3.9,3.9,377800
2017-11-13,3.9,3.92,3.88,3.88,3.88,355300
2017-11-14,3.88,3.92,3.88,3.9,3.9,50500
2017-11-15,3.92,3.92,3.88,3.9,3.9,86000
2017-11-16,3.9,3.92,3.86,3.92,3.92,220900
2017-11-17,3.88,3.92,3.88,3.92,3.92,121200
2017-11-20,3.92,3.94,3.88,3.92,3.92,222800
2017-11-21,3.9,3.9,3.9,3.9,3.9,80100
2017-11-22,3.9,3.92,3.88,3.88,3.88,64300
2017-11-23,3.88,3.9,3.88,3.88,3.88,248700
2017-11-24,3.88,3.92,3.88,3.92,3.92,296800
2017-11-27,3.92,3.92,3.88,3.9,3.9,60100
2017-11-28,3.9,3.94,3.9,3.92,3.92,342200
2017-11-29,3.92,3.92,3.9,3.9,3.9,49600
2017-11-30,3.9,3.92,3.8,3.88,3.88,698800
2017-12-01,3.88,3.88,3.84,3.84,3.84,197500
2017-12-04,3.84,3.88,3.84,3.88,3.88,132000
2017-12-06,3.88,3.88,3.84,3.88,3.88,97100
2017-12-07,3.88,3.9,3.84,3.84,3.84,93200
2017-12-08,3.86,3.9,3.84,3.88,3.88,69700
2017-12-12,3.88,3.88,3.82,3.82,3.82,164900
2017-12-13,3.8,3.84,3.8,3.82,3.82,58400
2017-12-14,3.82,3.84,3.8,3.84,3.84,135900
2017-12-15,3.82,3.84,3.82,3.84,3.84,73300
2017-12-18,3.82,3.84,3.8,3.84,3.84,23200
2017-12-19,3.82,3.86,3.82,3.86,3.86,19900
2017-12-20,3.94,3.96,3.9,3.9,3.9,360400
2017-12-21,3.9,3.94,3.9,3.92,3.92,54300
2017-12-22,3.92,3.92,3.9,3.92,3.92,20500
2017-12-25,3.9,3.94,3.88,3.9,3.9,31400
2017-12-26,3.9,3.9,3.9,3.9,3.9,6300
2017-12-27,3.9,3.9,3.84,3.9,3.9,86200
2017-12-28,3.9,3.9,3.86,3.88,3.88,26200
2017-12-29,3.88,3.88,3.84,3.88,3.88,100900
2018-01-03,3.88,3.9,3.88,3.9,3.9,232800
2018-01-04,3.9,3.9,3.88,3.9,3.9,161400
2018-01-05,3.88,3.92,3.84,3.9,3.9,203200
2018-01-08,3.9,3.92,3.88,3.9,3.9,54500
2018-01-09,3.9,3.9,3.9,3.9,3.9,6700
2018-01-10,3.9,3.9,3.88,3.9,3.9,139900
2018-01-11,3.9,3.9,3.9,3.9,3.9,44900
2018-01-12,3.9,3.94,3.88,3.88,3.88,90900
2018-01-15,3.9,3.92,3.82,3.88,3.88,315400
2018-01-16,3.86,3.88,3.8,3.84,3.84,351700
2018-01-17,3.84,3.84,3.8,3.84,3.84,190600
2018-01-18,3.82,3.86,3.82,3.86,3.86,68900
2018-01-19,3.82,3.86,3.82,3.82,3.82,91200
2018-01-22,3.82,3.86,3.78,3.84,3.84,118400
2018-01-23,3.86,3.86,3.84,3.84,3.84,34800
2018-01-24,3.86,3.96,3.84,3.86,3.86,298900
2018-01-25,3.88,3.9,3.88,3.88,3.88,82200
2018-01-26,3.9,3.9,3.86,3.88,3.88,20700
2018-01-29,3.88,3.92,3.82,3.88,3.88,158500
2018-01-30,3.88,3.88,3.84,3.84,3.84,185500
2018-01-31,3.84,3.94,3.84,3.86,3.86,206800
2018-02-01,3.86,3.88,3.82,3.82,3.82,121600
2018-02-02,3.86,3.86,3.82,3.82,3.82,89600
2018-02-05,3.82,3.86,3.82,3.86,3.86,69400
2018-02-06,3.86,3.86,3.8,3.8,3.8,190100
2018-02-07,3.82,3.84,3.82,3.82,3.82,3500
2018-02-08,3.82,3.84,3.8,3.82,3.82,133000
2018-02-09,3.82,3.82,3.8,3.82,3.82,67600
2018-02-12,3.84,3.84,3.82,3.82,3.82,38300
2018-02-13,3.86,3.86,3.8,3.8,3.8,97200
2018-02-14,3.82,3.86,3.82,3.84,3.84,98600
2018-02-15,3.88,3.88,3.84,3.84,3.84,38800
2018-02-16,3.88,3.88,3.82,3.86,3.86,67300
2018-02-19,3.86,3.86,3.8,3.86,3.86,15700
2018-02-20,3.82,3.86,3.82,3.84,3.84,29900
2018-02-21,3.86,3.86,3.8,3.8,3.8,93500
2018-02-22,3.82,3.82,3.78,3.8,3.8,186000
2018-02-23,3.82,3.88,3.82,3.84,3.84,185600
2018-02-26,3.84,3.86,3.84,3.84,3.84,358700
2018-02-27,3.84,3.86,3.82,3.86,3.86,141900
2018-02-28,3.86,3.88,3.84,3.86,3.86,155300
2018-03-02,3.86,3.86,3.82,3.84,3.84,37400
2018-03-05,3.86,3.86,3.82,3.84,3.84,88200
2018-03-06,3.82,3.82,3.82,3.82,3.82,500
2018-03-07,3.84,3.84,3.8,3.84,3.84,447200
2018-03-08,3.84,3.84,3.8,3.8,3.8,80000
2018-03-09,3.82,3.82,3.78,3.82,3.82,451500
