Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,8.05,8.1,8.05,8.1,8.1,12000
2010-12-28,8.1,8.1,8.1,8.1,8.1,20000
2010-12-29,8.1,8.1,8.1,8.1,8.1,600
2010-12-30,10.0061,10.0061,10.0061,10.0061,10.0061,0
2011-01-04,8.1,8.1,8.05,8.1,8.1,30100
2011-01-05,8.1,8.1,8.05,8.05,8.05,33900
2011-01-06,8.1,8.3,8.1,8.3,8.3,42600
2011-01-07,8.3,8.3,8.3,8.3,8.3,20000
2011-01-10,8.2,8.2,8.2,8.2,8.2,1300
2011-01-11,8.2,8.25,8.2,8.25,8.25,12000
2011-01-12,8.25,8.25,8.2,8.25,8.25,14000
2011-01-14,8.25,8.3,8.25,8.3,8.3,49300
2011-01-17,8.3,8.3,8.25,8.25,8.25,2100
2011-01-18,8.3,8.3,8.3,8.3,8.3,15000
2011-01-19,8.3,8.3,8.3,8.3,8.3,15000
2011-01-20,8.3,8.3,8.25,8.3,8.3,28000
2011-01-21,8.3,8.3,8.3,8.3,8.3,3000
2011-01-24,8.3,8.3,8.25,8.25,8.25,44000
2011-01-25,8.25,8.25,8.2,8.2,8.2,29100
2011-01-31,10.0599,10.0599,10.0599,10.0599,10.0599,0
2011-02-01,8.15,8.15,8.15,8.15,8.15,13700
2011-02-02,8.15,8.15,8.15,8.15,8.15,16000
2011-02-03,8.15,8.15,8.15,8.15,8.15,14000
2011-02-04,8.7,8.7,8.7,8.7,8.7,7200
2011-02-10,8.25,8.3,8.2,8.2,8.2,11300
2011-02-11,8.25,8.3,8.25,8.3,8.3,5400
2011-02-15,8.25,8.25,8.15,8.15,8.15,45400
2011-02-16,8.15,8.15,8.15,8.15,8.15,4600
2011-02-17,8.15,8.15,8.15,8.15,8.15,30200
2011-02-21,8.2,8.2,8.2,8.2,8.2,200
2011-02-22,8.15,8.15,8.15,8.15,8.15,3500
2011-02-24,8.2,8.2,8.2,8.2,8.2,10000
2011-02-25,8.2,8.2,8.2,8.2,8.2,10200
2011-02-28,10.109,10.109,10.109,10.109,10.109,0
2011-03-03,8.25,8.25,8.2,8.2,8.2,52000
2011-03-04,8.25,8.25,8.2,8.2,8.2,3500
2011-03-07,8.2,8.25,8.2,8.25,8.25,7200
2011-03-08,8.25,8.25,8.25,8.25,8.25,4000
2011-03-09,8.25,8.25,8.25,8.25,8.25,2500
2011-03-10,8.2,8.2,8.2,8.2,8.2,2000
2011-03-14,8.2,8.2,8.2,8.2,8.2,1000
2011-03-15,8.15,8.15,8.15,8.15,8.15,12000
2011-03-17,8.15,8.2,8.15,8.2,8.2,3500
2011-03-22,8.2,8.3,8.2,8.2,8.2,149700
2011-03-23,8.2,8.3,8.2,8.3,8.3,19900
2011-03-24,8.15,8.35,8.15,8.35,8.35,40000
2011-03-25,8.15,8.35,8.15,8.35,8.35,20100
2011-03-28,8.2,8.2,8.2,8.2,8.2,200
2011-03-31,10.1586,10.1586,10.1586,10.1586,10.1586,0
2011-04-01,8.1,8.25,8.1,8.25,8.25,2600
2011-04-04,8.25,8.3,8.25,8.3,8.3,3000
2011-04-05,8.1,8.1,8.1,8.1,8.1,6000
2011-04-08,8.2,8.2,8.2,8.2,8.2,4000
2011-04-11,8.3,8.3,8.2,8.2,8.2,3500
2011-04-19,8.2,8.25,8.2,8.25,8.25,3200
2011-04-20,8.25,8.25,8.25,8.25,8.25,1700
2011-04-22,8.25,8.25,8.25,8.25,8.25,500
2011-04-25,8.25,8.25,8.25,8.25,8.25,10700
2011-04-26,8.2,8.2,8.2,8.2,8.2,13000
2011-04-27,8.2,8.2,8.2,8.2,8.2,18800
2011-04-28,8.2,8.2,8.2,8.2,8.2,10000
2011-04-29,10.0427,10.0427,10.0427,10.0427,10.0427,0
2011-05-03,8.2,8.25,8.2,8.25,8.25,5100
2011-05-06,8.25,8.25,8.25,8.25,8.25,4000
2011-05-10,8.25,8.25,8.25,8.25,8.25,2000
2011-05-13,8.2,8.25,8.2,8.25,8.25,5000
2011-05-18,8.25,8.25,8.25,8.25,8.25,1000
2011-05-19,8.25,8.25,8.25,8.25,8.25,2000
2011-05-20,8.25,8.25,8.25,8.25,8.25,2000
2011-05-23,8.25,8.25,8.25,8.25,8.25,2000
2011-05-24,8.25,8.25,8.25,8.25,8.25,2000
2011-05-25,8.25,8.3,8.25,8.3,8.3,4500
2011-05-26,8.15,8.15,8.15,8.15,8.15,10000
2011-05-31,10.1025,10.1025,10.1025,10.1025,10.1025,0
2011-06-03,8.1,8.25,8.1,8.25,8.25,7100
2011-06-09,8.25,8.25,7.9,8.0,8.0,4200
2011-06-10,8.3,8.3,8.15,8.15,8.15,14900
2011-06-13,8.05,8.05,8.05,8.05,8.05,23000
2011-06-16,8.15,8.15,8.15,8.15,8.15,5000
2011-06-21,8.2,8.2,8.15,8.2,8.2,153100
2011-06-22,8.15,8.15,8.15,8.15,8.15,2000
2011-06-27,8.1,8.1,8.1,8.1,8.1,20000
2011-06-30,10.0392,10.0392,10.0392,10.0392,10.0392,0
2011-07-06,8.2,8.2,8.1,8.1,8.1,10100
2011-07-07,8.2,8.2,8.1,8.1,8.1,18100
2011-07-08,8.2,8.25,8.15,8.15,8.15,5300
2011-07-11,8.25,8.25,8.15,8.15,8.15,3100
2011-07-13,8.1,8.1,8.05,8.05,8.05,39900
2011-07-14,8.05,8.05,7.9,7.9,7.9,46400
2011-07-19,8.2,8.2,8.2,8.2,8.2,100
2011-07-21,8.2,8.2,8.2,8.2,8.2,11900
2011-07-25,8.1,8.1,8.1,8.1,8.1,10000
2011-07-26,8.05,8.05,8.05,8.05,8.05,20000
2011-07-27,8.05,8.2,8.05,8.2,8.2,110500
2011-07-29,10.1033,10.1033,10.1033,10.1033,10.1033,0
2011-08-01,8.1,8.1,8.1,8.1,8.1,15500
2011-08-02,8.1,8.1,8.1,8.1,8.1,5600
2011-08-03,8.25,8.25,8.25,8.25,8.25,100
2011-08-04,8.1,8.3,8.1,8.3,8.3,10100
2011-08-05,8.05,8.05,8.05,8.05,8.05,3000
2011-08-08,8.05,8.05,8.05,8.05,8.05,3000
2011-08-09,8.05,8.05,8.05,8.05,8.05,1000
2011-08-11,8.3,8.3,8.3,8.3,8.3,100
2011-08-15,8.15,8.2,8.15,8.2,8.2,5600
2011-08-16,8.2,8.2,8.15,8.2,8.2,30300
2011-08-17,8.3,8.3,8.25,8.25,8.25,45000
2011-08-18,8.3,8.3,8.3,8.3,8.3,20000
2011-08-19,8.25,8.25,8.2,8.2,8.2,15100
2011-08-22,8.3,8.35,8.3,8.35,8.35,29100
2011-08-23,8.25,8.25,8.25,8.25,8.25,34400
2011-08-24,8.3,8.3,8.3,8.3,8.3,10000
2011-08-25,8.3,8.3,8.3,8.3,8.3,10000
2011-08-26,8.2,8.2,8.1,8.1,8.1,3200
2011-08-30,8.15,8.15,8.15,8.15,8.15,100
2011-08-31,9.9585,9.9585,9.9585,9.9585,9.9585,0
2011-09-01,8.45,8.45,8.3,8.35,8.35,27300
2011-09-02,8.3,8.3,8.3,8.3,8.3,22000
2011-09-13,8.2,8.2,8.2,8.2,8.2,5000
2011-09-15,8.2,8.25,8.2,8.2,8.2,24400
2011-09-16,8.2,8.2,8.2,8.2,8.2,5000
2011-09-20,8.25,8.25,8.25,8.25,8.25,100
2011-09-23,8.05,8.05,8.0,8.0,8.0,57700
2011-09-26,8.0,8.0,7.9,7.9,7.9,3600
2011-09-27,8.05,8.05,8.05,8.05,8.05,300
2011-09-28,8.1,8.1,8.1,8.1,8.1,5000
2011-09-30,10.0143,10.0143,10.0143,10.0143,10.0143,0
2011-10-03,10.0143,10.0143,8.0,8.0,8.0,12500
2011-10-04,7.9,7.9,7.9,7.9,7.9,9000
2011-10-05,8.0,8.0,8.0,8.0,8.0,8000
2011-10-07,8.0,8.0,8.0,8.0,8.0,11800
2011-10-10,7.9,7.9,7.9,7.9,7.9,10500
2011-10-12,7.9,7.9,7.9,7.9,7.9,12500
2011-10-13,7.4,7.8,7.15,7.8,7.8,47000
2011-10-14,7.8,7.8,7.8,7.8,7.8,1500
2011-10-28,7.8,7.8,7.8,7.8,7.8,10000
2011-10-31,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-11-08,7.8,7.8,7.8,7.8,7.8,1000
2011-11-10,7.8,7.8,7.8,7.8,7.8,6000
2011-11-14,8.0,8.0,7.95,7.95,7.95,8900
2011-11-15,7.95,7.95,7.95,7.95,7.95,7000
2011-11-16,7.9,7.95,7.9,7.95,7.95,5500
2011-11-17,7.9,7.95,7.9,7.95,7.95,42600
2011-11-18,7.9,7.9,7.9,7.9,7.9,7000
2011-11-21,7.95,7.95,7.95,7.95,7.95,2500
2011-11-22,7.95,7.95,7.9,7.9,7.9,22000
2011-11-23,7.9,7.9,7.9,7.9,7.9,5000
2011-11-24,7.9,7.9,7.9,7.9,7.9,10000
2011-11-25,7.8,7.8,7.8,7.8,7.8,1400
2011-11-28,10.0143,10.0143,7.7,7.7,7.7,10000
2011-11-29,7.6,7.7,6.55,7.7,7.7,21400
2011-11-30,9.9608,9.9608,9.9608,9.9608,9.9608,0
2011-12-01,7.7,7.7,7.6,7.7,7.7,2300
2011-12-02,7.7,8.0,7.6,8.0,8.0,24600
2011-12-06,10.0143,10.0143,10.0143,10.0143,10.0143,0
2011-12-07,10.0143,10.0143,10.0143,10.0143,10.0143,0
2011-12-08,10.0143,10.0143,10.0143,10.0143,10.0143,0
2011-12-09,10.0143,10.0143,10.0143,10.0143,10.0143,0
2011-12-13,10.0143,10.0669,10.0143,10.0669,10.0669,0
2011-12-14,8.0,8.0,8.0,8.0,8.0,900
2011-12-15,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-16,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-19,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-20,8.0,8.0,8.0,8.0,8.0,200
2011-12-21,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-22,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-23,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-26,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-27,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-28,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-29,10.0669,10.0669,10.0669,10.0669,10.0669,0
2011-12-30,9.8456,9.8456,9.8456,9.8456,9.8456,0
2012-01-04,9.8456,9.8992,9.8456,9.8992,9.8992,0
2012-01-05,9.8927,9.8927,9.8927,9.8927,9.8927,0
2012-01-06,7.9,7.9,7.9,7.9,7.9,5000
2012-01-09,9.8646,9.8646,7.9,7.9,7.9,14500
2012-01-10,9.9701,9.9701,9.9701,9.9701,9.9701,0
2012-01-11,8.0,8.0,7.9,7.9,7.9,1700
2012-01-12,8.0,8.0,8.0,8.0,8.0,100
2012-01-13,9.8333,9.8333,9.8333,9.8333,9.8333,0
2012-01-16,9.8333,9.8333,9.707,9.707,9.707,0
2012-01-17,7.8,8.2,7.8,8.2,8.2,14000
2012-01-18,9.8164,9.8164,9.8164,9.8164,9.8164,0
2012-01-19,7.9,8.1,7.9,8.1,8.1,6600
2012-01-20,9.841,9.841,9.841,9.841,9.841,0
2012-01-23,9.841,9.841,8.0,8.0,8.0,10100
2012-01-24,9.8234,9.8234,9.8234,9.8234,9.8234,0
2012-01-25,8.05,8.05,8.0,8.0,8.0,13200
2012-01-26,9.8343,9.8343,9.8343,9.8343,9.8343,0
2012-01-27,9.8991,9.8991,9.8991,9.8991,9.8991,0
2012-01-30,9.8991,9.8991,8.0,8.0,8.0,500
2012-01-31,9.9081,9.9081,9.9081,9.9081,9.9081,0
2012-02-01,9.9063,9.9063,9.9063,9.9063,9.9063,0
2012-02-02,9.9361,9.9361,9.9361,9.9361,9.9361,0
2012-02-03,8.0,8.0,8.0,8.0,8.0,2000
2012-02-06,9.9811,9.9811,9.8645,9.8645,9.8645,0
2012-02-07,9.9037,9.9037,9.9037,9.9037,9.9037,0
2012-02-08,8.0,8.0,8.0,8.0,8.0,7000
2012-02-09,8.0,8.0,8.0,8.0,8.0,1000
2012-02-10,9.9569,9.9569,9.9569,9.9569,9.9569,0
2012-02-13,9.9569,9.9569,8.0,8.0,8.0,4000
2012-02-14,8.0,8.0,8.0,8.0,8.0,10300
2012-02-15,7.95,8.0,7.95,7.95,7.95,17400
2012-02-16,7.95,7.95,7.95,7.95,7.95,8000
2012-02-17,7.95,7.95,7.95,7.95,7.95,2000
2012-02-20,9.9575,9.9575,9.9498,9.9498,9.9498,0
2012-02-21,7.9,7.9,7.9,7.9,7.9,10000
2012-02-22,7.8,7.9,7.8,7.9,7.9,2100
2012-02-23,9.9227,9.9227,9.9227,9.9227,9.9227,0
2012-02-24,9.9576,9.9576,9.9576,9.9576,9.9576,0
2012-02-27,9.9576,9.9576,9.7821,9.7821,9.7821,0
2012-02-28,9.86,9.86,9.86,9.86,9.86,0
2012-02-29,9.9689,9.9689,9.9689,9.9689,9.9689,0
2012-03-01,9.9972,9.9972,9.9972,9.9972,9.9972,0
2012-03-02,8.0,8.0,8.0,8.0,8.0,700
2012-03-05,9.9853,9.9853,8.0,8.0,8.0,1000
2012-03-06,9.8354,9.8354,9.8354,9.8354,9.8354,0
2012-03-08,9.8278,9.8278,7.9,7.9,7.9,34600
2012-03-09,7.9,8.0,7.9,8.0,8.0,15100
2012-03-12,9.865,9.865,7.9,8.0,8.0,10100
2012-03-13,7.9,8.0,7.9,8.0,8.0,10100
2012-03-14,9.8671,9.8671,9.8671,9.8671,9.8671,0
2012-03-15,9.9236,9.9236,9.9236,9.9236,9.9236,0
2012-03-16,10.0934,10.0934,10.0934,10.0934,10.0934,0
2012-03-19,10.0934,10.0934,7.9,8.0,8.0,17200
2012-03-20,7.9,7.95,7.9,7.95,7.95,5500
2012-03-21,10.2133,10.2133,10.2133,10.2133,10.2133,0
2012-03-22,8.0,8.0,7.85,7.85,7.85,3100
2012-03-23,10.0778,10.0778,10.0778,10.0778,10.0778,0
2012-03-26,10.0778,10.0778,7.8,7.8,7.8,3000
2012-03-27,10.166,10.166,10.166,10.166,10.166,0
2012-03-28,7.95,7.95,7.95,7.95,7.95,100
2012-03-29,8.0,8.0,7.6,7.65,7.65,84500
2012-03-30,8.0,8.0,7.65,7.85,7.85,28300
2012-04-02,10.0281,10.0281,7.7,7.8,7.8,29700
2012-04-03,7.95,8.0,7.7,7.85,7.85,1700
2012-04-04,7.8,7.8,7.8,7.8,7.8,100
2012-04-05,7.75,7.75,7.75,7.75,7.75,4000
2012-04-10,9.8247,9.8247,7.8,7.9,7.9,1200
2012-04-11,9.5215,9.5215,9.5215,9.5215,9.5215,0
2012-04-12,9.6351,9.6351,9.6351,9.6351,9.6351,0
2012-04-17,9.6233,9.6233,7.9,7.9,7.9,1500
2012-04-18,7.9,7.9,7.9,7.9,7.9,20000
2012-04-19,8.0,8.0,8.0,8.0,8.0,200
2012-04-20,7.95,8.0,7.85,7.9,7.9,11200
2012-04-23,9.7593,9.7593,7.9,7.95,7.95,11300
2012-04-24,8.0,8.0,7.9,7.95,7.95,76200
2012-04-25,7.85,7.95,7.75,7.8,7.8,23700
2012-04-26,7.8,7.8,7.8,7.8,7.8,51500
2012-04-27,7.8,7.8,7.75,7.75,7.75,15700
2012-04-30,9.7987,9.9126,9.7987,9.9126,9.9126,0
2012-05-02,9.9439,9.9439,7.8,7.8,7.8,9000
2012-05-03,7.95,7.95,7.9,7.95,7.95,3200
2012-05-04,7.9,7.95,7.9,7.95,7.95,21500
2012-05-08,10.0245,10.0245,8.0,8.0,8.0,100
2012-05-09,9.9905,9.9905,9.9905,9.9905,9.9905,0
2012-05-10,7.9,7.95,7.85,7.85,7.85,13600
2012-05-11,7.85,7.95,7.85,7.95,7.95,2100
2012-05-14,9.9155,9.9155,7.8,7.95,7.95,5800
2012-05-15,7.7,7.8,7.7,7.8,7.8,41300
2012-05-16,9.9023,9.9023,9.9023,9.9023,9.9023,0
2012-05-17,7.7,7.85,7.7,7.85,7.85,400
2012-05-18,9.8025,9.8025,9.8025,9.8025,9.8025,0
2012-05-21,9.8025,9.8025,9.7115,9.7115,9.7115,0
2012-05-22,9.6872,9.6872,9.6872,9.6872,9.6872,0
2012-05-23,7.05,7.9,7.05,7.85,7.85,600
2012-05-24,9.7153,9.7153,9.7153,9.7153,9.7153,0
2012-05-25,7.85,7.85,7.85,7.85,7.85,300
2012-05-28,9.6446,9.6446,7.7,7.7,7.7,12100
2012-05-29,7.7,7.7,7.7,7.7,7.7,23000
2012-05-30,7.85,7.85,7.6,7.6,7.6,20700
2012-05-31,9.9177,9.9177,9.9177,9.9177,9.9177,0
2012-06-01,7.5,7.5,7.5,7.5,7.5,1500
2012-06-05,9.6655,9.6655,7.3,7.55,7.55,20400
2012-06-06,7.55,7.9,7.55,7.9,7.9,9700
2012-06-07,7.6,7.8,7.55,7.8,7.8,23800
2012-06-08,7.55,7.55,7.55,7.55,7.55,12100
2012-06-11,9.7118,9.7118,7.6,7.9,7.9,5100
2012-06-12,7.6,7.6,7.6,7.6,7.6,5000
2012-06-13,7.85,7.85,7.6,7.6,7.6,30100
2012-06-14,9.8673,9.8673,9.8673,9.8673,9.8673,0
2012-06-15,7.6,7.8,7.6,7.8,7.8,17000
2012-06-18,9.974,9.974,7.7,7.8,7.8,6800
2012-06-19,9.9839,9.9839,9.9839,9.9839,9.9839,0
2012-06-20,7.8,7.8,7.8,7.8,7.8,1000
2012-06-21,7.7,7.7,7.7,7.7,7.7,8000
2012-06-22,7.7,7.8,7.7,7.8,7.8,10100
2012-06-25,9.7561,9.7561,7.8,7.8,7.8,6100
2012-06-26,9.6906,9.6906,9.6906,9.6906,9.6906,0
2012-06-27,7.6,7.6,7.6,7.6,7.6,10700
2012-06-28,9.8508,9.8508,9.8508,9.8508,9.8508,0
2012-06-29,9.8335,9.8335,9.8335,9.8335,9.8335,0
2012-07-02,9.8335,9.978,9.8335,9.978,9.978,0
2012-07-03,10.0556,10.0556,10.0556,10.0556,10.0556,0
2012-07-04,8.0,8.0,8.0,8.0,8.0,200
2012-07-05,10.0707,10.0707,10.0707,10.0707,10.0707,0
2012-07-06,10.0425,10.0425,10.0425,10.0425,10.0425,0
2012-07-09,10.0425,10.0425,7.6,7.6,7.6,9700
2012-07-10,7.9,7.9,7.9,7.9,7.9,100
2012-07-11,10.0955,10.0955,10.0955,10.0955,10.0955,0
2012-07-12,7.65,7.8,7.6,7.8,7.8,37400
2012-07-13,10.1011,10.1011,10.1011,10.1011,10.1011,0
2012-07-16,10.1011,10.124,10.1011,10.124,10.124,0
2012-07-17,7.8,7.85,7.8,7.85,7.85,300
2012-07-18,10.154,10.154,10.154,10.154,10.154,0
2012-07-19,7.6,7.8,7.6,7.8,7.8,1000
2012-07-20,10.0325,10.0325,10.0325,10.0325,10.0325,0
2012-07-23,10.0325,10.0325,9.8043,9.8043,9.8043,0
2012-07-24,9.8162,9.8162,9.8162,9.8162,9.8162,0
2012-07-25,7.65,7.75,7.55,7.75,7.75,10200
2012-07-26,9.6805,9.6805,9.6805,9.6805,9.6805,0
2012-07-27,7.8,7.8,7.6,7.6,7.6,19600
2012-07-30,9.72,9.72,7.65,7.65,7.65,8600
2012-07-31,9.8918,9.8918,9.8918,9.8918,9.8918,0
2012-08-01,7.75,7.75,7.6,7.7,7.7,24200
2012-08-03,9.8918,9.8918,7.7,7.7,7.7,90100
2012-08-06,9.8918,9.8918,9.8918,9.8918,9.8918,0
2012-08-07,7.7,7.75,7.7,7.75,7.75,92100
2012-08-08,7.75,7.75,7.7,7.75,7.75,72200
2012-08-09,7.7,7.7,7.7,7.7,7.7,5100
2012-08-10,7.65,7.7,7.65,7.7,7.7,30000
2012-08-14,9.8918,9.8918,7.6,7.7,7.7,32900
2012-08-15,7.6,7.6,7.6,7.6,7.6,15000
2012-08-16,7.6,7.9,7.6,7.9,7.9,6900
2012-08-17,7.6,7.7,7.6,7.7,7.7,18600
2012-08-20,9.8918,9.8918,7.7,7.7,7.7,20100
2012-08-21,7.6,7.7,7.6,7.7,7.7,10400
2012-08-22,9.8918,9.8918,9.8918,9.8918,9.8918,0
2012-08-23,7.6,7.6,7.6,7.6,7.6,10000
2012-08-24,9.8918,9.8918,9.8918,9.8918,9.8918,0
2012-08-27,9.8918,9.8918,9.8918,9.8918,9.8918,0
2012-08-28,9.7818,9.7818,9.7818,9.7818,9.7818,0
2012-08-29,9.7818,9.7818,9.7818,9.7818,9.7818,0
2012-08-30,9.7818,9.7818,9.7818,9.7818,9.7818,0
2012-08-31,9.8362,9.8362,9.8362,9.8362,9.8362,0
2012-09-03,9.7818,9.7818,7.7,7.7,7.7,300
2012-09-04,7.6,7.75,7.6,7.75,7.75,10100
2012-09-05,7.5,7.75,7.5,7.7,7.7,1400
2012-09-06,7.5,7.7,7.5,7.6,7.6,30000
2012-09-07,7.6,7.7,7.5,7.55,7.55,71500
2012-09-10,9.7818,9.7818,7.55,7.55,7.55,42800
2012-09-11,7.55,7.7,7.55,7.7,7.7,3500
2012-09-12,7.55,7.55,7.55,7.55,7.55,3300
2012-09-13,7.7,7.7,7.6,7.7,7.7,4500
2012-09-14,7.6,7.6,7.6,7.6,7.6,10000
2012-09-17,7.6,7.6,7.6,7.6,7.6,500
2012-09-18,7.7,7.7,7.7,7.7,7.7,9200
2012-09-19,7.7,7.7,7.6,7.7,7.7,21900
2012-09-20,9.7818,9.7818,9.7818,9.7818,9.7818,0
2012-09-21,7.7,7.7,7.6,7.65,7.65,29100
2012-09-24,7.55,7.65,7.55,7.65,7.65,10300
2012-09-25,7.6,7.6,7.6,7.6,7.6,10000
2012-09-26,7.6,7.6,7.6,7.6,7.6,12600
2012-09-27,7.7,7.7,7.6,7.65,7.65,22900
2012-09-28,9.7818,9.7818,9.7818,9.7818,9.7818,0
2012-10-01,9.8491,9.8491,7.65,7.65,7.65,3000
2012-10-02,7.65,7.65,7.65,7.65,7.65,34300
2012-10-03,7.7,7.7,7.65,7.7,7.7,4900
2012-10-04,7.65,7.7,7.6,7.7,7.7,12600
2012-10-05,7.65,7.65,7.65,7.65,7.65,70600
2012-10-08,7.75,7.75,7.7,7.7,7.7,2200
2012-10-09,7.75,7.75,7.65,7.75,7.75,15500
2012-10-10,9.8362,9.8362,9.8362,9.8362,9.8362,0
2012-10-11,7.8,7.8,7.8,7.8,7.8,100
2012-10-12,9.8362,9.8362,9.8362,9.8362,9.8362,0
2012-10-15,7.75,7.75,7.55,7.55,7.55,35000
2012-10-16,7.7,7.7,7.7,7.7,7.7,100
2012-10-17,7.7,7.7,7.6,7.7,7.7,2200
2012-10-18,7.8,7.8,7.8,7.8,7.8,100
2012-10-19,7.7,7.7,7.7,7.7,7.7,1000
2012-10-22,7.75,7.75,7.75,7.75,7.75,2000
2012-10-24,9.8362,9.8362,7.6,7.75,7.75,3100
2012-10-25,9.8362,9.8362,9.8362,9.8362,9.8362,0
2012-10-26,9.8362,9.8362,9.8362,9.8362,9.8362,0
2012-10-29,7.75,7.75,7.75,7.75,7.75,700
2012-10-30,9.8362,9.8362,9.8362,9.8362,9.8362,0
2012-10-31,9.8812,9.8812,9.8812,9.8812,9.8812,0
2012-11-01,7.7,7.7,7.7,7.7,7.7,300
2012-11-02,7.7,7.7,7.7,7.7,7.7,2000
2012-11-05,7.7,7.7,7.7,7.7,7.7,3000
2012-11-06,7.7,7.75,7.7,7.75,7.75,5100
2012-11-07,7.75,7.75,7.75,7.75,7.75,200
2012-11-08,7.75,7.75,7.75,7.75,7.75,500
2012-11-09,7.75,7.75,7.75,7.75,7.75,2000
2012-11-12,7.7,7.7,7.7,7.7,7.7,4000
2012-11-13,7.7,7.7,7.7,7.7,7.7,4200
2012-11-14,7.7,7.7,7.7,7.7,7.7,12500
2012-11-15,7.65,7.7,7.65,7.7,7.7,10200
2012-11-16,7.7,7.7,7.7,7.7,7.7,7000
2012-11-19,7.65,7.7,7.65,7.7,7.7,24200
2012-11-20,7.65,7.65,7.65,7.65,7.65,5100
2012-11-21,7.65,7.65,7.55,7.6,7.6,14700
2012-11-22,7.65,7.65,7.65,7.65,7.65,20000
2012-11-23,7.75,7.75,7.75,7.75,7.75,100
2012-11-26,9.8491,9.8491,9.8491,9.8491,9.8491,0
2012-11-27,7.65,7.65,6.5,7.65,7.65,1100
2012-11-28,7.65,7.65,7.6,7.6,7.6,500
2012-11-29,9.7391,9.7391,9.7391,9.7391,9.7391,0
2012-11-30,9.8096,9.8096,9.8096,9.8096,9.8096,0
2012-12-03,7.6,7.6,7.6,7.6,7.6,2600
2012-12-04,7.65,7.65,7.6,7.6,7.6,47200
2012-12-06,9.7712,9.7712,7.6,7.6,7.6,13600
2012-12-07,7.6,7.6,7.6,7.6,7.6,3800
2012-12-11,9.7712,9.7712,7.6,7.6,7.6,3100
2012-12-12,7.6,7.6,7.6,7.6,7.6,9700
2012-12-13,7.6,7.6,7.55,7.55,7.55,52800
2012-12-14,7.6,7.6,7.6,7.6,7.6,55500
2012-12-17,7.6,7.6,7.6,7.6,7.6,19300
2012-12-18,7.55,7.6,7.5,7.6,7.6,85100
2012-12-19,7.55,7.6,7.55,7.55,7.55,80500
2012-12-20,7.55,7.6,7.55,7.6,7.6,31500
2012-12-21,7.55,7.55,7.55,7.55,7.55,10000
2012-12-24,7.55,7.55,7.55,7.55,7.55,7100
2012-12-25,7.6,7.6,7.55,7.55,7.55,3300
2012-12-26,9.7712,9.7712,9.7712,9.7712,9.7712,0
2012-12-27,7.55,7.55,7.55,7.55,7.55,10000
2012-12-28,7.55,7.6,7.5,7.6,7.6,59100
2013-01-02,10.0496,10.0496,7.5,7.65,7.65,40200
2013-01-03,9.7712,9.7712,9.7712,9.7712,9.7712,0
2013-01-04,7.55,7.55,7.55,7.55,7.55,16000
2013-01-07,7.55,7.55,7.55,7.55,7.55,75000
2013-01-08,7.55,7.55,7.55,7.55,7.55,16100
2013-01-09,7.55,7.55,7.5,7.5,7.5,36000
2013-01-10,7.6,7.6,7.55,7.55,7.55,14900
2013-01-11,7.55,7.55,7.55,7.55,7.55,7500
2013-01-14,7.55,7.6,7.55,7.6,7.6,32200
2013-01-15,7.55,7.55,7.55,7.55,7.55,37900
2013-01-16,7.55,7.55,7.55,7.55,7.55,15000
2013-01-17,7.5,7.55,7.5,7.55,7.55,20500
2013-01-18,7.55,7.55,7.55,7.55,7.55,12000
2013-01-21,7.55,7.55,7.55,7.55,7.55,25000
2013-01-22,7.55,7.55,7.55,7.55,7.55,26500
2013-01-23,7.55,7.55,7.55,7.55,7.55,15000
2013-01-24,7.55,7.55,7.55,7.55,7.55,5300
2013-01-25,7.55,7.55,7.55,7.55,7.55,41700
2013-01-28,7.55,7.55,7.5,7.55,7.55,20000
2013-01-29,7.5,7.55,7.5,7.55,7.55,33900
2013-01-30,7.55,7.55,7.5,7.55,7.55,5400
2013-01-31,10.0875,10.0875,10.0875,10.0875,10.0875,0
2013-02-01,7.5,7.55,7.5,7.55,7.55,28200
2013-02-04,7.65,7.7,7.5,7.6,7.6,18800
2013-02-05,7.55,7.55,7.5,7.55,7.55,8000
2013-02-06,7.55,7.55,7.55,7.55,7.55,1000
2013-02-07,7.55,7.55,6.7,7.55,7.55,15300
2013-02-08,7.55,7.55,7.5,7.55,7.55,4000
2013-02-11,7.5,7.55,7.5,7.55,7.55,46200
2013-02-12,7.55,7.55,7.5,7.5,7.5,32200
2013-02-13,7.5,7.55,7.5,7.55,7.55,49300
2013-02-14,7.55,7.55,7.5,7.55,7.55,25200
2013-02-15,7.5,7.6,7.5,7.6,7.6,46700
2013-02-18,7.6,7.6,7.55,7.55,7.55,22900
2013-02-19,7.6,7.65,7.6,7.65,7.65,40200
